pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-27,91.1,-2.16,5.97,"Julien, Edouard",666397,666171,,called_strike,,,,,2,Called Strike,R,L,R,MIN,LAA,S,,,1,0,2025,0.7,0.36,-0.1165522797014478,3.125059760596338,,664056.0,,0,7,Bot,,,,,,,3.671624807896739,-132.74350125138065,-2.047758818856904,7.434421619951307,28.433136622698655,-27.652205925747335,3.45505735335289,1.68187857811361,,,,91.8,2443,6.6,778144,518595,605204,677347,650859,687263,621493,666176,545361,53.88,,,,,,,,53,2,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,162,0.0,-0.049,,,,0.049,,4,4,0.979,0.979,27,26,27,26,1,3,3.0,2.0,4.0,1.0,2.38,-0.7,0.7,37.9,,,,,
SI,2025-04-27,95.8,-1.21,5.94,"Julien, Edouard",666397,667755,walk,ball,,,,,14,Edouard Julien walks.,R,L,R,MIN,LAA,B,,,3,2,2025,-0.87,0.26,1.0821149745003606,1.5140115012889563,,,,0,1,Bot,,,,,,,8.056891300233929,-139.4421275065501,-6.832114291347642,-12.976478472920418,24.877913988755637,-27.643075533415495,3.52429458350932,1.63226247871226,,,,97.2,1932,6.6,778144,518595,605204,677347,650859,687263,621493,666176,545361,53.89,,0.691497,0.7,1.0,0.0,0.0,,4,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.03,0.356,,,,-0.356,,0,0,0.553,0.553,26,26,27,26,1,0,5.0,2.0,5.0,1.0,2.18,0.87,-0.87,35.9,,,,,
FC,2025-04-27,91.8,-2.21,5.97,"Julien, Edouard",666397,666171,,ball,,,,,11,Ball,R,L,R,MIN,LAA,B,,,0,0,2025,0.42,0.58,-1.673525088547982,2.6322213434908996,,664056.0,,0,7,Bot,,,,,,,0.4481723049375393,-133.86130560302675,-3.944108698488722,5.005575498743403,26.148507783493624,-24.520779669084607,3.43878598075937,1.6328432098463,,,,92.6,2469,6.4,778144,518595,605204,677347,650859,687263,621493,666176,545361,54.06,,,,,,,,53,1,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,168,0.0,0.032,,,,-0.032,,4,4,0.979,0.979,27,26,27,26,1,3,3.0,2.0,4.0,1.0,2.09,-0.42,0.42,34.0,,,,,
KC,2025-04-27,84.4,-1.19,6.06,"Julien, Edouard",666397,667755,,ball,,,,,8,Ball,R,L,R,MIN,LAA,B,,,2,2,2025,1.2,-0.87,0.0785600691743695,1.627038718442274,,,,0,1,Bot,,,,,,,0.5688559422765662,-122.95693532552676,-2.238269402362476,12.039821321115882,24.17114076074185,-40.828362422161,3.33454762116131,1.4504855564272,,,,84.8,2454,6.5,778144,518595,605204,677347,650859,687263,621493,666176,545361,54.02,,,,,,,,4,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,25,0.008,0.112,,,,-0.112,,0,0,0.545,0.545,26,26,27,26,1,0,5.0,2.0,5.0,1.0,4.06,-1.2,1.2,43.0,,,,,
SI,2025-04-27,96.0,-1.29,6.05,"Julien, Edouard",666397,667755,,ball,,,,,3,Ball,R,L,R,MIN,LAA,B,,,1,2,2025,-1.14,0.21,0.6122290410339435,3.3730506063831154,,,,0,1,Bot,,,,,,,7.6508865428593085,-139.62915112418486,-2.012027621426614,-16.60644061071603,29.40701327454572,-29.17881181188648,3.29215100398949,1.61994940743127,,,,96.8,2062,6.6,778144,518595,605204,677347,650859,687263,621493,666176,545361,53.87,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.004,0.043,,,,-0.043,,0,0,0.541,0.541,26,26,27,26,1,0,5.0,2.0,5.0,1.0,2.25,1.14,-1.14,37.5,,,,,
KC,2025-04-27,83.3,-1.28,5.98,"Julien, Edouard",666397,667755,,called_strike,,,,,8,Called Strike,R,L,R,MIN,LAA,S,,,1,1,2025,0.98,-0.81,0.0945933802765826,1.7288327507876784,,,,0,1,Bot,,,,,,,1.2457951392032878,-121.2646755371046,-1.7015444484425923,9.355542470781716,24.590069097972375,-40.049456906524554,3.35288807176558,1.39638076230745,,,,83.7,2403,6.6,778144,518595,605204,677347,650859,687263,621493,666176,545361,53.9,,,,,,,,4,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,32,-0.006,-0.061,,,,0.061,,0,0,0.547,0.547,26,26,27,26,1,0,5.0,2.0,5.0,1.0,4.1,-0.98,0.98,40.1,,,,,
SI,2025-04-27,95.2,-1.43,5.94,"Julien, Edouard",666397,667755,,foul,,,,,8,Foul,R,L,R,MIN,LAA,S,,,1,0,2025,-1.24,0.25,0.0994485602958528,2.1895830889603864,,,,0,1,Bot,,,,,,,6.799459215477194,-138.55291857301734,-4.808822661559638,-17.419269510246806,29.777879185802657,-28.076346294895977,3.45,1.68,5.0,101.7,-24.0,95.7,1943,6.5,778144,518595,605204,677347,650859,687263,621493,666176,545361,54.02,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225,-0.004,-0.05,76.9,7.2,,0.05,101.7,0,0,0.551,0.551,26,26,27,26,1,0,5.0,2.0,5.0,1.0,2.26,1.24,-1.24,39.3,11.671218725327284,-0.2825040979643492,42.59825388440374,34.35771465018038,31.466289269143985
SI,2025-04-27,94.8,-1.2,5.94,"Julien, Edouard",666397,667755,,ball,,,,,14,Ball,R,L,R,MIN,LAA,B,,,0,0,2025,-0.77,-0.01,1.885658486910515,0.7674039952574745,,,,0,1,Bot,,,,,,,9.852546700759389,-137.7292087257721,-7.921745765409592,-11.820165914650676,27.133377305960416,-30.874571362249633,3.43504919183729,1.60772903476584,,,,95.8,2008,6.7,778144,518595,605204,677347,650859,687263,621493,666176,545361,53.77,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,26,26,27,26,1,0,5.0,2.0,5.0,1.0,2.53,0.77,-0.77,37.9,,,,,
CH,2025-04-25,80.2,-2.64,6.15,"Julien, Edouard",666397,543294,walk,ball,,,,,13,Edouard Julien walks. Ty France scores. Brooks Lee to 3rd. Harrison Bader to 2nd.,R,L,R,MIN,LAA,B,,,3,1,2025,-1.27,0.32,-1.0410087350919723,2.0056910219273067,664034.0,686797.0,664056.0,0,4,Bot,,,,,,,5.849490612778998,-116.58306236293208,-2.940320132498363,-12.709294944279709,24.3493922023626,-28.925155218840978,3.48953241141369,1.73088444625717,,,,78.7,2223,5.5,778186,681351,694384,641313,650859,687263,621493,666176,624585,54.97,,0.691497,0.7,1.0,0.0,0.0,,36,5,Changeup,3,1,3,1,1,4,4,1,Infield shade,Standard,223,0.025,0.259,,,,-0.259,,2,2,0.903,0.903,35,26,36,26,3,2,6.0,1.0,8.0,2.0,3.27,1.27,-1.27,43.3,,,,,
SI,2025-04-25,85.1,-2.46,6.13,"Julien, Edouard",666397,543294,,called_strike,,,,,6,Called Strike,R,L,R,MIN,LAA,S,,,3,0,2025,-1.13,0.58,0.3374724306030356,2.377135394418481,664034.0,686797.0,664056.0,0,4,Bot,,,,,,,8.67486168194373,-123.53480312942732,-3.5162348174552984,-13.372307669996149,26.89416636974128,-25.757297005884915,3.51437614106662,1.75571113608956,,,,83.5,2000,5.6,778186,681351,694384,641313,650859,687263,621493,666176,624585,54.95,,,,,,,,36,4,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,209,-0.008,-0.09,,,,0.09,,2,2,0.911,0.911,35,26,36,26,3,2,6.0,1.0,8.0,2.0,2.61,1.13,-1.13,46.2,,,,,
FF,2025-04-25,85.4,-2.64,6.04,"Julien, Edouard",666397,543294,,ball,,,,,11,Ball,R,L,R,MIN,LAA,B,,,2,0,2025,-0.41,1.34,-1.0077972453543196,2.894135422536581,664034.0,686797.0,664056.0,0,4,Bot,,,,,,,4.578754561776708,-124.16606561204304,-3.701417844419032,-5.217161542448047,26.805906742448308,-17.80173661530023,3.49825856218638,1.73960686058495,,,,83.8,2011,5.4,778186,681351,694384,641313,650859,687263,621493,666176,624585,55.06,,,,,,,,36,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,218,0.012,0.155,,,,-0.155,,2,2,0.899,0.899,35,26,36,26,3,2,6.0,1.0,8.0,2.0,1.81,0.41,-0.41,39.1,,,,,
CH,2025-04-25,79.4,-2.55,6.14,"Julien, Edouard",666397,543294,,ball,,,,,13,Ball,R,L,R,MIN,LAA,B,,,1,0,2025,-1.54,0.31,-0.7224106644754138,1.2665798999561435,664034.0,686797.0,664056.0,0,4,Bot,,,,,,,6.790655283061048,-115.32443182014649,-4.315313389778134,-15.080389008835072,24.481738784596516,-28.7720827502883,3.50604500914143,1.78035173801067,,,,77.8,2164,5.6,778186,681351,694384,641313,650859,687263,621493,666176,624585,54.9,,,,,,,,36,2,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,227,0.009,0.047,,,,-0.047,,2,2,0.89,0.89,35,26,36,26,3,2,6.0,1.0,8.0,2.0,3.37,1.54,-1.54,45.2,,,,,
CH,2025-04-25,78.5,-2.52,6.14,"Julien, Edouard",666397,543294,,ball,,,,,13,Ball,R,L,R,MIN,LAA,B,,,0,0,2025,-1.47,0.6,-1.5197157985570622,2.5986487487533467,664034.0,686797.0,664056.0,0,4,Bot,,,,,,,4.811298459894112,-114.23538793104603,-1.8689251360930752,-13.76878324810083,22.634424203598364,-26.838816643654585,3.52235002862894,1.82941591477444,,,,77.1,1969,5.5,778186,681351,694384,641313,650859,687263,621493,666176,624585,55.05,,,,,,,,36,1,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,228,0.004,0.021,,,,-0.021,,2,2,0.886,0.886,35,26,36,26,3,2,6.0,1.0,8.0,2.0,3.13,1.47,-1.47,43.2,,,,,
FF,2025-04-25,87.3,-2.83,5.9,"Julien, Edouard",666397,543294,strikeout,called_strike,,,,,9,Edouard Julien called out on strikes.,R,L,R,MIN,LAA,S,2.0,,2,2,2025,-0.29,1.12,0.5207295925341924,1.8544216778491291,,,,0,3,Bot,,,,,,,8.51636142286666,-126.85526989554914,-5.804810212510427,-4.916727034734555,26.015726258255786,-19.03408017668989,3.53523697931367,1.79527126511032,,,,85.9,2001,5.5,778186,681351,694384,641313,650859,687263,621493,666176,624585,55.03,,0.0,0.0,1.0,0.0,0.0,,23,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,219,-0.021,-0.232,,,,0.232,,0,0,0.551,0.551,35,26,36,26,2,1,6.0,1.0,8.0,2.0,1.88,0.29,-0.29,40.0,,,,,
CH,2025-04-25,80.6,-2.53,6.18,"Julien, Edouard",666397,543294,,ball,,,,,13,Ball,R,L,R,MIN,LAA,B,,,1,2,2025,-1.28,0.45,-0.8418177652278158,1.4238665926140448,,,,0,3,Bot,,,,,,,6.056094582051722,-117.11733825847972,-4.644782448309263,-12.91376094553186,22.635004608951135,-27.374023974183174,3.48877761180993,1.78102374931914,,,,79.2,2167,5.4,778186,681351,694384,641313,650859,687263,621493,666176,624585,55.06,,,,,,,,23,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,224,0.004,0.043,,,,-0.043,,0,0,0.547,0.547,35,26,36,26,2,1,6.0,1.0,8.0,2.0,3.08,1.28,-1.28,45.0,,,,,
SI,2025-04-25,85.6,-2.55,6.14,"Julien, Edouard",666397,543294,,foul,,,,,6,Foul,R,L,R,MIN,LAA,S,,,1,2,2025,-1.3,0.73,0.6226576266932982,2.788305143208856,,,,0,3,Bot,,,,,,,9.93585954298727,-124.2962176587626,-3.0407210134131604,-15.43847264836248,25.358407249113835,-24.157369117124787,3.44,1.68,185.0,68.6,51.0,84.3,2004,5.6,778186,681351,694384,641313,650859,687263,621493,666176,624585,54.91,,,,,,,,23,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,213,0.0,0.0,66.3,6.3,,0.0,88.0,0,0,0.547,0.547,35,26,36,26,2,1,6.0,1.0,8.0,2.0,2.4,1.3,-1.3,45.9,4.3855390045041105,5.692951645168906,43.4832997432412,27.504371798357965,24.089980513471616
CH,2025-04-25,79.8,-2.56,6.23,"Julien, Edouard",666397,543294,,ball,,,,,13,Ball,R,L,R,MIN,LAA,B,,,0,2,2025,-1.29,0.89,-0.7791502724835819,1.2250106653510309,,,,0,3,Bot,,,,,,,6.2272443930043,-115.91988882271008,-5.815588747507119,-12.796976357575712,22.712876379755944,-23.26451163947403,3.51079264005913,1.82279834589029,,,,78.4,2220,5.5,778186,681351,694384,641313,650859,687263,621493,666176,624585,54.97,,,,,,,,23,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,225,0.002,0.024,,,,-0.024,,0,0,0.545,0.545,35,26,36,26,2,1,6.0,1.0,8.0,2.0,2.72,1.29,-1.29,47.1,,,,,
CH,2025-04-25,79.1,-2.54,6.24,"Julien, Edouard",666397,543294,,foul,,,,,13,Foul,R,L,R,MIN,LAA,S,,,0,1,2025,-1.27,0.48,-0.854464434139987,2.552090735173089,,,,0,3,Bot,,,,,,,5.951568256767143,-115.13095107446412,-2.1399352446681155,-12.382146062464647,21.566362022648157,-27.69977693753053,3.44,1.68,4.0,45.8,-34.0,78.1,2185,5.6,778186,681351,694384,641313,650859,687263,621493,666176,624585,54.94,,,,,,,,23,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,225,-0.006,-0.055,62.1,7.9,,0.055,88.0,0,0,0.551,0.551,35,26,36,26,2,1,6.0,1.0,8.0,2.0,3.16,1.27,-1.27,47.5,20.442461651305376,-13.521321191380686,34.770705105780294,46.10252478199756,37.60646308701831
CU,2025-04-25,71.2,-2.56,6.21,"Julien, Edouard",666397,543294,,called_strike,,,,,7,Called Strike,R,L,R,MIN,LAA,S,,,0,0,2025,1.25,-0.97,-0.3331018372678469,2.159999683536765,,,,0,3,Bot,,,,,,,2.2296847188024187,-103.49836045748329,1.3464520697987634,8.408633375877898,20.957392898675923,-39.58535741721734,3.55865123429256,1.80487986482473,,,,69.4,2747,5.4,778186,681351,694384,641313,650859,687263,621493,666176,624585,55.12,,,,,,,,23,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,45,-0.004,-0.039,,,,0.039,,0,0,0.555,0.555,35,26,36,26,2,1,6.0,1.0,8.0,2.0,5.56,-1.25,1.25,44.4,,,,,
SL,2025-04-25,89.1,-3.05,5.41,"Julien, Edouard",666397,682989,walk,ball,,,,,13,Edouard Julien walks.,R,L,R,MIN,LAA,B,,,3,1,2025,0.22,0.57,-0.8550387377901773,1.7264796438250256,,,,0,8,Bot,,,,,,,4.942534061782872,-129.64692727555504,-4.250186899076677,1.5026101025424128,25.999520557684164,-25.10332895524479,3.34988654270283,1.69947051974813,,,,89.7,2330,6.5,778186,681351,605204,641313,650859,687263,677347,666176,624585,53.95,,0.691497,0.7,1.0,0.0,0.0,,73,5,Slider,11,4,11,4,4,11,11,4,Infield shade,Standard,204,0.0,0.262,,,,-0.262,,7,7,0.999,0.999,24,26,24,26,2,4,,1.0,73.0,2.0,2.29,-0.22,0.22,25.9,,,,,
SI,2025-04-25,94.6,-2.68,5.46,"Julien, Edouard",666397,682989,,ball,,,,,14,Ball,R,L,R,MIN,LAA,B,,,2,1,2025,-1.53,0.68,0.9143804492094876,2.594736823991167,,,,0,8,Bot,,,,,,,12.89848883866943,-137.2276846770891,-3.327147616398769,-22.11235893936672,29.246981126771647,-23.023182944319117,3.48658769454907,1.77087927798316,,,,95.6,2247,6.9,778186,681351,605204,641313,650859,687263,677347,666176,624585,53.57,,,,,,,,73,4,Sinker,11,4,11,4,4,11,11,4,Infield shade,Standard,232,0.0,0.134,,,,-0.134,,7,7,0.999,0.999,24,26,24,26,2,4,,1.0,73.0,2.0,1.88,1.53,-1.53,28.5,,,,,
CH,2025-04-25,87.3,-2.95,5.29,"Julien, Edouard",666397,682989,,ball,,,,,14,Ball,R,L,R,MIN,LAA,B,,,1,1,2025,-1.59,0.27,0.4941604422933565,1.2053002786372664,,,,0,8,Bot,,,,,,,11.632388069447485,-126.58438442198631,-4.235672897550387,-19.434223752241795,25.82145796610166,-28.50328796705188,3.50014950380203,1.75143010953104,,,,87.8,1740,6.8,778186,681351,605204,641313,650859,687263,677347,666176,624585,53.71,,,,,,,,73,3,Changeup,11,4,11,4,4,11,11,4,Infield shade,Standard,240,0.0,0.055,,,,-0.055,,7,7,0.999,0.999,24,26,24,26,2,4,,1.0,73.0,2.0,2.74,1.59,-1.59,25.0,,,,,
CH,2025-04-25,86.3,-2.96,5.42,"Julien, Edouard",666397,682989,,ball,,,,,11,Ball,R,L,R,MIN,LAA,B,,,0,1,2025,-1.66,0.43,-2.2539277975759773,3.886706482332256,,,,0,8,Bot,,,,,,,5.085954050838176,-125.55066211978382,1.7614100112977835,-18.578237053788673,27.458595544606737,-28.23574624009544,3.45683784901705,1.77340307207853,,,,86.5,1720,6.6,778186,681351,605204,641313,650859,687263,677347,666176,624585,53.91,,,,,,,,73,2,Changeup,11,4,11,4,4,11,11,4,Infield shade,Standard,236,0.0,0.031,,,,-0.031,,7,7,0.999,0.999,24,26,24,26,2,4,,1.0,73.0,2.0,2.65,1.66,-1.66,25.8,,,,,
SI,2025-04-25,93.3,-2.83,5.56,"Julien, Edouard",666397,682989,,foul,,,,,4,Foul,R,L,R,MIN,LAA,S,,,0,0,2025,-1.5,0.85,-0.8246253598066959,2.4116403691974355,,,,0,8,Bot,,,,,,,8.452505371232814,-135.4846775824591,-4.151264260425279,-20.402193493249776,31.18396048438696,-20.955709132707845,3.44,1.68,218.0,74.7,37.0,92.9,2172,6.3,778186,681351,605204,641313,650859,687263,677347,666176,624585,54.2,,,,,,,,73,1,Sinker,11,4,11,4,4,11,11,4,Infield shade,Standard,223,0.0,-0.039,68.6,6.6,,0.039,88.0,7,7,0.999,0.999,24,26,24,26,2,4,,1.0,73.0,2.0,1.79,1.5,-1.5,27.1,-2.7219438901503814,23.779520329879716,36.45269827247758,46.32915479781688,15.007544062819594
SI,2025-04-25,85.8,-2.7,6.19,"Julien, Edouard",666397,543294,walk,ball,,,,,11,Edouard Julien walks.,R,L,R,MIN,LAA,B,,,3,2,2025,-1.18,0.67,-1.327063075760656,3.6438603925026656,,,,0,1,Bot,,,,,,,5.571085541617694,-124.8686842987266,-1.0656136919296288,-13.527430127268028,27.08058260627251,-25.236981764951576,3.50493290792357,1.74744975183692,,,,84.4,1956,5.5,778186,681351,694384,641313,650859,687263,621493,666176,624585,54.95,,0.691497,0.7,1.0,0.0,0.0,,5,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.03,0.356,,,,-0.356,,0,0,0.553,0.553,35,26,36,26,1,0,6.0,1.0,8.0,2.0,2.45,1.18,-1.18,44.3,,,,,
SL,2025-04-25,91.6,-2.98,5.27,"Julien, Edouard",666397,682989,walk,ball,,,,,13,Edouard Julien walks.,R,L,R,MIN,LAA,B,,,3,2,2025,-0.09,0.91,-0.0499754144993637,1.3546582334137784,,,,0,6,Bot,,,,,,,7.662682667829663,-133.16090137994664,-6.016458873928294,-2.7843368485822726,29.224478921343813,-20.193838667788985,3.42341790856074,1.70437817083945,,,,92.2,2422,6.7,778186,681351,694384,641313,650859,687263,621493,666176,624585,53.76,,0.691497,0.7,1.0,0.0,0.0,,56,6,Slider,9,3,9,3,3,9,9,3,Infield shade,Standard,215,0.002,0.356,,,,-0.356,,6,6,0.986,0.986,24,26,24,26,1,3,,1.0,73.0,2.0,1.81,0.09,-0.09,23.3,,,,,
SI,2025-04-25,86.1,-2.59,6.11,"Julien, Edouard",666397,543294,,foul,,,,,6,Foul,R,L,R,MIN,LAA,S,,,3,2,2025,-1.47,0.57,0.3189377676643268,2.670762154791116,,,,0,1,Bot,,,,,,,9.71120018001123,-124.94664658461674,-3.0040881583205143,-17.37422460983087,25.89701750833189,-25.73362297526113,3.44,1.68,164.0,72.9,61.0,84.7,2028,5.6,778186,681351,694384,641313,650859,687263,621493,666176,624585,54.93,,,,,,,,5,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.0,0.0,74.6,6.9,,0.0,88.0,0,0,0.553,0.553,35,26,36,26,1,0,6.0,1.0,8.0,2.0,2.52,1.47,-1.47,42.4,16.496160432022453,8.04172829289834,40.65865512018297,31.633702244497655,28.514006522000972
SI,2025-04-25,84.8,-2.64,6.22,"Julien, Edouard",666397,543294,,called_strike,,,,,1,Called Strike,R,L,R,MIN,LAA,S,,,3,1,2025,-1.21,0.54,-0.7399346366949628,3.133034570080513,,,,0,1,Bot,,,,,,,6.730062587186213,-123.30691855007927,-1.909420618570764,-13.67447421666506,25.599729142727256,-26.533168450476808,3.49181505181701,1.72671765831257,,,,83.3,1931,5.4,778186,681351,694384,641313,650859,687263,621493,666176,624585,55.05,,,,,,,,5,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,206,-0.009,-0.094,,,,0.094,,0,0,0.562,0.562,35,26,36,26,1,0,6.0,1.0,8.0,2.0,2.65,1.21,-1.21,43.9,,,,,
SI,2025-04-25,96.8,-2.97,5.32,"Julien, Edouard",666397,682989,,ball,,,,,13,Ball,R,L,R,MIN,LAA,B,,,2,2,2025,-1.5,0.89,-1.3778861844304735,1.5265992353770628,,,,0,6,Bot,,,,,,,7.692351463037284,-140.58766621236126,-6.575074113743182,-21.698016950645037,33.00700017397191,-19.076196736616705,3.47102483145641,1.75197455141167,,,,96.7,2418,6.4,778186,681351,694384,641313,650859,687263,621493,666176,624585,54.1,,,,,,,,56,5,Sinker,9,3,9,3,3,9,9,3,Infield shade,Standard,232,0.0,0.112,,,,-0.112,,6,6,0.986,0.986,24,26,24,26,1,3,,1.0,73.0,2.0,1.56,1.5,-1.5,24.7,,,,,
SL,2025-04-25,90.6,-2.93,5.33,"Julien, Edouard",666397,682989,,called_strike,,,,,5,Called Strike,R,L,R,MIN,LAA,S,,,2,1,2025,0.24,0.68,-0.1244504835717931,2.661252032168891,,,,0,6,Bot,,,,,,,6.49122663424508,-131.9033913066172,-2.2080054110318503,1.4861378146797184,27.59517176431852,-23.925883390863135,3.48190901143667,1.76296490042417,,,,90.8,2425,6.4,778186,681351,694384,641313,650859,687263,621493,666176,624585,54.15,,,,,,,,56,4,Slider,9,3,9,3,3,9,9,3,Infield shade,Standard,206,0.0,-0.073,,,,0.073,,6,6,0.986,0.986,24,26,24,26,1,3,,1.0,73.0,2.0,2.09,-0.24,0.24,24.6,,,,,
FF,2025-04-25,85.3,-2.58,6.17,"Julien, Edouard",666397,543294,,ball,,,,,12,Ball,R,L,R,MIN,LAA,B,,,2,1,2025,-0.33,1.12,0.8654383628279672,3.156258189680429,,,,0,1,Bot,,,,,,,8.588331755462134,-123.85647286366029,-2.9456560388209563,-5.170797586695446,26.53742766042839,-20.231132792675687,3.42191084394854,1.72115122085416,,,,83.5,1931,5.4,778186,681351,694384,641313,650859,687263,621493,666176,624585,55.09,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.011,0.134,,,,-0.134,,0,0,0.551,0.551,35,26,36,26,1,0,6.0,1.0,8.0,2.0,2.04,0.33,-0.33,43.4,,,,,
SI,2025-04-25,95.1,-3.01,5.34,"Julien, Edouard",666397,682989,,called_strike,,,,,13,Called Strike,R,L,R,MIN,LAA,S,,,2,0,2025,-1.55,0.68,-0.9433445338165068,2.2894626156350695,,,,0,6,Bot,,,,,,,8.884123581064708,-138.14629918545157,-3.833868503086346,-21.828917476347993,32.393633684090474,-22.814742147775316,3.32481957901089,1.70412007998955,,,,94.8,2352,6.3,778186,681351,694384,641313,650859,687263,621493,666176,624585,54.18,,,,,,,,56,3,Sinker,9,3,9,3,3,9,9,3,Infield shade,Standard,232,-0.001,-0.072,,,,0.072,,6,6,0.987,0.987,24,26,24,26,1,3,,1.0,73.0,2.0,1.86,1.55,-1.55,25.5,,,,,
CH,2025-04-25,79.6,-2.59,6.27,"Julien, Edouard",666397,543294,,ball,,,,,13,Ball,R,L,R,MIN,LAA,B,,,1,1,2025,-1.61,0.94,-1.0401586895847996,1.6771050363705244,,,,0,1,Bot,,,,,,,6.307232491055357,-115.623725144444,-4.98504250855499,-15.608958140705774,22.068085592107657,-23.024809949361476,3.46216336931068,1.76155721287429,,,,78.3,2286,5.6,778186,681351,694384,641313,650859,687263,621493,666176,624585,54.94,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.004,0.055,,,,-0.055,,0,0,0.547,0.547,35,26,36,26,1,0,6.0,1.0,8.0,2.0,2.68,1.61,-1.61,43.4,,,,,
SI,2025-04-25,85.0,-2.61,6.2,"Julien, Edouard",666397,543294,,ball,,,,,13,Ball,R,L,R,MIN,LAA,B,,,0,1,2025,-1.28,0.65,-1.230525320676385,1.857268315965217,,,,0,1,Bot,,,,,,,5.683054128264343,-123.69069561030628,-5.118407391678947,-14.227653227070816,23.647141796516035,-24.66244022364755,3.45149295967476,1.71868417872915,,,,83.8,2011,5.4,778186,681351,694384,641313,650859,687263,621493,666176,624585,55.11,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,35,26,36,26,1,0,6.0,1.0,8.0,2.0,2.49,1.28,-1.28,44.4,,,,,
SI,2025-04-25,95.2,-3.05,5.23,"Julien, Edouard",666397,682989,,ball,,,,,13,Ball,R,L,R,MIN,LAA,B,,,1,0,2025,-1.59,0.69,-0.1643801523442374,1.4400899753577114,,,,0,6,Bot,,,,,,,11.172803167229931,-138.13066539999338,-5.80748371651348,-22.93889682867617,32.07703802114544,-22.191052590424565,3.49184897818116,1.80578094654899,,,,95.2,2324,6.6,778186,681351,694384,641313,650859,687263,621493,666176,624585,53.93,,,,,,,,56,2,Sinker,9,3,9,3,3,9,9,3,Infield shade,Standard,237,0.001,0.077,,,,-0.077,,6,6,0.986,0.986,24,26,24,26,1,3,,1.0,73.0,2.0,1.85,1.59,-1.59,22.1,,,,,
