pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-28,95.3,-1.63,5.88,"Farmer, Kyle",571657,677944,,foul,,,,,12,Foul,R,R,R,CLE,COL,S,,,1,2,2025,-1.07,1.36,0.2290246007481504,3.670912834449851,,,686668.0,0,3,Top,,,,,,,7.289574619369051,-138.63527536874147,-3.2194677150445625,-15.403850890325383,31.625791319786963,-14.134895903254824,3.37,1.55,,,,95.4,2400,6.4,776968,595978,467793,682177,608070,677587,680757,682657,666134,54.09,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.0,62.1,5.3,,0.0,,0,0,0.47,0.53,26,34,26,35,1,0,5.0,2.0,7.0,1.0,1.16,1.07,1.07,37.7,-1.968581204029292,25.73573938492914,18.78111238857935,38.86919640839724,12.644222218261316
SL,2025-07-28,84.2,-1.84,5.81,"Farmer, Kyle",571657,677944,,foul,,,,,2,Foul,R,R,R,CLE,COL,S,,,1,1,2025,-0.14,0.18,-0.1291516528675357,2.8497575803445447,,,686668.0,0,3,Top,,,,,,,4.257946905316667,-122.56686591902756,-0.7941018514367628,-2.2952882631221487,26.18994661958449,-30.474718462441377,3.37,1.55,268.0,83.2,43.0,84.3,2584,6.5,776968,595978,467793,682177,608070,677587,680757,682657,666134,53.99,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86,0.009,-0.07,64.9,5.8,,0.07,88.0,0,0,0.461,0.5389999999999999,26,34,26,35,1,0,5.0,2.0,7.0,1.0,3.06,0.14,0.14,38.5,-0.036044400282816,16.82051041792908,30.40518439826232,35.39780263475251,22.633458238329247
SI,2025-07-28,93.3,-1.72,5.73,"Farmer, Kyle",571657,677944,,ball,,,,,11,Ball,R,R,R,CLE,COL,B,,,0,1,2025,-1.32,0.74,-0.942753730555359,3.169594186340321,,,686668.0,0,3,Top,,,,,,,4.927384590708735,-135.7909443420785,-2.460663309926004,-17.408899195643336,29.84236294748719,-22.660099494882893,3.5579655161423,1.62180226576335,,,,93.9,2293,6.6,776968,595978,467793,682177,608070,677587,680757,682657,666134,53.86,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233,-0.004,0.034,,,,-0.034,,0,0,0.465,0.5349999999999999,26,34,26,35,1,0,5.0,2.0,7.0,1.0,1.88,1.32,1.32,35.3,,,,,
FF,2025-07-28,93.3,-1.78,5.88,"Farmer, Kyle",571657,677944,,foul,,,,,11,Foul,R,R,R,CLE,COL,S,,,0,0,2025,-0.91,1.42,-0.846733245954978,3.5343169920095576,,,686668.0,0,3,Top,,,,,,,4.403572511599029,-135.72941315346907,-3.3759504285378252,-12.170172941318262,32.488792206702705,-14.110938227696716,3.37,1.55,184.0,70.7,55.0,93.3,2358,6.5,776968,595978,467793,682177,608070,677587,680757,682657,666134,53.98,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.006,-0.043,49.3,5.2,,0.043,88.0,0,0,0.459,0.5409999999999999,26,34,26,35,1,0,5.0,2.0,7.0,1.0,1.22,0.91,0.91,39.8,0.3979162284768276,11.874169169818243,27.594504951518655,26.871250756695773,19.084383996823433
FF,2025-07-28,96.6,-2.61,5.89,"Farmer, Kyle",571657,671922,hit_by_pitch,hit_by_pitch,,,,,11,Kyle Farmer hit by pitch.,R,R,R,CLE,COL,B,,,2,2,2025,-0.71,1.53,-1.5833723406696607,4.1882908693953915,,686668.0,,0,9,Top,,,,,,,4.4675465940189785,-140.7683618735088,-2.5563087547706855,-10.488043688941932,29.72128221922472,-11.327351210746482,3.37,1.55,,,,99.1,2356,7.5,776968,666310,467793,682177,608070,677587,680757,682657,666134,53.03,,0.722289,0.7,1.0,0.0,0.0,,74,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,215,-0.043,0.344,,,,-0.344,,0,0,0.349,0.651,26,34,26,35,1,3,2.0,2.0,2.0,1.0,0.89,0.71,0.71,42.2,,,,,
FF,2025-07-28,96.0,-2.45,5.8,"Farmer, Kyle",571657,671922,,foul,,,,,6,Foul,R,R,R,CLE,COL,S,,,2,2,2025,-0.65,1.57,0.3374854307136256,2.4301944682081045,,686668.0,,0,9,Top,,,,,,,9.05335600575419,-139.49134091458652,-7.0586682234108595,-10.376979335941968,29.221337641528983,-10.260053469881266,3.37,1.55,266.0,86.2,21.0,98.4,2363,7.5,776968,666310,467793,682177,608070,677587,680757,682657,666134,52.96,,,,,,,,74,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,215,0.0,0.0,66.8,6.2,,0.0,88.0,0,0,0.349,0.651,26,34,26,35,1,3,2.0,2.0,2.0,1.0,0.9,0.65,0.65,41.7,-8.731987069525054,18.32279600880917,31.758176351393494,38.81182302504752,16.911878715366107
FF,2025-07-28,96.8,-2.59,5.86,"Farmer, Kyle",571657,671922,,foul,,,,,11,Foul,R,R,R,CLE,COL,S,,,2,1,2025,-0.71,1.33,-0.091516106498739,3.5708701797019495,,686668.0,,0,9,Top,,,,,,,8.43608556543801,-140.71737466660656,-3.6441390389914448,-11.27346246261046,31.00010118766049,-13.858789981693446,3.37,1.55,232.0,78.2,48.0,98.6,2371,7.3,776968,666310,467793,682177,608070,677587,680757,682657,666134,53.21,,,,,,,,74,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,217,0.019,-0.081,56.2,5.1,,0.081,88.0,0,0,0.33,0.6699999999999999,26,34,26,35,1,3,2.0,2.0,2.0,1.0,1.1,0.71,0.71,39.9,-9.607696182409825,26.320962799019476,22.66424850699684,34.6926787688497,17.498745816756937
FF,2025-07-28,96.8,-2.63,5.73,"Farmer, Kyle",571657,671922,,called_strike,,,,,8,Called Strike,R,R,R,CLE,COL,S,,,2,0,2025,-0.85,1.29,0.2073555992783116,1.8831683503067544,,686668.0,,0,9,Top,,,,,,,9.74626706957359,-140.48063890426386,-7.838486008344368,-13.419082130324885,30.635244973637867,-13.397515192045589,3.54164498065844,1.57500815250675,,,,99.2,2360,7.7,776968,666310,467793,682177,608070,677587,680757,682657,666134,52.83,,,,,,,,74,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,219,0.005,-0.078,,,,0.078,,0,0,0.325,0.675,26,34,26,35,1,3,2.0,2.0,2.0,1.0,1.14,0.85,0.85,39.6,,,,,
FF,2025-07-28,97.1,-2.69,5.74,"Farmer, Kyle",571657,671922,,ball,,,,,13,Ball,R,R,R,CLE,COL,B,,,1,0,2025,-0.78,1.29,-1.1656403152312589,2.5493702964619733,,686668.0,,0,9,Top,,,,,,,5.986871731266872,-141.19387936732969,-6.080831517134812,-11.774521058860865,31.579082171291745,-13.650679128141782,3.5287559199392,1.61015172835884,,,,98.9,2420,7.3,776968,666310,467793,682177,608070,677587,680757,682657,666134,53.2,,,,,,,,74,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,215,-0.005,0.075,,,,-0.075,,0,0,0.33,0.6699999999999999,26,34,26,35,1,3,2.0,2.0,2.0,1.0,1.12,0.78,0.78,36.2,,,,,
FF,2025-07-28,96.8,-2.48,5.92,"Farmer, Kyle",571657,671922,,ball,,,,,11,Ball,R,R,R,CLE,COL,B,,,0,0,2025,-0.77,1.3,-0.0251941687632349,4.168360820966217,,686668.0,,0,9,Top,,,,,,,8.518206169428314,-140.7876448565879,-2.1306336023298917,-12.204821337729452,31.38351496867884,-14.613816640206048,3.32014173817846,1.60832339770176,,,,99.0,2315,7.5,776968,666310,467793,682177,608070,677587,680757,682657,666134,53.02,,,,,,,,74,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,214,-0.003,0.032,,,,-0.032,,0,0,0.333,0.667,26,34,26,35,1,3,2.0,2.0,2.0,1.0,1.13,0.77,0.77,39.2,,,,,
CH,2025-07-26,86.7,2.36,5.78,"Farmer, Kyle",571657,669432,field_out,hit_into_play,,,,,9,"Kyle Farmer grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,L,BAL,COL,X,6.0,ground_ball,0,1,2025,1.54,0.25,0.3250223264195018,1.6522684384392852,,,,2,5,Top,109.76,153.2,,,,,-8.089596804807318,-125.9136471533604,-4.171881751024838,18.053085967271286,26.49890468361802,-28.84869325677018,3.38,1.55,38.0,84.5,0.0,87.4,1579,6.9,776999,607732,656811,702616,676059,683002,681297,656775,657656,53.61,0.233,0.21,0.0,1.0,0.0,0.0,2.0,35,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,122,0.003,-0.217,68.5,7.1,0.254,0.217,88.0,6,-6,0.975,0.025,27,34,28,35,2,1,6.0,3.0,6.0,2.0,2.81,1.54,-1.54,21.1,15.245843232454511,1.1206865726339903,38.30809995993445,40.36276576225641,37.164767257849114
FF,2025-07-26,92.3,2.39,5.89,"Farmer, Kyle",571657,669432,,called_strike,,,,,6,Called Strike,R,R,L,BAL,COL,S,,,0,0,2025,1.11,1.29,0.3809309087513826,2.4078924624549183,,,,2,5,Top,,,,,,,-7.565735288024419,-134.09836390724732,-5.805353451107569,15.085817624700368,31.488024221146173,-15.506448996196122,3.41213068845182,1.55286566418172,,,,92.3,2583,6.6,776999,607732,656811,702616,676059,683002,681297,656775,657656,53.94,,,,,,,,35,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,130,0.0,-0.043,,,,0.043,,6,-6,0.975,0.025,27,34,28,35,2,1,6.0,3.0,6.0,2.0,1.41,1.11,-1.11,22.9,,,,,
ST,2025-07-26,78.6,2.28,5.52,"Farmer, Kyle",571657,669432,strikeout,swinging_strike,,,,,7,Kyle Farmer strikes out swinging.,R,R,L,BAL,COL,S,2.0,,0,2,2025,-1.01,0.81,-0.6898685175112975,1.472529671561896,,,642731.0,2,2,Top,,,,,,,-4.590437610083294,-114.33613572904076,-3.38380841784902,-7.878765798472838,23.309804960542344,-24.63984107169018,3.38,1.55,,,,79.0,1970,6.8,776999,607732,656811,702616,676059,683002,681297,656775,657656,53.7,,0.0,0.0,1.0,0.0,0.0,,12,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,250,0.014,-0.174,67.4,8.5,,0.174,,1,-1,0.642,0.358,27,34,28,35,1,0,6.0,3.0,6.0,2.0,2.91,-1.01,1.01,14.3,35.40069126590427,-59.49920006242422,36.36690534879505,31.132544637824463,67.57841457281081
FF,2025-07-26,93.2,2.04,5.96,"Farmer, Kyle",571657,669432,,swinging_strike,,,,,4,Swinging Strike,R,R,L,BAL,COL,S,,,0,1,2025,0.97,1.39,-0.6900665824202996,2.7433007306901307,,,642731.0,2,2,Top,,,,,,,-9.18515037498516,-135.4035880582447,-5.544335648572635,13.947802272089133,30.300958623907675,-14.068829884167233,3.38,1.55,,,,93.4,2402,6.6,776999,607732,656811,702616,676059,683002,681297,656775,657656,53.92,,,,,,,,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,134,0.006,-0.055,60.7,5.6,,0.055,,1,-1,0.636,0.364,27,34,28,35,1,0,6.0,3.0,6.0,2.0,1.25,0.97,-0.97,23.6,-7.62383208669917,19.36970947804917,43.141372421660904,28.43989054961336,18.31284734555163
FF,2025-07-26,94.3,2.0,5.91,"Farmer, Kyle",571657,669432,,foul,,,,,11,Foul,R,R,L,BAL,COL,S,,,0,0,2025,0.94,1.33,-1.2334584435277982,2.681826987246654,,,642731.0,2,2,Top,,,,,,,-10.560914487013552,-136.8142479210119,-5.651023632078882,14.23763184524969,31.234301996372817,-14.301698278511196,3.38,1.55,166.0,88.8,67.0,94.7,2456,6.7,776999,607732,656811,702616,676059,683002,681297,656775,657656,53.76,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,134,0.004,-0.042,69.4,6.9,,0.042,88.8,1,-1,0.632,0.368,27,34,28,35,1,0,6.0,3.0,6.0,2.0,1.25,0.94,-0.94,23.5,22.534119792113096,-18.477266841931716,34.76295717821817,21.742692347637757,37.43220853118419
SL,2025-07-26,86.9,-0.09,6.25,"Farmer, Kyle",571657,682274,field_out,hit_into_play,,,,,14,"Kyle Farmer grounds out, third baseman Jordan Westburg to first baseman Coby Mayo.",R,R,R,BAL,COL,X,5.0,ground_ball,1,2,2025,0.48,0.26,0.5865870098164859,1.120656441122243,,,,2,8,Top,100.13,171.45,,,,,0.6276232766961901,-126.5353870911086,-6.631461828200812,5.071998176770965,25.19483017683418,-28.27034091077085,3.38,1.55,5.0,66.4,-15.0,86.8,2306,6.1,776999,607732,691723,702616,676059,683002,681297,666185,656811,54.39,0.042,0.042,0.0,1.0,0.0,0.0,2.0,67,5,Slider,17,0,0,17,0,17,0,17,Standard,Standard,172,0.0,-0.182,63.5,7.6,0.042,0.182,88.0,17,-17,0.999,0.001,29,34,30,35,1,2,60.0,3.0,3.0,2.0,2.75,-0.48,-0.48,66.8,22.81442123832475,-3.472533736594096,38.4984908243347,41.5561809282093,42.13393357936451
FF,2025-07-26,95.7,-0.27,6.39,"Farmer, Kyle",571657,682274,,foul,,,,,11,Foul,R,R,R,BAL,COL,S,,,1,2,2025,-0.05,1.56,-0.0183901426079526,3.5298042331426163,,,,2,8,Top,,,,,,,0.7789760670703341,-139.32316139775142,-5.403030212465335,-0.883824947737317,32.622930660808194,-10.864694898268777,3.38,1.55,182.0,76.8,67.0,94.8,2370,5.8,776999,607732,691723,702616,676059,683002,681297,666185,656811,54.66,,,,,,,,67,4,4-Seam Fastball,17,0,0,17,0,17,0,17,Standard,Standard,198,0.0,0.0,56.0,6.0,,0.0,88.0,17,-17,0.999,0.001,29,34,30,35,1,2,60.0,3.0,3.0,2.0,0.93,0.05,0.05,64.4,4.922572152340776,-1.096376943476626,19.730944987592707,34.712659128778604,27.215421298076215
FF,2025-07-26,95.3,-0.35,6.37,"Farmer, Kyle",571657,682274,,foul,,,,,9,Foul,R,R,R,BAL,COL,S,,,1,1,2025,-0.05,1.69,0.5027106293679171,1.7704706934379746,,,,2,8,Top,,,,,,,2.3283869441744165,-138.31706963917446,-10.077168870335402,-1.2227739652453442,34.15465146634315,-8.387793426123098,3.38,1.55,217.0,75.2,26.0,94.1,2365,6.0,776999,607732,691723,702616,676059,683002,681297,666185,656811,54.54,,,,,,,,67,3,4-Seam Fastball,17,0,0,17,0,17,0,17,Standard,Standard,201,0.0,-0.062,64.9,7.1,,0.062,88.0,17,-17,0.999,0.001,29,34,30,35,1,2,60.0,3.0,3.0,2.0,0.85,0.05,0.05,64.9,5.489732796257626,8.504397663275082,38.9165326740082,40.77806999899532,24.44863914573139
FF,2025-07-26,95.5,-0.45,6.34,"Farmer, Kyle",571657,682274,,swinging_strike,,,,,8,Swinging Strike,R,R,R,BAL,COL,S,,,1,0,2025,-0.08,1.7,0.1854493377679089,2.0931952845679964,,,,2,8,Top,,,,,,,1.837362451289957,-138.67024396023237,-9.181994318155065,-1.4497411355750671,35.281850983859776,-8.427394550223271,3.38,1.55,,,,94.1,2390,5.9,776999,607732,691723,702616,676059,683002,681297,666185,656811,54.6,,,,,,,,67,2,4-Seam Fastball,17,0,0,17,0,17,0,17,Standard,Standard,204,0.0,-0.054,68.1,6.9,,0.054,,17,-17,0.999,0.001,29,34,30,35,1,2,60.0,3.0,3.0,2.0,0.84,0.08,0.08,58.2,7.679467825063224,8.401251836358481,39.412367113031834,38.15039746079065,30.1005528758049
FF,2025-07-26,95.3,-0.53,6.3,"Farmer, Kyle",571657,682274,,ball,,,,,13,Ball,R,R,R,BAL,COL,B,,,0,0,2025,-0.34,1.67,-0.2710588423218587,0.5759694728667003,,,,2,8,Top,,,,,,,1.4486240779523163,-138.2259911880081,-12.945641573715172,-4.725943076803926,33.113082255212305,-8.023897382691914,3.35041048332919,1.49651801567973,,,,94.1,2422,5.9,776999,607732,691723,702616,676059,683002,681297,666185,656811,54.56,,,,,,,,67,1,4-Seam Fastball,17,0,0,17,0,17,0,17,Standard,Standard,205,0.0,0.037,,,,-0.037,,17,-17,0.999,0.001,29,34,30,35,1,2,60.0,3.0,3.0,2.0,0.87,0.34,0.34,61.7,,,,,
SL,2025-07-23,87.0,-1.57,6.01,"Farmer, Kyle",571657,669467,strikeout,swinging_strike,,,,,14,Kyle Farmer strikes out swinging.,R,R,R,COL,STL,S,2.0,,2,2,2025,0.29,-0.31,0.8647122452859977,1.837771739514995,,,,1,4,Bot,,,,,,,5.26356376674975,-126.79546365550844,-3.36289480412643,2.3540563057112953,20.889451635273875,-35.123732937091035,3.35,1.56,,,,88.2,2472,6.6,777028,650968,575929,680977,571448,691026,676475,687363,691023,53.95,,0.0,0.0,1.0,0.0,0.0,,34,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,75,-0.004,-0.228,67.4,7.6,,0.228,,4,4,0.904,0.904,26,34,27,35,2,1,5.0,3.0,5.0,3.0,3.26,-0.29,-0.29,56.7,19.130253958046165,-3.2637023319844976,31.673763005016365,46.5369077511476,37.232498060240246
KC,2025-07-23,76.6,-1.35,6.1,"Farmer, Kyle",571657,669467,,foul,,,,,6,Foul,R,R,R,COL,STL,S,,,2,2,2025,0.79,-1.2,0.4733625102050073,2.2803281766216887,,,,1,4,Bot,,,,,,,2.442782003912456,-111.49299154330797,1.1299114831874304,6.142651140856515,20.370992855843458,-42.58441925331488,3.35,1.56,2.0,39.0,-48.0,77.1,2925,6.7,777028,650968,575929,680977,571448,691026,676475,687363,691023,53.84,,,,,,,,34,5,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,17,0.0,0.0,71.0,7.6,,0.0,88.0,4,4,0.904,0.904,26,34,27,35,2,1,5.0,3.0,5.0,3.0,5.09,-0.79,-0.79,62.4,27.578065350435573,-24.90454828106372,29.674661766711154,39.585071861336,52.94282984306125
SL,2025-07-23,88.3,-1.55,6.04,"Farmer, Kyle",571657,669467,,foul,,,,,14,Foul,R,R,R,COL,STL,S,,,2,1,2025,0.29,-0.18,0.2993266833933665,1.2905075145698608,,,,1,4,Bot,,,,,,,3.93156578318422,-128.56592003329166,-5.2183394822522065,2.523086014498591,23.583163164349347,-33.3667070226067,3.35,1.56,2.0,75.2,-41.0,89.2,2484,6.6,777028,650968,575929,680977,571448,691026,676475,687363,691023,53.92,,,,,,,,34,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,95,-0.002,-0.07,65.7,7.4,,0.07,88.0,4,4,0.906,0.906,26,34,27,35,2,1,5.0,3.0,5.0,3.0,3.07,-0.29,-0.29,60.5,6.094035042661658,-4.3286432986842,41.02223062992562,40.38000567520143,34.7478692773428
SI,2025-07-23,94.7,-1.54,6.13,"Farmer, Kyle",571657,669467,,ball,,,,,13,Ball,R,R,R,COL,STL,B,,,1,1,2025,-0.71,1.05,-2.0345028592785104,2.287457792280307,,,,1,4,Bot,,,,,,,0.301082698491216,-137.8785735463095,-6.694273182479925,-9.139508703223218,31.72648795185934,-17.502289890156987,3.48737446904815,1.558806801279,,,,94.6,2250,6.3,777028,650968,575929,680977,571448,691026,676475,687363,691023,54.21,,,,,,,,34,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,195,0.001,0.055,,,,-0.055,,4,4,0.905,0.905,26,34,27,35,2,1,5.0,3.0,5.0,3.0,1.5,0.71,0.71,55.5,,,,,
SL,2025-07-23,88.3,-1.61,6.07,"Farmer, Kyle",571657,669467,,called_strike,,,,,8,Called Strike,R,R,R,COL,STL,S,,,1,0,2025,0.36,-0.18,0.0502136364177622,2.049375995252168,,,,1,4,Bot,,,,,,,3.322898938878842,-128.62959065030392,-3.4476108031888004,3.415874264196954,23.193331302390774,-33.69828139126693,3.39910998906014,1.54453140002128,,,,89.2,2463,6.5,777028,650968,575929,680977,571448,691026,676475,687363,691023,53.99,,,,,,,,34,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,92,-0.001,-0.049,,,,0.049,,4,4,0.906,0.906,26,34,27,35,2,1,5.0,3.0,5.0,3.0,3.06,-0.36,-0.36,56.0,,,,,
FF,2025-07-23,95.6,-1.45,6.22,"Farmer, Kyle",571657,669467,,ball,,,,,4,Ball,R,R,R,COL,STL,B,,,0,0,2025,0.24,0.76,-0.7907040595548083,2.225418641431202,,,,1,4,Bot,,,,,,,1.1941529719986173,-139.30731783314897,-6.733473861547648,2.997822668394801,26.01588816010007,-21.082508836053005,3.41834023092518,1.50925390882317,,,,96.5,2308,6.4,777028,650968,575929,680977,571448,691026,676475,687363,691023,54.13,,,,,,,,34,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,184,0.001,0.039,,,,-0.039,,4,4,0.905,0.905,26,34,27,35,2,1,5.0,3.0,5.0,3.0,1.69,-0.24,-0.24,62.5,,,,,
SL,2025-07-23,89.0,-1.69,6.02,"Farmer, Kyle",571657,669467,single,hit_into_play,,,,,6,Kyle Farmer singles on a sharp line drive to center fielder Victor Scott II. Ryan McMahon scores. Austin Nola to 2nd.,R,R,R,COL,STL,X,8.0,line_drive,0,1,2025,0.48,-0.05,0.5284977914247837,2.5651830762692125,641857.0,,543592.0,1,2,Bot,136.63,77.93,,,,,4.471467333154906,-129.79221831388287,-2.46995008192637,4.711368499963097,22.57315096587894,-32.44159707047976,3.35,1.56,234.0,101.0,14.0,90.2,2507,6.6,777028,650968,575929,680977,571448,691026,676475,687363,691023,53.94,0.818,0.817,0.9,1.0,1.0,0.0,4.0,17,2,Slider,0,0,0,0,0,1,1,0,Standard,Standard,103,0.08,0.52,69.4,6.9,1.08,-0.52,101.0,0,0,0.61,0.61,26,34,27,35,1,0,5.0,3.0,5.0,3.0,2.87,-0.48,-0.48,57.8,12.45413067651492,9.573679954096947,30.44624265698241,42.425591868756264,29.768305029591307
SL,2025-07-23,89.8,-1.58,6.04,"Farmer, Kyle",571657,669467,,foul,,,,,6,Foul,R,R,R,COL,STL,S,,,0,0,2025,0.33,0.03,0.5776749980521435,2.270578434903937,641857.0,,543592.0,1,2,Bot,,,,,,,4.667888472885309,-130.9169835091491,-3.595050352423715,3.1485446101700165,20.56895848060013,-31.427880218348356,3.35,1.56,,,,91.2,2491,6.5,777028,650968,575929,680977,571448,691026,676475,687363,691023,54.01,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,110,-0.011,-0.041,71.7,7.0,,0.041,,0,0,0.621,0.621,26,34,27,35,1,0,5.0,3.0,5.0,3.0,2.73,-0.33,-0.33,57.4,16.489444308705753,-2.352234406387238,27.21546394181238,44.56409742523822,34.05870580707305
SI,2025-07-23,93.5,1.93,5.55,"Farmer, Kyle",571657,667463,single,hit_into_play,,,,,13,Kyle Farmer singles on a line drive to left fielder Alec Burleson.,R,R,L,COL,STL,X,7.0,line_drive,2,2,2025,0.85,0.43,-0.9573738258159936,2.101792928956837,,,,1,8,Bot,67.28,113.97,,,,,-9.304733524338536,-136.01567185381307,-4.192783535691752,12.29790326127386,23.650021184335877,-26.207991861565436,3.35,1.56,185.0,70.4,21.0,94.3,2232,6.3,777028,650968,575929,680977,571448,691026,676475,687363,691023,54.17,0.922,0.843,0.9,1.0,1.0,0.0,4.0,66,8,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,132,0.0,0.44,69.5,6.6,0.976,-0.44,88.0,6,6,0.998,0.998,30,34,31,35,1,3,1.0,3.0,3.0,3.0,2.14,0.85,-0.85,35.6,11.408731737020313,2.906590802487677,41.98853058005577,22.418120655197377,31.05301322309934
CH,2025-07-23,87.2,2.13,5.61,"Farmer, Kyle",571657,667463,,foul,,,,,13,Foul,R,R,L,COL,STL,S,,,2,2,2025,0.76,0.52,-0.0946886452102222,1.4300014659756486,,,,1,8,Bot,,,,,,,-6.848111626229592,-127.01523860500066,-5.049800480922294,9.456001241789291,20.761200842400527,-25.766634259074536,3.35,1.56,3.0,82.0,-29.0,87.2,1800,5.8,777028,650968,575929,680977,571448,691026,676475,687363,691023,54.71,,,,,,,,66,7,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,129,0.0,0.0,70.7,7.9,,0.0,88.0,6,6,0.998,0.998,30,34,31,35,1,3,1.0,3.0,3.0,3.0,2.42,0.76,-0.76,32.3,30.71522074708284,-11.65946847988331,40.11316103193246,33.27291980140781,42.29189398047246
CU,2025-07-23,81.1,1.94,5.79,"Farmer, Kyle",571657,667463,,ball,,,,,14,Ball,R,R,L,COL,STL,B,,,1,2,2025,-0.62,-0.92,1.6157995881991274,0.7939711888147953,,,,1,8,Bot,,,,,,,0.4438006918070971,-118.25998296807572,-2.864904505842498,-5.935147824862923,20.62855232362896,-40.55434881229278,3.54552243472508,1.61686969252585,,,,80.8,3022,5.8,777028,650968,575929,680977,571448,691026,676475,687363,691023,54.7,,,,,,,,66,6,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,329,0.0,0.048,,,,-0.048,,6,6,0.998,0.998,30,34,31,35,1,3,1.0,3.0,3.0,3.0,4.35,-0.62,0.62,34.6,,,,,
SI,2025-07-23,92.2,2.03,5.65,"Farmer, Kyle",571657,667463,,foul,,,,,5,Foul,R,R,L,COL,STL,S,,,1,2,2025,1.05,0.51,-0.1261472337025476,2.5023309813964594,,,,1,8,Bot,,,,,,,-7.683990593490668,-134.17761257858425,-3.3512265219174324,14.199215625020054,24.422673875628053,-25.453604533334367,3.35,1.56,230.0,76.9,52.0,92.1,2428,5.9,777028,650968,575929,680977,571448,691026,676475,687363,691023,54.62,,,,,,,,66,5,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,133,0.0,0.0,70.0,6.3,,0.0,88.0,6,6,0.998,0.998,30,34,31,35,1,3,1.0,3.0,3.0,3.0,2.13,1.05,-1.05,30.3,4.468149137522785,4.647241669858641,34.7876018484204,32.11994773401484,28.508809458719103
