pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-31,86.2,2.04,6.23,"Yorke, Nick",694377,656271,,ball,,,,,13,Ball,R,R,L,CIN,PIT,B,,,0,0,2026,1.3,0.79,-1.056074683993598,1.4364189594784225,,,,0,7,Top,,,,,,,-9.996744170226016,-125.08793458660396,-6.608856906433181,15.523462654305936,22.292202914199237,-22.753397519741725,3.185777559,1.607775591,,,,87.1,2128,6.8,824537,624431,701398,680574,663647,682829,670770,667472,682622,53.73,,,,,,,,51,1,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,130,0.0,0.041,,,,-0.041,,-5,5,0.032,0.968,29,24,30,24,1,2,2.0,2.0,,1.0,2.27,1.3,-1.3,37.5,,,,,
CU,2026-03-31,86.5,-1.07,6.04,"Yorke, Nick",694377,572955,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,1,2,2026,0.78,-0.46,1.913580003432476,1.6766143220452143,,,,1,9,Top,,,,,,,5.36324796327383,-125.94491234652916,-3.0668826043068105,7.38562932298996,22.38589894300792,-36.795575326094465,3.185777559,1.607775591,,,,86.2,3067,5.8,824537,663886,701398,680574,663647,682829,670770,667472,682622,54.71,,,,,,,,71,4,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,51,0.0,0.048,,,,-0.048,,-5,5,0.007,0.993,35,24,35,24,1,3,2.0,2.0,,1.0,3.48,-0.78,-0.78,45.7,,,,,
CU,2026-03-31,86.4,-1.11,6.1,"Yorke, Nick",694377,572955,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,0,2,2026,0.72,-0.44,1.5508481397821297,1.0530418702572335,,,,1,9,Top,,,,,,,4.737040443624985,-125.78000764287228,-4.648037572803051,6.797185637907131,22.823084476794072,-36.26300669129333,3.185777559,1.607775591,,,,85.9,3023,5.7,824537,663886,701398,680574,663647,682829,670770,667472,682622,54.77,,,,,,,,71,3,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,49,0.0,0.017,,,,-0.017,,-5,5,0.007,0.993,35,24,35,24,1,3,2.0,2.0,,1.0,3.47,-0.72,-0.72,38.8,,,,,
CU,2026-03-31,86.7,-1.2,6.23,"Yorke, Nick",694377,572955,,called_strike,,,,,9,Called Strike,R,R,R,CIN,PIT,S,,,0,1,2026,0.36,-0.48,0.3686001990165987,1.9857146982281564,,,,1,9,Top,,,,,,,2.9185307809808965,-126.23333745221152,-2.6949315922199815,3.2844363148907605,25.35416967270682,-37.007631049891515,3.185777559,1.607775591,,,,85.8,2920,5.6,824537,663886,701398,680574,663647,682829,670770,667472,682622,54.86,,,,,,,,71,2,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,37,0.0,-0.052,,,,0.052,,-5,5,0.007,0.993,35,24,35,24,1,3,2.0,2.0,,1.0,3.51,-0.36,-0.36,41.8,,,,,
FF,2026-03-31,95.5,-1.0,6.14,"Yorke, Nick",694377,572955,,called_strike,,,,,9,Called Strike,R,R,R,CIN,PIT,S,,,0,0,2026,-0.74,1.37,0.8107156754901013,1.9735049107608809,,,,1,9,Top,,,,,,,6.324003083043901,-138.69032127215758,-8.08644690228416,-10.994858406853126,32.167634042595964,-12.898052055531094,3.185777559,1.607775591,,,,94.1,2451,5.7,824537,663886,701398,680574,663647,682829,670770,667472,682622,54.81,,,,,,,,71,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,221,0.0,-0.039,,,,0.039,,-5,5,0.007,0.993,35,24,35,24,1,3,2.0,2.0,,1.0,1.15,0.74,0.74,44.1,,,,,
ST,2026-03-29,73.0,3.61,5.11,"Yorke, Nick",694377,640455,walk,ball,,,,,11,Nick Yorke walks. Jared Triolo to 2nd.,R,R,L,NYM,PIT,B,,,3,1,2026,-1.64,0.38,-0.624265523264943,3.41863081239481,,,669707.0,2,8,Top,,,,,,,-5.539104915121297,-105.9847083865654,3.701610050291282,-10.904143170160012,22.705785862188677,-30.464298521474277,3.185777559,1.607775591,,,,72.3,2259,6.5,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.02,,0.700091,0.7,1.0,0.0,0.0,,63,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,281,-0.025,0.147,,,,-0.147,,0,0,0.54,0.4599999999999999,34,24,34,24,1,0,,1.0,,2.0,4.01,-1.64,1.64,15.1,,,,,
CH,2026-03-29,82.5,3.47,5.17,"Yorke, Nick",694377,640455,,ball,,,,,14,Ball,R,R,L,NYM,PIT,B,,,2,1,2026,1.42,-0.12,1.2419838710458018,1.5362268832686763,,,669707.0,2,8,Top,,,,,,,-7.825283448657539,-119.78747433584388,-1.149715288554437,15.263682283270557,26.749524288118476,-33.32468131510809,3.185777559,1.607775591,,,,82.1,1479,6.5,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.0,,,,,,,,63,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,102,-0.013,0.079,,,,-0.079,,0,0,0.553,0.4469999999999999,34,24,34,24,1,0,,1.0,,2.0,3.53,1.42,-1.42,15.0,,,,,
ST,2026-03-29,75.0,3.61,5.08,"Yorke, Nick",694377,640455,,foul,,,,,7,Foul,R,R,L,NYM,PIT,S,,,2,0,2026,-1.71,0.49,-0.7751805602925605,1.9695560199597648,,,669707.0,2,8,Top,,,,,,,-5.869795746164216,-109.10201017404655,0.151655807164591,-12.388398907296,21.477790534152103,-28.58467304704792,3.185777559,1.607775591,4.0,70.3,-26.0,74.9,2188,6.5,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.02,,,,,,,,63,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,264,0.009,-0.044,69.5,8.8,,0.044,88.0,0,0,0.544,0.4559999999999999,34,24,34,24,1,0,,1.0,,2.0,3.61,-1.71,1.71,13.6,28.74733309775963,-34.07299809914578,33.482135358126456,28.226417769884996,47.53190339729037
SI,2026-03-29,88.3,3.57,5.07,"Yorke, Nick",694377,640455,,ball,,,,,13,Ball,R,R,L,NYM,PIT,B,,,1,0,2026,1.62,0.25,-0.0371832123082831,1.354296073571986,,,669707.0,2,8,Top,,,,,,,-12.126118697734002,-127.95526977677068,-3.211973639096705,20.364190883175933,27.23368235627528,-28.906576329406988,3.185777559,1.607775591,,,,88.4,2084,6.6,823647,620443,683146,543760,666182,596019,665742,673357,701807,53.85,,,,,,,,63,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,160,-0.009,0.048,,,,-0.048,,0,0,0.553,0.4469999999999999,34,24,34,24,1,0,,1.0,,2.0,2.7,1.62,-1.62,13.6,,,,,
FF,2026-03-29,88.4,3.48,5.03,"Yorke, Nick",694377,640455,,ball,,,,,13,Ball,R,R,L,NYM,PIT,B,,,0,0,2026,1.35,0.86,-1.1138169234120765,2.222499616613669,,,669707.0,2,8,Top,,,,,,,-13.950470428015532,-127.97410552580024,-2.3035664179397455,17.844203956955816,28.493416972021578,-22.423650343621578,3.185777559,1.607775591,,,,88.3,1909,6.7,823647,620443,683146,543760,666182,596019,665742,673357,701807,53.8,,,,,,,,63,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,116,-0.004,0.035,,,,-0.035,,0,0,0.557,0.4429999999999999,34,24,34,24,1,0,,1.0,,2.0,2.1,1.35,-1.35,15.8,,,,,
SI,2026-03-29,92.3,2.38,5.16,"Yorke, Nick",694377,663992,walk,ball,,,,,14,Nick Yorke walks.,R,R,L,NYM,PIT,B,,,3,0,2026,1.59,0.28,1.9310846220200033,1.789941584018418,,,,2,10,Top,,,,,,,-4.719889932022218,-134.3033966638635,-3.124480876766768,20.14991480704774,33.16333972469639,-28.30031569881004,3.185777559,1.607775591,,,,93.2,2389,7.1,823647,682626,683146,543760,666182,596019,665742,673357,701807,53.35,,0.700091,0.7,1.0,0.0,0.0,,78,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,143,-0.008,0.103,,,,-0.103,,-1,1,0.416,0.5840000000000001,30,24,31,24,1,1,1.0,1.0,2.0,2.0,2.43,1.59,-1.59,24.7,,,,,
ST,2026-03-29,81.9,2.47,5.12,"Yorke, Nick",694377,663992,,ball,,,,,14,Ball,R,R,L,NYM,PIT,B,,,2,0,2026,-1.24,-0.46,0.6088803808335514,1.1006080122910018,,,,2,10,Top,,,,,,,-1.7143009342052735,-119.1458917273467,-1.2162948953218289,-11.224786074071272,28.07738555927013,-36.478360703673744,3.185777559,1.607775591,,,,82.3,2461,7.1,823647,682626,683146,543760,666182,596019,665742,673357,701807,53.41,,,,,,,,78,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,300,-0.006,0.121,,,,-0.121,,-1,1,0.422,0.5780000000000001,30,24,31,24,1,1,1.0,1.0,2.0,2.0,3.93,-1.24,1.24,16.9,,,,,
SI,2026-03-29,92.3,2.4,5.25,"Yorke, Nick",694377,663992,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,1,0,2026,1.57,0.36,1.170659518122488,2.8632594396089543,,,,2,10,Top,,,,,,,-6.696332401344029,-134.25158143269337,-0.8144947040787744,20.476829728378487,31.09654994342216,-27.887624259652014,3.185777559,1.607775591,,,,93.6,2143,7.2,823647,682626,683146,543760,666182,596019,665742,673357,701807,53.29,,,,,,,,78,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,138,-0.004,0.065,,,,-0.065,,-1,1,0.426,0.5740000000000001,30,24,31,24,1,1,1.0,1.0,2.0,2.0,2.33,1.57,-1.57,25.4,,,,,
SI,2026-03-29,93.4,2.51,5.19,"Yorke, Nick",694377,663992,,ball,,,,,14,Ball,R,R,L,NYM,PIT,B,,,0,0,2026,1.24,0.6,1.0028067788700734,1.713047523520195,,,,2,10,Top,,,,,,,-6.744128886544504,-135.62624366178997,-4.28911629909297,16.787398724299727,34.906225021972325,-23.965192910515015,3.185777559,1.607775591,,,,94.5,2211,7.4,823647,682626,683146,543760,666182,596019,665742,673357,701807,53.06,,,,,,,,78,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,165,0.232,0.037,,,,-0.037,,-1,1,0.194,0.806,30,24,31,24,1,1,1.0,1.0,2.0,2.0,2.06,1.24,-1.24,22.6,,,,,
CH,2026-03-28,85.0,2.22,6.03,"Yorke, Nick",694377,656849,single,hit_into_play,,,,,14,Nick Yorke singles on a fly ball to center fielder Luis Robert Jr. Nick Gonzales to 2nd.,R,R,L,NYM,PIT,X,8.0,fly_ball,1,1,2026,1.63,0.42,0.3563386169605476,1.1556684347567263,,,693304.0,1,6,Top,140.47,111.25,,,,,-7.731377852700559,-123.3536533666116,-5.617215264338006,18.236980586624867,28.61227814806168,-26.858900143316788,3.185777559,1.607775591,205.0,65.5,30.0,85.4,1609,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.44,0.903,0.821,0.9,1.0,1.0,0.0,4.0,42,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114,-0.056,0.427,72.1,8.5,0.958,-0.427,88.0,0,0,0.499,0.501,30,24,31,24,3,2,,,,1.0,2.8,1.63,-1.63,39.9,11.166590188902928,-13.4643749566199,42.344362598261746,36.95014522286347,37.012486574921574
CH,2026-03-28,85.3,2.3,6.06,"Yorke, Nick",694377,656849,,ball,,,,,13,Ball,R,R,L,NYM,PIT,B,,,0,1,2026,1.55,0.38,-0.6706128047086104,1.1280957056048426,,,693304.0,1,6,Top,,,,,,,-10.257240753699673,-123.55475316262957,-5.716532531077317,18.079112379539513,29.74233232612852,-27.14236795617202,3.185777559,1.607775591,,,,85.9,1771,7.4,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.08,,,,,,,,42,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.004,0.019,,,,-0.019,,0,0,0.503,0.497,30,24,31,24,3,2,,,,1.0,2.84,1.55,-1.55,39.9,,,,,
SI,2026-03-28,90.4,2.32,6.05,"Yorke, Nick",694377,656849,,called_strike,,,,,9,Called Strike,R,R,L,NYM,PIT,S,,,0,0,2026,1.06,1.07,0.6713000265452191,1.7269448826947158,,,693304.0,1,6,Top,,,,,,,-6.48215832979595,-131.15821508001451,-6.8465534417665035,13.74884962645089,33.491981318657196,-18.513706277206197,3.185777559,1.607775591,,,,90.9,2024,7.3,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.24,,,,,,,,42,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,157,0.006,-0.04,,,,0.04,,0,0,0.497,0.503,30,24,31,24,3,2,,,,1.0,1.79,1.06,-1.06,39.2,,,,,
CH,2026-03-28,86.0,2.12,6.06,"Yorke, Nick",694377,656849,force_out,hit_into_play,,,,,14,"Nick Yorke grounds into a force out, fielded by second baseman Marcus Semien. Brandon Lowe out at 2nd.",R,R,L,NYM,PIT,X,4.0,ground_ball,0,1,2026,1.57,0.41,0.9261709888828272,1.5719241715174994,668804.0,,664040.0,2,4,Top,133.06,149.66,,,,,-6.135854863288275,-124.8414802866874,-4.8447060381881295,17.60296962677325,31.94823587612729,-27.019160764202443,3.185777559,1.607775591,10.0,76.9,-8.0,86.2,1720,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.3,0.079,0.071,0.0,1.0,0.0,0.0,2.0,26,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,0.051,-0.242,68.1,7.7,0.086,0.242,88.0,0,0,0.509,0.491,30,24,31,24,2,1,,,,1.0,2.76,1.57,-1.57,42.5,3.238375733312994,14.291044853112696,35.74528445926261,43.663312793919715,21.607702409235717
FF,2026-03-28,89.9,2.15,6.11,"Yorke, Nick",694377,656849,,foul,,,,,1,Foul,R,R,L,NYM,PIT,S,,,0,0,2026,0.16,0.42,-0.7856240489675201,2.702765548322317,668804.0,,664040.0,2,4,Top,,,,,,,-7.683969696560085,-130.59086377940875,-3.073011329328263,3.735730535269016,31.931811698306245,-26.920326913633843,3.185777559,1.607775591,,,,91.0,2087,7.4,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.07,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.009,-0.035,72.3,6.6,,0.035,,0,0,0.5,0.5,30,24,31,24,2,1,,,,1.0,2.45,0.16,-0.16,41.3,-3.801260404353064,14.641406991146,35.81748343210255,23.04752301229193,20.72579956091549
CH,2026-03-28,84.3,2.1,6.18,"Yorke, Nick",694377,656849,field_out,hit_into_play,,,,,9,"Nick Yorke grounds out, third baseman Bo Bichette to first baseman Jorge Polanco.",R,R,L,NYM,PIT,X,5.0,ground_ball,0,1,2026,1.13,0.05,0.6260898915311246,1.4983802649714917,,,,0,3,Top,106.71,167.9,,,,,-5.7708974581378145,-122.59299028110972,-4.339970044708452,12.570965181456492,26.556757504026116,-30.94776212025513,3.185777559,1.607775591,2.0,77.8,-31.0,85.3,1732,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.32,0.044,0.04,0.0,1.0,0.0,0.0,2.0,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,0.021,-0.22,70.1,7.8,0.048,0.22,88.0,0,0,0.504,0.496,30,24,31,24,1,0,,,,1.0,3.19,1.13,-1.13,41.1,1.8448866928286087,9.367206070529123,35.20840688125059,40.38663661432654,23.317105968388685
SI,2026-03-28,89.1,2.05,6.29,"Yorke, Nick",694377,656849,,foul,,,,,9,Foul,R,R,L,NYM,PIT,S,,,0,0,2026,0.72,0.48,0.4982753624850333,1.845247450364265,,,,0,3,Top,,,,,,,-5.3616696942889295,-129.40367548179273,-5.5678704868859095,9.285600206350994,32.98063317563847,-25.73222194555544,3.185777559,1.607775591,33.0,24.0,36.0,89.4,2069,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.38,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137,0.004,-0.039,72.7,8.2,,0.039,88.0,0,0,0.5,0.5,30,24,31,24,1,0,,,,1.0,2.46,0.72,-0.72,44.3,15.603296441214376,-3.476183199658882,32.23612628342637,39.50765298638616,27.770511132290032
ST,2026-03-28,80.4,2.97,5.53,"Yorke, Nick",694377,548384,strikeout,called_strike,,,,,8,Nick Yorke called out on strikes.,R,R,L,NYM,PIT,S,2.0,,3,2,2026,-1.97,0.73,0.0683831411287858,1.9996283611434205,,,,2,8,Top,,,,,,,-2.5384926922678117,-116.9441232196482,-2.1757201134246125,-17.170003300664007,26.83259158132553,-25.367133961077403,3.185777559,1.607775591,,,,79.3,2853,6.0,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.47,,0.0,0.0,1.0,0.0,0.0,,60,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,284,0.03,-0.328,,,,0.328,,0,0,0.578,0.422,38,24,38,24,1,3,,,2.0,1.0,2.87,-1.97,1.97,35.1,,,,,
CH,2026-03-28,84.4,2.91,5.66,"Yorke, Nick",694377,548384,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,2,2,2026,1.56,-0.03,1.938540281570582,2.9270289482884584,,,,2,8,Top,,,,,,,-5.331631011554387,-122.69505593892274,0.3855886994211799,16.7983824248515,29.034314771463787,-32.80008190336877,3.185777559,1.607775591,,,,82.8,1884,5.7,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.75,,,,,,,,60,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,105,-0.008,0.104,,,,-0.104,,0,0,0.586,0.414,38,24,38,24,1,3,,,2.0,1.0,3.29,1.56,-1.56,34.4,,,,,
ST,2026-03-28,80.6,-2.0,6.18,"Yorke, Nick",694377,472610,field_out,hit_into_play,,,,,14,Nick Yorke lines out to center fielder Luis Robert Jr.,R,R,R,NYM,PIT,X,8.0,line_drive,0,2,2026,0.77,0.28,0.4407709734873662,1.4096792148548594,,693304.0,664040.0,1,10,Top,143.98,73.76,,,,,3.847842628069262,-117.11676009208747,-4.046067727862205,6.065884124253094,27.175870157867266,-28.94736383607844,3.185777559,1.607775591,314.0,95.0,18.0,79.8,2324,6.3,823651,620443,593871,543760,666182,596019,665742,673357,701807,54.19,0.469,0.452,0.0,1.0,0.0,0.0,4.0,76,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,74,0.04,-0.157,70.0,7.9,0.626,0.157,95.0,-1,1,0.335,0.665,39,24,39,24,1,4,2.0,,,1.0,3.3,-0.77,-0.77,38.0,6.6524170751675,-4.245142898589732,37.49653178143964,37.82998400202904,30.91587474159479
CH,2026-03-28,85.2,2.84,5.7,"Yorke, Nick",694377,548384,,ball,,,,,14,Ball,R,R,L,NYM,PIT,B,,,1,2,2026,1.8,-0.17,1.5577062421635075,0.8928922377623896,,,,2,8,Top,,,,,,,-6.558306491278906,-123.66831409400748,-4.122650823597891,19.76765453636522,31.308007863508788,-33.06800689389985,3.185777559,1.607775591,,,,83.0,1746,5.6,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.89,,,,,,,,60,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111,-0.004,0.042,,,,-0.042,,0,0,0.59,0.41,38,24,38,24,1,3,,,2.0,1.0,3.4,1.8,-1.8,32.8,,,,,
ST,2026-03-28,80.5,3.05,5.37,"Yorke, Nick",694377,548384,,swinging_strike,,,,,13,Swinging Strike,R,R,L,NYM,PIT,S,,,1,1,2026,-2.66,0.18,-0.8268537641488898,1.3149340472362945,,,,2,8,Top,,,,,,,-3.292868530443113,-116.86965721201234,-2.1072782508836037,-22.705709286689892,31.46016474306683,-30.28514069602613,3.185777559,1.607775591,,,,78.4,3027,6.0,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.53,,,,,,,,60,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,291,0.007,-0.062,74.1,8.5,,0.062,,0,0,0.583,0.417,38,24,38,24,1,3,,,2.0,1.0,3.48,-2.66,2.66,27.5,15.361810800670495,-13.409389447393192,43.77776069851931,23.998372650728072,32.07595978225899
SI,2026-03-28,94.1,-1.53,6.5,"Yorke, Nick",694377,472610,,called_strike,,,,,8,Called Strike,R,R,R,NYM,PIT,S,,,0,1,2026,-1.63,1.37,-0.2685117958087506,2.0673775433624666,,693304.0,664040.0,1,10,Top,,,,,,,6.936750911870626,-136.478697532235,-8.460528470063053,-21.8933100036863,37.16502295693319,-13.3131853602388,3.185777559,1.607775591,,,,93.3,2100,6.5,823651,620443,593871,543760,666182,596019,665742,673357,701807,53.96,,,,,,,,76,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,207,0.017,-0.053,,,,0.053,,-1,1,0.318,0.6819999999999999,39,24,39,24,1,4,2.0,,,1.0,1.28,1.63,1.63,47.4,,,,,
SI,2026-03-28,93.9,-1.64,6.33,"Yorke, Nick",694377,472610,,called_strike,,,,,8,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,-1.49,1.09,0.0824815295132905,1.586746720923404,,693304.0,664040.0,1,10,Top,,,,,,,7.765944099882094,-136.25854474172937,-8.685340167794593,-20.29271072871837,32.21802425158016,-16.823908259272336,3.185777559,1.607775591,,,,93.6,2068,6.4,823651,620443,593871,543760,666182,596019,665742,673357,701807,54.06,,,,,,,,76,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,213,0.179,-0.033,,,,0.033,,-1,1,0.139,0.861,39,24,39,24,1,4,2.0,,,1.0,1.53,1.49,1.49,44.9,,,,,
ST,2026-03-28,80.0,3.28,5.36,"Yorke, Nick",694377,548384,,ball,,,,,13,Ball,R,R,L,NYM,PIT,B,,,0,1,2026,-2.13,0.31,-0.9882712640961704,0.962817309608342,,,,2,8,Top,,,,,,,-5.142730712534049,-116.19764127950208,-3.052014604305805,-17.411027735578607,29.918123567616643,-28.921939523562052,3.185777559,1.607775591,,,,78.3,2912,6.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.43,,,,,,,,60,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,293,-0.003,0.027,,,,-0.027,,0,0,0.586,0.414,38,24,38,24,1,3,,,2.0,1.0,3.38,-2.13,2.13,26.5,,,,,
FC,2026-03-28,86.3,2.69,5.86,"Yorke, Nick",694377,548384,,swinging_strike,,,,,13,Swinging Strike,R,R,L,NYM,PIT,S,,,0,0,2026,-0.51,0.53,-0.8773987765591179,2.1829532191933585,,,,2,8,Top,,,,,,,-7.2352059668715825,-125.37039857199107,-3.2206194114394138,-3.5625302831102283,30.583199998097506,-26.11177328808138,3.185777559,1.607775591,,,,84.7,2568,5.8,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.7,,,,,,,,60,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,228,0.004,-0.043,35.0,5.3,,0.043,,0,0,0.582,0.418,38,24,38,24,1,3,,,2.0,1.0,2.59,-0.51,0.51,38.1,-23.258966098694454,49.873041196169105,33.50263716258686,22.66412627864676,3.214499878022413
