pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2026-03-28,83.7,-1.69,5.5,"Stanton, Giancarlo",519317,641816,,called_strike,,,,,4,Called Strike,R,R,R,SF,NYY,S,,,1,0,2026,-0.87,0.05,-0.7326010791505365,2.3015932086841846,,700250.0,,2,3,Top,,,,,,,3.937897416416409,-121.84601598756038,-0.8897925403142593,-9.415036150726303,22.869715757828637,-31.68818358799723,3.431512467,1.731791339,,,,84.1,1497,6.4,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.06,,,,,,,,23,2,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,227,0.002,-0.044,,,,0.044,,-2,2,0.299,0.7010000000000001,31,36,32,37,2,1,,1,,2.0,3.19,0.87,0.87,43.4,,,,,
FF,2026-03-28,92.3,-1.94,5.43,"Stanton, Giancarlo",519317,641816,,ball,,,,,11,Ball,R,R,R,SF,NYY,B,,,0,0,2026,-0.92,1.29,-0.727487717551595,4.289967222089238,,700250.0,,2,3,Top,,,,,,,5.111629047479685,-134.3916218023938,0.2043328734000561,-12.203110361754115,28.92348184693934,-16.767561669870783,3.431512467,1.731791339,,,,92.9,2179,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.9,,,,,,,,23,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,217,-0.001,0.019,,,,-0.019,,-2,2,0.3,0.7,31,36,32,37,2,1,,1,,2.0,1.38,0.92,0.92,40.7,,,,,
FF,2026-03-28,93.5,-1.37,5.51,"Stanton, Giancarlo",519317,641816,single,hit_into_play,,,,,6,Giancarlo Stanton singles on a ground ball to right fielder Jung Hoo Lee.,R,R,R,SF,NYY,X,9.0,ground_ball,3,2,2026,-1.02,1.45,0.7798174571277523,2.8560996644351597,,,,0,2,Top,166.0,106.08,,,,,7.810075420020289,-135.85934918763917,-4.1547954718062625,-14.389263842983937,30.375665521781475,-13.48600225756656,3.431512467,1.731791339,42.0,110.5,-2.0,93.9,2321,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.87,0.466,0.419,0.9,1.0,1.0,0.0,4.0,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,-0.032,0.353,77.7,7.6,0.476,-0.353,110.5,0,0,0.494,0.506,31,36,32,37,1,0,,1,,2.0,1.17,1.02,1.02,46.7,6.636409890013689,21.46487367806624,19.675408571315828,52.42908344681197,11.839118333399211
FF,2026-03-28,92.8,-1.52,5.44,"Stanton, Giancarlo",519317,641816,,called_strike,,,,,6,Called Strike,R,R,R,SF,NYY,S,,,3,1,2026,-1.11,1.44,0.5597418372967689,2.394073087360213,,,,0,2,Top,,,,,,,7.776393086010896,-134.86494422560244,-4.97612586826306,-15.341810220841008,31.750913374106805,-13.752098369999532,3.431512467,1.731791339,,,,93.1,2274,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.77,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.009,-0.094,,,,0.094,,0,0,0.485,0.515,31,36,32,37,1,0,,1,,2.0,1.23,1.11,1.11,43.1,,,,,
FF,2026-03-28,92.9,-1.39,5.53,"Stanton, Giancarlo",519317,641816,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,2,1,2026,-0.84,1.59,1.2971710550302644,1.7699222939440913,,,,0,2,Top,,,,,,,8.689459563180426,-134.7958567140822,-7.123761506027484,-12.202549398522049,31.139175651787223,-11.386468355552534,3.431512467,1.731791339,,,,92.9,2326,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.89,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,-0.011,0.134,,,,-0.134,,0,0,0.496,0.504,31,36,32,37,1,0,,1,,2.0,1.08,0.84,0.84,44.8,,,,,
FF,2026-03-28,91.6,-1.56,5.41,"Stanton, Giancarlo",519317,641816,,called_strike,,,,,3,Called Strike,R,R,R,SF,NYY,S,,,2,0,2026,-1.03,1.56,0.6072436134780552,3.0944005109311785,,,,0,2,Top,,,,,,,7.73269595400845,-133.0752317820128,-3.215241924382666,-13.963892590137862,30.397116737603906,-13.15533642423553,3.431512467,1.731791339,,,,92.0,2311,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.76,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.007,-0.072,,,,0.072,,0,0,0.489,0.511,31,36,32,37,1,0,,1,,2.0,1.18,1.03,1.03,43.2,,,,,
FF,2026-03-28,91.1,-1.67,5.28,"Stanton, Giancarlo",519317,641816,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,1,0,2026,-1.09,1.38,1.165109017089053,2.2272470907828863,,,,0,2,Top,,,,,,,9.502521293650627,-132.29815189509574,-4.587136853811696,-14.842205182500289,27.792161094337068,-15.198378470188672,3.431512467,1.731791339,,,,91.9,2204,6.9,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.64,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,31,36,32,37,1,0,,1,,2.0,1.38,1.09,1.09,39.2,,,,,
FF,2026-03-28,91.0,-1.42,5.41,"Stanton, Giancarlo",519317,641816,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,0,0,2026,-0.91,1.3,1.1230637256330174,2.4933868464870113,,,,0,2,Top,,,,,,,8.366635715837717,-132.28418546433218,-4.056585075860588,-12.503770550777698,28.831323296926477,-16.194778338159157,3.431512467,1.731791339,,,,91.7,2231,6.8,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.71,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,31,36,32,37,1,0,,1,,2.0,1.46,0.91,0.91,41.2,,,,,
FF,2026-03-28,93.0,0.42,6.6,"Stanton, Giancarlo",519317,657424,strikeout,swinging_strike,,,,,11,Giancarlo Stanton strikes out swinging.,R,R,L,SF,NYY,S,2.0,,0,2,2026,-0.12,1.45,-0.0525834322481634,3.692090088811203,,,,1,6,Top,,,,,,,-0.9077916726815128,-135.47354946253594,-4.703760788355221,-1.3228159694794226,30.29451595651671,-13.537465181735575,3.431512467,1.731791339,,,,93.0,2167,6.3,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.22,,0.0,0.0,1.0,0.0,0.0,,44,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,165,0.008,-0.163,78.5,7.7,,0.163,,-2,2,0.243,0.757,33,36,33,37,1,2,1.0,1,2.0,2.0,1.19,-0.12,0.12,54.1,12.915529928471162,3.809575877088171,17.74951697582472,43.08048068708834,17.315544390989565
SL,2026-03-28,84.4,0.68,6.32,"Stanton, Giancarlo",519317,657424,,foul,,,,,7,Foul,R,R,L,SF,NYY,S,,,0,1,2026,-0.38,0.13,-0.4436078949141682,1.83370745983791,,,,1,6,Top,,,,,,,-1.8059929180589624,-122.9922221714839,-4.192716518520617,-3.6136199569548846,21.715998148324132,-30.266372388369852,3.431512467,1.731791339,14.0,89.0,-8.0,85.1,2288,6.4,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.09,,,,,,,,44,2,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,261,0.003,-0.052,79.1,9.4,,0.052,89.0,-2,2,0.24,0.76,33,36,33,37,1,2,1.0,1,2.0,2.0,3.03,-0.38,0.38,49.4,18.720823643591196,-16.580971394979517,31.91509837626945,38.52800418763651,36.04903608845753
SI,2026-03-28,94.5,-2.31,6.35,"Stanton, Giancarlo",519317,664141,field_out,hit_into_play,,,,,11,Giancarlo Stanton pops out to first baseman Casey Schmitt.,R,R,R,SF,NYY,X,3.0,popup,1,0,2026,-1.28,0.86,-1.0931299266709262,2.918910482854221,,663757.0,641355.0,2,8,Top,151.56,173.74,,,,,5.956547910671463,-137.4308891064763,-4.962591924250169,-17.49784681744557,29.72018020725083,-20.327743682895015,3.431512467,1.731791339,96.0,61.6,66.0,93.6,2269,5.8,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.75,0.001,0.0,0.0,1.0,0.0,0.0,3.0,60,2,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,223,0.027,-0.305,69.0,7.3,0.001,0.305,88.0,-2,2,0.14,0.86,32,36,33,37,1,3,3.0,1,3.0,2.0,1.69,1.28,1.28,51.3,6.604968091832082,6.995744988392879,26.427536444254752,31.41131628599122,19.3304793777793
SL,2026-03-28,84.4,0.93,6.37,"Stanton, Giancarlo",519317,657424,,called_strike,,,,,5,Called Strike,R,R,L,SF,NYY,S,,,0,0,2026,-0.45,0.21,-0.272044398209646,2.374046190850365,,,,1,6,Top,,,,,,,-1.86357976771192,-122.9725338535372,-3.153076122163273,-4.210536979980732,23.759712131583537,-29.678568217495013,3.431512467,1.731791339,,,,84.8,2230,6.4,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.08,,,,,,,,44,1,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,223,0.002,-0.039,,,,0.039,,-2,2,0.238,0.762,33,36,33,37,1,2,1.0,1,2.0,2.0,2.98,-0.45,0.45,49.6,,,,,
SI,2026-03-28,94.1,-2.23,6.36,"Stanton, Giancarlo",519317,664141,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,0,0,2026,-1.34,0.67,1.1166000158834182,2.564602381412404,,663757.0,641355.0,2,8,Top,,,,,,,11.42617953573945,-136.49527502453705,-5.349416467257164,-19.196873605179412,29.658400441749755,-22.733662682773616,3.431512467,1.731791339,,,,93.1,2275,5.8,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.69,,,,,,,,60,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,214,-0.002,0.024,,,,-0.024,,-2,2,0.142,0.858,32,36,33,37,1,3,3.0,1,3.0,2.0,1.92,1.34,1.34,45.0,,,,,
FF,2026-03-27,92.8,2.53,6.15,"Stanton, Giancarlo",519317,592662,field_out,hit_into_play,,,,,12,Giancarlo Stanton lines out to right fielder Jung Hoo Lee.,R,R,L,SF,NYY,X,9.0,line_drive,0,1,2026,0.78,1.51,1.0969380247607328,3.1701274845141985,,,641355.0,0,4,Top,193.5,83.62,,,,,-5.345832106679974,-134.96678181415675,-4.981768465429991,10.640167624953474,29.30125673939933,-12.861189959049984,3.431512467,1.731791339,331.0,93.8,24.0,92.8,2421,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.2,0.169,0.217,0.0,1.0,0.0,0.0,3.0,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,149,0.035,-0.199,77.3,8.4,0.346,0.199,93.8,0,0,0.462,0.538,34,36,35,37,2,1,,2,,1.0,1.14,0.78,-0.78,50.0,7.990624713952697,13.68435083119,16.20408613321252,57.21978611684051,14.735344150524698
FF,2026-03-27,93.7,2.78,6.17,"Stanton, Giancarlo",519317,592662,,swinging_strike,,,,,3,Swinging Strike,R,R,L,SF,NYY,S,,,0,0,2026,0.84,1.56,0.6490553142675926,3.3909088922214634,,,641355.0,0,4,Top,,,,,,,-7.2905339929219695,-136.27856083561977,-4.7064671241298095,12.055022822524204,30.893402985958105,-11.950743640655368,3.431512467,1.731791339,,,,93.4,2421,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.31,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148,0.006,-0.043,78.7,7.7,,0.043,,0,0,0.456,0.544,34,36,35,37,2,1,,2,,1.0,1.05,0.84,-0.84,45.2,6.2830179809199205,27.65256421269189,19.0749532802184,51.960513196691714,1.7223563587529314
SL,2026-03-27,84.9,2.7,6.08,"Stanton, Giancarlo",519317,592662,strikeout,swinging_strike,,,,,13,Giancarlo Stanton strikes out swinging.,R,R,L,SF,NYY,S,2.0,,2,2,2026,-0.23,0.22,-0.507886626503015,1.0475586540205652,,,,0,2,Top,,,,,,,-6.906487682137198,-123.57878103994236,-5.676057103013587,-1.1134100925425996,22.045373936422088,-29.094173974873137,3.431512467,1.731791339,,,,84.9,2216,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.47,,0.0,0.0,1.0,0.0,0.0,,7,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,171,0.02,-0.232,82.9,9.8,,0.232,,0,0,0.503,0.497,34,36,35,37,1,0,,2,,1.0,2.92,-0.23,0.23,45.6,20.903687073979658,-28.88328366873644,35.01459647975252,38.52770524798565,39.08334320971262
FF,2026-03-27,94.3,2.5,6.31,"Stanton, Giancarlo",519317,592662,,ball,,,,,11,Ball,R,R,L,SF,NYY,B,,,1,2,2026,0.57,1.51,-0.7613004641777059,4.212987293590808,,,,0,2,Top,,,,,,,-9.526009527164156,-136.9366558161862,-2.893036956700469,9.40184960410316,33.63483757063772,-12.803357941740028,3.431512467,1.731791339,,,,92.8,2451,5.8,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.74,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,34,36,35,37,1,0,,2,,1.0,1.09,0.57,-0.57,46.9,,,,,
FF,2026-03-27,93.2,2.69,6.29,"Stanton, Giancarlo",519317,592662,,ball,,,,,11,Ball,R,R,L,SF,NYY,B,,,0,2,2026,0.4,1.52,-0.9919064805929878,3.4183172399021795,,,,0,2,Top,,,,,,,-10.14939868605423,-135.3424460352949,-4.750347087235942,7.24790592957888,31.100196711725104,-12.603572077619823,3.431512467,1.731791339,,,,92.3,2449,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.49,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,154,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,34,36,35,37,1,0,,2,,1.0,1.12,0.4,-0.4,46.5,,,,,
FF,2026-03-27,92.6,2.64,6.3,"Stanton, Giancarlo",519317,592662,,called_strike,,,,,4,Called Strike,R,R,L,SF,NYY,S,,,0,1,2026,0.53,1.48,-0.6224298870134432,2.882659784169117,,,,0,2,Top,,,,,,,-9.323295446672551,-134.3713738676744,-5.876127852125923,8.554028876295034,31.18420014109037,-13.120309841950096,3.431512467,1.731791339,,,,91.5,2382,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.53,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,143,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,34,36,35,37,1,0,,2,,1.0,1.21,0.53,-0.53,51.1,,,,,
FF,2026-03-27,93.0,2.55,6.33,"Stanton, Giancarlo",519317,592662,,called_strike,,,,,4,Called Strike,R,R,L,SF,NYY,S,,,0,0,2026,0.49,1.43,-0.4427564220766857,2.3187639450556383,,,,0,2,Top,,,,,,,-8.596692061066852,-134.97575252909417,-7.362269519369656,7.901220052963847,30.68753264878607,-13.24294300904382,3.431512467,1.731791339,,,,92.1,2383,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.49,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,145,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,34,36,35,37,1,0,,2,,1.0,1.23,0.49,-0.49,47.3,,,,,
SI,2026-03-27,95.6,-3.89,4.81,"Stanton, Giancarlo",519317,676254,single,hit_into_play,,,,,11,Giancarlo Stanton singles on a line drive to right fielder Jung Hoo Lee. Cody Bellinger to 3rd.,R,R,R,SF,NYY,X,9.0,line_drive,0,1,2026,-1.68,0.23,-0.8359022349051299,2.688272060356992,,,641355.0,1,8,Top,159.88,108.7,,,,,11.781501810724526,-138.68952799784492,-0.2837749179695202,-24.327141211837997,31.283959089786663,-29.313143584467912,3.431512467,1.731791339,182.0,75.2,15.0,95.4,2390,6.4,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.14,0.649,0.596,0.9,1.0,1.0,0.0,4.0,54,2,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,239,-0.021,0.446,76.9,7.5,0.697,-0.446,88.0,-3,3,0.072,0.928,30,36,31,37,1,3,,2,1.0,1.0,2.28,1.68,1.68,14.6,2.2735249197807867,14.457664364711754,28.08281463967259,33.88427686422692,16.206637425679638
SI,2026-03-27,95.5,-3.8,4.81,"Stanton, Giancarlo",519317,676254,,called_strike,,,,,2,Called Strike,R,R,R,SF,NYY,S,,,0,0,2026,-1.48,0.48,-0.1473957835121215,3.1816018296809907,,,641355.0,1,8,Top,,,,,,,12.864385184140213,-138.44818916666375,0.4240407487940327,-21.853548335403573,30.490268416770927,-26.30470152399272,3.431512467,1.731791339,,,,95.5,2320,6.4,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.06,,,,,,,,54,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,237,0.001,-0.04,,,,0.04,,-3,3,0.071,0.929,30,36,31,37,1,3,,2,1.0,1.0,2.03,1.48,1.48,14.7,,,,,
SL,2026-03-27,85.4,-2.36,5.47,"Stanton, Giancarlo",519317,676130,home_run,hit_into_play,,,,,8,Giancarlo Stanton homers (1) on a fly ball to left field.,R,R,R,SF,NYY,X,,fly_ball,2,1,2026,0.2,0.11,0.0591588840229207,1.8646050744866385,,,,1,6,Top,43.58,45.23,,,,,5.1949220156417315,-124.3706956599784,-2.203244463099476,1.0598997479853056,24.841300185229414,-30.819555791065472,3.431512467,1.731791339,414.0,108.0,31.0,85.4,2617,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.26,0.977,1.991,2.0,1.0,0.0,3.0,6.0,38,4,Slider,0,2,2,0,3,0,3,0,Infield shade,Standard,27,-0.088,1.539,79.7,9.4,3.875,-1.539,108.0,-2,2,0.236,0.764,28,36,28,37,1,2,,2,4.0,1.0,3.01,-0.2,-0.2,39.6,18.521549562329778,-16.598170243810177,27.917376760656932,42.75609762242505,37.19008905042179
SI,2026-03-27,93.3,-2.29,5.55,"Stanton, Giancarlo",519317,676130,,foul,,,,,5,Foul,R,R,R,SF,NYY,S,,,2,0,2026,-1.18,0.7,-0.226421600452656,2.698856115317185,,,,1,6,Top,,,,,,,7.829023184304742,-135.614710784725,-2.8726181443287486,-16.281560878310376,31.860708347662165,-23.113946206276456,3.431512467,1.731791339,73.0,85.7,78.0,92.6,2324,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.43,,,,,,,,38,3,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,218,0.003,-0.066,82.0,8.2,,0.066,88.0,-2,2,0.233,0.767,28,36,28,37,1,2,,2,4.0,1.0,1.94,1.18,1.18,40.2,13.042267274018744,-3.723427969887694,25.424374808980804,39.969029974997355,25.632588867379525
SI,2026-03-27,94.5,-2.06,5.5,"Stanton, Giancarlo",519317,676130,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,1,0,2026,-1.46,0.72,1.1214366061072392,1.921594064396837,,,,1,6,Top,,,,,,,11.383119700386954,-137.02665510954938,-4.964077436102979,-20.95759013951519,32.059840406431846,-22.085977876919507,3.431512467,1.731791339,,,,93.5,2415,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.45,,,,,,,,38,2,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,217,-0.003,0.071,,,,-0.071,,-2,2,0.236,0.764,28,36,28,37,1,2,,2,4.0,1.0,1.86,1.46,1.46,35.8,,,,,
SI,2026-03-27,94.7,-2.03,5.6,"Stanton, Giancarlo",519317,676130,,ball,,,,,11,Ball,R,R,R,SF,NYY,B,,,0,0,2026,-1.23,0.59,-1.1526601788878557,3.5622450543754853,,,,1,6,Top,,,,,,,5.02241793748541,-137.81783746874518,-0.7813431944076609,-16.762235457112475,32.379890576495974,-24.701145495688426,3.431512467,1.731791339,,,,94.2,2380,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.38,,,,,,,,38,1,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,215,-0.002,0.039,,,,-0.039,,-2,2,0.238,0.762,28,36,28,37,1,2,,2,4.0,1.0,1.96,1.23,1.23,37.4,,,,,
