pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-27,93.7,2.78,6.17,"Ray, Robbie",519317,592662,,swinging_strike,,,,,3,Swinging Strike,R,R,L,SF,NYY,S,,,0,0,2026,0.84,1.56,0.6490553142675926,3.3909088922214634,,,641355.0,0,4,Top,,,,,,,-7.2905339929219695,-136.27856083561977,-4.7064671241298095,12.055022822524204,30.893402985958105,-11.950743640655368,3.431512467,1.731791339,,,,93.4,2421,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.31,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148,0.006,-0.043,78.7,7.7,,0.043,,0,0,0.456,0.544,34,36,35,37,2,1,,2.0,,1.0,1.05,0.84,-0.84,45.2,6.2830179809199205,27.65256421269189,19.0749532802184,51.960513196691714,1.7223563587529314
SL,2026-03-27,84.8,2.54,6.06,"Ray, Robbie",641355,592662,single,hit_into_play,,,,,4,Cody Bellinger singles on a line drive to right fielder Jung Hoo Lee.,R,L,L,SF,NYY,X,9.0,line_drive,2,1,2026,-0.33,0.39,-0.6858198991535371,2.51755337364048,,,,0,4,Top,193.51,129.32,,,,,-6.7573365149286095,-123.51441551989198,-2.602104313692723,-2.1689475432695273,21.930737161458445,-27.874111512625568,3.344627625,1.687942913,175.0,72.4,18.0,84.8,2066,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.51,0.851,0.778,0.9,1.0,1.0,0.0,4.0,22,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192,-0.04,0.392,68.2,8.9,0.906,-0.392,88.0,0,0,0.496,0.504,34,30,35,31,2,1,,2.0,,1.0,2.75,-0.33,-0.33,44.9,26.25880553971382,-26.0568235763022,29.1095159597152,35.693172065075935,42.89005549491492
SL,2026-03-27,84.9,2.57,6.11,"Ray, Robbie",641355,592662,,ball,,,,,13,Ball,R,L,L,SF,NYY,B,,,1,1,2026,-0.18,0.54,-1.729933782560004,1.028435364834146,,,,0,4,Top,,,,,,,-9.509988986007327,-123.35295648496547,-6.4430550937886775,-0.1958246591458306,21.056912483948587,-25.62667963973901,3.344627625,1.687942913,,,,84.8,2041,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.48,,,,,,,,22,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,149,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,34,30,35,31,2,1,,2.0,,1.0,2.6,-0.18,-0.18,45.0,,,,,
SL,2026-03-27,84.5,2.64,6.11,"Ray, Robbie",641355,592662,,foul,,,,,4,Foul,R,L,L,SF,NYY,S,,,1,0,2026,-0.05,0.41,-0.4327634787762445,2.339189589493849,,,,0,4,Top,,,,,,,-6.918615203605081,-122.98180670756854,-3.0380951437705326,0.7925323600583891,23.88409041911815,-27.56529667600174,3.344627625,1.687942913,26.0,74.5,-3.0,84.1,2264,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.51,,,,,,,,22,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,147,0.005,-0.05,71.8,9.0,,0.05,88.0,0,0,0.496,0.504,34,30,35,31,2,1,,2.0,,1.0,2.77,-0.05,-0.05,42.8,22.799234032295164,-30.05052225722799,30.68969450362803,33.42017081132897,45.69119154748495
FF,2026-03-27,92.6,2.51,6.25,"Ray, Robbie",641355,592662,,ball,,,,,11,Ball,R,L,L,SF,NYY,B,,,0,0,2026,0.68,1.6,-0.5381813817069699,4.342142007176897,,,,0,4,Top,,,,,,,-9.134174741665207,-134.433786954181,-2.3736591513394845,10.38871331229743,31.724788852976967,-12.54444746380452,3.344627625,1.687942913,,,,91.6,2326,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.47,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,34,30,35,31,2,1,,2.0,,1.0,1.09,0.68,0.68,48.3,,,,,
SL,2026-03-27,85.0,2.54,6.05,"Ray, Robbie",592450,592662,strikeout,swinging_strike,,,,,13,Aaron Judge strikes out swinging.,R,R,L,SF,NYY,S,2.0,,1,2,2026,-0.22,0.54,-0.320559593801671,0.7474421418003967,,,,2,3,Top,,,,,,,-6.116349536466429,-123.56093828757562,-6.8781256698267095,-1.0924001815965914,24.456245993063103,-25.466187347609075,3.522785433,1.777854331,,,,84.5,2191,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.5,,0.0,0.0,1.0,0.0,0.0,,18,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,152,0.008,-0.182,50.4,9.5,,0.182,,0,0,0.547,0.4529999999999999,34,34,35,34,2,1,,2.0,,1.0,2.62,-0.22,0.22,48.5,37.56255817054127,-43.37030684920074,41.739034524510025,39.57366607117412,57.57067150391532
SL,2026-03-27,86.4,2.48,6.05,"Ray, Robbie",592450,592662,,ball,,,,,13,Ball,R,R,L,SF,NYY,B,,,0,2,2026,-0.17,0.5,-1.7530196369073894,-0.0190106841150452,,,,2,3,Top,,,,,,,-9.534638692146562,-125.3250868913393,-8.934593233252345,-0.016558751137724,23.34578081804849,-25.34074636046688,3.522785433,1.777854331,,,,86.2,2250,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.35,,,,,,,,18,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,132,-0.001,0.022,,,,-0.022,,0,0,0.548,0.4519999999999999,34,34,35,34,2,1,,2.0,,1.0,2.56,-0.17,0.17,43.9,,,,,
FF,2026-03-27,95.2,2.54,6.27,"Ray, Robbie",592450,592662,,foul,,,,,5,Foul,R,R,L,SF,NYY,S,,,0,2,2026,0.62,1.62,0.0142816966217882,2.69073046032631,,,,2,3,Top,,,,,,,-7.922161185597501,-138.25582901630256,-7.130502122163268,9.8952192026966,33.91653207856874,-9.930374894083345,3.522785433,1.777854331,206.0,83.4,16.0,94.2,2466,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.43,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148,0.0,0.0,63.3,6.7,,0.0,88.0,0,0,0.548,0.4519999999999999,34,34,35,34,2,1,,2.0,,1.0,0.92,0.62,-0.62,52.5,-16.22541739598186,22.127107626682655,42.993267140069555,40.994046687110455,1.6483059841337195
SL,2026-03-27,85.4,2.69,6.07,"Ray, Robbie",592450,592662,,foul,,,,,7,Foul,R,R,L,SF,NYY,S,,,0,1,2026,-0.24,0.41,-0.6126788241371952,2.1095681586335093,,,,2,3,Top,,,,,,,-7.152387048212367,-124.20021301699076,-3.643498230638048,-1.090541441331178,24.189948211657956,-27.411117846455404,3.522785433,1.777854331,,,,85.1,2014,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.42,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,176,0.003,-0.057,78.1,9.0,,0.057,,0,0,0.545,0.4549999999999999,34,34,35,34,2,1,,2.0,,1.0,2.71,-0.24,0.24,47.3,27.029613462563912,-29.411568756424018,42.18204326429012,35.97017146988355,43.91912410254997
FF,2026-03-27,94.4,2.5,6.32,"Ray, Robbie",592450,592662,,foul,,,,,2,Foul,R,R,L,SF,NYY,S,,,0,0,2026,0.89,1.37,0.1029869868279265,3.016162473571948,,,,2,3,Top,,,,,,,-8.121306001933805,-137.06369372470772,-5.696145175864538,13.163901114952967,33.747139999682986,-13.78687537753168,3.522785433,1.777854331,219.0,80.8,59.0,93.3,2270,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.51,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,143,0.002,-0.043,71.3,8.0,,0.043,88.0,0,0,0.543,0.4569999999999999,34,34,35,34,2,1,,2.0,,1.0,1.22,0.89,-0.89,48.3,11.30921625557147,-5.963427935338281,37.448500253853965,42.89707898070725,23.43423157383077
FF,2026-03-27,94.4,2.52,6.28,"Ray, Robbie",502671,592662,field_out,hit_into_play,,,,,4,Paul Goldschmidt pops out to first baseman Casey Schmitt in foul territory.,R,R,L,SF,NYY,X,3.0,popup,2,2,2026,0.42,1.54,-0.6832765842418256,2.259700372269716,,,,1,3,Top,178.53,164.78,,,,,-9.150447571312249,-137.0551408104655,-7.970891488489251,7.41693191866,31.336063157928667,-11.16057356463483,3.30250164,1.666683071,158.0,64.0,56.0,94.0,2388,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.26,0.009,0.008,0.0,1.0,0.0,0.0,3.0,17,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,149,0.015,-0.228,72.3,7.2,0.009,0.228,88.0,0,0,0.528,0.472,34,38,35,39,2,1,,,,,1.04,0.42,-0.42,51.1,5.3459499678620706,2.054189669294845,39.03641080107319,33.86920146553706,17.206662028866393
FF,2026-03-27,95.5,2.56,6.17,"Ray, Robbie",502671,592662,,foul,,,,,2,Foul,R,R,L,SF,NYY,S,,,2,2,2026,0.68,1.48,-0.2250454194460421,3.037674807517607,,,,1,3,Top,,,,,,,-8.750093503305175,-138.64110891538257,-5.716605376565037,10.833531885656411,33.21937380560147,-12.051326008442675,3.30250164,1.666683071,193.0,69.9,47.0,94.9,2498,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.28,,,,,,,,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,143,0.0,0.0,70.0,6.5,,0.0,88.0,0,0,0.528,0.472,34,38,35,39,2,1,,,,,1.05,0.68,-0.68,48.3,0.7935137467677186,12.55724166443378,32.789437865497355,39.31288267699528,15.166261653943955
SL,2026-03-27,86.3,2.67,6.14,"Ray, Robbie",502671,592662,,foul,,,,,13,Foul,R,R,L,SF,NYY,S,,,2,2,2026,-0.19,0.39,-0.6414529472201079,1.499873336255004,,,,1,3,Top,,,,,,,-7.327069946845355,-125.55107111907672,-5.406853314982683,-0.7070127492264664,23.296193830368427,-27.165500035422408,3.30250164,1.666683071,348.0,100.9,36.0,86.2,2124,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.48,,,,,,,,17,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,156,0.0,0.0,69.2,8.5,,0.0,100.9,0,0,0.528,0.472,34,38,35,39,2,1,,,,,2.65,-0.19,0.19,44.1,16.399972521001544,-23.42760855863705,38.32557335023343,35.229630837038336,34.42469318049971
SL,2026-03-27,85.5,2.61,6.05,"Ray, Robbie",502671,592662,,ball,,,,,14,Ball,R,R,L,SF,NYY,B,,,1,2,2026,-0.12,0.3,0.2466157714187383,0.7537255454931135,,,,1,3,Top,,,,,,,-5.236602420064096,-124.5311219060974,-6.655831700440756,-0.4043417394791386,20.561763893238627,-28.105287232668957,3.30250164,1.666683071,,,,85.9,2304,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.37,,,,,,,,17,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,157,-0.002,0.048,,,,-0.048,,0,0,0.53,0.47,34,38,35,39,2,1,,,,,2.77,-0.12,0.12,43.0,,,,,
SL,2026-03-27,84.7,2.72,6.08,"Ray, Robbie",502671,592662,,foul,,,,,8,Foul,R,R,L,SF,NYY,S,,,1,1,2026,-0.31,0.38,-0.0654847165482035,1.9220541980567147,,,,1,3,Top,,,,,,,-5.782588893776534,-123.37932204450338,-3.967116031734568,-2.142173133226948,21.787789450504988,-27.72920778533886,3.30250164,1.666683071,6.0,103.9,-19.0,84.8,2200,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.42,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,168,0.004,-0.064,83.5,9.2,,0.064,103.9,0,0,0.526,0.474,34,38,35,39,2,1,,,,,2.76,-0.31,0.31,45.5,25.37103176283028,-18.25493626983642,33.405695228069796,42.56423285069459,34.13227850194487
SL,2026-03-27,84.6,2.72,6.11,"Ray, Robbie",502671,592662,,called_strike,,,,,8,Called Strike,R,R,L,SF,NYY,S,,,1,0,2026,-0.32,0.17,-0.0464588488474876,1.7742612860867712,,,,1,3,Top,,,,,,,-5.663477557977419,-123.04326027640802,-3.794820400754311,-2.0247296547706872,26.162040726072423,-29.88082694950017,3.30250164,1.666683071,,,,83.7,2192,5.9,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.59,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,153,0.004,-0.049,,,,0.049,,0,0,0.522,0.478,34,38,35,39,2,1,,,,,3.04,-0.32,0.32,43.5,,,,,
KC,2026-03-27,79.4,2.74,6.19,"Ray, Robbie",502671,592662,,ball,,,,,13,Ball,R,R,L,SF,NYY,B,,,0,0,2026,-0.57,-0.75,-1.8035878291917664,-0.6659841812702982,,,,1,3,Top,,,,,,,-8.692748289575167,-115.271864883226,-6.4530978761042705,-3.4174268861881405,21.50333840843341,-37.78286254274288,3.30250164,1.666683071,,,,79.0,2363,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.35,,,,,,,,17,1,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,331,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,34,38,35,39,2,1,,,,,4.38,-0.57,0.57,46.2,,,,,
SL,2026-03-27,85.2,2.6,6.12,"Ray, Robbie",669224,592662,strikeout,swinging_strike,,,,,13,Austin Wells strikes out swinging.,R,L,L,SF,NYY,S,2.0,,3,2,2026,-0.32,0.28,-0.6023821689849855,0.9437935677224004,,,,0,3,Top,,,,,,,-6.741627282842888,-123.9513620586242,-6.174726679751209,-1.9946453423709865,23.51623052682381,-28.2244814368041,3.254232283,1.642322835,,,,85.0,2339,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.44,,0.0,0.0,1.0,0.0,0.0,,16,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175,0.031,-0.345,70.5,8.7,,0.345,,0,0,0.494,0.506,34,26,35,27,1,0,,2.0,,1.0,2.84,-0.32,-0.32,49.5,24.589695262001666,-24.952847703455067,32.98391020878268,41.01568187238156,40.109359815128634
SL,2026-03-27,85.5,2.56,6.22,"Ray, Robbie",669224,592662,,ball,,,,,13,Ball,R,L,L,SF,NYY,B,,,2,2,2026,-0.26,0.5,-1.0972815267970608,1.1168779789494665,,,,0,3,Top,,,,,,,-7.911043713325019,-124.25222876382904,-6.507840924412444,-1.3089931039166691,22.13501455044439,-25.959989043183334,3.254232283,1.642322835,,,,85.3,2312,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.53,,,,,,,,16,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,174,-0.01,0.112,,,,-0.112,,0,0,0.504,0.496,34,26,35,27,1,0,,2.0,,1.0,2.6,-0.26,-0.26,45.0,,,,,
FF,2026-03-27,93.1,2.5,6.35,"Ray, Robbie",669224,592662,,foul,,,,,12,Foul,R,L,L,SF,NYY,S,,,2,1,2026,0.67,1.61,1.0538348835775917,3.7456436131277666,,,,0,3,Top,,,,,,,-5.118499133582869,-135.423214944408,-4.296477615085501,9.317850774006953,29.241977977388633,-11.560848590677246,3.254232283,1.642322835,216.0,77.2,23.0,92.4,2401,5.9,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.62,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151,0.008,-0.073,73.3,7.6,,0.073,88.0,0,0,0.496,0.504,34,26,35,27,1,0,,2.0,,1.0,1.02,0.67,0.67,51.0,22.419063022773074,-14.187407225510873,27.159478085055618,21.77741020991759,25.218840300807845
SL,2026-03-27,85.2,2.54,6.24,"Ray, Robbie",669224,592662,,ball,,,,,13,Ball,R,L,L,SF,NYY,B,,,1,1,2026,-0.08,0.51,-1.508010793393829,-0.0244558003499313,,,,0,3,Top,,,,,,,-9.094753976254689,-123.58610623215792,-9.044152010642929,0.8714950193056233,23.08225866736507,-25.38049350855962,3.254232283,1.642322835,,,,84.4,2152,5.8,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.73,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,134,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,34,26,35,27,1,0,,2.0,,1.0,2.64,-0.08,-0.08,43.6,,,,,
SL,2026-03-27,83.9,2.62,6.14,"Ray, Robbie",669224,592662,,swinging_strike,,,,,8,Swinging Strike,R,L,L,SF,NYY,S,,,1,0,2026,-0.19,0.43,-0.2540015013875454,1.8064467516674645,,,,0,3,Top,,,,,,,-6.136149324143567,-122.0873897514532,-4.281161683398483,-0.8018658671720438,21.59217155402528,-27.217805255654607,3.254232283,1.642322835,,,,83.6,2027,5.9,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.62,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,145,0.005,-0.05,71.4,8.6,,0.05,,0,0,0.496,0.504,34,26,35,27,1,0,,2.0,,1.0,2.78,-0.19,-0.19,46.5,28.667373178202705,-26.663188202618425,33.77278220422556,35.90464370026383,42.08151987357377
SL,2026-03-27,82.8,2.76,6.15,"Ray, Robbie",669224,592662,,ball,,,,,12,Ball,R,L,L,SF,NYY,B,,,0,0,2026,-0.38,0.61,0.3228797863362679,3.835680964861104,,,,0,3,Top,,,,,,,-4.717942769125946,-120.58327485912493,0.097908320967105,-2.887486663449409,21.249330947992423,-26.412170670043633,3.254232283,1.642322835,,,,82.7,2003,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.51,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,177,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,34,26,35,27,1,0,,2.0,,1.0,2.69,-0.38,-0.38,42.1,,,,,
FF,2026-03-27,94.8,2.32,6.28,"Ray, Robbie",545341,592662,field_out,hit_into_play,,,,,1,Randal Grichuk lines out to first baseman Casey Schmitt.,R,R,L,SF,NYY,X,3.0,line_drive,2,2,2026,0.8,1.34,-0.7612752694758628,3.2027367837569423,,665862.0,676609.0,2,2,Top,156.48,164.71,,,,,-9.76396141828345,-137.72627672731153,-5.212307872268087,12.352650752718777,29.52942458294204,-14.153051769324737,3.208595801,1.619291339,114.0,49.6,24.0,94.8,2448,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.22,0.146,0.131,0.0,1.0,0.0,0.0,1.0,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148,0.038,-0.203,60.0,5.5,0.163,0.203,88.0,0,0,0.513,0.487,34,34,35,35,1,0,,,,,1.2,0.8,-0.8,49.1,-3.779112232538236,24.98213059731647,26.118253055440817,27.263616986267028,18.42646900443839
FF,2026-03-27,94.4,2.44,6.29,"Ray, Robbie",545341,592662,,foul,,,,,1,Foul,R,R,L,SF,NYY,S,,,2,1,2026,0.37,1.62,-0.643584576099423,2.7493550890165976,,665862.0,676609.0,2,2,Top,,,,,,,-8.708394065234259,-137.03116135368023,-6.918732868868023,6.5851130573636825,30.408381815001068,-10.353248737920298,3.208595801,1.619291339,,,,94.0,2367,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.28,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150,0.01,-0.08,72.4,6.5,,0.08,,0,0,0.503,0.497,34,34,35,35,1,0,,,,,0.95,0.37,-0.37,48.9,-1.796110851412369,15.341490205339444,31.11138953334564,28.675744362910137,17.84666525468212
SL,2026-03-27,85.8,2.81,6.04,"Ray, Robbie",545341,592662,,foul,,,,,13,Foul,R,R,L,SF,NYY,S,,,2,0,2026,-0.23,0.46,-0.7475893943938349,1.3448617786136357,,665862.0,676609.0,2,2,Top,,,,,,,-7.775073495720568,-124.7214253865679,-5.512375550962097,-0.9019603318937136,23.941007050472415,-26.46748353352253,3.208595801,1.619291339,14.0,17.8,26.0,85.3,2381,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.55,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,143,0.007,-0.052,73.5,8.3,,0.052,88.0,0,0,0.496,0.504,34,34,35,35,1,0,,,,,2.63,-0.23,0.23,42.1,14.530149507497867,-19.307214859832893,34.96856415462838,28.885201347660065,36.82710780977333
FF,2026-03-27,94.1,2.57,6.25,"Ray, Robbie",545341,592662,,ball,,,,,11,Ball,R,R,L,SF,NYY,B,,,1,0,2026,0.7,1.46,-0.3866474592534513,3.841647335493508,,665862.0,676609.0,2,2,Top,,,,,,,-9.12529958188183,-136.77621690388108,-3.6255963926284487,10.914580997649333,31.428328237179763,-13.26166462522319,3.208595801,1.619291339,,,,93.7,2480,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.26,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,147,-0.007,0.029,,,,-0.029,,0,0,0.503,0.497,34,34,35,35,1,0,,,,,1.13,0.7,-0.7,46.9,,,,,
SL,2026-03-27,85.8,2.72,6.1,"Ray, Robbie",545341,592662,,ball,,,,,13,Ball,R,R,L,SF,NYY,B,,,0,0,2026,-0.19,0.33,-1.6845904785880277,1.6269445614207294,,665862.0,676609.0,2,2,Top,,,,,,,-9.864044528311563,-124.57954667824644,-4.730439837837902,-0.0942184805370895,23.729208430892488,-28.00260519038703,3.208595801,1.619291339,,,,85.7,2318,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.27,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188,-0.003,0.024,,,,-0.024,,0,0,0.506,0.494,34,34,35,35,1,0,,,,,2.77,-0.19,0.19,46.5,,,,,
FF,2026-03-27,94.9,2.32,6.28,"Ray, Robbie",676609,592662,single,hit_into_play,,,,,11,José Caballero singles on a ground ball to shortstop Willy Adames. Jazz Chisholm Jr. to 2nd.,R,R,L,SF,NYY,X,6.0,ground_ball,2,2,2026,0.64,1.44,-1.2812769167567897,2.9049944605110447,,,665862.0,2,2,Top,116.49,145.98,,,,,-10.723396389235075,-137.69761042455065,-6.167955015382061,10.569212509626087,31.71079079093336,-12.637528398404672,3.083095472,1.555954724,78.0,67.4,8.0,94.4,2473,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.24,0.219,0.204,0.9,1.0,1.0,0.0,2.0,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,143,-0.025,0.4,56.0,5.3,0.244,-0.4,88.0,0,0,0.531,0.469,34,29,35,30,1,0,,2.0,,1.0,1.11,0.64,-0.64,50.2,-3.5306327024039734,17.489038433870274,36.765366454179315,17.82579870062156,23.482890576401907
FF,2026-03-27,94.3,2.66,6.21,"Ray, Robbie",676609,592662,,foul,,,,,12,Foul,R,R,L,SF,NYY,S,,,2,2,2026,0.75,1.46,0.7768506408674462,3.610645012307937,,,665862.0,2,2,Top,,,,,,,-6.497619811672175,-137.1877290661985,-4.176056268261574,10.880856572037883,29.92245799569502,-12.9797828231698,3.083095472,1.555954724,227.0,73.6,45.0,94.0,2404,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.38,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,146,0.0,0.0,60.0,5.8,,0.0,88.0,0,0,0.531,0.469,34,29,35,30,1,0,,2.0,,1.0,1.1,0.75,-0.75,45.8,-1.3054800164733595,28.859970298472696,20.965923807498463,41.14104595545351,16.128215682403628
KC,2026-03-27,81.1,2.72,6.11,"Ray, Robbie",676609,592662,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,SF,NYY,B,,,1,2,2026,-0.1,-0.29,-1.3192050516955791,-0.7838875651976371,,,665862.0,2,2,Top,,,,,,,-8.667140872096402,-117.61692967199193,-7.8477958202390194,0.6605873977544745,21.672402532585146,-33.5734781020971,3.083095472,1.555954724,,,,80.8,2418,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.28,,,,,,,,10,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,320,-0.004,0.033,,,,-0.033,,0,0,0.535,0.4649999999999999,34,29,35,30,1,0,,2.0,,1.0,3.77,-0.1,0.1,45.5,,,,,
FF,2026-03-27,93.7,2.54,6.2,"Ray, Robbie",676609,592662,,foul,,,,,3,Foul,R,R,L,SF,NYY,S,,,1,1,2026,0.65,1.44,0.4733510536064417,2.7663740027775674,,,665862.0,2,2,Top,,,,,,,-6.719332258404535,-136.3150788757863,-6.179666971185723,9.54523478043386,28.441798895743073,-13.018958129462856,3.083095472,1.555954724,256.0,80.1,39.0,93.8,2437,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.23,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.006,-0.073,63.1,5.9,,0.073,88.0,0,0,0.529,0.471,34,29,35,30,1,0,,2.0,,1.0,1.15,0.65,-0.65,47.2,-3.41632269347134,31.799840529686797,27.941855054321827,37.40627195410298,16.85301732717889
FF,2026-03-27,93.2,2.52,6.24,"Ray, Robbie",676609,592662,,swinging_strike,,,,,3,Swinging Strike,R,R,L,SF,NYY,S,,,1,0,2026,0.65,1.53,0.5683900339252618,3.156980351332752,,,665862.0,2,2,Top,,,,,,,-6.398952330628843,-135.61881276554865,-5.393422000080893,9.410131291662967,27.580576158234297,-12.290700662398878,3.083095472,1.555954724,,,,93.3,2424,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.29,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.003,-0.05,73.0,6.8,,0.05,,0,0,0.526,0.474,34,29,35,30,1,0,,2.0,,1.0,1.08,0.65,-0.65,47.3,18.54248541737144,12.759182056324434,26.917959616680463,39.06762989149746,22.177630075394116
