pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-20,86.5,-1.21,5.57,"Acuña, Luisangel",682668,666659,single,hit_into_play,,,,,9.0,Luisangel Acuña singles on a bunt pop to catcher Riley Adams.,R,R,R,NYM,WSH,X,2.0,popup,0,0,2025,0.21,0.71,0.4635232621473919,1.919158919734404,,516782.0,,0,10,Bot,128.11,202.76,,,,,3.5798993052649903,-125.9114360113234,-3.983796981740392,1.546736877846011,24.840331842574106,-23.978436539744266,3.3,1.5,5.0,15.0,79.0,86.9,2175.0,6.4,776252,656180,665953,683083,657557,682928,695578,690987,686611,54.06,0.081,0.093,0.9,1.0,1.0,0.0,1.0,81,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,205.0,0.006,-0.048,14.7,1.3,0.105,0.048,88.0,0,0,0.805,0.805,25,23,26,23,1,0,1.0,1.0,2.0,5.0,2.32,-0.21,-0.21,31.5,-69.9989378058977,-140.702331461988,56.22855140289553,38.64058401561943,20.53920548192633
SI,2025-09-19,95.4,-1.26,5.85,"Acuña, Luisangel",682668,666168,walk,ball,,,,,11.0,Luisangel Acuña walks. Francisco Lindor scores. Juan Soto to 3rd. Pete Alonso to 2nd.,R,R,R,NYM,WSH,B,,,3,0,2025,-1.55,0.74,-0.6749751310587759,3.9688571530032224,596019.0,665742.0,624413.0,2,8,Bot,,,,,,,5.0998264842422065,-138.75376291484793,-0.8911140536997493,-21.054644397255185,36.321466662770135,-22.79380507965365,3.29836267022876,1.47604654607791,,,,95.9,2077.0,7.0,776259,595751,605137,671277,657557,682928,695578,696285,686611,53.49,,0.691497,0.7,1.0,0.0,0.0,,71,4,Sinker,9,6,9,6,6,10,10,6,Standard,Standard,208.0,0.006,0.155,,,,-0.155,,3,3,0.983,0.983,27,23,27,23,1,0,3.0,8.0,,1.0,1.81,1.55,1.55,37.0,,,,,
SI,2025-09-19,96.7,-1.09,5.77,"Acuña, Luisangel",682668,666168,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,NYM,WSH,B,,,2,0,2025,-1.43,1.11,0.537610592982648,0.9128637403260194,596019.0,665742.0,624413.0,2,8,Bot,,,,,,,7.741140740561637,-140.2711699433075,-10.006260104742127,-20.66354731897704,34.03260243248845,-15.35815939856596,3.22601841233889,1.31366334825632,,,,97.9,2318.0,7.3,776259,595751,605137,671277,657557,682928,695578,696285,686611,53.2,,,,,,,,71,3,Sinker,9,6,9,6,6,9,9,6,Standard,Standard,215.0,0.004,0.129,,,,-0.129,,3,3,0.979,0.979,27,23,27,23,1,0,3.0,8.0,,1.0,1.36,1.43,1.43,39.8,,,,,
SI,2025-09-19,96.9,-1.18,5.91,"Acuña, Luisangel",682668,666168,,ball,,,,,12.0,Ball,R,R,R,NYM,WSH,B,,,1,0,2025,-1.37,1.09,0.9439637343747778,2.7701987636555883,596019.0,665742.0,624413.0,2,8,Bot,,,,,,,8.906491165158739,-140.69066820403182,-5.349933206089667,-20.290094534267624,33.98400438417194,-16.590599382880065,3.43776922034381,1.5253007097026,,,,97.6,2396.0,7.0,776259,595751,605137,671277,657557,682928,695578,696285,686611,53.53,,,,,,,,71,2,Sinker,9,6,9,6,6,9,9,6,Standard,Standard,212.0,0.003,0.029,,,,-0.029,,3,3,0.976,0.976,27,23,27,23,1,0,3.0,8.0,,1.0,1.36,1.37,1.37,40.8,,,,,
,2025-09-19,,,,"Acuña, Luisangel",682668,666168,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,R,R,NYM,WSH,B,,,0,0,2025,,,,,596019.0,665742.0,624413.0,2,8,Bot,,,,,,,,,,,,,,,,,,,,,776259,595751,605137,671277,657557,682928,695578,696285,686611,,,,,,,,,71,1,,9,6,9,6,6,9,9,6,,,,0.001,,,,,,,3,3,0.975,0.975,27,23,27,23,1,0,3.0,8.0,,1.0,,,,,,,,,
CH,2025-09-11,89.3,2.54,5.63,"Acuña, Luisangel",682668,666200,strikeout,swinging_strike,,,,,14.0,Luisangel Acuña strikes out swinging.,R,R,L,PHI,NYM,S,2.0,,1,2,2025,1.57,0.49,1.4793476876179836,1.6825899732351297,,,,0,8,Top,,,,,,,-5.861115460043067,-129.85294000616787,-4.643520445139561,18.99419704105043,29.444525572430205,-25.769550452005006,3.29,1.49,,,,88.2,1889.0,5.8,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.67,,0.0,0.0,1.0,0.0,0.0,,60,5,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,113.0,0.027,-0.189,63.2,7.9,,0.189,,2,-2,0.873,0.127,27,23,28,23,3,2,5.0,1.0,6.0,8.0,2.39,1.57,-1.57,26.7,6.864890681145197,6.677495885187614,21.55869440501537,52.58755868915674,22.82306389746116
ST,2025-09-11,88.8,2.29,5.57,"Acuña, Luisangel",682668,666200,,ball,,,,,13.0,Ball,R,R,L,PHI,NYM,B,,,0,2,2025,-0.91,-0.12,-1.7113373198566122,0.9937256718989996,,,,0,8,Top,,,,,,,-7.804225422605011,-129.03750992503598,-4.80026752805945,-8.371064920437139,29.105275242944387,-32.61047428155613,3.3899662677833,1.59721173384079,,,,87.5,2384.0,5.7,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.75,,,,,,,,60,4,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,329.0,-0.004,0.024,,,,-0.024,,2,-2,0.877,0.123,27,23,28,23,3,2,5.0,1.0,6.0,8.0,3.04,-0.91,0.91,26.3,,,,,
ST,2025-09-11,89.0,2.54,5.68,"Acuña, Luisangel",682668,666200,,foul,,,,,13.0,Foul,R,R,L,PHI,NYM,S,,,0,2,2025,-0.72,0.5,-0.8827090018367535,1.9207646569017416,,,,0,8,Top,,,,,,,-6.835961370876591,-129.42284314921807,-4.152804888725342,-6.457658235618472,29.154738768430818,-25.809924546306135,3.29,1.49,,,,87.9,2452.0,5.8,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.67,,,,,,,,60,3,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,324.0,0.0,0.0,32.5,6.0,,0.0,,2,-2,0.877,0.123,27,23,28,23,3,2,5.0,1.0,6.0,8.0,2.4,-0.72,0.72,28.3,-9.733278373446952,34.943565500654124,32.02223611865971,23.1907187988896,14.680254165164891
FF,2025-09-11,98.1,2.44,5.83,"Acuña, Luisangel",682668,666200,,foul,,,,,2.0,Foul,R,R,L,PHI,NYM,S,,,0,1,2025,0.8,1.02,0.0813563853985628,3.242047615408617,,,,0,8,Top,,,,,,,-8.174030787492292,-142.54564070448356,-3.810720051454553,12.915071601607172,35.117517908606594,-17.61291658528848,3.29,1.49,283.0,82.5,34.0,97.2,2206.0,6.0,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.49,,,,,,,,60,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,124.0,0.009,-0.055,68.5,6.6,,0.055,88.0,2,-2,0.868,0.132,27,23,28,23,3,2,5.0,1.0,6.0,8.0,1.37,0.8,-0.8,31.3,-3.8055305769301846,26.37668856588677,23.37409399329159,34.98114788192788,16.905402761989713
CH,2025-09-11,88.0,2.42,5.7,"Acuña, Luisangel",682668,666200,,called_strike,,,,,9.0,Called Strike,R,R,L,PHI,NYM,S,,,0,0,2025,1.26,0.38,0.4698777991687397,1.9156937219275103,,,,0,8,Top,,,,,,,-7.295500311414308,-127.90198799386384,-3.804959857558581,15.386110480383952,26.985632341030417,-27.425338051576905,3.19985034245637,1.53009245593111,,,,87.3,1736.0,5.9,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.55,,,,,,,,60,1,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,110.0,0.006,-0.039,,,,0.039,,2,-2,0.862,0.138,27,23,28,23,3,2,5.0,1.0,6.0,8.0,2.58,1.26,-1.26,28.6,,,,,
CH,2025-09-11,86.9,2.46,5.68,"Acuña, Luisangel",682668,666200,field_out,hit_into_play,,,,,14.0,Luisangel Acuña lines out to right fielder Nick Castellanos.,R,R,L,PHI,NYM,X,9.0,line_drive,0,1,2025,1.56,0.38,0.8366831503019134,1.4721578915490965,,,,0,5,Top,162.07,105.47,,,,,-7.056748845963205,-126.38201724963234,-4.686068633980045,18.191531069344943,24.605098608612774,-27.32476173062932,3.29,1.49,251.0,76.1,25.0,86.7,1544.0,6.1,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.43,0.749,0.708,0.0,1.0,0.0,0.0,4.0,34,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,109.0,0.015,-0.22,64.8,8.0,0.846,0.22,88.0,-2,2,0.252,0.748,27,23,28,23,2,1,5.0,1.0,6.0,8.0,2.63,1.56,-1.56,29.1,5.416538856349225,7.396551544103428,27.113859367691216,43.298419757133615,25.329654449080852
CH,2025-09-11,86.9,2.37,5.79,"Acuña, Luisangel",682668,666200,,called_strike,,,,,8.0,Called Strike,R,R,L,PHI,NYM,S,,,0,0,2025,1.43,0.4,-0.1591907409108635,1.7149893053912018,,,,0,5,Top,,,,,,,-8.900903093450198,-126.20747557820197,-4.384258420635973,17.055112576750282,24.808770352071186,-27.17239783716868,3.38662777371923,1.57553143090547,,,,86.3,1670.0,5.9,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.55,,,,,,,,34,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,109.0,0.003,-0.039,,,,0.039,,-2,2,0.249,0.751,27,23,28,23,2,1,5.0,1.0,6.0,8.0,2.62,1.43,-1.43,29.2,,,,,
CH,2025-09-11,88.1,2.46,5.71,"Acuña, Luisangel",682668,666200,field_out,hit_into_play,,,,,6.0,"Luisangel Acuña grounds out, third baseman Otto Kemp to first baseman Bryce Harper.",R,R,L,PHI,NYM,X,5.0,ground_ball,2,1,2025,1.35,0.78,0.3900364242944303,2.4766455029977976,,,,0,2,Top,107.49,168.94,,,,,-7.75061923878888,-128.14933422992502,-3.369000153762638,16.43759383902431,25.984627599181312,-23.022984473573047,3.29,1.49,36.0,78.4,-1.0,87.3,1787.0,5.8,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.72,0.162,0.152,0.0,1.0,0.0,0.0,2.0,12,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,119.0,0.012,-0.305,70.9,7.8,0.187,0.305,88.0,-4,4,0.156,0.844,27,23,28,23,1,0,5.0,1.0,6.0,8.0,2.15,1.35,-1.35,33.6,17.72531845368434,-4.025022067568785,21.45946640999964,40.429055402811095,38.86969941305621
FF,2025-09-11,96.1,2.32,5.91,"Acuña, Luisangel",682668,666200,,ball,,,,,13.0,Ball,R,R,L,PHI,NYM,B,,,1,1,2025,0.91,1.31,-1.3259054246644624,1.5612287330487409,,,,0,2,Top,,,,,,,-11.570718510992668,-139.32592817221897,-8.781935871434971,14.418452163067528,30.933763907459344,-13.161448586085015,3.48024821873653,1.65354719359038,,,,95.0,2078.0,5.8,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.66,,,,,,,,12,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,126.0,-0.002,0.055,,,,-0.055,,-4,4,0.158,0.842,27,23,28,23,1,0,5.0,1.0,6.0,8.0,1.17,0.91,-0.91,31.2,,,,,
FF,2025-09-11,96.2,2.38,5.97,"Acuña, Luisangel",682668,666200,,called_strike,,,,,4.0,Called Strike,R,R,L,PHI,NYM,S,,,1,0,2025,1.0,1.33,-0.7320902127236097,2.673725795130549,,,,0,2,Top,,,,,,,-10.397623593607458,-139.58279342326352,-6.06177121946066,15.50101914884011,32.6361651734012,-13.59495043240912,3.38877575367575,1.65695653647143,,,,95.0,2289.0,5.8,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.68,,,,,,,,12,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,130.0,0.002,-0.05,,,,0.05,,-4,4,0.156,0.844,27,23,28,23,1,0,5.0,1.0,6.0,8.0,1.16,1.0,-1.0,35.6,,,,,
FF,2025-09-11,94.6,2.27,5.81,"Acuña, Luisangel",682668,666200,,ball,,,,,13.0,Ball,R,R,L,PHI,NYM,B,,,0,0,2025,1.1,1.24,-0.2547130960390067,0.9851819927754863,,,,0,2,Top,,,,,,,-8.962338606517019,-137.2532649541163,-9.573385950889891,15.8860841852218,30.953860889180717,-14.453777881762043,3.203587812326,1.56256472506209,,,,93.9,2237.0,6.1,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.43,,,,,,,,12,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,112.0,-0.002,0.041,,,,-0.041,,-4,4,0.158,0.842,27,23,28,23,1,0,5.0,1.0,6.0,8.0,1.32,1.1,-1.1,38.5,,,,,
