pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-08-13,81.1,-2.03,5.99,"Bichette, Bo",666182,690990,,foul,,,,,14.0,Foul,R,R,R,TOR,CHC,S,,,1,2,2025,1.39,-0.05,1.3079045516520498,1.6288595328588946,,,665926.0,2,6,Bot,,,,,,,4.772733454393138,-118.00818659722135,-2.9509972674667475,11.905854230810386,24.32893906150853,-32.29101055716967,3.75,1.73,8.0,65.3,-11.0,80.4,2403.0,6.0,776757,665804,683737,663538,807713,621020,664023,691718,663656,54.53,,,,,,,,42,5,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,49.0,0.0,0.0,66.0,8.1,,0.0,88.0,-2,-2,0.209,0.209,23,27,24,27,3,2,7.0,1.0,5.0,1,3.54,-1.39,-1.39,52.2,11.840624791055811,-13.3830463902258,32.755105898741185,46.683164939987435,35.15122889330176
ST,2025-08-13,79.7,-2.24,5.98,"Bichette, Bo",666182,690990,,foul,,,,,14.0,Foul,R,R,R,TOR,CHC,S,,,1,2,2025,1.02,-0.3,0.2571360838032144,1.4707361615519905,,,665926.0,2,6,Bot,,,,,,,3.5476651400645944,-116.0333367428399,-2.550486282066992,8.480319667871488,23.22768811045486,-34.594545653177676,3.75,1.73,140.0,74.3,73.0,79.1,2419.0,6.0,776757,665804,683737,663538,807713,621020,664023,691718,663656,54.49,,,,,,,,42,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,46.0,0.0,0.0,61.1,8.4,,0.0,88.0,-2,-2,0.209,0.209,23,27,24,27,3,2,7.0,1.0,5.0,1,3.91,-1.02,-1.02,49.5,14.782918489819547,-20.532083790218753,41.86702604045553,34.74336204082713,34.90693757665046
SI,2025-08-13,93.0,-2.38,5.66,"Bichette, Bo",666182,690990,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,TOR,CHC,S,,,1,1,2025,-1.28,0.92,-1.2073292617174096,1.947283890462717,,,665926.0,2,6,Bot,,,,,,,5.788497050107726,-135.2101330862198,-5.711064946289358,-16.932472962688262,30.796101881659222,-19.79292639523324,3.75,1.73,,,,92.5,2020.0,6.1,776757,665804,683737,663538,807713,621020,664023,691718,663656,54.36,,,,,,,,42,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,202.0,-0.009,-0.073,66.0,7.4,,0.073,,-2,-2,0.218,0.218,23,27,24,27,3,2,7.0,1.0,5.0,1,1.73,1.28,1.28,45.2,11.371777665760758,0.6092786659823544,51.11735045005911,18.204264822433306,20.590557082194056
ST,2025-08-13,80.1,-2.15,5.89,"Bichette, Bo",666182,690990,,ball,,,,,14.0,Ball,R,R,R,TOR,CHC,B,,,0,1,2025,1.18,0.01,1.50715144284547,1.3510222756388113,,,665926.0,2,6,Bot,,,,,,,5.806332229351241,-116.51521592390456,-3.2935305289027115,9.53941090028082,22.987374475425547,-31.608913098787035,3.81505946363892,1.7312620120349,,,,79.3,2351.0,5.9,776757,665804,683737,663538,807713,621020,664023,691718,663656,54.65,,,,,,,,42,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,52.0,0.003,0.027,,,,-0.027,,-2,-2,0.215,0.215,23,27,24,27,3,2,7.0,1.0,5.0,1,3.56,-1.18,-1.18,51.4,,,,,
FF,2025-08-13,94.5,-2.26,5.94,"Bichette, Bo",666182,690990,,foul,,,,,6.0,Foul,R,R,R,TOR,CHC,S,,,0,0,2025,-0.08,1.21,0.5047262172110729,2.437794273803472,,,665926.0,2,6,Bot,,,,,,,7.331106697720569,-137.39350864422912,-6.116422285388934,-2.5557368055856267,29.91335293482116,-15.669332187524793,3.75,1.73,172.0,77.2,16.0,94.1,2340.0,6.1,776757,665804,683737,663538,807713,621020,664023,691718,663656,54.42,,,,,,,,42,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,198.0,-0.005,-0.042,72.1,7.4,,0.042,88.0,-2,-2,0.22,0.22,23,27,24,27,3,2,7.0,1.0,5.0,1,1.34,0.08,0.08,49.4,-4.397125551666045,10.241223775375344,39.32454036295887,39.28152560718837,14.19097140239555
FF,2025-08-13,95.9,-2.39,5.87,"Bichette, Bo",666182,690990,walk,ball,,,,,11.0,Bo Bichette walks.,R,R,R,TOR,CHC,B,,,3,0,2025,-0.1,1.13,-0.8892955465104945,3.345995184540475,,,,1,4,Bot,,,,,,,4.195007990401622,-139.59358058244047,-3.608400804108343,-2.3346662215016014,33.62140758076582,-16.806140155866526,3.61841862928617,1.69157483210935,,,,95.7,2457.0,6.3,776757,665804,683737,663538,807713,621020,664023,691718,663656,54.21,,0.691497,0.7,1.0,0.0,0.0,,26,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199.0,0.014,0.164,,,,-0.164,,-1,-1,0.418,0.418,23,27,24,27,2,1,7.0,1.0,5.0,1,1.36,0.1,0.1,43.9,,,,,
FF,2025-08-13,97.2,-2.33,5.82,"Bichette, Bo",666182,690990,,ball,,,,,14.0,Ball,R,R,R,TOR,CHC,B,,,2,0,2025,-0.11,1.37,0.9591906473346752,1.0864225602129038,,,,1,4,Bot,,,,,,,9.05621848037895,-140.88674930886097,-10.236148686894245,-3.616506575488662,34.136699230220806,-11.619950511869744,3.79595609204293,1.81788921312875,,,,96.9,2553.0,6.5,776757,665804,683737,663538,807713,621020,664023,691718,663656,54.04,,,,,,,,26,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,202.0,0.01,0.143,,,,-0.143,,-1,-1,0.408,0.408,23,27,24,27,2,1,7.0,1.0,5.0,1,1.07,0.11,0.11,45.0,,,,,
SI,2025-08-13,94.7,-2.41,5.79,"Bichette, Bo",666182,690990,,ball,,,,,13.0,Ball,R,R,R,TOR,CHC,B,,,1,0,2025,-1.47,0.65,-1.4409947812428243,1.0884135005546036,,,,1,4,Bot,,,,,,,5.8275126470856256,-137.5953095103281,-7.962490351767571,-20.017516590520486,34.02275442109931,-22.24626812118585,3.74999996716155,1.80161825283615,,,,94.2,2225.0,6.4,776757,665804,683737,663538,807713,621020,664023,691718,663656,54.15,,,,,,,,26,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,203.0,0.007,0.071,,,,-0.071,,-1,-1,0.401,0.401,23,27,24,27,2,1,7.0,1.0,5.0,1,1.93,1.47,1.47,44.9,,,,,
ST,2025-08-13,83.6,-2.34,5.81,"Bichette, Bo",666182,690990,,ball,,,,,14.0,Ball,R,R,R,TOR,CHC,B,,,0,0,2025,0.94,-0.32,0.78971008795074,0.8513110848689793,,,,1,4,Bot,,,,,,,5.3537248675755995,-121.53389379648009,-4.246118553617865,7.987969710452678,27.52640174245119,-34.60241638561623,3.94117982440451,1.84638131768514,,,,83.0,2526.0,6.3,776757,665804,683737,663538,807713,621020,664023,691718,663656,54.19,,,,,,,,26,1,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,51.0,0.003,0.039,,,,-0.039,,-1,-1,0.398,0.398,23,27,24,27,2,1,7.0,1.0,5.0,1,3.63,-0.94,-0.94,47.6,,,,,
ST,2025-08-13,83.8,-2.28,5.91,"Bichette, Bo",666182,690990,field_out,hit_into_play,,,,,14.0,Bo Bichette grounds out to first baseman Michael Busch.,R,R,R,TOR,CHC,X,3.0,ground_ball,0,2,2025,1.19,-0.05,1.191273824482244,1.4327366089747526,,,,1,1,Bot,145.74,158.1,,,,,5.658788541737977,-121.8206343571663,-3.741963018999577,10.525166395705146,26.45048567792294,-32.09200393692342,3.75,1.73,80.0,66.6,7.0,83.2,2579.0,6.2,776757,665804,683737,663538,807713,621020,664023,691718,663656,54.33,0.228,0.205,0.0,1.0,0.0,0.0,2.0,5,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43.0,-0.01,-0.163,64.6,8.3,0.268,0.163,88.0,0,0,0.52,0.52,23,27,24,27,1,0,7.0,1.0,5.0,1,3.33,-1.19,-1.19,50.1,11.53954279980255,-12.261972153143482,34.46902547625958,46.58151198536913,30.924567035656978
ST,2025-08-13,83.9,-2.26,5.95,"Bichette, Bo",666182,690990,,foul,,,,,14.0,Foul,R,R,R,TOR,CHC,S,,,0,1,2025,1.19,-0.13,1.413709771480396,2.054531140355526,,,,1,1,Bot,,,,,,,6.12880181079572,-122.01724206153725,-2.2480454942541286,10.40402225878936,27.290561755073835,-33.23608738393067,3.75,1.73,205.0,73.9,49.0,83.2,2623.0,6.2,776757,665804,683737,663538,807713,621020,664023,691718,663656,54.3,,,,,,,,5,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43.0,-0.004,-0.052,67.8,7.9,,0.052,88.0,0,0,0.524,0.524,23,27,24,27,1,0,7.0,1.0,5.0,1,3.41,-1.19,-1.19,52.7,-1.212012138692781,2.8385752548249124,31.445658314273757,49.966971556487096,24.198636531504985
FF,2025-08-13,97.3,-2.47,5.9,"Bichette, Bo",666182,690990,,called_strike,,,,,4.0,Called Strike,R,R,R,TOR,CHC,S,,,0,0,2025,-0.12,1.27,-0.3005764927605361,2.5676489552702115,,,,1,1,Bot,,,,,,,6.116892227508031,-141.514770297009,-6.330906124902348,-3.1119874960843132,33.31447757942641,-13.87561630499879,3.86847397289509,1.79548062398484,,,,97.5,2463.0,6.5,776757,665804,683737,663538,807713,621020,664023,691718,663656,54.02,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,23,27,24,27,1,0,7.0,1.0,5.0,1,1.15,0.12,0.12,45.6,,,,,
FF,2025-08-13,102.4,-1.01,5.6,"Bichette, Bo",666182,694037,strikeout,called_strike,,,,,6.0,Bo Bichette called out on strikes.,R,R,R,TOR,CHC,S,2.0,,0,2,2025,-0.98,1.39,0.5008556900143881,2.28510003558317,,,,0,9,Bot,,,,,,,6.647234274684017,-148.74828460400434,-7.459108654106803,-16.220440793474108,37.271104490099866,-9.85659875566757,3.42445471997626,1.63687110722873,,,,102.3,2191.0,6.4,776757,624512,683737,663538,807713,621020,664023,691718,663656,54.09,,0.0,0.0,1.0,0.0,0.0,,64,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,218.0,-0.015,-0.165,,,,0.165,,-3,-3,0.033,0.033,25,27,25,27,1,3,7.0,1.0,2.0,1,0.8,0.98,0.98,38.7,,,,,
FF,2025-08-13,101.4,-1.09,5.51,"Bichette, Bo",666182,694037,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,TOR,CHC,S,,,0,1,2025,-1.08,1.25,0.039953001444922,3.7822474858476656,,,,0,9,Bot,,,,,,,5.744003869282019,-147.58230201112616,-2.4865181946285184,-17.12536900163386,37.67956144541714,-13.622274217921136,3.75,1.73,,,,101.3,2228.0,6.4,776757,624512,683737,663538,807713,621020,664023,691718,663656,54.11,,,,,,,,64,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,225.0,-0.006,-0.055,64.6,5.8,,0.055,,-3,-3,0.039,0.039,25,27,25,27,1,3,7.0,1.0,2.0,1,0.98,1.08,1.08,34.0,-11.417987899687164,35.11727510723664,29.839703674120265,34.77690259930691,4.220462465885162
FF,2025-08-13,101.4,-1.19,5.49,"Bichette, Bo",666182,694037,,foul,,,,,5.0,Foul,R,R,R,TOR,CHC,S,,,0,0,2025,-1.12,1.35,-0.2568894996557089,2.6903175856362136,,,,0,9,Bot,,,,,,,5.291257554231638,-147.45907177671145,-5.693023641349758,-17.587272419038033,39.97445844935865,-11.361681612762531,3.75,1.73,256.0,82.6,34.0,101.1,2400.0,6.5,776757,624512,683737,663538,807713,621020,664023,691718,663656,54.03,,,,,,,,64,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,220.0,-0.004,-0.039,67.3,6.4,,0.039,88.0,-3,-3,0.043,0.043,25,27,25,27,1,3,7.0,1.0,2.0,1,0.9,1.12,1.12,31.8,-10.661442159854865,18.150773770830646,39.50516287002499,30.699469692914217,12.912112508754596
SI,2025-08-12,90.6,-1.27,5.91,"Bichette, Bo",666182,665871,field_error,hit_into_play,,,,,7.0,Bo Bichette reaches on a fielding error by shortstop Dansby Swanson.,R,R,R,TOR,CHC,X,6.0,ground_ball,1,1,2025,-1.2,0.84,-0.4444854818543664,1.91295378626586,,,,2,4,Bot,109.52,152.85,,,,,4.636781073639511,-131.67415682706485,-5.788164309557915,-14.919904088442,29.933785206485297,-21.361964849588595,3.73,1.74,14.0,98.4,-7.0,90.4,1959.0,6.4,776768,608348,683737,663538,807713,621020,664023,691718,663656,54.09,0.228,0.211,0.9,1.0,0.0,0.0,2.0,36,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,207.0,0.004,0.385,66.5,7.3,0.228,-0.385,98.4,4,4,0.9,0.9,27,27,28,27,3,2,,2.0,5.0,1,1.96,1.2,1.2,52.1,8.92539976324535,15.613525875686666,44.92560177611096,25.736382610986222,18.945232275225816
SI,2025-08-12,89.9,-1.31,5.93,"Bichette, Bo",666182,665871,,called_strike,,,,,6.0,Called Strike,R,R,R,TOR,CHC,S,,,1,0,2025,-1.06,0.65,0.7951612455674177,2.84305170538378,,,,2,4,Bot,,,,,,,7.502561692702443,-130.75554170815334,-3.010302010682874,-13.828224250559666,28.852511864944432,-24.33563867442075,3.9537819760944,1.77508549613055,,,,90.0,1888.0,6.5,776768,608348,683737,663538,807713,621020,664023,691718,663656,54.04,,,,,,,,36,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,203.0,0.0,-0.054,,,,0.054,,4,4,0.9,0.9,27,27,28,27,3,2,,2.0,5.0,1,2.19,1.06,1.06,51.2,,,,,
ST,2025-08-12,79.2,-1.36,5.77,"Bichette, Bo",666182,665871,,ball,,,,,14.0,Ball,R,R,R,TOR,CHC,B,,,0,0,2025,1.09,-0.07,1.0959490461411792,1.578933852676593,,,,2,4,Bot,,,,,,,3.3258287460829092,-115.27643110133268,-2.216045341490761,9.041467949067403,22.431223590426978,-32.59520356454012,3.92759241941074,1.81749196441218,,,,79.2,2099.0,6.4,776768,608348,683737,663538,807713,621020,664023,691718,663656,54.09,,,,,,,,36,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,62.0,0.0,0.037,,,,-0.037,,4,4,0.9,0.9,27,27,28,27,3,2,,2.0,5.0,1,3.72,-1.09,-1.09,50.1,,,,,
SL,2025-08-12,83.6,-1.21,5.98,"Bichette, Bo",666182,665871,field_out,hit_into_play,,,,,14.0,Bo Bichette lines out to center fielder Pete Crow-Armstrong.,R,R,R,TOR,CHC,X,8.0,line_drive,1,1,2025,0.52,-0.23,0.6801303916104161,1.4909008426296269,,,,0,3,Bot,111.49,67.08,,,,,3.3259841225699542,-121.68321092997508,-3.477177338358783,4.555626551109796,23.90604142943795,-34.02551049175587,3.73,1.74,329.0,91.1,21.0,83.8,2226.0,6.4,776768,608348,683737,663538,807713,621020,664023,691718,663656,54.1,0.251,0.269,0.0,1.0,0.0,0.0,3.0,24,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,96.0,-0.02,-0.251,62.5,8.1,0.389,0.251,91.1,1,1,0.668,0.668,27,27,28,27,2,1,,2.0,5.0,1,3.49,-0.52,-0.52,55.4,5.796531829227926,-7.862717423105457,37.78770735908943,39.57119342160575,33.166818633909486
SI,2025-08-12,91.6,-1.25,5.97,"Bichette, Bo",666182,665871,,called_strike,,,,,9.0,Called Strike,R,R,R,TOR,CHC,S,,,1,0,2025,-1.26,0.88,0.6113492443284256,1.91393474745932,,,,0,3,Bot,,,,,,,7.457791137192541,-133.02554548079462,-6.259383007333254,-16.618313463036884,29.539079155183387,-20.49596718716029,3.89042171963647,1.85530405822119,,,,91.7,1910.0,6.6,776768,608348,683737,663538,807713,621020,664023,691718,663656,53.95,,,,,,,,24,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,206.0,-0.004,-0.05,,,,0.05,,1,1,0.672,0.672,27,27,28,27,2,1,,2.0,5.0,1,1.85,1.26,1.26,51.7,,,,,
ST,2025-08-12,79.9,-1.51,5.85,"Bichette, Bo",666182,665871,,ball,,,,,14.0,Ball,R,R,R,TOR,CHC,B,,,0,0,2025,1.0,0.3,1.1011475605973895,1.348505126315621,,,,0,3,Bot,,,,,,,3.8483840932060422,-116.264172978574,-3.722298391934532,8.348985767899228,22.5064199527226,-28.98509067824929,3.92039258066997,1.81567923364644,,,,79.8,2375.0,6.3,776768,608348,683737,663538,807713,621020,664023,691718,663656,54.18,,,,,,,,24,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,71.0,0.003,0.041,,,,-0.041,,1,1,0.669,0.669,27,27,28,27,2,1,,2.0,5.0,1,3.28,-1.0,-1.0,48.0,,,,,
KC,2025-08-12,89.3,-1.34,6.53,"Bichette, Bo",666182,676962,field_out,hit_into_play,,,,,14.0,"Bo Bichette grounds out softly, pitcher Ben Brown to first baseman Michael Busch.",R,R,R,TOR,CHC,X,1.0,ground_ball,3,2,2025,0.12,-0.15,0.7506684839200362,0.6512781230878995,,664770.0,,2,6,Bot,131.47,178.1,,,,,4.914825029276242,-129.7328996316641,-8.127962868797285,0.2808066692517303,28.942913914222387,-32.24784363117769,3.73,1.74,0.0,55.0,-55.0,89.5,2229.0,6.7,776768,608348,683737,663538,807713,621020,664023,691718,663656,53.82,0.254,0.233,0.0,1.0,0.0,0.0,1.0,54,8,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,66.0,-0.007,-0.275,67.3,8.7,0.254,0.275,88.0,4,4,0.948,0.948,25,27,26,27,1,3,8.0,2.0,5.0,1,3.03,-0.12,-0.12,48.4,19.43536295370768,5.611549437900868,41.061444749438046,40.85036011269502,26.086184576185417
FF,2025-08-12,95.8,-1.45,6.52,"Bichette, Bo",666182,676962,,foul,,,,,6.0,Foul,R,R,R,TOR,CHC,S,,,3,2,2025,-0.71,1.35,0.2830973097790447,2.4146073312897625,,664770.0,,2,6,Bot,,,,,,,6.1929089367433905,-139.19414354705953,-8.283740623447729,-10.622516506824862,33.251285234007895,-12.861136033918164,3.73,1.74,258.0,84.4,43.0,96.0,2180.0,6.6,776768,608348,683737,663538,807713,621020,664023,691718,663656,53.89,,,,,,,,54,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,206.0,0.0,0.0,65.9,6.6,,0.0,88.0,4,4,0.948,0.948,25,27,26,27,1,3,8.0,2.0,5.0,1,1.15,0.71,0.71,46.1,-4.914885096754944,13.317841240192587,37.657710165707904,34.97698439758302,15.721877641907604
KC,2025-08-12,88.0,-1.3,6.59,"Bichette, Bo",666182,676962,,foul,,,,,5.0,Foul,R,R,R,TOR,CHC,S,,,3,2,2025,0.24,-0.1,-0.0604767120270822,2.444011443690958,,664770.0,,2,6,Bot,,,,,,,2.5183820474099856,-128.07912926585792,-3.73701023518917,2.100292927228896,27.09964655271956,-32.703299917940505,3.73,1.74,223.0,72.9,29.0,88.4,2075.0,6.6,776768,608348,683737,663538,807713,621020,664023,691718,663656,53.92,,,,,,,,54,6,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,59.0,0.0,0.0,64.3,6.0,,0.0,88.0,4,4,0.948,0.948,25,27,26,27,1,3,8.0,2.0,5.0,1,3.05,-0.24,-0.24,49.9,-16.044642172464982,20.728707820829605,43.15129078956411,31.42186204799923,12.522112690719773
KC,2025-08-12,89.2,-1.29,6.53,"Bichette, Bo",666182,676962,,ball,,,,,14.0,Ball,R,R,R,TOR,CHC,B,,,2,2,2025,0.21,-0.13,0.8898048357562061,0.92292524035246,,664770.0,,2,6,Bot,,,,,,,4.946840786664878,-129.66283176811834,-7.510465163075224,1.3442760313297368,27.36414662136272,-32.30578241474335,3.53101061147343,1.62280084071412,,,,89.6,2155.0,6.6,776768,608348,683737,663538,807713,621020,664023,691718,663656,53.87,,,,,,,,54,5,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,65.0,0.001,0.057,,,,-0.057,,4,4,0.947,0.947,25,27,26,27,1,3,8.0,2.0,5.0,1,3.01,-0.21,-0.21,48.1,,,,,
FF,2025-08-12,95.9,-1.55,6.37,"Bichette, Bo",666182,676962,,foul,,,,,4.0,Foul,R,R,R,TOR,CHC,S,,,2,1,2025,-0.58,1.39,-0.4873198294157059,2.968878680375885,,664770.0,,2,6,Bot,,,,,,,4.141530006831667,-139.43655606520704,-6.557621439864493,-8.451141409626416,32.608633906099854,-12.717581667385431,3.73,1.74,211.0,71.2,36.0,96.6,2112.0,6.8,776768,608348,683737,663538,807713,621020,664023,691718,663656,53.7,,,,,,,,54,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,212.0,-0.001,-0.064,58.7,6.2,,0.064,88.0,4,4,0.948,0.948,25,27,26,27,1,3,8.0,2.0,5.0,1,1.1,0.58,0.58,45.4,-4.414371758768565,16.895622022206013,44.9463658681464,26.250003249784303,13.782408614687562
FF,2025-08-12,96.4,-1.45,6.37,"Bichette, Bo",666182,676962,,ball,,,,,12.0,Ball,R,R,R,TOR,CHC,B,,,1,1,2025,-0.66,1.13,1.026784695610381,2.8773297387438372,,664770.0,,2,6,Bot,,,,,,,8.14612074458963,-140.0548038302021,-6.309547713121271,-10.577826022208386,32.6783000735654,-16.007717135735067,3.86581251739872,1.78308106264417,,,,97.0,2157.0,6.8,776768,608348,683737,663538,807713,621020,664023,691718,663656,53.69,,,,,,,,54,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,211.0,0.0,0.02,,,,-0.02,,4,4,0.948,0.948,25,27,26,27,1,3,8.0,2.0,5.0,1,1.34,0.66,0.66,43.1,,,,,
FF,2025-08-12,95.9,-1.33,6.48,"Bichette, Bo",666182,676962,,ball,,,,,3.0,Ball,R,R,R,TOR,CHC,B,,,0,1,2025,-0.52,1.52,0.8265619729385448,3.834798191696613,,664770.0,,2,6,Bot,,,,,,,6.8921777317337325,-139.38811564801986,-4.811849689571747,-8.348210716634215,32.479070711079025,-11.53073572695728,3.86133035455992,1.81342384171333,,,,96.2,2160.0,6.6,776768,608348,683737,663538,807713,621020,664023,691718,663656,53.92,,,,,,,,54,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,213.0,0.001,0.015,,,,-0.015,,4,4,0.947,0.947,25,27,26,27,1,3,8.0,2.0,5.0,1,0.98,0.52,0.52,46.0,,,,,
KC,2025-08-12,87.6,-1.5,6.5,"Bichette, Bo",666182,676962,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,TOR,CHC,S,,,0,0,2025,0.11,-0.09,0.2955371271411319,1.7154501220042686,,664770.0,,2,6,Bot,,,,,,,4.1243689806916155,-127.44567661018084,-5.243376342829087,0.3051901139369776,26.793576318103163,-32.271253283976186,3.73,1.74,,,,87.9,2115.0,6.5,776768,608348,683737,663538,807713,621020,664023,691718,663656,53.98,,,,,,,,54,1,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,53.0,-0.001,-0.04,77.1,8.3,,0.04,,4,4,0.948,0.948,25,27,26,27,1,3,8.0,2.0,5.0,1,3.07,-0.11,-0.11,44.1,19.885484888798334,-14.112410319799404,41.33730821899196,35.651221709735445,36.96030187212243
SI,2025-08-12,91.3,-1.0,6.04,"Bichette, Bo",666182,665871,single,hit_into_play,,,,,3.0,Bo Bichette singles on a sharp ground ball to right fielder Kyle Tucker.,R,R,R,TOR,CHC,X,9.0,ground_ball,3,2,2025,-0.95,0.84,0.4854725971626551,3.2547947516571343,,,,1,1,Bot,168.24,116.77,,,,,5.806350026913124,-132.82816732626324,-2.952018682699533,-12.471932802415935,28.1617576225407,-21.772973187773893,3.73,1.74,97.0,102.7,2.0,91.8,1820.0,6.6,776768,608348,683737,663538,807713,621020,664023,691718,663656,53.91,0.537,0.506,0.9,1.0,1.0,0.0,4.0,5,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.021,0.336,67.1,6.4,0.618,-0.336,102.7,0,0,0.53,0.53,27,27,28,27,1,0,,2.0,5.0,1,1.89,0.95,0.95,54.4,-3.8191148106040047,21.580186790976835,26.685465890710205,37.80611049156546,12.09508336133726
SI,2025-08-12,93.4,-1.16,6.01,"Bichette, Bo",666182,665871,,ball,,,,,12.0,Ball,R,R,R,TOR,CHC,B,,,2,2,2025,-1.12,0.82,1.399326837479234,2.723403591554278,,,,1,1,Bot,,,,,,,9.046010064558626,-135.68702802835793,-4.499266368037939,-15.757948206748596,29.739660177250805,-21.24384989668495,3.41926380752426,1.56633530099664,,,,93.4,1871.0,6.4,776768,608348,683737,663538,807713,621020,664023,691718,663656,54.13,,,,,,,,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.006,0.104,,,,-0.104,,0,0,0.524,0.524,27,27,28,27,1,0,,2.0,5.0,1,1.8,1.12,1.12,53.4,,,,,
ST,2025-08-12,82.1,-1.15,5.88,"Bichette, Bo",666182,665871,,ball,,,,,14.0,Ball,R,R,R,TOR,CHC,B,,,1,2,2025,1.16,0.26,1.931990920544824,1.351509778431128,,,,1,1,Bot,,,,,,,4.734418386631637,-119.46259477109892,-4.201949478132163,10.130616037441444,23.358555839378464,-29.094499600593657,3.46314106555612,1.61123111206239,,,,82.2,2305.0,6.4,776768,608348,683737,663538,807713,621020,664023,691718,663656,54.12,,,,,,,,5,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.003,0.048,,,,-0.048,,0,0,0.521,0.521,27,27,28,27,1,0,,2.0,5.0,1,3.13,-1.16,-1.16,52.4,,,,,
