pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-27,85.8,-0.94,5.42,"Sheehan, Emmet",672695,686218,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,0,1,2026,-1.23,-0.17,0.2480226271248369,-0.0055528631562382,,,,2,3,Top,,,,,,,5.334422195638987,-124.82594258576972,-6.0221549360734254,-13.878086104061888,23.62509134139777,-32.96017090908237,3.31742126,1.674212598,,,,86.5,1157,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.86,,,,,,,,19,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,264,-0.001,0.027,,,,-0.027,,-2,2,0.32,0.6799999999999999,26,26,27,27,2,1,,1.0,,1,3.25,1.23,-1.23,32.1,,,,,
FF,2026-03-27,94.8,-0.87,5.43,"Sheehan, Emmet",672695,686218,,called_strike,,,,,6,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2026,-1.11,1.57,0.6449055859310657,2.4585444043405986,,,,2,3,Top,,,,,,,6.488981082920037,-137.78943421985915,-5.492982398214528,-15.58478301579238,32.002506817535405,-11.130431792547869,3.31742126,1.674212598,,,,95.4,2451,6.8,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.69,,,,,,,,19,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215,0.001,-0.043,,,,0.043,,-2,2,0.319,0.681,26,26,27,27,2,1,,1.0,,1,0.98,1.11,-1.11,32.9,,,,,
SL,2026-03-27,88.5,-0.88,5.41,"Sheehan, Emmet",682998,686218,strikeout,swinging_strike_blocked,,,,,14,Corbin Carroll strikes out swinging.,R,L,R,LAD,AZ,S,2.0,,1,2,2026,0.18,0.42,0.8261314211601771,0.6813608925308472,,,,1,3,Top,,,,,,,3.747362267121979,-128.7804609562477,-6.160575382481918,1.3124715285290496,25.10225844685817,-26.476885521616953,3.10328084,1.566141732,,,,89.3,2260,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.87,,0.0,0.0,1.0,0.0,0.0,,18,4,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,206,0.009,-0.18,76.7,8.7,,0.18,,-2,2,0.31,0.69,26,25,27,26,2,1,,1.0,,1,2.48,-0.18,0.18,32.7,21.37905398143877,-28.04974265332454,35.434124347907584,31.48803812132033,48.177670625699264
FF,2026-03-27,94.6,-0.7,5.52,"Sheehan, Emmet",682998,686218,,called_strike,,,,,9,Called Strike,R,L,R,LAD,AZ,S,,,1,1,2026,-0.53,1.5,0.6344823082944652,1.7230214721928756,,,,1,3,Top,,,,,,,4.686475444971413,-137.52083857999537,-7.414720621049666,-7.836758227883285,31.75546275420574,-11.698877931121672,3.10328084,1.566141732,,,,95.2,2338,6.8,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.7,,,,,,,,18,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,0.003,-0.064,,,,0.064,,-2,2,0.307,0.6930000000000001,26,25,27,26,2,1,,1.0,,1,1.06,0.53,-0.53,36.8,,,,,
SL,2026-03-27,87.4,-0.75,5.56,"Sheehan, Emmet",682998,686218,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,0,1,2026,0.4,0.45,1.9548540610230696,3.1045208930242216,,,,1,3,Top,,,,,,,5.63467925420713,-127.26963635709332,-0.555980227732878,3.299450948888796,24.986150993815276,-27.341504603794405,3.10328084,1.566141732,,,,88.3,2203,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.77,,,,,,,,18,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,181,-0.001,0.029,,,,-0.029,,-2,2,0.308,0.692,26,25,27,26,2,1,,1.0,,1,2.52,-0.4,0.4,35.6,,,,,
FF,2026-03-27,94.3,-0.67,5.6,"Sheehan, Emmet",682998,686218,,swinging_strike,,,,,12,Swinging Strike,R,L,R,LAD,AZ,S,,,0,0,2026,-0.78,1.69,0.0493397684159701,3.364957365156899,,,,1,3,Top,,,,,,,3.6450273463268577,-137.21136289614122,-3.7470600623554833,-10.66710910984155,33.620906285500155,-10.252226894793829,3.10328084,1.566141732,,,,94.5,2374,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.82,,,,,,,,18,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210,0.002,-0.039,77.2,6.9,,0.039,,-2,2,0.306,0.694,26,25,27,26,2,1,,1.0,,1,0.89,0.78,-0.78,37.8,11.713383089617524,13.757681732628193,19.20410672721296,39.567470555652385,26.806533618562785
FF,2026-03-27,93.4,-0.78,5.59,"Sheehan, Emmet",606466,686218,home_run,hit_into_play,,,,,5,Ketel Marte homers (1) on a fly ball to right field.,R,L,R,LAD,AZ,X,,fly_ball,3,0,2026,-0.94,1.61,0.0020499424279024,2.1832410319849394,,,,1,3,Top,214.34,67.01,,,,,4.124004340369101,-135.8362758554165,-6.435295579743675,-12.484273117511451,29.99597913834822,-11.058590398785832,3.218249672,1.624163386,391.0,107.3,23.0,94.1,2444,6.8,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.75,0.897,1.667,2.0,1.0,0.0,3.0,6.0,17,4,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Standard,206,-0.09,1.33,77.7,8.0,3.161,-1.33,107.3,-1,1,0.396,0.604,26,32,27,33,2,1,,1.0,,1,1.01,0.94,-0.94,37.8,12.280692493773744,-10.92496934153988,33.68990484097079,29.45112214676529,38.015622827527615
FF,2026-03-27,94.2,-0.68,5.47,"Sheehan, Emmet",606466,686218,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,2,0,2026,-0.64,1.79,1.6295010144324755,2.1165851078601556,,,,1,3,Top,,,,,,,7.434298591332902,-136.9042029507263,-6.8937794191097685,-9.642302874210356,29.864821785999165,-8.234588148143125,3.218249672,1.624163386,,,,95.1,2380,6.8,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.65,,,,,,,,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205,-0.007,0.143,,,,-0.143,,-1,1,0.403,0.597,26,32,27,33,2,1,,1.0,,1,0.78,0.64,-0.64,34.5,,,,,
CU,2026-03-27,76.4,-0.76,5.55,"Sheehan, Emmet",606466,686218,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,1,0,2026,0.78,-1.25,1.0426911002817207,2.3763171424107776,,,,1,3,Top,,,,,,,2.320169563624344,-111.16484173387327,2.955707254674659,5.9777943140875,21.766111697212224,-43.3065874214364,3.218249672,1.624163386,,,,76.7,2605,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.82,,,,,,,,17,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,38,-0.005,0.071,,,,-0.071,,-1,1,0.408,0.5920000000000001,26,32,27,33,2,1,,1.0,,1,5.19,-0.78,0.78,37.7,,,,,
CU,2026-03-27,74.7,-0.67,5.52,"Sheehan, Emmet",606466,686218,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,0.97,-1.17,-1.0374326919683623,3.5960130384641893,,,,1,3,Top,,,,,,,-2.50616941284955,-108.51852115087516,5.637938532952677,8.11804196854225,20.685258729514217,-42.68061833538496,3.218249672,1.624163386,,,,74.7,2571,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.89,,,,,,,,17,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,39,-0.002,0.039,,,,-0.039,,-1,1,0.41,0.5900000000000001,26,32,27,33,2,1,,1.0,,1,5.3,-0.97,0.97,38.6,,,,,
CH,2026-03-27,86.2,-0.73,5.47,"Sheehan, Emmet",691783,686218,field_out,hit_into_play,,,,,6,Jordan Lawlar flies out to left fielder Teoscar Hernández.,R,R,R,LAD,AZ,X,7.0,fly_ball,2,2,2026,-1.3,0.08,0.3512010468797386,2.147251468402057,,,,0,3,Top,49.45,86.25,,,,,5.245092556564997,-125.53806681355776,-1.6872969784221454,-14.761975754420106,23.782798274769405,-31.178794189231247,3.222637795,1.626377953,335.0,92.3,35.0,87.0,1361,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.87,0.037,0.063,0.0,1.0,0.0,0.0,3.0,16,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,267,0.019,-0.232,72.4,8.1,0.118,0.232,92.3,-1,1,0.391,0.609,26,23,27,24,1,0,,1.0,,3,2.96,1.3,1.3,30.2,18.277516358883208,-18.07854667665728,38.00843124830987,38.46489645966006,41.53850836906725
SL,2026-03-27,87.6,-0.75,5.5,"Sheehan, Emmet",691783,686218,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,1,2,2026,0.09,0.46,1.1801280421764375,1.2296125791011745,,,,0,3,Top,,,,,,,4.462099234486066,-127.56464057120948,-4.984820705087326,0.1001886576756969,24.52704910625102,-26.338214487380053,3.222637795,1.626377953,,,,88.6,2332,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.79,,,,,,,,16,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,196,-0.004,0.043,,,,-0.043,,-1,1,0.395,0.605,26,23,27,24,1,0,,1.0,,3,2.49,-0.09,-0.09,32.1,,,,,
CH,2026-03-27,86.2,-0.72,5.54,"Sheehan, Emmet",691783,686218,,foul,,,,,5,Foul,R,R,R,LAD,AZ,S,,,1,2,2026,-1.39,0.33,0.1906732744268515,2.2506094815048283,,,,0,3,Top,,,,,,,5.020698721519122,-125.47548774326056,-2.0674497514132235,-15.650256789635757,25.216634901880013,-28.5228723096688,3.222637795,1.626377953,48.0,89.6,0.0,86.7,1267,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.93,,,,,,,,16,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,265,0.0,0.0,69.9,8.1,,0.0,89.6,-1,1,0.395,0.605,26,23,27,24,1,0,,1.0,,3,2.74,1.39,1.39,34.6,24.88946355909178,-22.204584346285,36.44602006484995,36.01986802252712,43.043568155456995
FF,2026-03-27,94.5,-0.6,5.56,"Sheehan, Emmet",691783,686218,,called_strike,,,,,4,Called Strike,R,R,R,LAD,AZ,S,,,1,1,2026,-0.82,1.65,-0.378604050721547,2.447718546748524,,,,0,3,Top,,,,,,,2.4454932115863213,-137.4123069594344,-5.928952912055768,-10.943355431817244,34.4313982426034,-10.167979276295547,3.222637795,1.626377953,,,,94.6,2449,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.83,,,,,,,,16,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,0.006,-0.061,,,,0.061,,-1,1,0.389,0.611,26,23,27,24,1,0,,1.0,,3,0.93,0.82,0.82,35.7,,,,,
SL,2026-03-27,86.1,-0.95,5.39,"Sheehan, Emmet",691783,686218,,foul,,,,,2,Foul,R,R,R,LAD,AZ,S,,,1,0,2026,-0.11,0.38,0.0221989518782821,3.1137459348630743,,,,0,3,Top,,,,,,,2.507740056636457,-125.41003176107608,0.1930143821456549,-1.5994703827159744,24.120179573455403,-28.41004219834329,3.222637795,1.626377953,128.0,71.9,17.0,86.8,2199,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.93,,,,,,,,16,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,184,0.004,-0.05,72.9,7.5,,0.05,88.0,-1,1,0.385,0.615,26,23,27,24,1,0,,1.0,,3,2.68,0.11,0.11,29.7,14.378888809668654,-0.97165340936929,30.27354253160996,34.304366875324796,28.502172691787298
FF,2026-03-27,94.2,-0.6,5.5,"Sheehan, Emmet",691783,686218,,ball,,,,,12,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,-0.7,1.66,1.003507167793484,3.031547880476885,,,,0,3,Top,,,,,,,5.743011599563438,-137.09991040725373,-4.300071046313477,-10.112576846270583,30.696587956808663,-10.482204200361734,3.222637795,1.626377953,,,,94.9,2366,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.79,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,-0.003,0.041,,,,-0.041,,-1,1,0.388,0.612,26,23,27,24,1,0,,1.0,,3,0.91,0.7,0.7,36.1,,,,,
CH,2026-03-27,85.1,-1.04,5.5,"Sheehan, Emmet",677950,686218,double,hit_into_play,,,,,6,"Alek Thomas doubles (1) on a line drive to right fielder Kyle Tucker. Gabriel Moreno scores. Pavin Smith out at home on the throw, right fielder Kyle Tucker to second baseman Alex Freeland to catcher Will Smith.",R,L,R,LAD,AZ,X,9.0,line_drive,1,1,2026,-1.27,-0.08,0.7743502150275954,2.1751123102574264,,672515.0,656976.0,2,2,Top,193.77,118.33,,,,,6.81275240340976,-123.77674406721808,-1.1357702228987965,-14.351650052248631,23.26388383474636,-33.01595728338799,3.072563976,1.550639764,260.0,97.3,17.0,85.8,1246,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.86,0.523,0.557,1.25,1.0,1.0,1.0,4.0,11,3,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,264,-0.065,1.022,71.8,6.9,0.79,-1.022,97.3,0,0,0.508,0.492,26,26,27,26,1,0,,1.0,,1,3.22,1.27,-1.27,31.7,8.86162416577587,-11.613128034582369,28.737836469711183,24.04045548573628,34.51805223667615
FF,2026-03-27,95.1,-0.79,5.6,"Sheehan, Emmet",677950,686218,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,0,1,2026,-0.86,1.51,-0.6449214429989016,3.437596706952445,,672515.0,656976.0,2,2,Top,,,,,,,2.357929563543316,-138.4651350891496,-3.3177555327656436,-11.585772993659791,30.773715165403832,-12.237611295031884,3.072563976,1.550639764,,,,95.8,2492,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.84,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.005,0.018,,,,-0.018,,0,0,0.513,0.487,26,26,27,26,1,0,,1.0,,1,1.01,0.86,-0.86,34.5,,,,,
CH,2026-03-27,85.3,-1.05,5.46,"Sheehan, Emmet",677950,686218,,called_strike,,,,,6,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2026,-1.27,0.14,0.511894587797409,2.15243524933889,,672515.0,656976.0,2,2,Top,,,,,,,6.268885009447293,-124.17749896335306,-1.6415826321384113,-14.404737590722103,21.82126929256526,-30.57137022940859,3.072563976,1.550639764,,,,86.2,1385,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.96,,,,,,,,11,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,264,0.007,-0.047,,,,0.047,,0,0,0.506,0.494,26,26,27,26,1,0,,1.0,,1,2.96,1.27,-1.27,31.8,,,,,
CH,2026-03-27,84.8,-0.78,5.52,"Sheehan, Emmet",467793,686218,field_out,hit_into_play,,,,,9,Carlos Santana pops out to first baseman Freddie Freeman in foul territory.,R,L,R,LAD,AZ,X,3.0,popup,1,2,2026,-1.21,-0.01,0.4082186138997388,1.788001425196112,,672515.0,656976.0,1,2,Top,179.28,159.64,,,,,5.212258562263554,-123.51802863186307,-2.2074907832554125,-13.381977809808305,22.765646057627123,-32.05647353564481,3.108546588,1.568799213,165.0,69.8,57.0,85.5,1301,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.95,0.023,0.021,0.0,1.0,0.0,0.0,3.0,10,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,264,0.034,-0.171,63.8,7.9,0.025,0.171,88.0,0,0,0.472,0.528,26,40,27,40,1,0,,1.0,,1,3.15,1.21,-1.21,32.7,13.994315504524357,-15.469829388988414,27.715896422502674,31.388997047233715,39.2494440935733
FF,2026-03-27,93.6,-0.73,5.51,"Sheehan, Emmet",467793,686218,,swinging_strike,,,,,12,Swinging Strike,R,L,R,LAD,AZ,S,,,1,1,2026,-0.8,1.52,0.3736925948086623,3.5959362546045033,,672515.0,656976.0,1,2,Top,,,,,,,4.623937650642301,-136.2548353598827,-2.460896408069738,-10.938422128662374,29.722439839209205,-12.901531757462475,3.108546588,1.568799213,,,,94.3,2407,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.84,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.012,-0.058,70.1,7.2,,0.058,,0,0,0.46,0.54,26,40,27,40,1,0,,1.0,,1,1.08,0.8,-0.8,36.2,15.29727068716264,2.2150403922285444,20.196563932264553,31.103605259233696,27.176859031130764
CH,2026-03-27,83.8,-0.92,5.64,"Sheehan, Emmet",467793,686218,,called_strike,,,,,5,Called Strike,R,L,R,LAD,AZ,S,,,1,0,2026,-0.88,-0.5,0.2610975242901838,2.378838741305427,,672515.0,656976.0,1,2,Top,,,,,,,4.47211094249632,-122.0124932383526,0.0987862488347823,-9.633756454575416,23.70163211692584,-37.45036690501312,3.108546588,1.568799213,,,,84.3,1086,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.96,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,273,0.008,-0.045,,,,0.045,,0,0,0.452,0.548,26,40,27,40,1,0,,1.0,,1,3.74,0.88,-0.88,35.2,,,,,
CH,2026-03-27,85.3,-0.95,5.56,"Sheehan, Emmet",467793,686218,,ball,,,,,3,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,-1.17,-0.01,0.5904536919796486,3.225726555277278,,672515.0,656976.0,1,2,Top,,,,,,,6.011837099843622,-124.2288977511834,0.9420019526465222,-13.322997055855613,22.278835806125464,-32.63929590995968,3.108546588,1.568799213,,,,86.1,1225,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.98,,,,,,,,10,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,270,-0.006,0.031,,,,-0.031,,0,0,0.458,0.542,26,40,27,40,1,0,,1.0,,1,3.11,1.17,-1.17,31.8,,,,,
CH,2026-03-27,85.4,-0.73,5.61,"Sheehan, Emmet",571448,686218,strikeout,called_strike,,,,,2,Nolan Arenado called out on strikes.,R,R,R,LAD,AZ,S,2.0,,0,2,2026,-1.35,0.1,0.2657423490944843,3.017755871315627,,672515.0,656976.0,0,2,Top,,,,,,,5.10391148982057,-124.30177583340614,0.140377827218973,-15.01048431946638,23.97624638612896,-31.32171192134498,3.277050525,1.653838583,,,,85.9,1210,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.98,,0.0,0.0,1.0,0.0,0.0,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,261,0.032,-0.178,,,,0.178,,0,0,0.426,0.5740000000000001,26,35,27,35,1,0,,1.0,,1,3.01,1.35,1.35,34.7,,,,,
FF,2026-03-27,93.5,-0.64,5.64,"Sheehan, Emmet",571448,686218,,foul,,,,,4,Foul,R,R,R,LAD,AZ,S,,,0,1,2026,-0.77,1.62,-0.2928279099397471,2.765085441436195,,672515.0,656976.0,0,2,Top,,,,,,,2.629024805516221,-136.08073113404103,-5.139154024083316,-10.186453231773363,30.43080105022296,-11.09986564276424,3.277050525,1.653838583,131.0,79.5,75.0,94.1,2531,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.82,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.013,-0.053,70.9,8.0,,0.053,88.0,0,0,0.413,0.587,26,35,27,35,1,0,,1.0,,1,0.99,0.77,0.77,38.7,10.17286050902222,-8.401224832497386,35.56416271470039,36.11972305065687,33.40829405837016
CH,2026-03-27,85.1,-0.72,5.58,"Sheehan, Emmet",571448,686218,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAD,AZ,S,,,0,0,2026,-1.53,0.35,0.2454099125046871,1.0211253744653326,,672515.0,656976.0,0,2,Top,,,,,,,5.385301659029726,-123.75303736430944,-4.833239650343277,-16.818756412977557,25.238955822267062,-27.79348709041609,3.277050525,1.653838583,,,,85.4,1427,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.95,,,,,,,,9,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,257,0.008,-0.053,68.4,10.1,,0.053,,0,0,0.405,0.595,26,35,27,35,1,0,,1.0,,1,2.81,1.53,1.53,36.1,26.397660340919945,-60.74891304794006,31.065313044103032,41.62754352254792,71.58236395833933
CH,2026-03-27,84.9,-1.12,5.51,"Sheehan, Emmet",656976,686218,walk,ball,,,,,1,Pavin Smith walks. Gabriel Moreno to 2nd.,R,L,R,LAD,AZ,B,,,3,1,2026,-0.97,-0.6,-0.7519738650789,2.835588958514346,,,672515.0,0,2,Top,,,,,,,2.8437928274564808,-123.65665778794995,1.4489670877542482,-10.513091886604604,23.531911875279288,-38.81122385545844,3.290214895,1.660482283,,,,85.6,1127,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.89,,0.700091,0.7,1.0,0.0,0.0,,8,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,275,-0.034,0.26,,,,-0.26,,0,0,0.439,0.5609999999999999,26,30,27,30,1,0,,,,1,3.74,0.97,-0.97,32.1,,,,,
FF,2026-03-27,93.3,-0.84,5.62,"Sheehan, Emmet",656976,686218,,called_strike,,,,,7,Called Strike,R,L,R,LAD,AZ,S,,,3,0,2026,-0.9,1.66,-0.5270811531837996,2.123395372596762,,,672515.0,0,2,Top,,,,,,,2.8414970165256563,-135.75937408519522,-6.773397389516511,-11.72905555372719,30.11308316493659,-10.382934631247997,3.290214895,1.660482283,,,,94.0,2611,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.78,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.011,-0.089,,,,0.089,,0,0,0.428,0.5720000000000001,26,30,27,30,1,0,,,,1,0.96,0.9,-0.9,34.4,,,,,
FF,2026-03-27,93.9,-0.71,5.68,"Sheehan, Emmet",656976,686218,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,2,0,2026,-0.81,1.73,1.0003061778347038,2.4925841927681627,,,672515.0,0,2,Top,,,,,,,6.232857061075639,-136.50905391856483,-6.261429387199854,-11.469693317022228,30.35510661997747,-9.3058716639413,3.290214895,1.660482283,,,,94.5,2586,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.78,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.017,0.14,,,,-0.14,,0,0,0.445,0.5549999999999999,26,30,27,30,1,0,,,,1,0.86,0.81,-0.81,40.0,,,,,
CU,2026-03-27,75.6,-0.85,5.63,"Sheehan, Emmet",656976,686218,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,1,0,2026,1.07,-1.26,-2.9053940645733585,4.93241781259398,,,672515.0,0,2,Top,,,,,,,-6.157601911378701,-109.49917456492584,8.211428271492473,9.757155314165605,20.936228132100155,-44.10106733320332,3.290214895,1.660482283,,,,75.2,2747,6.4,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.08,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46,-0.011,0.062,,,,-0.062,,0,0,0.456,0.544,26,30,27,30,1,0,,,,1,5.31,-1.07,1.07,36.5,,,,,
FF,2026-03-27,92.7,-0.77,5.49,"Sheehan, Emmet",656976,686218,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,-0.83,1.46,1.4166856735269668,1.8141835782612907,,,672515.0,0,2,Top,,,,,,,7.432528739495109,-134.64580828488215,-6.655847528099287,-11.751636474004172,28.9193468080618,-13.102445515045217,3.290214895,1.660482283,,,,93.4,2477,6.8,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.71,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.006,0.04,,,,-0.04,,0,0,0.462,0.538,26,30,27,30,1,0,,,,1,1.2,0.83,-0.83,30.9,,,,,
SL,2026-03-27,88.3,-0.81,5.42,"Sheehan, Emmet",672515,686218,single,hit_into_play,,,,,14,Gabriel Moreno singles on a line drive to left fielder Teoscar Hernández.,R,R,R,LAD,AZ,X,7.0,line_drive,0,1,2026,0.01,0.64,1.1104354120234745,1.8758726171298843,,,,0,2,Top,88.17,83.23,,,,,4.642588549755358,-128.67031787685724,-3.7790338329237896,-0.7936117344150515,23.826062399004503,-24.449815403195732,3.071686352,1.55019685,263.0,91.3,16.0,89.4,2440,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.87,0.931,0.869,0.9,1.0,1.0,0.0,4.0,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.041,0.477,63.9,7.9,1.08,-0.477,91.3,0,0,0.503,0.497,26,26,27,26,1,0,,1.0,,3,2.25,-0.01,-0.01,30.5,18.78922083673206,-1.4532452834277758,32.79532385215232,44.53897268637308,40.84251655209658
SL,2026-03-27,87.1,-0.83,5.44,"Sheehan, Emmet",672515,686218,,swinging_strike,,,,,6,Swinging Strike,R,R,R,LAD,AZ,S,,,0,0,2026,-0.08,0.65,0.5937057069985082,2.144594787161864,,,,0,2,Top,,,,,,,3.559073720544235,-126.85096110482068,-2.9461712074440283,-1.5836178947842818,24.178876112914892,-24.724781113345685,3.071686352,1.55019685,,,,87.7,2279,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.04,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,198,0.003,-0.039,71.1,8.6,,0.039,,0,0,0.5,0.5,26,26,27,26,1,0,,1.0,,3,2.33,0.08,0.08,32.1,29.12070706966052,-31.14737503306223,29.511637853808267,39.44546887592926,52.61172531886634
