pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,99.4,-1.06,5.82,"McLain, Matt",680574,696149,,foul,,,,,6,Foul,R,R,R,CIN,PIT,S,,,1,0,2026,-0.34,1.49,0.3288016501628539,2.4209765040189257,,,,1,1,Bot,,,,,,,4.630778859084402,-144.58198188854712,-7.31811457446095,-5.924753665156025,33.99531252392502,-9.723858831954162,3.047112861,1.537795276,235.0,85.8,54.0,100.3,2466,6.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.66,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.004,-0.049,71.4,6.7,,0.049,88.0,0,0,0.529,0.529,23,26,24,27,1,0,,1.0,,1.0,0.82,0.34,0.34,48.8,6.485932024118272,12.4667689614673,31.30359248652398,39.54125154840855,22.14760932504035
SI,2026-03-31,98.0,2.41,5.63,"McLain, Matt",680574,642397,,foul_tip,,,,,9,Foul Tip,R,R,L,CIN,PIT,S,,,0,1,2026,1.43,0.8,0.7117850205288503,1.9367380310194449,,,670770.0,1,9,Bot,,,,,,,-7.893086137464808,-142.47206406782192,-6.156794383278328,21.23374076650472,31.5492370768056,-20.05143153975538,3.047112861,1.537795276,,,,98.2,2386,6.4,824537,680779,656811,664040,694377,693304,668804,665833,663968,54.14,,,,,,,,75,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,77,-0.001,-0.047,69.9,5.9,,0.047,,-5,-5,0.006,0.006,31,26,31,27,1,4,3.0,1.0,1.0,1.0,1.57,1.43,-1.43,31.1,-12.79345295313923,32.33825603355024,35.84655172467307,43.63819421471378,7.7544137145689405
FF,2026-03-31,100.4,-1.0,5.79,"McLain, Matt",680574,696149,,ball,,,,,12,Ball,R,R,R,CIN,PIT,B,,,0,0,2026,-0.5,1.41,0.7820154693164754,3.397910923453189,,,,1,1,Bot,,,,,,,6.116687898595823,-146.13511962180775,-4.548234645966246,-8.525065735387372,33.7595428287649,-11.07151142217116,3.047112861,1.537795276,,,,101.4,2546,6.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.71,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,23,26,24,27,1,0,,1.0,,1.0,0.85,0.5,0.5,47.9,,,,,
SI,2026-03-31,96.5,2.55,5.64,"McLain, Matt",680574,642397,,called_strike,,,,,12,Called Strike,R,R,L,CIN,PIT,S,,,0,0,2026,1.48,0.74,0.8815724587992191,2.922940320217186,,,670770.0,1,9,Bot,,,,,,,-7.811152688382651,-140.35717884282172,-3.1656760545202793,21.336835373218733,31.242635133454527,-21.91333964214424,3.047112861,1.537795276,,,,96.5,2397,6.3,824537,680779,656811,664040,694377,693304,668804,665833,663968,54.21,,,,,,,,75,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,125,-0.001,-0.04,,,,0.04,,-5,-5,0.007,0.007,31,26,31,27,1,4,3.0,1.0,1.0,1.0,1.71,1.48,-1.48,29.8,,,,,
ST,2026-03-31,85.1,-3.31,5.33,"McLain, Matt",680574,670990,strikeout,swinging_strike,,,,,12,Matt McLain strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,1,2,2026,1.3,0.31,1.7079563135599138,2.306223423375918,682622.0,663647.0,670770.0,1,5,Bot,,,,,,,9.041161914266794,-123.64397836117904,-1.2059584997553003,11.609387725269393,24.44014724300634,-28.937686338158603,3.047112861,1.537795276,,,,85.9,2755,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.63,,0.0,0.0,1.0,0.0,0.0,,43,4,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,64,-0.039,-0.223,71.0,7.7,,0.223,,-5,-5,0.135,0.135,31,26,31,27,1,2,2.0,1.0,,1.0,2.84,-1.3,-1.3,28.4,21.531145484846594,-12.902929588702008,24.548352156332808,53.22354041191963,39.95335956817128
SI,2026-03-31,96.3,-3.2,4.97,"McLain, Matt",680574,670990,,foul,,,,,5,Foul,R,R,R,CIN,PIT,S,,,1,1,2026,-1.57,0.49,-0.1626721181987054,2.3271623722039383,682622.0,663647.0,670770.0,1,5,Bot,,,,,,,11.689072068178096,-139.703156444844,-2.332840859602036,-23.21939567442221,34.000172329791795,-25.394518416357243,3.047112861,1.537795276,129.0,81.0,67.0,96.9,2269,7.0,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.51,,,,,,,,43,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,234,-0.014,-0.073,73.0,6.8,,0.073,88.0,-5,-5,0.149,0.149,31,26,31,27,1,2,2.0,1.0,,1.0,2.0,1.57,1.57,16.7,10.943997214979811,1.9553214517086084,33.11162047447601,33.74388973520009,29.059701919443192
ST,2026-03-31,83.6,-3.38,5.29,"McLain, Matt",680574,670990,,called_strike,,,,,9,Called Strike,R,R,R,CIN,PIT,S,,,1,0,2026,1.41,0.42,0.3266949264033552,1.9914987760804168,682622.0,663647.0,670770.0,1,5,Bot,,,,,,,5.664904907755993,-121.74807897931342,-1.8254431236156785,12.959607088461306,23.75844663265131,-27.880603130154945,3.047112861,1.537795276,,,,84.7,2705,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.58,,,,,,,,43,2,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,68,-0.011,-0.053,,,,0.053,,-5,-5,0.16,0.16,31,26,31,27,1,2,2.0,1.0,,1.0,2.84,-1.41,-1.41,24.5,,,,,
ST,2026-03-31,83.6,-3.27,5.3,"McLain, Matt",680574,670990,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,0,0,2026,1.45,0.24,1.947701958321908,1.898330273821208,682622.0,663647.0,670770.0,1,5,Bot,,,,,,,9.048980411534512,-121.40320650792752,-1.6416299548996185,12.414964188886428,24.720391385827075,-29.6556166146898,3.047112861,1.537795276,,,,84.3,2703,7.0,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.55,,,,,,,,43,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,67,0.008,0.038,,,,-0.038,,-5,-5,0.152,0.152,31,26,31,27,1,2,2.0,1.0,,1.0,3.04,-1.45,-1.45,25.5,,,,,
CU,2026-03-30,82.9,-0.93,6.11,"McLain, Matt",680574,677952,field_out,hit_into_play,,,,,8,Matt McLain flies out to center fielder Oneil Cruz.,R,R,R,CIN,PIT,X,8.0,fly_ball,0,1,2026,0.6,-0.94,0.1062732565803932,1.6152622555917069,,,670770.0,1,5,Bot,139.44,62.66,,,,,1.151817975703824,-120.8531227437596,-1.7034363715329015,5.6508577793777395,23.321297676924047,-41.29074610910826,3.047112861,1.537795276,339.0,97.3,37.0,83.0,2808,6.2,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.3,0.154,0.301,0.0,1.0,0.0,0.0,3.0,39,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,33,-0.016,-0.216,71.1,7.0,0.566,0.216,97.3,2,2,0.81,0.81,26,26,27,27,3,2,,1.0,,1.0,4.24,-0.6,-0.6,43.6,10.346808138756163,-0.5938901964084053,35.96929175867206,35.842347406210685,33.46524423671999
SL,2026-03-30,89.9,-1.16,6.03,"McLain, Matt",680574,677952,,foul,,,,,4,Foul,R,R,R,CIN,PIT,S,,,0,0,2026,0.32,0.4,-0.390830161916474,2.3485723698942773,,,670770.0,1,5,Bot,,,,,,,1.194351304944825,-131.09400694518638,-3.864829993520133,3.509940177119806,24.996367434444657,-27.0310386442176,3.047112861,1.537795276,6.0,70.0,-19.0,90.5,2616,6.3,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.19,,,,,,,,39,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,176,-0.003,-0.04,,,,0.04,88.0,2,2,0.813,0.813,26,26,27,27,3,2,,1.0,,1.0,2.39,-0.32,-0.32,34.6,,,,,
SL,2026-03-30,91.4,-1.07,6.17,"McLain, Matt",680574,677952,field_out,hit_into_play,,,,,8,Matt McLain flies out to center fielder Oneil Cruz.,R,R,R,CIN,PIT,X,8.0,fly_ball,2,1,2026,0.28,0.52,0.2687721348504152,1.7899795550014193,,,,2,3,Bot,99.9,76.52,,,,,2.716333649925614,-133.12629088659097,-6.120634347844774,2.827036547249407,26.50640216796689,-24.975826846528804,3.047112861,1.537795276,310.0,94.9,39.0,92.1,2630,6.5,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.0,0.06,0.109,0.0,1.0,0.0,0.0,3.0,21,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,190,-0.013,-0.296,73.5,7.7,0.211,0.296,94.9,0,0,0.513,0.513,26,26,27,27,2,1,,1.0,,1.0,2.19,-0.28,-0.28,39.2,19.320268925619803,-11.066900856748516,33.0406408479731,37.96415121396639,36.69424254202811
FF,2026-03-30,96.1,-0.92,5.96,"McLain, Matt",680574,677952,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,1,1,2026,-0.8,1.27,1.599303247921076,2.03594695234184,,,,2,3,Bot,,,,,,,8.450773444339509,-139.6248110107551,-7.510434592549633,-12.325844308890616,30.904331253657094,-14.059834856152952,3.047112861,1.537795276,,,,96.5,2486,6.6,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.93,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.002,0.053,,,,-0.053,,0,0,0.511,0.511,26,26,27,27,2,1,,1.0,,1.0,1.21,0.8,0.8,36.1,,,,,
CU,2026-03-30,82.1,-1.0,6.22,"McLain, Matt",680574,677952,,called_strike,,,,,7,Called Strike,R,R,R,CIN,PIT,S,,,1,0,2026,0.69,-0.96,-0.2948595371398105,1.977289332707557,,,,2,3,Bot,,,,,,,0.2163108850824876,-119.58181734925978,-0.9260699241505872,6.607317876470519,23.271146595219573,-41.45167951645632,3.047112861,1.537795276,,,,82.1,2770,6.2,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.25,,,,,,,,21,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,-0.002,-0.054,,,,0.054,,0,0,0.513,0.513,26,26,27,27,2,1,,1.0,,1.0,4.34,-0.69,-0.69,42.8,,,,,
SI,2026-03-30,96.1,-1.05,5.96,"McLain, Matt",680574,677952,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,0,0,2026,-1.26,0.82,1.4487635593146573,1.9299329744665052,,,,2,3,Bot,,,,,,,9.502272375387646,-139.5932803681399,-6.777758388717874,-18.66070449966928,30.88791877573025,-20.03799850013807,3.047112861,1.537795276,,,,96.8,2501,6.8,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.74,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.001,0.037,,,,-0.037,,0,0,0.512,0.512,26,26,27,27,2,1,,1.0,,1.0,1.65,1.26,1.26,37.2,,,,,
FF,2026-03-30,92.5,-1.18,5.8,"McLain, Matt",680574,676755,field_out,hit_into_play,,,,,8,Matt McLain flies out to right fielder Ryan O'Hearn.,R,R,R,CIN,PIT,X,9.0,fly_ball,0,0,2026,-0.78,1.53,0.0848549949531657,1.5679546137359104,,,663647.0,2,7,Bot,202.35,93.38,,,,,4.9644828906447485,-134.49681462579852,-8.181868742525834,-10.552137165213214,29.53524628976859,-11.997201299165605,3.047112861,1.537795276,321.0,99.9,27.0,93.3,2348,6.8,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.68,0.511,0.871,0.0,1.0,0.0,0.0,6.0,56,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213,-0.012,-0.271,73.9,7.0,1.61,0.271,99.9,2,2,0.874,0.874,30,26,31,27,1,3,1.0,1.0,2.0,1.0,1.14,0.78,0.78,50.9,4.266027275317611,4.625678073361791,39.67500657612052,36.121722018030546,26.273083943635733
CU,2026-03-30,86.3,-0.91,6.2,"McLain, Matt",680574,677952,field_out,hit_into_play,,,,,9,"Matt McLain grounds out, second baseman Brandon Lowe to first baseman Spencer Horwitz.",R,R,R,CIN,PIT,X,4.0,ground_ball,0,2,2026,0.57,-0.9,0.6187880400561949,1.6328904936773627,,,,1,1,Bot,137.62,145.6,,,,,2.423410847609697,-125.74885523401446,-2.5500270242766874,5.561829870344513,25.09246737082072,-41.45601091182806,3.047112861,1.537795276,27.0,92.9,-2.0,86.9,2860,6.6,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.94,0.319,0.287,0.0,1.0,0.0,0.0,2.0,6,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,-0.01,-0.163,70.4,6.7,0.362,0.163,92.9,0,0,0.52,0.52,26,26,27,27,1,0,,1.0,,1.0,3.95,-0.57,-0.57,41.0,6.921448458154223,17.93082560546072,32.38521684950243,43.08434642286905,27.64690298583441
CU,2026-03-30,85.3,-1.03,6.21,"McLain, Matt",680574,677952,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CIN,PIT,S,,,0,1,2026,0.57,-1.09,1.5433072332939644,0.0795983950609713,,,,1,1,Bot,,,,,,,4.822244393289865,-124.14929392765582,-5.629007205315702,4.958629112887227,24.25811024446474,-42.53771843999054,3.047112861,1.537795276,,,,85.7,2729,6.5,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.04,,,,,,,,6,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27,-0.004,-0.052,28.2,6.8,,0.052,,0,0,0.524,0.524,26,26,27,27,1,0,,1.0,,1.0,4.21,-0.57,-0.57,41.3,5.334655749461861,6.772701558349142,35.41113846399361,53.9418296454483,24.919957159700004
SI,2026-03-30,96.9,-1.22,5.95,"McLain, Matt",680574,677952,,foul,,,,,7,Foul,R,R,R,CIN,PIT,S,,,0,0,2026,-1.32,0.69,-0.8288382810451642,1.9496344446182077,,,,1,1,Bot,,,,,,,4.111265383155556,-141.08401253257975,-6.539103127609888,-18.5722438723926,31.026096210688795,-21.741760393500623,3.047112861,1.537795276,,,,97.5,2403,6.5,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.0,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.002,-0.039,70.3,7.8,,0.039,,0,0,0.526,0.526,26,26,27,27,1,0,,1.0,,1.0,1.73,1.32,1.32,34.3,29.11375119961665,-26.211109919978355,32.5688703006564,26.135894997275702,38.94701752467545
FF,2026-03-29,92.8,2.83,5.46,"McLain, Matt",680574,813349,single,hit_into_play,,,,,8,Matt McLain singles on a sharp line drive to right fielder Wilyer Abreu.,R,R,L,CIN,BOS,X,9.0,line_drive,1,1,2026,0.88,1.24,0.1336382539453017,1.896182672101458,,,,0,6,Bot,189.76,67.61,,,,,-8.856046866304995,-134.80396265283207,-5.899407232745207,12.74186474514144,29.971075184861384,-15.900848465436628,3.047112861,1.537795276,360.0,106.2,19.0,93.4,2374,6.8,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.72,0.626,0.835,0.9,1.0,1.0,0.0,6.0,44,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,135,0.062,0.447,72.4,6.6,1.362,-0.447,106.2,-2,-2,0.258,0.258,24,26,24,27,3,2,,1.0,,1.0,1.42,0.88,-0.88,30.3,-0.2642838974475214,12.23772463465578,36.495636378651376,38.608997037464135,24.75211325685452
CH,2026-03-29,82.0,3.0,5.43,"McLain, Matt",680574,813349,,ball,,,,,14,Ball,R,R,L,CIN,BOS,B,,,0,1,2026,0.81,-0.16,0.5933671596055585,1.350460116672504,,,,0,6,Bot,,,,,,,-7.001048218753916,-119.21121503370765,-2.1434265624692133,9.032041851454366,22.088207022046195,-33.48032560147409,3.047112861,1.537795276,,,,82.5,1285,6.6,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.91,,,,,,,,44,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,82,0.003,0.031,,,,-0.031,,-2,-2,0.255,0.255,24,26,24,27,3,2,,1.0,,1.0,3.54,0.81,-0.81,27.7,,,,,
SL,2026-03-29,85.4,3.03,5.37,"McLain, Matt",680574,813349,,called_strike,,,,,5,Called Strike,R,R,L,CIN,BOS,S,,,0,0,2026,-0.1,0.53,0.2230635481447003,2.531061095163848,,,,0,6,Bot,,,,,,,-6.3351640832851315,-124.35000060391272,-1.3467330548450964,0.1062790245175944,22.778956577954116,-26.554673467410613,3.047112861,1.537795276,,,,86.1,2272,6.5,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.96,,,,,,,,44,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,139,-0.005,-0.039,,,,0.039,,-2,-2,0.26,0.26,24,26,24,27,3,2,,1.0,,1.0,2.57,-0.1,0.1,27.1,,,,,
FF,2026-03-29,94.4,2.71,5.57,"McLain, Matt",680574,813349,walk,ball,,,,,12,Matt McLain walks.,R,R,L,CIN,BOS,B,,,3,1,2026,1.11,1.46,1.2176167076429003,2.9224802256958458,,,,2,3,Bot,,,,,,,-6.42484578935926,-137.18251295073574,-4.264614376484188,15.489200702271615,34.182617388837485,-13.084891643845776,3.047112861,1.537795276,,,,94.8,2326,6.9,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.64,,0.700091,0.7,1.0,0.0,0.0,,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,136,0.008,0.173,,,,-0.173,,0,0,0.518,0.518,24,26,24,27,2,1,,1.0,,1.0,1.13,1.11,-1.11,34.6,,,,,
CH,2026-03-29,84.9,2.89,5.55,"McLain, Matt",680574,813349,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,2,1,2026,0.87,-0.13,1.2568989687275698,3.4514139081327744,,,,2,3,Bot,,,,,,,-5.584347099652193,-123.57163389860906,1.8380711533448448,10.005594576576664,23.33170883023692,-34.09364263915297,3.047112861,1.537795276,,,,85.6,1411,6.6,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.86,,,,,,,,22,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,93,0.005,0.117,,,,-0.117,,0,0,0.513,0.513,24,26,24,27,2,1,,1.0,,1.0,3.28,0.87,-0.87,31.8,,,,,
SL,2026-03-29,87.8,2.92,5.29,"McLain, Matt",680574,813349,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,1,1,2026,0.06,0.54,1.481573507642239,2.561592741357383,,,,2,3,Bot,,,,,,,-3.586541123106326,-127.93269421138618,-1.4717015660335304,1.3212110449749443,25.50715618887602,-26.187698456372413,3.047112861,1.537795276,,,,88.5,2376,6.6,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.91,,,,,,,,22,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,138,0.002,0.053,,,,-0.053,,0,0,0.511,0.511,24,26,24,27,2,1,,1.0,,1.0,2.4,0.06,-0.06,29.1,,,,,
CH,2026-03-29,83.8,2.87,5.43,"McLain, Matt",680574,813349,,called_strike,,,,,3,Called Strike,R,R,L,CIN,BOS,S,,,1,0,2026,0.86,-0.34,0.3872202911039915,2.593621538135614,,,,2,3,Bot,,,,,,,-7.431654468044053,-121.84562818206672,0.7668390412399686,10.049650081941396,24.27866351263288,-35.941014797701634,3.047112861,1.537795276,,,,84.1,1373,6.6,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.94,,,,,,,,22,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,100,-0.002,-0.054,,,,0.054,,0,0,0.513,0.513,24,26,24,27,2,1,,1.0,,1.0,3.59,0.86,-0.86,32.1,,,,,
CU,2026-03-29,80.6,2.85,5.55,"McLain, Matt",680574,813349,,ball,,,,,14,Ball,R,R,L,CIN,BOS,B,,,0,0,2026,-0.61,-0.71,1.6757221296727605,1.9078397250573025,,,,2,3,Bot,,,,,,,-1.4022647160006567,-117.39322158710252,0.1863159342767013,-5.362296242100804,23.13357980697805,-38.96666029337916,3.047112861,1.537795276,,,,81.0,2478,6.6,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.9,,,,,,,,22,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,317,0.001,0.037,,,,-0.037,,0,0,0.512,0.512,24,26,24,27,2,1,,1.0,,1.0,4.22,-0.61,0.61,34.0,,,,,
FF,2026-03-29,91.9,1.19,5.78,"McLain, Matt",680574,663558,field_out,hit_into_play,,,,,5,"Matt McLain grounds out, shortstop Trevor Story to first baseman Willson Contreras.",R,R,L,CIN,BOS,X,6.0,ground_ball,1,2,2026,0.4,1.39,-0.2188095035089759,2.5405203099062454,,,,0,8,Bot,116.34,154.22,,,,,-4.445807878078642,-133.7854765832592,-5.262025777069655,5.788981451476794,27.771064484701952,-14.57194759947004,3.047112861,1.537795276,99.0,90.5,6.0,92.7,2382,6.7,824538,657136,575929,655316,702332,596115,807799,680776,677800,53.84,0.466,0.432,0.0,1.0,0.0,0.0,4.0,62,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,172,-0.01,-0.189,71.6,6.2,0.511,0.189,90.5,1,1,0.863,0.863,29,26,29,27,1,3,,1.0,2.0,1.0,1.3,0.4,-0.4,52.1,1.6794595673836177,8.28455834223982,32.15210277756857,32.56972118455936,28.187928468715217
CH,2026-03-29,83.6,1.54,5.84,"McLain, Matt",680574,663558,,ball,,,,,13,Ball,R,R,L,CIN,BOS,B,,,0,2,2026,1.35,0.69,-0.5959428474567561,-0.0666184454906471,,,,0,8,Bot,,,,,,,-7.537000157823064,-121.36841912798468,-8.227367480723322,14.7890134235148,24.371891958425618,-23.889511844833553,3.047112861,1.537795276,,,,83.4,1939,6.4,824538,657136,575929,655316,702332,596115,807799,680776,677800,54.15,,,,,,,,62,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,136,0.002,0.024,,,,-0.024,,1,1,0.861,0.861,29,26,29,27,1,3,,1.0,2.0,1.0,2.6,1.35,-1.35,43.2,,,,,
CH,2026-03-29,83.0,1.61,5.85,"McLain, Matt",680574,663558,,called_strike,,,,,1,Called Strike,R,R,L,CIN,BOS,S,,,0,1,2026,1.23,0.84,-0.4546926772122714,3.0674872955770773,,,,0,8,Bot,,,,,,,-7.068042371794252,-120.701168824274,-1.3136125103908376,13.405211134696533,25.351639166337876,-23.939238637292164,3.047112861,1.537795276,,,,82.4,1966,6.1,824538,657136,575929,655316,702332,596115,807799,680776,677800,54.38,,,,,,,,62,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,139,-0.004,-0.055,,,,0.055,,1,1,0.865,0.865,29,26,29,27,1,3,,1.0,2.0,1.0,2.49,1.23,-1.23,47.0,,,,,
CH,2026-03-29,84.0,2.86,5.45,"McLain, Matt",680574,813349,strikeout,called_strike,,,,,7,Matt McLain called out on strikes.,R,R,L,CIN,BOS,S,2.0,,3,2,2026,1.29,-0.41,-0.6310473827146996,1.795142918334779,,670770.0,,0,1,Bot,,,,,,,-10.61602104714848,-121.77555072161088,-0.9087841482905528,15.02649102119408,25.37086382289824,-36.32391426162952,3.047112861,1.537795276,,,,84.1,1397,6.7,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.83,,0.0,0.0,1.0,0.0,0.0,,5,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,97,-0.044,-0.386,,,,0.386,,0,0,0.611,0.611,24,26,24,27,1,0,,1.0,,1.0,3.69,1.29,-1.29,31.5,,,,,
FC,2026-03-29,85.6,1.15,5.81,"McLain, Matt",680574,663558,,foul,,,,,5,Foul,R,R,L,CIN,BOS,S,,,0,0,2026,-0.1,0.57,-0.0688591994840635,2.511695374470425,,,,0,8,Bot,,,,,,,-2.665116617599527,-124.75813797012316,-2.5386185986877603,-0.4951327014364219,23.68935410863404,-25.894263511184462,3.047112861,1.537795276,200.0,73.2,49.0,86.7,2655,6.8,824538,657136,575929,655316,702332,596115,807799,680776,677800,53.74,,,,,,,,62,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,225,-0.002,-0.039,73.4,7.5,,0.039,88.0,1,1,0.867,0.867,29,26,29,27,1,3,,1.0,2.0,1.0,2.51,-0.1,0.1,48.4,14.521381383037133,-13.114433176617103,28.342998031260773,35.125246152329574,38.18322889430269
CH,2026-03-29,85.1,2.98,5.48,"McLain, Matt",680574,813349,,ball,,,,,13,Ball,R,R,L,CIN,BOS,B,,,2,2,2026,1.22,-0.48,-0.9126965872311972,0.7467500011596688,,670770.0,,0,1,Bot,,,,,,,-11.523199567839605,-123.41392403110444,-3.4930973273219106,14.822744942067589,25.919547784144832,-36.50391066201137,3.047112861,1.537795276,,,,85.0,1451,6.5,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.97,,,,,,,,5,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,97,0.01,0.1,,,,-0.1,,0,0,0.601,0.601,24,26,24,27,1,0,,1.0,,1.0,3.66,1.22,-1.22,27.3,,,,,
FF,2026-03-29,94.9,2.56,5.55,"McLain, Matt",680574,813349,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,1,2,2026,1.04,1.31,0.7391391778348217,3.974158545522587,,670770.0,,0,1,Bot,,,,,,,-7.085718045735324,-137.99920822416237,-1.253885728850838,14.86085164320786,32.17012787981017,-15.4640823666049,3.047112861,1.537795276,,,,95.0,2357,6.5,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.01,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.006,0.045,,,,-0.045,,0,0,0.595,0.595,24,26,24,27,1,0,,1.0,,1.0,1.24,1.04,-1.04,32.5,,,,,
