pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2026-03-28,87.8,-1.68,5.57,"Edwards, Xavier",669364,688642,field_out,hit_into_play,,,,,13.0,"Xavier Edwards grounds out, pitcher Zach Agnos to first baseman TJ Rumfield.",R,L,R,MIA,COL,X,1.0,ground_ball,2,2,2026,-1.26,0.15,-0.2144585449412623,0.9827163540929114,,,,0,7,Bot,127.67,182.51,,,,,6.1674756109008495,-127.58956301033342,-4.983681401850876,-15.007034461345512,28.18415544217447,-29.67946847933636,3.055011483,1.541781496,34.0,68.0,2.0,87.7,1487.0,6.5,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.02,0.146,0.137,0.0,1.0,0.0,0.0,2.0,56,6,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,242.0,-0.032,-0.232,66.7,7.2,0.161,0.232,88.0,0,0,0.582,0.582,25,26,26,27,1,3,,1.0,3.0,1.0,2.84,1.26,-1.26,37.5,13.567243717138933,-7.014474068750725,36.76977985838848,36.76612900985202,37.0143646824315
FF,2026-03-28,95.8,-1.45,5.76,"Edwards, Xavier",669364,688642,,ball,,,,,12.0,Ball,R,L,R,MIA,COL,B,,,1,2,2026,-0.85,1.42,1.1895068427780813,2.4365584584371276,,,,0,7,Bot,,,,,,,8.761481726275854,-139.12713796390557,-6.09963105866234,-13.084014797278291,34.38541493674727,-12.576025489200427,3.055011483,1.541781496,,,,94.8,2428.0,6.0,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.46,,,,,,,,56,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,218.0,0.005,0.043,,,,-0.043,,0,0,0.577,0.577,25,26,26,27,1,3,,1.0,3.0,1.0,1.1,0.85,-0.85,38.5,,,,,
FC,2026-03-28,92.4,-1.62,5.59,"Edwards, Xavier",669364,688642,,ball,,,,,14.0,Ball,R,L,R,MIA,COL,B,,,0,2,2026,-0.09,0.7,1.8167209146180845,2.0731108962289277,,,,0,7,Bot,,,,,,,8.798226577680623,-134.20756630626022,-4.413997668884609,-3.0861792963398704,30.281255735830747,-22.91466267959829,3.055011483,1.541781496,,,,91.9,2472.0,6.2,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.3,,,,,,,,56,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,209.0,0.004,0.024,,,,-0.024,,0,0,0.573,0.573,25,26,26,27,1,3,,1.0,3.0,1.0,1.99,0.09,-0.09,34.9,,,,,
FF,2026-03-28,95.0,-1.45,5.79,"Edwards, Xavier",669364,688642,,foul,,,,,2.0,Foul,R,L,R,MIA,COL,S,,,0,2,2026,-0.68,1.32,0.0012719244373546,3.07174262094812,,,,0,7,Bot,,,,,,,5.25058667867993,-138.11275255679374,-4.194475047231327,-9.920413136971298,34.10458660159721,-14.561143828700423,3.055011483,1.541781496,209.0,75.5,53.0,93.9,2337.0,5.9,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.56,,,,,,,,56,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.0,0.0,56.5,5.0,,0.0,88.0,0,0,0.573,0.573,25,26,26,27,1,3,,1.0,3.0,1.0,1.23,0.68,-0.68,42.3,3.140526235619697,17.003849463544558,25.218103635017137,34.069562170298795,20.78164841991853
SI,2026-03-28,94.3,-1.76,5.52,"Edwards, Xavier",669364,688642,,foul,,,,,2.0,Foul,R,L,R,MIA,COL,S,,,0,1,2026,-1.47,1.02,0.1901041545520181,3.106928544255247,,,,0,7,Bot,,,,,,,8.27339159364368,-136.94265342344258,-2.62855547693653,-20.42273404348741,33.33173522768856,-18.95088879213819,3.055011483,1.541781496,,,,93.3,2228.0,6.0,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.46,,,,,,,,56,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,224.0,-0.009,-0.055,63.2,5.2,,0.055,,0,0,0.582,0.582,25,26,26,27,1,3,,1.0,3.0,1.0,1.57,1.47,-1.47,34.9,1.549034386938642,16.912440293196955,27.497735041085747,31.20523877412765,17.027813002414476
FF,2026-03-28,95.0,-1.57,5.64,"Edwards, Xavier",669364,688642,,called_strike,,,,,12.0,Called Strike,R,L,R,MIA,COL,S,,,0,0,2026,-0.9,1.41,0.8702958677019679,2.7911760998926516,,,,0,7,Bot,,,,,,,8.310224009203823,-137.87293349628578,-4.686135273989743,-13.50496184796336,35.84452852174361,-13.358202072663818,3.055011483,1.541781496,,,,93.8,2416.0,6.1,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.39,,,,,,,,56,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215.0,-0.006,-0.039,,,,0.039,,0,0,0.588,0.588,25,26,26,27,1,3,,1.0,3.0,1.0,1.16,0.9,-0.9,38.9,,,,,
CU,2026-03-28,81.6,-1.73,5.61,"Edwards, Xavier",669364,547179,field_out,hit_into_play,,,,,9.0,Xavier Edwards lines out to first baseman TJ Rumfield.,R,L,R,MIA,COL,X,3.0,line_drive,2,2,2026,0.18,-1.04,0.2768746718468785,2.0043599654875948,,,,1,1,Bot,157.92,163.14,,,,,4.061126863039005,-118.69672647325842,0.7891909021082297,0.8092666361927734,24.887860612854663,-42.37206566239179,3.055011483,1.541781496,159.0,99.5,10.0,80.4,2590.0,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.8,0.8,0.754,0.0,1.0,0.0,0.0,4.0,5,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28.0,-0.014,-0.228,68.4,6.8,0.917,0.228,99.5,0,0,0.524,0.524,34,26,34,27,1,0,,1.0,,1.0,4.5,-0.18,0.18,39.2,12.185162336869126,-9.72348697078326,28.80749092149281,30.915579107033743,38.93558100790265
CH,2026-03-28,83.8,-1.51,5.65,"Edwards, Xavier",669364,547179,,ball,,,,,14.0,Ball,R,L,R,MIA,COL,B,,,1,2,2026,-1.47,0.66,1.5461648942876378,-0.393838053249361,,,,1,1,Bot,,,,,,,9.805228045194006,-121.38574175960063,-8.40333583907366,-16.50903981336145,25.69578630920805,-24.008640153170763,3.055011483,1.541781496,,,,82.5,1954.0,5.9,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.62,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,238.0,0.003,0.048,,,,-0.048,,0,0,0.521,0.521,34,26,34,27,1,0,,1.0,,1.0,2.64,1.47,-1.47,44.6,,,,,
SI,2026-03-28,93.3,-1.79,5.56,"Edwards, Xavier",669364,547179,,foul,,,,,13.0,Foul,R,L,R,MIA,COL,S,,,1,1,2026,-1.48,0.69,-1.115366890206536,2.131689315368986,,,,1,1,Bot,,,,,,,4.987207038375476,-135.66739177292868,-4.3180365355961134,-19.411114029530648,31.20519623293283,-22.84295883752379,3.055011483,1.541781496,2.0,70.5,-43.0,92.2,2184.0,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.72,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.004,-0.064,64.8,6.2,,0.064,88.0,0,0,0.525,0.525,34,26,34,27,1,0,,1.0,,1.0,1.94,1.48,-1.48,36.2,13.822741678285132,26.37841311858504,25.725490115069658,47.43199551539326,18.730315719281023
CH,2026-03-28,84.7,-1.69,5.7,"Edwards, Xavier",669364,547179,,ball,,,,,11.0,Ball,R,L,R,MIA,COL,B,,,0,1,2026,-1.3,0.84,-1.6346292863624037,2.995255089976813,,,,1,1,Bot,,,,,,,2.7403507895502943,-123.24067239240829,-1.414482449079797,-13.755454066082402,27.22500704333264,-23.62989440744172,3.055011483,1.541781496,,,,83.2,1947.0,5.6,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.95,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.001,0.029,,,,-0.029,,0,0,0.524,0.524,34,26,34,27,1,0,,1.0,,1.0,2.37,1.3,-1.3,44.2,,,,,
SI,2026-03-28,92.3,-1.6,5.71,"Edwards, Xavier",669364,547179,,called_strike,,,,,3.0,Called Strike,R,L,R,MIA,COL,S,,,0,0,2026,-1.38,0.57,0.416834600562838,2.947783412809835,,,,1,1,Bot,,,,,,,8.021031921839537,-134.08798080405205,-2.179878353828977,-18.424734556904195,31.550662873251284,-25.06777616721621,3.055011483,1.541781496,,,,90.9,2111.0,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.79,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,34,26,34,27,1,0,,1.0,,1.0,2.14,1.38,-1.38,39.7,,,,,
KC,2026-03-27,83.2,2.39,5.77,"Edwards, Xavier",669364,607536,field_out,hit_into_play,,,,,13.0,"Xavier Edwards grounds out, third baseman Kyle Karros to first baseman TJ Rumfield.",R,R,L,MIA,COL,X,5.0,ground_ball,2,2,2026,-0.33,-0.78,-0.459159882388008,1.2539468664268627,805300.0,681393.0,,2,3,Bot,109.51,169.8,,,,,-5.821048425249006,-121.0211270737862,-2.0673804747776057,-2.0105760931862937,24.586908621847407,-39.57997567181346,3.055011483,1.541781496,38.0,94.9,-1.0,83.5,2435.0,6.6,823893,696100,681198,650489,691720,678662,664983,686668,687597,53.92,0.317,0.292,0.0,1.0,0.0,0.0,2.0,25,5,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,328.0,-0.035,-0.229,,,0.348,0.229,94.9,2,2,0.764,0.764,33,26,33,27,2,1,,,5.0,1.0,4.08,-0.33,0.33,32.1,,,,,
KC,2026-03-27,82.7,2.56,5.74,"Edwards, Xavier",669364,607536,,foul,,,,,6.0,Foul,R,R,L,MIA,COL,S,,,2,1,2026,-0.34,-0.51,0.3006636723462738,2.41355745606155,805300.0,681393.0,,2,3,Bot,,,,,,,-4.418013371160264,-120.35275600204652,0.2158348825836336,-2.381559286049561,25.49115267428035,-37.40895926589248,3.055011483,1.541781496,164.0,66.2,58.0,82.6,2457.0,6.4,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.07,,,,,,,,25,4,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,319.0,-0.007,-0.064,62.8,6.9,,0.064,88.0,2,2,0.771,0.771,33,26,33,27,2,1,,,5.0,1.0,3.87,-0.34,0.34,30.6,-1.9423427826928832,7.299670718861344,24.1795443787154,38.602469117686574,27.619015072094903
CH,2026-03-27,87.6,2.37,5.94,"Edwards, Xavier",669364,607536,,ball,,,,,12.0,Ball,R,R,L,MIA,COL,B,,,1,1,2026,1.3,0.78,1.348218586238592,2.4915896756517375,805300.0,681393.0,,2,3,Bot,,,,,,,-5.1572191692799105,-127.37062982713852,-3.532589515423811,15.1950080616452,29.98566912518468,-23.129075688993662,3.055011483,1.541781496,,,,87.1,1591.0,6.3,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.18,,,,,,,,25,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,128.0,0.003,0.022,,,,-0.022,,2,2,0.768,0.768,33,26,33,27,2,1,,,5.0,1.0,2.23,1.3,-1.3,35.6,,,,,
CH,2026-03-27,87.7,2.41,5.88,"Edwards, Xavier",669364,607536,,ball,,,,,14.0,Ball,R,R,L,MIA,COL,B,,,0,1,2026,1.37,0.73,1.01657253271787,1.7780052955057712,805300.0,681393.0,,2,3,Bot,,,,,,,-6.2223297473979695,-127.31621516871613,-4.945060840066131,16.178849573104184,31.45329082346307,-23.35830290731478,3.055011483,1.541781496,,,,87.1,1523.0,6.5,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.0,,,,,,,,25,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,131.0,0.004,0.002,,,,-0.002,,2,2,0.764,0.764,33,26,33,27,2,1,,,5.0,1.0,2.3,1.37,-1.37,35.3,,,,,
ST,2026-03-27,82.5,2.71,5.69,"Edwards, Xavier",669364,607536,,called_strike,,,,,5.0,Called Strike,R,R,L,MIA,COL,S,,,0,0,2026,-1.31,-0.49,-0.1974550747983714,2.023153908362259,805300.0,681393.0,,2,3,Bot,,,,,,,-3.9256910809502616,-119.93290578842831,-0.4599211760317854,-11.523915199569124,28.37089366884041,-36.98358411971572,3.055011483,1.541781496,,,,81.8,2470.0,6.4,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.14,,,,,,,,25,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,311.0,-0.006,-0.036,,,,0.036,,2,2,0.77,0.77,33,26,33,27,2,1,,,5.0,1.0,3.91,-1.31,1.31,30.9,,,,,
FF,2026-03-27,93.3,2.62,5.78,"Edwards, Xavier",669364,607536,single,hit_into_play,,,,,2.0,Xavier Edwards singles on a line drive to center fielder Brenton Doyle.,R,R,L,MIA,COL,X,8.0,line_drive,0,1,2026,0.38,1.47,-0.1585061015903351,2.7065989113404605,,,,1,2,Bot,103.36,65.25,,,,,-7.930213898935187,-135.42683784511613,-5.148570326547082,6.617056093079922,33.586854629396086,-13.187211374914629,3.055011483,1.541781496,297.0,94.0,18.0,93.0,2266.0,6.5,823893,696100,681198,650489,691720,678662,664983,686668,687597,53.95,0.509,0.482,0.9,1.0,1.0,0.0,4.0,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.029,0.453,66.0,6.6,0.642,-0.453,94.0,0,0,0.525,0.525,33,26,33,27,1,0,,,5.0,1.0,1.19,0.38,-0.38,28.4,16.867827490358035,8.484783262048065,23.614350562792264,31.800433799491,32.74586458192875
FF,2026-03-27,92.9,2.58,5.86,"Edwards, Xavier",669364,607536,,called_strike,,,,,5.0,Called Strike,R,R,L,MIA,COL,S,,,0,0,2026,0.27,1.65,-0.1463523045094067,2.3157932939518067,,,,1,2,Bot,,,,,,,-7.517420845290316,-134.87299896924478,-6.6456487219514235,5.183150083057533,33.92792906655752,-10.786545801163262,3.055011483,1.541781496,,,,92.4,2346.0,6.5,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.02,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,145.0,-0.003,-0.039,,,,0.039,,0,0,0.528,0.528,33,26,33,27,1,0,,,5.0,1.0,1.04,0.27,-0.27,33.6,,,,,
SL,2026-03-27,84.0,-2.51,5.84,"Edwards, Xavier",669364,675848,field_out,hit_into_play,,,,,9.0,Xavier Edwards pops out to first baseman TJ Rumfield in foul territory.,R,L,R,MIA,COL,X,3.0,popup,3,1,2026,1.49,0.15,0.6488502605736632,1.7989993746264807,681393.0,,,1,8,Bot,149.45,198.84,,,,,4.190089280077946,-122.17126842758516,-2.9190698554883014,13.86997932600563,27.36843874878397,-30.297172943357047,3.055011483,1.541781496,54.0,86.3,78.0,83.2,2843.0,6.1,823893,696100,681198,690022,691720,678662,650489,686668,687597,54.4,0.009,0.01,0.0,1.0,0.0,0.0,3.0,64,5,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,56.0,-0.044,-0.185,67.1,7.6,0.013,0.185,88.0,1,1,0.906,0.906,25,26,26,27,1,3,,,4.0,1.0,3.12,-1.49,1.49,39.9,20.33896933748857,-24.79019237476072,28.372901585752476,30.31282118739336,43.54055177977006
FF,2026-03-27,97.0,-2.17,5.82,"Edwards, Xavier",669364,675848,,ball,,,,,14.0,Ball,R,L,R,MIA,COL,B,,,2,1,2026,-0.55,1.36,2.007781222616397,1.3552528501917809,681393.0,,,1,8,Bot,,,,,,,12.233544770636875,-140.51537048824457,-9.196421336112412,-10.231180730901611,33.74054800068786,-12.080017612018787,3.055011483,1.541781496,,,,96.2,2428.0,6.2,823893,696100,681198,690022,691720,678662,650489,686668,687597,54.29,,,,,,,,64,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,207.0,0.002,0.053,,,,-0.053,,1,1,0.904,0.904,25,26,26,27,1,3,,,4.0,1.0,1.1,0.55,-0.55,42.9,,,,,
ST,2026-03-27,78.0,-2.55,4.92,"Edwards, Xavier",669364,623474,field_out,hit_into_play,,,,,6.0,Xavier Edwards pops out to catcher Hunter Goodman in foul territory.,R,L,R,MIA,COL,X,2.0,popup,2,1,2026,1.5,0.44,0.4497303144223252,2.589619216724312,,,,0,6,Bot,127.68,216.49,,,,,3.491692939894407,-113.58080209249428,1.1811686974147797,12.26630156609065,21.401660653245923,-28.83845995341988,3.055011483,1.541781496,32.0,73.1,86.0,75.9,3049.0,4.8,823893,696100,681198,650489,691720,678662,664983,686668,687597,55.74,0.003,0.003,0.0,1.0,0.0,0.0,3.0,47,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,78.0,-0.024,-0.305,68.5,6.8,0.003,0.305,88.0,1,1,0.743,0.743,32,26,33,27,1,2,,,2.0,1.0,3.31,-1.5,1.5,5.8,21.70867506595429,-20.92852687675707,24.205755073385973,32.138976629926056,43.96869044704399
SL,2026-03-27,83.2,-2.47,5.95,"Edwards, Xavier",669364,675848,,ball,,,,,11.0,Ball,R,L,R,MIA,COL,B,,,1,1,2026,1.84,-0.01,-0.4359385790113623,4.229268257940658,681393.0,,,1,8,Bot,,,,,,,0.9364210473565712,-121.011831613685,2.7701587897779314,17.620225722131526,27.32054064661651,-33.09801360452626,3.055011483,1.541781496,,,,82.1,2842.0,5.9,823893,696100,681198,690022,691720,678662,650489,686668,687597,54.56,,,,,,,,64,3,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,53.0,0.002,0.027,,,,-0.027,,1,1,0.902,0.902,25,26,26,27,1,3,,,4.0,1.0,3.34,-1.84,1.84,38.3,,,,,
FF,2026-03-27,92.8,-2.21,5.21,"Edwards, Xavier",669364,623474,,ball,,,,,11.0,Ball,R,L,R,MIA,COL,B,,,1,1,2026,-1.13,0.85,-0.2443398091415822,3.7355759550761096,,,,0,6,Bot,,,,,,,7.256145083820552,-134.9938178209534,0.2234884937250013,-15.419579741231155,27.76785754020478,-22.026676137909305,3.055011483,1.541781496,,,,90.4,2573.0,4.7,823893,696100,681198,650489,691720,678662,664983,686668,687597,55.78,,,,,,,,47,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,246.0,0.004,0.055,,,,-0.055,,1,1,0.739,0.739,32,26,33,27,1,2,,,2.0,1.0,1.79,1.13,-1.13,11.0,,,,,
FF,2026-03-27,97.1,-2.46,5.83,"Edwards, Xavier",669364,675848,,foul,,,,,2.0,Foul,R,L,R,MIA,COL,S,,,1,0,2026,-0.48,1.24,-0.179679119971797,2.6218705627511567,681393.0,,,1,8,Bot,,,,,,,7.084834773681021,-141.21510498495812,-5.682907097296046,-8.10932158511334,33.73707682446187,-14.488070289788512,3.055011483,1.541781496,197.0,79.3,61.0,96.3,2304.0,6.0,823893,696100,681198,690022,691720,678662,650489,686668,687597,54.52,,,,,,,,64,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,217.0,-0.002,-0.046,72.7,6.3,,0.046,88.0,1,1,0.904,0.904,25,26,26,27,1,3,,,4.0,1.0,1.19,0.48,-0.48,39.3,16.525761123792602,6.019175020824491,23.397970019057215,37.73588364600417,21.92086879674369
FF,2026-03-27,97.8,-2.15,5.94,"Edwards, Xavier",669364,675848,,ball,,,,,11.0,Ball,R,L,R,MIA,COL,B,,,0,0,2026,-0.47,1.24,-0.581769011857185,4.85942224946376,681393.0,,,1,8,Bot,,,,,,,5.242147599560198,-142.40068877594703,-0.1925473525038514,-7.568196954083153,33.63239647753109,-15.519794948490304,3.055011483,1.541781496,,,,97.1,2385.0,5.9,823893,696100,681198,690022,691720,678662,650489,686668,687597,54.57,,,,,,,,64,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,208.0,0.0,0.026,,,,-0.026,,1,1,0.904,0.904,25,26,26,27,1,3,,,4.0,1.0,1.15,0.47,-0.47,41.1,,,,,
SL,2026-03-27,85.8,-2.58,5.03,"Edwards, Xavier",669364,623474,,called_strike,,,,,7.0,Called Strike,R,L,R,MIA,COL,S,,,1,0,2026,0.08,0.5,-0.7615692090856492,1.512407617373773,,,,0,6,Bot,,,,,,,3.9767536998893487,-124.99470701213292,-2.8366220032745177,0.06178867960099,24.47705501729944,-26.61633862143508,3.055011483,1.541781496,,,,83.7,2674.0,4.8,823893,696100,681198,650489,691720,678662,664983,686668,687597,55.72,,,,,,,,47,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,217.0,-0.004,-0.05,,,,0.05,,1,1,0.743,0.743,32,26,33,27,1,2,,,2.0,1.0,2.59,-0.08,0.08,9.7,,,,,
SL,2026-03-27,85.9,-2.52,5.21,"Edwards, Xavier",669364,623474,,ball,,,,,11.0,Ball,R,L,R,MIA,COL,B,,,0,0,2026,0.16,0.64,-0.7906619955517438,3.208533940830821,,,,0,6,Bot,,,,,,,3.608184964463448,-125.22205120281777,0.2465743889312074,1.0709617329654524,22.890963826691372,-25.6636579237054,3.055011483,1.541781496,,,,84.0,2672.0,4.7,823893,696100,681198,650489,691720,678662,664983,686668,687597,55.8,,,,,,,,47,1,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,208.0,0.003,0.041,,,,-0.041,,1,1,0.74,0.74,32,26,33,27,1,2,,,2.0,1.0,2.42,-0.16,0.16,9.6,,,,,
