pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-24,76.5,3.92,5.08,"Suárez, Eugenio",553993,682052,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,SEA,ATH,S,,,2,1,2025,-0.87,-0.04,-0.8521378151304475,1.6801167042908838,,,,1,1,Bot,,,,,,,-8.580801172059031,-111.15478275577442,-0.0861331162841703,-5.776709762901029,18.64356683910722,-32.666543618921146,3.5,1.58,,,,77.4,2469.0,6.9,776602,680862,701762,687231,695391,805779,691016,671732,667670,53.64,,,,,,,,7,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,282.0,-0.004,-0.07,71.3,8.5,,0.07,,2,2,0.719,0.719,27,33,27,34,1,0,5.0,1.0,,1,3.92,-0.87,0.87,22.9,32.42197985011403,-42.79362590357025,39.905321069437846,26.065526282115897,58.77691249550334
FF,2025-08-24,92.8,-1.96,5.73,"Suárez, Eugenio",553993,683155,,foul,,,,,5.0,Foul,R,R,R,SEA,ATH,S,,,1,1,2025,-0.87,1.57,0.2641999489423072,2.8457068190877957,,,,0,6,Bot,,,,,,,7.544447963247393,-134.99030354488033,-5.024986466890497,-12.290763654228735,27.949691517992445,-12.042390972868862,3.5,1.58,249.0,90.2,56.0,92.3,2431.0,5.9,776602,680862,695391,687231,649966,805779,691016,687515,668709,54.58,,,,,,,,53,3,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,212.0,0.0,-0.061,73.0,7.1,,0.061,90.2,10,10,0.999,0.999,23,33,24,34,1,3,140.0,1.0,,1,1.07,0.87,0.87,36.4,8.392012600630094,9.30416211882834,37.81627455011965,33.72593180221498,26.988394880031304
SL,2025-08-24,77.4,3.84,5.14,"Suárez, Eugenio",553993,682052,,ball,,,,,13.0,Ball,R,R,L,SEA,ATH,B,,,1,1,2025,-0.92,-0.05,-1.72840666417781,1.2636807094155111,,,,1,1,Bot,,,,,,,-10.288460200958648,-112.36434759554396,-1.1945463144561494,-5.884081637780652,20.626635961662057,-32.58032178622712,3.37280657860363,1.43157115964733,,,,78.0,2492.0,6.8,776602,680862,701762,687231,695391,805779,691016,671732,667670,53.66,,,,,,,,7,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,282.0,0.003,0.055,,,,-0.055,,2,2,0.716,0.716,27,33,27,34,1,0,5.0,1.0,,1,3.87,-0.92,0.92,20.5,,,,,
FF,2025-08-24,92.2,-1.9,5.75,"Suárez, Eugenio",553993,683155,,foul,,,,,4.0,Foul,R,R,R,SEA,ATH,S,,,1,0,2025,-1.09,1.35,-0.3836325390200259,2.7970047699109246,,,,0,6,Bot,,,,,,,6.166264057245417,-134.05489463270334,-4.569924454044686,-14.50888476208836,28.725105929655555,-15.059946903765614,3.5,1.58,204.0,70.4,53.0,91.4,2396.0,5.8,776602,680862,695391,687231,649966,805779,691016,687515,668709,54.69,,,,,,,,53,2,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,219.0,0.0,-0.05,73.2,7.5,,0.05,88.0,10,10,0.999,0.999,23,33,24,34,1,3,140.0,1.0,,1,1.33,1.09,1.09,38.3,14.91207930519978,0.048983111186803,40.04180697496681,26.086540260255564,30.364072736865616
FF,2025-08-24,91.4,-1.84,5.82,"Suárez, Eugenio",553993,683155,,ball,,,,,12.0,Ball,R,R,R,SEA,ATH,B,,,0,0,2025,-0.85,1.33,0.7609550298550403,3.8643798579400066,,,,0,6,Bot,,,,,,,8.288679367435936,-132.96016307194947,-1.903422657806462,-11.786197482959803,27.896128662775812,-16.162595155552236,3.45237888944571,1.55845587626505,,,,90.7,2234.0,5.8,776602,680862,695391,687231,649966,805779,691016,687515,668709,54.66,,,,,,,,53,1,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,220.0,0.0,0.041,,,,-0.041,,10,10,0.999,0.999,23,33,24,34,1,3,140.0,1.0,,1,1.39,0.85,0.85,38.4,,,,,
SI,2025-08-24,91.1,3.28,5.48,"Suárez, Eugenio",553993,682052,,ball,,,,,12.0,Ball,R,R,L,SEA,ATH,B,,,0,1,2025,1.26,0.84,2.401461849676049,3.317140481893781,,,,1,1,Bot,,,,,,,-4.997505392077773,-132.65896118406738,-1.413620233434867,15.991010914160745,26.20925979956551,-22.093291591742773,3.33394985512494,1.5179346239906,,,,92.6,2061.0,7.0,776602,680862,701762,687231,695391,805779,691016,671732,667670,53.54,,,,,,,,7,2,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,136.0,0.001,0.029,,,,-0.029,,2,2,0.715,0.715,27,33,27,34,1,0,5.0,1.0,,1,1.88,1.26,-1.26,34.0,,,,,
FF,2025-08-24,91.6,3.68,5.24,"Suárez, Eugenio",553993,682052,,foul,,,,,5.0,Foul,R,R,L,SEA,ATH,S,,,0,0,2025,1.25,1.18,0.0013339859334884,2.5047642314961043,,,,1,1,Bot,,,,,,,-12.0986085540148,-132.8739705781037,-3.5741034405426486,17.404098150332988,29.51222389345615,-17.557757038194232,3.5,1.58,258.0,75.6,41.0,92.4,2307.0,7.0,776602,680862,701762,687231,695391,805779,691016,671732,667670,53.49,,,,,,,,7,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,122.0,-0.002,-0.039,69.4,8.4,,0.039,88.0,2,2,0.717,0.717,27,33,27,34,1,0,5.0,1.0,,1,1.56,1.25,-1.25,23.4,23.888619421570635,-20.063024145481513,43.07198556340686,32.62703647924015,41.022486794294664
FF,2025-08-23,90.9,2.25,6.03,"Suárez, Eugenio",553993,605488,walk,ball,,,,,12.0,Eugenio Suárez walks.,R,R,L,SEA,ATH,B,,,3,1,2025,0.76,1.22,0.9091009121723465,3.77513978870351,,,,2,4,Bot,,,,,,,-4.999940164726835,-132.4442432862744,-2.4147738398536154,10.021692363365425,25.851384939609055,-17.48685054666663,3.51000153879889,1.65456055982092,,,,91.4,2042.0,6.3,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.2,,0.691497,0.7,1.0,0.0,0.0,,30,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,140.0,0.01,0.173,,,,-0.173,,-1,-1,0.382,0.382,32,33,33,34,2,1,6.0,1.0,6.0,1,1.52,0.76,-0.76,46.1,,,,,
FF,2025-08-23,91.1,2.26,5.93,"Suárez, Eugenio",553993,605488,,ball,,,,,1.0,Ball,R,R,L,SEA,ATH,B,,,2,1,2025,0.99,1.23,-0.6585604496201687,3.3829094604306693,,,,2,4,Bot,,,,,,,-9.481636111426798,-132.41213753871617,-3.1987326780633056,13.584844979506515,25.17069288096409,-17.177307271001418,3.47873715132007,1.56357530765193,,,,91.8,2151.0,6.5,776620,669127,701762,687231,649966,805779,691016,671732,666126,53.98,,,,,,,,30,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,143.0,0.004,0.117,,,,-0.117,,-1,-1,0.378,0.378,32,33,33,34,2,1,6.0,1.0,6.0,1,1.5,0.99,-0.99,43.7,,,,,
CH,2025-08-23,79.7,2.5,6.16,"Suárez, Eugenio",553993,605488,,foul,,,,,9.0,Foul,R,R,L,SEA,ATH,S,,,2,0,2025,0.8,0.68,0.3361638078095081,2.0697044911080194,,,,2,4,Bot,,,,,,,-6.243521687897581,-116.00292827604642,-3.618921984130027,8.34477307324558,18.609085857344063,-25.558831878312915,3.51,1.6,137.0,84.3,80.0,80.0,1343.0,6.2,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.33,,,,,,,,30,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,120.0,-0.003,-0.066,77.8,8.6,,0.066,88.0,-1,-1,0.381,0.381,32,33,33,34,2,1,6.0,1.0,6.0,1,2.87,0.8,-0.8,43.5,26.84994838564323,-13.55469575428941,41.35351044877228,34.78417200524947,42.85869716321464
CH,2025-08-23,78.3,2.35,6.24,"Suárez, Eugenio",553993,605488,,ball,,,,,12.0,Ball,R,R,L,SEA,ATH,B,,,1,0,2025,0.59,0.45,1.6289381741478324,2.7534419876679204,,,,2,4,Bot,,,,,,,-2.6279162474616364,-114.1811181184899,-1.6119809848285085,5.648801110494929,18.02021855052909,-28.083972771186872,3.51000021607928,1.65854839484495,,,,78.4,1217.0,5.9,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.6,,,,,,,,30,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,124.0,0.003,0.065,,,,-0.065,,-1,-1,0.378,0.378,32,33,33,34,2,1,6.0,1.0,6.0,1,3.2,0.59,-0.59,45.4,,,,,
FF,2025-08-23,91.4,2.17,6.01,"Suárez, Eugenio",553993,605488,,ball,,,,,12.0,Ball,R,R,L,SEA,ATH,B,,,0,0,2025,0.62,1.25,0.8763702983165703,3.814677527459642,,,,2,4,Bot,,,,,,,-4.614587214675961,-133.13023077842925,-2.439773420914047,8.301587107565846,24.522779465397008,-16.84747293535284,3.51000184030826,1.58752586140015,,,,92.4,2134.0,6.5,776620,669127,701762,687231,649966,805779,691016,671732,666126,53.96,,,,,,,,30,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,144.0,0.002,0.037,,,,-0.037,,-1,-1,0.376,0.376,32,33,33,34,2,1,6.0,1.0,6.0,1,1.44,0.62,-0.62,46.1,,,,,
CH,2025-08-23,80.3,2.33,6.17,"Suárez, Eugenio",553993,605488,field_out,hit_into_play,,,,,14.0,"Eugenio Suárez grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",R,R,L,SEA,ATH,X,6.0,ground_ball,3,2,2025,1.05,0.76,1.2481878683712295,1.4149736820264098,,,,0,2,Bot,112.98,153.61,,,,,-4.354374962439407,-116.90330619193831,-5.362931000208833,10.392359448339104,19.30886091218186,-24.401419550931003,3.51,1.6,31.0,71.6,0.0,80.5,1441.0,6.1,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.37,0.096,0.089,0.0,1.0,0.0,0.0,2.0,13,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119.0,-0.029,-0.345,69.9,8.6,0.096,0.345,88.0,0,0,0.557,0.557,32,33,33,34,1,0,6.0,1.0,6.0,1,2.73,1.05,-1.05,44.8,23.3351793913967,-10.150290099359786,40.20398610437276,45.14535351487569,43.58237513050753
FC,2025-08-23,89.0,2.09,5.99,"Suárez, Eugenio",553993,605488,,ball,,,,,12.0,Ball,R,R,L,SEA,ATH,B,,,2,2,2025,-0.21,0.59,1.5901380214460568,2.869953697668422,,,,0,2,Bot,,,,,,,-0.771049523949406,-129.76196160266846,-2.9872145116997615,-2.324506989846988,22.17234067714329,-25.075087930234982,3.51000126169471,1.78775606761332,,,,89.6,2129.0,6.2,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.34,,,,,,,,13,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.009,0.112,,,,-0.112,,0,0,0.548,0.548,32,33,33,34,1,0,6.0,1.0,6.0,1,2.23,-0.21,0.21,45.4,,,,,
CH,2025-08-23,79.0,2.32,6.18,"Suárez, Eugenio",553993,605488,,ball,,,,,14.0,Ball,R,R,L,SEA,ATH,B,,,1,2,2025,0.94,0.69,1.608307097500846,2.1072256782600554,,,,0,2,Bot,,,,,,,-3.2966679645546453,-115.1343489677007,-3.4446128617832947,9.005546125678315,18.70342186386758,-25.57571565499215,3.50999954462636,1.71528735713542,,,,79.1,1517.0,6.0,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.48,,,,,,,,13,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,124.0,0.004,0.043,,,,-0.043,,0,0,0.544,0.544,32,33,33,34,1,0,6.0,1.0,6.0,1,2.91,0.94,-0.94,45.6,,,,,
FF,2025-08-23,92.4,2.16,5.9,"Suárez, Eugenio",553993,605488,,foul,,,,,5.0,Foul,R,R,L,SEA,ATH,S,,,1,2,2025,0.85,1.33,0.1814917967069135,2.807322739843866,,,,0,2,Bot,,,,,,,-6.889159852456442,-134.46528579649484,-5.036691847051417,11.712823287953626,26.698780505515504,-15.05502852233792,3.51,1.6,,,,92.9,2205.0,6.4,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.1,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.0,70.3,6.5,,0.0,,0,0,0.544,0.544,32,33,33,34,1,0,6.0,1.0,6.0,1,1.32,0.85,-0.85,44.3,0.1763783584405105,25.13380839802573,38.21894710979545,33.14312454040366,16.59214510914858
CH,2025-08-23,78.4,2.23,6.17,"Suárez, Eugenio",553993,605488,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,SEA,ATH,S,,,1,1,2025,0.73,0.19,0.5981733342309244,0.9089184784384208,,,,0,2,Bot,,,,,,,-4.84315748564929,-114.0906062053059,-4.939109087244292,7.250830649755036,17.926010945228356,-29.928397639239822,3.51,1.6,,,,78.4,1245.0,6.0,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.53,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121.0,-0.006,-0.061,63.9,8.3,,0.061,,0,0,0.55,0.55,32,33,33,34,1,0,6.0,1.0,6.0,1,3.48,0.73,-0.73,43.1,23.886233488927267,-6.463041697204155,42.64293626321569,38.412471755075714,43.50741017276708
FF,2025-08-23,90.6,2.19,5.95,"Suárez, Eugenio",553993,605488,,ball,,,,,11.0,Ball,R,R,L,SEA,ATH,B,,,0,1,2025,0.82,1.19,-0.3511127075179445,4.450472117450684,,,,0,2,Bot,,,,,,,-8.105491282388563,-131.84632664974717,-0.3981595732323234,11.20750606776024,26.239110302939796,-18.349712981777223,3.51000058214994,1.77351894891818,,,,91.1,2073.0,6.4,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.05,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,141.0,0.002,0.031,,,,-0.031,,0,0,0.548,0.548,32,33,33,34,1,0,6.0,1.0,6.0,1,1.57,0.82,-0.82,43.0,,,,,
FF,2025-08-23,90.9,2.26,5.94,"Suárez, Eugenio",553993,605488,,called_strike,,,,,6.0,Called Strike,R,R,L,SEA,ATH,S,,,0,0,2025,1.02,1.2,0.8188819905839534,2.5566754007979897,,,,0,2,Bot,,,,,,,-5.811820459582093,-132.33748418071568,-5.211317940332624,13.220688940176762,25.64991698429913,-17.103477843422347,3.50999871733094,1.67831046785057,,,,91.5,2102.0,6.4,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.09,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,140.0,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,32,33,33,34,1,0,6.0,1.0,6.0,1,1.53,1.02,-1.02,40.8,,,,,
FF,2025-08-23,95.6,-1.27,6.25,"Suárez, Eugenio",553993,547184,strikeout,called_strike,,,,,9.0,Eugenio Suárez called out on strikes.,R,R,R,SEA,ATH,S,2.0,,0,2,2025,-0.13,1.43,0.7585427998854258,1.9786205124043277,,,,2,6,Bot,,,,,,,5.57011286131611,-138.9195337016058,-8.715453875806727,-2.9615123399082304,31.463079888884508,-11.937177071656624,3.51000051299511,1.65607773620214,,,,94.3,2478.0,5.6,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.88,,0.0,0.0,1.0,0.0,0.0,,47,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,209.0,-0.01,-0.16,,,,0.16,,0,0,0.51,0.51,32,33,33,34,1,2,3.0,1.0,2.0,1,1.08,0.13,0.13,39.8,,,,,
FF,2025-08-23,95.6,-1.25,6.24,"Suárez, Eugenio",553993,547184,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,SEA,ATH,S,,,0,1,2025,-0.3,1.43,0.4095043018522259,2.9437144976115803,,,,2,6,Bot,,,,,,,4.984487888833695,-139.00852238901538,-6.214833804412799,-4.975527770757033,31.282691163765595,-12.397268325009522,3.51,1.6,,,,94.4,2469.0,5.7,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.83,,,,,,,,47,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Strategic,209.0,-0.004,-0.057,73.0,7.6,,0.057,,0,0,0.514,0.514,32,33,33,34,1,2,3.0,1.0,2.0,1,1.07,0.3,0.3,39.2,16.00446649713479,5.895597861796994,40.72999178671317,35.57294760845892,24.754126258934843
FF,2025-08-23,96.9,-3.29,5.93,"Suárez, Eugenio",553993,621053,field_out,hit_into_play,,,,,5.0,Eugenio Suárez flies out to right fielder Colby Thomas.,R,R,R,SEA,ATH,X,9.0,fly_ball,0,2,2025,-0.83,1.15,0.0407756427076665,2.519728785919465,,,,1,9,Bot,189.12,100.13,,,,,10.75934719488336,-140.6655099345986,-6.138693197801715,-13.534673055841225,32.33127315172607,-15.690966543170438,3.51,1.6,290.0,99.6,48.0,96.5,2373.0,6.2,776620,669127,701762,687231,649966,805779,691016,671732,687515,54.28,0.02,0.031,0.0,1.0,0.0,0.0,3.0,66,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,223.0,-0.028,-0.163,72.7,7.6,0.057,0.163,99.6,0,0,0.564,0.564,31,33,32,34,1,3,3.0,1.0,3.0,1,1.3,0.83,0.83,29.2,15.78688117764462,-4.328196796769497,40.537440553382254,30.16702014921058,33.47465208756407
FF,2025-08-23,95.6,-1.31,6.24,"Suárez, Eugenio",553993,547184,,called_strike,,,,,4.0,Called Strike,R,R,R,SEA,ATH,S,,,0,0,2025,-0.23,1.32,-0.3349742381988742,2.8071138190478497,,,,2,6,Bot,,,,,,,3.054924611275949,-139.20512597531376,-6.381854919483266,-3.6179618286468527,30.230783984007896,-13.750470740607094,3.50999911688524,1.72442880166725,,,,94.8,2439.0,5.7,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.76,,,,,,,,47,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Strategic,210.0,-0.003,-0.043,,,,0.043,,0,0,0.517,0.517,32,33,33,34,1,2,3.0,1.0,2.0,1,1.16,0.23,0.23,43.3,,,,,
SI,2025-08-23,94.8,-3.47,5.75,"Suárez, Eugenio",553993,621053,,called_strike,,,,,8.0,Called Strike,R,R,R,SEA,ATH,S,,,0,1,2025,-1.45,0.33,-0.0451128711434738,2.057193061828749,,,,1,9,Bot,,,,,,,12.132107574794802,-137.434968108223,-4.658091487622515,-21.089891497178623,30.810997436273933,-27.093414839805103,3.51000011326594,1.6937362776655,,,,94.4,2318.0,6.3,776620,669127,701762,687231,649966,805779,691016,671732,687515,54.22,,,,,,,,66,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,229.0,-0.011,-0.052,,,,0.052,,0,0,0.575,0.575,31,33,32,34,1,3,3.0,1.0,3.0,1,2.23,1.45,1.45,26.2,,,,,
FF,2025-08-23,95.8,-3.27,5.89,"Suárez, Eugenio",553993,621053,,foul,,,,,5.0,Foul,R,R,R,SEA,ATH,S,,,0,0,2025,-0.51,1.39,0.2286001386834911,2.3693507431104743,,,,1,9,Bot,,,,,,,10.341868438056617,-139.05798547097388,-6.805423382095845,-8.86196962594046,30.202469883000045,-12.675134192634202,3.51,1.6,241.0,82.2,50.0,95.5,2416.0,6.2,776620,669127,701762,687231,649966,805779,691016,671732,687515,54.3,,,,,,,,66,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,226.0,-0.007,-0.039,71.6,7.9,,0.039,88.0,0,0,0.582,0.582,31,33,32,34,1,3,3.0,1.0,3.0,1,1.1,0.51,0.51,30.2,16.793685533788825,-3.8590961550449503,41.93502225179985,32.016864048512005,36.355252132483095
SL,2025-08-22,85.9,-2.02,5.53,"Suárez, Eugenio",553993,806960,home_run,hit_into_play,,,,,9.0,Eugenio Suárez homers (40) on a line drive to left field.,R,R,R,SEA,ATH,X,,line_drive,3,2,2025,0.94,-0.34,0.5444779328400452,1.837600267950254,,,,1,5,Bot,16.37,93.76,,,,,4.139448869462648,-124.9566270717718,-1.7504013349904557,8.913836206184929,27.204036657924178,-35.56586448078196,3.51,1.6,373.0,113.8,22.0,85.2,3038.0,6.1,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.44,0.975,1.8845,2.0,1.0,0.0,3.0,6.0,32,6,Slider,0,1,0,1,1,1,1,1,Infield shade,Standard,64.0,0.149,1.505,78.1,8.4,3.67,-1.505,113.8,-1,-1,0.388,0.388,22,33,23,34,2,1,6.0,2.0,5.0,1,3.45,-0.94,-0.94,36.7,23.492990749809746,-14.528936600300684,38.80609169681382,33.96532028219874,44.04559354731818
FF,2025-08-22,97.9,-1.94,5.57,"Suárez, Eugenio",553993,806960,,ball,,,,,3.0,Ball,R,R,R,SEA,ATH,B,,,2,2,2025,-0.7,1.43,0.6587529246495533,3.3607414250608247,,,,1,5,Bot,,,,,,,8.582937580773823,-142.27340632904992,-3.7337187490952606,-11.595302276881378,33.98330880762415,-12.137807951229371,3.30553345076027,1.53950272486354,,,,97.2,2524.0,6.1,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.42,,,,,,,,32,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211.0,0.01,0.104,,,,-0.104,,-1,-1,0.378,0.378,22,33,23,34,2,1,6.0,2.0,5.0,1,0.96,0.7,0.7,39.8,,,,,
SL,2025-08-22,87.1,-2.05,5.52,"Suárez, Eugenio",553993,806960,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,SEA,ATH,S,,,2,1,2025,0.7,0.04,0.3867124122297256,1.8287403767729549,,,,1,5,Bot,,,,,,,4.379963094154444,-126.70451963867782,-2.7114131985371963,6.550413792482043,27.90721658815841,-31.36123914373347,3.51,1.6,,,,86.4,2997.0,6.1,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.45,,,,,,,,32,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,71.0,-0.008,-0.07,76.9,8.7,,0.07,,-1,-1,0.386,0.386,22,33,23,34,2,1,6.0,2.0,5.0,1,2.98,-0.7,-0.7,38.3,34.861451238781385,-33.346582938020106,41.56880687241067,32.841160648172476,54.06542143178513
FF,2025-08-22,96.7,-2.03,5.64,"Suárez, Eugenio",553993,806960,,foul,,,,,9.0,Foul,R,R,R,SEA,ATH,S,,,2,0,2025,-0.8,1.52,0.7334554257891613,1.6178244531432924,,,,1,5,Bot,,,,,,,9.129256517804366,-140.44793339145582,-8.631083359872154,-12.545741858324147,29.545156006227668,-10.249338685905514,3.51,1.6,1.0,57.5,-49.0,96.6,2578.0,6.2,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.35,,,,,,,,32,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207.0,-0.007,-0.066,70.3,7.7,,0.066,88.0,-1,-1,0.393,0.393,22,33,23,34,2,1,6.0,2.0,5.0,1,0.91,0.8,0.8,44.8,15.31349774170866,12.89763380312533,38.8027579558766,38.04479443062351,28.313548815763006
FF,2025-08-22,96.2,-2.05,5.61,"Suárez, Eugenio",553993,806960,,ball,,,,,14.0,Ball,R,R,R,SEA,ATH,B,,,1,0,2025,-0.82,1.33,0.872532636627559,0.6060867677997347,,,,1,5,Bot,,,,,,,9.55449219921934,-139.55475266230854,-10.6561277632622,-12.812689326011055,28.650679014903655,-12.579353264814348,3.44317643200366,1.45100779624003,,,,95.9,2447.0,6.1,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.43,,,,,,,,32,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,212.0,0.007,0.071,,,,-0.071,,-1,-1,0.386,0.386,22,33,23,34,2,1,6.0,2.0,5.0,1,1.13,0.82,0.82,38.6,,,,,
SL,2025-08-22,84.2,-2.22,5.53,"Suárez, Eugenio",553993,806960,,ball,,,,,14.0,Ball,R,R,R,SEA,ATH,B,,,0,0,2025,1.26,0.06,1.7820779160333724,2.179306498511425,,,,1,5,Bot,,,,,,,6.763565884436172,-122.44725400662864,-1.495767917268372,11.276556129459625,24.525916637832964,-31.528378096061605,3.46254635162078,1.53634063411337,,,,83.6,2994.0,6.0,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.52,,,,,,,,32,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,63.0,0.004,0.039,,,,-0.039,,-1,-1,0.382,0.382,22,33,23,34,2,1,6.0,2.0,5.0,1,3.17,-1.26,-1.26,37.7,,,,,
ST,2025-08-22,82.9,-2.27,5.58,"Suárez, Eugenio",553993,806960,field_out,hit_into_play,,,,,6.0,"Eugenio Suárez grounds out softly, third baseman Brett Harris to first baseman Nick Kurtz.",R,R,R,SEA,ATH,X,5.0,ground_ball,1,1,2025,1.48,-0.23,0.5479021842025824,2.3515769720850574,,,,1,2,Bot,110.21,172.71,,,,,3.5272358540664097,-120.67718436182318,-0.4110645154622444,13.607246175133726,25.263849351093608,-34.51672068061194,3.51,1.6,2.0,51.1,-57.0,82.0,3065.0,5.8,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.66,0.223,0.206,0.0,1.0,0.0,0.0,1.0,12,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,61.0,-0.017,-0.244,65.4,8.4,0.223,0.244,88.0,-1,-1,0.417,0.417,22,33,23,34,1,0,6.0,2.0,5.0,1,3.56,-1.48,-1.48,37.1,36.723410047567185,-25.27744089158184,35.18337836034369,35.625923258162224,51.08912635336716
ST,2025-08-22,84.0,-2.31,5.63,"Suárez, Eugenio",553993,806960,,ball,,,,,12.0,Ball,R,R,R,SEA,ATH,B,,,0,1,2025,1.5,-0.17,1.2759920177840591,2.8239293153648077,,,,1,2,Bot,,,,,,,5.2975292015849655,-122.11177125227502,0.3209997488553002,13.586612951193931,27.85574527608213,-34.14205215713725,3.47770450590621,1.44805862723825,,,,82.8,3085.0,5.9,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.62,,,,,,,,12,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,65.0,0.002,0.029,,,,-0.029,,-1,-1,0.415,0.415,22,33,23,34,1,0,6.0,2.0,5.0,1,3.45,-1.5,-1.5,38.9,,,,,
