pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-08,87.8,-3.89,5.3,"Sosa, Edmundo",624641,690997,single,hit_into_play,,,,,6.0,Edmundo Sosa singles on a sharp ground ball to center fielder Cedric Mullins. Bryson Stott to 2nd.,R,R,R,PHI,NYM,X,8.0,ground_ball,0,1,2025,1.33,-0.34,0.4170777227663356,2.357149497591879,,,681082.0,2,2,Bot,114.3,92.52,,,,,7.663182193288007,-127.50360010707574,-0.1809553656183683,12.439284798999228,30.67568098259108,-36.02248849109238,3.37,1.53,59.0,108.1,1.0,87.2,3033.0,6.4,776405,682626,624413,643446,683146,596019,607043,656775,665742,54.11,0.542,0.495,0.9,1.0,1.0,0.0,4.0,17,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,55.0,0.022,0.387,74.2,7.5,0.59,-0.387,108.1,1,1,0.629,0.629,23,29,24,29,1,0,6.0,2.0,6.0,1,3.35,-1.33,-1.33,24.0,5.713315224895102,6.133173439266583,31.84400064140794,39.38490119093552,22.72765787788791
SI,2025-09-08,95.9,-3.9,5.34,"Sosa, Edmundo",624641,690997,,foul,,,,,4.0,Foul,R,R,R,PHI,NYM,S,,,0,0,2025,-1.1,0.6,-0.3018056321669207,2.521779129538365,,,681082.0,2,2,Bot,,,,,,,12.035534662857131,-139.14942088493623,-3.1499586085677898,-17.139906374413357,33.217712409922406,-23.780532820223737,3.37,1.53,216.0,77.6,23.0,95.9,2206.0,6.6,776405,682626,624413,643446,683146,596019,607043,656775,665742,53.93,,,,,,,,17,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,233.0,-0.003,-0.042,67.3,6.4,,0.042,88.0,1,1,0.632,0.632,23,29,24,29,1,0,6.0,2.0,6.0,1,1.9,1.1,1.1,30.8,-11.831160787223492,21.189478684217043,39.78894341111064,32.12272777771957,7.091791168865512
ST,2025-09-08,84.4,2.52,5.64,"Sosa, Edmundo",624641,642397,strikeout,swinging_strike_blocked,,,,,13.0,Edmundo Sosa strikes out swinging.,R,R,L,PHI,NYM,S,2.0,,0,2,2025,-1.05,0.33,-0.0047152438047471,0.6674988374723445,,,664056.0,2,6,Bot,,,,,,,-3.782539761699832,-122.75514785715028,-5.809463801968245,-9.762110076031728,26.698481017823894,-27.83708105457825,3.37,1.53,,,,84.4,2673.0,6.5,776405,682626,624413,643446,683146,596019,607043,656775,665742,53.95,,0.0,0.0,1.0,0.0,0.0,,49,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,282.0,-0.014,-0.174,45.1,8.9,,0.174,,1,1,0.706,0.706,30,29,30,29,1,2,5.0,2.0,2.0,1,2.9,-1.05,1.05,31.8,18.869119092242737,-24.188387074222497,38.13025283512788,34.16755531042034,37.74436664264725
ST,2025-09-08,83.7,2.43,5.72,"Sosa, Edmundo",624641,642397,,swinging_strike_blocked,,,,,13.0,Swinging Strike (Blocked),R,R,L,PHI,NYM,S,,,0,1,2025,-1.31,0.57,-2.037483341601814,0.169319941894289,,,664056.0,2,6,Bot,,,,,,,-7.753591566146375,-121.5016652375656,-7.432451115745412,-11.115169422227147,27.35918681406372,-25.09983743346652,3.37,1.53,,,,83.6,2649.0,6.7,776405,682626,624413,643446,683146,596019,607043,656775,665742,53.81,,,,,,,,49,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,308.0,-0.006,-0.055,64.6,9.8,,0.055,,1,1,0.712,0.712,30,29,30,29,1,2,5.0,2.0,2.0,1,2.74,-1.31,1.31,34.0,38.00535282662992,-82.32127971564665,42.817372182319176,,
ST,2025-09-08,84.2,2.57,5.71,"Sosa, Edmundo",624641,642397,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,PHI,NYM,S,,,0,0,2025,-1.15,0.78,-1.0974368421940546,1.6008450340553797,,,664056.0,2,6,Bot,,,,,,,-6.236302982151227,-122.41097276586024,-4.674640866466307,-10.151572970942128,25.869153411117296,-23.547417743284303,3.37,1.53,,,,84.1,2653.0,6.4,776405,682626,624413,643446,683146,596019,607043,656775,665742,54.08,,,,,,,,49,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,275.0,-0.003,-0.042,70.1,9.7,,0.042,,1,1,0.715,0.715,30,29,30,29,1,2,5.0,2.0,2.0,1,2.45,-1.15,1.15,31.4,31.239616748371027,-68.82509583704001,35.370372793037454,25.736674119690655,69.14919799701447
SI,2025-09-06,98.3,-1.93,5.86,"Sosa, Edmundo",624641,645261,field_out,hit_into_play,,,,,7.0,"Edmundo Sosa grounds out, shortstop Otto Lopez to first baseman Eric Wagaman.",R,R,R,MIA,PHI,X,6.0,ground_ball,0,1,2025,-1.5,0.63,-0.7321565610885314,2.099942148818701,,,,2,6,Top,111.34,151.64,,,,,6.679298487148896,-142.99161798890444,-6.161049108855723,-22.079518464689603,33.08955760561431,-22.353609779957488,3.39,1.54,10.0,94.1,-11.0,98.0,2356.0,6.1,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.35,0.221,0.204,0.0,1.0,0.0,0.0,2.0,47,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,234.0,0.008,-0.217,72.7,7.1,0.245,0.217,94.1,-2,2,0.252,0.748,29,29,30,29,3,2,6.0,1.0,6.0,2,1.74,1.5,1.5,28.3,3.2373689378327284,10.886695325650326,35.64502178337475,26.93911664467376,25.21857091731639
SI,2025-09-06,97.9,-1.81,5.95,"Sosa, Edmundo",624641,645261,,foul,,,,,6.0,Foul,R,R,R,MIA,PHI,S,,,0,0,2025,-1.5,0.64,0.2819275856262317,2.3655500342135056,,,,2,6,Top,,,,,,,9.073692385090188,-142.12072194862702,-5.606517372224797,-22.465377506870237,34.04103534788365,-22.337412514517535,3.39,1.54,209.0,77.0,30.0,97.2,2355.0,6.2,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.35,,,,,,,,47,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,232.0,0.001,-0.043,73.9,7.6,,0.043,88.0,-2,2,0.251,0.749,29,29,30,29,3,2,6.0,1.0,6.0,2,1.76,1.5,1.5,30.2,3.1004042098863867,19.000548628904177,31.893295955925012,39.89557665651898,18.76438124039602
SL,2025-09-06,86.6,-1.74,5.92,"Sosa, Edmundo",624641,645261,single,hit_into_play,,,,,6.0,"Phillies challenged (play at 1st), call on the field was overturned: Edmundo Sosa singles on a ground ball to third baseman Javier Sanoja. Harrison Bader to 3rd. Max Kepler to 2nd.",R,R,R,MIA,PHI,X,5.0,ground_ball,1,2,2025,0.37,-0.02,0.7806756521539648,2.5117829715976066,,664056.0,596146.0,0,4,Top,111.13,187.47,,,,,5.212364049549617,-126.03645518033876,-1.906023216036998,2.934811330183044,24.596974190142006,-32.26208948532767,3.39,1.54,2.0,61.0,-50.0,85.9,2393.0,5.7,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.76,0.246,0.227,0.9,1.0,1.0,0.0,2.0,27,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,81.0,-0.044,0.578,68.6,8.1,0.249,-0.578,88.0,-3,3,0.145,0.855,29,29,30,29,2,1,6.0,1.0,6.0,2,3.05,-0.37,-0.37,32.1,25.847187991181904,3.404155303312151,26.81700268194088,44.42983243105763,28.182867377673627
FF,2025-09-06,98.5,-1.7,5.86,"Sosa, Edmundo",624641,645261,,ball,,,,,14.0,Ball,R,R,R,MIA,PHI,B,,,0,2,2025,-0.93,1.16,1.2421582592614555,1.7586211879138711,,664056.0,596146.0,0,4,Top,,,,,,,10.147547334058258,-142.90912175897407,-8.305023047682223,-15.216764558679015,35.59742904112792,-14.461710628307223,3.20830134948419,1.46455997947766,,,,98.1,2093.0,6.4,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.07,,,,,,,,27,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,233.0,-0.003,0.015,,,,-0.015,,-3,3,0.148,0.852,29,29,30,29,2,1,6.0,1.0,6.0,2,1.22,0.93,0.93,32.2,,,,,
CH,2025-09-06,90.6,-1.83,5.88,"Sosa, Edmundo",624641,645261,,foul,,,,,14.0,Foul,R,R,R,MIA,PHI,S,,,0,1,2025,-1.55,0.43,0.0441938080963877,1.028309449050086,,664056.0,596146.0,0,4,Top,,,,,,,7.995088880089198,-131.48433247056835,-7.019382970302259,-19.677029306538213,30.76271791568904,-25.796064004293356,3.39,1.54,1.0,62.9,-33.0,90.2,2114.0,6.4,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.07,,,,,,,,27,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,239.0,0.007,-0.053,71.9,8.8,,0.053,88.0,-3,3,0.141,0.859,29,29,30,29,2,1,6.0,1.0,6.0,2,2.39,1.55,1.55,32.8,16.169696146308087,-7.544031393004935,40.241120394081385,36.39737548184284,32.376652106115664
SI,2025-09-06,96.8,-1.88,5.96,"Sosa, Edmundo",624641,645261,,called_strike,,,,,1.0,Called Strike,R,R,R,MIA,PHI,S,,,0,0,2025,-1.49,0.78,-0.3026983111601293,2.852433056864242,,664056.0,596146.0,0,4,Top,,,,,,,7.554402594100045,-140.66790297118803,-4.45224516905007,-21.458008206575343,34.63813879680337,-20.92270531153107,3.38999756101934,1.51873016942852,,,,95.9,2364.0,6.0,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.49,,,,,,,,27,1,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,233.0,0.004,-0.053,,,,0.053,,-3,3,0.137,0.863,29,29,30,29,2,1,6.0,1.0,6.0,2,1.67,1.49,1.49,31.7,,,,,
CH,2025-09-06,90.3,-1.92,5.99,"Sosa, Edmundo",624641,645261,single,hit_into_play,,,,,4.0,Edmundo Sosa singles on a fly ball to left fielder Heriberto Hernández.,R,R,R,MIA,PHI,X,7.0,fly_ball,1,1,2025,-1.49,0.48,-0.7775610399863389,2.6661501701611816,,,,2,2,Top,93.38,103.18,,,,,5.941840220422242,-131.41190915444932,-3.3019387199478984,-18.53337211759589,28.262675664325236,-26.119958984321386,3.39,1.54,226.0,69.5,27.0,89.3,2064.0,5.7,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.79,0.962,0.897,0.9,1.0,1.0,0.0,4.0,11,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,239.0,-0.01,0.342,68.6,7.7,1.03,-0.342,88.0,-2,2,0.333,0.667,29,29,30,29,1,0,6.0,1.0,6.0,2,2.32,1.49,1.49,31.9,14.99002769379286,-1.21187799294993,33.85534549191067,26.205162592239468,29.863038885288105
SI,2025-09-06,97.6,-1.91,5.98,"Sosa, Edmundo",624641,645261,,foul,,,,,5.0,Foul,R,R,R,MIA,PHI,S,,,1,0,2025,-1.56,0.48,-0.1494084132899038,2.296138999173424,,,,2,2,Top,,,,,,,8.297875588820792,-141.85995402455598,-5.509206455169585,-22.99015615845201,31.89639490652981,-24.569857758124115,3.39,1.54,291.0,94.5,23.0,97.3,2328.0,6.2,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.34,,,,,,,,11,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,230.0,0.001,-0.054,74.2,7.2,,0.054,94.5,-2,2,0.332,0.6679999999999999,29,29,30,29,1,0,6.0,1.0,6.0,2,1.91,1.56,1.56,30.9,-5.121160348584476,20.84982186060805,36.7305777055216,34.14626497454962,14.89913386176938
SI,2025-09-06,96.7,-1.88,5.99,"Sosa, Edmundo",624641,645261,,ball,,,,,11.0,Ball,R,R,R,MIA,PHI,B,,,0,0,2025,-1.46,0.76,-0.1269636894994641,3.7212993955101865,,,,2,2,Top,,,,,,,8.015831943123224,-140.6273715948293,-2.219157665230941,-21.163833523958505,31.6662148882401,-21.844741000119736,3.39000060731695,1.60509838775182,,,,96.8,2286.0,6.4,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.11,,,,,,,,11,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,227.0,-0.001,0.037,,,,-0.037,,-2,2,0.333,0.667,29,29,30,29,1,0,6.0,1.0,6.0,2,1.68,1.46,1.46,31.1,,,,,
FF,2025-09-06,98.5,-1.45,6.26,"Sosa, Edmundo",624641,685005,strikeout,called_strike,,,,,9.0,Edmundo Sosa called out on strikes.,R,R,R,MIA,PHI,S,2.0,,2,2,2025,-0.58,1.56,0.7790983466990195,1.794575072856691,669016.0,596146.0,,2,8,Top,,,,,,,7.418613377433193,-142.9365343316765,-10.282537527953613,-9.68830930035954,34.66872352075782,-8.498269531882281,3.22316856757732,1.51322457572196,,,,98.5,2253.0,6.6,776433,682663,676572,691185,691594,672640,681715,805300,686894,53.94,,0.0,0.0,1.0,0.0,0.0,,64,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,221.0,0.028,-0.219,,,,0.219,,-2,2,0.139,0.861,26,29,26,29,1,3,,1.0,8.0,2,0.81,0.58,0.58,42.0,,,,,
FF,2025-09-06,98.5,-1.28,6.56,"Sosa, Edmundo",624641,685005,,ball,,,,,12.0,Ball,R,R,R,MIA,PHI,B,,,1,2,2025,-0.64,1.37,1.6408137115579624,3.656320076511068,669016.0,,596146.0,2,8,Top,,,,,,,9.404525579253937,-143.05380584904017,-5.588842374489959,-11.010962977366116,34.387089287815854,-12.249064534608674,3.25243225659467,1.47709879964999,,,,98.3,2359.0,6.4,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.1,,,,,,,,64,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,209.0,-0.008,0.036,,,,-0.036,,-2,2,0.147,0.853,26,29,26,29,1,3,,1.0,8.0,2,1.0,0.64,0.64,51.3,,,,,
SI,2025-09-06,97.1,-1.43,6.27,"Sosa, Edmundo",624641,685005,,foul,,,,,8.0,Foul,R,R,R,MIA,PHI,S,,,1,1,2025,-1.22,1.22,0.0824016432012226,1.7025891359498844,669016.0,,596146.0,2,8,Top,,,,,,,6.855753201306705,-140.93118598645154,-9.461993510484206,-17.835922093405955,32.9201217713666,-13.914552066444775,3.39,1.54,220.0,75.3,47.0,97.1,2179.0,6.5,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.01,,,,,,,,64,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,212.0,0.008,-0.056,75.5,8.0,,0.056,88.0,-2,2,0.139,0.861,26,29,26,29,1,3,,1.0,8.0,2,1.22,1.22,1.22,45.6,0.6975908620001572,3.085154171251808,37.799609330254874,36.96869414009147,23.158158941755467
SL,2025-09-06,88.6,-1.62,6.07,"Sosa, Edmundo",624641,685005,,ball,,,,,12.0,Ball,R,R,R,MIA,PHI,B,,,0,1,2025,0.9,-0.11,1.925919151126903,2.4582165729793144,669016.0,,596146.0,2,8,Top,,,,,,,6.777019618733159,-128.8295746485455,-2.444443645367517,8.388726260148816,29.83423795060988,-33.03501049803779,3.18879676543573,1.51111411505745,,,,88.3,2352.0,6.4,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.11,,,,,,,,64,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,34.0,-0.003,0.007,,,,-0.007,,-2,2,0.142,0.858,26,29,26,29,1,3,,1.0,8.0,2,3.04,-0.9,-0.9,40.9,,,,,
SI,2025-09-06,96.9,-1.35,6.36,"Sosa, Edmundo",624641,685005,,called_strike,,,,,3.0,Called Strike,R,R,R,MIA,PHI,S,,,0,0,2025,-1.14,1.18,0.739922166250395,3.146911230199446,669016.0,,596146.0,2,8,Top,,,,,,,8.216727246113704,-140.85199927317913,-5.728401027367534,-17.046709915623566,33.217805816578135,-15.36971937020582,3.1579537169461,1.52551797117982,,,,97.1,2139.0,6.5,776433,682663,676572,691185,691594,672640,681715,805300,686894,53.97,,,,,,,,64,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,210.0,0.004,-0.035,,,,0.035,,-2,2,0.138,0.862,26,29,26,29,1,3,,1.0,8.0,2,1.26,1.14,1.14,47.8,,,,,
FF,2025-09-05,96.7,-0.76,6.57,"Sosa, Edmundo",624641,656848,field_out,hit_into_play,,,,,8.0,Edmundo Sosa flies out sharply to left fielder Victor Mesa Jr.,R,R,R,MIA,PHI,X,7.0,fly_ball,2,0,2025,-0.57,1.51,0.028686697795598,1.7314140573667505,,664761.0,681082.0,2,9,Top,78.26,67.51,,,,,3.4221124473514797,-140.32433491080914,-10.727453400075854,-8.330655082808589,35.58739410727102,-9.855326422265552,3.39,1.54,345.0,102.8,44.0,96.4,2300.0,6.5,776456,640459,676572,676466,691594,691185,683748,805300,686894,53.97,0.111,0.213,0.0,1.0,0.0,0.0,3.0,78,3,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,199.0,0.0,-0.335,83.0,9.3,0.416,0.335,102.8,-6,6,0.003,0.997,31,29,31,29,1,0,2.0,2.0,2.0,1,0.96,0.57,0.57,55.8,17.077716886491192,-18.77493580248752,36.31575879985987,37.20576084526395,38.75739769159126
FC,2025-09-05,88.8,-1.65,6.15,"Sosa, Edmundo",624641,656848,,ball,,,,,14.0,Ball,R,R,R,MIA,PHI,B,,,1,0,2025,0.45,0.4,1.6419054528454058,0.9414864110406792,,664761.0,681082.0,2,9,Top,,,,,,,7.140948249171089,-129.03034056917815,-7.571203231865535,3.66355410080754,25.911726496225,-26.279284692234057,3.03906862999136,1.37425046937128,,,,89.2,2431.0,6.6,776456,640459,676572,676466,691594,691185,683748,805300,686894,53.94,,,,,,,,78,2,Cutter,3,9,9,3,9,3,9,3,Standard,Standard,184.0,0.0,0.029,,,,-0.029,,-6,6,0.003,0.997,31,29,31,29,1,0,2.0,2.0,2.0,1,2.49,-0.45,-0.45,44.7,,,,,
FC,2025-09-05,88.0,-1.53,6.28,"Sosa, Edmundo",624641,656848,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,MIA,PHI,B,,,0,0,2025,0.38,0.12,1.0448407225687144,0.2070718571325422,,664761.0,681082.0,2,9,Top,,,,,,,5.458158057249275,-127.87208012329816,-8.876358303228722,3.092004430908825,26.459297871086044,-29.17434272473419,3.16774459450152,1.53590822659054,,,,88.2,2332.0,6.5,776456,640459,676572,676466,691594,691185,683748,805300,686894,54.03,,,,,,,,78,1,Cutter,3,9,9,3,9,3,9,3,Standard,Standard,183.0,0.0,0.024,,,,-0.024,,-6,6,0.003,0.997,31,29,31,29,1,0,2.0,2.0,2.0,1,2.83,-0.38,-0.38,48.4,,,,,
CH,2025-09-03,85.5,2.08,5.7,"Sosa, Edmundo",624641,500779,strikeout,swinging_strike_blocked,,,,,14.0,Edmundo Sosa strikes out swinging.,R,R,L,MIL,PHI,S,2.0,,1,2,2025,1.09,0.13,0.3750794127097296,0.5556293396277456,,,592206.0,0,7,Top,,,,,,,-6.224167908070286,-124.28111531940912,-6.079975874989418,12.589819447687054,25.365821205170576,-29.75834727271701,3.37,1.54,,,,85.4,1326.0,6.4,776471,661388,641343,668930,678011,687401,686555,663368,686217,54.14,,0.0,0.0,1.0,0.0,0.0,,53,4,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,124.0,0.012,-0.165,72.6,9.6,,0.165,,5,-5,0.955,0.045,36,29,36,29,3,2,6.0,2.0,5.0,2,3.0,1.09,-1.09,38.4,28.07081222725818,-35.52772800085052,42.35552928105196,37.88685104803875,49.65921707853549
CH,2025-09-03,83.9,2.22,5.66,"Sosa, Edmundo",624641,500779,,ball,,,,,14.0,Ball,R,R,L,MIL,PHI,B,,,0,2,2025,1.12,0.25,1.3880196008199597,1.4675031354907366,,,592206.0,0,7,Top,,,,,,,-4.138562199419756,-122.09171478327276,-3.806077302761695,11.996389175001086,23.67365507182551,-29.1759538051304,3.23581955018449,1.41612681567404,,,,84.1,1228.0,6.4,776471,661388,641343,668930,678011,687401,686555,663368,686217,54.11,,,,,,,,53,3,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,121.0,-0.002,0.017,,,,-0.017,,5,-5,0.957,0.043,36,29,36,29,3,2,6.0,2.0,5.0,2,2.99,1.12,-1.12,39.0,,,,,
CH,2025-09-03,85.4,2.16,5.6,"Sosa, Edmundo",624641,500779,,foul,,,,,9.0,Foul,R,R,L,MIL,PHI,S,,,0,1,2025,1.2,0.08,0.3455944961624391,1.82077160352136,,,592206.0,0,7,Top,,,,,,,-6.724736859365465,-124.25737783413491,-2.8022331579603716,13.771468158488243,23.494462969449344,-31.02237905522941,3.37,1.54,,,,85.9,1308.0,6.5,776471,661388,641343,668930,678011,687401,686555,663368,686217,54.01,,,,,,,,53,2,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,127.0,0.004,-0.053,73.9,8.9,,0.053,,5,-5,0.953,0.047,36,29,36,29,3,2,6.0,2.0,5.0,2,3.03,1.2,-1.2,39.5,26.238323209079063,-11.537825376252933,36.29155444745877,37.58659082701832,40.10146491130054
CH,2025-09-03,84.2,2.1,5.77,"Sosa, Edmundo",624641,500779,,called_strike,,,,,12.0,Called Strike,R,R,L,MIL,PHI,S,,,0,0,2025,1.11,0.41,0.920274505685797,2.9039006412425414,,,592206.0,0,7,Top,,,,,,,-4.955296041330926,-122.57566115689666,-1.1093079618082111,12.194014951968729,23.436718610070553,-27.9796382608792,3.34757289368711,1.49998457048032,,,,84.5,1220.0,6.4,776471,661388,641343,668930,678011,687401,686555,663368,686217,54.11,,,,,,,,53,1,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,115.0,0.003,-0.043,,,,0.043,,5,-5,0.95,0.05,36,29,36,29,3,2,6.0,2.0,5.0,2,2.79,1.11,-1.11,41.4,,,,,
CU,2025-09-03,78.9,2.08,5.7,"Sosa, Edmundo",624641,500779,single,hit_into_play,,,,,3.0,Edmundo Sosa singles on a ground ball to left fielder Isaac Collins. Nick Castellanos to 2nd.,R,R,L,MIL,PHI,X,7.0,ground_ball,1,1,2025,-0.29,-0.42,0.6690127148452807,2.868911278777014,,,592206.0,0,5,Top,91.01,110.13,,,,,-2.5468542061617208,-114.8579952784908,1.4186058326644049,-2.089791927756284,20.537309515406942,-36.36423179324756,3.37,1.54,9.0,90.3,-18.0,79.3,2121.0,6.5,776471,661388,641343,668930,678011,687401,686555,663368,686217,54.02,0.124,0.117,0.9,1.0,1.0,0.0,2.0,37,3,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,298.0,-0.027,0.478,76.8,8.1,0.127,-0.478,90.3,6,-6,0.948,0.052,36,29,36,29,2,1,6.0,2.0,5.0,2,4.07,-0.29,0.29,43.3,19.016079950775048,-3.2975398746458833,29.24533811473201,41.238462209367704,30.75176625177399
SI,2025-09-03,89.7,2.07,5.72,"Sosa, Edmundo",624641,500779,,foul,,,,,9.0,Foul,R,R,L,MIL,PHI,S,,,1,0,2025,1.08,1.02,0.3838509435217694,1.9381963312009076,,,592206.0,0,5,Top,,,,,,,-6.475869384875685,-130.47607203167595,-5.584014667781931,13.623329655343635,25.73928150372348,-19.498874469271776,3.37,1.54,250.0,87.2,55.0,90.4,2119.0,6.6,776471,661388,641343,668930,678011,687401,686555,663368,686217,53.92,,,,,,,,37,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,160.0,0.004,-0.048,79.5,8.3,,0.048,88.0,6,-6,0.944,0.056,36,29,36,29,2,1,6.0,2.0,5.0,2,1.8,1.08,-1.08,41.9,9.13289999964972,7.609586802453305,38.90349029739374,38.435672773764566,22.779227460871436
FF,2025-09-03,89.7,1.93,5.74,"Sosa, Edmundo",624641,500779,,ball,,,,,11.0,Ball,R,R,L,MIL,PHI,B,,,0,0,2025,0.28,1.4,-1.5374125054712984,3.4270634612904765,,,592206.0,0,5,Top,,,,,,,-9.212216558483712,-130.36005596207707,-2.731370294854618,4.998881459942169,26.161150778982236,-15.750144932304837,3.3299805529534,1.58538646776051,,,,90.4,2076.0,6.7,776471,661388,641343,668930,678011,687401,686555,663368,686217,53.79,,,,,,,,37,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,155.0,-0.003,0.04,,,,-0.04,,6,-6,0.947,0.053,36,29,36,29,2,1,6.0,2.0,5.0,2,1.43,0.28,-0.28,47.0,,,,,
CH,2025-09-03,86.6,2.06,5.74,"Sosa, Edmundo",624641,500779,field_out,hit_into_play,,,,,9.0,Edmundo Sosa flies out to right fielder Sal Frelick.,R,R,L,MIL,PHI,X,9.0,fly_ball,0,0,2025,1.13,0.05,0.5984506959914422,2.0224010571200353,,,,0,3,Top,194.2,90.72,,,,,-5.804156688835373,-126.0334388607718,-2.8055241987272757,13.22370410720934,24.6557069017682,-31.24936007954063,3.37,1.54,316.0,90.4,34.0,86.8,1308.0,6.3,776471,661388,641343,668930,678011,687401,686555,663368,686217,54.19,0.028,0.035,0.0,1.0,0.0,0.0,3.0,20,1,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,126.0,0.013,-0.259,76.9,8.4,0.059,0.259,90.4,5,-5,0.906,0.0939999999999999,36,29,36,29,1,0,6.0,2.0,5.0,2,2.98,1.13,-1.13,40.9,10.23614377476668,3.057426817435308,34.892947824292726,42.11412632603145,24.75920047451084
SI,2025-09-03,94.5,1.99,6.17,"Sosa, Edmundo",624641,657649,field_out,hit_into_play,,,,,8.0,Edmundo Sosa flies out to center fielder Blake Perkins.,R,R,L,MIL,PHI,X,8.0,fly_ball,1,1,2025,1.32,0.9,-0.2136963461747347,1.4408332747036905,,,,0,9,Top,141.33,55.27,,,,,-8.63836003695926,-137.16162876683595,-8.585530635029325,18.59578447359937,28.947757470804333,-19.118293903470978,3.37,1.54,357.0,93.8,29.0,94.1,2306.0,6.1,776471,661388,641343,668930,702332,687401,686555,663368,686217,54.42,0.157,0.24,0.0,1.0,0.0,0.0,3.0,68,3,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,144.0,0.018,-0.251,74.1,8.0,0.42,0.251,93.8,3,-3,0.967,0.033,31,29,31,29,1,3,2.0,2.0,2.0,2,1.66,1.32,-1.32,36.5,7.390750286274496,-3.7111719629519904,42.89097968121154,31.78116148514547,34.3883876894831
