pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-25,91.7,1.85,6.09,"Palacios, Richie",680700,700249,,ball,,,,,12,Ball,R,L,L,BAL,TB,B,,,1,0,2025,1.23,0.95,0.8615317771499296,3.523861525190301,,,,0,2,Top,,,,,,,-5.117978123941135,-133.39664512830808,-2.64271501731142,15.746052775185596,29.190490845228975,-20.511460531705435,3.54387882291572,1.68992555198669,,,,91.3,2188,6.1,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.42,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,25,28,25,28,1,0,7,1.0,,3.0,1.77,1.23,1.23,43.1,,,,,
FF,2025-09-25,91.9,1.98,6.15,"Palacios, Richie",680700,700249,,ball,,,,,12,Ball,R,L,L,BAL,TB,B,,,0,0,2025,0.61,1.33,1.390870236475211,3.829898737396109,,,,0,2,Top,,,,,,,-2.786270208995912,-133.89670223937915,-2.908165873787147,7.894845853094666,28.51239041593792,-15.775889383649089,3.56173612025219,1.58347307942508,,,,91.6,2508,6.0,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.5,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,25,28,25,28,1,0,7,1.0,,3.0,1.36,0.61,0.61,40.7,,,,,
CH,2025-09-25,87.4,1.82,5.88,"Palacios, Richie",680700,669211,field_out,hit_into_play,,,,,2,Richie Palacios lines out to center fielder Colton Cowser.,R,L,L,BAL,TB,X,8.0,line_drive,1,2,2025,1.0,0.95,-0.2355195661756834,3.2405552670965543,,,,2,9,Top,126.21,51.71,,,,,-6.932373026913234,-127.04470361322588,-2.134137502498887,12.259237677513733,27.00243698123693,-21.617352778121568,3.34,1.6,365.0,99.6,19.0,86.3,2029,5.7,776191,668939,691723,676059,669236,683002,666185,681297,687637,54.76,0.332,0.371,0.0,1.0,0.0,0.0,5.0,78,6,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,127,0.024,-0.182,,,0.587,0.182,99.6,0,0,0.615,0.385,30,28,30,28,1,4,4,1.0,3.0,3.0,2.04,1.0,1.0,41.1,,,,,
ST,2025-09-25,83.3,-1.54,5.75,"Palacios, Richie",680700,669704,strikeout,swinging_strike,,,,,1,Richie Palacios strikes out swinging.,R,L,R,BAL,TB,S,2.0,,1,2,2025,1.57,-0.16,-0.5074680913545131,3.310789423920294,,,,2,7,Top,,,,,,,-0.7120696008632917,-121.2167607984552,1.2422956561770673,15.455146169036713,27.653262821871213,-34.250191856165785,3.34,1.6,,,,82.2,2852,5.9,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.57,,0.0,0.0,1.0,0.0,0.0,,59,4,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,66,0.004,-0.182,,,,0.182,,-3,3,0.124,0.876,27,28,28,28,1,3,4,1.0,3.0,3.0,3.49,-1.57,1.57,42.5,,,,,
FF,2025-09-25,94.4,1.7,6.04,"Palacios, Richie",680700,669211,,foul,,,,,11,Foul,R,L,L,BAL,TB,S,,,1,2,2025,0.99,1.47,-0.0904807119321595,3.681587149876184,,,,2,9,Top,,,,,,,-6.785916091961035,-137.26454207146276,-3.608107917560483,14.052231400298009,34.281929238912106,-13.133692160357676,3.34,1.6,155.0,76.9,67.0,92.9,2399,5.7,776191,668939,691723,676059,669236,683002,666185,681297,687637,54.79,,,,,,,,78,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,149,0.0,0.0,,,,0.0,88.0,0,0,0.615,0.385,30,28,30,28,1,4,4,1.0,3.0,3.0,1.12,0.99,0.99,39.8,,,,,
FC,2025-09-25,92.6,-1.34,5.79,"Palacios, Richie",680700,669704,,foul,,,,,6,Foul,R,L,R,BAL,TB,S,,,1,1,2025,0.67,0.24,0.6662397873356041,2.266188379485371,,,,2,7,Top,,,,,,,3.6239777329393097,-134.82828369652424,-3.712630957798468,7.438046008373604,29.40553371015485,-28.651345388094615,3.34,1.6,2.0,64.5,-44.0,92.2,2636,6.0,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.47,,,,,,,,59,3,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,142,0.001,-0.062,,,,0.062,88.0,-3,3,0.123,0.877,27,28,28,28,1,3,4,1.0,3.0,3.0,2.42,-0.67,0.67,45.7,,,,,
SI,2025-09-25,96.7,-1.34,5.86,"Palacios, Richie",680700,669704,,ball,,,,,11,Ball,R,L,R,BAL,TB,B,,,0,1,2025,-1.36,0.69,-1.2544540083267393,3.8036871972080513,,,,2,7,Top,,,,,,,3.3140137015845363,-140.7833225676703,-1.4320767719677092,-18.788739105457744,35.16116098934677,-22.98847481863255,3.58627608894594,1.63606845301989,,,,95.7,2228,5.9,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.59,,,,,,,,59,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,207,-0.001,0.027,,,,-0.027,,-3,3,0.124,0.876,27,28,28,28,1,3,4,1.0,3.0,3.0,1.77,1.36,-1.36,44.3,,,,,
FF,2025-09-25,94.7,1.58,6.1,"Palacios, Richie",680700,669211,,foul,,,,,5,Foul,R,L,L,BAL,TB,S,,,1,2,2025,0.55,1.51,-0.2296976100764046,2.479830503041951,,,,2,9,Top,,,,,,,-5.882334098418107,-137.63213232584965,-7.014881919850346,8.367991736918933,33.61921028622948,-11.65452350757244,3.34,1.6,170.0,79.3,57.0,93.4,2319,5.8,776191,668939,691723,676059,669236,683002,666185,681297,687637,54.68,,,,,,,,78,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,143,0.0,0.0,,,,0.0,88.0,0,0,0.615,0.385,30,28,30,28,1,4,4,1.0,3.0,3.0,1.06,0.55,0.55,45.7,,,,,
FF,2025-09-25,96.6,-1.3,5.88,"Palacios, Richie",680700,669704,,called_strike,,,,,7,Called Strike,R,L,R,BAL,TB,S,,,0,0,2025,-0.06,1.38,-0.4663862145327654,1.8629579879733555,,,,2,7,Top,,,,,,,2.360195142330662,-140.54493583092528,-8.251532792068332,-1.362416962485134,31.51038920538222,-12.20949823873429,3.54434610382621,1.6607435428084,,,,96.2,2434,6.1,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.43,,,,,,,,59,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,196,0.001,-0.043,,,,0.043,,-3,3,0.123,0.877,27,28,28,28,1,3,4,1.0,3.0,3.0,1.06,0.06,-0.06,47.6,,,,,
FF,2025-09-25,94.3,1.75,5.99,"Palacios, Richie",680700,669211,,swinging_strike,,,,,12,Swinging Strike,R,L,L,BAL,TB,S,,,1,1,2025,0.72,1.35,0.2460284922217592,3.6417987567114185,,,,2,9,Top,,,,,,,-5.441150838929294,-137.10297978663127,-3.3250609991109465,10.355368334202623,32.77908537580829,-14.664075523885376,3.34,1.6,,,,93.0,2231,5.8,776191,668939,691723,676059,669236,683002,666185,681297,687637,54.74,,,,,,,,78,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,141,0.008,-0.062,,,,0.062,,0,0,0.607,0.393,30,28,30,28,1,4,4,1.0,3.0,3.0,1.23,0.72,0.72,39.3,,,,,
FF,2025-09-25,94.2,1.82,6.02,"Palacios, Richie",680700,669211,,foul,,,,,7,Foul,R,L,L,BAL,TB,S,,,1,0,2025,0.97,1.31,-0.4121110000859974,1.566383966670052,,,,2,9,Top,,,,,,,-7.846638760330673,-136.61273324970526,-8.580977397116769,13.894450488575794,32.9177080438678,-14.029831285381032,3.34,1.6,1.0,53.8,-53.0,92.8,2390,5.9,776191,668939,691723,676059,669236,683002,666185,681297,687637,54.65,,,,,,,,78,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,141,0.005,-0.054,,,,0.054,88.0,0,0,0.602,0.398,30,28,30,28,1,4,4,1.0,3.0,3.0,1.3,0.97,0.97,47.5,,,,,
FF,2025-09-25,94.8,1.74,6.02,"Palacios, Richie",680700,669211,,ball,,,,,13,Ball,R,L,L,BAL,TB,B,,,0,0,2025,1.07,1.4,-0.5671914340418638,1.5398200223028415,,,,2,9,Top,,,,,,,-8.30509179552748,-137.4530549071854,-8.997724076311949,15.437758380783302,33.09712870922156,-12.482023511264932,3.52502310718974,1.6808108202398,,,,93.4,2482,5.9,776191,668939,691723,676059,669236,683002,666185,681297,687637,54.61,,,,,,,,78,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,142,-0.003,0.037,,,,-0.037,,0,0,0.605,0.395,30,28,30,28,1,4,4,1.0,3.0,3.0,1.17,1.07,1.07,41.2,,,,,
CH,2025-09-24,86.2,-1.14,7.07,"Palacios, Richie",680700,669330,single,hit_into_play,,,,,4,Richie Palacios singles on a sharp line drive to center fielder Colton Cowser. Junior Caminero to 3rd.,R,L,R,BAL,TB,X,8.0,line_drive,3,2,2025,-1.24,1.23,-0.6093762063543948,2.2860933226614826,,,691406.0,2,3,Top,108.18,72.9,,,,,3.7637301429109007,-125.30205130546535,-7.564922739067205,-13.850348287799084,26.09873403562833,-17.89824066116196,3.33,1.59,265.0,103.3,12.0,85.7,2037,6.1,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.39,0.942,0.928,0.9,1.0,1.0,0.0,4.0,22,6,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,214,-0.014,0.322,69.2,7.0,1.2,-0.322,103.3,-3,3,0.22,0.78,30,28,31,28,2,1,7,1.0,,1.0,1.85,1.24,-1.24,47.0,5.718544641871497,7.876188950962959,22.56174672680043,41.24717892974868,24.852728572343786
CH,2025-09-24,86.2,-1.15,7.05,"Palacios, Richie",680700,669330,,swinging_strike,,,,,8,Swinging Strike,R,L,R,BAL,TB,S,,,3,1,2025,-1.27,1.33,-0.1255903362758834,1.8066293678389904,,,691406.0,2,3,Top,,,,,,,5.016406768643897,-125.21551610812536,-8.838054477989827,-14.419801600220408,27.12850157390958,-16.52964935237855,3.33,1.59,,,,85.7,2220,6.2,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.28,,,,,,,,22,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,216,0.003,-0.094,73.2,8.5,,0.094,,-3,3,0.217,0.783,30,28,31,28,2,1,7,1.0,,1.0,1.77,1.27,-1.27,49.8,22.384461586915265,-32.95459757106704,25.529814284269715,35.48647412117459,47.19322790100584
CH,2025-09-24,86.0,-1.22,6.98,"Palacios, Richie",680700,669330,,ball,,,,,14,Ball,R,L,R,BAL,TB,B,,,2,1,2025,-1.32,1.33,0.224390760201008,0.9691380254685802,,,691406.0,2,3,Top,,,,,,,6.052970800394476,-124.63420896155496,-10.533769562832688,-14.950405102646029,26.847623613385593,-16.305757402611793,3.37200946635397,1.59769823794758,,,,85.1,2142,6.1,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.38,,,,,,,,22,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,220,-0.004,0.079,,,,-0.079,,-3,3,0.221,0.779,30,28,31,28,2,1,7,1.0,,1.0,1.8,1.32,-1.32,47.0,,,,,
FC,2025-09-24,89.8,-1.28,6.99,"Palacios, Richie",680700,669330,,ball,,,,,4,Ball,R,L,R,BAL,TB,B,,,1,1,2025,-0.01,1.57,-0.819177916130035,2.725513239307349,,,691406.0,2,3,Top,,,,,,,1.1691138913853587,-130.5918228739064,-7.846443224938817,-0.3945292872365157,28.969031962770533,-12.705369154276454,3.45463772372506,1.65444026225058,,,,89.3,2500,6.1,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.38,,,,,,,,22,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,199,-0.002,0.054,,,,-0.054,,-3,3,0.223,0.777,30,28,31,28,2,1,7,1.0,,1.0,1.27,0.01,-0.01,47.1,,,,,
CU,2025-09-24,77.3,-1.12,7.07,"Palacios, Richie",680700,669330,,ball,,,,,14,Ball,R,L,R,BAL,TB,B,,,0,1,2025,0.55,-0.91,1.153016579490859,1.8675872619068736,,,691406.0,2,3,Top,,,,,,,3.8313205210281263,-112.49459009374198,-2.4386580896099836,3.914184347062043,21.654005288590305,-39.6052350587157,3.36316838099724,1.58869375335494,,,,76.8,2630,6.1,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.44,,,,,,,,22,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,35,-0.001,0.027,,,,-0.027,,-3,3,0.224,0.776,30,28,31,28,2,1,7,1.0,,1.0,4.74,-0.55,0.55,51.2,,,,,
FF,2025-09-24,91.8,-1.22,7.02,"Palacios, Richie",680700,669330,,foul,,,,,1,Foul,R,L,R,BAL,TB,S,,,0,0,2025,-0.6,1.54,-0.4889987565027581,3.3141996730768124,,,691406.0,2,3,Top,,,,,,,3.1406868484101897,-133.51536098979807,-6.842966182768533,-7.882608481524674,27.894222769870925,-12.479659783123186,3.33,1.59,203.0,74.3,57.0,91.6,2325,6.1,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.38,,,,,,,,22,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,206,0.002,-0.042,66.1,6.6,,0.042,88.0,-3,3,0.222,0.778,30,28,31,28,2,1,7,1.0,,1.0,1.16,0.6,-0.6,47.2,1.0740376774159832,11.107334556403988,17.4514255264901,41.03633086521002,18.89758596040996
FF,2025-09-24,93.7,-1.12,6.98,"Palacios, Richie",680700,669330,double,hit_into_play,,,,,12,Richie Palacios doubles (2) on a line drive to right fielder Tyler O'Neill.,R,L,R,BAL,TB,X,9.0,line_drive,2,2,2025,-0.51,1.21,0.9572592515218886,2.585837558268918,,,,0,2,Top,192.48,128.02,,,,,6.468786434364418,-136.10923264615764,-8.270985987811082,-7.801566009694526,29.37914748883609,-15.443524586907554,3.33,1.59,170.0,79.2,13.0,93.4,2474,6.2,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.34,0.603,0.56,1.25,1.0,1.0,1.0,4.0,10,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206,-0.06,0.744,69.2,6.6,0.672,-0.744,88.0,-1,1,0.4,0.6,30,28,31,28,1,0,7,1.0,,1.0,1.39,0.51,-0.51,47.0,5.795099956062293,-7.797874780501104,25.66691352615463,23.06348327683338,28.9962553035108
FF,2025-09-24,93.1,-1.17,7.07,"Palacios, Richie",680700,669330,,foul,,,,,1,Foul,R,L,R,BAL,TB,S,,,2,1,2025,-0.38,1.62,-0.4636406016614937,3.168949056655052,,,,0,2,Top,,,,,,,2.6439738552085523,-135.37020660858423,-7.758004322869868,-5.291337497879498,29.6945472374128,-10.738359473920577,3.33,1.59,254.0,74.1,41.0,92.7,2451,6.1,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.37,,,,,,,,10,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205,0.006,-0.073,66.2,6.3,,0.073,88.0,-1,1,0.394,0.606,30,28,31,28,1,0,7,1.0,,1.0,1.01,0.38,-0.38,49.3,0.1460530891426561,23.128341916680828,18.99501253940545,39.91001231123559,16.6598515939194
CH,2025-09-24,86.3,-1.31,7.01,"Palacios, Richie",680700,669330,,ball,,,,,14,Ball,R,L,R,BAL,TB,B,,,1,1,2025,-1.19,1.02,0.5238290419039893,1.194045438152154,,,,0,2,Top,,,,,,,6.749492254744637,-125.27942819974773,-9.678779293096431,-13.83277175881772,23.122773392679576,-19.67934427271841,3.44546199112975,1.58999889128162,,,,86.2,2001,6.2,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.35,,,,,,,,10,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,220,-0.004,0.055,,,,-0.055,,-1,1,0.398,0.602,30,28,31,28,1,0,7,1.0,,1.0,2.03,1.19,-1.19,48.0,,,,,
FF,2025-09-24,93.0,-1.32,7.03,"Palacios, Richie",680700,669330,,ball,,,,,12,Ball,R,L,R,BAL,TB,B,,,0,1,2025,-0.44,1.61,0.4736605864483399,3.94326116992704,,,,0,2,Top,,,,,,,5.547683870588708,-135.26093515354174,-5.666271258959028,-6.570945984691519,28.391583815138517,-11.38043934543339,3.36493348098727,1.60831876740384,,,,92.8,2454,6.1,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.39,,,,,,,,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,-0.002,0.031,,,,-0.031,,-1,1,0.4,0.6,30,28,31,28,1,0,7,1.0,,1.0,1.02,0.44,-0.44,48.2,,,,,
CU,2025-09-24,78.1,-1.32,7.11,"Palacios, Richie",680700,669330,,called_strike,,,,,6,Called Strike,R,L,R,BAL,TB,S,,,0,0,2025,0.45,-0.79,0.5565816730617756,2.225976138235987,,,,0,2,Top,,,,,,,3.1951404561333723,-113.73997055006956,-2.2100050265551845,3.29243193753121,20.741831193709597,-38.81287451595447,3.3960303365886,1.63954485394658,,,,77.8,2592,6.0,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.51,,,,,,,,10,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,40,0.003,-0.039,,,,0.039,,-1,1,0.397,0.603,30,28,31,28,1,0,7,1.0,,1.0,4.52,-0.45,0.45,50.5,,,,,
FC,2025-09-24,85.2,1.72,6.34,"Palacios, Richie",680700,608650,single,hit_into_play,,,,,5,Richie Palacios singles on a line drive to center fielder Colton Cowser.,R,L,L,BAL,TB,X,8.0,line_drive,2,1,2025,-0.02,0.25,0.1943678076694155,2.1975608384345606,,,,1,6,Top,128.46,92.73,,,,,-3.529355403747701,-124.04739062614324,-3.973662998406631,0.4070016598707249,23.28332046198767,-29.01507668763717,3.33,1.59,186.0,83.9,13.0,85.3,2128,6.2,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.31,0.792,0.762,0.9,1.0,1.0,0.0,4.0,42,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,217,-0.011,0.37,71.6,6.7,0.929,-0.37,88.0,-3,3,0.147,0.853,34,28,34,28,1,2,3,1.0,,1.0,2.87,-0.02,-0.02,49.6,1.0709284313148524,11.256204119918738,24.88885114991367,33.71715414066462,28.73688888865919
FF,2025-09-24,94.5,1.72,6.38,"Palacios, Richie",680700,608650,,swinging_strike,,,,,2,Swinging Strike,R,L,L,BAL,TB,S,,,2,0,2025,0.58,1.48,-0.1600036439231374,3.44584269365805,,,,1,6,Top,,,,,,,-6.174529195243945,-137.52917174096726,-5.320002373327548,8.58205938933527,27.10782375621679,-12.308704262624794,3.33,1.59,,,,95.0,2114,6.3,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.2,,,,,,,,42,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,152,0.003,-0.066,64.0,5.9,,0.066,,-3,3,0.144,0.856,34,28,34,28,1,2,3,1.0,,1.0,1.05,0.58,0.58,47.8,-1.2529401065911825,34.96266850241431,18.964124004449367,38.367087819525075,12.023476551947631
FF,2025-09-24,91.3,2.77,6.28,"Palacios, Richie",680700,620454,field_out,hit_into_play,,,,,4,Richie Palacios grounds out to first baseman Samuel Basallo.,R,L,L,BAL,TB,X,3.0,ground_ball,1,1,2025,0.61,1.31,-0.3176165093533786,2.30904666310575,,,,0,8,Top,160.31,156.24,,,,,-9.081100305569937,-132.51496655947997,-6.85642462494725,9.187752805555238,30.33038502668029,-15.445206381744748,3.33,1.59,3.0,72.7,-34.0,91.0,2085,6.4,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.1,0.065,0.062,0.0,1.0,0.0,0.0,2.0,58,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,137,0.001,-0.251,70.2,7.4,0.066,0.251,88.0,-6,6,0.008,0.992,29,28,29,28,1,3,1,1.0,2.0,1.0,1.46,0.61,0.61,42.8,11.195666545506578,-9.49815784249322,20.97499878420669,39.6879547317438,37.8480852949035
FC,2025-09-24,82.9,1.83,6.39,"Palacios, Richie",680700,608650,,ball,,,,,3,Ball,R,L,L,BAL,TB,B,,,1,0,2025,-0.11,0.08,0.8261856576225598,3.386414886729621,,,,1,6,Top,,,,,,,-2.0854438687763217,-120.7546132052727,-0.5638243009810792,-0.6369078008910302,22.954474704685484,-31.511512784419413,3.39719932024768,1.62361642624759,,,,82.9,2102,6.2,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.35,,,,,,,,42,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,297,-0.003,0.071,,,,-0.071,,-3,3,0.147,0.853,34,28,34,28,1,2,3,1.0,,1.0,3.23,-0.11,-0.11,50.4,,,,,
FC,2025-09-24,83.4,1.77,6.41,"Palacios, Richie",680700,608650,,ball,,,,,12,Ball,R,L,L,BAL,TB,B,,,0,0,2025,-0.12,-0.05,0.7733832895014883,4.725327205934313,,,,1,6,Top,,,,,,,-2.056349243605626,-121.53510846756863,2.553291721044727,-0.8643006940937971,20.048303076994017,-33.2863674619269,3.32999872188876,1.6236185612448,,,,83.7,2172,6.1,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.42,,,,,,,,42,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,293,-0.001,0.039,,,,-0.039,,-3,3,0.148,0.852,34,28,34,28,1,2,3,1.0,,1.0,3.28,-0.12,-0.12,50.5,,,,,
SI,2025-09-24,92.2,2.7,6.2,"Palacios, Richie",680700,620454,,ball,,,,,13,Ball,R,L,L,BAL,TB,B,,,0,1,2025,1.31,0.64,-0.4050263808149152,1.444610981274009,,,,0,8,Top,,,,,,,-10.724924726832604,-133.5928308677533,-7.55057872341197,18.16855782763208,31.681004468773757,-22.868174084543927,3.46932606955796,1.62276023956662,,,,91.5,2004,6.3,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.15,,,,,,,,58,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,139,0.0,0.031,,,,-0.031,,-6,6,0.008,0.992,29,28,29,28,1,3,1,1.0,2.0,1.0,2.08,1.31,1.31,47.3,,,,,
SI,2025-09-24,91.1,2.75,6.23,"Palacios, Richie",680700,620454,,called_strike,,,,,9,Called Strike,R,L,L,BAL,TB,S,,,0,0,2025,1.39,0.5,0.6468313976104845,2.08078799802292,,,,0,8,Top,,,,,,,-8.254947863662528,-132.2277380994283,-5.487109373575141,18.103102029936263,31.857510195638564,-25.23642034960444,3.36556959926902,1.6255879932686,,,,90.5,1943,6.4,776203,668939,694212,676059,669236,683002,687637,681297,641933,54.14,,,,,,,,58,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,141,0.0,-0.039,,,,0.039,,-6,6,0.008,0.992,29,28,29,28,1,3,1,1.0,2.0,1.0,2.29,1.39,1.39,42.4,,,,,
FS,2025-09-23,87.6,-0.62,6.5,"Palacios, Richie",680700,682274,strikeout,swinging_strike,,,,,8,Richie Palacios strikes out swinging.,R,L,R,BAL,TB,S,2.0,,2,2,2025,-0.63,0.77,0.2620117491557903,2.079993174890004,,,,1,9,Top,,,,,,,3.4185183161372525,-127.44156118924508,-6.121485956737507,-7.58002685505503,24.743005790022476,-22.795589118657823,3.33,1.59,,,,87.3,1653,6.0,776223,668939,691723,702616,676059,683002,687637,681297,641933,54.49,,0.0,0.0,1.0,0.0,0.0,,65,5,Split-Finger,6,0,0,6,0,6,0,6,Standard,Standard,200,0.0,-0.228,72.3,7.9,,0.228,,6,-6,0.999,0.001,29,28,30,28,1,0,2,4.0,2.0,1.0,2.19,0.63,-0.63,58.4,17.050281617368494,-34.45553720044326,18.289775441478213,32.27870490204605,47.59252776644617
FS,2025-09-23,88.3,-0.75,6.31,"Palacios, Richie",680700,682274,,ball,,,,,13,Ball,R,L,R,BAL,TB,B,,,1,2,2025,-0.93,0.83,-0.339566070684315,0.8744666732062374,,,,1,9,Top,,,,,,,2.9049267206037923,-128.30688373663028,-8.796106751322261,-10.864408266330935,26.963521761141664,-21.385226179909523,3.24653532724358,1.46143640350584,,,,87.7,1683,6.1,776223,668939,691723,702616,676059,683002,687637,681297,641933,54.44,,,,,,,,65,4,Split-Finger,6,0,0,6,0,6,0,6,Standard,Standard,201,0.0,0.048,,,,-0.048,,6,-6,0.999,0.001,29,28,30,28,1,0,2,4.0,2.0,1.0,2.11,0.93,-0.93,58.8,,,,,
FS,2025-09-23,86.7,-0.73,6.51,"Palacios, Richie",680700,682274,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BAL,TB,S,,,1,1,2025,-0.95,0.7,-0.4836759588617062,1.3359069003920636,,,,1,9,Top,,,,,,,2.5082842760696993,-126.11469061392351,-7.567970044970275,-10.647204226885847,25.66546808441025,-23.338218566084972,3.33,1.59,,,,86.2,1642,6.0,776223,668939,691723,702616,676059,683002,687637,681297,641933,54.53,,,,,,,,65,3,Split-Finger,6,0,0,6,0,6,0,6,Standard,Standard,201,0.0,-0.064,69.0,8.1,,0.064,,6,-6,0.999,0.001,29,28,30,28,1,0,2,4.0,2.0,1.0,2.33,0.95,-0.95,63.4,14.0895887365023,-21.198856363908952,26.530036362102692,40.84440513664312,40.7553539624708
SL,2025-09-23,86.5,-0.93,6.48,"Palacios, Richie",680700,682274,,foul,,,,,5,Foul,R,L,R,BAL,TB,S,,,1,0,2025,0.1,0.62,-0.2635058608659048,2.34137495984748,,,,1,9,Top,,,,,,,1.359478541370287,-125.92453953659049,-4.894280135991414,0.824825356609347,25.764051914689723,-24.75133870397309,3.33,1.59,106.0,83.8,78.0,85.9,2232,5.9,776223,668939,691723,702616,676059,683002,687637,681297,641933,54.62,,,,,,,,65,2,Slider,6,0,0,6,0,6,0,6,Standard,Standard,184,0.0,-0.049,75.0,7.4,,0.049,88.0,6,-6,0.999,0.001,29,28,30,28,1,0,2,4.0,2.0,1.0,2.42,-0.1,0.1,58.7,8.978522547980424,-4.337218868611897,23.48172284408444,38.45858715455121,31.59173989482425
