pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-30,97.1,2.91,5.42,"Naylor, Josh",647304,677960,,foul,,,,,6.0,Foul,R,L,L,SEA,NYY,S,,,1,1,2026,1.49,0.62,0.7414015125859503,2.175703904514563,,,680977.0,2,1,Bot,,,,,,,-9.102457797265409,-140.99332408282683,-4.2642188570283395,22.045401340037895,34.67684642247824,-23.15544358784281,3.110301837,1.569685039,2.0,82.9,-43.0,95.7,2340.0,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.7,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,126.0,-0.006,-0.073,68.8,7.3,,0.073,88.0,0,0,0.521,0.521,26,29,27,29,1,0,,1.0,,1.0,1.83,1.49,1.49,29.4,14.574819162993672,-9.246353901096247,26.57146417759667,25.42004935192473,25.939867868464574
SI,2026-03-30,96.6,2.93,5.45,"Naylor, Josh",647304,677960,,foul,,,,,3.0,Foul,R,L,L,SEA,NYY,S,,,1,0,2026,1.48,0.72,0.7015240172645478,2.757806042852817,,,680977.0,2,1,Bot,,,,,,,-9.154392252321433,-140.35544486288472,-3.051305522492383,21.60432155981742,31.146543504091326,-22.124634917458568,3.110301837,1.569685039,4.0,85.8,-37.0,95.6,2121.0,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.74,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122.0,-0.003,-0.05,68.4,7.1,,0.05,88.0,0,0,0.524,0.524,26,29,27,29,1,0,,1.0,,1.0,1.72,1.48,1.48,33.1,11.767196974829387,-14.214481913215389,24.501599383894224,26.69112065175353,27.24183368056156
SI,2026-03-30,95.9,2.86,5.38,"Naylor, Josh",647304,677960,,ball,,,,,13.0,Ball,R,L,L,SEA,NYY,B,,,0,0,2026,1.5,0.75,-0.6034813354071291,1.3091600409339683,,,680977.0,2,1,Bot,,,,,,,-12.310283918221826,-139.1205628422424,-6.616054612263869,22.037765044439148,27.271783234299093,-21.127584638198208,3.110301837,1.569685039,,,,95.2,2253.0,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.75,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.002,0.035,,,,-0.035,,0,0,0.522,0.522,26,29,27,29,1,0,,1.0,,1.0,1.72,1.5,1.5,29.0,,,,,
SI,2026-03-30,93.7,-3.25,5.2,"Naylor, Josh",647304,656234,field_out,hit_into_play,,,,,1.0,"Josh Naylor grounds out, second baseman Jazz Chisholm Jr. to first baseman Ben Rice.",R,L,R,SEA,NYY,X,4.0,ground_ball,0,1,2026,-1.33,0.0,-0.3564194078033165,2.6670351167890063,,,,0,6,Bot,148.97,153.61,,,,,10.228879238447828,-136.06140663447246,-0.589793284355611,-18.713443354207858,29.436585787281253,-32.298857390698544,3.110301837,1.569685039,6.0,95.1,-22.0,92.7,2151.0,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.7,0.091,0.094,0.0,1.0,0.0,0.0,2.0,44,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,238.0,-0.018,-0.22,71.6,6.8,0.116,0.22,95.1,1,1,0.737,0.737,30,29,31,29,1,2,2.0,1.0,,1.0,2.61,1.33,-1.33,18.6,1.13321852951289,6.0288119431592015,26.96173124137256,38.280157672955085,17.841713444075644
SI,2026-03-30,93.2,-3.12,5.25,"Naylor, Josh",647304,656234,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,SEA,NYY,S,,,0,0,2026,-1.35,0.06,-0.3397164538909274,1.361161765776397,,,,0,6,Bot,,,,,,,9.948990838848738,-135.36641172804602,-4.091868520455279,-18.751078386878905,29.57154039344772,-30.67828797758158,3.110301837,1.569685039,,,,92.3,2244.0,5.9,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.64,,,,,,,,44,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,237.0,-0.003,-0.039,70.6,7.5,,0.039,,1,1,0.74,0.74,30,29,31,29,1,2,2.0,1.0,,1.0,2.57,1.35,-1.35,16.4,13.674963713433788,-3.430096423315929,33.955711649423705,39.043255556403224,23.28900855812539
FC,2026-03-30,91.3,-2.38,6.02,"Naylor, Josh",647304,621112,field_out,hit_into_play,,,,,2.0,"Josh Naylor grounds out, shortstop José Caballero to first baseman Ben Rice.",R,L,R,SEA,NYY,X,6.0,ground_ball,0,0,2026,0.21,0.69,-0.0019040836726422,2.642276184870518,,,,0,8,Bot,130.72,149.05,,,,,5.407228555442131,-132.74014826980772,-3.81744712230444,1.2072502768413556,31.055377177975927,-23.433829998968054,3.110301837,1.569685039,4.0,93.4,-32.0,90.4,2410.0,6.0,823159,669224,700250,665862,642708,676609,641355,663757,592450,54.49,0.07,0.068,0.0,1.0,0.0,0.0,2.0,62,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,195.0,-0.046,-0.259,,,0.076,0.259,93.4,0,0,0.608,0.608,32,29,33,29,1,3,,1.0,,1.0,2.07,-0.21,0.21,42.6,,,,,
FF,2026-03-29,92.6,-2.16,5.89,"Naylor, Josh",647304,677944,field_out,hit_into_play,,,,,11.0,Josh Naylor lines out to shortstop Gabriel Arias.,R,L,R,SEA,CLE,X,6.0,line_drive,0,0,2026,-0.92,1.55,-0.0055399665324629,3.3673937879700673,,,677594.0,0,5,Bot,120.27,141.17,,,,,7.476903114472324,-134.53475409525342,-3.814994102285316,-12.819213419890676,31.861400118116578,-12.821853756282104,3.110301837,1.569685039,152.0,94.5,10.0,92.4,2382.0,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.06,0.666,0.628,0.0,1.0,0.0,0.0,4.0,38,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Strategic,222.0,-0.008,-0.242,66.9,6.3,0.754,0.242,94.5,4,4,0.94,0.94,27,29,27,29,3,2,,1.0,,1.0,1.14,0.92,-0.92,38.4,6.416962420083036,10.772384286920133,20.550611914844083,34.77231738894507,14.620233499357496
FC,2026-03-29,86.6,-2.27,5.72,"Naylor, Josh",647304,677944,field_out,hit_into_play,,,,,5.0,Josh Naylor flies out to center fielder Steven Kwan.,R,L,R,SEA,CLE,X,8.0,fly_ball,0,0,2026,0.27,0.23,-0.1082481551035046,2.1940844970658686,,680977.0,,2,3,Bot,154.14,46.35,,,,,4.540972248858769,-125.95951380397072,-2.4153834383456383,1.8563299783988076,28.07148409417508,-29.39328714267677,3.110301837,1.569685039,383.0,99.3,30.0,86.4,2405.0,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.12,0.437,0.828,0.0,1.0,0.0,0.0,6.0,23,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,-0.038,-0.289,70.5,7.7,1.574,0.289,99.3,0,0,0.538,0.538,27,29,27,29,2,1,,1.0,,1.0,2.83,-0.27,0.27,32.0,8.975296093910332,-5.01314468134728,31.100370339417193,36.13800108393755,26.51049520930457
SI,2026-03-29,95.6,-2.1,5.75,"Naylor, Josh",647304,670059,walk,ball,,,,,11.0,Josh Naylor walks. Julio Rodríguez to 2nd.,R,L,R,SEA,CLE,B,,,3,0,2026,-1.39,0.53,-1.26257462853784,2.6842793399073077,,,677594.0,2,8,Bot,,,,,,,5.38582686447179,-139.05377270164382,-3.399934528986221,-19.25886905928025,34.958213070817656,-24.791559095052342,3.110301837,1.569685039,,,,95.2,2286.0,6.4,823160,666310,700932,677587,682177,672356,692216,682657,681807,54.12,,0.700091,0.7,1.0,0.0,0.0,,66,4,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,231.0,0.0,0.099,,,,-0.099,,7,7,0.999,0.999,30,29,31,29,1,4,2.0,1.0,,1.0,2.0,1.39,-1.39,27.9,,,,,
ST,2026-03-29,83.8,-2.2,5.79,"Naylor, Josh",647304,670059,,ball,,,,,13.0,Ball,R,L,R,SEA,CLE,B,,,2,0,2026,1.16,0.27,-1.07967801400437,2.2755663103360866,,,677594.0,2,8,Bot,,,,,,,0.2112311241668379,-121.97946523513096,-1.9643242250491155,11.42494274330361,26.78986284083793,-29.323955024159872,3.110301837,1.569685039,,,,83.4,2505.0,6.3,823160,666310,700932,677587,682177,672356,692216,682657,681807,54.21,,,,,,,,66,3,Sweeper,7,0,7,0,0,7,7,0,Strategic,Standard,91.0,0.0,0.083,,,,-0.083,,7,7,0.999,0.999,30,29,31,29,1,4,2.0,1.0,,1.0,3.01,-1.16,1.16,28.3,,,,,
FF,2026-03-29,94.3,-2.79,5.94,"Naylor, Josh",647304,688883,field_out,hit_into_play,,,,,9.0,Josh Naylor pops out to shortstop Gabriel Arias.,R,L,R,SEA,CLE,X,6.0,popup,1,0,2026,-0.95,1.4,0.2794800219356284,2.0320549484854684,,663728.0,,1,6,Bot,125.65,124.2,,,,,9.87086421134622,-136.6291417351797,-7.133753707168004,-14.383223432975484,36.138425834158525,-13.206021394234702,3.110301837,1.569685039,188.0,92.9,61.0,92.1,2257.0,5.7,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.81,0.014,0.018,0.0,1.0,0.0,0.0,3.0,50,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Strategic,218.0,-0.001,-0.29,72.7,7.9,0.026,0.29,92.9,7,7,0.994,0.994,25,29,25,29,1,3,2.0,1.0,,1.0,1.23,0.95,-0.95,37.8,13.34187935797136,-18.939729597394933,34.90219253365652,31.56170914857992,29.391274116706136
SI,2026-03-29,96.3,-2.11,5.63,"Naylor, Josh",647304,670059,,ball,,,,,14.0,Ball,R,L,R,SEA,CLE,B,,,1,0,2026,-1.53,0.49,1.1657598601782369,1.8592938700111157,,,677594.0,2,8,Bot,,,,,,,12.100679120435156,-139.55405525714374,-5.233074577186959,-22.847189083679396,34.517114056988255,-24.7110739873518,3.110301837,1.569685039,,,,95.7,2403.0,6.4,823160,666310,700932,677587,682177,672356,692216,682657,681807,54.1,,,,,,,,66,2,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,232.0,0.0,0.048,,,,-0.048,,7,7,0.999,0.999,30,29,31,29,1,4,2.0,1.0,,1.0,2.01,1.53,-1.53,30.4,,,,,
SI,2026-03-29,96.9,-2.12,5.59,"Naylor, Josh",647304,670059,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,SEA,CLE,B,,,0,0,2026,-1.57,0.48,0.636655749797415,0.6298185891887298,,,677594.0,2,8,Bot,,,,,,,10.932625486835729,-140.48076936152822,-8.48582373210724,-23.34182832001643,34.20450327567381,-23.874499607458805,3.110301837,1.569685039,,,,96.6,2297.0,6.5,823160,666310,700932,677587,682177,672356,692216,682657,681807,54.01,,,,,,,,66,1,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,228.0,0.0,0.035,,,,-0.035,,7,7,0.999,0.999,30,29,31,29,1,4,2.0,1.0,,1.0,1.98,1.57,-1.57,26.9,,,,,
SL,2026-03-29,84.5,-2.84,5.88,"Naylor, Josh",647304,688883,,ball,,,,,11.0,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,0.73,-0.42,-0.7396786175434495,3.5462465880204186,,663728.0,,1,6,Bot,,,,,,,3.308281518164008,-122.9637616277396,1.9483726857929695,6.662297536648472,25.685731584994155,-37.01705741219043,3.110301837,1.569685039,,,,83.2,2549.0,5.6,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.93,,,,,,,,50,1,Slider,7,0,7,0,0,7,7,0,Standard,Strategic,40.0,0.0,0.028,,,,-0.028,,7,7,0.994,0.994,25,29,25,29,1,3,2.0,1.0,,1.0,3.62,-0.73,0.73,37.2,,,,,
CU,2026-03-29,77.8,-2.07,5.95,"Naylor, Josh",647304,677944,strikeout,swinging_strike_blocked,,,,,14.0,Josh Naylor strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,0,2,2026,0.75,-1.21,0.6408903565305321,0.6850606283695777,,663728.0,677594.0,1,1,Bot,,,,,,,4.357957728237902,-113.18393833713324,-1.7879296162487657,5.550446667171298,22.33946355980076,-42.410430062350194,3.110301837,1.569685039,,,,77.8,2310.0,6.5,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.01,,0.0,0.0,1.0,0.0,0.0,,8,5,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,35.0,-0.026,-0.16,28.8,7.0,,0.16,,0,0,0.569,0.569,27,29,27,29,1,0,,1.0,,1.0,5.01,-0.75,0.75,46.1,7.497195747091647,-11.336902946226044,31.372802674937127,27.2221788757347,27.30391994008297
CU,2026-03-29,76.1,-1.94,5.97,"Naylor, Josh",647304,677944,,foul,,,,,14.0,Foul,R,L,R,SEA,CLE,S,,,0,2,2026,0.66,-1.1,0.3911528137251964,1.1369676985235602,,663728.0,677594.0,1,1,Bot,,,,,,,3.627488403904537,-110.66714315668138,-0.6434785569711263,4.528554587198504,23.75278812302165,-41.22480660371352,3.110301837,1.569685039,284.0,86.7,28.0,75.6,2115.0,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.06,,,,,,,,8,4,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,36.0,0.0,0.0,61.2,8.3,,0.0,88.0,0,0,0.569,0.569,27,29,27,29,1,0,,1.0,,1.0,5.11,-0.66,0.66,45.6,25.456006920484988,-25.907848037693505,35.59386304560652,30.080670105959193,41.60892165950761
CU,2026-03-29,74.7,-1.81,6.01,"Naylor, Josh",647304,677944,,foul,,,,,6.0,Foul,R,L,R,SEA,CLE,S,,,0,2,2026,0.93,-1.16,0.3529831379876721,2.4635798582090596,,663728.0,677594.0,1,1,Bot,,,,,,,2.730585749269051,-108.60170254982016,2.360615654983679,6.662676028130025,22.957311061789035,-41.97256033219158,3.110301837,1.569685039,74.0,97.3,3.0,74.1,2153.0,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.12,,,,,,,,8,3,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,37.0,0.0,0.0,73.8,7.6,,0.0,97.3,0,0,0.569,0.569,27,29,27,29,1,0,,1.0,,1.0,5.32,-0.93,0.93,49.3,15.2677038561508,-23.39628328948502,30.780001876748315,30.377926152751073,40.7023051838221
CU,2026-03-29,75.0,-1.94,6.02,"Naylor, Josh",647304,677944,,foul_tip,,,,,13.0,Foul Tip,R,L,R,SEA,CLE,S,,,0,1,2026,0.7,-1.36,-0.168908223101153,1.3824909211894072,,663728.0,677594.0,1,1,Bot,,,,,,,2.339897946206625,-109.04747025033376,0.4420965885624008,5.02957336524956,23.265931937781723,-43.183009880421146,3.110301837,1.569685039,,,,74.5,2309.0,6.5,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.04,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,37.0,-0.011,-0.053,63.2,8.5,,0.053,,0,0,0.58,0.58,27,29,27,29,1,0,,1.0,,1.0,5.49,-0.7,0.7,46.1,27.218137042635888,-38.33671171734699,29.662683418790863,36.95502247808476,42.97558667639564
FF,2026-03-29,93.8,-2.12,5.91,"Naylor, Josh",647304,677944,,called_strike,,,,,3.0,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-1.08,1.46,0.480244838720433,3.1275938242153316,,663728.0,677594.0,1,1,Bot,,,,,,,9.070095960175635,-136.15309151051423,-4.480514422150884,-15.518281042539982,33.05537195284623,-13.228697303403296,3.110301837,1.569685039,,,,93.4,2459.0,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.05,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,222.0,-0.007,-0.033,,,,0.033,,0,0,0.587,0.587,27,29,27,29,1,0,,1.0,,1.0,1.16,1.08,-1.08,39.8,,,,,
CU,2026-03-28,81.1,0.66,6.04,"Naylor, Josh",647304,676282,strikeout,swinging_strike,,,,,5.0,Josh Naylor strikes out swinging.,R,L,L,SEA,CLE,S,2.0,,0,2,2026,-0.86,-1.46,-0.2055349826204563,2.620155872067257,,663728.0,677594.0,2,3,Bot,,,,,,,-0.2263833275951268,-117.91541972278884,2.2098335649780054,-7.887237991425981,26.29148118363317,-46.36908728859355,3.110301837,1.569685039,,,,81.4,2598.0,6.9,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.57,,0.0,0.0,1.0,0.0,0.0,,23,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,332.0,-0.024,-0.178,72.8,7.8,,0.178,,1,1,0.647,0.647,26,29,27,29,2,1,,1.0,,1.0,4.98,-0.86,-0.86,57.4,17.084365868072,-27.744144404232635,21.271541547997963,35.41807253461475,43.03746017326892
CU,2026-03-28,80.3,0.78,6.05,"Naylor, Josh",647304,676282,,foul,,,,,2.0,Foul,R,L,L,SEA,CLE,S,,,0,2,2026,-0.97,-1.34,-0.1789388476647705,2.6894542478235204,,663728.0,677594.0,2,3,Bot,,,,,,,-0.2080961090356797,-116.75820149436224,2.244045563823722,-8.673472433108978,27.00500284850849,-44.96785312345827,3.110301837,1.569685039,3.0,70.4,-40.0,80.4,2700.0,6.9,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.61,,,,,,,,23,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,330.0,0.0,0.0,71.9,7.8,,0.0,88.0,1,1,0.647,0.647,26,29,27,29,2,1,,1.0,,1.0,4.94,-0.97,-0.97,54.4,16.21835934504012,-23.537389608116055,26.23065641494947,35.36331056075602,39.70951862413024
FF,2026-03-28,92.7,0.38,5.95,"Naylor, Josh",647304,676282,,foul,,,,,12.0,Foul,R,L,L,SEA,CLE,S,,,0,2,2026,0.62,1.66,0.0312697313341819,3.6128136336879217,,663728.0,677594.0,2,3,Bot,,,,,,,-2.321126591601504,-134.93313099281227,-3.675028720303456,8.125743259028814,32.926833938883796,-11.475987468521629,3.110301837,1.569685039,229.0,77.6,49.0,93.7,1806.0,7.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.38,,,,,,,,23,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,155.0,0.0,0.0,62.4,5.7,,0.0,88.0,1,1,0.647,0.647,26,29,27,29,2,1,,1.0,,1.0,1.02,0.62,0.62,55.2,-7.007902812033243,29.766967503905835,21.64696776509281,34.4876603597918,7.387791984925416
SL,2026-03-28,83.1,0.75,5.89,"Naylor, Josh",647304,676282,,foul,,,,,14.0,Foul,R,L,L,SEA,CLE,S,,,0,1,2026,-0.47,-0.9,0.401614604170457,1.3431196902193054,,663728.0,677594.0,2,3,Bot,,,,,,,0.1645372520262444,-120.9719480765158,-1.869122723459018,-4.651106164763617,25.377946555521397,-40.75711103868749,3.110301837,1.569685039,14.0,83.9,-5.0,83.9,2381.0,7.0,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.52,,,,,,,,23,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,313.0,-0.01,-0.057,74.2,7.9,,0.057,88.0,1,1,0.657,0.657,26,29,27,29,2,1,,1.0,,1.0,4.21,-0.47,-0.47,52.2,16.062807299890142,-20.299725591947155,38.56431495212162,28.868338103536903,37.67456281448069
FF,2026-03-28,91.4,0.49,5.89,"Naylor, Josh",647304,676282,,called_strike,,,,,8.0,Called Strike,R,L,L,SEA,CLE,S,,,0,0,2026,0.37,1.54,-0.25530486942468,1.9912704501425411,,663728.0,677594.0,2,3,Bot,,,,,,,-2.7024065108753303,-132.8345968972159,-7.082238510243153,4.981990493953399,33.19008745622849,-12.61734586824526,3.110301837,1.569685039,,,,92.1,1827.0,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.32,,,,,,,,23,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,152.0,-0.006,-0.047,,,,0.047,,1,1,0.663,0.663,26,29,27,29,2,1,,1.0,,1.0,1.23,0.37,0.37,52.8,,,,,
FF,2026-03-28,93.0,0.63,5.93,"Naylor, Josh",647304,676282,field_out,hit_into_play,,,,,3.0,"Josh Naylor grounds out, second baseman Daniel Schneemann to first baseman Kyle Manzardo.",R,L,L,SEA,CLE,X,4.0,ground_ball,2,2,2026,0.75,1.42,0.6073926405392814,3.0081413095354232,,,,0,2,Bot,159.61,154.62,,,,,-1.758033252172139,-135.3773816999321,-4.723964434903238,9.583698253492216,31.037280331496685,-13.963300096454022,3.110301837,1.569685039,80.0,79.5,6.0,94.4,1999.0,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.32,0.259,0.252,0.0,1.0,0.0,0.0,2.0,11,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,-0.02,-0.232,67.1,6.7,0.306,0.232,88.0,0,0,0.548,0.548,26,29,27,29,1,0,,1.0,,1.0,1.23,0.75,0.75,50.9,6.168122455966257,0.4516866524765929,28.36675820608968,26.65369596007151,20.981359274420537
FS,2026-03-28,84.9,-2.56,5.79,"Naylor, Josh",647304,671922,,ball,,,,,13.0,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-1.19,0.03,-3.5621810634487945,1.5026036066817876,,,677594.0,2,9,Bot,,,,,,,0.123754313454125,-123.54034482918884,-3.395904539970363,-11.950101235547256,30.46798994066013,-31.286329322834803,3.110301837,1.569685039,,,,85.2,733.0,7.0,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.48,,,,,,,,76,1,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,281.0,0.047,0.035,,,,-0.035,,0,0,0.563,0.563,27,29,27,29,1,4,2.0,1.0,2.0,1.0,3.19,1.19,-1.19,38.6,,,,,
SL,2026-03-28,82.2,0.7,5.87,"Naylor, Josh",647304,676282,,foul,,,,,8.0,Foul,R,L,L,SEA,CLE,S,,,2,2,2026,-0.54,-0.42,-0.1647473985505564,1.9180721362664743,,,,0,2,Bot,,,,,,,-0.8747435543484219,-119.83443740754916,-1.4029466880949362,-5.024378599031426,22.66278702366993,-36.181277575551945,3.110301837,1.569685039,141.0,92.0,11.0,83.5,2324.0,7.0,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.47,,,,,,,,11,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,321.0,0.0,0.0,68.2,8.6,,0.0,92.0,0,0,0.548,0.548,26,29,27,29,1,0,,1.0,,1.0,3.78,-0.54,-0.54,53.1,24.42382227885902,-27.315620502327373,30.309204647448844,34.54442279044579,39.17474067493326
FF,2026-03-28,94.4,1.57,5.98,"Naylor, Josh",647304,681870,walk,ball,,,,,14.0,Josh Naylor walks. Cal Raleigh to 2nd.,R,L,L,SEA,CLE,B,,,3,2,2026,0.83,1.79,0.8801195759878992,2.3102919843748486,,,663728.0,2,7,Bot,,,,,,,-3.702888050436224,-137.27377209377389,-7.73695100409188,11.370382006889637,31.976260347770868,-8.049857126403166,3.110301837,1.569685039,,,,95.1,2532.0,6.9,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.64,,0.700091,0.7,1.0,0.0,0.0,,60,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,151.0,0.038,0.24,,,,-0.24,,-1,-1,0.314,0.314,28,29,29,29,1,3,2.0,1.0,2.0,1.0,0.78,0.83,0.83,48.7,,,,,
CH,2026-03-28,80.7,0.66,5.85,"Naylor, Josh",647304,676282,,ball,,,,,14.0,Ball,R,L,L,SEA,CLE,B,,,1,2,2026,0.88,1.27,0.3940660196918697,0.6865381309823306,,,,0,2,Bot,,,,,,,-2.324774617288848,-117.2839837810426,-7.046544010349277,8.539222956732344,23.58422791697091,-19.31271195437469,3.110301837,1.569685039,,,,81.6,1499.0,7.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.38,,,,,,,,11,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,125.0,0.004,0.043,,,,-0.043,,0,0,0.544,0.544,26,29,27,29,1,0,,1.0,,1.0,2.26,0.88,0.88,48.8,,,,,
SL,2026-03-28,86.6,1.62,5.98,"Naylor, Josh",647304,681870,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,SEA,CLE,B,,,2,2,2026,0.0,0.3,-0.8055628599868414,-0.4744071747259815,,,663728.0,2,7,Bot,,,,,,,-5.749632871177585,-125.81462796687572,-9.612254633119278,1.0850854034136097,23.581074539419884,-27.36291758303409,3.110301837,1.569685039,,,,87.5,2664.0,6.8,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.73,,,,,,,,60,5,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,146.0,0.015,0.079,,,,-0.079,,-1,-1,0.299,0.299,28,29,29,29,1,3,2.0,1.0,2.0,1.0,2.73,0.0,0.0,48.2,,,,,
CU,2026-03-28,80.0,0.69,6.04,"Naylor, Josh",647304,676282,,foul,,,,,14.0,Foul,R,L,L,SEA,CLE,S,,,1,2,2026,-0.71,-1.5,0.0639055857230568,1.4452091834399798,,,,0,2,Bot,,,,,,,-0.0128280176576831,-116.45254291573042,-0.1821190404921429,-6.348346449235729,24.965612178393712,-45.859226223206896,3.110301837,1.569685039,4.0,97.0,-21.0,80.5,2648.0,6.9,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.58,,,,,,,,11,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,335.0,0.0,0.0,73.5,7.9,,0.0,97.0,0,0,0.544,0.544,26,29,27,29,1,0,,1.0,,1.0,5.1,-0.71,-0.71,58.8,8.588018360312278,-19.992482367861708,37.94564066183023,31.414746714671473,33.228713103344965
SL,2026-03-28,85.4,1.48,6.05,"Naylor, Josh",647304,681870,,swinging_strike,,,,,6.0,Swinging Strike,R,L,L,SEA,CLE,S,,,2,1,2026,-0.1,0.26,0.2951993605941829,2.0744236050587204,,,663728.0,2,7,Bot,,,,,,,-2.567830553707607,-124.45141700866112,-3.448192380156799,-0.5313577659819061,23.592212538009708,-28.959597652140012,3.110301837,1.569685039,,,,86.5,2512.0,6.8,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.73,,,,,,,,60,4,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,183.0,-0.012,-0.093,77.0,8.4,,0.093,,-1,-1,0.311,0.311,28,29,29,29,1,3,2.0,1.0,2.0,1.0,2.84,-0.1,-0.1,49.9,24.834232101721305,-43.18294707606264,32.20114313396049,28.82013260091545,45.40067828157133
