pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-27,83.6,-1.96,4.97,"Arenado, Nolan",571448,682847,,ball,,,,,11.0,Ball,R,R,R,CLE,STL,B,,,0,0,2025,0.65,0.32,-1.1335422500780774,3.9543673952156912,,676475.0,,2,6,Top,,,,,,,0.6183612624188644,-121.67286395692824,3.5047583868161576,6.29229123508129,24.847596896808053,-29.9486756779563,3.4694933146236,1.56619888574879,,,,84.0,2413.0,6.7,777349,666310,700932,682657,682177,672356,680757,657041,666134,53.84,,,,,,,,40,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,85.0,0.0,0.019,,,,-0.019,,-3,3,0.144,0.856,26,34,26,34,3,2,6.0,1.0,,1.0,2.95,-0.65,-0.65,19.2,,,,,
SL,2025-06-27,85.1,-1.9,5.18,"Arenado, Nolan",571448,682847,field_out,hit_into_play,,,,,6.0,Nolan Arenado flies out to right fielder Nolan Jones.,R,R,R,CLE,STL,X,9.0,fly_ball,0,1,2025,0.38,0.54,0.7766987326532312,2.5133476315178274,,,,0,4,Top,163.97,61.38,,,,,5.56511422515298,-123.81333204539072,-1.0080037396618402,2.758358261497294,25.495590828411206,-26.60336092316915,3.49,1.71,353.0,96.1,32.0,85.7,2373.0,6.8,777349,666310,700932,682657,682177,672356,680757,657041,666134,53.75,0.206,0.4006153846153846,0.0,1.0,0.0,0.0,5.0,24,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,67.0,0.011,-0.22,83.1,8.3,0.782,0.22,96.1,-3,3,0.188,0.812,26,34,26,34,2,1,6.0,1.0,,1.0,2.61,-0.38,-0.38,22.8,9.104361383405235,-2.8358409655059877,30.41644293797544,46.95959473514655,31.453900025445417
FF,2025-06-27,95.4,-1.96,5.12,"Arenado, Nolan",571448,682847,,called_strike,,,,,1.0,Called Strike,R,R,R,CLE,STL,S,,,0,0,2025,-1.1,0.9,-0.369038435417482,3.1161401563540303,,,,0,4,Top,,,,,,,6.687096091206866,-138.74955948619194,-1.6530572362369536,-15.668849190548732,31.9852793878133,-20.399858070323425,3.48442209171594,1.56496433486262,,,,95.9,2224.0,6.7,777349,666310,700932,682657,682177,672356,680757,657041,666134,53.81,,,,,,,,24,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,236.0,0.002,-0.039,,,,0.039,,-3,3,0.186,0.8140000000000001,26,34,26,34,2,1,6.0,1.0,,1.0,1.61,1.1,1.1,20.4,,,,,
SI,2025-06-27,92.1,-1.95,5.31,"Arenado, Nolan",571448,596001,single,hit_into_play,,,,,9.0,Nolan Arenado singles on a sharp line drive to left fielder Steven Kwan. Willson Contreras scores. Lars Nootbaar to 3rd.,R,R,R,CLE,STL,X,7.0,line_drive,2,1,2025,-1.16,0.53,0.5974508523373332,2.0846101443010845,,575929.0,663457.0,2,8,Top,90.66,96.57,,,,,9.025136500932778,-133.74691283747353,-3.460023580742707,-15.944290047324378,30.41168388625382,-25.227160824277043,3.49,1.71,271.0,102.2,14.0,92.1,2214.0,6.5,777349,666310,700932,682657,682177,672356,680757,657041,666134,53.98,0.79,0.791,0.9,1.0,1.0,0.0,4.0,55,4,Sinker,0,4,4,0,5,0,5,0,Standard,Standard,218.0,-0.019,0.541,72.9,8.8,1.036,-0.541,102.2,-4,4,0.037,0.963,32,34,33,34,1,3,2.0,1.0,4.0,1.0,2.18,1.16,1.16,26.3,9.892170307163834,-2.8906804400319586,33.482231430623614,43.79722160662814,33.53073921588906
SL,2025-06-27,85.0,-2.08,5.48,"Arenado, Nolan",571448,596001,,ball,,,,,14.0,Ball,R,R,R,CLE,STL,B,,,1,1,2025,0.82,0.25,2.029070252949388,1.7719665559262614,,575929.0,663457.0,2,8,Top,,,,,,,7.932641566227212,-123.51071916789014,-2.8219042203859455,6.725121450592062,25.27347720611251,-29.287374113968205,3.4636628797945,1.53491053093706,,,,84.3,2392.0,5.9,777349,666310,700932,682657,682177,672356,680757,657041,666134,54.56,,,,,,,,55,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,59.0,0.0,0.03,,,,-0.03,,-4,4,0.037,0.963,32,34,33,34,1,3,2.0,1.0,4.0,1.0,2.92,-0.82,-0.82,26.6,,,,,
CH,2025-06-27,89.3,-1.85,5.37,"Arenado, Nolan",571448,596001,,ball,,,,,14.0,Ball,R,R,R,CLE,STL,B,,,0,1,2025,-0.68,0.19,1.6607856364127185,1.3190631696897337,,575929.0,663457.0,2,8,Top,,,,,,,10.04978395547194,-129.63179562748422,-4.330843838847952,-9.715917035958714,26.64628597614288,-29.344349061134604,3.47214149552831,1.569458142567,,,,89.2,1266.0,6.3,777349,666310,700932,682657,682177,672356,680757,657041,666134,54.17,,,,,,,,55,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,225.0,-0.001,0.018,,,,-0.018,,-4,4,0.038,0.962,32,34,33,34,1,3,2.0,1.0,4.0,1.0,2.68,0.68,0.68,26.4,,,,,
SL,2025-06-27,85.8,-1.93,5.15,"Arenado, Nolan",571448,682847,field_out,hit_into_play,,,,,2.0,Nolan Arenado flies out to right fielder Nolan Jones.,R,R,R,CLE,STL,X,9.0,fly_ball,1,2,2025,0.31,0.49,0.0258903427309982,3.5677178327007972,,,,1,2,Top,165.12,112.07,,,,,4.062099731679341,-125.00290500771943,1.541285631518016,2.410843406292665,24.73466533210839,-27.551730971607416,3.49,1.71,240.0,74.1,34.0,86.9,2402.0,6.9,777349,666310,700932,682657,682177,672356,680757,657041,666134,53.62,0.289,0.266,0.0,1.0,0.0,0.0,3.0,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89.0,0.012,-0.18,65.0,7.0,0.339,0.18,88.0,0,0,0.528,0.472,26,34,26,34,1,0,6.0,1.0,,1.0,2.59,-0.31,-0.31,26.3,2.744632899683182,15.309671157700926,18.83868734884927,38.968088721293945,24.6035147987272
SI,2025-06-27,92.0,-1.92,5.36,"Arenado, Nolan",571448,596001,,called_strike,,,,,9.0,Called Strike,R,R,R,CLE,STL,S,,,0,0,2025,-1.22,0.46,0.6408257608730585,2.1560946899768667,,575929.0,663457.0,2,8,Top,,,,,,,9.15061280431014,-133.5978725238781,-3.2147802619200347,-16.648444115158565,31.203325823545192,-26.15904959903013,3.4536790250692,1.60335686901826,,,,91.8,2008.0,6.5,777349,666310,700932,682657,682177,672356,680757,657041,666134,54.03,,,,,,,,55,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,212.0,0.001,-0.047,,,,0.047,,-4,4,0.037,0.963,32,34,33,34,1,3,2.0,1.0,4.0,1.0,2.26,1.22,1.22,25.4,,,,,
SL,2025-06-27,84.8,-1.97,5.1,"Arenado, Nolan",571448,682847,,ball,,,,,14.0,Ball,R,R,R,CLE,STL,B,,,0,2,2025,0.7,0.43,0.9762414062892952,1.8772020329062191,,,,1,2,Top,,,,,,,5.5484251459218035,-123.40109259817908,-2.019444626152423,5.9228957283812305,26.125548198402377,-27.645094514278775,3.47428623863694,1.57192675078797,,,,85.3,2477.0,6.8,777349,666310,700932,682657,682177,672356,680757,657041,666134,53.72,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,-0.002,0.017,,,,-0.017,,0,0,0.53,0.47,26,34,26,34,1,0,6.0,1.0,,1.0,2.76,-0.7,-0.7,24.4,,,,,
FF,2025-06-27,96.9,-2.0,5.03,"Arenado, Nolan",571448,682847,,swinging_strike,,,,,12.0,Swinging Strike,R,R,R,CLE,STL,S,,,0,1,2025,-0.87,1.08,0.942137588869522,2.8776049420787206,,,,1,2,Top,,,,,,,9.94929369318374,-140.75182073889638,-2.6421917458089936,-13.930384225235182,33.807188449191706,-17.402597888075736,3.49,1.71,,,,97.5,2260.0,6.8,777349,666310,700932,682657,682177,672356,680757,657041,666134,53.67,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.004,-0.052,73.6,8.0,,0.052,,0,0,0.526,0.474,26,34,26,34,1,0,6.0,1.0,,1.0,1.36,0.87,0.87,14.5,8.577602576382509,12.210138413272189,29.605378148151868,49.04610612483013,21.023040520877068
FF,2025-06-27,96.9,-1.82,4.98,"Arenado, Nolan",571448,682847,,called_strike,,,,,6.0,Called Strike,R,R,R,CLE,STL,S,,,0,0,2025,-1.0,1.0,0.7713123869618705,2.7756809351287153,,,,1,2,Top,,,,,,,9.29978919343766,-140.80055006493362,-2.6097069118310467,-15.453453715755604,33.40516488996035,-18.483957977001484,3.46885960010706,1.5946223770489,,,,97.5,2180.0,6.8,777349,666310,700932,682657,682177,672356,680757,657041,666134,53.67,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,237.0,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,26,34,26,34,1,0,6.0,1.0,,1.0,1.44,1.0,1.0,19.1,,,,,
FF,2025-06-26,90.2,2.5,5.3,"Arenado, Nolan",571448,684007,field_out,hit_into_play,,,,,1.0,Nolan Arenado pops out softly to catcher Carson Kelly in foul territory.,R,R,L,STL,CHC,X,2.0,popup,1,2,2025,1.04,1.5,-0.656974059479871,3.556758359974319,,,575929.0,2,4,Bot,137.76,211.44,,,,,-10.020298710874044,-131.01063351199113,-1.502288475243847,14.151483955824467,29.704610635208383,-14.823996957891348,3.48,1.71,34.0,59.1,86.0,89.6,2482.0,6.2,777348,608348,683737,663538,807713,621020,664023,691718,673548,54.33,0.01,0.013,0.0,1.0,0.0,0.0,1.0,34,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,145.0,-0.02,-0.182,63.2,7.3,0.014,0.182,88.0,-2,-2,0.269,0.269,31,34,32,34,2,1,53.0,1.0,6.0,1.0,1.33,1.04,-1.04,37.1,11.849026729936057,-3.108009849909466,28.835007940489636,29.616052539879576,31.331933683237757
FF,2025-06-26,89.7,2.4,5.17,"Arenado, Nolan",571448,684007,,called_strike,,,,,8.0,Called Strike,R,R,L,STL,CHC,S,,,1,1,2025,1.23,1.54,-0.1056288562406893,1.8813127064749628,,,575929.0,2,4,Bot,,,,,,,-8.74554109016331,-130.2678780447102,-5.335174934067135,15.848674825660336,28.380625577714763,-13.70335838986508,3.52334631484689,1.67931457154751,,,,89.2,2390.0,6.1,777348,608348,683737,663538,807713,621020,664023,691718,673548,54.35,,,,,,,,34,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,143.0,-0.007,-0.073,,,,0.073,,-2,-2,0.276,0.276,31,34,32,34,2,1,53.0,1.0,6.0,1.0,1.31,1.23,-1.23,37.9,,,,,
FS,2025-06-26,81.7,2.52,5.23,"Arenado, Nolan",571448,684007,,swinging_strike,,,,,7.0,Swinging Strike,R,R,L,STL,CHC,S,,,1,0,2025,0.75,0.41,-0.3228077817046305,1.7451644438208072,,,575929.0,2,4,Bot,,,,,,,-7.823341300560758,-118.78357370920897,-2.0127361743509087,8.651243493402417,23.80765347354945,-28.139982199137815,3.48,1.71,,,,81.2,990.0,6.1,777348,608348,683737,663538,807713,621020,664023,691718,673548,54.37,,,,,,,,34,2,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,141.0,-0.004,-0.05,74.2,9.5,,0.05,,-2,-2,0.28,0.28,31,34,32,34,2,1,53.0,1.0,6.0,1.0,3.03,0.75,-0.75,36.4,23.96336479856521,-30.274296142883507,38.13480755726691,32.424950932992815,53.667535251277975
FS,2025-06-26,82.2,2.5,5.26,"Arenado, Nolan",571448,684007,,ball,,,,,13.0,Ball,R,R,L,STL,CHC,B,,,0,0,2025,0.85,0.73,-0.4214068839463804,1.4835814997888996,,,575929.0,2,4,Bot,,,,,,,-8.260593539237979,-119.5687892922935,-3.5153827766938375,9.638243233429565,20.78040381513135,-24.63309425751667,3.52583838102469,1.74252593251165,,,,82.6,1168.0,6.4,777348,608348,683737,663538,807713,621020,664023,691718,673548,54.13,,,,,,,,34,1,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,141.0,0.003,0.035,,,,-0.035,,-2,-2,0.277,0.277,31,34,32,34,2,1,53.0,1.0,6.0,1.0,2.61,0.85,-0.85,35.5,,,,,
FF,2025-06-26,90.6,2.46,5.45,"Arenado, Nolan",571448,684007,field_out,hit_into_play,,,,,3.0,"Nolan Arenado grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,R,L,STL,CHC,X,4.0,ground_ball,0,1,2025,0.84,1.44,0.5665598109823429,3.579719885826495,,,,0,2,Bot,142.69,148.64,,,,,-6.4923291762412685,-131.82220083851826,-1.8388737087619464,11.135724320130468,26.44720430551097,-15.1149732361016,3.48,1.71,95.0,81.3,5.0,90.5,2520.0,6.1,777348,608348,683737,663538,807713,621020,664023,691718,673548,54.4,0.293,0.264,0.0,1.0,0.0,0.0,2.0,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,150.0,-0.021,-0.22,73.9,7.1,0.293,0.22,88.0,-1,-1,0.439,0.439,31,34,32,34,1,0,53.0,1.0,6.0,1.0,1.32,0.84,-0.84,37.6,-1.4426470723160436,17.70331970629128,25.15846131693796,42.275433134253106,21.86776244961133
FF,2025-06-26,89.9,2.43,5.46,"Arenado, Nolan",571448,684007,,foul,,,,,4.0,Foul,R,R,L,STL,CHC,S,,,0,0,2025,0.82,1.58,-0.5184531837624929,2.6507067383204523,,,,0,2,Bot,,,,,,,-9.034124497751868,-130.61997982942157,-4.312227052203284,11.317715655492275,27.931848631599298,-13.350725018578297,3.48,1.71,317.0,107.8,20.0,89.7,2550.0,6.3,777348,608348,683737,663538,807713,621020,664023,691718,673548,54.19,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,148.0,-0.004,-0.039,74.1,8.4,,0.039,107.8,-1,-1,0.443,0.443,31,34,32,34,1,0,53.0,1.0,6.0,1.0,1.25,0.82,-0.82,37.3,17.87302965732675,-19.33438019496786,34.172799610202574,29.58897786554006,43.73765032201396
SL,2025-06-26,88.9,-1.55,5.29,"Arenado, Nolan",571448,694037,strikeout,swinging_strike,,,,,14.0,Nolan Arenado strikes out swinging.,R,R,R,STL,CHC,S,2.0,,1,2,2025,0.29,-0.18,0.2461633947678578,1.524277677492941,,676475.0,575929.0,0,9,Bot,,,,,,,3.84079626841,-129.49332795904184,-2.8826203664170413,2.5074505651256014,24.78394587252202,-33.83184957279495,3.48,1.71,,,,89.9,2366.0,6.7,777348,608348,683737,663538,807713,621020,664023,691718,673548,53.81,,0.0,0.0,1.0,0.0,0.0,,69,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,98.0,-0.057,-0.194,75.2,9.1,,0.194,,-3,-3,0.17,0.17,25,34,25,34,1,3,5.0,1.0,5.0,1.0,3.04,-0.29,-0.29,31.4,16.093483079922816,-18.44544132520152,34.74302063453311,40.21071417265804,38.36940936628352
FF,2025-06-26,98.3,-1.47,6.28,"Arenado, Nolan",571448,641745,walk,ball,,,,,11.0,Nolan Arenado walks.,R,R,R,STL,CHC,B,,,3,2,2025,-0.12,1.28,-1.196792766116136,3.4919578529970257,,575929.0,,1,7,Bot,,,,,,,1.0144827351115535,-143.15996085608336,-5.034338033109249,-1.841719115260892,32.57370828769678,-13.645309419593552,3.44178650094858,1.68031522323114,,,,97.8,2399.0,5.9,777348,608348,683737,663538,807713,621020,664023,691718,673548,54.58,,0.691497,0.7,1.0,0.0,0.0,,53,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,198.0,0.043,0.212,,,,-0.212,,-2,-2,0.258,0.258,29,34,30,34,1,2,5.0,1.0,3.0,1.0,1.07,0.12,0.12,46.4,,,,,
SL,2025-06-26,88.1,-1.64,5.4,"Arenado, Nolan",571448,694037,,foul,,,,,8.0,Foul,R,R,R,STL,CHC,S,,,1,1,2025,0.26,-0.34,0.1060270503164367,1.7254372914827418,,676475.0,575929.0,0,9,Bot,,,,,,,3.717172354445095,-128.21207412316664,-2.1096009316795077,2.058937305029618,27.362763285755697,-35.65599566885981,3.48,1.71,3.0,70.8,-30.0,88.5,2421.0,6.6,777348,608348,683737,663538,807713,621020,664023,691718,673548,53.92,,,,,,,,69,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,95.0,-0.02,-0.065,75.5,9.1,,0.065,88.0,-3,-3,0.19,0.19,25,34,25,34,1,3,5.0,1.0,5.0,1.0,3.28,-0.26,-0.26,28.9,16.305986214738763,-16.485178204227708,35.44048036654532,37.88130180050814,39.87429427004557
CH,2025-06-26,94.2,-1.6,6.3,"Arenado, Nolan",571448,641745,,ball,,,,,14.0,Ball,R,R,R,STL,CHC,B,,,2,2,2025,-0.7,0.76,0.088628529517079,1.2169186077916403,,575929.0,,1,7,Bot,,,,,,,5.897311309223675,-136.95178611065776,-9.1667506504833,-10.102319431217769,27.318337542690244,-20.885424783795735,3.44882015497183,1.61182472015881,,,,94.0,1738.0,6.0,777348,608348,683737,663538,807713,621020,664023,691718,673548,54.52,,,,,,,,53,7,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,211.0,0.016,0.068,,,,-0.068,,-2,-2,0.242,0.242,29,34,30,34,1,2,5.0,1.0,3.0,1.0,1.79,0.7,0.7,46.9,,,,,
FF,2025-06-26,99.9,-1.64,5.33,"Arenado, Nolan",571448,694037,,ball,,,,,11.0,Ball,R,R,R,STL,CHC,B,,,0,1,2025,-0.91,1.14,-0.9715953754161708,3.186707256859986,,676475.0,575929.0,0,9,Bot,,,,,,,4.026156634738024,-145.3020809915768,-3.166514692463527,-13.870275300385885,37.464592331817784,-15.5108460530005,3.56658493939979,1.67474021527771,,,,100.0,2344.0,6.6,777348,608348,683737,663538,807713,621020,664023,691718,673548,53.91,,,,,,,,69,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,226.0,0.008,0.028,,,,-0.028,,-3,-3,0.182,0.182,25,34,25,34,1,3,5.0,1.0,5.0,1.0,1.16,0.91,0.91,29.9,,,,,
FF,2025-06-26,100.7,-1.36,5.3,"Arenado, Nolan",571448,694037,,foul,,,,,2.0,Foul,R,R,R,STL,CHC,S,,,0,0,2025,-0.8,1.17,0.2413650071777462,3.2107197708828785,,676475.0,575929.0,0,9,Bot,,,,,,,6.404217877672832,-146.59730927171069,-3.2969343526200325,-12.98057300724002,33.61107268994584,-14.738084080117725,3.48,1.71,202.0,80.2,30.0,101.9,2423.0,6.8,777348,608348,683737,663538,807713,621020,664023,691718,673548,53.66,,,,,,,,69,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,227.0,-0.012,-0.053,71.6,8.6,,0.053,88.0,-3,-3,0.194,0.194,25,34,25,34,1,3,5.0,1.0,5.0,1.0,1.07,0.8,0.8,27.4,14.541607799496232,-11.622678230798156,28.875581535715167,39.3495321167662,33.809735669987745
FF,2025-06-26,97.9,-1.52,6.24,"Arenado, Nolan",571448,641745,,foul,,,,,9.0,Foul,R,R,R,STL,CHC,S,,,2,2,2025,-0.06,1.2,0.3630629252618771,1.972251084386687,,575929.0,,1,7,Bot,,,,,,,5.194552924634785,-142.35990432716545,-8.797809295451321,-1.8864387183013032,28.71795740605257,-14.155845499413578,3.48,1.71,198.0,76.6,60.0,97.7,2379.0,6.0,777348,608348,683737,663538,807713,621020,664023,691718,673548,54.53,,,,,,,,53,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,202.0,0.0,0.0,76.4,8.5,,0.0,88.0,-2,-2,0.242,0.242,29,34,30,34,1,2,5.0,1.0,3.0,1.0,1.16,0.06,0.06,47.3,7.756492883691731,-1.4279289958327246,37.286203072657706,41.710293173865786,30.11712809131358
ST,2025-06-26,85.5,-1.59,6.3,"Arenado, Nolan",571448,641745,,foul,,,,,6.0,Foul,R,R,R,STL,CHC,S,,,2,2,2025,1.35,-0.37,0.3314136020245678,2.42293010603143,,575929.0,,1,7,Bot,,,,,,,1.7842556998888144,-124.58192519261463,-2.149582344567024,13.812614499455313,23.725463320710947,-35.823255863680586,3.48,1.71,136.0,89.9,10.0,85.1,2653.0,5.9,777348,608348,683737,663538,807713,621020,664023,691718,673548,54.64,,,,,,,,53,5,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,59.0,0.0,0.0,73.8,8.8,,0.0,89.9,-2,-2,0.242,0.242,29,34,30,34,1,2,5.0,1.0,3.0,1.0,3.47,-1.35,-1.35,46.9,15.46589850021787,-23.102476953392568,31.111980922661846,40.72780951212606,42.49581957820455
SI,2025-06-26,97.3,-1.58,6.12,"Arenado, Nolan",571448,641745,,ball,,,,,14.0,Ball,R,R,R,STL,CHC,B,,,1,2,2025,-1.04,0.87,1.3697491113716698,0.600796771582206,,,575929.0,1,7,Bot,,,,,,,10.189420609623827,-140.93087140124612,-11.161957783708145,-16.20676315491243,31.462825085975076,-18.07566065322905,3.49967618268412,1.72001420899828,,,,96.4,2244.0,6.0,777348,608348,683737,663538,807713,621020,664023,691718,673548,54.52,,,,,,,,53,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,211.0,0.03,0.044,,,,-0.044,,-2,-2,0.212,0.212,29,34,30,34,1,2,5.0,1.0,3.0,1.0,1.55,1.04,1.04,42.7,,,,,
SL,2025-06-26,87.9,-1.49,6.35,"Arenado, Nolan",571448,641745,,called_strike,,,,,11.0,Called Strike,R,R,R,STL,CHC,S,,,1,1,2025,0.42,-0.44,-0.8525598945116344,2.960622348733119,,,575929.0,1,7,Bot,,,,,,,0.6702364681820085,-128.1590115938208,-1.2667747839723749,4.576389766100981,24.247078145811,-37.022818316750815,3.45992166889816,1.58209968833777,,,,87.8,2631.0,5.9,777348,608348,683737,663538,807713,621020,664023,691718,673548,54.59,,,,,,,,53,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,84.0,-0.013,-0.056,,,,0.056,,-2,-2,0.225,0.225,29,34,30,34,1,2,5.0,1.0,3.0,1.0,3.36,-0.42,-0.42,49.5,,,,,
ST,2025-06-26,88.4,-1.54,6.23,"Arenado, Nolan",571448,641745,,ball,,,,,14.0,Ball,R,R,R,STL,CHC,B,,,0,1,2025,0.86,0.49,2.149883366495393,1.6959300301514784,,,575929.0,1,7,Bot,,,,,,,7.145873139933224,-128.44043205742395,-5.895970756318454,7.860828516214319,28.686948828117043,-25.704712231992335,3.49487353310338,1.6501182382906,,,,87.5,2653.0,6.0,777348,608348,683737,663538,807713,621020,664023,691718,673548,54.55,,,,,,,,53,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,84.0,0.005,0.019,,,,-0.019,,-2,-2,0.22,0.22,29,34,30,34,1,2,5.0,1.0,3.0,1.0,2.46,-0.86,-0.86,50.3,,,,,
SI,2025-06-26,97.2,-1.59,6.22,"Arenado, Nolan",571448,641745,,foul,,,,,9.0,Foul,R,R,R,STL,CHC,S,,,0,0,2025,-0.9,1.01,0.44242802500044,1.8757919259720064,,,575929.0,1,7,Bot,,,,,,,7.45035369188878,-141.1195742790033,-8.346517641002624,-13.759070872438638,32.9772131491039,-16.851401639870577,3.48,1.71,2.0,105.6,-43.0,96.4,2272.0,6.0,777348,608348,683737,663538,807713,621020,664023,691718,673548,54.46,,,,,,,,53,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,206.0,-0.008,-0.04,72.8,8.7,,0.04,105.6,-2,-2,0.228,0.228,29,34,30,34,1,2,5.0,1.0,3.0,1.0,1.41,0.9,0.9,45.1,5.8935087560695685,-4.122173654994616,32.49210233490902,41.727943982824954,30.79236936262383
CH,2025-06-25,78.8,2.25,5.39,"Arenado, Nolan",571448,571510,field_out,hit_into_play,,,,,13.0,"Nolan Arenado grounds out, third baseman Matt Shaw to first baseman Michael Busch.",R,R,L,STL,CHC,X,5.0,ground_ball,0,1,2025,1.27,0.48,-0.0104753402678172,1.5542091781560696,,,,1,4,Bot,96.58,170.43,,,,,-7.280920353746359,-114.55336189318048,-2.4236925782354035,12.5115266511561,20.08113971915116,-27.70770914232478,3.48,1.71,14.0,100.4,-6.0,79.0,1761.0,6.4,777357,624512,683737,663538,807713,621020,664023,691718,663656,54.12,0.248,0.227,0.0,1.0,0.0,0.0,2.0,36,2,Changeup,0,7,0,7,7,0,0,7,Infield shade,Standard,121.0,-0.004,-0.215,75.9,8.8,0.248,0.215,100.4,-7,-7,0.028,0.028,34,34,34,34,2,1,5.0,1.0,6.0,1.0,3.18,1.27,-1.27,27.5,10.90292877671516,-9.261490599891166,40.006388129257566,37.034808337367416,38.62085276596944
CU,2025-06-25,72.1,2.31,5.62,"Arenado, Nolan",571448,571510,,called_strike,,,,,9.0,Called Strike,R,R,L,STL,CHC,S,,,0,0,2025,-0.94,-0.46,0.6168008124298371,1.9170636635851617,,,,1,4,Bot,,,,,,,-1.7701450912755268,-104.91422345181968,0.9006248204642999,-6.610803941926149,18.427934575787493,-35.94083966541489,3.51331613123621,1.74332701959959,,,,71.8,2252.0,6.2,777357,624512,683737,663538,807713,621020,664023,691718,663656,54.34,,,,,,,,36,1,Curveball,0,7,0,7,7,0,0,7,Infield shade,Standard,309.0,-0.001,-0.039,,,,0.039,,-7,-7,0.029,0.029,34,34,34,34,2,1,5.0,1.0,6.0,1.0,4.86,-0.94,0.94,32.3,,,,,
FF,2025-06-25,93.7,2.1,5.58,"Arenado, Nolan",571448,571510,field_out,hit_into_play,,,,,2.0,Nolan Arenado flies out to left fielder Ian Happ.,R,R,L,STL,CHC,X,7.0,fly_ball,2,1,2025,1.11,1.18,-0.2628146033396885,3.4803989912170477,,,,0,2,Bot,74.73,99.74,,,,,-8.552898315456668,-136.17708271251453,-2.291512289836926,15.6835378450934,30.36053077837014,-17.186205164178286,3.48,1.71,278.0,89.4,48.0,93.7,2343.0,6.4,777357,624512,683737,663538,807713,621020,664023,691718,663656,54.11,0.003,0.002,0.0,1.0,0.0,0.0,3.0,15,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,133.0,-0.022,-0.305,73.3,7.8,0.003,0.305,89.4,-4,-4,0.184,0.184,34,34,34,34,1,0,5.0,1.0,6.0,1.0,1.43,1.11,-1.11,26.5,14.388946568129883,-6.9311211051390025,28.73026463102673,34.57510576365397,35.28278775802024
