pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-23,87.4,-2.84,5.46,"Tucker, Kyle",663656,608334,home_run,hit_into_play,,,,,5.0,Kyle Tucker homers (21) on a fly ball to right center field. Reese McGuire scores. Michael Busch scores.,R,L,R,LAA,CHC,X,,fly_ball,1,0,2025,-0.91,-0.1,0.1369218873912053,2.223310997774117,,624512.0,683737.0,2,6,Top,193.39,54.54,,,,,9.045333926032043,-126.93619888661112,-1.402382530882793,-11.677737092042976,26.402702868758677,-33.18465998471224,3.46,1.56,394.0,101.0,34.0,87.3,1418.0,6.4,776618,681351,694359,650859,660162,687263,621493,669326,666176,54.13,0.481,0.9592121212121212,2.0,1.0,0.0,3.0,6.0,47,2,Changeup,0,7,7,0,10,0,10,0,Infield shade,Standard,248.0,-0.012,1.639,72.9,7.7,1.886,-1.639,101.0,-7,7,0.015,0.985,31,28,32,28,1,3,5.0,1,,1,3.1,0.91,-0.91,32.3,13.832275083095611,-9.943508554319566,41.129381950558304,34.76925034299609,27.225531612681873
SL,2025-08-23,87.9,-2.62,5.47,"Tucker, Kyle",663656,608334,,ball,,,,,14.0,Ball,R,L,R,LAA,CHC,B,,,0,0,2025,0.46,0.42,0.9372823409481904,1.9414632452603788,,624512.0,683737.0,2,6,Top,,,,,,,7.688197388857186,-127.93091938524448,-3.3770404579321367,3.6186266586555433,23.90927452113762,-27.03258457200362,3.6153802809402,1.75455787243241,,,,88.3,2635.0,6.3,776618,681351,694359,650859,660162,687263,621493,669326,666176,54.19,,,,,,,,47,1,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,164.0,0.0,0.024,,,,-0.024,,-7,7,0.015,0.985,31,28,32,28,1,3,5.0,1,,1,2.5,-0.46,0.46,36.5,,,,,
SI,2025-08-23,96.4,-2.83,5.41,"Tucker, Kyle",663656,682989,field_out,hit_into_play,,,,,2.0,Kyle Tucker flies out to left fielder Taylor Ward.,R,L,R,LAA,CHC,X,7.0,fly_ball,3,2,2025,-1.51,0.6,0.2525555729829558,2.912670320192808,,,,1,1,Top,72.27,138.81,,,,,11.591199773443462,-139.89686306984845,-2.428150610581352,-22.397821247641417,30.61852542206329,-23.89763726796728,3.46,1.56,203.0,79.8,59.0,96.3,2460.0,6.3,776618,681351,694384,650859,660162,687263,621493,669326,666176,54.19,0.035,0.043,0.0,1.0,0.0,0.0,3.0,2,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,239.0,0.02,-0.332,70.5,6.7,0.061,0.332,88.0,0,0,0.518,0.482,24,28,24,28,1,0,5.0,1,,1,1.86,1.51,-1.51,23.6,7.493026076362208,2.198751611036789,34.824899472114154,34.50697929753739,24.111491621763427
SL,2025-08-23,90.3,-3.39,5.25,"Tucker, Kyle",663656,682989,,called_strike,,,,,4.0,Called Strike,R,L,R,LAA,CHC,S,,,3,1,2025,0.2,0.61,-0.6333506625887864,2.5370669565857575,,,,1,1,Top,,,,,,,6.43165033447707,-131.45176905491743,-2.112196257448692,1.048469177330842,27.112686255549953,-24.90131482093381,3.58777659344424,1.70593967287263,,,,90.5,2505.0,6.4,776618,681351,694384,650859,660162,687263,621493,669326,666176,54.14,,,,,,,,2,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,0.006,-0.087,,,,0.087,,0,0,0.512,0.488,24,28,24,28,1,0,5.0,1,,1,2.18,-0.2,0.2,18.5,,,,,
SI,2025-08-23,94.4,-3.29,5.32,"Tucker, Kyle",663656,682989,,ball,,,,,11.0,Ball,R,L,R,LAA,CHC,B,,,2,1,2025,-1.53,0.57,-0.9921862800751866,3.1305822202594857,,,,1,1,Top,,,,,,,9.3771710927235,-137.15789182692964,-1.26572282534449,-21.36576830396165,30.5013780615387,-24.909980751385877,3.53817020724382,1.6852348542194,,,,94.2,2409.0,6.3,776618,681351,694384,650859,660162,687263,621493,669326,666176,54.21,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,246.0,-0.008,0.121,,,,-0.121,,0,0,0.52,0.48,24,28,24,28,1,0,5.0,1,,1,2.0,1.53,-1.53,18.2,,,,,
SI,2025-08-23,96.1,-3.34,5.32,"Tucker, Kyle",663656,682989,,ball,,,,,11.0,Ball,R,L,R,LAA,CHC,B,,,1,1,2025,-1.66,0.51,-3.264401025769133,2.997018352988221,,,,1,1,Top,,,,,,,3.957724419254706,-139.84398960463832,-1.698302927184184,-22.62287925041514,32.89797012392092,-25.315872690158255,3.62049982418892,1.73825903830472,,,,95.8,2416.0,6.2,776618,681351,694384,650859,660162,687263,621493,669326,666176,54.28,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,243.0,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,24,28,24,28,1,0,5.0,1,,1,1.97,1.66,-1.66,17.1,,,,,
CU,2025-08-23,45.6,-2.39,6.68,"Tucker, Kyle",663656,672724,field_out,hit_into_play,,,,,11.0,"Kyle Tucker grounds out, second baseman Christian Moore to first baseman Niko Kavadas.",R,L,R,LAA,CHC,X,4.0,ground_ball,1,1,2025,-0.36,1.44,-0.5693663971865428,4.331031250238519,,,,0,8,Top,136.68,150.46,,,,,2.5318956505388144,-65.66985742578201,7.266283049938361,-1.3480161302323057,8.331312458600117,-29.27077307748162,3.46,1.56,11.0,80.4,-22.0,43.0,1095.0,3.9,776618,681351,694359,695681,660162,650859,621493,669326,666176,56.55,0.05,0.049,0.0,1.0,0.0,0.0,2.0,64,3,Curveball,1,12,12,1,12,1,12,1,Infield shade,Strategic,220.0,0.0,-0.251,70.4,6.2,0.071,0.251,88.0,-11,11,0.001,0.999,25,28,25,28,1,4,,1,4.0,1,9.94,0.36,-0.36,33.4,6.811802316716869,7.085020816728743,16.03132051907656,41.28715876739315,22.71677960984475
FS,2025-08-23,89.4,-3.17,5.5,"Tucker, Kyle",663656,682989,,ball,,,,,14.0,Ball,R,L,R,LAA,CHC,B,,,0,1,2025,-0.42,0.19,0.5600542028060604,0.5964245551967067,,,,1,1,Top,,,,,,,10.073315995654385,-129.6445779294635,-6.389135757149135,-7.020421937159961,30.5124997858582,-28.70125957937018,3.58562281014934,1.67458301621166,,,,89.0,686.0,6.5,776618,681351,694384,650859,660162,687263,621493,669326,666176,53.96,,,,,,,,2,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,274.0,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,24,28,24,28,1,0,5.0,1,,1,2.71,0.42,-0.42,28.9,,,,,
FC,2025-08-23,90.1,-2.39,5.8,"Tucker, Kyle",663656,666171,double,hit_into_play,,,,,5.0,Kyle Tucker doubles (22) on a sharp line drive to center fielder Bryce Teodosio.,R,L,R,LAA,CHC,X,8.0,line_drive,1,1,2025,0.52,0.28,0.1008934907850038,2.195984425886038,,,,0,5,Top,166.32,68.53,,,,,5.091079281078304,-131.171624373395,-3.6157172762866936,4.973465855448514,27.437733528853155,-28.34935120962763,3.46,1.56,273.0,104.3,16.0,90.5,2407.0,6.5,776618,681351,694384,650859,660162,687263,621493,669326,666176,54.04,0.554,0.621,1.25,1.0,1.0,1.0,5.0,33,3,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,161.0,-0.009,0.725,76.5,7.4,0.912,-0.725,104.3,-6,6,0.038,0.962,27,28,27,28,1,2,4.0,1,1.0,1,2.52,-0.52,0.52,32.4,8.785061314801684,0.4315151680782947,37.56953303293872,36.29867802248678,25.250652572382258
SI,2025-08-23,95.0,-3.31,5.25,"Tucker, Kyle",663656,682989,,called_strike,,,,,8.0,Called Strike,R,L,R,LAA,CHC,S,,,0,0,2025,-1.36,0.59,-0.0983802711475734,2.244792405641462,,,,1,1,Top,,,,,,,11.45678032987831,-137.89296761282952,-3.5264950768914303,-19.92279579080997,30.195495947016248,-23.967834371081555,3.62211470115057,1.79813005957928,,,,95.0,2456.0,6.4,776618,681351,694384,650859,660162,687263,621493,669326,666176,54.1,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,24,28,24,28,1,0,5.0,1,,1,1.94,1.36,-1.36,20.1,,,,,
ST,2025-08-23,84.6,-2.48,5.83,"Tucker, Kyle",663656,666171,,called_strike,,,,,4.0,Called Strike,R,L,R,LAA,CHC,S,,,1,0,2025,1.03,0.82,-0.8190491297106821,2.7444296109964252,,,,0,5,Top,,,,,,,1.8210436812770383,-123.16447867174536,-2.4297764502942627,10.004166093375495,26.875501959238733,-23.611516072567824,3.52944984684826,1.66197791292593,,,,84.4,2461.0,6.3,776618,681351,694384,650859,660162,687263,621493,669326,666176,54.17,,,,,,,,33,2,Sweeper,0,6,6,0,6,0,6,0,Infield shade,Standard,112.0,0.001,-0.05,,,,0.05,,-6,6,0.037,0.963,27,28,27,28,1,2,4.0,1,1.0,1,2.39,-1.03,1.03,34.1,,,,,
CU,2025-08-23,40.4,-1.78,6.92,"Tucker, Kyle",663656,672724,,ball,,,,,13.0,Ball,R,L,R,LAA,CHC,B,,,0,1,2025,0.05,1.26,-1.7157004266765852,1.399073060332496,,,,0,8,Top,,,,,,,0.0314434302506097,-58.15753684266391,6.092650499185597,0.0999726548728372,6.716211548246096,-30.340686538420982,3.72570950542557,1.75912763254095,,,,38.0,914.0,4.0,776618,681351,694359,695681,660162,650859,621493,669326,666176,56.51,,,,,,,,64,2,Curveball,1,12,12,1,12,1,12,1,Infield shade,Strategic,222.0,0.0,0.031,,,,-0.031,,-11,11,0.001,0.999,25,28,25,28,1,4,,1,4.0,1,13.29,-0.05,0.05,37.6,,,,,
CU,2025-08-23,41.6,-1.81,6.72,"Tucker, Kyle",663656,672724,,foul,,,,,9.0,Foul,R,L,R,LAA,CHC,S,,,0,0,2025,-0.12,1.34,0.5688376840577319,2.0842281570881003,,,,0,8,Top,,,,,,,2.6939386770646565,-59.89134751644993,6.331635826786309,-0.6010030629107775,6.857668249522894,-29.97850204448193,3.46,1.56,4.0,58.0,-29.0,39.2,1005.0,3.9,776618,681351,694359,695681,660162,650859,621493,669326,666176,56.58,,,,,,,,64,1,Curveball,1,12,12,1,12,1,12,1,Standard,Strategic,219.0,0.0,-0.039,77.6,7.2,,0.039,88.0,-11,11,0.001,0.999,25,28,25,28,1,4,,1,4.0,1,12.32,0.12,-0.12,34.2,19.014739367298716,-21.11100081087882,34.44103484851797,28.970820641479357,40.68428158702539
ST,2025-08-23,83.3,-2.65,5.81,"Tucker, Kyle",663656,666171,,ball,,,,,11.0,Ball,R,L,R,LAA,CHC,B,,,0,0,2025,0.74,0.38,-1.7490664915720489,3.6580524049349377,,,,0,5,Top,,,,,,,0.5942039921880143,-121.24083381594184,0.907579662157623,7.067143321577648,28.993628886773617,-28.993542826157643,3.5464811532058,1.62171377350537,,,,82.6,2491.0,6.3,776618,681351,694384,650859,660162,687263,621493,669326,666176,54.21,,,,,,,,33,1,Sweeper,0,6,6,0,6,0,6,0,Infield shade,Standard,85.0,-0.001,0.041,,,,-0.041,,-6,6,0.038,0.962,27,28,27,28,1,2,4.0,1,1.0,1,2.97,-0.74,0.74,31.1,,,,,
SL,2025-08-22,79.7,2.73,4.73,"Tucker, Kyle",663656,542881,field_out,hit_into_play,,,,,14.0,Kyle Tucker flies out to right fielder Jo Adell.,R,L,L,LAA,CHC,X,9.0,fly_ball,1,2,2025,-0.07,0.58,0.1275279330387628,1.3098711436267825,,621020.0,,2,5,Top,210.28,85.72,,,,,-5.6152475218919085,-116.06942107650916,-1.9082401430040972,0.3715192147946996,20.45206397370573,-26.757074101712433,3.51,1.61,347.0,92.6,28.0,80.1,2256.0,6.4,776640,681351,694384,695681,660162,687263,621493,669326,666176,54.08,0.116,0.151,0.0,1.0,0.0,0.0,3.0,33,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,135.0,0.02,-0.208,72.1,8.2,0.266,0.208,92.6,-2,2,0.269,0.731,35,28,36,28,3,2,6.0,1,7.0,1,2.98,-0.07,-0.07,10.5,18.865957266896345,-16.277647121678676,42.93305958874161,35.665038319283745,31.993603843945984
CH,2025-08-22,78.8,1.3,6.3,"Tucker, Kyle",663656,542881,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,LAA,CHC,B,,,0,2,2025,1.24,0.92,-0.5533678221187146,0.6822066616744928,,621020.0,,2,5,Top,,,,,,,-6.332536915591598,-114.4939006126601,-7.051455655817187,12.12714224810776,21.6565632349156,-22.93850228713834,3.51000205135691,1.63985595970632,,,,78.5,1898.0,6.2,776640,681351,694384,695681,660162,687263,621493,669326,666176,54.25,,,,,,,,33,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,133.0,-0.003,0.015,,,,-0.015,,-2,2,0.272,0.728,35,28,36,28,3,2,6.0,1,7.0,1,2.77,1.24,1.24,58.9,,,,,
SL,2025-08-22,82.9,1.49,6.09,"Tucker, Kyle",663656,542881,,swinging_strike,,,,,7.0,Swinging Strike,R,L,L,LAA,CHC,S,,,0,1,2025,-0.43,0.71,-0.4563718239062632,2.0248671520781043,,621020.0,,2,5,Top,,,,,,,-3.62093554861418,-120.73408285785418,-4.267543453436875,-3.609105951662399,21.172092725518112,-24.63579037980212,3.51,1.61,,,,83.3,2306.0,6.3,776640,681351,694384,695681,660162,687263,621493,669326,666176,54.22,,,,,,,,33,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,172.0,0.007,-0.056,75.4,8.5,,0.056,,-2,2,0.265,0.735,35,28,36,28,3,2,6.0,1,7.0,1,2.58,-0.43,-0.43,49.3,30.419168873102205,-37.009250073263104,29.48965371838042,42.40340033612517,46.36663096164821
SL,2025-08-22,78.2,2.74,4.88,"Tucker, Kyle",663656,542881,,swinging_strike,,,,,12.0,Swinging Strike,R,L,L,LAA,CHC,S,,,0,0,2025,-0.05,0.56,1.1483534620222509,2.5692292706547057,,621020.0,,2,5,Top,,,,,,,-3.3446133759023384,-113.91003732770083,0.7924541947263835,0.1350917775749641,19.05869255599268,-27.62656472406051,3.51,1.61,,,,78.4,2168.0,6.2,776640,681351,694384,695681,660162,687263,621493,669326,666176,54.31,,,,,,,,33,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,152.0,0.004,-0.04,36.5,6.1,,0.04,,-2,2,0.261,0.739,35,28,36,28,3,2,6.0,1,7.0,1,3.14,-0.05,-0.05,13.8,4.281203412681329,4.579453886315203,36.5989814342661,24.186622140119127,18.919671103334792
FC,2025-08-22,83.8,1.52,6.06,"Tucker, Kyle",663656,542881,strikeout,swinging_strike,,,,,13.0,Kyle Tucker strikes out swinging.,R,L,L,LAA,CHC,S,2.0,,0,2,2025,-0.14,0.86,-0.9216284963466166,2.01798584108311,621020.0,807713.0,663538.0,0,3,Top,,,,,,,-5.35029116468027,-122.04287492540772,-4.697611527188333,-0.5042443553380621,21.13293903632891,-22.909740493436853,3.51,1.61,,,,84.2,2292.0,6.2,776640,681351,694384,695681,660162,687263,621493,669326,666176,54.26,,0.0,0.0,1.0,0.0,0.0,,17,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,170.0,0.034,-0.204,69.8,8.3,,0.204,,-1,1,0.26,0.74,35,28,36,28,2,1,6.0,1,7.0,1,2.35,-0.14,-0.14,53.7,21.174374649772215,-26.544639790241614,27.60488315238291,47.56792402720548,42.47879801308588
SI,2025-08-22,87.4,2.6,4.82,"Tucker, Kyle",663656,542881,,foul,,,,,13.0,Foul,R,L,L,LAA,CHC,S,,,0,2,2025,1.7,0.26,-0.2795784713072511,1.4693600932386088,621020.0,807713.0,663538.0,0,3,Top,,,,,,,-10.432278321514987,-126.85492225477468,-2.3931548860134058,20.583007724393585,27.382532850393993,-29.114828604260993,3.51,1.61,3.0,95.1,-29.0,87.1,2137.0,6.4,776640,681351,694384,695681,660162,687263,621493,669326,666176,54.14,,,,,,,,17,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,115.0,0.0,0.0,72.0,7.7,,0.0,95.1,-1,1,0.26,0.74,35,28,36,28,2,1,6.0,1,7.0,1,2.76,1.7,1.7,15.6,3.1949365281265747,-5.005068059933884,40.98560940501766,41.06530590148076,25.266519619245017
SL,2025-08-22,79.4,2.78,4.77,"Tucker, Kyle",663656,542881,,foul,,,,,8.0,Foul,R,L,L,LAA,CHC,S,,,0,2,2025,-0.21,0.48,0.2443434370169606,1.780516318959544,621020.0,807713.0,663538.0,0,3,Top,,,,,,,-5.208009529765272,-115.60252788071136,-0.7290555254237661,-1.004332599478549,19.60874785487284,-27.949924642746257,3.51,1.61,193.0,84.7,16.0,80.5,2223.0,6.8,776640,681351,694384,695681,660162,687263,621493,669326,666176,53.69,,,,,,,,17,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,169.0,0.0,0.0,73.3,8.2,,0.0,88.0,-1,1,0.26,0.74,35,28,36,28,2,1,6.0,1,7.0,1,3.11,-0.21,-0.21,13.8,15.982006180425932,-20.724408264981665,36.67889900023341,34.16813967942694,37.74226428466909
SL,2025-08-22,82.9,1.48,6.09,"Tucker, Kyle",663656,542881,,called_strike,,,,,7.0,Called Strike,R,L,L,LAA,CHC,S,,,0,1,2025,-0.13,0.82,-0.4963057015364304,2.0902348793792123,621020.0,807713.0,663538.0,0,3,Top,,,,,,,-4.265356252477086,-120.8746616496552,-4.41045392901532,-0.6115301389187768,18.825682959595422,-23.533263421247188,3.50251647971631,1.61000196883188,,,,83.7,2232.0,6.2,776640,681351,694384,695681,660162,687263,621493,669326,666176,54.26,,,,,,,,17,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,174.0,0.014,-0.061,,,,0.061,,-1,1,0.246,0.754,35,28,36,28,2,1,6.0,1,7.0,1,2.43,-0.13,-0.13,50.7,,,,,
FC,2025-08-22,84.6,1.27,6.19,"Tucker, Kyle",663656,542881,,foul,,,,,2.0,Foul,R,L,L,LAA,CHC,S,,,0,0,2025,-0.21,1.04,-0.0784380314348745,2.9660872209094364,621020.0,807713.0,663538.0,0,3,Top,,,,,,,-2.7274958002890246,-123.2570937743982,-3.321301686069389,-1.6857728359098854,21.15398001100902,-21.108892938159578,3.51,1.61,,,,85.1,2227.0,6.2,776640,681351,694384,695681,660162,687263,621493,669326,666176,54.29,,,,,,,,17,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,165.0,0.008,-0.045,72.3,7.2,,0.045,,-1,1,0.238,0.762,35,28,36,28,2,1,6.0,1,7.0,1,2.11,-0.21,-0.21,56.3,10.67143942879406,-1.3865908908422464,31.08625134518088,38.67718257995054,21.97684515592654
FF,2025-08-22,88.5,1.13,6.25,"Tucker, Kyle",663656,542881,home_run,hit_into_play,,,,,8.0,Kyle Tucker homers (19) on a fly ball to right center field.,R,L,L,LAA,CHC,X,,fly_ball,3,2,2025,0.47,1.59,0.2554224502333942,2.0485719914117615,,,,1,1,Top,202.71,53.63,,,,,-3.095147995265396,-128.80730935824772,-7.509302498037348,5.8716317148470045,24.689616809046925,-13.094484796709024,3.51,1.61,405.0,101.3,30.0,88.5,2169.0,6.1,776640,681351,694384,695681,660162,687263,621493,669326,666176,54.41,0.567,1.1196842105263156,2.0,1.0,0.0,3.0,6.0,2,6,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,153.0,-0.094,1.505,80.1,7.7,2.209,-1.505,101.3,0,0,0.518,0.482,35,28,36,28,1,0,6.0,1,7.0,1,1.3,0.47,0.47,55.7,16.29344588660732,-14.927119780375136,40.99760930495302,33.764336948959794,33.402165906183654
FC,2025-08-22,84.7,1.43,6.21,"Tucker, Kyle",663656,542881,,ball,,,,,13.0,Ball,R,L,L,LAA,CHC,B,,,2,2,2025,-0.14,1.11,-1.1163779013572372,1.7496705680284723,,,,1,1,Top,,,,,,,-5.6602931430323125,-123.25906725125986,-6.378342470814991,-0.5067442570754006,20.54535264022439,-19.822028040367233,3.42638197493361,1.5263945183882,,,,85.3,2280.0,6.3,776640,681351,694384,695681,660162,687263,621493,669326,666176,54.21,,,,,,,,2,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,166.0,-0.006,0.104,,,,-0.104,,0,0,0.524,0.476,35,28,36,28,1,0,6.0,1,7.0,1,2.03,-0.14,-0.14,54.7,,,,,
CH,2025-08-22,78.3,1.24,6.47,"Tucker, Kyle",663656,542881,,ball,,,,,13.0,Ball,R,L,L,LAA,CHC,B,,,1,2,2025,1.03,0.95,-1.2892930747970572,1.2177451864301112,,,,1,1,Top,,,,,,,-7.293404966845715,-113.7581733941105,-6.231638559954927,10.192332894015331,19.193789220806963,-22.958345213624867,3.3800307396694,1.54955373149874,,,,78.0,1832.0,6.0,776640,681351,694384,695681,660162,687263,621493,669326,666176,54.48,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,138.0,-0.003,0.048,,,,-0.048,,0,0,0.527,0.473,35,28,36,28,1,0,6.0,1,7.0,1,2.75,1.03,1.03,59.2,,,,,
FC,2025-08-22,84.3,1.35,6.22,"Tucker, Kyle",663656,542881,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,LAA,CHC,S,,,1,1,2025,-0.17,1.12,-0.2273303760368641,1.3027233571323469,,,,1,1,Top,,,,,,,-3.3146197301529865,-122.79370355498772,-7.391461406338976,-1.217804086260021,20.02577436387956,-19.631408146379055,3.51,1.61,,,,84.7,2257.0,6.1,776640,681351,694384,695681,660162,687263,621493,669326,666176,54.4,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,162.0,0.004,-0.064,74.5,8.6,,0.064,,0,0,0.523,0.477,35,28,36,28,1,0,6.0,1,7.0,1,2.03,-0.17,-0.17,54.0,26.586406681271303,-21.30860097604692,38.05108772014652,40.63495399772262,40.69154928756057
FC,2025-08-22,85.2,1.36,6.19,"Tucker, Kyle",663656,542881,,ball,,,,,13.0,Ball,R,L,L,LAA,CHC,B,,,0,1,2025,-0.13,1.38,-1.0024402030526196,0.9558275541508634,,,,1,1,Top,,,,,,,-5.2649221305727245,-123.82948501666722,-8.782168375082794,-0.4378240849598712,21.6131233668526,-16.46513752861586,3.35685527536742,1.5263945183882,,,,85.4,2233.0,6.2,776640,681351,694384,695681,660162,687263,621493,669326,666176,54.33,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,159.0,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,35,28,36,28,1,0,6.0,1,7.0,1,1.74,-0.13,-0.13,52.7,,,,,
FF,2025-08-22,87.9,1.15,6.33,"Tucker, Kyle",663656,542881,,called_strike,,,,,6.0,Called Strike,R,L,L,LAA,CHC,S,,,0,0,2025,0.41,1.74,0.457702600192772,2.506709334524475,,,,1,1,Top,,,,,,,-2.506322877902002,-127.82640891225688,-6.7284699380368895,4.956429976805536,26.185623364566464,-11.892139609010368,3.47273358745013,1.59587338742249,,,,87.5,2109.0,6.0,776640,681351,694384,695681,660162,687263,621493,669326,666176,54.47,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,35,28,36,28,1,0,6.0,1,7.0,1,1.21,0.41,0.41,57.7,,,,,
SL,2025-08-22,86.6,1.49,6.06,"Tucker, Kyle",663656,672282,field_out,hit_into_play,,,,,8.0,Kyle Tucker grounds out to first baseman Nolan Schanuel.,R,L,L,LAA,CHC,X,3.0,ground_ball,0,1,2025,-0.32,-0.67,0.1430638365718289,2.0182726067170664,,,,0,8,Top,150.87,170.77,,,,,-2.5621133813859953,-126.16816714441788,-2.092676953573509,-2.885529404847557,26.176217398334924,-39.055833760987554,3.51,1.61,1.0,76.1,-52.0,86.4,2410.0,6.1,776640,681351,694384,695681,660162,687263,621493,669326,666176,54.37,0.21,0.193,0.0,1.0,0.0,0.0,2.0,55,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,310.0,0.039,-0.22,73.8,6.9,0.21,0.22,88.0,0,0,0.507,0.493,25,28,26,28,1,3,2.0,1,3.0,1,3.7,-0.32,-0.32,45.3,-5.855166427211864,8.875575717419219,37.52288926731294,37.420289042454954,15.701059502721035
SL,2025-08-22,86.7,1.65,6.09,"Tucker, Kyle",663656,672282,,foul,,,,,6.0,Foul,R,L,L,LAA,CHC,S,,,0,0,2025,-0.24,-0.42,0.3158270677435075,2.8655791242224593,,,,0,8,Top,,,,,,,-2.6967702345807596,-126.34677585701763,-0.7072869311794501,-2.1066994961311005,23.931820285689547,-36.79013385861893,3.51,1.61,264.0,84.0,21.0,87.1,2458.0,6.3,776640,681351,694384,695681,660162,687263,621493,669326,666176,54.22,,,,,,,,55,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,300.0,0.007,-0.039,61.4,5.8,,0.039,88.0,0,0,0.5,0.5,25,28,26,28,1,3,2.0,1,3.0,1,3.43,-0.24,-0.24,47.4,-13.044002211103004,16.39922427516107,37.52204667502912,34.12943933524319,13.71611918715634
SI,2025-08-21,92.2,-1.89,5.89,"Tucker, Kyle",663656,682990,field_out,hit_into_play,,,,,11.0,"Kyle Tucker grounds out softly, third baseman Caleb Durbin to first baseman Andrew Vaughn. Michael Busch to 2nd.",R,L,R,CHC,MIL,X,5.0,ground_ball,3,2,2025,-1.09,0.55,-1.4739551968796292,2.6699821680844353,624512.0,,683737.0,0,5,Bot,107.0,174.0,,,,,3.4489362100060164,-134.23800591407036,-3.579652461357213,-13.960583972175282,27.880144661485083,-25.01092895914939,3.51,1.6,15.0,58.5,-7.0,92.6,2028.0,6.4,776651,661388,683734,668930,702332,655316,686555,663604,686217,54.08,0.047,0.046,0.0,1.0,0.0,0.0,1.0,38,6,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,220.0,-0.058,-0.25,53.1,6.6,0.047,0.25,88.0,-2,-2,0.471,0.471,24,28,25,28,3,2,5.0,3,9.0,1,2.12,1.09,-1.09,41.6,-4.643950541452972,24.71359039010784,28.51178771512115,55.37012531547858,6.749075316303078
