pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,92.9,-2.11,4.68,"Manzardo, Kyle",700932,621242,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,2,1,2026,-1.0,1.09,1.6523267049864196,1.168089973920937,,,,0,9,Top,,,,,,,11.875828944658338,-134.74298903459305,-5.467468268439305,-14.695542577311288,28.79283259377438,-17.779409983228362,3.187532808,1.608661417,,,,94.1,2389,7.1,823969,669257,518692,500743,571970,605141,606192,681624,663656,53.39,,,,,,,,68,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,239,-0.006,0.134,,,,-0.134,,4,-4,0.983,0.017,32,25,32,26,1,3,3.0,1.0,,1.0,1.56,1.0,-1.0,14.2,,,,,
FF,2026-03-31,94.0,-2.24,4.73,"Manzardo, Kyle",700932,621242,,called_strike,,,,,7,Called Strike,R,L,R,LAD,CLE,S,,,2,0,2026,-1.11,1.04,-0.2984595178361247,1.846525420359275,,,,0,9,Top,,,,,,,7.553200612850901,-136.6622728783064,-3.9302739719216984,-15.59549525022423,29.68602784921279,-18.466998603966896,3.187532808,1.608661417,,,,95.2,2487,7.0,823969,669257,518692,500743,571970,605141,606192,681624,663656,53.52,,,,,,,,68,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,237,0.004,-0.072,,,,0.072,,4,-4,0.979,0.021,32,25,32,26,1,3,3.0,1.0,,1.0,1.54,1.11,-1.11,14.3,,,,,
FF,2026-03-31,95.5,-2.18,4.76,"Manzardo, Kyle",700932,621242,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,1,0,2026,-0.97,1.12,1.2294900723741589,1.6560420555856803,,,,0,9,Top,,,,,,,11.24767072702704,-138.60795483927276,-4.9378824050075965,-15.011698316794911,31.60951859825266,-16.785160534705515,3.187532808,1.608661417,,,,96.9,2519,7.3,823969,669257,518692,500743,571970,605141,606192,681624,663656,53.25,,,,,,,,68,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,235,-0.004,0.077,,,,-0.077,,4,-4,0.983,0.017,32,25,32,26,1,3,3.0,1.0,,1.0,1.4,0.97,-0.97,15.1,,,,,
FF,2026-03-31,94.3,-2.11,4.68,"Manzardo, Kyle",700932,621242,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,0,0,2026,-0.92,1.11,1.8902535042267912,1.8923202701567496,,,,0,9,Top,,,,,,,12.50551438542599,-136.84801202863173,-3.898201361284745,-14.23689445955054,29.252135513253773,-17.482958354980962,3.187532808,1.608661417,,,,95.6,2439,7.1,823969,669257,518692,500743,571970,605141,606192,681624,663656,53.41,,,,,,,,68,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,239,-0.002,0.041,,,,-0.041,,4,-4,0.985,0.015,32,25,32,26,1,3,3.0,1.0,,1.0,1.46,0.92,-0.92,12.6,,,,,
FF,2026-03-30,96.5,-2.1,6.17,"Manzardo, Kyle",700932,808963,field_out,hit_into_play,,,,,6,Kyle Manzardo lines out sharply to right fielder Kyle Tucker.,R,L,R,LAD,CLE,X,9.0,line_drive,2,0,2026,-0.68,0.84,0.398896918815061,2.189033074543682,,680757.0,800050.0,2,3,Top,178.99,91.24,,,,,8.237246147125855,-140.32938345553623,-6.8375480734876275,-10.790295643558474,29.65903277090976,-19.72547241164556,3.187532808,1.608661417,297.0,105.4,19.0,98.0,1748,7.0,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.5,0.543,0.717,0.0,1.0,0.0,0.0,6.0,20,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224,0.052,-0.335,75.0,7.1,1.169,0.335,105.4,-1,1,0.385,0.615,24,25,25,26,2,1,,1.0,,1.0,1.6,0.68,-0.68,46.2,17.13248990547804,4.522413766851311,42.0425841277117,35.21683544845351,33.85922504200215
FF,2026-03-30,97.3,-2.11,6.2,"Manzardo, Kyle",700932,808963,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,1,0,2026,-0.56,1.17,1.4508576797691206,1.2585752122615983,,680757.0,800050.0,2,3,Top,,,,,,,10.900926920937216,-140.96830466943712,-10.290464127256593,-10.061009899617604,33.09717735450949,-14.276008458759888,3.187532808,1.608661417,,,,98.4,2021,7.2,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.26,,,,,,,,20,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,226,-0.006,0.029,,,,-0.029,,-1,1,0.391,0.609,24,25,25,26,2,1,,1.0,,1.0,1.27,0.56,-0.56,46.8,,,,,
FS,2026-03-30,84.9,-2.02,6.37,"Manzardo, Kyle",700932,808963,,ball,,,,,11,Ball,R,L,R,LAD,CLE,B,,,0,0,2026,-0.98,-0.14,-2.6888826929425926,3.649137023775608,,680757.0,800050.0,2,3,Top,,,,,,,0.4625371922295413,-123.61516184234708,0.530241417182824,-10.107791739727563,27.116804904092337,-33.97202723101205,3.187532808,1.608661417,,,,85.7,520,7.0,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.47,,,,,,,,20,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,285,-0.003,0.024,,,,-0.024,,-1,1,0.394,0.606,24,25,25,26,2,1,,1.0,,1.0,3.33,0.98,-0.98,57.5,,,,,
FF,2026-03-30,99.0,-2.28,6.24,"Manzardo, Kyle",700932,808963,field_out,hit_into_play,,,,,2,Kyle Manzardo flies out to left fielder Teoscar Hernández.,R,L,R,LAD,CLE,X,7.0,fly_ball,2,2,2026,-0.83,1.13,-0.0419427210357249,2.9606641598163117,,608070.0,,2,1,Top,72.14,128.41,,,,,8.084638846895908,-143.88829894349584,-6.0528342401987905,-13.342930942600145,31.962383007533447,-15.291376056677144,3.187532808,1.608661417,208.0,77.9,54.0,100.2,2107,6.9,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.6,0.054,0.049,0.0,1.0,0.0,0.0,3.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.027,-0.22,68.7,6.8,0.065,0.22,88.0,0,0,0.521,0.479,24,25,25,26,1,0,,1.0,,1.0,1.2,0.83,-0.83,44.3,15.736858534471128,10.167061296450084,34.36430381489264,38.88284170346779,26.37650679732361
FS,2026-03-30,86.5,-2.07,6.32,"Manzardo, Kyle",700932,808963,,swinging_strike,,,,,13,Swinging Strike,R,L,R,LAD,CLE,S,,,2,1,2026,-0.93,-0.26,-1.038262790882594,2.189758314822885,,608070.0,,2,1,Top,,,,,,,4.4413328300208885,-125.99657190293384,-2.922790492857114,-10.820262650057174,25.207149696766724,-34.556664784412995,3.187532808,1.608661417,,,,88.0,535,7.1,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.38,,,,,,,,4,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,283,0.006,-0.064,69.9,7.9,,0.064,,0,0,0.515,0.485,24,25,25,26,1,0,,1.0,,1.0,3.3,0.93,-0.93,48.2,26.282815939334732,-10.463563666786731,34.54716175692371,51.17923090780611,40.76497486125677
SL,2026-03-30,88.5,-2.14,6.17,"Manzardo, Kyle",700932,808963,,swinging_strike,,,,,14,Swinging Strike,R,L,R,LAD,CLE,S,,,2,0,2026,0.3,-0.07,0.4474924697613725,1.2819109278148415,,608070.0,,2,1,Top,,,,,,,5.631155269483954,-128.6934164242487,-5.4306499362201475,2.142290844262489,27.851689904603383,-32.02059636717583,3.187532808,1.608661417,,,,89.0,2076,6.8,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.74,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,100,0.002,-0.051,74.5,8.7,,0.051,,0,0,0.513,0.487,24,25,25,26,1,0,,1.0,,1.0,3.0,-0.3,0.3,47.2,35.565017133646634,-40.44151793823481,39.696675255234815,36.45345797617699,56.49926293004684
SL,2026-03-30,90.3,-2.0,6.25,"Manzardo, Kyle",700932,808963,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,LAD,CLE,B,,,1,0,2026,0.19,0.03,1.7764434614931266,-0.1127924065083516,,608070.0,,2,1,Top,,,,,,,8.984750232965633,-130.98535832844576,-9.726487743614484,0.3043816677322291,27.217012350510224,-29.942310747954146,3.187532808,1.608661417,,,,91.5,2121,7.2,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.35,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,99,-0.002,0.028,,,,-0.028,,0,0,0.515,0.485,24,25,25,26,1,0,,1.0,,1.0,2.78,-0.19,0.19,47.2,,,,,
FF,2026-03-30,98.8,-2.04,6.34,"Manzardo, Kyle",700932,808963,,ball,,,,,1,Ball,R,L,R,LAD,CLE,B,,,0,0,2026,-1.01,1.02,-0.8209180531442973,2.8333404352027136,,,608070.0,2,1,Top,,,,,,,5.704842198393534,-143.8053950904686,-6.378278029638216,-15.36382659948418,31.679787162728196,-16.784164733895167,3.187532808,1.608661417,,,,99.6,1954,6.6,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.88,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226,-0.011,0.035,,,,-0.035,,0,0,0.526,0.474,24,25,25,26,1,0,,1.0,,1.0,1.31,1.01,-1.01,47.2,,,,,
SI,2026-03-29,94.1,-2.67,5.09,"Manzardo, Kyle",700932,676106,strikeout,called_strike,,,,,9,Kyle Manzardo called out on strikes.,R,L,R,SEA,CLE,S,2.0,,3,2,2026,-1.54,0.04,0.7222180811431813,1.757906280971055,,,,2,4,Top,,,,,,,12.069920800283125,-136.34086008307,-2.6857802912633866,-22.02551914845083,34.03476817373062,-31.20092720776794,3.187532808,1.608661417,,,,92.9,2348,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.37,,0.0,0.0,1.0,0.0,0.0,,26,8,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,247,0.015,-0.328,,,,0.328,,0,0,0.545,0.4549999999999999,27,25,27,26,2,1,,1.0,,1.0,2.58,1.54,-1.54,10.3,,,,,
FF,2026-03-29,92.9,-2.59,5.44,"Manzardo, Kyle",700932,676106,,foul,,,,,2,Foul,R,L,R,SEA,CLE,S,,,3,2,2026,-1.01,1.34,0.2734793535279594,2.722181837759458,,,,2,4,Top,,,,,,,9.412264506912145,-134.89830387976764,-3.899899576597817,-14.415776706558963,31.502594512531587,-15.172881029332084,3.187532808,1.608661417,239.0,73.6,47.0,92.1,2504,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.4,,,,,,,,26,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.0,0.0,66.6,6.7,,0.0,88.0,0,0,0.545,0.4549999999999999,27,25,27,26,2,1,,1.0,,1.0,1.33,1.01,-1.01,16.8,12.904969370309187,2.140091255539802,38.74963829682321,36.599698632970544,27.808400140033783
FF,2026-03-29,93.4,-2.55,5.4,"Manzardo, Kyle",700932,676106,,foul,,,,,6,Foul,R,L,R,SEA,CLE,S,,,3,2,2026,-0.9,1.43,0.7289215156084593,2.5722645555700816,,,,2,4,Top,,,,,,,10.267854768572382,-135.50548782403615,-4.451333576055754,-13.364376286680326,31.32984883943629,-13.743099290637248,3.187532808,1.608661417,213.0,74.4,26.0,92.6,2452,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.4,,,,,,,,26,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,249,0.0,0.0,71.1,6.9,,0.0,88.0,0,0,0.545,0.4549999999999999,27,25,27,26,2,1,,1.0,,1.0,1.21,0.9,-0.9,17.0,15.826296281359005,3.234480099579328,43.58979316928029,31.302649228552266,32.18588341935844
ST,2026-03-29,77.7,-2.93,5.12,"Manzardo, Kyle",700932,676106,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,2,2,2026,1.42,0.3,0.9643992655754736,1.4464192354439258,,,,2,4,Top,,,,,,,5.5497644909884585,-112.949309321138,-1.197840577569822,10.906945589949988,22.99399337251072,-29.596424959538584,3.187532808,1.608661417,,,,76.7,2569,5.9,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.57,,,,,,,,26,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,68,-0.004,0.104,,,,-0.104,,0,0,0.549,0.4509999999999999,27,25,27,26,2,1,,1.0,,1.0,3.52,-1.42,1.42,14.0,,,,,
ST,2026-03-29,78.6,-2.96,5.09,"Manzardo, Kyle",700932,676106,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,1,2,2026,1.25,0.38,-1.8444887964606136,1.9223253129999116,,,,2,4,Top,,,,,,,0.0202904280114668,-114.45890659993584,-0.4734287348529129,10.90102244386308,23.87687806383859,-28.971475535645737,3.187532808,1.608661417,,,,77.7,2586,5.9,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.61,,,,,,,,26,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,77,-0.002,0.042,,,,-0.042,,0,0,0.551,0.4489999999999999,27,25,27,26,2,1,,1.0,,1.0,3.34,-1.25,1.25,16.0,,,,,
FF,2026-03-29,92.6,-2.77,5.22,"Manzardo, Kyle",700932,676106,,foul,,,,,9,Foul,R,L,R,SEA,CLE,S,,,1,1,2026,-1.04,1.17,0.3233732858367906,2.091001246163894,,,,2,4,Top,,,,,,,10.04604696093886,-134.41912119577833,-4.498677843147645,-14.892124043164486,30.779348306988815,-17.171733607233136,3.187532808,1.608661417,131.0,84.7,74.0,91.9,2567,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.35,,,,,,,,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,242,0.003,-0.062,70.7,7.5,,0.062,88.0,0,0,0.548,0.4519999999999999,27,25,27,26,2,1,,1.0,,1.0,1.51,1.04,-1.04,11.4,20.79578770043249,0.0158921829992008,42.622170582427145,36.34797709653398,34.53675591598145
ST,2026-03-29,77.4,-2.92,5.14,"Manzardo, Kyle",700932,676106,,called_strike,,,,,6,Called Strike,R,L,R,SEA,CLE,S,,,1,0,2026,1.54,0.55,0.4521363704921992,2.4503676497144102,,,,2,4,Top,,,,,,,4.215952216503049,-112.51989302845698,0.4751734005210526,12.049289567768788,23.49699178392372,-27.885206174497817,3.187532808,1.608661417,,,,76.3,2683,5.9,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.58,,,,,,,,26,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73,0.002,-0.054,,,,0.054,,0,0,0.546,0.4539999999999999,27,25,27,26,2,1,,1.0,,1.0,3.31,-1.54,1.54,10.1,,,,,
ST,2026-03-29,78.2,-2.9,5.15,"Manzardo, Kyle",700932,676106,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,1.29,-0.12,-0.8054637300024854,1.3576103547062273,,,,2,4,Top,,,,,,,2.015659924192009,-113.87154531288108,-0.7997402189279763,10.76684564995133,23.040769794975773,-33.27642061988271,3.187532808,1.608661417,,,,77.3,2605,5.8,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.69,,,,,,,,26,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,80,-0.001,0.037,,,,-0.037,,0,0,0.547,0.4529999999999999,27,25,27,26,2,1,,1.0,,1.0,3.87,-1.29,1.29,14.9,,,,,
FF,2026-03-29,95.3,-2.42,5.44,"Manzardo, Kyle",700932,676106,strikeout,foul_tip,,,,,1,Kyle Manzardo strikes out on a foul tip.,R,L,R,SEA,CLE,S,2.0,,1,2,2026,-1.03,1.23,-0.4497094798252303,2.815327896216556,,,608070.0,2,1,Top,,,,,,,7.430571004741187,-138.43269369151855,-3.786824577208572,-15.056303055298144,35.20717230257137,-15.745925391118051,3.187532808,1.608661417,,,,94.2,2498,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.44,,0.0,0.0,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,240,0.015,-0.183,68.6,6.5,,0.183,,0,0,0.533,0.4669999999999999,27,25,27,26,1,0,,1.0,,1.0,1.32,1.03,-1.03,18.0,4.569807853923866,18.43229713498083,35.092392142583435,43.72004285119297,21.14323939832336
ST,2026-03-29,77.9,-2.97,5.11,"Manzardo, Kyle",700932,676106,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,0,2,2026,1.6,0.28,0.9726457278963458,1.446880170134297,,,608070.0,2,1,Top,,,,,,,5.318525519010907,-113.22000666758888,-1.118676306268755,12.362278187485428,24.75562575718088,-29.84146761645037,3.187532808,1.608661417,,,,76.6,2635,5.8,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.65,,,,,,,,4,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,71,-0.002,0.009,,,,-0.009,,0,0,0.535,0.4649999999999999,27,25,27,26,1,0,,1.0,,1.0,3.55,-1.6,1.6,13.3,,,,,
FF,2026-03-29,93.1,-2.6,5.36,"Manzardo, Kyle",700932,676106,,foul,,,,,4,Foul,R,L,R,SEA,CLE,S,,,0,1,2026,-1.16,1.18,-0.3981904383799142,2.18573540056505,,,608070.0,2,1,Top,,,,,,,8.115533020666584,-135.18410424603596,-4.6799903016962325,-16.080156823472045,33.09728139982617,-16.90937432948952,3.187532808,1.608661417,226.0,75.6,28.0,92.1,2319,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.39,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,240,0.006,-0.055,70.0,7.6,,0.055,88.0,0,0,0.529,0.471,27,25,27,26,1,0,,1.0,,1.0,1.49,1.16,-1.16,15.5,14.13151453112498,0.9780278609996488,38.91172258870616,44.30020841180724,28.81513859716636
ST,2026-03-29,79.3,-2.87,5.11,"Manzardo, Kyle",700932,676106,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,CLE,S,,,0,0,2026,1.36,0.4,1.0659091900638988,2.057285282663803,,,608070.0,2,1,Top,,,,,,,5.863081003927262,-115.23235118663004,-0.3140394890360171,10.641582872971556,25.265297510089063,-28.81993015182147,3.187532808,1.608661417,,,,78.1,2713,6.0,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.54,,,,,,,,4,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,70,0.003,-0.042,71.9,8.4,,0.042,,0,0,0.526,0.474,27,25,27,26,1,0,,1.0,,1.0,3.29,-1.36,1.36,11.7,33.26520178121853,-45.04367047836854,38.34351091710466,29.873673850971983,58.38376684187599
SI,2026-03-29,92.2,-1.92,4.73,"Manzardo, Kyle",700932,681867,grounded_into_double_play,hit_into_play,,,,,13,"Kyle Manzardo grounds into a double play, shortstop Leo Rivas to first baseman Josh Naylor. Chase DeLauter out at 2nd. Kyle Manzardo out at 1st.",R,L,R,SEA,CLE,X,6.0,ground_ball,0,0,2026,-1.67,-0.42,-0.1150071594874972,1.4309364856136289,,,800050.0,1,7,Top,120.07,151.07,,,,,8.265755838555606,-133.8956897280288,-1.236417972057302,-21.914237541130905,35.92099457797593,-37.12285579508128,3.187532808,1.608661417,18.0,103.2,-4.0,91.6,2056,6.6,823160,663728,647304,702284,680977,660844,668227,677594,670042,53.91,0.335,0.302,0.0,1.0,0.0,0.0,2.0,55,1,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,267,0.006,-0.318,70.0,7.0,0.372,0.318,103.2,7,-7,0.991,0.009,29,25,30,26,1,2,3.0,1.0,3.0,1.0,3.17,1.67,-1.67,4.0,2.252220228804707,14.74135167897761,41.21880798996335,41.065776874328975,23.739470573853616
SI,2026-03-28,93.7,-1.64,5.1,"Manzardo, Kyle",700932,693433,single,hit_into_play,,,,,1,Kyle Manzardo singles on a line drive to right fielder Victor Robles. José Ramírez scores.,R,L,R,SEA,CLE,X,9.0,line_drive,0,0,2026,-1.42,0.61,-0.5373430218095352,2.9929686364912933,608070.0,,,2,6,Top,170.5,95.2,,,,,6.00928621816841,-136.17907903832625,-0.7934094011326038,-19.01753142130941,36.144286257332986,-24.717281595569183,3.187532808,1.608661417,211.0,97.9,15.0,92.7,2246,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.24,0.774,0.758,0.9,1.0,1.0,0.0,4.0,44,1,Sinker,2,1,1,2,2,2,2,2,Standard,Standard,223,-0.139,0.729,69.5,7.3,0.987,-0.729,97.9,1,-1,0.679,0.3209999999999999,26,25,26,26,3,2,,1.0,,1.0,2.04,1.42,-1.42,20.4,19.96957495822109,-3.647638556031979,29.44460489244904,46.28606771381834,35.93411952835897
ST,2026-03-28,85.2,-1.82,4.95,"Manzardo, Kyle",700932,693433,strikeout,swinging_strike_blocked,,,,,13,"Kyle Manzardo strikes out swinging, catcher Cal Raleigh to first baseman Josh Naylor.",R,L,R,SEA,CLE,S,2.0,,0,2,2026,0.82,0.27,-0.4016288640867381,1.0243002798490957,,,,2,4,Top,,,,,,,1.6081309865454785,-123.99690240127136,-3.1668392684618403,7.9777716075515395,28.37617894294957,-28.910472624113055,3.187532808,1.608661417,,,,84.8,2505,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.13,,0.0,0.0,1.0,0.0,0.0,,26,3,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,71,0.008,-0.16,65.0,8.3,,0.16,,1,-1,0.677,0.3229999999999999,26,25,26,26,2,1,,1.0,,1.0,2.9,-0.82,0.82,21.7,23.59674201123422,-25.519586401038445,36.69751766074808,46.739808381616825,47.13862381651769
FF,2026-03-28,95.1,-1.7,5.09,"Manzardo, Kyle",700932,693433,,foul,,,,,1,Foul,R,L,R,SEA,CLE,S,,,0,1,2026,-0.8,1.23,-0.5579787550997662,3.0790033103447194,,,,2,4,Top,,,,,,,4.76085701313006,-138.34836647979904,-2.199974713595881,-11.300003192320952,33.519996065326765,-16.188052711988675,3.187532808,1.608661417,304.0,94.4,42.0,94.8,2138,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.17,,,,,,,,26,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221,0.003,-0.057,64.1,6.5,,0.057,94.4,1,-1,0.674,0.3259999999999999,26,25,26,26,2,1,,1.0,,1.0,1.31,0.8,-0.8,24.4,11.106939530277458,23.63928140828233,28.998514098503065,47.90903187330079,22.40843697935472
FF,2026-03-28,94.5,-1.75,5.08,"Manzardo, Kyle",700932,693433,,foul,,,,,12,Foul,R,L,R,SEA,CLE,S,,,0,0,2026,-0.54,1.43,0.3742481938894413,3.4673871378355337,,,,2,4,Top,,,,,,,6.678077996642562,-137.2971194581477,-1.4831021008926637,-8.450465905300081,36.231554187309655,-14.253397934240876,3.187532808,1.608661417,242.0,76.8,54.0,93.7,2175,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.13,,,,,,,,26,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226,0.002,-0.043,70.0,6.8,,0.043,88.0,1,-1,0.672,0.3279999999999999,26,25,26,26,2,1,,1.0,,1.0,1.18,0.54,-0.54,27.3,16.187556185545606,-7.475671639601511,28.556541510653147,35.65717478897001,36.4625670729177
SL,2026-03-28,85.0,-2.89,5.31,"Manzardo, Kyle",700932,662253,field_out,hit_into_play,,,,,7,"Kyle Manzardo grounds out, second baseman Cole Young to first baseman Josh Naylor.",R,L,R,SEA,CLE,X,4.0,ground_ball,3,2,2026,0.48,-0.16,-0.3453583889564147,1.6989195410976383,,,,1,10,Top,152.41,137.09,,,,,4.9315578935058655,-123.7092226778127,-1.6084277142547416,3.9631806743261735,24.580675143556864,-33.696119908239424,3.187532808,1.608661417,90.0,101.4,5.0,85.4,2254,6.5,823161,663728,647304,702284,680977,660844,668227,677594,670042,53.99,0.637,0.593,0.0,1.0,0.0,0.0,4.0,81,6,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,100,0.007,-0.332,68.8,7.6,0.713,0.332,101.4,-3,3,0.089,0.911,27,25,27,26,1,4,1.0,1.0,,1.0,3.31,-0.48,0.48,34.5,14.409053250889704,0.0362111108552807,36.72198907115453,46.037813512045595,35.92943383222233
FF,2026-03-28,96.8,-1.71,5.1,"Manzardo, Kyle",700932,693433,strikeout,foul_tip,,,,,1,Kyle Manzardo strikes out on a foul tip.,R,L,R,SEA,CLE,S,2.0,,1,2,2026,-1.05,1.14,-0.3022541974218236,2.738146925160974,,,,0,2,Top,,,,,,,6.150087997480854,-140.8027325271454,-3.221802827369298,-15.410418289763896,32.51379202411479,-16.468476408097516,3.187532808,1.608661417,,,,96.7,2274,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.19,,0.0,0.0,1.0,0.0,0.0,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.016,-0.189,67.6,6.5,,0.189,,0,0,0.507,0.493,26,25,26,26,1,0,,1.0,,1.0,1.3,1.05,-1.05,25.5,7.723455020803864,25.137638514130806,35.97191773555987,43.13104065924852,22.846773987130845
SL,2026-03-28,83.0,-2.64,5.53,"Manzardo, Kyle",700932,662253,,called_strike,,,,,1,Called Strike,R,L,R,SEA,CLE,S,,,3,1,2026,0.66,0.33,-0.444082161869801,2.766776571594009,,,,1,10,Top,,,,,,,3.664283691750362,-120.81333807505035,-0.3179735874034922,5.713478646164359,23.578540792469312,-29.097094892377868,3.187532808,1.608661417,,,,83.4,2198,6.6,823161,663728,647304,702284,680977,660844,668227,677594,670042,53.93,,,,,,,,81,5,Slider,3,6,6,3,6,3,6,3,Standard,Standard,84,0.003,-0.087,,,,0.087,,-3,3,0.086,0.914,27,25,27,26,1,4,1.0,1.0,,1.0,2.98,-0.66,0.66,34.5,,,,,
