pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-06-06,84.3,2.49,5.52,"Vilade, Ryan",668723,680736,,called_strike,,,,,3,Called Strike,R,R,L,STL,LAD,S,,,2,1,2025,-0.9,-0.78,0.297174605547861,3.161544812353906,,,571448.0,1,2,Bot,,,,,,,-3.2630839383343115,-122.76630711233008,2.3230913758810168,-8.519095622947315,22.419328704050823,-40.749197305211574,3.59311903628096,1.72784936424383,,,,83.3,2434,5.4,777620,687221,518692,669242,571970,605141,624424,681624,606192,55.07,,,,,,,,16,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317,-0.008,-0.075,,,,0.075,,0,0,0.558,0.558,24,26,25,26,1,0,22.0,1.0,7,2.0,3.96,-0.9,0.9,37.0,,,,,
SI,2025-06-06,94.7,2.09,5.36,"Vilade, Ryan",668723,680736,,ball,,,,,14,Ball,R,R,L,STL,LAD,B,,,1,1,2025,1.27,0.7,0.9245467435595328,2.6090483741917403,,,571448.0,1,2,Bot,,,,,,,-5.780919008101047,-137.8444323560634,-3.0469004614161914,17.463071821664684,30.401043036078097,-22.769505538547044,3.69095339395147,1.72846979313512,,,,93.5,2189,5.6,777620,687221,518692,669242,571970,605141,624424,681624,606192,54.93,,,,,,,,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148,0.006,0.063,,,,-0.063,,0,0,0.552,0.552,24,26,25,26,1,0,22.0,1.0,7,2.0,1.84,1.27,-1.27,33.3,,,,,
FC,2025-06-06,91.6,2.21,5.42,"Vilade, Ryan",668723,680736,,ball,,,,,11,Ball,R,R,L,STL,LAD,B,,,0,1,2025,-0.24,0.5,-1.1890628814977031,3.3234340229786548,,,571448.0,1,2,Bot,,,,,,,-7.931446739970003,-133.19211832006496,-0.5166156019540307,-1.2347595593426512,27.63212672792957,-26.29084787419669,3.6578621393747,1.69527112913163,,,,90.4,2424,5.5,777620,687221,518692,669242,571970,605141,624424,681624,606192,55.01,,,,,,,,16,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159,0.002,0.019,,,,-0.019,,0,0,0.55,0.55,24,26,25,26,1,0,22.0,1.0,7,2.0,2.21,-0.24,0.24,33.6,,,,,
SI,2025-06-06,95.6,2.14,5.38,"Vilade, Ryan",668723,680736,,called_strike,,,,,9,Called Strike,R,R,L,STL,LAD,S,,,0,0,2025,1.13,0.79,0.4275115346755478,2.2869925069492467,,,571448.0,1,2,Bot,,,,,,,-6.954530203327632,-138.96323081734465,-4.239151290627938,16.18871906756985,32.067441281567184,-21.13093831374331,3.64053666755639,1.71011376892863,,,,94.1,2085,5.6,777620,687221,518692,669242,571970,605141,624424,681624,606192,54.95,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.004,-0.04,,,,0.04,,0,0,0.554,0.554,24,26,25,26,1,0,22.0,1.0,7,2.0,1.71,1.13,-1.13,36.0,,,,,
CH,2025-06-05,82.6,1.18,6.09,"Vilade, Ryan",668723,666142,walk,ball,,,,,14,Ryan Vilade walks.,R,R,L,STL,KC,B,,,3,1,2025,1.18,0.88,1.4424805572170478,2.479077360788637,,,,2,3,Bot,,,,,,,-1.7090997091505502,-120.27615793521672,-3.430258024312117,11.817641435345148,23.830277120578803,-23.204125760776073,3.58685666702987,1.71015067234809,,,,82.6,2076,6.3,777635,666023,521692,663697,679845,677951,592192,672580,695506,54.18,,0.691497,0.7,1.0,0.0,0.0,,32,5,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,119,0.008,0.173,,,,-0.173,,0,0,0.518,0.518,27,26,28,26,2,1,20.0,0.0,104,1.0,2.46,1.18,-1.18,35.8,,,,,
FF,2025-06-05,93.7,1.22,6.14,"Vilade, Ryan",668723,666142,,ball,,,,,13,Ball,R,R,L,STL,KC,B,,,2,1,2025,1.24,1.31,-1.4713919009051024,2.421432720594014,,,,2,3,Bot,,,,,,,-9.699602573161716,-136.0357462870618,-6.745759382495329,17.60018899647923,30.710020984050026,-14.501818483986414,3.58686073953016,1.71015328932344,,,,93.5,2519,6.4,777635,666023,521692,663697,679845,677951,592192,672580,695506,54.12,,,,,,,,32,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,134,0.005,0.117,,,,-0.117,,0,0,0.513,0.513,27,26,28,26,2,1,20.0,0.0,104,1.0,1.3,1.24,-1.24,38.5,,,,,
FF,2025-06-05,94.0,1.2,6.18,"Vilade, Ryan",668723,666142,,ball,,,,,11,Ball,R,R,L,STL,KC,B,,,1,1,2025,1.32,1.31,-1.1109155155224764,3.43186688520625,,,,2,3,Bot,,,,,,,-8.892379332505039,-136.48771584541257,-4.273500962374108,18.4378211892053,31.187980407178735,-14.998056335398472,3.61378505813796,1.74357041331911,,,,93.7,2593,6.3,777635,666023,521692,663697,679845,677951,592192,672580,695506,54.21,,,,,,,,32,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,134,0.002,0.053,,,,-0.053,,0,0,0.511,0.511,27,26,28,26,2,1,20.0,0.0,104,1.0,1.28,1.32,-1.32,38.6,,,,,
CH,2025-06-05,83.8,1.2,6.1,"Vilade, Ryan",668723,666142,,foul,,,,,7,Foul,R,R,L,STL,KC,S,,,1,0,2025,1.45,1.08,-0.4075813518723656,2.021143156776906,,,,2,3,Bot,,,,,,,-6.572655952151856,-121.77151335865962,-5.109800749337149,15.728376319295508,24.648274280072837,-20.595768020315,3.42,1.61,140.0,71.2,67.0,83.7,2057,6.4,777635,666023,521692,663697,679845,677951,592192,672580,695506,54.13,,,,,,,,32,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,123,-0.002,-0.054,75.1,7.5,,0.054,88.0,0,0,0.513,0.513,27,26,28,26,2,1,20.0,0.0,104,1.0,2.18,1.45,-1.45,39.1,3.152258363770864,-15.417307906407334,40.030373266137126,33.76669572838222,37.43114903162133
CH,2025-06-05,82.9,1.19,6.11,"Vilade, Ryan",668723,666142,,ball,,,,,6,Ball,R,R,L,STL,KC,B,,,0,0,2025,1.54,1.03,0.6926207541849878,2.8670694733362945,,,,2,3,Bot,,,,,,,-4.1583567035858415,-120.62947783294528,-2.895868911186089,15.848725396350988,25.04507005896085,-21.783913601316115,3.59092571313077,1.81874032838898,,,,82.6,2097,6.3,777635,666023,521692,663697,679845,677951,592192,672580,695506,54.24,,,,,,,,32,1,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,121,0.001,0.037,,,,-0.037,,0,0,0.512,0.512,27,26,28,26,2,1,20.0,0.0,104,1.0,2.3,1.54,-1.54,37.9,,,,,
CH,2025-06-05,78.5,1.47,6.59,"Vilade, Ryan",668723,702070,field_out,hit_into_play,,,,,6,"Ryan Vilade grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,L,STL,KC,X,6.0,ground_ball,1,0,2025,0.4,1.12,0.5408502310968608,2.2817698729302345,,,,2,5,Bot,116.48,156.93,,,,,-2.7476002093822687,-114.3425943337896,-4.587108135950439,3.9965399540975346,20.146348860839293,-21.671058504169537,3.42,1.6,11.0,103.5,-12.0,78.4,1589,6.0,777642,521692,686469,686681,672580,677951,671221,664728,695506,54.46,0.316,0.289,0.0,1.0,0.0,0.0,2.0,40,2,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,145,-0.012,-0.297,78.8,7.3,0.34,0.297,103.5,-3,-3,0.149,0.149,25,26,26,26,2,1,8.0,4.0,5,0.0,2.55,0.4,-0.4,53.8,0.6742080289044465,8.080948620345602,30.009179318156573,44.49729258772314,33.32259777867753
CU,2025-06-05,80.0,0.84,6.58,"Vilade, Ryan",668723,702070,,ball,,,,,12,Ball,R,R,L,STL,KC,B,,,0,0,2025,-0.15,-0.68,1.1116065384607818,2.9479919562022987,,,,2,5,Bot,,,,,,,0.8868671230669977,-116.52230184161954,-0.0712926492567813,-1.5530259111605584,20.585390259884853,-38.58222667065822,3.67571176843197,1.68347096697264,,,,80.2,2229,6.2,777642,521692,686469,686681,672580,677951,671221,664728,695506,54.28,,,,,,,,40,1,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,348,0.001,0.037,,,,-0.037,,-3,-3,0.148,0.148,25,26,26,26,2,1,8.0,4.0,5,0.0,4.22,-0.15,0.15,65.1,,,,,
CH,2025-06-05,83.0,1.78,6.33,"Vilade, Ryan",668723,702070,field_out,hit_into_play,,,,,6,Ryan Vilade flies out to center fielder Kyle Isbel.,R,R,L,STL,KC,X,8.0,fly_ball,1,0,2025,0.97,1.13,0.4620117271629803,2.6858952199913815,575929.0,671056.0,,2,2,Bot,163.4,63.91,,,,,-4.908691622283238,-120.65730251353251,-4.017925031233513,10.482166525684525,25.000942810896944,-20.61418710404635,3.42,1.6,347.0,99.1,30.0,82.6,1679,6.3,777642,521692,686469,686681,672580,677951,671221,664728,695506,54.25,0.431,0.8408124999999997,0.0,1.0,0.0,0.0,6.0,17,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,144,-0.067,-0.307,76.6,7.4,1.64,0.307,99.1,-1,-1,0.455,0.455,25,26,26,26,1,0,8.0,4.0,5,0.0,2.21,0.97,-0.97,51.2,4.088474771139049,3.3362984494170265,28.23618820086405,43.713732917883675,33.64630038499219
CU,2025-06-05,81.7,1.02,6.56,"Vilade, Ryan",668723,702070,,ball,,,,,13,Ball,R,R,L,STL,KC,B,,,0,0,2025,-0.04,-0.5,-1.143724932115265,1.383917954572612,575929.0,671056.0,,2,2,Bot,,,,,,,-4.788179134030061,-118.77949093987333,-4.029615999463424,0.6981689824021734,25.515099095516703,-36.19746251653613,3.61241910846258,1.68912186213752,,,,81.2,2235,6.3,777642,521692,686469,686681,672580,677951,671221,664728,695506,54.24,,,,,,,,17,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,352,0.002,0.002,,,,-0.002,,-1,-1,0.453,0.453,25,26,26,26,1,0,8.0,4.0,5,0.0,3.95,-0.04,0.04,68.7,,,,,
KC,2025-06-05,80.1,1.28,6.3,"Vilade, Ryan",668723,666142,field_out,hit_into_play,,,,,8,"Ryan Vilade grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",R,R,L,STL,KC,X,6.0,ground_ball,0,0,2025,-0.92,-1.05,-0.0815888995940223,1.4931811917073898,,,,1,2,Bot,113.43,124.93,,,,,-1.2646625487660876,-116.57898205203853,-1.803323739346839,-7.986704359466434,25.814484251321304,-41.472246244742735,3.42,1.61,3.0,103.2,-23.0,79.3,2560,6.1,777635,666023,521692,663697,679845,677951,592192,672580,695506,54.37,0.112,0.106,0.0,1.0,0.0,0.0,2.0,16,1,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,332,-0.018,-0.254,79.2,7.3,0.115,0.254,103.2,-1,-1,0.418,0.418,27,26,28,26,1,0,20.0,0.0,104,1.0,4.65,-0.92,0.92,41.3,-7.0165838068141495,9.90657881940312,46.47532377587518,36.075726999685315,23.131218496661603
FF,2025-06-05,96.2,2.66,5.33,"Vilade, Ryan",668723,672582,strikeout,swinging_strike,,,,,2,Ryan Vilade strikes out swinging.,R,R,L,STL,KC,S,2.0,,0,2,2025,0.58,1.06,-0.1583895267862645,3.473458888548328,,,,0,6,Bot,,,,,,,-8.683559605614157,-139.9183791422836,-1.729208803874903,9.592981730546471,31.93639870197364,-18.077841130466226,3.42,1.61,,,,95.1,1844,5.7,777635,666023,521692,663697,679845,677951,592192,672580,695506,54.78,,0.0,0.0,1.0,0.0,0.0,,56,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,130,-0.021,-0.165,74.6,6.7,,0.165,,-2,-2,0.246,0.246,25,26,26,26,1,2,2.0,0.0,3,1.0,1.41,0.58,-0.58,29.8,3.8293417432567423,-1.5896477548839256,30.692635299553775,34.149538104815576,27.99168019075435
CH,2025-06-05,91.4,2.55,5.39,"Vilade, Ryan",668723,672582,,foul,,,,,9,Foul,R,R,L,STL,KC,S,,,0,1,2025,1.32,0.57,0.7744528496050338,1.7658415343764302,,,,0,6,Bot,,,,,,,-7.251691696244882,-132.8988244448932,-4.459008057151935,17.236882159325848,28.344356192269743,-24.592073858879576,3.42,1.61,178.0,69.9,54.0,90.5,1665,5.8,777635,666023,521692,663697,679845,677951,592192,672580,695506,54.74,,,,,,,,56,2,Changeup,5,7,5,7,7,5,5,7,Standard,Standard,126,-0.009,-0.055,71.2,7.7,,0.055,88.0,-2,-2,0.255,0.255,25,26,26,26,1,2,2.0,0.0,3,1.0,2.16,1.32,-1.32,34.6,0.4590330391450121,2.665221681697886,37.08820991345833,46.54100827108236,28.234590367514297
SL,2025-06-05,84.8,2.54,5.54,"Vilade, Ryan",668723,672582,,called_strike,,,,,8,Called Strike,R,R,L,STL,KC,S,,,0,0,2025,-0.63,-0.9,0.2108906316726753,1.7847646861855453,,,,0,6,Bot,,,,,,,-4.137582744300993,-123.43853885205672,-0.6564619711597222,-5.569994354206253,24.912946558627844,-41.44535746457523,3.62145215971817,1.67717634163512,,,,83.8,2723,5.6,777635,666023,521692,663697,679845,677951,592192,672580,695506,54.88,,,,,,,,56,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,310,-0.005,-0.039,,,,0.039,,-2,-2,0.26,0.26,25,26,26,26,1,2,2.0,0.0,3,1.0,4.07,-0.63,0.63,36.1,,,,,
SI,2025-06-05,93.8,-2.71,4.44,"Vilade, Ryan",668723,670167,fielders_choice,hit_into_play,,,,,7,"Ryan Vilade reaches on a fielder's choice. Nolan Arenado to 3rd. Alec Burleson to 2nd. Missed catch error by shortstop Bobby Witt Jr., assist to second baseman Michael Massey.",R,R,R,STL,KC,X,4.0,ground_ball,1,2,2025,-1.52,-0.04,-0.7797695493786403,1.8391564907772175,,571448.0,676475.0,1,7,Bot,145.33,152.37,,,,,8.385001239051231,-136.3637636779382,-0.8853738918384539,-20.842372139691783,31.36631451681688,-32.65456645596908,3.42,1.6,6.0,109.8,-16.0,94.0,2200,6.6,777642,521692,686469,686681,672580,677951,671221,664728,695506,53.93,0.217,0.2,0.9,1.0,0.0,0.0,2.0,55,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,246,0.133,0.542,,,0.26,-0.542,109.8,-2,-2,0.275,0.275,31,26,31,26,1,2,2.0,4.0,3,0.0,2.64,1.52,1.52,11.8,,,,,
ST,2025-06-05,83.0,-2.7,4.26,"Vilade, Ryan",668723,670167,,ball,,,,,14,Ball,R,R,R,STL,KC,B,,,0,2,2025,0.99,-0.28,2.8300766439501226,2.127851685608361,,571448.0,676475.0,1,7,Bot,,,,,,,10.725528742289782,-120.4090547612928,2.228493705446179,7.442586353807477,24.43674436644385,-35.61787552200227,3.58794673714233,1.73929820569333,,,,82.9,2642,6.5,777642,521692,686469,686681,672580,677951,671221,664728,695506,54.02,,,,,,,,55,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,66,0.008,0.014,,,,-0.014,,-2,-2,0.267,0.267,31,26,31,26,1,2,2.0,4.0,3,0.0,3.62,-0.99,-0.99,7.2,,,,,
ST,2025-06-05,82.6,-2.82,4.32,"Vilade, Ryan",668723,670167,,foul,,,,,5,Foul,R,R,R,STL,KC,S,,,0,1,2025,1.31,0.1,0.0054977710599968,2.3305007530970108,,571448.0,676475.0,1,7,Bot,,,,,,,3.908029733904019,-120.15434098994776,1.8566883727450236,11.75020815513179,25.136466812380736,-31.865448582483335,3.42,1.6,175.0,74.2,59.0,82.6,2466,6.5,777642,521692,686469,686681,672580,677951,671221,664728,695506,54.01,,,,,,,,55,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,75,-0.021,-0.053,76.5,6.9,,0.053,88.0,-2,-2,0.288,0.288,31,26,31,26,1,2,2.0,4.0,3,0.0,3.27,-1.31,-1.31,6.1,-4.29415092620033,0.1168846246016925,31.936687768152776,41.462920789776575,33.388715968360536
FC,2025-06-05,89.6,-2.71,4.55,"Vilade, Ryan",668723,670167,,called_strike,,,,,4,Called Strike,R,R,R,STL,KC,S,,,0,0,2025,0.27,0.14,-0.7830249858482292,2.828771429611319,,571448.0,676475.0,1,7,Bot,,,,,,,4.1908054643404045,-130.39805442393913,1.4611032080185349,2.2054422588168623,28.227101873580843,-31.080686269009508,3.56393983428336,1.74854292894907,,,,89.7,2332,6.4,777642,521692,686469,686681,672580,677951,671221,664728,695506,54.08,,,,,,,,55,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,222,-0.013,-0.033,,,,0.033,,-2,-2,0.301,0.301,31,26,31,26,1,2,2.0,4.0,3,0.0,2.7,-0.27,-0.27,11.5,,,,,
SL,2025-06-05,85.9,-2.47,6.11,"Vilade, Ryan",668723,680742,field_out,hit_into_play,,,,,14,Ryan Vilade grounds out to first baseman Vinnie Pasquantino.,R,R,R,STL,KC,X,3.0,ground_ball,2,2,2025,0.36,-0.11,0.845779578375825,1.842681401336579,,,,1,9,Bot,144.77,173.52,,,,,7.194292675922568,-124.94208186821062,-3.6981511797848223,2.4897739274321764,23.057414917184182,-32.82200066030296,3.42,1.6,54.0,73.3,3.0,87.1,2488,6.9,777642,521692,686469,679845,672580,677951,671221,664728,670231,53.62,0.19,0.175,0.0,1.0,0.0,0.0,2.0,74,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,83,-0.039,-0.228,74.0,7.3,0.193,0.228,88.0,0,0,0.575,0.575,28,26,29,26,1,3,4.0,4.0,1,0.0,3.18,-0.36,-0.36,48.4,-3.8239558807055545,15.005776295192918,32.71089084636296,52.02100207866009,21.6388818825936
FF,2025-06-05,96.9,-2.27,6.17,"Vilade, Ryan",668723,680742,,ball,,,,,14,Ball,R,R,R,STL,KC,B,,,1,2,2025,-0.75,1.51,1.6695557325224684,2.402307954807645,,,,1,9,Bot,,,,,,,12.31295330062022,-140.3612453427878,-8.010796299608945,-12.614405649090466,31.219015188914888,-10.51102794793188,3.56052368055776,1.70367482646237,,,,97.7,2387,6.9,777642,521692,686469,679845,672580,677951,671221,664728,670231,53.57,,,,,,,,74,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,211,0.007,0.048,,,,-0.048,,0,0,0.568,0.568,28,26,29,26,1,3,4.0,4.0,1,0.0,0.94,0.75,0.75,44.2,,,,,
FF,2025-06-05,95.6,-2.64,6.11,"Vilade, Ryan",668723,680742,,ball,,,,,12,Ball,R,R,R,STL,KC,B,,,0,2,2025,-0.77,1.4,0.8707496312813823,3.2271275001697672,,,,1,9,Bot,,,,,,,11.077515476835158,-138.77230154652688,-5.177153349180529,-12.341830662434091,29.823982377133714,-13.030678939084122,3.62498798994747,1.66701885192554,,,,96.4,2340,6.8,777642,521692,686469,679845,672580,677951,671221,664728,670231,53.69,,,,,,,,74,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208,0.004,0.017,,,,-0.017,,0,0,0.564,0.564,28,26,29,26,1,3,4.0,4.0,1,0.0,1.1,0.77,0.77,41.0,,,,,
FF,2025-06-05,95.8,-2.36,6.17,"Vilade, Ryan",668723,680742,,called_strike,,,,,9,Called Strike,R,R,R,STL,KC,S,,,0,1,2025,-0.72,1.55,0.633214557211359,1.9549650159398393,,,,1,9,Bot,,,,,,,9.583215586181694,-139.01982862084154,-9.106349981753567,-11.355502640470506,29.450586292297725,-10.184840548875826,3.50147899546641,1.67822136675536,,,,96.7,2332,6.8,777642,521692,686469,679845,672580,677951,671221,664728,670231,53.66,,,,,,,,74,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206,-0.011,-0.052,,,,0.052,,0,0,0.575,0.575,28,26,29,26,1,3,4.0,4.0,1,0.0,0.94,0.72,0.72,44.1,,,,,
SL,2025-06-05,85.8,-2.62,6.1,"Vilade, Ryan",668723,680742,,called_strike,,,,,1,Called Strike,R,R,R,STL,KC,S,,,0,0,2025,0.32,-0.1,-0.2880137875752201,3.1440787440589713,,,,1,9,Bot,,,,,,,4.920670718569191,-124.95589001476344,-0.5971715235260748,2.478857473307618,22.48472954546817,-33.365365272500995,3.4926422837956,1.70322237673895,,,,87.0,2458,6.7,777642,521692,686469,679845,672580,677951,671221,664728,670231,53.76,,,,,,,,74,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,87,-0.007,-0.039,,,,0.039,,0,0,0.582,0.582,28,26,29,26,1,3,4.0,4.0,1,0.0,3.17,-0.32,-0.32,42.4,,,,,
CH,2025-06-01,80.9,4.23,4.1,"Vilade, Ryan",668723,571948,field_out,hit_into_play,,,,,14,"Ryan Vilade grounds out, second baseman Marcus Semien to first baseman Josh Smith.",R,R,L,TEX,STL,X,4.0,ground_ball,2,1,2025,1.4,-0.05,1.0410661017727083,1.702775292799795,,,676475.0,2,7,Top,145.45,143.57,,,,,-9.850665193456573,-117.31042391660414,1.5016844188805298,14.83048151621722,23.47602892279248,-33.23609821853757,3.42,1.6,112.0,100.5,4.0,81.2,1638,6.8,777678,641680,669701,543760,673962,608369,696030,694671,664059,53.67,0.559,0.521,0.0,1.0,0.0,0.0,4.0,52,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,89,0.05,-0.309,75.9,7.6,0.63,0.309,100.5,1,-1,0.739,0.261,34,26,34,26,1,0,1.0,,3,4.0,3.58,1.4,-1.4,-9.3,-0.4307340869660437,11.04310739135451,32.22592489477918,49.67132581528405,24.51816370093795
FF,2025-06-01,87.5,4.33,4.31,"Vilade, Ryan",668723,571948,,foul,,,,,9,Foul,R,R,L,TEX,STL,S,,,2,0,2025,1.26,0.36,0.4291052422710091,2.1505230189293627,,,676475.0,2,7,Top,,,,,,,-12.03909802479222,-126.89282320515474,0.2605103041373596,16.152097245257607,27.06339789407084,-28.54813357586403,3.42,1.6,165.0,67.0,38.0,87.5,1978,6.6,777678,641680,669701,543760,673962,608369,696030,694671,664059,53.92,,,,,,,,52,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,101,0.008,-0.044,78.5,7.1,,0.044,88.0,1,-1,0.731,0.269,34,26,34,26,1,0,1.0,,3,4.0,2.64,1.26,-1.26,-4.2,-5.665832892175819,13.86189177960845,36.99763360786107,43.05245196359742,22.84784495830711
FF,2025-06-01,87.2,4.23,4.31,"Vilade, Ryan",668723,571948,,ball,,,,,12,Ball,R,R,L,TEX,STL,B,,,1,0,2025,1.05,0.37,0.601214202362101,3.6180571360951377,,,676475.0,2,7,Top,,,,,,,-10.90795840724873,-126.4706961397368,3.8422940186787673,13.627789649890312,27.45272834861213,-29.372059734434146,3.4044747940321,1.71708303180251,,,,87.1,1934,6.5,777678,641680,669701,543760,673962,608369,696030,694671,664059,53.98,,,,,,,,52,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,99,-0.008,0.048,,,,-0.048,,1,-1,0.739,0.261,34,26,34,26,1,0,1.0,,3,4.0,2.66,1.05,-1.05,-7.1,,,,,
ST,2025-06-01,78.8,4.32,4.25,"Vilade, Ryan",668723,571948,,ball,,,,,14,Ball,R,R,L,TEX,STL,B,,,0,0,2025,-0.87,-0.13,1.200783716586847,2.353258833664313,,,676475.0,2,7,Top,,,,,,,-5.172220743715641,-114.63115877252008,3.004284781849504,-6.576767117489003,22.967985520821948,-34.12799372525061,3.57104154954826,1.72028335515234,,,,78.7,1842,6.5,777678,641680,669701,543760,673962,608369,696030,694671,664059,54.05,,,,,,,,52,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,297,-0.004,0.035,,,,-0.035,,1,-1,0.743,0.257,34,26,34,26,1,0,1.0,,3,4.0,3.82,-0.87,0.87,-7.5,,,,,
