pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,92.9,-1.71,5.19,"Rocchio, Brayan",677587,693433,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-0.88,1.41,-1.1060528631038753,3.3163571243289525,,,,0,6,Top,,,,,,,3.4632357710013446,-135.19526165940638,-1.948835831438261,-11.50038524089971,32.49235257881846,-14.723379540557142,3.068175853,1.548425197,,,,92.1,2036,6.0,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.46,,,,,,,,40,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,227,-0.005,0.041,,,,-0.041,,2,-2,0.779,0.2209999999999999,26,25,26,25,2,1,,1.0,,1.0,1.25,0.88,-0.88,30.0,,,,,
FF,2026-03-28,95.6,-1.78,5.0,"Rocchio, Brayan",677587,693433,field_out,hit_into_play,,,,,5,Brayan Rocchio pops out to shortstop Leo Rivas.,R,L,R,SEA,CLE,X,6.0,popup,1,1,2026,-0.86,1.51,-0.2674756508645923,2.413988266998845,,,,1,3,Top,111.45,161.21,,,,,5.923258304950688,-138.87126492238932,-4.363183479582582,-12.537616445548515,36.77902719365261,-11.95167937967556,3.068175853,1.548425197,117.0,88.2,65.0,95.0,2289,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.06,0.011,0.017,0.0,1.0,0.0,0.0,3.0,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226,0.018,-0.244,70.5,7.6,0.024,0.244,88.2,1,-1,0.639,0.361,26,25,26,25,1,0,,1.0,,1.0,1.03,0.86,-0.86,29.3,23.883551942578386,-15.279034204729257,25.345495755461464,34.89090242483922,34.96714208070502
SL,2026-03-28,86.7,-1.7,5.12,"Rocchio, Brayan",677587,693433,,ball,,,,,7,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,0.26,0.13,-0.7814787392930989,1.506385174490258,,,,1,3,Top,,,,,,,1.6315467925293243,-126.22037812225234,-2.4884663452713247,2.3865995431878555,26.282522181216667,-30.50631969269512,3.068175853,1.548425197,,,,86.9,2186,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.09,,,,,,,,17,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,128,-0.002,0.029,,,,-0.029,,1,-1,0.641,0.359,26,25,26,25,1,0,,1.0,,1.0,2.91,-0.26,0.26,27.0,,,,,
FF,2026-03-28,95.2,-1.75,5.16,"Rocchio, Brayan",677587,693433,,foul,,,,,1,Foul,R,L,R,SEA,CLE,S,,,0,0,2026,-0.74,1.39,-0.3157183624526609,3.002221245963481,,,,1,3,Top,,,,,,,5.405681216563288,-138.39735645277085,-2.9555496414417664,-10.721087467158826,34.427245291170735,-13.968738412554911,3.068175853,1.548425197,227.0,70.6,47.0,94.8,2234,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.14,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226,0.003,-0.039,67.5,7.2,,0.039,88.0,1,-1,0.638,0.362,26,25,26,25,1,0,,1.0,,1.0,1.15,0.74,-0.74,26.2,2.888920287246827,0.5919690336319973,20.36362355666507,35.2268970561198,26.81379293117607
SI,2026-03-28,95.1,-1.79,5.83,"Rocchio, Brayan",677587,660825,walk,ball,,,,,14,Brayan Rocchio walks. CJ Kayfus to 2nd.,R,L,R,SEA,CLE,B,,,3,2,2026,-1.46,0.96,1.75265973004007,0.1011463133701375,,,692216.0,2,7,Top,,,,,,,12.38199088987264,-137.57248820552724,-11.1293995228842,-21.218965301069975,29.621874308252146,-17.591854542613834,3.068175853,1.548425197,,,,94.4,2313,6.1,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.38,,0.700091,0.7,1.0,0.0,0.0,,54,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217,-0.031,0.24,,,,-0.24,,0,0,0.542,0.4579999999999999,30,25,31,25,1,2,1.0,1.0,2.0,1.0,1.59,1.46,-1.46,44.9,,,,,
SI,2026-03-28,94.8,-1.82,5.86,"Rocchio, Brayan",677587,660825,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,2,2,2026,-1.32,0.96,-0.2794372941976144,3.515584206089325,,,692216.0,2,7,Top,,,,,,,6.908621249401419,-137.9168378625012,-2.454253579471955,-18.36945377956711,30.83447972381128,-19.569966686377295,3.068175853,1.548425197,,,,94.0,2134,5.9,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.65,,,,,,,,54,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,210,-0.011,0.079,,,,-0.079,,0,0,0.553,0.4469999999999999,30,25,31,25,1,2,1.0,1.0,2.0,1.0,1.58,1.32,-1.32,44.0,,,,,
ST,2026-03-28,82.9,-2.15,5.81,"Rocchio, Brayan",677587,660825,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,1,2,2026,1.42,-0.11,-0.6952863062007215,1.0133372488148304,,,692216.0,2,7,Top,,,,,,,0.4489118865816421,-120.6482361382097,-3.923704389644033,13.73534575246591,25.28654998346197,-32.651694216671565,3.068175853,1.548425197,,,,81.8,2635,5.7,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.79,,,,,,,,54,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,49,-0.006,0.033,,,,-0.033,,0,0,0.559,0.4409999999999999,30,25,31,25,1,2,1.0,1.0,2.0,1.0,3.45,-1.42,1.42,39.4,,,,,
ST,2026-03-28,82.1,-2.09,5.86,"Rocchio, Brayan",677587,660825,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,2,2026,1.72,-0.49,-1.9358382234507865,2.3580843004682364,,,692216.0,2,7,Top,,,,,,,-2.9893855380546666,-119.47919155438858,-0.126181703428301,16.950258036495146,26.14377649777792,-37.08343259669966,3.068175853,1.548425197,,,,80.6,2567,5.6,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.92,,,,,,,,54,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,43,-0.004,0.009,,,,-0.009,,0,0,0.563,0.437,30,25,31,25,1,2,1.0,1.0,2.0,1.0,3.91,-1.72,1.72,42.2,,,,,
SI,2026-03-28,94.9,-1.71,5.82,"Rocchio, Brayan",677587,660825,,foul,,,,,8,Foul,R,L,R,SEA,CLE,S,,,0,2,2026,-1.09,1.07,-0.1491312294172599,2.000993686002973,,,692216.0,2,7,Top,,,,,,,6.441239178266782,-137.90982697349602,-6.450851109347863,-15.319742941081971,32.47799796415071,-17.216766588679427,3.068175853,1.548425197,191.0,72.3,57.0,93.8,2198,5.8,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.66,,,,,,,,54,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,215,0.0,0.0,70.6,7.5,,0.0,88.0,0,0,0.563,0.437,30,25,31,25,1,2,1.0,1.0,2.0,1.0,1.48,1.09,-1.09,41.0,4.532102214869911,-19.939064351502157,28.00355381172042,34.186920333367894,35.15206593903835
SI,2026-03-28,94.7,-1.79,5.82,"Rocchio, Brayan",677587,660825,,called_strike,,,,,8,Called Strike,R,L,R,SEA,CLE,S,,,0,1,2026,-1.18,1.08,0.2480174820260146,1.5227300208736794,,,692216.0,2,7,Top,,,,,,,7.86718751055402,-137.44107690567552,-7.639128551230905,-16.77754474389529,32.40884547674771,-16.864500697889248,3.068175853,1.548425197,,,,93.6,2277,6.0,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.54,,,,,,,,54,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,213,0.01,-0.055,,,,0.055,,0,0,0.553,0.4469999999999999,30,25,31,25,1,2,1.0,1.0,2.0,1.0,1.48,1.18,-1.18,43.2,,,,,
SI,2026-03-28,93.6,-1.85,5.82,"Rocchio, Brayan",677587,660825,,called_strike,,,,,5,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-1.24,0.76,0.0748738565784015,2.2384333507202214,,,692216.0,2,7,Top,,,,,,,7.63438262130817,-135.98279230610004,-4.923165982401899,-17.085688668284448,30.48458596909702,-21.89967756218636,3.068175853,1.548425197,,,,92.8,2204,6.0,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.53,,,,,,,,54,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,207,0.006,-0.042,,,,0.042,,0,0,0.547,0.4529999999999999,30,25,31,25,1,2,1.0,1.0,2.0,1.0,1.86,1.24,-1.24,43.2,,,,,
SL,2026-03-28,87.5,-2.23,5.79,"Rocchio, Brayan",677587,677961,field_out,hit_into_play,,,,,13,"Brayan Rocchio grounds out, pitcher Cole Wilcox to first baseman Josh Naylor.",R,L,R,SEA,CLE,X,1.0,ground_ball,0,1,2026,-0.17,-0.12,-0.2166501384086025,1.2333601103016578,,,,2,9,Top,135.79,189.6,,,,,5.148271776896656,-127.33440629394092,-4.389800450092038,-2.827561313115592,24.413275771978785,-32.84014106555853,3.068175853,1.548425197,,,,87.7,2204,6.3,823161,663728,647304,702284,680977,660844,668227,677594,670042,54.23,,,0.0,,0.0,0.0,,71,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,7,0.009,-0.217,76.0,7.9,,0.217,,-1,1,0.195,0.8049999999999999,26,25,27,25,1,3,,1.0,3.0,1.0,3.08,0.17,-0.17,29.6,8.86774815516005,-20.718731865340377,31.4754215191123,34.89941172093046,43.76910148798551
SI,2026-03-28,97.0,-2.35,5.69,"Rocchio, Brayan",677587,677961,,foul,,,,,11,Foul,R,L,R,SEA,CLE,S,,,0,0,2026,-1.66,0.65,-1.0914585411358908,2.5210565281070756,,,,2,9,Top,,,,,,,7.179934471725525,-141.09542973303553,-4.243918061859745,-23.82778256305456,32.115486156780804,-22.696699614165592,3.068175853,1.548425197,272.0,81.8,30.0,97.0,2025,6.3,823161,663728,647304,702284,680977,660844,668227,677594,670042,54.19,,,,,,,,71,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,240,0.001,-0.043,63.5,6.9,,0.043,88.0,-1,1,0.194,0.806,26,25,27,25,1,3,,1.0,3.0,1.0,1.77,1.66,-1.66,26.5,4.431304718894342,12.793624787055895,20.65632016771482,44.92273474619519,20.507921629125384
SL,2026-03-27,86.3,-1.69,5.65,"Rocchio, Brayan",677587,669923,hit_by_pitch,hit_by_pitch,,,,,14,Brayan Rocchio hit by pitch.,R,L,R,SEA,CLE,B,,,1,2,2026,1.15,-0.3,1.4750467214395682,0.5467673122285475,656555.0,692216.0,,1,5,Top,,,,,,,5.07180012576008,-125.41409389043712,-4.915635128689283,10.773086181938297,30.464452210964545,-34.374792241431564,3.068175853,1.548425197,,,,86.4,2398,6.9,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.62,,0.732547,0.7,1.0,0.0,0.0,,36,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,35,-0.054,0.254,,,,-0.254,,2,-2,0.668,0.3319999999999999,28,25,28,25,2,1,,1.0,5.0,1.0,3.42,-1.15,1.15,35.1,,,,,
SI,2026-03-27,96.0,-1.55,5.71,"Rocchio, Brayan",677587,669923,,foul,,,,,2,Foul,R,L,R,SEA,CLE,S,,,1,2,2026,-1.45,0.83,-0.2328664492874181,2.8742717220996576,656555.0,692216.0,,1,5,Top,,,,,,,6.846764042166887,-139.47658697270012,-3.5846156106878655,-20.473601148628703,34.707804205056426,-20.70981569095024,3.068175853,1.548425197,196.0,72.0,51.0,96.2,2274,6.8,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.74,,,,,,,,36,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,217,0.0,0.0,64.9,6.2,,0.0,88.0,2,-2,0.668,0.3319999999999999,28,25,28,25,2,1,,1.0,5.0,1.0,1.67,1.45,-1.45,36.1,-2.2846003821890783,16.301843041211388,27.12076328501908,33.50679678809911,21.974315711522124
FF,2026-03-27,95.6,-1.67,5.67,"Rocchio, Brayan",677587,669923,,called_strike,,,,,3,Called Strike,R,L,R,SEA,CLE,S,,,1,1,2026,-0.88,0.91,0.3816677511004125,3.187998349654105,656555.0,692216.0,,1,5,Top,,,,,,,7.422355626033306,-139.05209299865814,-2.8213941878331763,-13.119703011326788,32.85989704106158,-19.911719181391312,3.068175853,1.548425197,,,,96.3,2117,6.8,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.67,,,,,,,,36,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,219,0.025,-0.094,,,,0.094,,2,-2,0.643,0.357,28,25,28,25,2,1,,1.0,5.0,1.0,1.59,0.88,-0.88,34.8,,,,,
KC,2026-03-27,82.9,-1.69,5.72,"Rocchio, Brayan",677587,669923,,foul,,,,,9,Foul,R,L,R,SEA,CLE,S,,,1,0,2026,0.72,-1.46,0.3015385642901224,1.6021994310056271,656555.0,692216.0,,1,5,Top,,,,,,,3.060963985871989,-120.47559942468826,0.4378718171848226,6.148300614332121,29.564626294185143,-46.48053948064479,3.068175853,1.548425197,4.0,59.2,-30.0,82.6,2587,6.8,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.75,,,,,,,,36,2,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,41,0.007,-0.066,72.9,8.2,,0.066,88.0,2,-2,0.636,0.364,28,25,28,25,2,1,,1.0,5.0,1.0,4.86,-0.72,0.72,42.8,22.9574243284964,-37.56755570919203,29.453800426992533,27.503064456858542,47.34344866222855
KC,2026-03-27,82.4,-1.64,5.77,"Rocchio, Brayan",677587,669923,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,0.61,-1.3,-0.8904950401108904,1.965798113530812,656555.0,692216.0,,1,5,Top,,,,,,,0.4605620340795107,-119.83164133686132,0.8326309007123995,5.71150634317009,27.95353244611377,-44.95399379274748,3.068175853,1.548425197,,,,82.2,2207,6.7,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.83,,,,,,,,36,1,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,37,-0.002,0.03,,,,-0.03,,2,-2,0.638,0.362,28,25,28,25,2,1,,1.0,5.0,1.0,4.72,-0.61,0.61,37.7,,,,,
FF,2026-03-27,95.9,-1.58,5.77,"Rocchio, Brayan",677587,669923,field_out,hit_into_play,,,,,12,Brayan Rocchio lines out to center fielder Julio Rodríguez.,R,L,R,SEA,CLE,X,8.0,line_drive,1,2,2026,-0.64,0.97,0.1229264822730916,3.2305597722565,,,,1,3,Top,137.42,90.07,,,,,5.944745545536635,-139.5069944193067,-3.164537527041441,-9.645552102291996,31.63049312326549,-18.988541870109387,3.068175853,1.548425197,274.0,81.6,24.0,96.6,2146,6.7,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.79,0.383,0.345,0.0,1.0,0.0,0.0,3.0,17,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,222,0.011,-0.18,66.8,6.7,0.421,0.18,88.0,-1,1,0.415,0.585,28,25,28,25,1,0,,1.0,5.0,1.0,1.51,0.64,-0.64,34.8,7.014311543318756,-3.2370603438535452,18.1030150115774,29.476837513766164,26.00644413208954
KC,2026-03-27,83.2,-1.6,5.78,"Rocchio, Brayan",677587,669923,,foul,,,,,14,Foul,R,L,R,SEA,CLE,S,,,1,1,2026,0.86,-1.24,0.3996104616843936,1.1728830441486986,,,,1,3,Top,,,,,,,2.81511434295906,-121.1367169808386,-1.2855766517888767,7.758666191665964,27.203421666060457,-44.18722371536033,3.068175853,1.548425197,,,,83.5,2565,6.8,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.73,,,,,,,,17,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,38,0.004,-0.064,74.9,7.8,,0.064,,-1,1,0.411,0.589,28,25,28,25,1,0,,1.0,5.0,1.0,4.57,-0.86,0.86,37.2,11.16526727157189,-22.284403840621003,38.63430563488425,26.611069491562738,35.04078645910355
FF,2026-03-27,95.5,-1.52,5.83,"Rocchio, Brayan",677587,669923,,ball,,,,,12,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,-0.61,1.13,0.0474672355751459,4.1036521571976845,,,,1,3,Top,,,,,,,5.513982506990537,-138.87930323881383,-1.3103168423047855,-9.221303204485556,33.73059519141225,-17.574376817509485,3.068175853,1.548425197,,,,95.7,2227,6.6,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.86,,,,,,,,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,-0.001,0.029,,,,-0.029,,-1,1,0.412,0.5880000000000001,28,25,28,25,1,0,,1.0,5.0,1.0,1.39,0.61,-0.61,35.9,,,,,
FF,2026-03-27,95.5,-1.69,5.83,"Rocchio, Brayan",677587,669923,,foul,,,,,3,Foul,R,L,R,SEA,CLE,S,,,0,0,2026,-0.53,1.37,0.5103810206322881,3.089405199644421,,,,1,3,Top,,,,,,,6.980992744696191,-138.79999283662096,-4.472190144256951,-8.58707655672005,35.31394438929617,-13.75277653945733,3.068175853,1.548425197,119.0,70.8,77.0,95.5,2211,6.7,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.82,,,,,,,,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221,0.002,-0.039,67.3,7.2,,0.039,88.0,-1,1,0.41,0.5900000000000001,28,25,28,25,1,0,,1.0,5.0,1.0,1.17,0.53,-0.53,34.7,7.439909207686379,-16.12977333523942,24.55855564471056,23.92586955912204,29.37219117226232
CH,2026-03-27,90.4,-2.75,5.22,"Rocchio, Brayan",677587,666374,field_out,hit_into_play,,,,,13,"Mariners challenged (catch or drop), call on the field was overturned: Brayan Rocchio lines out to center fielder Julio Rodríguez.",R,L,R,SEA,CLE,X,8.0,line_drive,1,2,2026,-0.93,0.2,-0.9586613983826328,2.0438957390282546,,,,0,8,Top,123.26,92.25,,,,,6.4443701456570786,-131.3942058500683,-2.0887202376713376,-12.20553197509336,33.22853553822554,-29.569170383719705,3.068175853,1.548425197,267.0,92.7,13.0,89.9,2039,6.5,823162,663728,647304,702284,680977,660844,668227,677594,670042,54.04,0.937,0.87,0.0,1.0,0.0,0.0,4.0,57,4,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,254,0.009,-0.189,68.0,7.4,1.056,0.189,92.7,4,-4,0.968,0.032,28,25,28,25,1,2,,1.0,3.0,1.0,2.64,0.93,-0.93,28.9,-2.3873270709414496,0.0702869734351988,22.03484265389147,42.65230471436873,27.027696577226003
SL,2026-03-27,85.2,-2.7,5.26,"Rocchio, Brayan",677587,666374,,called_strike,,,,,4,Called Strike,R,L,R,SEA,CLE,S,,,1,1,2026,1.06,-0.02,-0.6209254156742862,2.1478915227903648,,,,0,8,Top,,,,,,,2.676502468112706,-123.99830191034798,-0.6210246339874974,10.04995928687289,30.40419962368932,-32.440985465400146,3.068175853,1.548425197,,,,84.9,2935,6.6,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.87,,,,,,,,57,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,58,0.003,-0.061,,,,0.061,,4,-4,0.965,0.035,28,25,28,25,1,2,,1.0,3.0,1.0,3.21,-1.06,1.06,32.0,,,,,
SL,2026-03-27,87.1,-2.7,5.32,"Rocchio, Brayan",677587,666374,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,1.14,0.02,-0.9036760196976348,2.250680685880853,,,,0,8,Top,,,,,,,1.8754837375902889,-126.73668804744231,-0.9623297820322488,11.735482464544212,28.852125683874096,-31.964287261297496,3.068175853,1.548425197,,,,87.1,3008,6.5,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.97,,,,,,,,57,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,58,-0.001,0.031,,,,-0.031,,4,-4,0.966,0.034,28,25,28,25,1,2,,1.0,3.0,1.0,3.01,-1.14,1.14,31.7,,,,,
SI,2026-03-27,96.4,-2.43,5.51,"Rocchio, Brayan",677587,666374,,called_strike,,,,,9,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-1.33,1.02,0.3036112467199177,1.7715444420030526,,,,0,8,Top,,,,,,,10.244664224763676,-139.8008159602206,-6.428353771552407,-19.78929936191314,34.03952486762931,-17.443758680472698,3.068175853,1.548425197,,,,96.1,2259,6.5,823162,663728,647304,702284,680977,660844,668227,677594,670042,54.0,,,,,,,,57,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,224,0.002,-0.039,,,,0.039,,4,-4,0.964,0.036,28,25,28,25,1,2,,1.0,3.0,1.0,1.46,1.33,-1.33,33.4,,,,,
FC,2026-03-26,91.5,-0.72,6.04,"Rocchio, Brayan",677587,669302,double,hit_into_play,,,,,5,Brayan Rocchio doubles (1) on a sharp ground ball to right fielder Luke Raley. Rhys Hoskins scores. Daniel Schneemann scores.,R,L,R,SEA,CLE,X,9.0,ground_ball,1,0,2026,0.34,1.05,0.052608148434371,2.178962155141435,656555.0,682177.0,,1,5,Top,205.98,114.66,,,,,1.2182273114330688,-133.2440551262884,-6.107405606800951,3.755712025699656,27.935981775337908,-18.523534022497262,3.068175853,1.548425197,127.0,107.9,6.0,93.6,2409,7.5,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.05,0.623,0.584,1.25,1.0,1.0,1.0,4.0,32,2,Cutter,2,1,1,2,3,2,3,2,Strategic,Standard,188,-0.171,0.634,76.9,7.9,0.727,-0.634,107.9,1,-1,0.511,0.489,29,25,29,25,2,1,,,5.0,1.0,1.66,-0.34,0.34,49.6,11.720959358707123,-30.224126895763387,27.954158029964223,30.204444831314166,40.935750901029216
FF,2026-03-26,94.5,-0.63,6.07,"Rocchio, Brayan",677587,669302,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-0.42,1.57,-0.9324346241641366,2.563400425781654,656555.0,682177.0,,1,5,Top,,,,,,,0.1823950370030413,-137.41327179795263,-6.870621474151602,-5.344005426086176,32.957691548641954,-11.031464381034167,3.068175853,1.548425197,,,,96.1,2151,7.4,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.08,,,,,,,,32,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,201,-0.002,0.03,,,,-0.03,,1,-1,0.513,0.487,29,25,29,25,2,1,,,5.0,1.0,1.01,0.42,-0.42,46.7,,,,,
CH,2026-03-26,83.2,-0.83,6.14,"Rocchio, Brayan",677587,669302,strikeout,swinging_strike,,,,,13,Brayan Rocchio strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,1,2,2026,-1.39,0.43,-1.212269630733465,1.2468138322498463,,,,0,3,Top,,,,,,,1.9447883642040384,-121.07658702764036,-5.398997401949622,-14.002694247516816,25.245309041487985,-27.032290784090023,3.068175853,1.548425197,,,,84.2,1512,7.1,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.41,,0.0,0.0,1.0,0.0,0.0,,17,4,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,237,0.018,-0.189,67.3,7.9,,0.189,,1,-1,0.62,0.38,29,25,29,25,1,0,,,5.0,1.0,2.88,1.39,-1.39,40.0,12.38359882319185,-29.283048661253925,19.120510191613626,44.655635409289594,47.21524422732268
FF,2026-03-26,93.0,-0.48,6.13,"Rocchio, Brayan",677587,669302,,foul,,,,,5,Foul,R,L,R,SEA,CLE,S,,,1,1,2026,-0.04,1.45,-0.0712765269576317,2.439083454272682,,,,0,3,Top,,,,,,,1.130086860599434,-135.30444502394363,-6.7219856627365155,-0.7535144590055187,33.26097227356326,-13.116273631469426,3.068175853,1.548425197,110.0,74.4,79.0,94.1,2089,7.2,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.29,,,,,,,,17,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204,0.007,-0.061,64.2,7.4,,0.061,88.0,1,-1,0.613,0.387,29,25,29,25,1,0,,,5.0,1.0,1.21,0.04,-0.04,50.9,13.025369541639622,-7.736913548309486,25.6551773209632,32.03646520014379,34.93746246499916
FC,2026-03-26,88.9,-0.82,6.2,"Rocchio, Brayan",677587,669302,,called_strike,,,,,6,Called Strike,R,L,R,SEA,CLE,S,,,1,0,2026,0.64,0.93,0.4083061717446294,2.3924725387669223,,,,0,3,Top,,,,,,,1.6160732824998494,-129.3593571020285,-5.1007555290137185,6.868523945769804,27.47344697109979,-20.876517047883603,3.068175853,1.548425197,,,,90.1,2256,7.1,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.41,,,,,,,,17,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,186,0.005,-0.05,,,,0.05,,1,-1,0.608,0.392,29,25,29,25,1,0,,,5.0,1.0,1.96,-0.64,0.64,45.0,,,,,
FF,2026-03-26,94.0,-0.62,6.0,"Rocchio, Brayan",677587,669302,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-0.04,1.53,1.1140537173823115,1.2607577056133352,,,,0,3,Top,,,,,,,4.619163127539791,-136.4002907671154,-9.849292352732313,-1.670204409324753,33.79248477187136,-10.976699942730397,3.068175853,1.548425197,,,,95.2,2073,7.4,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.09,,,,,,,,17,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,205,-0.004,0.041,,,,-0.041,,1,-1,0.612,0.388,29,25,29,25,1,0,,,5.0,1.0,1.09,0.04,-0.04,48.1,,,,,
FF,2026-03-26,92.7,-1.88,4.63,"Rocchio, Brayan",677587,668984,hit_by_pitch,hit_by_pitch,,,,,14,Brayan Rocchio hit by pitch. Rhys Hoskins to 3rd. Gabriel Arias to 2nd.,R,L,R,SEA,CLE,B,,,2,2,2026,-1.15,1.21,1.52973559987381,1.520054503235246,,656555.0,672356.0,2,8,Top,,,,,,,11.174644250616865,-134.4999338491724,-4.602041328737307,-16.39086863619672,29.792621161068624,-16.695916400130507,3.068175853,1.548425197,,,,92.8,2471,6.6,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.94,,0.732547,0.7,1.0,0.0,0.0,,64,7,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,225,-0.034,0.28,,,,-0.28,,-1,1,0.269,0.731,29,25,29,25,1,3,,,2.0,1.0,1.47,1.15,-1.15,22.4,,,,,
