pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-09-28,86.9,1.54,6.13,"Aranda, Jonathan",666018,663893,,ball,,,,,13.0,Ball,R,L,L,TOR,TB,B,,,1,1,2025,-0.25,-0.87,-1.1897223812143238,0.9157294765002576,,,,0,7,Top,,,,,,,-6.005732835787092,-126.42297736364674,-4.487964122501161,-1.4196861979528632,26.100679526611884,-40.81444307364371,3.37243635352486,1.56000103258487,,,,86.4,2015.0,6.0,776145,672386,665489,676391,680718,665926,664702,662139,664770,54.48,,,,,,,,60,3,Knuckle Curve,8,4,4,8,4,8,4,8,Strategic,Standard,344.0,-0.004,0.055,,,,-0.055,,4,-4,0.942,0.058,28,27,29,27,1,3,2.0,1.0,6.0,,3.9,-0.25,-0.25,42.9,,,,,
FC,2025-09-28,90.0,3.69,5.49,"Aranda, Jonathan",666018,689254,,called_strike,,,,,5.0,Called Strike,R,L,L,TOR,TB,S,,,1,1,2025,-0.15,0.66,0.1712376659611648,2.539751091333868,700246.0,676044.0,691406.0,2,4,Top,,,,,,,-8.50660409631568,-131.03955463759428,-2.901860292596673,-0.3397183174387888,22.50276094509029,-24.064849976889946,3.33818745546372,1.55764687626919,,,,91.7,2699.0,6.9,776145,672386,665489,676914,680718,676391,664702,662139,623993,53.64,,,,,,,,37,3,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,153.0,0.024,-0.05,,,,0.05,,1,-1,0.594,0.406,23,27,24,27,1,2,2.0,1.0,7.0,,2.1,-0.15,-0.15,27.3,,,,,
FC,2025-09-28,89.8,3.77,5.57,"Aranda, Jonathan",666018,689254,,ball,,,,,12.0,Ball,R,L,L,TOR,TB,B,,,0,1,2025,-0.1,0.88,1.690904415016983,3.1103158733177665,700246.0,676044.0,691406.0,2,4,Top,,,,,,,-4.997510108833965,-130.93132496535833,-2.09472680366791,-0.2625895740216384,22.488255337025944,-21.735119425001052,3.360000101088,1.61031885239138,,,,91.3,2643.0,6.7,776145,672386,665489,676914,680718,676391,664702,662139,623993,53.84,,,,,,,,37,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,167.0,-0.009,0.031,,,,-0.031,,1,-1,0.603,0.397,23,27,24,27,1,2,2.0,1.0,7.0,,1.89,-0.1,-0.1,27.7,,,,,
SI,2025-09-28,93.2,2.31,5.9,"Aranda, Jonathan",666018,663893,,swinging_strike,,,,,3.0,Swinging Strike,R,L,L,TOR,TB,S,,,1,0,2025,1.27,0.37,0.3720821476037435,2.909249158827845,,,,0,7,Top,,,,,,,-7.687201352860842,-135.5881491435355,-2.7045234340651225,17.328395386922995,29.678062042813384,-27.24744549330907,3.36,1.56,,,,92.5,2066.0,5.9,776145,672386,665489,676391,680718,665926,664702,662139,664770,54.63,,,,,,,,60,2,Sinker,8,4,4,8,4,8,4,8,Strategic,Standard,115.0,0.004,-0.05,69.3,6.7,,0.05,,4,-4,0.938,0.062,28,27,29,27,1,3,2.0,1.0,6.0,,2.26,1.27,1.27,30.7,0.7580855166716974,18.69541663303104,33.973031607956415,33.202198543540206,17.998770288113533
ST,2025-09-28,80.9,3.54,5.58,"Aranda, Jonathan",666018,689254,,called_strike,,,,,2.0,Called Strike,R,L,L,TOR,TB,S,,,0,0,2025,-0.97,0.25,-0.0148487474482877,3.5196715084657355,700246.0,676044.0,691406.0,2,4,Top,,,,,,,-6.190425818393348,-117.76439782388287,1.5649034685008432,-7.923020031318762,20.96646781000279,-30.342836155264457,3.55541777568944,1.62036401080319,,,,82.4,2684.0,7.1,776145,672386,665489,676914,680718,676391,664702,662139,623993,53.37,,,,,,,,37,1,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,295.0,0.014,-0.035,,,,0.035,,1,-1,0.589,0.411,23,27,24,27,1,2,2.0,1.0,7.0,,3.21,-0.97,-0.97,31.4,,,,,
SI,2025-09-28,92.2,2.09,5.88,"Aranda, Jonathan",666018,663893,,ball,,,,,12.0,Ball,R,L,L,TOR,TB,B,,,0,0,2025,1.57,0.06,2.106214736738999,2.9382730959988774,,,,0,7,Top,,,,,,,-3.3400493530155257,-134.24420604347526,-1.7364803866890277,19.67713555354969,30.54880048398636,-31.29842607703787,3.30444584357838,1.52102055920419,,,,91.1,1985.0,5.7,776145,672386,665489,676391,680718,665926,664702,662139,664770,54.82,,,,,,,,60,1,Sinker,8,4,4,8,4,8,4,8,Strategic,Standard,115.0,-0.003,0.041,,,,-0.041,,4,-4,0.941,0.059,28,27,29,27,1,3,2.0,1.0,6.0,,2.63,1.57,1.57,29.5,,,,,
FS,2025-09-27,85.1,-0.5,7.04,"Aranda, Jonathan",666018,702056,strikeout,called_strike,,,,,3.0,Jonathan Aranda called out on strikes.,R,L,R,TOR,TB,S,2.0,,2,2,2025,-0.89,0.57,0.7976613596315127,3.0280351144048123,700246.0,650490.0,691406.0,2,3,Top,,,,,,,4.82682294221531,-123.81090013523512,-4.199559657540964,-10.114843646396846,26.449154819428685,-25.63649439965759,3.34873224040368,1.60405591923558,,,,84.9,1239.0,6.3,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.16,,0.0,0.0,1.0,0.0,0.0,,24,5,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,227.0,0.062,-0.236,,,,0.236,,3,-3,0.777,0.2229999999999999,21,27,22,27,2,1,6.0,1.0,8.0,1.0,2.59,0.89,-0.89,64.4,,,,,
FF,2025-09-27,94.8,-0.49,6.99,"Aranda, Jonathan",666018,702056,,foul,,,,,12.0,Foul,R,L,R,TOR,TB,S,,,2,1,2025,-0.42,1.68,0.2462597978753204,3.5213091114597623,700246.0,650490.0,691406.0,2,3,Top,,,,,,,2.846579200226567,-137.79289401611302,-7.084927210096669,-5.944917588684226,32.87809418485411,-9.48041414866698,3.36,1.56,,,,94.3,2332.0,6.2,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.29,,,,,,,,24,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,195.0,0.019,-0.051,57.6,5.5,,0.051,,3,-3,0.758,0.242,21,27,22,27,2,1,6.0,1.0,8.0,1.0,0.88,0.42,-0.42,61.3,3.707004612278211,21.984538260544515,30.184228278987636,34.07751722987297,14.392569917343172
FF,2025-09-27,94.9,-0.64,7.01,"Aranda, Jonathan",666018,702056,,ball,,,,,11.0,Ball,R,L,R,TOR,TB,B,,,1,1,2025,-0.43,1.63,-1.6489383448474206,4.080689435720797,700246.0,650490.0,691406.0,2,3,Top,,,,,,,-1.6703991054489933,-138.0950694506921,-5.599755379802507,-5.089242313014738,34.065223051775654,-10.392927992680333,3.33458912433359,1.62389567508307,,,,94.6,2226.0,6.3,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.16,,,,,,,,24,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,197.0,-0.012,0.034,,,,-0.034,,3,-3,0.77,0.2299999999999999,21,27,22,27,2,1,6.0,1.0,8.0,1.0,0.93,0.43,-0.43,57.8,,,,,
FF,2025-09-27,95.3,-0.47,7.02,"Aranda, Jonathan",666018,702056,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,TOR,TB,S,,,1,0,2025,-0.26,1.68,-0.2592242512847346,3.6812087291276896,700246.0,650490.0,691406.0,2,3,Top,,,,,,,1.1497460052490802,-138.53665866698722,-6.8502766445073595,-3.6661969425712138,34.59903556823997,-9.228649586392546,3.36,1.56,,,,95.0,2331.0,6.5,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.04,,,,,,,,24,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,194.0,0.012,-0.035,63.0,6.0,,0.035,,3,-3,0.758,0.242,21,27,22,27,2,1,6.0,1.0,8.0,1.0,0.86,0.26,-0.26,61.0,3.0504657461479625,26.14849175274221,25.65539130294553,40.257929918482205,12.482047084641325
FF,2025-09-27,95.6,-0.6,6.97,"Aranda, Jonathan",666018,702056,,ball,,,,,11.0,Ball,R,L,R,TOR,TB,B,,,0,0,2025,-0.41,1.6,-0.2344008036972252,3.9630641027859186,700246.0,650490.0,691406.0,2,3,Top,,,,,,,1.901176169334666,-139.13681897189016,-5.91816300726054,-5.757905482047451,32.7539273319121,-10.284331252392644,3.35833106189769,1.61311241984607,,,,95.8,2245.0,6.5,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.0,,,,,,,,24,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,203.0,-0.008,0.032,,,,-0.032,,3,-3,0.766,0.2339999999999999,21,27,22,27,2,1,6.0,1.0,8.0,1.0,0.9,0.41,-0.41,57.9,,,,,
FS,2025-09-27,85.1,-0.53,7.16,"Aranda, Jonathan",666018,702056,strikeout,swinging_strike,,,,,8.0,Jonathan Aranda strikes out swinging.,R,L,R,TOR,TB,S,2.0,,2,2,2025,-0.97,0.45,-0.1689709046305002,1.5581143107694562,,650490.0,691406.0,2,1,Top,,,,,,,2.759470448203001,-123.72268577249498,-7.638786338310595,-10.503788567768929,25.991974590901503,-26.142393029338955,3.36,1.56,,,,84.3,1541.0,5.9,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.59,,0.0,0.0,1.0,0.0,0.0,,5,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.037,-0.203,72.7,8.4,,0.203,,0,0,0.511,0.489,21,27,22,27,1,0,6.0,1.0,8.0,1.0,2.71,0.97,-0.97,59.9,29.006700363589403,-31.75784804196639,36.41972880582908,37.45473496953589,46.809250655648896
FS,2025-09-27,85.2,-0.72,7.21,"Aranda, Jonathan",666018,702056,,ball,,,,,14.0,Ball,R,L,R,TOR,TB,B,,,1,2,2025,-0.99,0.63,0.0506759919696183,0.9493429548699904,,650490.0,691406.0,2,1,Top,,,,,,,3.752678237943999,-123.76030730569076,-9.5349853364234,-10.895861783353574,24.378150477119632,-24.04686928877603,3.34254302690837,1.67944541953876,,,,84.3,1656.0,5.7,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.75,,,,,,,,5,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.007,0.012,,,,-0.012,,0,0,0.518,0.482,21,27,22,27,1,0,6.0,1.0,8.0,1.0,2.52,0.99,-0.99,58.8,,,,,
FF,2025-09-27,95.9,-0.54,7.11,"Aranda, Jonathan",666018,702056,,called_strike,,,,,5.0,Called Strike,R,L,R,TOR,TB,S,,,1,1,2025,-0.35,1.47,0.1799358498561621,2.8010611939958805,,650490.0,691406.0,2,1,Top,,,,,,,2.6904097658379165,-139.39010028797534,-9.026564437571205,-5.206558034861486,32.916707201803604,-11.179893268826,3.3583290168041,1.70005693048239,,,,95.3,2189.0,6.1,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.36,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.011,-0.063,,,,0.063,,0,0,0.507,0.493,21,27,22,27,1,0,6.0,1.0,8.0,1.0,1.03,0.35,-0.35,65.4,,,,,
FS,2025-09-27,83.9,-0.46,7.21,"Aranda, Jonathan",666018,702056,,called_strike,,,,,1.0,Called Strike,R,L,R,TOR,TB,S,,,1,0,2025,-0.91,0.67,-0.562841352962226,3.0078394983882415,,650490.0,691406.0,2,1,Top,,,,,,,1.5398183453431875,-122.16924291522514,-4.64440337582749,-9.433936282254272,23.34787632562152,-24.76948482920949,3.42122060690556,1.66134624798806,,,,83.4,1386.0,5.8,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.66,,,,,,,,5,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.005,-0.052,,,,0.052,,0,0,0.502,0.498,21,27,22,27,1,0,6.0,1.0,8.0,1.0,2.56,0.91,-0.91,65.4,,,,,
FS,2025-09-27,85.0,-0.6,7.27,"Aranda, Jonathan",666018,702056,,ball,,,,,11.0,Ball,R,L,R,TOR,TB,B,,,0,0,2025,-1.03,0.71,-1.012239392144744,2.982845180574505,,650490.0,691406.0,2,1,Top,,,,,,,1.0721788111459885,-123.75055932835232,-5.177384765359478,-10.816901260117168,23.1555979084899,-24.03188960003432,3.44593847521172,1.68572506632251,,,,84.7,1639.0,5.9,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.58,,,,,,,,5,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.003,0.024,,,,-0.024,,0,0,0.505,0.495,21,27,22,27,1,0,6.0,1.0,8.0,1.0,2.42,1.03,-1.03,62.3,,,,,
CU,2025-09-27,85.2,-1.04,6.4,"Aranda, Jonathan",666018,667297,grounded_into_double_play,hit_into_play,,,,,9.0,"Jonathan Aranda grounds into a double play, first baseman Vladimir Guerrero Jr. to shortstop Andrés Giménez to first baseman Vladimir Guerrero Jr. to shortstop Andrés Giménez. Junior Caminero out at 2nd. Jonathan Aranda out at 1st.",R,L,R,TOR,TB,X,3.0,ground_ball,0,1,2025,0.75,-1.06,0.4151736737200671,1.8108368104901504,,,691406.0,0,8,Top,152.48,173.43,,,,,1.8840861907646365,-123.95414464463413,-2.2323344039960524,7.239010482398254,28.702842621728006,-42.66683858581378,3.36,1.56,3.0,82.3,-33.0,84.1,3133.0,5.9,776159,672386,665489,676391,680718,665926,664702,662139,664770,54.56,0.035,0.036,0.0,1.0,0.0,0.0,2.0,61,2,Curveball,5,1,1,5,1,5,1,5,Infield shade,Standard,23.0,0.043,-0.293,65.5,7.1,0.035,0.293,88.0,4,-4,0.942,0.058,34,27,34,27,1,3,1.0,1.0,8.0,1.0,4.24,-0.75,0.75,47.6,3.142533744037943,-1.1509251672858634,34.544618845941756,33.336342767884,26.03064785302019
SI,2025-09-27,95.5,-1.68,5.82,"Aranda, Jonathan",666018,684320,home_run,hit_into_play,,,,,2.0,Jonathan Aranda homers (14) on a fly ball to center field.,R,L,R,TOR,TB,X,,fly_ball,3,1,2025,-1.35,1.0,-0.1796242013992952,2.881637202958771,,,,0,6,Top,83.9,38.93,,,,,7.006925767992196,-138.9081860543051,-4.387409637667099,-19.02569478037429,29.13226556198859,-18.437489711430572,3.36,1.56,409.0,103.2,29.0,96.0,2288.0,6.4,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.07,0.656,1.294395061728395,2.0,1.0,0.0,3.0,6.0,44,5,Sinker,4,0,0,4,1,4,1,4,Infield shade,Standard,216.0,-0.043,0.935,70.3,7.0,2.533,-0.935,103.2,4,-4,0.906,0.0939999999999999,28,27,28,27,1,2,2.0,1.0,10.0,1.0,1.49,1.35,-1.35,37.9,-4.989856908990313,-1.592042235638916,32.371105804884444,39.00349717200804,25.630751303333135
CU,2025-09-27,83.7,-1.06,6.44,"Aranda, Jonathan",666018,667297,,called_strike,,,,,6.0,Called Strike,R,L,R,TOR,TB,S,,,0,0,2025,1.18,-1.2,0.372103050444393,2.130764541618879,,,691406.0,0,8,Top,,,,,,,0.966847883048652,-121.88547816507588,-1.0770864957345263,11.412345685075833,27.238809243957007,-44.05542144021227,3.27116119231099,1.41305250071268,,,,82.6,3103.0,5.9,776159,672386,665489,676391,680718,665926,664702,662139,664770,54.65,,,,,,,,61,1,Curveball,5,1,1,5,1,5,1,5,Infield shade,Standard,23.0,0.004,-0.043,,,,0.043,,4,-4,0.938,0.062,34,27,34,27,1,3,1.0,1.0,8.0,1.0,4.49,-1.18,1.18,47.3,,,,,
SL,2025-09-27,84.9,-1.81,5.87,"Aranda, Jonathan",666018,684320,,ball,,,,,11.0,Ball,R,L,R,TOR,TB,B,,,2,1,2025,0.77,0.01,-1.0164566414471423,2.4741574362644108,,,,0,6,Top,,,,,,,0.321394730041848,-123.7531682022948,-1.6866737054059588,7.860976183400189,23.96132974875329,-31.95526516474726,3.29086384668286,1.58336577633735,,,,84.8,2638.0,6.1,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.42,,,,,,,,44,4,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,66.0,-0.009,0.134,,,,-0.134,,4,-4,0.915,0.0849999999999999,28,27,28,27,1,2,2.0,1.0,10.0,1.0,3.13,-0.77,0.77,37.8,,,,,
