pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-29,83.2,-1.74,6.06,"Ober, Bailey",691723,641927,,ball,,,,,2,Ball,R,R,R,BAL,MIN,B,,,1,2,2026,-1.46,0.56,0.0306885696003682,3.358142395496189,,,,2,2,Bot,,,,,,,7.016595869612107,-120.93970455810135,-0.6427514748318399,-15.746428313182172,23.917818181792533,-26.771624712075784,3.413959974,1.722933071,,,,84.1,2011,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.54,,,,,,,,17,5,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,249,0.001,0.042,,,,-0.042,,-4,-4,0.147,0.147,30,24,31,25,1,0,,1,,1,2.74,1.46,1.46,31.9,,,,,
CH,2026-03-29,83.5,-1.73,5.99,"Ober, Bailey",691723,641927,,foul,,,,,6,Foul,R,R,R,BAL,MIN,S,,,1,2,2026,-1.39,0.65,0.3537925145024783,2.3359124915926297,,,,2,2,Bot,,,,,,,7.618782276826261,-121.3561318829121,-3.079208360887062,-15.194854236692832,23.131514975182203,-25.33317219936711,3.413959974,1.722933071,3.0,31.7,-37.0,84.6,2018,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.46,,,,,,,,17,4,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,253,0.0,0.0,75.7,8.3,,0.0,88.0,-4,-4,0.147,0.147,30,24,31,25,1,0,,1,,1,2.62,1.39,1.39,28.2,23.739374399621347,-27.463404287150816,35.73840668211032,39.85935260387669,46.20432528237855
ST,2026-03-29,78.5,-1.66,5.88,"Ober, Bailey",691723,641927,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,2,2026,0.91,0.03,2.6059850609712116,-0.9065019147319502,,,,2,2,Bot,,,,,,,7.465131261783987,-113.8624937313655,-7.493847400458567,6.215217119089351,24.37021555192505,-30.491785744886965,3.413959974,1.722933071,,,,78.7,2407,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.48,,,,,,,,17,3,Sweeper,0,4,0,4,4,0,0,4,Strategic,Standard,124,0.001,0.022,,,,-0.022,,-4,-4,0.146,0.146,30,24,31,25,1,0,,1,,1,3.74,-0.91,-0.91,25.3,,,,,
SL,2026-03-29,82.4,-1.69,5.89,"Ober, Bailey",691723,641927,,called_strike,,,,,5,Called Strike,R,R,R,BAL,MIN,S,,,0,1,2026,0.51,0.4,0.2201707934047151,2.470420622250262,,,,2,2,Bot,,,,,,,3.3141930958531995,-120.0264713240012,-1.901067220490657,4.307456695492426,21.837896579914837,-28.104039724711907,3.413959974,1.722933071,,,,83.6,2009,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.63,,,,,,,,17,2,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,142,-0.002,-0.057,,,,0.057,,-4,-4,0.148,0.148,30,24,31,25,1,0,,1,,1,2.93,-0.51,-0.51,28.0,,,,,
FF,2026-03-29,90.2,-1.74,5.84,"Ober, Bailey",691723,641927,,called_strike,,,,,5,Called Strike,R,R,R,BAL,MIN,S,,,0,0,2026,-0.71,1.27,0.0979121580645224,2.550773450636484,,,,2,2,Bot,,,,,,,6.143565477649207,-131.1858651028505,-4.791440670780437,-9.513382970669085,29.5269007571485,-16.738474034288235,3.413959974,1.722933071,,,,91.4,2284,7.2,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.33,,,,,,,,17,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,208,-0.001,-0.043,,,,0.043,,-4,-4,0.149,0.149,30,24,31,25,1,0,,1,,1,1.55,0.71,0.71,26.5,,,,,
FF,2026-03-29,90.4,-1.77,5.86,"Ober, Bailey",641933,641927,field_out,hit_into_play,,,,,3,Tyler O'Neill pops out to first baseman Kody Clemens in foul territory.,R,R,R,BAL,MIN,X,3.0,popup,0,0,2026,-0.63,1.23,0.4338048848133325,2.7070765715645564,,,,1,2,Bot,151.56,187.34,,,,,6.8778669821593965,-131.564772056395,-4.454477840745297,-8.724102281829515,26.718521063312465,-17.114875915367577,3.097137467,1.563041339,72.0,89.5,77.0,91.7,2177,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.5,0.009,0.011,0.0,1.0,0.0,0.0,3.0,16,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,209,-0.013,-0.254,70.4,7.1,0.015,0.254,89.5,-4,-4,0.162,0.162,30,31,31,31,1,0,,1,,1,1.55,0.63,0.63,25.8,14.47396627958888,-4.301758495915834,32.46296680394371,38.42726807086858,32.10641781583945
CH,2026-03-29,82.9,-1.67,5.92,"Ober, Bailey",694212,641927,field_out,hit_into_play,,,,,8,Samuel Basallo pops out to shortstop Tristan Gray.,R,L,R,BAL,MIN,X,6.0,popup,1,0,2026,-1.61,0.5,0.2096433742979424,2.2106169895928214,,,,0,2,Bot,134.29,201.2,,,,,7.528415987733131,-120.5096309997748,-2.7582388769552755,-17.158191752939736,24.35623440926149,-26.977179260690747,3.393774606,1.712746063,132.0,90.2,67.0,83.7,1990,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.51,0.011,0.015,0.0,1.0,0.0,0.0,3.0,15,2,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,247,-0.022,-0.301,73.6,8.0,0.02,0.301,90.2,-4,-4,0.184,0.184,30,21,31,22,1,0,,1,,2,2.84,1.61,-1.61,25.1,17.93604561870842,-18.516496777387545,37.99538142472028,31.526468351215208,44.00119588656544
CU,2026-03-29,72.7,-1.74,6.02,"Ober, Bailey",694212,641927,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,0.91,-0.54,-2.3489009465164825,3.997359187334323,,,,0,2,Bot,,,,,,,-2.8124840227510775,-105.601963782092,4.606179944466397,7.296982312790236,19.47060463588043,-37.28465537346695,3.393774606,1.712746063,,,,73.0,2004,6.8,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.67,,,,,,,,15,1,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,47,0.003,0.041,,,,-0.041,,-4,-4,0.181,0.181,30,21,31,22,1,0,,1,,2,4.9,-0.91,0.91,30.2,,,,,
CH,2026-03-29,82.4,-1.83,5.91,"Ober, Bailey",663624,641927,field_out,hit_into_play,,,,,14,"Ryan Mountcastle grounds out, third baseman Royce Lewis to first baseman Kody Clemens.",R,R,R,BAL,MIN,X,5.0,ground_ball,0,2,2026,-1.69,0.49,0.1438020349201074,1.2142947612449588,,,624413.0,2,1,Bot,102.66,163.84,,,,,7.884971453971893,-119.5821472557729,-4.8170536757687,-17.80748804855103,25.396175246665788,-26.659511825297265,3.361302493,1.696358268,45.0,72.7,3.0,83.0,1992,7.1,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.43,0.133,0.121,0.0,1.0,0.0,0.0,2.0,7,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,251,-0.013,-0.174,70.7,8.8,0.158,0.174,88.0,0,0,0.513,0.513,30,29,31,29,1,0,,1,,1,2.91,1.69,1.69,27.2,22.389360215313992,-17.722399442135632,42.46454486696615,39.03594483289351,40.20713216997667
CU,2026-03-29,76.1,-1.67,5.86,"Ober, Bailey",663624,641927,,foul,,,,,14,Foul,R,R,R,BAL,MIN,S,,,0,2,2026,1.39,-0.67,0.6969830015194387,1.3358897058315424,,,624413.0,2,1,Bot,,,,,,,2.3845503300153092,-110.63638883493871,-0.6943508606134302,10.51982493309654,26.377823727477725,-37.64891880375335,3.361302493,1.696358268,2.0,67.7,-38.0,76.1,2197,7.1,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.36,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,53,0.0,0.0,75.1,8.3,,0.0,88.0,0,0,0.513,0.513,30,29,31,29,1,0,,1,,1,4.72,-1.39,-1.39,27.5,11.622777000190991,-10.443744624498937,34.20435501218184,44.57906478461337,34.81736700660846
ST,2026-03-29,75.7,-1.76,5.84,"Ober, Bailey",663624,641927,,called_strike,,,,,2,Called Strike,R,R,R,BAL,MIN,S,,,0,1,2026,1.34,-0.13,0.0403714559921903,2.945032223943429,,,624413.0,2,1,Bot,,,,,,,1.2878133244775054,-110.24841579459316,1.566934670740166,10.65958639358206,20.71829359211445,-33.755788272124455,3.361302493,1.696358268,,,,76.6,2176,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.5,,,,,,,,7,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,63,-0.006,-0.055,,,,0.055,,0,0,0.519,0.519,30,29,31,29,1,0,,1,,1,4.12,-1.34,-1.34,33.4,,,,,
FF,2026-03-29,89.6,-1.79,5.83,"Ober, Bailey",663624,641927,,foul,,,,,2,Foul,R,R,R,BAL,MIN,S,,,0,0,2026,-0.21,1.51,-0.081783572738423,3.1434145494033885,,,624413.0,2,1,Bot,,,,,,,4.673249447001366,-130.35922461261697,-3.6920718737282585,-3.4575774275283404,28.499297889246613,-14.448113460970424,3.361302493,1.696358268,191.0,76.6,65.0,90.5,2274,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.55,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214,-0.003,-0.042,77.1,8.1,,0.042,88.0,0,0,0.522,0.522,30,29,31,29,1,0,,1,,1,1.34,0.21,0.21,25.4,24.74969912684505,-17.91023183933559,36.1782957793949,36.414212735826254,41.31360412808253
ST,2026-03-29,74.7,-1.75,5.95,"Ober, Bailey",624413,641927,walk,ball,,,,,11,Pete Alonso walks.,R,R,R,BAL,MIN,B,,,3,1,2026,1.33,0.13,-2.221124603623566,4.823852060856619,,,,2,1,Bot,,,,,,,-3.3834621119588757,-108.63309558922724,4.891889381606937,11.155584316287806,19.88962529853717,-32.2767120128372,3.323564633,1.677312992,,,,75.2,2323,6.8,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.69,,0.700091,0.7,1.0,0.0,0.0,,6,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,70,0.007,0.173,,,,-0.173,,0,0,0.515,0.515,30,31,31,32,1,0,,1,,1,3.97,-1.33,-1.33,32.3,,,,,
CH,2026-03-29,84.2,-1.76,5.93,"Ober, Bailey",624413,641927,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,2,1,2026,-1.52,0.55,-1.5466075346086596,3.5069771602747197,,,,2,1,Bot,,,,,,,3.632969508641755,-122.48591929495248,-0.1231895964528446,-16.036393154612124,25.59842815668277,-26.857129476224944,3.323564633,1.677312992,,,,85.1,2048,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.47,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251,0.004,0.117,,,,-0.117,,0,0,0.511,0.511,30,31,31,32,1,0,,1,,1,2.68,1.52,1.52,30.2,,,,,
CH,2026-03-29,83.3,-1.72,5.96,"Ober, Bailey",624413,641927,,foul,,,,,8,Foul,R,R,R,BAL,MIN,S,,,2,0,2026,-1.67,0.65,-0.0862942956207597,2.1522370516839784,,,,2,1,Bot,,,,,,,7.130304690727444,-121.072364531003,-3.3196481343336797,-17.868561125482714,25.707189434137646,-25.32607323478534,3.323564633,1.677312992,,,,83.8,2163,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.61,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251,-0.003,-0.066,70.1,8.2,,0.066,,0,0,0.514,0.514,30,31,31,32,1,0,,1,,1,2.67,1.67,1.67,28.2,29.757725192139787,-27.265660909905364,36.82083097469397,32.990724531381424,45.36528870142163
SI,2026-03-29,90.6,-1.76,5.83,"Ober, Bailey",624413,641927,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,1,0,2026,-1.14,0.84,-1.3164021407756177,2.656554475848264,,,,2,1,Bot,,,,,,,3.6491980790465384,-131.97586645753034,-3.661487658517885,-14.147409823520237,27.99392958240171,-21.821494352152055,3.323564633,1.677312992,,,,92.0,2190,7.1,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.41,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.003,0.065,,,,-0.065,,0,0,0.511,0.511,30,31,31,32,1,0,,1,,1,1.93,1.14,1.14,26.5,,,,,
CH,2026-03-29,84.4,-1.79,5.93,"Ober, Bailey",624413,641927,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,-1.49,0.57,0.8293817317199976,1.5438932346453642,,,,2,1,Bot,,,,,,,9.13567948707953,-122.512514986186,-4.737848295391467,-16.85243923552108,25.516639693726876,-25.67041597535337,3.323564633,1.677312992,,,,85.1,2225,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.5,,,,,,,,6,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247,0.001,0.037,,,,-0.037,,0,0,0.51,0.51,30,31,31,32,1,0,,1,,1,2.66,1.49,1.49,26.2,,,,,
SL,2026-03-29,84.2,-1.7,5.84,"Ober, Bailey",683002,641927,strikeout,called_strike,,,,,4,Gunnar Henderson called out on strikes.,R,L,R,BAL,MIN,S,2.0,,2,2,2026,0.34,0.65,-0.4657644971674476,2.7422068426872017,,,,1,1,Bot,,,,,,,2.165680567870337,-122.68648096874738,-1.98357096201128,3.08061482689104,22.853291391445055,-25.40612684400139,3.328830381,1.679970472,,,,85.5,2117,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.6,,0.0,0.0,1.0,0.0,0.0,,5,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,148,-0.014,-0.228,,,,0.228,,0,0,0.524,0.524,30,25,31,25,1,0,,1,,1,2.54,-0.34,0.34,27.6,,,,,
FF,2026-03-29,90.3,-1.77,5.86,"Ober, Bailey",683002,641927,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,1,2,2026,-0.75,1.27,-2.4084772161305987,4.245401711536506,,,,1,1,Bot,,,,,,,0.0553295810184551,-131.56606965233706,-0.6820061405285551,-8.750262163156576,27.23666854229283,-17.50053512427549,3.328830381,1.679970472,,,,91.5,2325,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.61,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.003,0.048,,,,-0.048,,0,0,0.521,0.521,30,25,31,25,1,0,,1,,1,1.52,0.75,-0.75,26.5,,,,,
CH,2026-03-29,85.6,-1.7,5.98,"Ober, Bailey",683002,641927,,foul,,,,,13,Foul,R,L,R,BAL,MIN,S,,,1,2,2026,-1.65,0.41,-1.1849604234719908,2.112353878814858,,,,1,1,Bot,,,,,,,4.664836321421557,-124.54032988065804,-3.451027941823821,-18.13746359052582,26.694969218846825,-27.38735656095264,3.328830381,1.679970472,189.0,76.2,61.0,86.3,2000,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.62,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,244,0.0,0.0,74.3,7.8,,0.0,88.0,0,0,0.521,0.521,30,25,31,25,1,0,,1,,1,2.72,1.65,-1.65,27.2,6.423322424394168,3.5462492858751684,28.88440620965027,44.90994081440066,30.504145132414425
CH,2026-03-29,84.3,-1.76,5.97,"Ober, Bailey",683002,641927,,foul,,,,,13,Foul,R,L,R,BAL,MIN,S,,,1,1,2026,-1.61,0.41,-1.1282053141418529,2.4866814741569243,,,,1,1,Bot,,,,,,,4.754955070081593,-122.6837088576337,-2.338169239510254,-17.186675430584,24.690962949714613,-27.7474441442672,3.328830381,1.679970472,27.0,58.2,-2.0,85.2,1899,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.6,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,246,-0.004,-0.064,71.9,7.9,,0.064,88.0,0,0,0.525,0.525,30,25,31,25,1,0,,1,,1,2.8,1.61,-1.61,30.8,13.05937577206208,-10.480101195242302,25.190754911319107,45.51935930582428,38.47073047529113
CH,2026-03-29,85.5,-1.81,5.93,"Ober, Bailey",683002,641927,,swinging_strike,,,,,7,Swinging Strike,R,L,R,BAL,MIN,S,,,1,0,2026,-1.65,0.64,-0.5654976499310576,1.840056710391762,,,,1,1,Bot,,,,,,,6.346058431252295,-124.2158155760563,-4.401652324519738,-18.315052778494028,26.527497838897347,-24.86408167338348,3.328830381,1.679970472,,,,86.2,2098,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.54,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,248,-0.004,-0.049,73.9,8.6,,0.049,,0,0,0.529,0.529,30,25,31,25,1,0,,1,,1,2.51,1.65,-1.65,25.7,25.740533335642645,-32.96935765499061,32.223453081800166,38.66325496659167,53.377976375997925
FF,2026-03-29,90.3,-1.86,5.8,"Ober, Bailey",683002,641927,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,-0.85,1.59,-1.2158223769059504,2.9895930223342195,,,,1,1,Bot,,,,,,,3.4789475569964745,-131.4225942288084,-4.300237513292722,-10.615798875145828,30.913028024051155,-13.124305850790286,3.328830381,1.679970472,,,,91.1,2273,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.46,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,30,25,31,25,1,0,,1,,1,1.23,0.85,-0.85,25.3,,,,,
CH,2026-03-29,85.3,-1.75,5.96,"Ober, Bailey",621493,641927,field_out,hit_into_play,,,,,5,"Taylor Ward grounds out, third baseman Royce Lewis to first baseman Kody Clemens.",R,R,R,BAL,MIN,X,5.0,ground_ball,1,1,2026,-1.58,0.7,0.2263104433219578,2.285892836089,,,,0,1,Bot,107.72,166.38,,,,,7.915472238820329,-124.03723039008828,-3.594660507741001,-17.87458501003147,24.336885126819173,-24.434149827336142,3.190165682,1.609990158,25.0,96.4,-4.0,86.3,2206,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.59,0.32,0.33,0.0,1.0,0.0,0.0,2.0,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,-0.021,-0.251,68.5,7.2,0.371,0.251,96.4,0,0,0.547,0.547,30,32,31,33,1,0,,1,,1,2.43,1.58,1.58,26.8,13.48452955785063,-5.446506498858551,33.19935270756725,37.520665340827634,39.70193865121123
FF,2026-03-29,90.3,-1.77,5.75,"Ober, Bailey",621493,641927,,called_strike,,,,,14,Called Strike,R,R,R,BAL,MIN,S,,,1,0,2026,-0.83,1.38,0.9104687829028606,1.8869924105351417,,,,0,1,Bot,,,,,,,8.503631690333581,-131.20044925632172,-6.519484257257205,-11.323512987475691,27.103296906895828,-15.01770611146913,3.190165682,1.609990158,,,,91.7,2334,7.2,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.34,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.004,-0.05,,,,0.05,,0,0,0.551,0.551,30,32,31,33,1,0,,1,,1,1.42,0.83,0.83,23.4,,,,,
FF,2026-03-29,89.9,-1.74,5.87,"Ober, Bailey",621493,641927,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,-0.86,1.39,-0.2237710044443277,3.630523130949445,,,,0,1,Bot,,,,,,,5.628221596861264,-130.7676744906112,-2.3966480267519708,-11.076926214238696,27.602726919700345,-15.9587185405749,3.190165682,1.609990158,,,,91.0,2257,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.51,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,30,32,31,33,1,0,,1,,1,1.44,0.86,0.86,25.5,,,,,
