pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-28,89.9,0.76,6.31,"McLain, Matt",680574,676879,,ball,,,,,14.0,Ball,R,R,L,MIL,CIN,B,,,2,2,2025,1.17,0.52,1.1890219221412603,1.7854957928160238,,,,1,5,Top,,,,,,,-1.3878278992251794,-130.71094389886198,-6.158875204015057,13.574401639518472,31.018526309759014,-25.093882382849507,3.03406898621227,1.33907838430519,,,,88.1,1601.0,5.5,776144,643376,683734,668930,702332,655316,686555,694192,686217,54.99,,,,,,,,41,5,Changeup,4,2,2,4,2,4,2,4,Strategic,Standard,137.0,-0.008,0.104,,,,-0.104,,2,-2,0.783,0.2169999999999999,27,25,27,26,1,1,4.0,1.0,6.0,2,2.34,1.17,-1.17,44.1,,,,,
FF,2025-09-28,97.5,0.47,6.5,"McLain, Matt",680574,676879,,ball,,,,,11.0,Ball,R,R,L,MIL,CIN,B,,,1,2,2025,0.32,1.16,-0.4901990841018204,3.903692381701679,,,,1,5,Top,,,,,,,-3.2605886954242784,-141.87376095353324,-4.041107576907074,5.075334406223703,34.96412388978016,-15.889042524661582,3.05671181813989,1.32634525859085,,,,96.0,2343.0,5.6,776144,643376,683734,668930,702332,655316,686555,694192,686217,54.92,,,,,,,,41,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,143.0,-0.003,0.048,,,,-0.048,,2,-2,0.786,0.2139999999999999,27,25,27,26,1,1,4.0,1.0,6.0,2,1.26,0.32,-0.32,55.0,,,,,
CU,2025-09-28,82.7,0.36,6.37,"McLain, Matt",680574,676879,,called_strike,,,,,2.0,Called Strike,R,R,L,MIL,CIN,S,,,1,1,2025,-0.81,-1.47,0.1108991638584625,3.0278912315774074,,,,1,5,Top,,,,,,,0.9840886625102768,-120.23200832703508,1.8480490890243415,-7.964766178054898,28.764705839174027,-46.89035684972127,3.02155075744663,1.43432099014304,,,,80.5,2702.0,5.4,776144,643376,683734,668930,702332,655316,686555,694192,686217,55.14,,,,,,,,41,3,Curveball,4,2,2,4,2,4,2,4,Infield shade,Standard,334.0,0.005,-0.064,,,,0.064,,2,-2,0.781,0.2189999999999999,27,25,27,26,1,1,4.0,1.0,6.0,2,4.87,-0.81,0.81,50.3,,,,,
SI,2025-09-28,97.9,0.37,6.4,"McLain, Matt",680574,676879,,called_strike,,,,,4.0,Called Strike,R,R,L,MIL,CIN,S,,,1,0,2025,1.19,0.54,-0.6773223126286894,2.2431091834752124,,,,1,5,Top,,,,,,,-5.482767463656032,-142.30000392664022,-6.851716765710063,17.451382232593495,34.03449972245209,-23.47017438362165,3.05632948856184,1.39802555624166,,,,96.4,2251.0,5.6,776144,643376,683734,668930,702332,655316,686555,694192,686217,54.94,,,,,,,,41,2,Sinker,4,2,2,4,2,4,2,4,Infield shade,Standard,154.0,0.004,-0.049,,,,0.049,,2,-2,0.777,0.2229999999999999,27,25,27,26,1,1,4.0,1.0,6.0,2,1.86,1.19,-1.19,53.9,,,,,
SI,2025-09-28,97.8,0.54,6.49,"McLain, Matt",680574,676879,,ball,,,,,11.0,Ball,R,R,L,MIL,CIN,B,,,0,0,2025,1.23,0.8,-0.2508380786119624,4.362699283720382,,,,1,5,Top,,,,,,,-4.858440608006241,-142.41079373168182,-2.0535894135340005,17.834491003178538,34.33356545571989,-21.042465815846487,3.03906672663453,1.3091739566777,,,,96.0,2236.0,5.3,776144,643376,683734,668930,702332,655316,686555,694192,686217,55.19,,,,,,,,41,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,147.0,-0.003,0.039,,,,-0.039,,2,-2,0.78,0.2199999999999999,27,25,27,26,1,1,4.0,1.0,6.0,2,1.59,1.23,-1.23,46.1,,,,,
FF,2025-09-27,97.0,-1.83,5.02,"McLain, Matt",680574,694819,walk,ball,,,,,11.0,Matt McLain walks.,R,R,R,MIL,CIN,B,,,3,1,2025,-0.61,1.0,-0.1806782104985298,3.563083368887904,,,,1,5,Top,,,,,,,5.952545789598876,-141.15643758332376,-0.6452492725891132,-9.481238048195198,32.666542404892226,-18.82196597782544,3.07000121278942,1.41705089033985,,,,99.5,2499.0,7.7,776153,643376,683734,668930,702332,687401,686555,663368,694192,52.8,,0.691497,0.7,1.0,0.0,0.0,,43,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,217.0,-0.005,0.253,,,,-0.253,,-4,4,0.108,0.892,23,25,23,26,2,2,8.0,1.0,9.0,1,1.42,0.61,0.61,29.7,,,,,
SL,2025-09-27,91.1,-1.96,5.03,"McLain, Matt",680574,694819,,ball,,,,,11.0,Ball,R,R,R,MIL,CIN,B,,,2,1,2025,0.42,0.41,-0.9510326428495984,4.10030574867254,,,,1,5,Top,,,,,,,1.656848635221165,-132.6946917006294,2.710941992070901,4.64504990355787,26.559190576329208,-28.028212373432808,3.06999992200006,1.34680796916042,,,,93.4,2417.0,7.4,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.05,,,,,,,,43,4,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,141.0,-0.003,0.121,,,,-0.121,,-4,4,0.111,0.889,23,25,23,26,2,2,8.0,1.0,9.0,1,2.31,-0.42,-0.42,26.0,,,,,
FF,2025-09-27,97.5,-1.68,5.11,"McLain, Matt",680574,694819,,ball,,,,,12.0,Ball,R,R,R,MIL,CIN,B,,,1,1,2025,-0.42,1.0,0.52951796836639,3.523798780215407,,,,1,5,Top,,,,,,,7.123383933408392,-141.9096360248553,-1.06594909324207,-7.294616361037571,31.860934392960417,-18.669372831936375,3.07000076030968,1.41851730602683,,,,100.3,2546.0,7.8,776153,643376,683734,668930,702332,687401,686555,663368,694192,52.7,,,,,,,,43,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,219.0,-0.001,0.055,,,,-0.055,,-4,4,0.112,0.888,23,25,23,26,2,2,8.0,1.0,9.0,1,1.4,0.42,0.42,31.8,,,,,
FF,2025-09-27,98.5,-1.76,5.11,"McLain, Matt",680574,694819,,foul,,,,,11.0,Foul,R,R,R,MIL,CIN,S,,,1,0,2025,-0.88,1.26,-0.830354989254084,3.1146704030772563,,,,1,5,Top,,,,,,,4.689591202470174,-143.3944316421963,-2.9561400681190464,-13.205171202526236,33.166035122933806,-14.295036483562123,3.07,1.37,247.0,78.6,56.0,101.1,2636.0,7.7,776153,643376,683734,668930,702332,687401,686555,663368,694192,52.81,,,,,,,,43,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,218.0,0.001,-0.049,,,,0.049,88.0,-4,4,0.111,0.889,23,25,23,26,2,2,8.0,1.0,9.0,1,1.09,0.88,0.88,25.4,,,,,
SL,2025-09-27,95.0,-1.84,4.94,"McLain, Matt",680574,694819,,ball,,,,,14.0,Ball,R,R,R,MIL,CIN,B,,,0,0,2025,0.28,0.57,1.2513187566224115,1.6754226603197877,,,,1,5,Top,,,,,,,7.663326064796499,-138.08694113370169,-4.230452244818254,1.8431131704034551,30.957110672242944,-24.15664883696668,3.14963260174379,1.25338686233137,,,,97.3,2505.0,7.7,776153,643376,683734,668930,702332,687401,686555,663368,694192,52.82,,,,,,,,43,1,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,179.0,-0.001,0.039,,,,-0.039,,-4,4,0.112,0.888,23,25,23,26,2,2,8.0,1.0,9.0,1,1.97,-0.28,-0.28,22.6,,,,,
FF,2025-09-27,92.7,-1.07,5.91,"McLain, Matt",680574,692230,single,hit_into_play,,,,,12.0,Matt McLain singles on a ground ball to second baseman Brice Turang. Ke'Bryan Hayes to 2nd.,R,R,R,MIL,CIN,X,4.0,ground_ball,2,2,2025,-0.31,1.25,0.8467639033730308,2.441716828888655,,,663647.0,2,9,Top,143.77,166.87,,,,,5.584178426605808,-134.87779822552457,-5.835168335650831,-4.989899267952375,27.92470482706892,-15.783294674229625,3.07,1.37,2.0,60.9,-54.0,93.0,2148.0,6.4,776153,643376,683734,668930,702332,687401,686555,694192,641343,54.12,0.286,0.263,0.9,1.0,1.0,0.0,2.0,80,5,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,209.0,-0.004,0.4,65.7,7.1,0.289,-0.4,88.0,-3,3,0.04,0.96,23,25,24,26,1,4,19.0,1.0,,1,1.39,0.31,0.31,39.6,13.573451545880443,-1.8866841933235905,27.68868261616968,47.42414346803712,31.63609314335214
FC,2025-09-27,88.0,-1.2,5.82,"McLain, Matt",680574,692230,,foul,,,,,4.0,Foul,R,R,R,MIL,CIN,S,,,2,1,2025,0.31,0.64,-0.4158303196174854,2.047277496506889,,,663647.0,2,9,Top,,,,,,,1.2702297569274408,-128.2284929464812,-4.462787446350321,3.1843637909196687,23.74125037848311,-24.425165698327294,3.07,1.37,168.0,64.2,54.0,88.6,2164.0,6.3,776153,643376,683734,668930,702332,687401,686555,694192,641343,54.16,,,,,,,,80,4,Cutter,4,7,7,4,7,4,7,4,Strategic,Standard,185.0,0.001,-0.093,61.4,6.4,,0.093,88.0,-3,3,0.039,0.961,23,25,24,26,1,4,19.0,1.0,,1,2.27,-0.31,-0.31,39.7,-0.5776140280555097,10.899703073817234,36.1170918233408,31.926508942547663,34.21064027523592
SL,2025-09-27,78.2,-1.23,5.81,"McLain, Matt",680574,692230,,ball,,,,,11.0,Ball,R,R,R,MIL,CIN,B,,,1,1,2025,0.95,0.04,-1.6021382887197009,3.5544116806734505,,,663647.0,2,9,Top,,,,,,,-2.561528691815992,-113.89552854266846,1.922362947290844,8.761541259421705,21.494166904808548,-32.38878317004574,3.07000155198035,1.29364609278304,,,,78.0,2271.0,6.2,776153,643376,683734,668930,702332,687401,686555,694192,641343,54.32,,,,,,,,80,3,Slider,4,7,7,4,7,4,7,4,Strategic,Standard,84.0,0.0,0.054,,,,-0.054,,-3,3,0.039,0.961,23,25,24,26,1,4,19.0,1.0,,1,3.69,-0.95,-0.95,42.1,,,,,
CU,2025-09-27,74.5,-1.04,5.95,"McLain, Matt",680574,692230,,ball,,,,,11.0,Ball,R,R,R,MIL,CIN,B,,,0,1,2025,0.66,-0.8,-0.6720221117196147,3.631847166931573,,,663647.0,2,9,Top,,,,,,,-0.4049344668584285,-108.37061928779409,3.869427961922997,5.306514284373668,19.166366885965967,-39.35610888849106,3.07000093518712,1.35462894626304,,,,74.5,2250.0,6.3,776153,643376,683734,668930,702332,687401,686555,694192,641343,54.18,,,,,,,,80,2,Curveball,4,7,7,4,7,4,7,4,Strategic,Standard,52.0,-0.001,0.027,,,,-0.027,,-3,3,0.04,0.96,23,25,24,26,1,4,19.0,1.0,,1,4.91,-0.66,-0.66,49.3,,,,,
FF,2025-09-27,93.2,-1.32,5.85,"McLain, Matt",680574,692230,,called_strike,,,,,3.0,Called Strike,R,R,R,MIL,CIN,S,,,0,0,2025,-0.4,1.2,0.4145536585019153,2.78033196555517,,,663647.0,2,9,Top,,,,,,,5.326699045738202,-135.5580691928085,-4.755238940417984,-6.092704817415368,29.664442683864575,-16.488001809467786,3.20644764922102,1.447884187373,,,,93.0,2276.0,6.2,776153,643376,683734,668930,702332,687401,686555,694192,641343,54.27,,,,,,,,80,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,208.0,0.001,-0.042,,,,0.042,,-3,3,0.039,0.961,23,25,24,26,1,4,19.0,1.0,,1,1.42,0.4,0.4,37.7,,,,,
ST,2025-09-27,82.0,2.24,5.08,"McLain, Matt",680574,688107,fielders_choice_out,hit_into_play,,,,,8.0,"Matt McLain reaches on a fielder's choice out, third baseman Caleb Durbin to catcher Danny Jansen. Elly De La Cruz out at home.",R,R,L,MIL,CIN,X,5.0,ground_ball,1,2,2025,-1.29,0.47,0.017246175038474,1.7293264603365746,682829.0,663886.0,,1,2,Top,106.21,174.99,,,,,-2.5477824095430153,-119.3695022518504,-1.927709035408725,-11.757420241670486,24.014728301478375,-27.4937326898457,3.07,1.37,6.0,68.8,-19.0,82.7,2425.0,6.8,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.67,0.048,0.048,0.0,1.0,0.0,0.0,2.0,13,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,286.0,0.072,-0.099,72.2,8.2,0.051,0.099,88.0,0,0,0.434,0.5660000000000001,26,25,26,26,1,0,6.0,1.0,12.0,1,2.93,-1.29,1.29,31.1,23.353413384534196,-25.107820428099416,33.486849352813614,38.20473436613197,49.0743409833392
FF,2025-09-27,93.5,2.07,5.21,"McLain, Matt",680574,688107,,ball,,,,,12.0,Ball,R,R,L,MIL,CIN,B,,,0,2,2025,0.42,1.31,0.3254334311545506,3.8474863066589977,682829.0,663886.0,,1,2,Top,,,,,,,-5.460264233010396,-136.05986395186525,-0.6318765745953667,6.384724710543868,30.8027644567776,-16.020947855638884,3.08746607719201,1.3872173298253,,,,94.3,2273.0,6.9,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.65,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.008,0.004,,,,-0.004,,0,0,0.442,0.558,26,25,26,26,1,0,6.0,1.0,12.0,1,1.3,0.42,-0.42,28.6,,,,,
FF,2025-09-27,93.4,2.13,5.24,"McLain, Matt",680574,688107,,swinging_strike,,,,,12.0,Swinging Strike,R,R,L,MIL,CIN,S,,,0,1,2025,0.41,1.29,0.2150250213617839,3.7944828665758488,682829.0,663886.0,,1,2,Top,,,,,,,-5.895473211265433,-135.886477427365,-0.8238060987054827,6.412957901132153,29.53821313955183,-16.14955404520538,3.07,1.37,,,,94.2,2284.0,6.7,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.75,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.021,-0.083,63.9,5.7,,0.083,,0,0,0.421,0.579,26,25,26,26,1,0,6.0,1.0,12.0,1,1.32,0.41,-0.41,35.1,2.667197306608313,33.02346080076999,19.914401327547232,38.655634860176455,17.074787201108258
CH,2025-09-27,89.2,2.12,5.09,"McLain, Matt",680574,688107,,called_strike,,,,,1.0,Called Strike,R,R,L,MIL,CIN,S,,,0,0,2025,1.39,-0.05,-0.4247276050753112,2.5695170326270733,682829.0,663886.0,,1,2,Top,,,,,,,-9.22808966982099,-129.62275270539536,-0.0662577398855045,17.54743561401299,26.99200282878201,-32.89936563101765,3.07000153208512,1.35210364515314,,,,89.8,1996.0,6.7,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.78,,,,,,,,13,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.012,-0.051,,,,0.051,,0,0,0.409,0.591,26,25,26,26,1,0,6.0,1.0,12.0,1,2.92,1.39,-1.39,28.0,,,,,
SI,2025-09-27,93.3,-2.17,4.36,"McLain, Matt",680574,681982,single,hit_into_play,,,,,6.0,Matt McLain singles on a line drive to center fielder Jackson Chourio.,R,R,R,MIL,CIN,X,8.0,line_drive,1,0,2025,-1.45,-0.38,0.413986760217607,2.0181260921007667,,,,2,7,Top,122.89,95.65,,,,,9.837078510629343,-135.44095834964995,0.6906372995657313,-20.124047958830086,34.41305175612051,-37.257592536700955,3.07,1.37,206.0,87.1,13.0,92.7,2332.0,6.4,776153,643376,683734,668930,702332,687401,686555,694192,641343,54.06,0.861,0.821,0.9,1.0,1.0,0.0,4.0,63,2,Sinker,4,7,7,4,7,4,7,4,Strategic,Standard,241.0,-0.005,0.288,69.5,6.9,1.002,-0.288,88.0,-3,3,0.123,0.877,28,25,28,26,1,3,5.0,1.0,11.0,1,3.05,1.45,1.45,9.4,9.623969756816791,8.309248672283324,33.36584756529607,41.25550865886156,32.01494328435515
SI,2025-09-27,93.6,-2.19,4.36,"McLain, Matt",680574,681982,,ball,,,,,14.0,Ball,R,R,R,MIL,CIN,B,,,0,0,2025,-1.48,-0.4,0.4295968400290051,1.090324625402329,,,,2,7,Top,,,,,,,10.095901194045483,-135.8841563838366,-1.7207179034848736,-20.70134618445315,33.534093875124135,-36.91193770123037,3.16757275541521,1.35576742414484,,,,93.6,2316.0,6.7,776153,643376,683734,668930,702332,687401,686555,694192,641343,53.79,,,,,,,,63,1,Sinker,4,7,7,4,7,4,7,4,Strategic,Standard,240.0,0.0,0.037,,,,-0.037,,-3,3,0.123,0.877,28,25,28,26,1,3,5.0,1.0,11.0,1,3.04,1.48,1.48,9.0,,,,,
