pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-23,83.5,-1.62,5.37,"Yorke, Nick",694377,663903,single,hit_into_play,,,,,8,Nick Yorke singles on a sharp ground ball to center fielder TJ Friedl. Jack Suwinski scores.,R,R,R,CIN,PIT,X,8.0,ground_ball,0,0,2025,0.14,0.04,-0.2618444442454826,2.0898979852552273,,669261.0,,1,2,Top,122.93,104.56,,,,,2.8992079147459666,-121.73182021825926,-1.256284558010304,0.8578661918191494,22.498079207088004,-31.74401547477506,3.59,1.61,45.0,109.1,0.0,85.0,2432.0,7.0,776224,624431,668715,680574,663647,682829,666181,670770,682622,53.48,0.489,0.44,0.9,1.0,1.0,0.0,4.0,10,1,Slider,0,0,0,0,1,0,1,0,Standard,Standard,107.0,-0.085,0.539,,,0.496,-0.539,109.1,0,0,0.48,0.52,28,23,29,23,1,0,6,2.0,5.0,1.0,3.2,-0.14,-0.14,25.4,,,,,
SI,2025-09-23,91.1,-2.58,5.3,"Yorke, Nick",694377,605130,field_out,hit_into_play,,,,,11,Nick Yorke pops out to third baseman Sal Stewart in foul territory.,R,R,R,CIN,PIT,X,5.0,popup,2,1,2025,-1.26,0.97,-0.935975167262764,2.814581384617367,,,,1,9,Top,92.44,189.34,,,,,6.893184839191978,-132.54711015865598,-2.4236263224798327,-16.360799917437458,28.97155458287652,-20.48848935789997,3.59,1.61,87.0,78.6,75.0,91.6,2388.0,6.7,776224,663886,668715,680574,701398,682829,666181,670770,682622,53.82,0.003,0.002,0.0,1.0,0.0,0.0,3.0,65,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,219.0,0.007,-0.298,72.4,7.8,0.003,0.298,88.0,-2,2,0.083,0.917,32,23,33,23,1,3,7,2.0,5.0,1.0,1.79,1.26,1.26,21.8,14.650238888860594,-17.468454357742456,35.93579538375223,23.920023925500995,33.8122331509517
ST,2025-09-23,86.8,-1.84,5.68,"Yorke, Nick",694377,683175,strikeout,swinging_strike,,,,,14,Nick Yorke strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,1,2,2025,0.99,-0.54,0.9897186575074932,0.7817681152605909,,,687462.0,2,6,Top,,,,,,,4.70328285010072,-126.29388829807868,-4.341486426773389,9.516147840606312,27.747006350789164,-37.22717614267517,3.59,1.61,,,,85.8,2421.0,5.9,776224,624431,668715,680574,663647,682829,666181,670770,682622,54.65,,0.0,0.0,1.0,0.0,0.0,,45,4,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,59.0,0.013,-0.183,41.3,7.9,,0.183,,-2,2,0.247,0.753,24,23,24,23,1,2,4,2.0,3.0,1.0,3.59,-0.99,-0.99,33.3,8.964232598893062,-1.065030426696256,31.886756219468182,46.06598523973192,30.137367393090944
ST,2025-09-23,82.5,-2.75,5.08,"Yorke, Nick",694377,605130,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,1,1,2025,1.33,0.7,2.3734508962714775,1.7652540505987235,,,,1,9,Top,,,,,,,9.116216078198049,-119.88293172353596,-2.3465789880587744,10.897635162561288,24.60300989685955,-25.147402003519357,3.40350760768514,1.5227706297533,,,,82.7,2677.0,6.6,776224,663886,668715,680574,701398,682829,666181,670770,682622,53.86,,,,,,,,65,3,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,88.0,-0.001,0.055,,,,-0.055,,-2,2,0.084,0.916,32,23,33,23,1,3,7,2.0,5.0,1.0,2.67,-1.33,-1.33,16.4,,,,,
ST,2025-09-23,81.7,-2.73,5.09,"Yorke, Nick",694377,605130,,called_strike,,,,,4,Called Strike,R,R,R,CIN,PIT,S,,,1,0,2025,1.04,0.83,-0.6469478046101358,2.495449164484645,,,,1,9,Top,,,,,,,2.709979546877344,-119.04221097699345,-0.9020445705075368,9.395327268637644,22.303129374303925,-24.333618747450593,3.43984708016617,1.55899049366187,,,,82.1,2533.0,6.4,776224,663886,668715,680574,701398,682829,666181,670770,682622,54.08,,,,,,,,65,2,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,92.0,0.001,-0.049,,,,0.049,,-2,2,0.083,0.917,32,23,33,23,1,3,7,2.0,5.0,1.0,2.57,-1.04,-1.04,15.8,,,,,
FF,2025-09-23,100.0,-1.42,5.95,"Yorke, Nick",694377,683175,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,0,2,2025,-0.92,1.49,1.174779823408766,1.6912034812154508,,,687462.0,2,6,Top,,,,,,,9.22898494189617,-145.03591813167196,-9.777482181668075,-15.23957442162033,34.89609842679456,-8.882703494672606,3.45014996737728,1.67825694933909,,,,99.0,2703.0,6.0,776224,624431,668715,680574,663647,682829,666181,670770,682622,54.54,,,,,,,,45,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,221.0,-0.002,0.009,,,,-0.009,,-2,2,0.249,0.751,24,23,24,23,1,2,4,2.0,3.0,1.0,0.81,0.92,0.92,36.6,,,,,
ST,2025-09-23,81.4,-2.9,5.05,"Yorke, Nick",694377,605130,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,0,0,2025,1.32,0.75,1.3429764925678809,1.3816275975492025,,,,1,9,Top,,,,,,,7.019625610417754,-118.34782198050736,-3.0492000603248783,10.984702213847727,23.15421050941812,-24.71677243827286,3.36983031571186,1.39717146669975,,,,81.5,2581.0,6.5,776224,663886,668715,680574,701398,682829,666181,670770,682622,54.01,,,,,,,,65,1,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,75.0,-0.001,0.039,,,,-0.039,,-2,2,0.084,0.916,32,23,33,23,1,3,7,2.0,5.0,1.0,2.7,-1.32,-1.32,16.4,,,,,
FF,2025-09-23,100.2,-1.54,5.96,"Yorke, Nick",694377,683175,,foul,,,,,3,Foul,R,R,R,CIN,PIT,S,,,0,1,2025,-0.69,1.35,0.4272349287459721,3.329954180387994,,,687462.0,2,6,Top,,,,,,,7.011418319117319,-145.67978910410494,-5.034944178955572,-11.454240563904431,34.62184887687616,-12.0168165637525,3.59,1.61,316.0,95.6,27.0,99.5,2534.0,6.0,776224,624431,668715,680574,663647,682829,666181,670770,682622,54.5,,,,,,,,45,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,224.0,0.004,-0.055,66.8,6.4,,0.055,95.6,-2,2,0.245,0.755,24,23,24,23,1,2,4,2.0,3.0,1.0,0.93,0.69,0.69,41.3,-4.777800824929869,26.010386240844912,24.662586106274706,41.536438165090985,8.776996781784337
FF,2025-09-23,100.0,-1.6,5.93,"Yorke, Nick",694377,683175,,called_strike,,,,,9,Called Strike,R,R,R,CIN,PIT,S,,,0,0,2025,-0.69,1.5,0.3759868020501181,1.5620673070560622,,,687462.0,2,6,Top,,,,,,,7.020966033950805,-145.1267539628548,-10.116436912878983,-11.413724181009968,34.39658407552218,-8.790761902553896,3.47801736019488,1.57063744057083,,,,99.3,2499.0,6.1,776224,624431,668715,680574,663647,682829,666181,670770,682622,54.41,,,,,,,,45,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,219.0,0.003,-0.042,,,,0.042,,-2,2,0.242,0.758,24,23,24,23,1,2,4,2.0,3.0,1.0,0.8,0.69,0.69,40.5,,,,,
SL,2025-09-21,84.7,-2.08,5.77,"Yorke, Nick",694377,674370,strikeout,swinging_strike,,,,,14,Nick Yorke strikes out swinging.,R,R,R,PIT,ATH,S,2.0,,2,2,2025,0.64,0.65,1.4932881088691858,1.317510717704403,,663698.0,,2,7,Bot,,,,,,,7.113322056158366,-123.17205305787964,-5.422170513246251,5.239305472955108,22.35398793156108,-24.680463487182884,3.6,1.61,,,,85.5,2160.0,6.7,776234,680862,695391,680474,687231,805779,668709,687515,666126,53.85,,0.0,0.0,1.0,0.0,0.0,,64,6,Slider,10,0,10,0,0,10,10,0,Standard,Standard,40.0,0.0,-0.22,,,,0.22,,10,10,0.999,0.999,29,23,30,23,2,3,12,1.0,4.0,2.0,2.51,-0.64,-0.64,33.7,,,,,
FF,2025-09-21,93.6,-2.08,5.69,"Yorke, Nick",694377,674370,,foul,,,,,12,Foul,R,R,R,PIT,ATH,S,,,2,2,2025,-0.7,1.23,0.988312283006608,2.7652807416768495,,663698.0,,2,7,Bot,,,,,,,9.481688179799622,-135.9490392994357,-4.506196003116673,-10.880664135972689,31.499291569336997,-16.06182449733512,3.6,1.61,222.0,76.1,45.0,93.6,2392.0,6.5,776234,680862,695391,680474,687231,805779,668709,687515,666126,54.0,,,,,,,,64,5,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,225.0,0.0,0.0,,,,0.0,88.0,10,10,0.999,0.999,29,23,30,23,2,3,12,1.0,4.0,2.0,1.39,0.7,0.7,32.8,,,,,
FF,2025-09-21,93.8,-2.23,5.69,"Yorke, Nick",694377,674370,,swinging_strike,,,,,11,Swinging Strike,R,R,R,PIT,ATH,S,,,2,1,2025,-0.71,1.34,-0.2611287941675805,3.8340060398808946,,663698.0,,2,7,Bot,,,,,,,6.703149055560396,-136.4278822817303,-2.021316596799966,-10.324837936602268,31.111911413793457,-15.285622332916828,3.6,1.61,,,,94.2,2483.0,6.6,776234,680862,695391,680474,687231,805779,668709,687515,666126,53.9,,,,,,,,64,4,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,225.0,0.0,-0.064,,,,0.064,,10,10,0.999,0.999,29,23,30,23,2,3,12,1.0,4.0,2.0,1.26,0.71,0.71,32.8,,,,,
SL,2025-09-21,86.7,-1.98,5.91,"Yorke, Nick",694377,674370,,ball,,,,,14,Ball,R,R,R,PIT,ATH,B,,,1,1,2025,0.54,0.17,1.3207195098247289,2.3283024628237747,,663698.0,,2,7,Bot,,,,,,,6.807099213925331,-126.00407298843376,-2.6446396373593246,4.18766371872981,27.549220491533596,-30.026182288162396,3.66904683641746,1.73549929770337,,,,86.6,2255.0,6.5,776234,680862,695391,680474,687231,805779,668709,687515,666126,54.04,,,,,,,,64,3,Slider,10,0,10,0,0,10,10,0,Standard,Standard,80.0,0.0,0.02,,,,-0.02,,10,10,0.999,0.999,29,23,30,23,2,3,12,1.0,4.0,2.0,2.89,-0.54,-0.54,36.8,,,,,
CH,2025-09-21,88.7,-2.07,5.71,"Yorke, Nick",694377,674370,,ball,,,,,14,Ball,R,R,R,PIT,ATH,B,,,0,1,2025,-1.43,0.71,0.7910287975882833,1.134651467625565,,663698.0,,2,7,Bot,,,,,,,10.058819676702075,-128.6873277133724,-6.639630954219538,-17.95996093091699,25.513621653436807,-23.071691340796463,3.62414939504731,1.69106885140283,,,,89.4,2267.0,6.8,776234,680862,695391,680474,687231,805779,668709,687515,666126,53.72,,,,,,,,64,2,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,226.0,0.0,0.015,,,,-0.015,,10,10,0.999,0.999,29,23,30,23,2,3,12,1.0,4.0,2.0,2.2,1.43,1.43,37.9,,,,,
FF,2025-09-21,93.8,-2.09,5.72,"Yorke, Nick",694377,674370,,foul,,,,,3,Foul,R,R,R,PIT,ATH,S,,,0,0,2025,-0.56,1.24,0.4829204717476004,3.1415926027587924,,663698.0,,2,7,Bot,,,,,,,7.922201603165472,-136.36442749832196,-3.718053504742291,-8.717104147009373,28.672900187155005,-16.058941517058663,3.6,1.61,,,,94.4,2426.0,6.6,776234,680862,695391,680474,687231,805779,668709,687515,666126,53.92,,,,,,,,64,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,222.0,0.0,-0.04,,,,0.04,,10,10,0.999,0.999,29,23,30,23,2,3,12,1.0,4.0,2.0,1.35,0.56,0.56,32.8,,,,,
SL,2025-09-21,84.2,-1.75,6.01,"Yorke, Nick",694377,687765,double,hit_into_play,,,,,6,Nick Yorke doubles (3) on a line drive to left fielder Tyler Soderstrom. Joey Bart to 3rd.,R,R,R,PIT,ATH,X,7.0,line_drive,0,2,2025,1.25,-0.29,0.2956063105272875,2.376289106628927,,,663698.0,1,4,Bot,62.43,127.26,,,,,2.276069787506786,-122.60110207082208,-1.4591758871878246,12.07991437280633,25.576635022407437,-35.02909194782687,3.6,1.61,187.0,84.8,14.0,84.2,2937.0,6.4,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.11,0.901,0.856,1.25,1.0,1.0,1.0,4.0,35,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,62.0,0.029,0.878,,,1.042,-0.878,88.0,4,4,0.909,0.909,27,23,27,23,2,1,5,1.0,7.0,2.0,3.52,-1.25,-1.25,41.5,,,,,
SL,2025-09-21,83.6,-1.74,6.05,"Yorke, Nick",694377,687765,,called_strike,,,,,2,Called Strike,R,R,R,PIT,ATH,S,,,0,1,2025,1.18,0.04,0.1486604417092594,3.3286634040810776,,,663698.0,1,4,Bot,,,,,,,2.01825963864722,-121.72857982539428,0.1209998680356505,11.28869122891926,25.40997310865964,-32.06138596088427,3.6456917150869,1.70443372433192,,,,83.5,2859.0,6.3,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.16,,,,,,,,35,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,60.0,-0.003,-0.047,,,,0.047,,4,4,0.912,0.912,27,23,27,23,2,1,5,1.0,7.0,2.0,3.24,-1.18,-1.18,47.6,,,,,
FC,2025-09-21,90.5,-1.68,6.16,"Yorke, Nick",694377,687765,,called_strike,,,,,5,Called Strike,R,R,R,PIT,ATH,S,,,0,0,2025,0.35,0.01,0.0452485157471748,2.6643595313700654,,,663698.0,1,4,Bot,,,,,,,3.570866011729929,-131.8669794687748,-2.821725643882416,3.3029237924584063,27.530327212765584,-31.72804463151114,3.61645603810224,1.75992499076548,,,,90.5,2719.0,6.2,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.34,,,,,,,,35,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,119.0,-0.001,-0.04,,,,0.04,,4,4,0.913,0.913,27,23,27,23,2,1,5,1.0,7.0,2.0,2.77,-0.35,-0.35,44.2,,,,,
FC,2025-09-21,89.7,-1.95,6.13,"Yorke, Nick",694377,687765,force_out,hit_into_play,,,,,5,"Nick Yorke grounds into a force out, second baseman Max Schuemann to shortstop Jacob Wilson. Joey Bart out at 2nd. Nick Yorke to 1st.",R,R,R,PIT,ATH,X,4.0,ground_ball,1,1,2025,0.25,0.2,-0.0616063776442256,2.616061593482785,,,663698.0,0,2,Bot,139.99,147.63,,,,,4.131644897023906,-130.76156879389865,-3.1965772947237294,2.145349036801458,24.748587409888337,-29.41619680043655,3.6,1.61,139.0,98.7,7.0,89.9,2754.0,6.1,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.43,0.587,0.529,0.0,1.0,0.0,0.0,4.0,18,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,110.0,-0.022,-0.327,,,0.636,0.327,98.7,2,2,0.771,0.771,27,23,27,23,1,0,5,1.0,7.0,2.0,2.6,-0.25,-0.25,40.3,,,,,
SI,2025-09-21,90.7,-1.94,5.99,"Yorke, Nick",694377,687765,,ball,,,,,13,Ball,R,R,R,PIT,ATH,B,,,0,1,2025,-0.71,0.49,-1.5976084191722115,2.549774144881519,,,663698.0,0,2,Bot,,,,,,,2.3525271590921086,-132.01216722323946,-3.6836980311248686,-8.854660896196695,28.719216162424814,-25.92509890188764,3.63416522590157,1.73953000564246,,,,89.7,2393.0,5.7,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.81,,,,,,,,18,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,218.0,0.002,0.034,,,,-0.034,,2,2,0.769,0.769,27,23,27,23,1,0,5,1.0,7.0,2.0,2.29,0.71,0.71,39.4,,,,,
FC,2025-09-21,90.9,-1.73,6.11,"Yorke, Nick",694377,687765,,called_strike,,,,,13,Called Strike,R,R,R,PIT,ATH,S,,,0,0,2025,0.19,0.32,-0.4484256663124562,1.5817830438856628,,,663698.0,0,2,Bot,,,,,,,2.7870861785487984,-132.37579930531516,-6.172139196901677,1.7521302428852132,25.09623601139199,-27.413649527429357,3.57122503325139,1.73993489875625,,,,91.2,2710.0,6.2,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.34,,,,,,,,18,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,199.0,-0.003,-0.043,,,,0.043,,2,2,0.772,0.772,27,23,27,23,1,0,5,1.0,7.0,2.0,2.41,-0.19,-0.19,40.3,,,,,
SL,2025-09-21,85.4,-2.2,5.97,"Yorke, Nick",694377,674370,field_out,hit_into_play,,,,,14,Nick Yorke lines out to left fielder Tyler Soderstrom.,R,R,R,PIT,ATH,X,7.0,line_drive,2,2,2025,0.92,-0.32,0.1282243197031126,1.4384600169989423,,,,1,5,Bot,91.53,52.92,,,,,3.6033950500297345,-124.26578871042663,-3.6544140512311514,8.666659848501123,27.728236355271292,-34.87613747287243,3.6,1.61,371.0,97.8,22.0,84.8,2113.0,6.1,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.36,0.309,0.405,0.0,1.0,0.0,0.0,5.0,47,7,Slider,10,0,10,0,0,10,10,0,Standard,Standard,65.0,0.0,-0.228,,,0.65,0.228,97.8,10,10,0.998,0.998,29,23,30,23,1,2,12,1.0,4.0,2.0,3.47,-0.92,-0.92,41.1,,,,,
FF,2025-09-21,95.2,-2.1,5.89,"Yorke, Nick",694377,674370,,foul,,,,,3,Foul,R,R,R,PIT,ATH,S,,,2,2,2025,-0.84,1.29,0.401810694878172,3.237881530181779,,,,1,5,Bot,,,,,,,8.468314910550582,-138.28959135622924,-4.201648494066783,-12.73292507442222,31.414545151322045,-14.818448549614484,3.6,1.61,201.0,78.0,20.0,95.1,2518.0,6.4,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.13,,,,,,,,47,6,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,222.0,0.0,0.0,,,,0.0,88.0,10,10,0.998,0.998,29,23,30,23,1,2,12,1.0,4.0,2.0,1.23,0.84,0.84,37.1,,,,,
SL,2025-09-21,85.0,-2.22,5.93,"Yorke, Nick",694377,674370,,foul,,,,,14,Foul,R,R,R,PIT,ATH,S,,,2,2,2025,0.99,-0.46,0.1221639359316545,1.1317603850847386,,,,1,5,Bot,,,,,,,3.5237993181092553,-123.64456906963578,-3.922057890692507,9.22017630787771,28.166785855172087,-36.20210924409906,3.6,1.61,,,,84.8,2231.0,6.5,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.0,,,,,,,,47,5,Slider,10,0,10,0,0,10,10,0,Standard,Standard,44.0,0.0,0.0,,,,0.0,,10,10,0.998,0.998,29,23,30,23,1,2,12,1.0,4.0,2.0,3.66,-0.99,-0.99,35.2,,,,,
SL,2025-09-21,85.9,-2.29,5.88,"Yorke, Nick",694377,674370,,called_strike,,,,,9,Called Strike,R,R,R,PIT,ATH,S,,,2,1,2025,0.58,0.61,0.749250610365017,1.997312906801386,,,,1,5,Bot,,,,,,,6.045508176905756,-124.99170279754571,-4.218775355466568,4.920564064161859,24.242661909730092,-25.12127029127812,3.7032307380854,1.73152297306763,,,,86.4,2213.0,6.5,776234,680862,701762,680474,687231,805779,691016,671732,666126,53.96,,,,,,,,47,4,Slider,10,0,10,0,0,10,10,0,Standard,Standard,60.0,0.0,-0.07,,,,0.07,,10,10,0.998,0.998,29,23,30,23,1,2,12,1.0,4.0,2.0,2.47,-0.58,-0.58,35.9,,,,,
FF,2025-09-21,94.8,-2.25,5.73,"Yorke, Nick",694377,674370,,ball,,,,,14,Ball,R,R,R,PIT,ATH,B,,,1,1,2025,-0.77,1.35,1.0641218585776318,2.3053729548161135,,,,1,5,Bot,,,,,,,10.387380280491032,-137.46385372469354,-6.241058930743899,-12.179155461297071,32.46136658627423,-13.85036315100693,3.66515574496479,1.69404242425112,,,,94.6,2492.0,6.5,776234,680862,701762,680474,687231,805779,691016,671732,666126,53.99,,,,,,,,47,3,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,228.0,0.0,0.055,,,,-0.055,,10,10,0.998,0.998,29,23,30,23,1,2,12,1.0,4.0,2.0,1.22,0.77,0.77,36.0,,,,,
FF,2025-09-21,94.7,-2.19,5.78,"Yorke, Nick",694377,674370,,foul,,,,,6,Foul,R,R,R,PIT,ATH,S,,,1,0,2025,-0.65,1.3,0.8086798478081002,2.762770196883178,,,,1,5,Bot,,,,,,,9.30293761303732,-137.476459598152,-5.016604411793971,-10.562520334087464,35.62407957127365,-14.811487152595806,3.6,1.61,193.0,73.5,36.0,94.2,2499.0,6.5,776234,680862,701762,680474,687231,805779,691016,671732,666126,53.97,,,,,,,,47,2,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,225.0,0.0,-0.049,,,,0.049,88.0,10,10,0.998,0.998,29,23,30,23,1,2,12,1.0,4.0,2.0,1.29,0.65,0.65,34.6,,,,,
FF,2025-09-21,94.6,-2.1,5.89,"Yorke, Nick",694377,674370,,ball,,,,,12,Ball,R,R,R,PIT,ATH,B,,,0,0,2025,-0.72,1.33,0.3902951624326096,4.453575425835538,,,,1,5,Bot,,,,,,,8.08548998723663,-137.4726452330188,-0.9785250551414412,-11.014270685212308,34.003496976553414,-15.3945338782264,3.65731538647744,1.68568872375891,,,,94.2,2424.0,6.4,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.14,,,,,,,,47,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,219.0,0.0,0.039,,,,-0.039,,10,10,0.998,0.998,29,23,30,23,1,2,12,1.0,4.0,2.0,1.24,0.72,0.72,33.9,,,,,
FF,2025-09-20,97.9,-1.73,5.63,"Yorke, Nick",694377,806960,single,hit_into_play,,,,,5,Nick Yorke singles on a line drive to right fielder JJ Bleday.,R,R,R,PIT,ATH,X,9.0,line_drive,1,2,2025,-0.8,1.27,0.171902458378498,2.866711284636175,,,,1,4,Bot,193.51,111.08,,,,,6.950073301263893,-142.47800798369337,-4.921728008621472,-12.451389114361625,30.40936302332759,-13.876642701640757,3.6,1.62,223.0,97.0,10.0,97.7,2468.0,6.0,776249,669127,701762,687231,695391,805779,691016,671732,668709,54.49,0.744,0.677,0.9,1.0,1.0,0.0,4.0,31,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210.0,0.02,0.489,76.1,6.7,0.83,-0.489,97.0,2,2,0.767,0.767,22,23,23,23,2,1,6,1.0,7.0,1.0,1.09,0.8,0.8,39.5,-7.007940318920027,19.65487335689873,25.87878194940867,34.2222236734289,15.937495917895872
FF,2025-09-20,97.5,-1.88,5.7,"Yorke, Nick",694377,806960,,foul_tip,,,,,1,Foul Tip,R,R,R,PIT,ATH,S,,,1,1,2025,-0.55,1.27,-0.4888547973406417,3.613719371315911,,,,1,4,Bot,,,,,,,4.9757317259841995,-142.07801766967782,-3.067494858950608,-8.536638106866542,29.986316227579113,-14.447518644281262,3.6,1.62,,,,97.4,2370.0,6.0,776249,669127,701762,687231,695391,805779,691016,671732,668709,54.5,,,,,,,,31,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215.0,-0.002,-0.064,71.1,6.4,,0.064,,2,2,0.769,0.769,22,23,23,23,2,1,6,1.0,7.0,1.0,1.11,0.55,0.55,41.5,-0.2285687276487411,14.338651743039922,29.19863084970251,26.725913979963313,18.197975908595204
SL,2025-09-20,85.4,-1.8,5.66,"Yorke, Nick",694377,806960,,foul,,,,,14,Foul,R,R,R,PIT,ATH,S,,,1,0,2025,0.87,0.52,1.0287979508507732,2.566570928519449,,,,1,4,Bot,,,,,,,4.871930274420722,-124.29218817716789,-2.0100679247600906,8.014703729441722,25.804307182639477,-26.636744042655007,3.6,1.62,157.0,65.9,26.0,84.9,2881.0,6.0,776249,669127,701762,687231,695391,805779,691016,671732,668709,54.47,,,,,,,,31,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,79.0,-0.003,-0.049,68.0,7.9,,0.049,88.0,2,2,0.772,0.772,22,23,23,23,2,1,6,1.0,7.0,1.0,2.62,-0.87,-0.87,41.4,5.216214646763889,-4.1221500450422734,31.01744713490237,44.55064417807915,31.08025173289005
FF,2025-09-20,97.4,-1.82,5.67,"Yorke, Nick",694377,806960,,ball,,,,,11,Ball,R,R,R,PIT,ATH,B,,,0,0,2025,-0.38,1.12,-0.1132453080617298,3.84762760014837,,,,1,4,Bot,,,,,,,5.424129400565074,-141.7402192055023,-1.9423221717212136,-6.438569238226669,32.92076627107079,-16.866274461886633,3.60000201375828,1.6199997545832,,,,96.7,2549.0,5.9,776249,669127,701762,687231,695391,805779,691016,671732,668709,54.58,,,,,,,,31,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,207.0,0.002,0.039,,,,-0.039,,2,2,0.77,0.77,22,23,23,23,2,1,6,1.0,7.0,1.0,1.29,0.38,0.38,37.2,,,,,
ST,2025-09-20,81.3,-2.26,5.77,"Yorke, Nick",694377,806960,home_run,hit_into_play,,,,,1,Nick Yorke homers (1) on a fly ball to left field.,R,R,R,PIT,ATH,X,,fly_ball,1,1,2025,1.62,-0.17,-0.3421759568689719,3.2522656044330316,,,,2,2,Bot,38.18,65.72,,,,,1.170711071518601,-118.3719373228,1.317409847253067,14.890109845625991,24.689835044886184,-34.25746575108026,3.6,1.62,393.0,101.7,26.0,80.0,2987.0,5.6,776249,669127,701762,687231,695391,805779,691016,671732,668709,54.9,0.573,1.0802641509433963,2.0,1.0,0.0,3.0,6.0,15,3,Sweeper,0,0,0,0,0,1,1,0,Standard,Standard,65.0,0.111,2.612,72.3,7.5,2.088,-2.612,101.7,0,0,0.51,0.51,22,23,23,23,1,0,6,1.0,7.0,1.0,3.64,-1.62,-1.62,32.2,10.881342933652531,-16.377011361891416,28.02142066126819,28.467357567982255,33.75342313466703
