pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-08-24,85.0,-2.72,5.59,"Marsee, Jakob",805300,592332,,foul,,,,,7,Foul,R,L,R,MIA,TOR,S,,,0,0,2025,-1.3,0.81,-0.2767362031227991,2.0694985214283577,676572.0,691594.0,669364.0,1,5,Bot,,,,,,,8.433270618981311,-123.44319672966144,-3.5364114616781017,-14.998311272166085,25.925917292054216,-23.36152293953323,3.34,1.55,164.0,66.8,60.0,85.8,1595,7.0,776614,623168,664034,665926,676391,666182,676914,662139,664770,53.49,,,,,,,,37,1,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,229,-0.01,-0.05,69.7,7.6,,0.05,88.0,1,1,0.797,0.797,34,24,34,24,3,2,6.0,1.0,6.0,1.0,2.37,1.3,-1.3,33.7,10.30358871628439,-12.656032164239315,35.6849881172209,43.51233183485424,38.160178341923675
FS,2025-08-24,83.5,-2.69,5.6,"Marsee, Jakob",805300,592332,field_out,hit_into_play,,,,,4,Jakob Marsee flies out to left fielder Davis Schneider.,R,L,R,MIA,TOR,X,7.0,fly_ball,2,2,2025,-1.54,0.25,-0.7764716428338385,2.39707223889342,,,691594.0,2,3,Bot,47.78,108.84,,,,,7.487379384723304,-121.32682066737767,-1.3892092622792866,-16.726367078338107,24.797158626846535,-29.61108783579296,3.34,1.55,294.0,89.3,46.0,83.8,1599,6.7,776614,623168,664034,665926,676391,666182,676914,662139,664770,53.83,0.003,0.003,0.0,1.0,0.0,0.0,3.0,21,5,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,236,-0.018,-0.216,70.8,7.0,0.005,0.216,89.3,1,1,0.641,0.641,34,24,34,24,2,1,6.0,1.0,6.0,1.0,3.04,1.54,-1.54,32.7,-7.455497016193655,-8.854006304287156,36.6834188048661,48.175969409092,28.94060859016036
FF,2025-08-24,93.7,-2.47,5.66,"Marsee, Jakob",805300,592332,,called_strike,,,,,8,Called Strike,R,L,R,MIA,TOR,S,,,2,1,2025,-1.02,1.6,-0.2103836966849686,2.0516410491956827,,,691594.0,2,3,Bot,,,,,,,8.16472890920629,-136.0586076338032,-7.14601795185714,-14.566920259562588,31.674817696921707,-10.870287800763164,3.34776267238052,1.56458526714398,,,,94.2,2326,6.8,776614,623168,664034,665926,676391,666182,676914,662139,664770,53.67,,,,,,,,21,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,216,-0.005,-0.093,,,,0.093,,1,1,0.646,0.646,34,24,34,24,2,1,6.0,1.0,6.0,1.0,1.02,1.02,-1.02,36.4,,,,,
FF,2025-08-24,94.3,-2.58,5.73,"Marsee, Jakob",805300,592332,,ball,,,,,11,Ball,R,L,R,MIA,TOR,B,,,1,1,2025,-1.11,1.54,-1.7251729188204423,3.1028671498441533,,,691594.0,2,3,Bot,,,,,,,4.70324834063443,-137.12214821572718,-4.545372397885261,-15.024062744177716,32.184244588680635,-11.926896480491386,3.33511535628287,1.6176539124776,,,,94.3,2313,6.5,776614,623168,664034,665926,676391,666182,676914,662139,664770,54.02,,,,,,,,21,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,219,0.003,0.054,,,,-0.054,,1,1,0.643,0.643,34,24,34,24,2,1,6.0,1.0,6.0,1.0,1.04,1.11,-1.11,35.6,,,,,
FS,2025-08-24,84.7,-2.75,5.6,"Marsee, Jakob",805300,592332,,ball,,,,,13,Ball,R,L,R,MIA,TOR,B,,,0,1,2025,-1.43,0.07,-0.4009881351141902,0.9829166858432292,,,691594.0,2,3,Bot,,,,,,,8.39380355776418,-122.95693521697513,-4.575347245034323,-16.150884977666408,24.63404533164638,-30.681379775804455,3.3454747862293,1.59506190417952,,,,85.2,1593,6.8,776614,623168,664034,665926,676391,666182,676914,662139,664770,53.72,,,,,,,,21,2,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,239,0.002,0.027,,,,-0.027,,1,1,0.641,0.641,34,24,34,24,2,1,6.0,1.0,6.0,1.0,3.12,1.43,-1.43,33.9,,,,,
FF,2025-08-24,94.0,-2.43,5.81,"Marsee, Jakob",805300,592332,,swinging_strike,,,,,2,Swinging Strike,R,L,R,MIA,TOR,S,,,0,0,2025,-1.04,1.63,-0.2057441879274948,2.9940913229936927,,,691594.0,2,3,Bot,,,,,,,8.105862551551347,-136.60659207051546,-5.18238184112109,-14.866907482897728,31.811282060032337,-10.8044349137314,3.34,1.55,,,,94.1,2351,6.5,776614,623168,664034,665926,676391,666182,676914,662139,664770,53.96,,,,,,,,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,217,-0.003,-0.042,70.0,6.3,,0.042,,1,1,0.644,0.644,34,24,34,24,2,1,6.0,1.0,6.0,1.0,0.97,1.04,-1.04,38.9,3.8355000772194288,12.771083236446833,30.964144447315633,42.05887235190322,17.96037059869232
FS,2025-08-24,88.5,-1.41,5.94,"Marsee, Jakob",805300,684320,double,hit_into_play,,,,,4,Jakob Marsee doubles (10) on a sharp line drive to right fielder Nathan Lukes.,R,L,R,MIA,TOR,X,9.0,line_drive,2,2,2025,-1.22,0.31,-0.3565340974374551,2.1654513922209744,,,,2,7,Bot,167.36,50.03,,,,,5.149379673002606,-128.7819136889298,-3.8192937086902146,-14.60671666735959,26.11725541080196,-28.15066335100996,3.34,1.55,343.0,101.2,18.0,89.2,1301,6.7,776614,623168,664034,665926,676391,666182,676914,662139,664770,53.82,0.403,0.463,1.25,1.0,1.0,1.0,5.0,55,5,Split-Finger,4,3,4,3,3,4,4,3,Infield shade,Standard,230,0.024,0.615,73.0,7.4,0.717,-0.615,101.2,1,1,0.753,0.753,28,24,28,24,1,3,2.0,1.0,2.0,1.0,2.6,1.22,-1.22,45.6,-7.1230311901284225,-14.849130350791826,36.14907648235347,44.25573528065392,35.89832111015403
SI,2025-08-24,95.1,-1.68,5.85,"Marsee, Jakob",805300,684320,,foul,,,,,7,Foul,R,L,R,MIA,TOR,S,,,2,1,2025,-1.52,1.13,-0.6417929492374459,2.0502920513344813,,,,2,7,Bot,,,,,,,6.133079435354167,-138.1779602268611,-6.767008974977266,-20.81200839309146,34.25373670517235,-16.30721154878383,3.34,1.55,58.0,72.1,4.0,94.6,2328,6.3,776614,623168,664034,665926,676391,666182,676914,662139,664770,54.18,,,,,,,,55,4,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,212,-0.003,-0.073,68.8,6.6,,0.073,88.0,1,1,0.756,0.756,28,24,28,24,1,3,2.0,1.0,2.0,1.0,1.42,1.52,-1.52,38.6,-3.2085665806107384,14.594979850689976,35.05454031837353,49.188522633124514,18.76720046641975
SL,2025-08-24,83.3,-1.64,5.87,"Marsee, Jakob",805300,684320,,called_strike,,,,,8,Called Strike,R,L,R,MIA,TOR,S,,,2,0,2025,0.5,0.39,0.2605077219055444,2.048080688230949,,,,2,7,Bot,,,,,,,3.3662616292310013,-121.2216419119911,-3.023578204862714,4.160097167555966,26.434741530658098,-27.89457886503421,3.33906550628048,1.54553010158721,,,,82.7,2640,6.1,776614,623168,664034,665926,676391,666182,676914,662139,664770,54.38,,,,,,,,55,3,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,57,-0.002,-0.066,,,,0.066,,1,1,0.758,0.758,28,24,28,24,1,3,2.0,1.0,2.0,1.0,2.92,-0.5,0.5,38.5,,,,,
SL,2025-08-24,84.9,-1.76,5.83,"Marsee, Jakob",805300,684320,,ball,,,,,14,Ball,R,L,R,MIA,TOR,B,,,1,0,2025,0.42,0.33,0.170838455645172,0.934342293176348,,,,2,7,Bot,,,,,,,3.664033729621237,-123.39459551916984,-5.669784557053252,3.4277112926608164,28.42046079742954,-27.732315216870987,3.33980676181829,1.58277807927826,,,,84.0,2727,6.1,776614,623168,664034,665926,676391,666182,676914,662139,664770,54.4,,,,,,,,55,2,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,53,0.002,0.065,,,,-0.065,,1,1,0.756,0.756,28,24,28,24,1,3,2.0,1.0,2.0,1.0,2.88,-0.42,0.42,39.2,,,,,
FF,2025-08-24,94.3,-2.41,5.8,"Marsee, Jakob",805300,592332,strikeout,called_strike,,,,,4,Jakob Marsee called out on strikes.,R,L,R,MIA,TOR,S,2.0,,1,2,2025,-0.76,1.69,-0.2797589236846135,2.6133400436161587,,,,1,1,Bot,,,,,,,7.265717492559705,-137.0928320942489,-6.341802239471068,-11.171213560690212,31.377998104131315,-9.674553072553609,3.34166847839529,1.60320509141819,,,,94.6,2298,6.6,776614,623168,664034,665926,676391,666182,676914,662139,664770,53.89,,0.0,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.011,-0.18,,,,0.18,,0,0,0.521,0.521,34,24,34,24,1,0,6.0,1.0,6.0,1.0,0.89,0.76,-0.76,41.7,,,,,
FS,2025-08-24,87.4,-1.56,5.88,"Marsee, Jakob",805300,684320,,ball,,,,,13,Ball,R,L,R,MIA,TOR,B,,,0,0,2025,-1.46,0.23,-1.0518278408089936,2.323980620098807,,,,2,7,Bot,,,,,,,4.250698802564459,-127.2234020838896,-2.8803259920625486,-16.678686554229127,26.668360409734177,-29.30229152248542,3.3590797033303,1.56735401663907,,,,87.6,1427,6.5,776614,623168,664034,665926,676391,666182,676914,662139,664770,54.03,,,,,,,,55,1,Split-Finger,4,3,4,3,3,4,4,3,Infield shade,Standard,242,0.001,0.037,,,,-0.037,,1,1,0.755,0.755,28,24,28,24,1,3,2.0,1.0,2.0,1.0,2.76,1.46,-1.46,43.2,,,,,
FF,2025-08-24,95.0,-2.41,5.83,"Marsee, Jakob",805300,592332,,called_strike,,,,,1,Called Strike,R,L,R,MIA,TOR,S,,,1,1,2025,-0.91,1.65,-0.7200241132862685,3.0141423889407335,,,,1,1,Bot,,,,,,,6.502428029365554,-138.07119241783388,-5.405838123178377,-13.128421014458548,31.98441932189355,-10.096999101908091,3.40296029786843,1.57315295043333,,,,95.2,2311,6.6,776614,623168,664034,665926,676391,666182,676914,662139,664770,53.94,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219,-0.004,-0.064,,,,0.064,,0,0,0.525,0.525,34,24,34,24,1,0,6.0,1.0,6.0,1.0,0.89,0.91,-0.91,36.0,,,,,
FF,2025-08-24,94.7,-2.47,5.89,"Marsee, Jakob",805300,592332,,ball,,,,,11,Ball,R,L,R,MIA,TOR,B,,,0,1,2025,-0.99,1.5,-0.136734916568574,3.789425920934806,,,,1,1,Bot,,,,,,,8.369162212296095,-137.6270039422067,-3.1357705045208704,-14.555590842636557,32.29064269814147,-12.661307306947837,3.38487058583211,1.62101153162875,,,,94.9,2372,6.6,776614,623168,664034,665926,676391,666182,676914,662139,664770,53.87,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211,0.001,0.029,,,,-0.029,,0,0,0.524,0.524,34,24,34,24,1,0,6.0,1.0,6.0,1.0,1.06,0.99,-0.99,40.2,,,,,
FS,2025-08-24,84.4,-2.6,5.79,"Marsee, Jakob",805300,592332,,foul,,,,,4,Foul,R,L,R,MIA,TOR,S,,,0,0,2025,-1.45,0.4,-0.5106583090159285,2.3875762469701862,,,,1,1,Bot,,,,,,,7.831280392300103,-122.52054685346418,-2.244919264383844,-16.23264799707473,27.254985425785968,-27.93611887057417,3.34,1.55,10.0,62.4,-13.0,84.6,1649,6.8,776614,623168,664034,665926,676391,666182,676914,662139,664770,53.67,,,,,,,,6,1,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,233,-0.002,-0.039,69.3,7.6,,0.039,88.0,0,0,0.526,0.526,34,24,34,24,1,0,6.0,1.0,6.0,1.0,2.85,1.45,-1.45,36.3,16.734811317731836,-14.081808308109096,29.28132406474572,46.18770630679908,39.16449557774486
CH,2025-08-23,84.2,-1.83,5.66,"Marsee, Jakob",805300,621244,strikeout,swinging_strike,,,,,13,Jakob Marsee strikes out swinging.,R,L,R,MIA,TOR,S,2.0,,1,2,2025,-1.47,0.25,-0.4906251255123435,0.7928656405694476,,,,2,6,Bot,,,,,,,6.069949073808958,-122.29417819124647,-5.322550859922532,-15.984836361221811,27.62870506110268,-28.722545116346176,3.34,1.55,,,,84.0,1493,6.6,776630,672386,664034,665926,676391,666182,664702,662139,680718,53.9,,0.0,0.0,1.0,0.0,0.0,,46,5,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,252,-0.007,-0.182,70.5,8.1,,0.182,,-3,-3,0.114,0.114,31,24,31,24,3,2,6.0,1.0,10.0,1.0,3.02,1.47,-1.47,35.8,18.330211232304897,-20.41517753186871,40.438511650302054,42.68689506989767,45.8070564956408
SV,2025-08-23,82.6,-2.05,5.75,"Marsee, Jakob",805300,621244,,ball,,,,,13,Ball,R,L,R,MIA,TOR,B,,,0,2,2025,1.39,-0.46,-0.5971130858029003,1.1891720313187075,,,,2,6,Bot,,,,,,,0.5895042035193313,-120.25034115407938,-2.8997037706916977,13.221898686090883,26.411326809903095,-36.17736616705821,3.33999977477947,1.58338604340776,,,,81.7,2368,5.9,776630,672386,664034,665926,676391,666182,664702,662139,680718,54.56,,,,,,,,46,4,Slurve,0,3,0,3,3,0,0,3,Infield shade,Standard,42,0.001,0.022,,,,-0.022,,-3,-3,0.113,0.113,31,24,31,24,3,2,6.0,1.0,10.0,1.0,3.83,-1.39,1.39,37.6,,,,,
SI,2025-08-23,91.6,-1.69,5.86,"Marsee, Jakob",805300,621244,,foul,,,,,11,Foul,R,L,R,MIA,TOR,S,,,0,2,2025,-1.25,1.08,-0.2278152176919596,3.653680571269049,,,,2,6,Bot,,,,,,,6.376783208795592,-133.22776173515555,-1.9965308168526128,-16.238931351799156,30.354081347168385,-19.13022616278073,3.34,1.55,191.0,73.3,37.0,91.4,2087,6.3,776630,672386,664034,665926,676391,666182,664702,662139,680718,54.18,,,,,,,,46,3,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,229,0.0,0.0,63.9,5.2,,0.0,88.0,-3,-3,0.113,0.113,31,24,31,24,3,2,6.0,1.0,10.0,1.0,1.65,1.25,-1.25,40.7,2.550046645719146,20.777274634224423,26.371783862655104,39.10527095976363,19.77673457967672
CH,2025-08-23,82.7,-2.16,5.53,"Marsee, Jakob",805300,621244,,swinging_strike,,,,,7,Swinging Strike,R,L,R,MIA,TOR,S,,,0,1,2025,-1.02,0.51,-0.6917847662948864,1.4602097920236417,,,,2,6,Bot,,,,,,,5.313787968105652,-120.25355298486495,-3.659988484379348,-10.93968358220257,27.32271770369253,-26.72607693561542,3.34,1.55,,,,82.0,1506,6.2,776630,672386,664034,665926,676391,666182,664702,662139,680718,54.27,,,,,,,,46,2,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,266,-0.002,-0.057,67.3,7.8,,0.057,,-3,-3,0.115,0.115,31,24,31,24,3,2,6.0,1.0,10.0,1.0,2.88,1.02,-1.02,34.6,20.485771219539483,-11.70272841894879,34.12285783568909,48.54087108259639,37.29842986275992
SV,2025-08-23,81.7,-2.19,5.74,"Marsee, Jakob",805300,621244,,called_strike,,,,,1,Called Strike,R,L,R,MIA,TOR,S,,,0,0,2025,1.36,-0.28,-0.7042059363860464,2.864875798604932,,,,2,6,Bot,,,,,,,0.7296384431466896,-118.94286579104444,0.7192645001159426,12.628720810539455,25.84060555768269,-35.24266632730469,3.33999801415621,1.65708294984475,,,,80.8,2473,6.0,776630,672386,664034,665926,676391,666182,664702,662139,680718,54.55,,,,,,,,46,1,Slurve,0,3,0,3,3,0,0,3,Strategic,Standard,37,-0.002,-0.043,,,,0.043,,-3,-3,0.117,0.117,31,24,31,24,3,2,6.0,1.0,10.0,1.0,3.73,-1.36,1.36,39.7,,,,,
SI,2025-08-23,90.8,-2.01,5.73,"Marsee, Jakob",805300,621244,field_out,hit_into_play,,,,,5,Jakob Marsee flies out to left fielder Nathan Lukes.,R,L,R,MIA,TOR,X,7.0,fly_ball,0,0,2025,-1.35,1.02,-0.2502966315061028,2.665924206123063,,,,0,4,Bot,59.15,100.36,,,,,7.296649755265996,-132.0140578885744,-3.9175355662755735,-17.356237349675276,29.057975885882513,-19.58102559367598,3.34,1.55,295.0,87.5,38.0,90.7,2035,6.3,776630,672386,664034,665926,676391,666182,664770,662139,680718,54.16,0.005,0.005,0.0,1.0,0.0,0.0,3.0,26,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,232,-0.03,-0.259,72.0,6.4,0.005,0.259,88.0,-1,-1,0.428,0.428,31,24,31,24,2,1,6.0,1.0,10.0,1.0,1.75,1.35,-1.35,38.6,5.628940779829639,5.5864625418185705,31.103904584597277,41.71763001418098,27.457509117885305
FF,2025-08-23,98.7,-2.08,5.48,"Marsee, Jakob",805300,622554,strikeout,called_strike,,,,,4,Jakob Marsee called out on strikes.,R,L,R,MIA,TOR,S,2.0,,3,2,2025,-0.5,1.4,-0.7263774528213037,2.4393182829760978,,,,0,8,Bot,,,,,,,4.856242138613991,-143.5607263257051,-6.098710626806525,-8.034358734838165,35.186345365951716,-11.588611214097869,3.3399995627509,1.54887715107142,,,,98.9,2415,6.6,776630,672386,664034,665926,676391,666182,664702,662139,680718,53.93,,0.0,0.0,1.0,0.0,0.0,,64,8,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,216,-0.078,-0.345,,,,0.345,,-1,-1,0.323,0.323,30,24,31,24,1,3,3.0,1.0,3.0,1.0,0.95,0.5,-0.5,31.8,,,,,
CH,2025-08-23,83.6,-1.98,5.76,"Marsee, Jakob",805300,621244,field_out,hit_into_play,,,,,13,"Jakob Marsee grounds out, third baseman Ernie Clement to first baseman Ty France.",R,L,R,MIA,TOR,X,5.0,ground_ball,2,1,2025,-1.28,0.56,-1.0076412361522695,2.2257790481129107,,,,1,1,Bot,112.55,177.06,,,,,4.778374568125591,-121.5876343049897,-2.7017404370982896,-13.585353521319355,28.332398041806997,-26.32981547142556,3.34,1.55,4.0,67.6,-32.0,83.2,1717,6.5,776630,672386,664034,665926,676391,666182,664770,662139,680718,54.02,0.058,0.056,0.0,1.0,0.0,0.0,2.0,5,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,248,-0.019,-0.298,71.9,7.7,0.059,0.298,88.0,0,0,0.529,0.529,31,24,31,24,1,0,6.0,1.0,10.0,1.0,2.76,1.28,-1.28,39.2,21.66526498923708,-6.164351100026287,27.96503519926031,52.17809315981195,30.458241995792967
FS,2025-08-23,87.2,-1.87,5.76,"Marsee, Jakob",805300,622554,,ball,,,,,13,Ball,R,L,R,MIA,TOR,B,,,2,2,2025,-0.81,-0.25,-1.8100906637300684,2.2614380831566296,,,,0,8,Bot,,,,,,,1.8150592847152651,-126.98714086362956,-1.6945966572243814,-9.118696157085758,27.578356142812584,-34.75889197097341,3.34000101679474,1.57410700956878,,,,87.5,839,6.6,776630,672386,664034,665926,676391,666182,664702,662139,680718,53.94,,,,,,,,64,7,Split-Finger,3,4,3,4,4,3,3,4,Infield shade,Standard,253,0.024,0.112,,,,-0.112,,-1,-1,0.299,0.299,30,24,31,24,1,3,3.0,1.0,3.0,1.0,3.26,0.81,-0.81,34.7,,,,,
CH,2025-08-23,83.4,-2.09,5.71,"Marsee, Jakob",805300,621244,,ball,,,,,13,Ball,R,L,R,MIA,TOR,B,,,1,1,2025,-1.4,0.48,-1.6506054467960671,1.990372760358162,,,,1,1,Bot,,,,,,,3.766556762443277,-121.1900060998215,-2.8961444799359235,-14.433940829434473,29.086575707494013,-27.055983630498005,3.35757953637022,1.54323593673671,,,,82.5,1509,6.3,776630,672386,664034,665926,676391,666182,664770,662139,680718,54.21,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,253,0.004,0.055,,,,-0.055,,0,0,0.525,0.525,31,24,31,24,1,0,6.0,1.0,10.0,1.0,2.87,1.4,-1.4,36.7,,,,,
FF,2025-08-23,97.2,-2.25,5.52,"Marsee, Jakob",805300,622554,,foul,,,,,2,Foul,R,L,R,MIA,TOR,S,,,2,2,2025,-0.23,1.45,0.1088978878748763,3.2632741059407975,,,,0,8,Bot,,,,,,,6.842074243969063,-141.38148343990997,-3.8340853973528866,-4.627620374712492,32.628332186833596,-12.07625890190087,3.34,1.55,,,,97.3,2399,6.4,776630,672386,664034,665926,676391,666182,664702,662139,680718,54.12,,,,,,,,64,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,208,0.0,0.0,67.1,5.3,,0.0,,-1,-1,0.299,0.299,30,24,31,24,1,3,3.0,1.0,3.0,1.0,0.97,0.23,-0.23,26.9,-5.852510033944248,27.558606728008172,29.049704940396715,37.267158175629774,13.710161893142365
SV,2025-08-23,82.4,-2.11,5.77,"Marsee, Jakob",805300,621244,,ball,,,,,14,Ball,R,L,R,MIA,TOR,B,,,0,1,2025,0.95,-0.05,0.6196815185371627,0.9148271007874946,,,,1,1,Bot,,,,,,,4.335100071385766,-119.71682470181165,-4.250044535737103,8.041096200918155,27.728821375964024,-31.93931159054299,3.34000040232539,1.61166719716857,,,,81.5,2326,6.2,776630,672386,664034,665926,676391,666182,664770,662139,680718,54.29,,,,,,,,5,2,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,35,0.001,0.029,,,,-0.029,,0,0,0.524,0.524,31,24,31,24,1,0,6.0,1.0,10.0,1.0,3.48,-0.95,0.95,38.8,,,,,
FF,2025-08-23,97.4,-2.24,5.55,"Marsee, Jakob",805300,622554,,ball,,,,,11,Ball,R,L,R,MIA,TOR,B,,,1,2,2025,-0.29,1.2,-1.286116505556103,4.854923985732579,,,,0,8,Bot,,,,,,,3.2125373146348792,-141.84391575609217,0.902661733385899,-4.613318421246991,33.03387749789044,-16.467798149252076,3.34000204142038,1.59826106201395,,,,97.5,2198,6.3,776630,672386,664034,665926,676391,666182,664702,662139,680718,54.18,,,,,,,,64,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,213,0.01,0.043,,,,-0.043,,-1,-1,0.289,0.289,30,24,31,24,1,3,3.0,1.0,3.0,1.0,1.21,0.29,-0.29,29.0,,,,,
SI,2025-08-23,92.6,1.95,5.9,"Marsee, Jakob",805300,663893,field_out,hit_into_play,,,,,6,Jakob Marsee lines out sharply to center fielder Daulton Varsho.,R,L,L,MIA,TOR,X,8.0,line_drive,1,0,2025,1.18,0.06,0.3490657802739219,2.1234519166208785,,,669364.0,1,12,Bot,138.17,46.75,,,,,-6.543777415540141,-134.64241243731422,-3.8438206846917513,15.858008457778416,31.7435575483833,-30.812803352995893,3.34,1.55,377.0,103.3,21.0,90.7,1904,5.4,776630,623168,664034,665926,676391,666182,664702,662139,680718,55.1,0.47,0.7801935483870966,0.0,1.0,0.0,0.0,6.0,97,2,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,112,-0.128,-0.29,73.2,6.8,1.449,0.29,103.3,-1,-1,0.227,0.227,28,24,29,24,1,5,1.0,1.0,3.0,1.0,2.63,1.18,1.18,25.8,5.574107929874858,-4.811412824002816,32.656904833048415,35.62758806250913,34.656277302157804
FS,2025-08-23,87.0,-1.99,5.75,"Marsee, Jakob",805300,622554,,foul,,,,,13,Foul,R,L,R,MIA,TOR,S,,,1,2,2025,-1.25,0.06,-1.1577530528953155,1.7395899614590378,,,,0,8,Bot,,,,,,,4.569107966122091,-126.61837693158364,-3.5536739745428623,-14.37907847138572,27.130764056187747,-30.981025119887516,3.34,1.55,140.0,67.8,25.0,87.1,785,6.5,776630,672386,664034,665926,676391,666182,664702,662139,680718,54.02,,,,,,,,64,4,Split-Finger,3,4,3,4,4,3,3,4,Infield shade,Standard,263,0.0,0.0,66.2,7.2,,0.0,88.0,-1,-1,0.289,0.289,30,24,31,24,1,3,3.0,1.0,3.0,1.0,2.96,1.25,-1.25,33.1,0.9691365863147692,4.961731438462913,36.0397391484185,53.751508354955504,23.225117920502942
SI,2025-08-23,94.5,1.97,5.83,"Marsee, Jakob",805300,663893,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,MIA,TOR,B,,,0,0,2025,1.48,-0.52,-0.742326577289566,0.1439896476649393,,,669364.0,1,12,Bot,,,,,,,-10.153764298766628,-136.8954621047378,-7.71224716933171,21.02631390085326,35.28638902664357,-36.7559816978995,3.33999817976638,1.54473310150627,,,,92.1,2093,5.5,776630,623168,664034,665926,676391,666182,664702,662139,680718,55.03,,,,,,,,97,1,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,113,0.013,0.035,,,,-0.035,,-1,-1,0.214,0.214,28,24,29,24,1,5,1.0,1.0,3.0,1.0,3.13,1.48,1.48,31.4,,,,,
FC,2025-08-23,90.6,3.51,5.65,"Marsee, Jakob",805300,689254,double,hit_into_play,,,,,8,Jakob Marsee doubles (9) on a line drive to center fielder Daulton Varsho. Otto Lopez scores.,R,L,L,MIA,TOR,X,8.0,line_drive,0,1,2025,-0.09,1.07,-0.2367771330515944,2.057143022153002,672640.0,,,1,10,Bot,95.43,69.16,,,,,-9.23437262766062,-131.6258882989006,-5.381778175926061,0.7828642516758488,25.601222831671542,-18.800005683195405,3.34,1.55,298.0,90.3,20.0,91.4,2858,6.7,776630,623168,664034,665926,676391,666182,664702,662139,680718,53.8,0.377,0.379,1.25,1.0,1.0,1.0,4.0,81,2,Cutter,4,5,4,5,5,5,5,5,Strategic,Standard,160,0.317,0.619,73.8,6.9,0.525,-0.619,90.3,-1,-1,0.386,0.386,23,24,24,24,1,4,1.0,1.0,28.0,1.0,1.7,-0.09,-0.09,26.7,4.844628173362865,-3.472303280180515,35.988852622847595,42.02090001932305,31.82145415230505
