pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-31,93.2,-2.02,5.36,"Ortiz, Joey",687401,672782,,foul,,,,,1,Foul,R,R,R,MIL,TB,S,,,0,0,2026,-1.41,1.06,-0.391430960956826,2.827993795746345,,,,2,8,Bot,,,,,,,7.3527691661872705,-135.45370956561408,-2.8490770235509437,-18.99860900561104,33.25493181089338,-18.804862994336283,3.136630577,1.582972441,144.0,68.5,23.0,93.4,2366,6.7,823807,663743,666018,680700,691406,700246,802415,656775,641584,53.75,,,,,,,,68,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,223,0.0,-0.043,69.8,7.8,,0.043,88.0,4,4,0.986,0.986,26,27,27,28,1,3,5.0,2.0,,1.0,1.6,1.41,1.41,32.0,7.828189626678621,-8.150415992731995,29.58079901341477,35.31061005881786,25.47742845191553
CH,2026-03-29,86.1,2.33,5.47,"Ortiz, Joey",687401,641743,strikeout,swinging_strike_blocked,,,,,14,Joey Ortiz strikes out swinging.,R,R,L,MIL,CWS,S,2.0,,1,2,2026,0.98,-0.21,0.5686656358199513,0.4692678726201293,,,686217.0,0,4,Bot,,,,,,,-6.110639170426477,-125.1921997663008,-4.910758717721192,11.501070063024873,25.10112833207897,-33.6099703852661,3.136630577,1.582972441,,,,85.7,1484,6.1,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.43,,0.0,0.0,1.0,0.0,0.0,,36,4,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,118,-0.017,-0.165,64.9,8.4,,0.165,,-5,-5,0.112,0.112,31,27,31,28,2,1,,1.0,,2.0,3.29,0.98,-0.98,35.5,3.904006907903281,-6.47204092382492,36.26310413707826,44.80397479387771,29.927494457156065
ST,2026-03-29,80.9,2.18,5.61,"Ortiz, Joey",687401,641743,,ball,,,,,14,Ball,R,R,L,MIL,CWS,B,,,0,2,2026,-1.55,-0.09,0.2897260815641433,1.1118841747061676,,,686217.0,0,4,Bot,,,,,,,-1.150631983948093,-117.84178060160896,-2.930122411364718,-14.17506743264213,23.500905873600168,-32.635582050483116,3.136630577,1.582972441,,,,80.1,2182,5.8,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.72,,,,,,,,36,3,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,309,0.003,0.017,,,,-0.017,,-5,-5,0.109,0.109,31,27,31,28,2,1,,1.0,,2.0,3.58,-1.55,1.55,31.5,,,,,
ST,2026-03-29,81.6,2.31,5.55,"Ortiz, Joey",687401,641743,,called_strike,,,,,6,Called Strike,R,R,L,MIL,CWS,S,,,0,1,2026,-1.48,0.09,0.5522808424145618,2.364568657335192,,,686217.0,0,4,Bot,,,,,,,-1.0093014494120944,-118.85543334961363,-0.5470960363197075,-13.744215381641087,23.647174313548955,-31.42717500054758,3.136630577,1.582972441,,,,80.8,2134,5.8,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.73,,,,,,,,36,2,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,293,-0.006,-0.053,,,,0.053,,-5,-5,0.115,0.115,31,27,31,28,2,1,,1.0,,2.0,3.34,-1.48,1.48,30.4,,,,,
SI,2026-03-29,94.4,2.12,5.65,"Ortiz, Joey",687401,641743,,called_strike,,,,,5,Called Strike,R,R,L,MIL,CWS,S,,,0,0,2026,1.23,0.38,0.1886357892028711,2.1309159127502415,,,686217.0,0,4,Bot,,,,,,,-7.694983158702004,-137.3191437970104,-4.082683378159994,17.33601667431388,30.67175896697436,-26.648324512211524,3.136630577,1.582972441,,,,93.8,2075,6.0,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.52,,,,,,,,36,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,119,-0.004,-0.043,,,,0.043,,-5,-5,0.119,0.119,31,27,31,28,2,1,,1.0,,2.0,2.18,1.23,-1.23,33.4,,,,,
FF,2026-03-29,94.7,1.92,5.81,"Ortiz, Joey",687401,641743,walk,ball,,,,,7,Joey Ortiz walks.,R,R,L,MIL,CWS,B,,,3,0,2026,0.52,1.19,-0.7710393937509722,1.5344245848095284,,,,0,2,Bot,,,,,,,-8.049890628312914,-137.47004294224072,-7.837280042371464,8.456415397542933,31.67397219844613,-15.492879990636231,3.136630577,1.582972441,,,,93.9,2323,6.0,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.47,,0.700091,0.7,1.0,0.0,0.0,,20,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,139,0.013,0.171,,,,-0.171,,-4,-4,0.201,0.201,31,27,31,28,1,0,,1.0,,2.0,1.37,0.52,-0.52,36.8,,,,,
SI,2026-03-29,94.9,1.97,5.69,"Ortiz, Joey",687401,641743,,ball,,,,,13,Ball,R,R,L,MIL,CWS,B,,,2,0,2026,1.44,0.68,-0.2525948694734352,1.094026706721583,,,,0,2,Bot,,,,,,,-8.92763468842421,-137.69837502672948,-7.53878457918916,20.394348111370952,32.92015951916193,-21.88600207891795,3.136630577,1.582972441,,,,93.7,2314,5.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.6,,,,,,,,20,3,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,137,0.01,0.152,,,,-0.152,,-4,-4,0.191,0.191,31,27,31,28,1,0,,1.0,,2.0,1.88,1.44,-1.44,37.8,,,,,
FF,2026-03-29,94.7,1.83,5.91,"Ortiz, Joey",687401,641743,,ball,,,,,14,Ball,R,R,L,MIL,CWS,B,,,1,0,2026,0.64,1.39,0.4624600880897727,0.879685057076336,,,,0,2,Bot,,,,,,,-4.952046009721865,-137.52720542684176,-10.22631816725906,9.223740150464367,32.80176782391683,-12.428866772101454,3.136630577,1.582972441,,,,93.8,2361,6.1,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.43,,,,,,,,20,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,140,0.007,0.077,,,,-0.077,,-4,-4,0.184,0.184,31,27,31,28,1,0,,1.0,,2.0,1.18,0.64,-0.64,44.3,,,,,
FF,2026-03-29,94.7,1.94,5.89,"Ortiz, Joey",687401,641743,,ball,,,,,12,Ball,R,R,L,MIL,CWS,B,,,0,0,2026,0.62,1.23,0.8545945839376167,2.4180824186698517,,,,0,2,Bot,,,,,,,-4.16901503104435,-137.7544157088155,-5.895423102648663,8.828220202484788,32.353751314560945,-15.416246087955368,3.136630577,1.582972441,,,,93.9,2342,6.0,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.53,,,,,,,,20,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,146,0.003,0.041,,,,-0.041,,-4,-4,0.181,0.181,31,27,31,28,1,0,,1.0,,2.0,1.33,0.62,-0.62,38.0,,,,,
SL,2026-03-29,85.6,-0.99,5.87,"Ortiz, Joey",687401,673929,strikeout,swinging_strike,,,,,14,Joey Ortiz strikes out swinging.,R,R,R,MIL,CWS,S,2.0,,0,2,2026,0.66,-0.11,0.4848070137988793,0.7934658469457498,,686217.0,,0,6,Bot,,,,,,,2.1138380900110896,-124.6041362392026,-5.291669253294572,6.471752786793488,24.2039693790178,-32.46997874164583,3.136630577,1.582972441,,,,86.6,2431,6.8,823810,700337,808959,805367,678246,695657,669720,671976,677592,53.65,,0.0,0.0,1.0,0.0,0.0,,53,5,Slider,2,7,2,7,7,2,2,7,Standard,Standard,103,-0.016,-0.224,61.3,8.5,,0.224,,-5,-5,0.08,0.08,27,27,28,28,1,2,3.0,1.0,3.0,2.0,3.21,-0.66,-0.66,55.2,5.033687659047166,-16.87719897290013,35.355568999785994,44.46470107846222,37.055052775378776
FF,2026-03-29,95.8,-0.93,5.88,"Ortiz, Joey",687401,673929,,foul,,,,,3,Foul,R,R,R,MIL,CWS,S,,,0,2,2026,-0.1,1.39,0.5603507116437074,3.1553729631675274,,686217.0,,0,6,Bot,,,,,,,4.164023529874185,-139.39503088644562,-4.6333230891187185,-2.222805076301513,32.286174964941424,-13.201247831749567,3.136630577,1.582972441,199.0,78.6,60.0,96.7,2275,6.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,53.62,,,,,,,,53,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,192,0.0,0.0,62.2,7.4,,0.0,88.0,-5,-5,0.08,0.08,27,27,28,28,1,2,3.0,1.0,3.0,2.0,1.1,0.1,0.1,53.4,-4.4634856753559875,6.388687259318814,23.736228651960435,46.069152761399536,16.65156955714324
SL,2026-03-29,87.3,-0.91,5.88,"Ortiz, Joey",687401,673929,,foul,,,,,14,Foul,R,R,R,MIL,CWS,S,,,0,2,2026,0.78,0.04,1.0486030334462173,1.962636346390774,,686217.0,,0,6,Bot,,,,,,,3.0532611751986054,-127.221269625295,-3.2051877073226023,7.883621832157118,25.03927317265608,-31.278076614079975,3.136630577,1.582972441,146.0,55.4,46.0,88.4,2412,6.8,823810,700337,808959,805367,678246,695657,669720,671976,677592,53.67,,,,,,,,53,3,Slider,2,7,2,7,7,2,2,7,Standard,Standard,98,0.0,0.0,60.1,7.8,,0.0,88.0,-5,-5,0.08,0.08,27,27,28,28,1,2,3.0,1.0,3.0,2.0,2.93,-0.78,-0.78,52.2,-6.460550771154617,1.6351544943550578,31.42759234439616,52.54050991891702,20.236907612845368
SI,2026-03-29,95.9,-1.04,5.87,"Ortiz, Joey",687401,673929,,swinging_strike,,,,,11,Swinging Strike,R,R,R,MIL,CWS,S,,,0,1,2026,-0.82,1.39,-0.743755598106313,3.727239226907141,,686217.0,,0,6,Bot,,,,,,,2.678604642247413,-139.68877611103323,-3.142584553773488,-11.2923553386776,31.64463933073247,-13.454665217178272,3.136630577,1.582972441,,,,97.1,2199,6.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,53.56,,,,,,,,53,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,195,-0.006,-0.071,66.8,6.6,,0.071,,-5,-5,0.086,0.086,27,27,28,28,1,2,3.0,1.0,3.0,2.0,1.08,0.82,0.82,55.3,0.1482225026725749,17.855694084834465,24.10165631688453,30.77929598587754,14.474431195859218
SL,2026-03-29,86.8,-1.2,5.91,"Ortiz, Joey",687401,673929,,called_strike,,,,,1,Called Strike,R,R,R,MIL,CWS,S,,,0,0,2026,0.71,-0.16,-0.556164191228273,2.9202978821863548,,686217.0,,0,6,Bot,,,,,,,0.0407181315069098,-126.43551509267115,-0.4510786516292805,7.666159612794021,25.023929093668382,-34.033762031927296,3.136630577,1.582972441,,,,87.5,2482,6.6,823810,700337,808959,805367,678246,695657,669720,671976,677592,53.89,,,,,,,,53,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,104,-0.004,-0.043,,,,0.043,,-5,-5,0.09,0.09,27,27,28,28,1,2,3.0,1.0,3.0,2.0,3.17,-0.71,-0.71,53.5,,,,,
SI,2026-03-29,97.7,-1.91,5.83,"Ortiz, Joey",687401,663855,strikeout,called_strike,,,,,8,Joey Ortiz called out on strikes.,R,R,R,MIL,CWS,S,2.0,,0,2,2026,-1.44,0.73,-0.1898862835284043,1.8327094826781445,,,686217.0,2,8,Bot,,,,,,,7.910126930252858,-142.00899602716964,-6.713756224864665,-21.363306252761827,32.23518697715165,-20.985734928516305,3.136630577,1.582972441,,,,97.3,1900,6.1,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.38,,0.0,0.0,1.0,0.0,0.0,,77,3,Sinker,9,7,9,7,7,9,9,7,Standard,Standard,232,-0.004,-0.174,,,,0.174,,2,2,0.928,0.928,29,27,30,28,1,4,3.0,1.0,1.0,2.0,1.67,1.44,1.44,34.3,,,,,
ST,2026-03-29,85.7,-1.87,5.72,"Ortiz, Joey",687401,663855,,foul,,,,,7,Foul,R,R,R,MIL,CWS,S,,,0,1,2026,0.37,0.17,-0.4798010361471044,1.8111701889095824,,,686217.0,2,8,Bot,,,,,,,2.4626731163046593,-124.92045310440987,-3.1647263243056205,3.5023910769557154,21.77430178057878,-30.039277183905988,3.136630577,1.582972441,5.0,90.0,-20.0,85.8,2077,5.9,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.56,,,,,,,,77,2,Sweeper,9,7,9,7,7,9,9,7,Standard,Standard,43,-0.002,-0.055,,,,0.055,90.0,2,2,0.93,0.93,29,27,30,28,1,4,3.0,1.0,1.0,2.0,2.89,-0.37,-0.37,32.3,,,,,
SL,2026-03-29,91.2,2.16,5.12,"Ortiz, Joey",687401,669684,single,hit_into_play,,,,,4,Joey Ortiz singles on a ground ball to center fielder Tristan Peters.,R,R,L,MIL,CWS,X,8.0,ground_ball,0,0,2026,0.0,0.49,-0.6877198408406159,2.6165551914660257,,,,0,8,Bot,110.76,103.04,,,,,-7.035755139824657,-132.6722101557476,-1.2796757527817608,1.5654337833032077,29.30358351156277,-26.323267257918687,3.136630577,1.582972441,47.0,92.7,0.0,90.7,2240,6.1,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.4,0.452,0.414,0.9,1.0,1.0,0.0,2.0,68,1,Slider,3,7,3,7,7,3,3,7,Standard,Standard,146,0.031,0.438,69.9,7.1,0.489,-0.438,92.7,-4,-4,0.044,0.044,28,27,28,28,1,3,1.0,1.0,3.0,2.0,2.26,0.0,0.0,33.7,0.3592087562049876,9.3413758732291,31.0471799119346,30.202497796304403,17.361391559893256
ST,2026-03-29,85.4,-2.01,5.73,"Ortiz, Joey",687401,663855,,called_strike,,,,,4,Called Strike,R,R,R,MIL,CWS,S,,,0,0,2026,0.51,0.11,-0.7644485421240215,2.5510625368563815,,,686217.0,2,8,Bot,,,,,,,1.8455903821183584,-124.44435260071724,-1.2771128877326392,5.02514179263006,22.94253839030244,-30.966033022392903,3.136630577,1.582972441,,,,85.2,1997,5.9,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.58,,,,,,,,77,1,Sweeper,9,7,9,7,7,9,9,7,Standard,Standard,24,-0.001,-0.042,,,,0.042,,2,2,0.931,0.931,29,27,30,28,1,4,3.0,1.0,1.0,2.0,2.98,-0.51,-0.51,28.5,,,,,
FF,2026-03-28,94.0,-2.05,6.34,"Ortiz, Joey",687401,680732,single,hit_into_play,,,,,1,Joey Ortiz singles on a ground ball to center fielder Tristan Peters.,R,R,R,MIL,CWS,X,8.0,ground_ball,1,2,2026,-0.4,1.47,-0.7908343820514729,2.998805554473716,,,,2,3,Bot,119.38,95.94,,,,,4.169127036253063,-136.75928687004574,-6.133935236045399,-5.918589488074315,29.467898097737535,-12.582965593770291,3.136630577,1.582972441,107.0,95.2,4.0,95.3,2403,7.0,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.51,0.471,0.438,0.9,1.0,1.0,0.0,4.0,28,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,197,0.006,0.403,63.3,6.8,0.528,-0.403,95.2,4,4,0.879,0.879,26,27,27,28,2,1,,2.0,,1.0,1.11,0.4,0.4,44.5,-3.322644743593446,1.177278624505942,30.78957743332029,28.019839303726677,22.045114935733142
SL,2026-03-28,85.7,-2.41,6.17,"Ortiz, Joey",687401,680732,,called_strike,,,,,12,Called Strike,R,R,R,MIL,CWS,S,,,1,1,2026,0.52,0.53,0.9167702068228648,2.4252041415056556,,,,2,3,Bot,,,,,,,6.7438163776467,-124.66986345990505,-3.511969602321339,4.207493455741953,23.502183605663813,-26.16835880483775,3.136630577,1.582972441,,,,86.9,2433,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.6,,,,,,,,28,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,167,-0.001,-0.062,,,,0.062,,4,4,0.88,0.88,26,27,27,28,2,1,,2.0,,1.0,2.56,-0.52,-0.52,40.7,,,,,
SI,2026-03-28,93.6,-2.24,6.16,"Ortiz, Joey",687401,680732,,ball,,,,,13,Ball,R,R,R,MIL,CWS,B,,,0,1,2026,-1.08,1.29,-1.49866267910974,2.205422903009654,,,,2,3,Bot,,,,,,,4.391095519951678,-136.0886972518475,-7.203308696857231,-14.445745574143793,29.581996526472423,-14.773063611781668,3.136630577,1.582972441,,,,94.9,2285,7.0,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.46,,,,,,,,28,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,210,0.001,0.027,,,,-0.027,,4,4,0.879,0.879,26,27,27,28,2,1,,2.0,,1.0,1.32,1.08,1.08,41.6,,,,,
FF,2026-03-28,93.2,-2.1,6.33,"Ortiz, Joey",687401,680732,,foul,,,,,5,Foul,R,R,R,MIL,CWS,S,,,0,0,2026,-0.45,1.62,-0.121839190344314,2.5010529011501537,,,,2,3,Bot,,,,,,,6.1000157437350735,-135.43662759356198,-7.553613685170371,-6.827031393946492,29.47927782200375,-10.757442882491684,3.136630577,1.582972441,213.0,74.4,51.0,94.5,2371,7.1,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.4,,,,,,,,28,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,200,-0.001,-0.043,83.5,7.2,,0.043,88.0,4,4,0.88,0.88,26,27,27,28,2,1,,2.0,,1.0,1.01,0.45,0.45,46.5,0.6977175197419903,8.792043753680797,33.135851623665914,36.69398883961091,21.222235543503636
FF,2026-03-28,94.9,-2.11,6.36,"Ortiz, Joey",687401,680732,strikeout,swinging_strike,,,,,11,Joey Ortiz strikes out swinging.,R,R,R,MIL,CWS,S,2.0,,1,2,2026,-0.31,1.76,-0.5709537939296594,3.301912243210662,,669003.0,,2,1,Bot,,,,,,,4.7199111441826105,-137.99113836385752,-6.167795092255764,-5.041382220675291,32.19188726363466,-8.592997629582232,3.136630577,1.582972441,,,,95.8,2515,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.57,,0.0,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,194,-0.013,-0.208,71.0,7.2,,0.208,,3,3,0.791,0.791,26,27,27,28,1,0,,2.0,,1.0,0.79,0.31,0.31,46.2,6.280823486343824,-6.547619446562536,26.89034345501819,31.969489136911175,24.692031153984953
SL,2026-03-28,85.4,-2.36,6.22,"Ortiz, Joey",687401,680732,,called_strike,,,,,2,Called Strike,R,R,R,MIL,CWS,S,,,1,1,2026,0.36,0.13,-0.085202268711053,2.9682473159676017,,669003.0,,2,1,Bot,,,,,,,4.598791679824898,-124.35335568641877,-1.4404982095722167,2.845797418950806,24.68553310366945,-30.734007838207916,3.136630577,1.582972441,,,,86.5,2447,7.0,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.54,,,,,,,,12,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,159,-0.005,-0.056,,,,0.056,,3,3,0.796,0.796,26,27,27,28,1,0,,2.0,,1.0,2.99,-0.36,-0.36,40.9,,,,,
SL,2026-03-28,87.1,-2.36,6.15,"Ortiz, Joey",687401,680732,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIL,CWS,B,,,0,1,2026,0.5,0.34,1.5974260439616883,0.1126503131915006,,669003.0,,2,1,Bot,,,,,,,8.414176674656396,-126.3865772589342,-8.779529773693453,3.648605782952669,26.33785981907306,-26.882317398621232,3.136630577,1.582972441,,,,87.9,2398,7.0,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.51,,,,,,,,12,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,162,0.002,0.015,,,,-0.015,,3,3,0.794,0.794,26,27,27,28,1,0,,2.0,,1.0,2.69,-0.5,-0.5,41.5,,,,,
SL,2026-03-28,87.0,-2.43,6.29,"Ortiz, Joey",687401,680732,,foul,,,,,4,Foul,R,R,R,MIL,CWS,S,,,0,0,2026,0.34,0.66,-0.6393340824269994,2.582508759303135,,669003.0,,2,1,Bot,,,,,,,3.5770293324273568,-126.78641300836212,-3.955832241192129,2.969990854711605,24.337632965679713,-24.44990534972776,3.136630577,1.582972441,63.0,78.4,84.0,88.3,2451,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.64,,,,,,,,12,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,173,-0.003,-0.04,76.0,8.3,,0.04,88.0,3,3,0.797,0.797,26,27,27,28,1,0,,2.0,,1.0,2.33,-0.34,-0.34,39.3,9.584680081223626,-27.132223925744995,29.4507492460806,32.16656608419157,39.72645275561825
FF,2026-03-28,92.4,3.29,5.26,"Ortiz, Joey",687401,663542,single,hit_into_play,,,,,7,Joey Ortiz singles on a ground ball to center fielder Luisangel Acuña. Garrett Mitchell scores.,R,R,L,MIL,CWS,X,8.0,ground_ball,0,2,2026,0.83,1.34,-0.7074469407030964,1.898261180089042,,669003.0,,2,7,Bot,118.87,102.02,,,,,-12.08947718039893,-133.992537876785,-5.547346678086964,12.706992087552702,29.96116877802761,-14.920283617585088,3.136630577,1.582972441,105.0,88.4,5.0,93.6,2346,7.3,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.21,0.409,0.372,0.9,1.0,1.0,0.0,4.0,64,3,4-Seam Fastball,5,1,5,1,1,6,6,1,Standard,Standard,123,0.017,0.769,71.4,7.3,0.46,-0.769,88.4,4,4,0.967,0.967,29,27,29,28,1,3,,2.0,3.0,1.0,1.35,0.83,-0.83,17.5,-7.298716743226496,8.071031463249993,46.53228936745008,29.79220057249987,19.669495903400396
FC,2026-03-28,87.8,3.52,4.98,"Ortiz, Joey",687401,663542,,foul,,,,,13,Foul,R,R,L,MIL,CWS,S,,,0,1,2026,0.2,0.29,-1.075201399704529,1.707881099065868,,669003.0,,2,7,Bot,,,,,,,-11.541965673517456,-127.28796685070508,-2.1195856924609036,4.671862784932255,27.952822486834,-28.782879191890817,3.136630577,1.582972441,3.0,76.4,-29.0,88.7,2282,7.2,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.27,,,,,,,,64,2,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,155,-0.001,-0.056,68.5,8.0,,0.056,88.0,4,4,0.968,0.968,29,27,29,28,1,3,,2.0,3.0,1.0,2.71,0.2,-0.2,14.8,11.11848964824074,-14.329858966823776,39.32499710560329,25.97931189798087,31.95525168494899
FF,2026-03-28,91.3,3.38,5.07,"Ortiz, Joey",687401,663542,,called_strike,,,,,7,Called Strike,R,R,L,MIL,CWS,S,,,0,0,2026,0.87,1.29,-0.7138462011757675,2.0117396857022305,,669003.0,,2,7,Bot,,,,,,,-12.278545614624516,-132.34961031772124,-4.444286385930633,12.954207603229614,29.4484413270475,-16.166526971370565,3.136630577,1.582972441,,,,92.5,2313,7.3,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.2,,,,,,,,64,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,124,-0.001,-0.04,,,,0.04,,4,4,0.969,0.969,29,27,29,28,1,3,,2.0,3.0,1.0,1.47,0.87,-0.87,17.3,,,,,
SL,2026-03-28,90.1,-0.76,5.8,"Ortiz, Joey",687401,691799,field_out,hit_into_play,,,,,4,Joey Ortiz pops out to shortstop Colson Montgomery.,R,R,R,MIL,CWS,X,6.0,popup,1,2,2026,0.35,0.43,-0.6841738540397144,2.3479125173051214,,,,0,6,Bot,115.32,142.56,,,,,-0.5924406071819057,-131.16421070843802,-3.333066615217453,4.162446707665311,29.138122421964912,-26.676395774085933,3.136630577,1.582972441,154.0,83.1,62.0,91.0,2643,6.9,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.55,0.009,0.008,0.0,1.0,0.0,0.0,3.0,51,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,54,-0.005,-0.189,69.9,7.9,0.009,0.189,88.0,3,3,0.909,0.909,24,27,24,28,1,2,,2.0,1.0,1.0,2.38,-0.35,-0.35,52.0,6.724460122672056,-15.954028503929678,29.50352677282587,30.986306599274247,32.85709403282848
SL,2026-03-28,90.0,-0.91,5.83,"Ortiz, Joey",687401,691799,,called_strike,,,,,2,Called Strike,R,R,R,MIL,CWS,S,,,1,1,2026,0.94,-0.43,0.1048526512633422,2.7464797768346423,,,,0,6,Bot,,,,,,,0.4710091765096501,-131.02312988340455,-0.5010684497710376,10.617560890741329,29.56767396344787,-37.2608563802058,3.136630577,1.582972441,,,,90.8,2763,6.9,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.6,,,,,,,,51,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,50,-0.002,-0.061,,,,0.061,,3,3,0.911,0.911,24,27,24,28,1,2,,2.0,1.0,1.0,3.26,-0.94,-0.94,53.3,,,,,
SL,2026-03-28,89.7,-0.95,5.77,"Ortiz, Joey",687401,691799,,called_strike,,,,,5,Called Strike,R,R,R,MIL,CWS,S,,,1,0,2026,0.8,-0.44,-0.0365438445718151,2.4257385711700867,,,,0,6,Bot,,,,,,,0.5174160858544876,-130.6462608413829,-1.057329785999708,8.969409123868669,30.510211362912248,-37.17000208601609,3.136630577,1.582972441,,,,90.4,2617,6.9,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.61,,,,,,,,51,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,33,-0.001,-0.05,,,,0.05,,3,3,0.912,0.912,24,27,24,28,1,2,,2.0,1.0,1.0,3.29,-0.8,-0.8,50.1,,,,,
FF,2026-03-28,99.2,-0.54,6.01,"Ortiz, Joey",687401,691799,,ball,,,,,11,Ball,R,R,R,MIL,CWS,B,,,0,0,2026,-0.29,1.61,-0.6409480448783441,4.103025065758627,,,,0,6,Bot,,,,,,,0.4454831304041534,-144.43088688886192,-3.485930386806124,-4.225270496153868,34.834462920480235,-9.146128921222813,3.136630577,1.582972441,,,,100.4,2305,7.0,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.52,,,,,,,,51,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,200,0.001,0.041,,,,-0.041,,3,3,0.911,0.911,24,27,24,28,1,2,,2.0,1.0,1.0,0.72,0.29,0.29,58.2,,,,,
