pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-27,83.0,1.06,6.27,"Ragans, Cole",663586,666142,,foul,,,,,13,Foul,R,R,L,ATL,KC,S,,,1,0,2026,1.33,0.95,-1.0342040247192723,1.9204133052641184,,,,2,3,Bot,,,,,,,-7.363742741247908,-120.58058330525644,-5.092711434121254,14.446059899595948,23.49600020655679,-22.100892598012265,3.273540026,1.652066929,376.0,102.8,35.0,82.8,2045,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.25,,,,,,,,27,2,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,118,-0.001,-0.054,76.7,8.1,,0.054,102.8,2,2,0.738,0.738,28,29,29,29,2,1,,,,1,2.37,1.33,-1.33,44.5,21.469956411089065,-24.017060838555288,39.70975232423841,25.74952247276864,45.74495552427334
KC,2026-03-27,78.7,1.22,6.38,"Ragans, Cole",663586,666142,,ball,,,,,13,Ball,R,R,L,ATL,KC,B,,,0,0,2026,-0.91,-1.09,-1.6468680897293595,1.8346827112435848,,,,2,3,Bot,,,,,,,-4.413952945438756,-114.55889592366329,-0.6420772313896387,-6.997152561872263,23.92799281505798,-41.81079430838795,3.273540026,1.652066929,,,,78.0,2421,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.41,,,,,,,,27,1,Knuckle Curve,2,0,2,0,0,2,2,0,Strategic,Standard,334,0.001,0.037,,,,-0.037,,2,2,0.737,0.737,28,29,29,29,2,1,,,,1,4.81,-0.91,0.91,47.8,,,,,
FF,2026-03-27,94.7,1.14,6.34,"Ragans, Cole",621566,666142,strikeout,swinging_strike,,,,,12,Matt Olson strikes out swinging.,R,L,L,ATL,KC,S,2.0,,2,2,2026,0.96,1.46,0.4430848134685525,3.9328928479882608,,,,1,3,Bot,,,,,,,-3.980340971843378,-137.8930475574907,-3.735029089451325,13.186109675405502,31.14144606562178,-12.960904359303346,3.37183399,1.701673228,,,,94.4,2484,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.41,,0.0,0.0,1.0,0.0,0.0,,26,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,138,-0.01,-0.228,66.4,5.6,,0.228,,2,2,0.747,0.747,28,32,29,32,2,1,,,,1,1.08,0.96,0.96,42.8,-3.1656969142789224,32.190248410309366,26.56500436042098,36.20023990550821,18.932615514105574
SL,2026-03-27,82.8,1.51,6.26,"Ragans, Cole",621566,666142,,called_strike,,,,,9,Called Strike,R,L,L,ATL,KC,S,,,2,1,2026,-0.14,-0.13,0.3173551090622577,1.7957885465735832,,,645277.0,0,3,Bot,,,,,,,-2.3973093524354048,-120.71583923513224,-3.27720226557731,-0.9863286932574798,21.90967793108631,-33.01097227325228,3.37183399,1.701673228,,,,82.9,2486,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.39,,,,,,,,26,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,348,-0.046,-0.078,,,,0.078,,2,2,0.793,0.793,28,32,29,32,2,1,,,,1,3.42,-0.14,-0.14,38.5,,,,,
FF,2026-03-27,94.2,1.16,6.41,"Ragans, Cole",621566,666142,,swinging_strike,,,,,12,Swinging Strike,R,L,L,ATL,KC,S,,,2,0,2026,0.88,1.52,0.3944136263678705,3.6702992197184434,,,645277.0,0,3,Bot,,,,,,,-3.9406538716214903,-137.05617875703277,-4.629297166491722,12.02064801573829,31.075356542772344,-12.24768434090077,3.37183399,1.701673228,,,,93.9,2431,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.33,,,,,,,,26,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,132,-0.006,-0.066,76.0,6.9,,0.066,,2,2,0.799,0.799,28,32,29,32,2,1,,,,1,1.06,0.88,0.88,43.9,15.776728513152342,0.7537784010790728,24.842573200050584,36.89045918326586,33.0841031665656
SL,2026-03-27,84.1,1.43,6.18,"Ragans, Cole",621566,666142,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,ATL,KC,B,,,1,0,2026,-0.01,0.04,-0.998399675116862,0.9043681435341032,,,645277.0,0,3,Bot,,,,,,,-5.534250994455641,-122.44726494261684,-5.7186431044611385,0.945768530210934,22.39435771756979,-30.875107527119784,3.37183399,1.701673228,,,,84.3,2474,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.25,,,,,,,,26,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,13,0.006,0.062,,,,-0.062,,2,2,0.793,0.793,28,32,29,32,2,1,,,,1,3.16,-0.01,-0.01,42.5,,,,,
FF,2026-03-27,94.4,1.09,6.42,"Ragans, Cole",621566,666142,,ball,,,,,12,Ball,R,L,L,ATL,KC,B,,,0,0,2026,1.12,1.45,0.3450732248399543,3.9759171936068447,,,645277.0,0,3,Bot,,,,,,,-4.43060879122012,-137.3810998860268,-3.7176777433499746,15.156360888574577,32.0318628700174,-13.27967255069284,3.37183399,1.701673228,,,,93.8,2508,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.43,,,,,,,,26,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,139,0.004,0.04,,,,-0.04,,2,2,0.789,0.789,28,32,29,32,2,1,,,,1,1.12,1.12,1.12,43.8,,,,,
CH,2026-03-27,83.9,1.27,6.27,"Ragans, Cole",645277,666142,single,hit_into_play,,,,,6,Ozzie Albies singles on a sharp line drive to center fielder Lane Thomas.,R,R,L,ATL,KC,X,8.0,line_drive,0,1,2026,1.43,0.69,0.5411169329694141,2.185236596368395,,,,0,3,Bot,140.15,73.31,,,,,-4.530780986080217,-122.03615977691008,-4.151326981068441,15.160374606535816,25.528777323109455,-24.63081252084033,2.984801509,1.506348425,253.0,101.2,12.0,83.4,1977,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.41,0.957,0.927,0.9,1.0,1.0,0.0,4.0,25,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,114,0.027,0.477,72.6,7.1,1.178,-0.477,101.2,2,2,0.762,0.762,28,29,29,29,2,1,,,,1,2.56,1.43,-1.43,42.2,7.154789220783281,1.7638271894000963,24.87513248256197,34.70948108227618,33.27072028124675
KC,2026-03-27,78.0,1.35,6.39,"Ragans, Cole",645277,666142,,called_strike,,,,,8,Called Strike,R,R,L,ATL,KC,S,,,0,0,2026,-0.7,-1.38,-0.1249476479071213,1.4201544145929352,,,,0,3,Bot,,,,,,,-1.789693164800474,-113.51651779327447,-0.8468487656437723,-5.642086311875401,24.073128360967544,-44.060867829216555,2.984801509,1.506348425,,,,77.1,2642,6.0,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.47,,,,,,,,25,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,335,-0.002,-0.039,,,,0.039,,2,2,0.764,0.764,28,29,29,29,2,1,,,,1,5.18,-0.7,0.7,45.4,,,,,
FF,2026-03-27,93.4,1.24,6.39,"Ragans, Cole",686948,666142,home_run,hit_into_play,,,,,9,Drake Baldwin homers (1) on a fly ball to right field.,R,L,L,ATL,KC,X,,fly_ball,3,2,2026,1.07,1.33,0.4479360543802644,1.6997699328133644,,,,0,3,Bot,213.28,77.06,,,,,-4.393566629353741,-135.71198949387752,-9.00670064618044,14.238565294345593,29.487162441613737,-13.896514427475305,3.205962927,1.617962598,370.0,110.2,21.0,93.0,2558,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.41,0.923,1.63,2.0,1.0,0.0,3.0,6.0,24,6,4-Seam Fastball,1,0,1,0,0,2,2,0,Infield shade,Standard,134,0.09,1.029,79.8,7.9,3.053,-1.029,110.2,1,1,0.674,0.674,28,25,29,25,2,1,,,,1,1.28,1.07,1.07,44.7,18.765515588193896,-7.0038632369906395,40.896587509448466,29.106610294434184,34.71883886495459
FF,2026-03-27,92.8,1.01,6.37,"Ragans, Cole",686948,666142,,foul,,,,,13,Foul,R,L,L,ATL,KC,S,,,3,1,2026,1.15,1.42,-0.854358225202235,1.5062024256807574,,,,0,3,Bot,,,,,,,-7.21487346851093,-134.6315644449024,-9.49262890309828,15.569420381669223,28.79952701199706,-12.967198731512465,3.205962927,1.617962598,,,,92.3,2526,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.37,,,,,,,,24,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,130,-0.008,-0.094,77.2,8.1,,0.094,,1,1,0.682,0.682,28,25,29,25,2,1,,,,1,1.24,1.15,1.15,44.6,18.50512787913764,1.3742222268854725,30.12332535609885,44.84467419034456,27.9232165044383
FF,2026-03-27,93.7,1.1,6.37,"Ragans, Cole",686948,666142,,ball,,,,,13,Ball,R,L,L,ATL,KC,B,,,2,1,2026,1.11,1.48,-0.805179721966224,1.111231829097552,,,,0,3,Bot,,,,,,,-7.298790615588042,-135.91940921214572,-10.806840495069606,15.348636721994572,28.31836361079911,-11.672329558004776,3.205962927,1.617962598,,,,93.2,2619,6.0,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.45,,,,,,,,24,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,138,0.01,0.134,,,,-0.134,,1,1,0.672,0.672,28,25,29,25,2,1,,,,1,1.13,1.11,1.11,44.6,,,,,
FC,2026-03-27,87.7,1.56,6.26,"Ragans, Cole",686948,666142,,called_strike,,,,,8,Called Strike,R,L,L,ATL,KC,S,,,2,0,2026,0.0,0.53,0.0611154217406639,1.9568728029996345,,,,0,3,Bot,,,,,,,-3.582605512370432,-127.78789141806986,-5.240961026842305,0.6909449564771374,22.72081453323448,-25.524484112918177,3.205962927,1.617962598,,,,87.9,2474,6.0,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.49,,,,,,,,24,3,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,132,-0.007,-0.072,,,,0.072,,1,1,0.679,0.679,28,25,29,25,2,1,,,,1,2.39,0.0,0.0,41.1,,,,,
FF,2026-03-27,93.4,1.06,6.35,"Ragans, Cole",686948,666142,,ball,,,,,13,Ball,R,L,L,ATL,KC,B,,,1,0,2026,1.14,1.48,-1.2360831335977427,1.3969468539797352,,,,0,3,Bot,,,,,,,-8.313470108214664,-135.43653360960536,-9.9823881581707,15.763166648422605,28.290055331533186,-11.966640485668764,3.205962927,1.617962598,,,,93.0,2527,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.35,,,,,,,,24,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,137,0.007,0.077,,,,-0.077,,1,1,0.672,0.672,28,25,29,25,2,1,,,,1,1.15,1.14,1.14,43.5,,,,,
FF,2026-03-27,93.4,1.05,6.4,"Ragans, Cole",686948,666142,,ball,,,,,13,Ball,R,L,L,ATL,KC,B,,,0,0,2026,1.06,1.46,-0.3725990572603506,1.437235043732986,,,,0,3,Bot,,,,,,,-5.972861221773973,-135.67670686928665,-10.015072488313562,14.408369431945289,27.920859055613665,-12.171017891281846,3.205962927,1.617962598,,,,,2564,,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.3,,,,,,,,24,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,134,0.003,0.041,,,,-0.041,,1,1,0.669,0.669,28,25,29,25,2,1,,,,1,1.15,1.06,1.06,,,,,,
FF,2026-03-27,96.3,1.2,6.32,"Ragans, Cole",660670,666142,strikeout,swinging_strike,,,,,1,Ronald Acuña Jr. strikes out swinging.,R,R,L,ATL,KC,S,2.0,,1,2,2026,1.09,1.4,-0.4787227305935222,3.2329447091513925,,,641680.0,2,2,Bot,,,,,,,-6.898099647536517,-139.94626286900169,-5.60055697507129,15.946130132213671,32.35015429250787,-12.643849401029176,3.200697179,1.615305118,,,,95.8,2471,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.35,,0.0,0.0,1.0,0.0,0.0,,18,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,139,-0.014,-0.183,66.7,5.9,,0.183,,1,1,0.626,0.626,28,28,29,29,2,1,,,,1,1.07,1.09,-1.09,43.1,-10.072997299133538,27.85035894205637,42.84764916010252,28.776950762815055,14.23685215193337
CH,2026-03-27,83.3,1.31,6.23,"Ragans, Cole",660670,666142,,foul,,,,,8,Foul,R,R,L,ATL,KC,S,,,1,1,2026,0.91,1.08,-0.2471707798155561,1.7397651442241902,,,641680.0,2,2,Bot,,,,,,,-5.334910031352878,-121.16826626668556,-5.764056101519087,10.02552049231694,24.221460118670414,-20.559778317386687,3.200697179,1.615305118,129.0,64.3,32.0,83.2,1920,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.22,,,,,,,,18,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,127,-0.005,-0.073,74.6,8.0,,0.073,88.0,1,1,0.631,0.631,28,28,29,29,2,1,,,,1,2.21,0.91,-0.91,44.6,12.892128984532771,0.389690666841969,44.647834554062065,30.23792963749426,38.02544306848469
FF,2026-03-27,92.8,1.25,6.38,"Ragans, Cole",660670,666142,,swinging_strike,,,,,2,Swinging Strike,R,R,L,ATL,KC,S,,,1,0,2026,0.77,1.6,0.1574432918349372,3.2004849479839956,,,641680.0,2,2,Bot,,,,,,,-4.469233064374006,-134.98860656092046,-5.647771952307897,10.361292753122656,31.494225291873356,-11.612776258873795,3.200697179,1.615305118,,,,92.5,2464,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.23,,,,,,,,18,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,136,-0.003,-0.05,77.3,7.2,,0.05,,1,1,0.634,0.634,28,28,29,29,2,1,,,,1,1.06,0.77,-0.77,44.3,15.73596542712131,11.36138746642233,33.70680084031532,36.871993661176234,27.2280335539996
FF,2026-03-27,95.0,1.25,6.36,"Ragans, Cole",660670,666142,,ball,,,,,11,Ball,R,R,L,ATL,KC,B,,,0,0,2026,0.73,1.65,-1.2811309074090182,3.141369066791873,,,641680.0,2,2,Bot,,,,,,,-8.178021365303346,-138.02604223981658,-6.271708682974456,11.133346478799732,31.75481283271201,-9.883146439041962,3.200697179,1.615305118,,,,94.7,2421,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.23,,,,,,,,18,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,139,0.002,0.035,,,,-0.035,,1,1,0.632,0.632,28,28,29,29,2,1,,,,1,0.89,0.73,-0.73,43.8,,,,,
SL,2026-03-27,84.2,1.4,6.23,"Ragans, Cole",671739,666142,strikeout,swinging_strike_blocked,,,,,13,Michael Harris II strikes out swinging.,R,L,L,ATL,KC,S,2.0,,3,2,2026,-0.01,-0.03,-0.5578169976683878,0.4932638594100709,,,641680.0,1,2,Bot,,,,,,,-4.462775920495707,-122.50489067228932,-6.605672480931381,0.7402916757830423,22.72323488712157,-31.418156589423024,3.181389436,1.605561024,,,,84.2,2561,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.32,,0.0,0.0,1.0,0.0,0.0,,17,8,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,33,-0.031,-0.32,71.9,9.6,,0.32,,1,1,0.663,0.663,28,25,29,25,1,0,,,,1,3.23,-0.01,-0.01,41.0,27.32433470845119,-25.276821778691115,36.66011165349023,42.873194519218174,52.75210014810868
FF,2026-03-27,95.2,1.27,6.32,"Ragans, Cole",671739,666142,,foul,,,,,2,Foul,R,L,L,ATL,KC,S,,,3,2,2026,0.98,1.49,0.1949379917172738,3.1041257918958554,,,641680.0,1,2,Bot,,,,,,,-5.007522764305311,-138.47596246078672,-6.010679776880943,13.70306570950128,30.384124581932173,-11.798525439850415,3.181389436,1.605561024,139.0,79.7,10.0,95.2,2500,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.22,,,,,,,,17,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,140,0.0,0.0,78.0,7.3,,0.0,88.0,1,1,0.663,0.663,28,25,29,25,1,0,,,,1,1.02,0.98,0.98,46.0,2.222494969554548,10.887474669901613,29.81178438237836,34.82791627147219,19.778615067160377
FF,2026-03-27,95.5,1.23,6.34,"Ragans, Cole",671739,666142,,foul,,,,,4,Foul,R,L,L,ATL,KC,S,,,3,2,2026,1.0,1.3,-0.4940615782584759,2.6124724464725184,,,641680.0,1,2,Bot,,,,,,,-6.7525243348431685,-138.9048496497784,-6.9700734568447915,14.373389768488018,29.10358384195152,-14.00539046312457,3.181389436,1.605561024,256.0,76.0,38.0,95.7,2383,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.21,,,,,,,,17,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,139,0.0,0.0,76.2,7.9,,0.0,88.0,1,1,0.663,0.663,28,25,29,25,1,0,,,,1,1.19,1.0,1.0,45.3,-1.600649928042444,13.59143715694893,28.84677654694139,43.31793684676258,17.25522038283952
CH,2026-03-27,83.7,1.33,6.23,"Ragans, Cole",671739,666142,,ball,,,,,14,Ball,R,L,L,ATL,KC,B,,,2,2,2026,1.34,0.88,1.8359012022340944,1.40311585929399,,,641680.0,1,2,Bot,,,,,,,-1.5483409915690542,-121.85621383198134,-6.272064931418424,13.736695108938909,22.56862458712605,-22.4292476831473,3.181389436,1.605561024,,,,84.0,2111,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.19,,,,,,,,17,5,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,122,0.009,0.098,,,,-0.098,,1,1,0.654,0.654,28,25,29,25,1,0,,,,1,2.36,1.34,1.34,41.8,,,,,
FF,2026-03-27,95.2,1.15,6.45,"Ragans, Cole",671739,666142,,swinging_strike,,,,,11,Swinging Strike,R,L,L,ATL,KC,S,,,2,1,2026,0.92,1.35,-0.5303669687258256,3.4061391126575216,,,641680.0,1,2,Bot,,,,,,,-6.426407248367827,-138.46985587834234,-5.217965001066298,13.249495407113216,30.738385619904577,-13.808651013725576,3.181389436,1.605561024,,,,95.0,2368,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.3,,,,,,,,17,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,140,-0.007,-0.075,74.7,7.3,,0.075,,1,1,0.661,0.661,28,25,29,25,1,0,,,,1,1.16,0.92,0.92,46.9,3.3252926656110637,24.291204777514977,24.36772283963276,43.185736412940784,13.969505056953942
FF,2026-03-27,94.5,1.24,6.47,"Ragans, Cole",671739,666142,,ball,,,,,11,Ball,R,L,L,ATL,KC,B,,,1,1,2026,0.94,1.45,-0.3690820496552484,3.9075534275331454,,,641680.0,1,2,Bot,,,,,,,-6.244476914571187,-137.49074461029153,-4.107665458570089,13.225553262022098,28.867939481511165,-13.018244182360712,3.181389436,1.605561024,,,,94.5,2366,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.34,,,,,,,,17,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,140,0.004,0.063,,,,-0.063,,1,1,0.657,0.657,28,25,29,25,1,0,,,,1,1.09,0.94,0.94,45.2,,,,,
SL,2026-03-27,85.6,1.45,6.22,"Ragans, Cole",671739,666142,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,ATL,KC,B,,,0,1,2026,0.06,-0.19,-1.5811866092791322,0.7045348950822099,,,641680.0,1,2,Bot,,,,,,,-7.163484956581085,-124.481221302329,-6.154467795210206,1.8215623463828383,21.379714421229323,-33.241345064669666,3.181389436,1.605561024,,,,86.1,2555,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.2,,,,,,,,17,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,5,0.003,0.019,,,,-0.019,,1,1,0.654,0.654,28,25,29,25,1,0,,,,1,3.27,0.06,0.06,42.3,,,,,
FF,2026-03-27,94.2,1.09,6.48,"Ragans, Cole",671739,666142,,foul,,,,,2,Foul,R,L,L,ATL,KC,S,,,0,0,2026,1.11,1.48,-0.0896269096126436,2.914255147826757,,,641680.0,1,2,Bot,,,,,,,-5.514584071976965,-136.95350932617634,-6.661067931326906,15.180810941808424,30.318008426184143,-12.267298928579423,3.181389436,1.605561024,227.0,73.8,28.0,93.9,2610,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.33,,,,,,,,17,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,137,-0.004,-0.04,74.2,7.4,,0.04,88.0,1,1,0.658,0.658,28,25,29,25,1,0,,,,1,1.09,1.11,1.11,46.5,1.9201231229150673,9.088456759972996,31.52851863123661,38.73669233329425,21.409354459205566
FF,2026-03-27,94.0,1.04,6.35,"Ragans, Cole",641680,666142,walk,ball,,,,,13,Jonah Heim walks.,R,R,L,ATL,KC,B,,,3,1,2026,1.11,1.32,-1.161615270253562,2.055250316780784,,,,1,2,Bot,,,,,,,-8.103988151257955,-136.46614049329614,-8.141295280222673,15.599775288818789,29.37684834552111,-13.973227739100096,3.375344488,1.703444882,,,,93.9,2532,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.2,,0.701203,0.7,1.0,0.0,0.0,,16,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,133,0.013,0.253,,,,-0.253,,1,1,0.645,0.645,28,31,29,31,1,0,,,,3,1.26,1.11,-1.11,42.9,,,,,
SL,2026-03-27,87.5,1.43,6.25,"Ragans, Cole",641680,666142,,ball,,,,,12,Ball,R,R,L,ATL,KC,B,,,2,1,2026,0.06,0.35,0.7401700327046635,3.6526980434902487,,,,1,2,Bot,,,,,,,-1.7665498887098183,-127.62343014240388,-0.783985461272463,0.9371419283253876,22.22247177694816,-28.356199996462585,3.375344488,1.703444882,,,,87.9,2578,6.0,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.46,,,,,,,,16,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,158,0.007,0.121,,,,-0.121,,1,1,0.638,0.638,28,31,29,31,1,0,,,,3,2.58,0.06,-0.06,38.9,,,,,
FF,2026-03-27,94.6,1.04,6.35,"Ragans, Cole",641680,666142,,ball,,,,,11,Ball,R,R,L,ATL,KC,B,,,1,1,2026,1.13,1.28,-1.010114866431674,3.5207228728148467,,,,1,2,Bot,,,,,,,-7.82053121351304,-137.5730137289392,-4.402978950441307,16.0480149989864,30.446675879160033,-15.099027979920322,3.375344488,1.703444882,,,,94.5,2553,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.21,,,,,,,,16,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,135,0.003,0.055,,,,-0.055,,1,1,0.635,0.635,28,31,29,31,1,0,,,,3,1.27,1.13,-1.13,43.4,,,,,
FF,2026-03-27,94.0,1.24,6.34,"Ragans, Cole",641680,666142,,called_strike,,,,,9,Called Strike,R,R,L,ATL,KC,S,,,1,0,2026,0.98,1.5,0.4870662575362576,1.9729180338526675,,,,1,2,Bot,,,,,,,-4.133498888569264,-136.69036050841223,-8.7271285197627,13.230888408874565,30.164268705795617,-11.657441281773188,3.375344488,1.703444882,,,,93.9,2581,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.23,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,140,-0.003,-0.049,,,,0.049,,1,1,0.638,0.638,28,31,29,31,1,0,,,,3,1.09,0.98,-0.98,42.9,,,,,
KC,2026-03-27,78.3,1.26,6.42,"Ragans, Cole",641680,666142,,ball,,,,,13,Ball,R,R,L,ATL,KC,B,,,0,0,2026,-0.74,-1.3,-0.6189641907370115,1.0605732035437851,,,,1,2,Bot,,,,,,,-2.613026126466534,-114.05012522743488,-1.9528541393679264,-5.878588302896759,22.614865490950734,-43.32861108926363,3.375344488,1.703444882,,,,78.0,2558,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.33,,,,,,,,16,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,339,0.002,0.039,,,,-0.039,,1,1,0.636,0.636,28,31,29,31,1,0,,,,3,5.04,-0.74,0.74,46.5,,,,,
SL,2026-03-27,85.2,1.4,6.26,"Ragans, Cole",643289,666142,strikeout,swinging_strike_blocked,,,,,13,Mauricio Dubón strikes out swinging.,R,R,L,ATL,KC,S,2.0,,1,2,2026,-0.09,-0.15,-0.8745296258218704,-0.0131506006334003,,,,0,2,Bot,,,,,,,-5.072649599740512,-123.92510678443902,-7.883813134491573,-0.0429203476571639,21.189929790903648,-32.585768977521575,3.17085794,1.600246063,,,,85.5,2795,6.2,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.3,,0.0,0.0,1.0,0.0,0.0,,15,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,4,-0.014,-0.189,23.3,7.5,,0.189,,1,1,0.65,0.65,28,31,29,32,1,0,,,,1,3.26,-0.09,0.09,40.9,-0.9291802830776272,6.07814052786887,38.46129592456788,25.293621738679533,19.55017779721102
CH,2026-03-27,84.9,1.24,6.29,"Ragans, Cole",643289,666142,,ball,,,,,13,Ball,R,R,L,ATL,KC,B,,,0,2,2026,1.17,1.04,-1.0851356013215736,1.8737592238483909,,,,0,2,Bot,,,,,,,-7.7369930543463825,-123.42955556524598,-5.932303306499556,13.40653668590462,22.351386027777608,-20.497791043420182,3.17085794,1.600246063,,,,85.1,2139,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.22,,,,,,,,15,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,127,0.002,0.024,,,,-0.024,,1,1,0.648,0.648,28,31,29,32,1,0,,,,1,2.1,1.17,-1.17,42.1,,,,,
