pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,95.5,-0.8,5.85,"Lowe, Brandon",664040,683742,,foul,,,,,5,Foul,R,L,R,CIN,PIT,S,,,0,1,2026,-0.75,1.36,0.2503103358320231,2.1425828446013213,,,,0,6,Top,,,,,,,4.463854197897081,-138.93887374462057,-7.054052782823429,-10.71652024177106,31.456634473818532,-13.187386897114022,3.088361221,1.558612205,174.0,73.4,62.0,96.1,2443,6.6,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.86,,,,,,,,41,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,214,0.007,-0.055,76.0,7.0,,0.055,88.0,2,-2,0.784,0.2159999999999999,25,31,26,32,1,2,,1.0,,1.0,1.14,0.75,-0.75,37.5,8.860284128536032,5.303778291321786,39.18857171722878,32.34884759731068,28.161703638124045
FF,2026-03-30,96.1,-0.59,5.91,"Lowe, Brandon",664040,683742,,called_strike,,,,,3,Called Strike,R,L,R,CIN,PIT,S,,,0,0,2026,-0.64,1.35,0.4012227727163194,2.800152751898157,,,,0,6,Top,,,,,,,4.095071731701363,-139.98101458698247,-5.690110541757416,-9.315218828850108,27.79513631555723,-13.267986760920028,3.088361221,1.558612205,,,,97.5,2416,6.8,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.73,,,,,,,,41,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,204,0.005,-0.039,,,,0.039,,2,-2,0.779,0.2209999999999999,25,31,26,32,1,2,,1.0,,1.0,1.09,0.64,-0.64,41.5,,,,,
FC,2026-03-29,92.0,-3.62,5.19,"Lowe, Brandon",664040,690997,double,hit_into_play,,,,,6,Brandon Lowe doubles (1) on a pop up to third baseman Bo Bichette.,R,L,R,NYM,PIT,X,5.0,popup,1,1,2026,-0.02,0.4,0.6298213609584136,2.390736912961823,,,,1,5,Top,69.03,150.41,,,,,10.659303659932108,-133.69165305251235,-2.0063843928059786,-2.2832383606533457,25.07466065569078,-27.13742378794391,3.088361221,1.558612205,161.0,60.3,33.0,92.3,2598,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.24,0.417,0.375,1.25,1.0,1.0,1.0,4.0,37,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,226,-0.047,0.652,70.8,6.2,0.417,-0.652,88.0,-1,1,0.387,0.613,24,31,25,32,3,2,,1.0,,1.0,2.27,0.02,-0.02,28.3,0.3413927432451968,13.633524243969855,40.07570132534378,26.424332960775523,26.423670941070668
CH,2026-03-29,86.4,-3.68,5.41,"Lowe, Brandon",664040,690997,,called_strike,,,,,5,Called Strike,R,L,R,NYM,PIT,S,,,1,0,2026,-0.98,-0.44,-0.0871614545430581,2.116493077033767,,,,1,5,Top,,,,,,,10.38181253925443,-125.45344013488032,-0.4992641835738971,-12.357205472827593,24.437335974507068,-37.002944261941614,3.088361221,1.558612205,,,,85.9,1221,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.47,,,,,,,,37,2,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,259,0.004,-0.049,,,,0.049,,-1,1,0.383,0.617,24,31,25,32,3,2,,1.0,,1.0,3.5,0.98,-0.98,33.8,,,,,
CH,2026-03-29,86.2,-3.69,5.36,"Lowe, Brandon",664040,690997,,ball,,,,,13,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-0.93,-0.13,-1.1250741656803953,1.77963529596152,,,,1,5,Top,,,,,,,7.880453636042155,-125.21627765761126,-1.7324132830772254,-11.435166322740178,26.473469845661445,-33.418373129794254,3.088361221,1.558612205,,,,85.5,1408,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.46,,,,,,,,37,1,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,261,-0.003,0.039,,,,-0.039,,-1,1,0.386,0.614,24,31,25,32,3,2,,1.0,,1.0,3.22,0.93,-0.93,30.2,,,,,
FF,2026-03-29,95.8,-3.44,5.41,"Lowe, Brandon",664040,690997,home_run,hit_into_play,,,,,2,Brandon Lowe homers (3) on a fly ball to right center field.,R,L,R,NYM,PIT,X,,fly_ball,2,2,2026,-0.97,1.2,0.0724521462711575,2.718481192881632,,,,1,3,Top,198.25,58.63,,,,,11.40205957865038,-138.91319125206277,-3.9894908903427218,-15.29493561059634,33.8564675940546,-16.00003326386082,3.088361221,1.558612205,390.0,103.4,34.0,95.5,2369,6.5,823647,620443,683146,543760,666182,596019,665742,673357,701807,53.98,0.583,1.183,2.0,1.0,0.0,3.0,6.0,20,5,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,224,-0.118,1.609,75.1,6.7,2.303,-1.609,103.4,0,0,0.528,0.472,24,31,25,32,2,1,,1.0,,1.0,1.32,0.97,-0.97,32.3,15.99491219123454,-2.238602964875555,33.94494338631077,32.13899180773095,32.503140345833806
CU,2026-03-29,82.0,-3.72,5.33,"Lowe, Brandon",664040,690997,,ball,,,,,13,Ball,R,L,R,NYM,PIT,B,,,1,2,2026,1.51,-1.34,-0.2726607411303925,0.7273897218824734,,,,1,3,Top,,,,,,,4.684208117013542,-119.112937119441,-0.6900420155317275,12.774848167035252,30.678869829964366,-44.70330473441351,3.088361221,1.558612205,,,,80.4,3370,6.1,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.39,,,,,,,,20,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,43,-0.002,0.048,,,,-0.048,,0,0,0.53,0.47,24,31,25,32,2,1,,1.0,,1.0,4.84,-1.51,1.51,32.3,,,,,
FF,2026-03-29,96.9,-3.52,5.42,"Lowe, Brandon",664040,690997,,swinging_strike,,,,,5,Swinging Strike,R,L,R,NYM,PIT,S,,,1,1,2026,-0.87,1.54,0.1189008626137263,2.2506168923352003,,,,1,3,Top,,,,,,,11.568946407341844,-140.45871019547414,-6.1998772407089024,-14.234518927658534,34.43123265714397,-10.560331324151186,3.088361221,1.558612205,,,,96.4,2531,6.4,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.12,,,,,,,,20,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,218,0.004,-0.064,76.5,6.8,,0.064,,0,0,0.526,0.474,24,31,25,32,2,1,,1.0,,1.0,0.93,0.87,-0.87,36.8,7.921679123255645,11.852210018420198,38.915967065469474,33.42684591230761,27.11783386037463
ST,2026-03-29,84.9,-4.05,5.09,"Lowe, Brandon",664040,690997,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,0,1,2026,1.77,-0.27,-0.9468887143667316,2.727171287000247,,,,1,3,Top,,,,,,,3.5384441129108173,-123.55604783993826,1.5801192941185571,17.13317411574464,27.779107746729903,-35.474640008848866,3.088361221,1.558612205,,,,84.1,3088,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.48,,,,,,,,20,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,62,-0.002,0.029,,,,-0.029,,0,0,0.528,0.472,24,31,25,32,2,1,,1.0,,1.0,3.46,-1.77,1.77,26.0,,,,,
SI,2026-03-29,93.4,-3.77,5.34,"Lowe, Brandon",664040,690997,,swinging_strike,,,,,4,Swinging Strike,R,L,R,NYM,PIT,S,,,0,0,2026,-1.41,0.35,-0.7319776979363868,2.4786693264902695,,,,1,3,Top,,,,,,,10.851327704535471,-135.54718332976938,-2.102168821527458,-19.868494789444775,32.788478106565705,-27.569764709416795,3.088361221,1.558612205,,,,92.7,2073,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.22,,,,,,,,20,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,230,0.003,-0.039,72.6,5.8,,0.039,,0,0,0.525,0.475,24,31,25,32,2,1,,1.0,,1.0,2.3,1.41,-1.41,34.3,-4.960194893259827,34.25053274003713,33.87774547777357,42.315500583543866,13.124954511783846
CH,2026-03-29,87.1,-1.56,5.45,"Lowe, Brandon",664040,596133,walk,ball,,,,,14,Brandon Lowe walks.,R,L,R,NYM,PIT,B,,,3,2,2026,-0.64,0.23,0.7072868259221953,1.0492858520150097,,680779.0,,2,9,Top,,,,,,,6.693688734032956,-126.60774378449858,-4.627279140412101,-8.261326597236165,25.542975326300795,-28.924296054853738,3.088361221,1.558612205,,,,87.0,1758,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.23,,0.700091,0.7,1.0,0.0,0.0,,71,7,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,225,-0.009,0.134,,,,-0.134,,0,0,0.531,0.469,32,31,33,32,1,4,1.0,1.0,3.0,1.0,2.78,0.64,-0.64,45.2,,,,,
FF,2026-03-29,94.2,-1.48,5.53,"Lowe, Brandon",664040,596133,,foul,,,,,6,Foul,R,L,R,NYM,PIT,S,,,3,2,2026,-0.45,1.68,0.4460581831133547,2.253875509796584,,680779.0,,2,9,Top,,,,,,,5.926660844883524,-136.76613769392867,-6.194082281904302,-7.252466521119242,38.69365578264815,-10.022084615956192,3.088361221,1.558612205,115.0,87.3,84.0,92.7,2423,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.33,,,,,,,,71,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207,0.0,0.0,72.2,7.2,,0.0,88.0,0,0,0.531,0.469,32,31,33,32,1,4,1.0,1.0,3.0,1.0,0.96,0.45,-0.45,47.2,20.329876955559293,-10.44179670705395,39.419364675282054,27.35397142327917,36.493689195776184
CH,2026-03-29,87.2,-1.53,5.45,"Lowe, Brandon",664040,596133,,foul,,,,,14,Foul,R,L,R,NYM,PIT,S,,,3,1,2026,-1.29,0.49,0.4252892408594115,1.3772327734103915,,680779.0,,2,9,Top,,,,,,,7.317668043848559,-126.62097036426324,-4.341506708390421,-15.394670055826278,28.468784695872905,-26.119033532715537,3.088361221,1.558612205,170.0,66.9,52.0,86.6,1903,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.24,,,,,,,,71,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,231,0.002,-0.063,63.0,7.7,,0.063,88.0,0,0,0.529,0.471,32,31,33,32,1,4,1.0,1.0,3.0,1.0,2.54,1.29,-1.29,45.9,16.00349748799473,-14.61859466156942,43.29006134731059,27.379676489744813,35.30848227053113
FF,2026-03-29,93.0,-1.48,5.58,"Lowe, Brandon",664040,596133,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,2,1,2026,-0.6,1.49,1.1508770759395477,1.9963084448336352,,680779.0,,2,9,Top,,,,,,,7.935042579639845,-135.08604924164425,-6.406740070875502,-9.18171941657373,32.45557413041428,-12.667568118111593,3.088361221,1.558612205,,,,92.1,2377,6.1,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.44,,,,,,,,71,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205,-0.003,0.055,,,,-0.055,,0,0,0.532,0.4679999999999999,32,31,33,32,1,4,1.0,1.0,3.0,1.0,1.17,0.6,-0.6,48.0,,,,,
FF,2026-03-29,95.4,-1.5,5.62,"Lowe, Brandon",664040,596133,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,1,1,2026,-0.72,1.84,-1.178092547313975,3.1380335046166783,,680779.0,,2,9,Top,,,,,,,2.483570185582984,-138.7461308935114,-4.811327701207665,-9.857020600675778,36.25743059078776,-7.695880576329612,3.088361221,1.558612205,,,,94.4,2368,6.1,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.37,,,,,,,,71,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,197,-0.006,0.02,,,,-0.02,,0,0,0.538,0.4619999999999999,32,31,33,32,1,4,1.0,1.0,3.0,1.0,0.7,0.72,-0.72,47.0,,,,,
CH,2026-03-29,87.4,-1.55,5.48,"Lowe, Brandon",664040,596133,,ball,,,,,13,Ball,R,L,R,NYM,PIT,B,,,0,1,2026,-1.04,0.6,-1.3329716612179203,1.143497824667442,,680779.0,,2,9,Top,,,,,,,2.687309279049953,-127.27771371405076,-5.328036116333768,-11.87538353505202,25.36687430955942,-24.81197741395595,3.088361221,1.558612205,,,,87.4,2633,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.33,,,,,,,,71,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,289,-0.011,0.015,,,,-0.015,,0,0,0.549,0.4509999999999999,32,31,33,32,1,4,1.0,1.0,3.0,1.0,2.38,1.04,-1.04,44.8,,,,,
CH,2026-03-29,86.9,-1.65,5.52,"Lowe, Brandon",664040,596133,,swinging_strike,,,,,14,Swinging Strike,R,L,R,NYM,PIT,S,,,0,0,2026,-0.96,0.17,0.1580505876741383,1.0851709938716252,,680779.0,,2,9,Top,,,,,,,6.248360257757273,-126.32186687212383,-4.5025130997731235,-11.599283542338348,26.98963832463195,-29.5811320318899,3.088361221,1.558612205,,,,86.4,1673,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.35,,,,,,,,71,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,221,0.016,-0.04,77.7,7.8,,0.04,,0,0,0.533,0.4669999999999999,32,31,33,32,1,4,1.0,1.0,3.0,1.0,2.86,0.96,-0.96,44.0,26.677833569550483,-13.245981920704994,40.54877475746613,33.37527870584405,45.07082628310234
ST,2026-03-29,85.2,-4.11,5.25,"Lowe, Brandon",664040,690997,walk,ball,,,,,13,Brandon Lowe walks. Oneil Cruz to 2nd.,R,L,R,NYM,PIT,B,,,3,2,2026,1.92,-0.47,-0.4473108157558025,0.956046648739552,,,665833.0,0,1,Top,,,,,,,4.5299711262610085,-123.84566277514504,-2.3902770663214374,18.26253599860505,30.98122667768985,-36.579205060477115,3.088361221,1.558612205,,,,84.1,3263,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.31,,0.700091,0.7,1.0,0.0,0.0,,2,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,61,-0.046,0.34,,,,-0.34,,0,0,0.456,0.544,24,31,25,32,1,0,,1.0,,1.0,3.68,-1.92,1.92,27.0,,,,,
FF,2026-03-29,96.9,-3.72,5.35,"Lowe, Brandon",664040,690997,,called_strike,,,,,4,Called Strike,R,L,R,NYM,PIT,S,,,3,1,2026,-1.01,1.36,-0.4871485305093848,2.578660218848575,,,665833.0,0,1,Top,,,,,,,10.877666462689996,-140.6066471418525,-4.722340183502169,-16.063801735259013,35.57586341136809,-13.323643935876056,3.088361221,1.558612205,,,,96.5,2564,6.5,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.05,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.014,-0.081,,,,0.081,,0,0,0.442,0.558,24,31,25,32,1,0,,1.0,,1.0,1.11,1.01,-1.01,33.4,,,,,
FF,2026-03-29,97.0,-3.73,5.41,"Lowe, Brandon",664040,690997,,called_strike,,,,,4,Called Strike,R,L,R,NYM,PIT,S,,,3,0,2026,-1.0,1.42,-0.3960748438039163,2.325176011396823,,,665833.0,0,1,Top,,,,,,,11.119310086113371,-140.64231920361024,-5.706262985012305,-16.07923373938961,36.54667848406955,-12.20437398501874,3.088361221,1.558612205,,,,96.2,2352,6.4,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.12,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.01,-0.089,,,,0.089,,0,0,0.432,0.5680000000000001,24,31,25,32,1,0,,1.0,,1.0,1.05,1.0,-1.0,36.1,,,,,
ST,2026-03-29,77.3,3.61,4.98,"Lowe, Brandon",664040,640455,field_out,hit_into_play,,,,,4,"Brandon Lowe grounds out, second baseman Marcus Semien to first baseman Brett Baty.",R,L,L,NYM,PIT,X,4.0,ground_ball,1,2,2026,-1.4,-0.07,-0.3570613362875412,2.4876562072792363,,665833.0,,2,7,Top,142.69,153.71,,,,,-5.747930197575917,-112.2399000979592,2.1301869725359763,-10.436666844713963,24.08317304840078,-33.44330686368467,3.088361221,1.558612205,131.0,100.5,8.0,76.8,2207,6.5,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.03,0.62,0.582,0.0,1.0,0.0,0.0,4.0,54,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,290,0.044,-0.206,73.3,6.8,0.714,0.206,100.5,0,0,0.544,0.4559999999999999,34,31,34,32,1,3,,1.0,,1.0,3.96,-1.4,-1.4,13.7,12.127923249704422,-4.586260100057329,30.78351114174038,36.21002899995477,35.29486749449556
ST,2026-03-29,84.4,-4.04,5.14,"Lowe, Brandon",664040,690997,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,2,0,2026,1.77,-0.52,0.4703329234988553,1.1848147417939483,,,665833.0,0,1,Top,,,,,,,6.729480417597297,-122.65206030087992,-1.4007895793684693,15.947245324124168,29.429645083142866,-37.24636511515846,3.088361221,1.558612205,,,,83.4,3116,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.33,,,,,,,,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61,-0.016,0.14,,,,-0.14,,0,0,0.448,0.552,24,31,25,32,1,0,,1.0,,1.0,3.78,-1.77,1.77,22.3,,,,,
ST,2026-03-29,84.1,-4.07,5.38,"Lowe, Brandon",664040,690997,,ball,,,,,13,Ball,R,L,R,NYM,PIT,B,,,1,0,2026,1.69,-0.48,-0.0528785867199887,1.1888790640694324,,,665833.0,0,1,Top,,,,,,,5.737405026814465,-122.21059396021514,-1.9560698918156507,15.323324643697031,29.116055632253182,-36.683630415666805,3.088361221,1.558612205,,,,82.9,3115,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.46,,,,,,,,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56,-0.011,0.062,,,,-0.062,,0,0,0.459,0.5409999999999999,24,31,25,32,1,0,,1.0,,1.0,3.77,-1.69,1.69,23.3,,,,,
ST,2026-03-29,77.2,3.77,5.09,"Lowe, Brandon",664040,640455,,swinging_strike,,,,,11,Swinging Strike,R,L,L,NYM,PIT,S,,,1,1,2026,-1.04,0.46,-0.9116957340402976,2.9999431880339964,,665833.0,,2,7,Top,,,,,,,-7.88041717461344,-112.029417176715,1.978468346144271,-6.9782012823558395,23.51118961145441,-29.01179012330221,3.088361221,1.558612205,,,,76.5,2181,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.16,,,,,,,,54,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,286,0.016,-0.056,43.6,7.4,,0.056,,0,0,0.528,0.472,34,31,34,32,1,3,,1.0,,1.0,3.43,-1.04,-1.04,14.7,24.52302677589344,-16.74668160833072,26.12709480592929,43.77606017463125,38.547894232016205
ST,2026-03-29,75.4,3.6,5.13,"Lowe, Brandon",664040,640455,,ball,,,,,13,Ball,R,L,L,NYM,PIT,B,,,0,1,2026,-1.46,0.54,-0.9227951239258207,2.0914787365845036,,665833.0,,2,7,Top,,,,,,,-6.631004020218278,-109.5369979720651,0.2272728706142488,-10.0710991279449,23.866675578392226,-28.211467102076544,3.088361221,1.558612205,,,,74.7,2279,6.4,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.09,,,,,,,,54,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,282,-0.006,0.015,,,,-0.015,,0,0,0.534,0.4659999999999999,34,31,34,32,1,3,,1.0,,1.0,3.56,-1.46,-1.46,15.3,,,,,
FF,2026-03-29,96.8,-3.91,5.45,"Lowe, Brandon",664040,690997,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-0.99,1.14,-1.46634597149344,2.8563283503221877,,,665833.0,0,1,Top,,,,,,,8.71240009931831,-140.6883338711761,-3.763736791205485,-15.231001716554143,34.34195941259407,-16.37464795434889,3.088361221,1.558612205,,,,96.1,2351,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.35,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.005,0.04,,,,-0.04,,0,0,0.464,0.536,24,31,25,32,1,0,,1.0,,1.0,1.31,0.99,-0.99,31.4,,,,,
SI,2026-03-29,89.6,3.54,5.13,"Lowe, Brandon",664040,640455,,called_strike,,,,,3,Called Strike,R,L,L,NYM,PIT,S,,,0,0,2026,1.5,0.32,0.3991853207985929,3.036206971856625,,665833.0,,2,7,Top,,,,,,,-10.901473077550651,-129.99237454407606,0.3553728942018596,19.251237605095387,27.30930877549792,-28.880400175146853,3.088361221,1.558612205,,,,89.8,2043,6.6,823647,620443,683146,543760,666182,596019,665742,673357,701807,53.92,,,,,,,,54,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,114,0.009,-0.04,,,,0.04,,0,0,0.525,0.475,34,31,34,32,1,3,,1.0,,1.0,2.54,1.5,1.5,15.5,,,,,
SL,2026-03-28,85.7,2.4,5.91,"Lowe, Brandon",664040,656849,field_out,hit_into_play,,,,,7,Brandon Lowe pops out to second baseman Marcus Semien.,R,L,L,NYM,PIT,X,4.0,popup,0,2,2026,-0.3,0.37,-0.3826700234312299,1.5986218423019327,,,693304.0,0,6,Top,153.84,123.31,,,,,-5.947196576128652,-124.42348438619932,-4.300409850292158,-1.5950712700385696,30.79537267371618,-27.56803892122985,3.088361221,1.558612205,213.0,69.1,48.0,86.0,2287,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.37,0.209,0.207,0.0,1.0,0.0,0.0,3.0,41,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,147,0.03,-0.146,67.0,7.8,0.259,0.146,88.0,0,0,0.467,0.5329999999999999,30,31,31,32,3,2,,2.0,,1.0,2.81,-0.3,-0.3,36.2,25.40717077196956,-14.390858341602875,36.29113712524805,37.28839606571728,45.52852664441001
CH,2026-03-28,83.0,2.29,6.12,"Lowe, Brandon",664040,656849,,swinging_strike,,,,,14,Swinging Strike,R,L,L,NYM,PIT,S,,,0,1,2026,1.43,0.26,0.9923263074615938,1.03045956544841,,,693304.0,0,6,Top,,,,,,,-5.858946645402773,-120.70320608363674,-5.493163709621479,15.111087558533024,23.247280241424683,-28.71785786716398,3.088361221,1.558612205,,,,84.1,1611,7.0,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.48,,,,,,,,41,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117,0.012,-0.053,26.8,5.8,,0.053,,0,0,0.455,0.5449999999999999,30,31,31,32,3,2,,2.0,,1.0,3.05,1.43,1.43,39.2,-7.962943961598815,29.543468760541412,43.6844436583308,23.759617114724417,11.845701588154489
SI,2026-03-28,90.0,2.24,6.11,"Lowe, Brandon",664040,656849,,foul,,,,,5,Foul,R,L,L,NYM,PIT,S,,,0,0,2026,0.7,0.52,-0.1358775076877887,2.1875211897480193,,,693304.0,0,6,Top,,,,,,,-7.419347375638981,-130.77043433905516,-4.59090611397317,9.71523924400796,32.439613913656636,-25.392779205372168,3.088361221,1.558612205,216.0,84.4,54.0,90.6,1952,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.37,,,,,,,,41,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,0.008,-0.043,76.8,6.9,,0.043,88.0,0,0,0.447,0.5529999999999999,30,31,31,32,3,2,,2.0,,1.0,2.35,0.7,0.7,40.4,8.919009890817213,11.277821090263869,36.329136218808834,37.37687673407963,25.86835994171457
SL,2026-03-28,85.1,2.42,5.95,"Lowe, Brandon",664040,656849,force_out,hit_into_play,,,,,13,"Brandon Lowe grounds into a force out, second baseman Marcus Semien to shortstop Francisco Lindor. Bryan Reynolds to 3rd. Marcell Ozuna out at 2nd. Brandon Lowe to 1st.",R,L,L,NYM,PIT,X,4.0,ground_ball,0,2,2026,-0.24,0.13,-1.2109885449161732,1.1729734704823924,,668804.0,542303.0,1,4,Top,136.61,154.22,,,,,-8.03689886033292,-123.61678022996917,-4.928532946217946,-0.8730365702660557,25.137660760863113,-30.040360055734293,3.088361221,1.558612205,53.0,60.6,5.0,86.5,2239,7.3,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.19,0.147,0.138,0.0,1.0,0.0,0.0,2.0,25,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,299,0.026,-0.228,55.1,7.7,0.17,0.228,88.0,0,0,0.474,0.526,30,31,31,32,2,1,,2.0,,1.0,3.04,-0.24,-0.24,38.2,17.063629786549928,-5.907529407471306,31.7389410547103,47.4806436503171,30.17490537521678
CH,2026-03-28,85.2,2.25,6.0,"Lowe, Brandon",664040,656849,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,L,NYM,PIT,S,,,0,1,2026,1.07,-0.01,-0.2932423515546025,0.7357339350571568,,668804.0,542303.0,1,4,Top,,,,,,,-8.21231363001781,-123.60137146109342,-5.618523224370263,12.845022423757104,31.36088467320311,-31.048061394192093,3.088361221,1.558612205,,,,85.5,1772,7.3,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.24,,,,,,,,25,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,0.014,-0.053,69.6,8.2,,0.053,,0,0,0.46,0.54,30,31,31,32,2,1,,2.0,,1.0,3.24,1.07,1.07,41.4,20.46052232442892,-17.83070085651918,34.60901904971458,37.143000808035666,41.43477824647264
SI,2026-03-28,88.6,2.37,6.08,"Lowe, Brandon",664040,656849,,swinging_strike,,,,,12,Swinging Strike,R,L,L,NYM,PIT,S,,,0,0,2026,0.75,0.49,1.220561442158021,3.3474775259050116,,668804.0,542303.0,1,4,Top,,,,,,,-4.432406083515756,-128.6718099609365,-1.1935137036854937,9.33929835636533,37.9273322603164,-26.82157894995167,3.088361221,1.558612205,,,,88.0,2120,7.0,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.47,,,,,,,,25,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,159,0.008,-0.033,71.2,5.5,,0.033,,0,0,0.452,0.548,30,31,31,32,2,1,,2.0,,1.0,2.53,0.75,0.75,40.7,2.545254032595933,14.5928418414581,32.62110451361361,19.55180277981271,26.42413244643591
