pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-06-27,87.5,-2.57,5.48,"Raley, Luke",670042,543135,double,hit_into_play,,,,,1,Luke Raley doubles (4) on a sharp fly ball to right fielder Adolis García.,R,L,R,TEX,SEA,X,9.0,fly_ball,1,0,2025,-1.21,0.15,-0.6002844598481809,3.0271324381983566,,,,0,2,Top,180.97,71.06,,,,,7.348085541505906,-127.31063363013791,-0.0773641920599313,-14.706246383491418,25.629734050571976,-30.77523303766355,3.48,1.56,351.0,102.2,24.0,88.5,,6.9,777340,641680,669701,543760,673962,608369,696030,694497,666969,53.64,0.541,0.9651714285714286,1.25,1.0,1.0,1.0,6.0,10,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,,-0.059,0.675,75.2,7.0,1.849,-0.675,102.2,0,0,0.496,0.504,35,30,35,31,1,0,31.0,2.0,5.0,1,2.83,1.21,-1.21,31.8,30.396445119235537,6.050772075872015,24.921140933025185,43.56389954951735,30.599511036368945
FC,2025-06-27,90.3,-2.4,5.5,"Raley, Luke",670042,543135,,ball,,,,,6,Ball,R,L,R,TEX,SEA,B,,,0,0,2025,-0.01,1.01,0.8236078391321942,2.2516114011126422,,,,0,2,Top,,,,,,,8.140775049056058,-131.19617128444546,-4.32119337158778,-1.8523232664278897,28.300181019717066,-19.778624365781184,3.27326318530679,1.44498752243926,,,,91.4,,7.1,777340,641680,669701,543760,673962,608369,696030,694497,666969,53.44,,,,,,,,10,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,35,30,35,31,1,0,31.0,2.0,5.0,1,1.8,0.01,-0.01,33.9,,,,,
FF,2025-06-27,95.9,-1.77,5.31,"Raley, Luke",670042,668390,field_out,hit_into_play,,,,,7,"Luke Raley grounds out, second baseman Marcus Semien to first baseman Josh Smith.",R,L,R,TEX,SEA,X,4.0,ground_ball,0,0,2025,-0.62,1.18,-0.350097159730709,2.081210109023207,663728.0,593871.0,,2,6,Top,138.09,129.4,,,,,5.220155770924963,-139.3136427251404,-5.56234189404104,-9.326392678564122,36.09700831235215,-15.7687934964604,3.48,1.56,4.0,103.8,-25.0,96.2,,6.9,777340,641680,669701,543760,673962,608369,696030,694497,666969,53.61,0.097,0.092,0.0,1.0,0.0,0.0,2.0,51,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,,0.018,-0.304,73.8,6.7,0.1,0.304,103.8,-4,4,0.08,0.92,25,30,26,31,1,3,2.0,2.0,2.0,1,1.34,0.62,-0.62,35.7,3.0098147330277,19.312211734990463,30.15452298361009,41.95233427617452,19.969597401129555
SL,2025-06-27,85.9,3.59,5.64,"Raley, Luke",670042,676395,field_out,hit_into_play,,,,,8,"Luke Raley grounds out, first baseman Josh Smith to pitcher Robert Garcia.",R,L,L,TEX,SEA,X,3.0,ground_ball,0,2,2025,-0.33,0.11,0.1593186959322141,1.6838216542614028,,,,1,9,Top,153.45,158.27,,,,,-7.483312261209536,-124.88672011018112,-3.351936977933116,-2.001263643658091,24.618848654010083,-30.60164707288769,3.48,1.56,7.0,93.6,-14.0,86.3,,6.6,777340,641680,669701,543760,673962,608369,677649,694497,666969,53.93,0.184,0.168,0.0,1.0,0.0,0.0,2.0,76,3,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,,0.028,-0.163,72.4,7.2,0.208,0.163,93.6,0,0,0.577,0.423,29,30,29,31,1,4,3.0,2.0,1.0,1,2.98,-0.33,-0.33,29.3,11.722550312394665,-4.29730606343985,34.81257539909908,36.37945199440502,35.04491597368596
SL,2025-06-27,87.1,3.56,5.6,"Raley, Luke",670042,676395,,swinging_strike,,,,,13,Swinging Strike,R,L,L,TEX,SEA,S,,,0,1,2025,-0.17,0.49,-0.9548041173717148,1.705437583766913,,,,1,9,Top,,,,,,,-10.581299575517058,-126.43687812567944,-4.226491702397386,0.2175904934376349,24.231987462244497,-26.21117001065858,3.48,1.56,,,,88.1,,6.9,777340,641680,669701,543760,673962,608369,677649,694497,666969,53.6,,,,,,,,76,2,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,,0.012,-0.052,41.7,7.1,,0.052,,0,0,0.565,0.435,29,30,29,31,1,4,3.0,2.0,1.0,1,2.51,-0.17,-0.17,26.2,29.34095441947793,12.208259523513853,29.186042946311353,49.348204514318624,28.254637604812498
SL,2025-06-27,85.5,3.59,5.69,"Raley, Luke",670042,676395,,foul,,,,,5,Foul,R,L,L,TEX,SEA,S,,,0,0,2025,-0.28,0.2,0.2477537161499223,2.8409583236963427,,,,1,9,Top,,,,,,,-7.369326006766484,-124.29118894459435,-0.7950237937357324,-1.4405167662932403,25.21939284652938,-30.207082592757864,3.48,1.56,102.0,69.1,72.0,86.1,,6.8,777340,641680,669701,543760,673962,608369,677649,694497,666969,53.72,,,,,,,,76,1,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,,0.007,-0.039,68.1,6.6,,0.039,88.0,0,0,0.558,0.4419999999999999,29,30,29,31,1,4,3.0,2.0,1.0,1,2.93,-0.28,-0.28,29.2,13.269666377766178,2.76801851472526,26.910233332565785,33.98362695685917,29.980830336534247
FC,2025-06-27,89.6,-1.6,5.81,"Raley, Luke",670042,542888,field_out,hit_into_play,,,,,2,Luke Raley flies out to left fielder Ezequiel Duran.,R,L,R,TEX,SEA,X,7.0,fly_ball,2,1,2025,0.53,0.58,0.006255590162866,3.251708314628986,,668227.0,,0,12,Top,65.25,101.91,,,,,2.858636112900269,-130.54541126217782,-1.6068239882431783,5.5165787165450695,26.117440760794672,-25.37067471047292,3.48,1.56,284.0,94.6,49.0,90.4,,6.6,777340,543309,669701,543760,673962,608369,677649,694497,666969,53.92,0.008,0.008,0.0,1.0,0.0,0.0,3.0,99,4,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,,0.114,-0.317,72.8,6.4,0.013,0.317,94.6,0,0,0.495,0.505,34,30,35,31,1,5,6.0,2.0,1.0,1,2.24,-0.53,0.53,40.7,13.458694071375255,13.02173317552198,24.57808049149931,38.37651122250547,25.734169102513818
FF,2025-06-27,92.8,-1.86,5.69,"Raley, Luke",670042,542888,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,1,1,2025,-0.54,1.02,-0.9364046936469436,2.5841182828968163,,668227.0,,0,12,Top,,,,,,,3.564917703495253,-135.10837401454566,-4.44828609886796,-7.373300273482322,28.302815699032596,-18.900161771882285,3.35914275748653,1.36112111150265,,,,93.5,,6.6,777340,543309,669701,543760,673962,608369,677649,694497,666969,53.91,,,,,,,,99,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,,-0.01,0.045,,,,-0.045,,0,0,0.505,0.495,34,30,35,31,1,5,6.0,2.0,1.0,1,1.61,0.54,-0.54,36.6,,,,,
FC,2025-06-27,89.8,-1.66,5.85,"Raley, Luke",670042,542888,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,1,2025,0.4,0.51,1.8040531753543303,2.298035250069688,,668227.0,,0,12,Top,,,,,,,7.817004536416254,-130.68183335314438,-3.943791908068118,2.9950216456987575,26.324045986126148,-25.70953234084596,3.3600735366884,1.44354515133895,,,,90.8,,6.8,777340,543309,669701,543760,673962,608369,677649,694497,666969,53.72,,,,,,,,99,2,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,,-0.011,0.026,,,,-0.026,,0,0,0.516,0.484,34,30,35,31,1,5,6.0,2.0,1.0,1,2.31,-0.4,0.4,42.0,,,,,
ST,2025-06-27,85.5,-1.71,5.81,"Raley, Luke",670042,542888,,foul,,,,,8,Foul,R,L,R,TEX,SEA,S,,,0,0,2025,1.02,0.89,-0.0561276410589278,1.7786580765513833,,668227.0,,0,12,Top,,,,,,,1.8450054393141304,-124.32877854672738,-4.942713363956929,10.083237094419816,28.307287618072888,-22.10879292863946,3.48,1.56,97.0,80.4,8.0,85.4,,6.6,777340,543309,669701,543760,673962,608369,677649,694497,666969,53.94,,,,,,,,99,1,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,,0.183,-0.043,,,,0.043,88.0,0,0,0.333,0.667,34,30,35,31,1,5,6.0,2.0,1.0,1,2.26,-1.02,1.02,46.0,,,,,
FS,2025-06-25,87.6,-2.5,4.81,"Raley, Luke",670042,657746,field_error,hit_into_play,,,,,13,Luke Raley reaches on a fielding error by first baseman Ty France.,R,L,R,MIN,SEA,X,3.0,ground_ball,2,1,2025,-0.97,-0.09,-0.4298153091096175,1.40630820168644,,,,2,4,Top,159.14,166.77,,,,,7.072832110385731,-127.24917698906022,-1.800476459492666,-12.106582733886867,30.00771186133186,-32.90514842301569,3.47,1.57,3.0,77.1,-26.0,87.7,1964.0,6.8,777363,543877,664034,665019,650489,621043,664056,621439,663616,53.74,0.044,0.046,0.9,1.0,0.0,0.0,2.0,24,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,-0.014,0.332,63.8,7.5,0.047,-0.332,88.0,0,0,0.546,0.4539999999999999,29,30,29,31,2,1,5.0,1.0,6.0,2,3.1,0.97,-0.97,26.8,25.88538821615854,1.105329892088458,32.3549985025672,41.95195626394339,33.30275016189842
FF,2025-06-25,93.4,-2.59,4.82,"Raley, Luke",670042,657746,,ball,,,,,2,Ball,R,L,R,MIN,SEA,B,,,1,1,2025,-0.62,1.29,-0.2176219767494994,3.3255963364867833,,,668227.0,1,4,Top,,,,,,,7.563794146620826,-135.71507137671173,-0.8707147941937973,-9.496161516108923,33.463510806339286,-16.385350387479143,3.43791916007155,1.55260297805275,,,,93.8,2413.0,6.9,777363,543877,664034,665019,650489,621043,664056,621439,663616,53.63,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.047,0.063,,,,-0.063,,0,0,0.499,0.501,29,30,29,31,2,1,5.0,1.0,6.0,2,1.36,0.62,-0.62,23.8,,,,,
FF,2025-06-25,93.6,-2.58,4.81,"Raley, Luke",670042,657746,,ball,,,,,11,Ball,R,L,R,MIN,SEA,B,,,0,1,2025,-0.78,1.45,-1.1893095282156525,3.543486169106231,,,668227.0,1,4,Top,,,,,,,5.342312393443675,-136.14462209040445,-0.6324220154714882,-10.928852715120804,34.74464565843796,-14.456870659633257,3.47000099716844,1.57461539821739,,,,93.5,2295.0,6.6,777363,543877,664034,665019,650489,621043,664056,621439,663616,53.9,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,-0.003,0.019,,,,-0.019,,0,0,0.502,0.498,29,30,29,31,2,1,5.0,1.0,6.0,2,1.19,0.78,-0.78,23.1,,,,,
FS,2025-06-25,86.2,-2.44,5.02,"Raley, Luke",670042,657746,,foul,,,,,7,Foul,R,L,R,MIN,SEA,S,,,0,0,2025,-1.58,-0.05,-0.4856470537977133,1.4521528917424926,,,668227.0,1,4,Top,,,,,,,7.874223864534541,-125.171359000503,-2.0155600968007272,-18.23204861074461,29.769551635725673,-32.46985595773489,3.47,1.57,,,,85.8,2185.0,6.6,777363,543877,664034,665019,650489,621043,664056,621439,663616,53.93,,,,,,,,24,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,0.005,-0.04,69.2,7.4,,0.04,,0,0,0.497,0.503,29,30,29,31,2,1,5.0,1.0,6.0,2,3.18,1.58,-1.58,25.5,21.953663848474697,-4.516620103684209,36.05233660446382,44.20651466013641,33.928424336565605
FF,2025-06-25,92.0,-2.58,4.86,"Raley, Luke",670042,657746,field_error,hit_into_play,,,,,4,Luke Raley reaches on a fielding error by second baseman Kody Clemens.,R,L,R,MIN,SEA,X,4.0,ground_ball,3,1,2025,-0.77,1.21,-0.5743410705025612,2.3791002640540984,,,,1,2,Top,157.93,148.01,,,,,6.886054516792936,-133.64862471146537,-3.019312919032333,-10.852939183224974,32.31165165233605,-17.314537883915214,3.47,1.57,21.0,84.4,-5.0,92.9,2183.0,7.2,777363,543877,664034,665019,650489,621043,664056,621439,663616,53.3,0.139,0.129,0.9,1.0,0.0,0.0,2.0,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,-0.016,0.298,80.3,7.3,0.163,-0.298,88.0,0,0,0.513,0.487,29,30,29,31,1,0,5.0,1.0,6.0,2,1.52,0.77,-0.77,27.2,19.97112997500443,0.7137841616978378,29.903405366821776,43.15733933649522,35.73845097785634
SL,2025-06-25,87.7,-2.68,4.87,"Raley, Luke",670042,657746,,ball,,,,,11,Ball,R,L,R,MIN,SEA,B,,,2,1,2025,0.16,0.59,-0.8852729446221229,2.882225300594366,,,,1,2,Top,,,,,,,4.020013475409861,-127.68760014733512,0.1369195445132173,0.8804595175333966,28.107567955684647,-25.97422332363563,3.47000109681488,1.49725340480227,,,,87.8,2140.0,6.5,777363,543877,664034,665019,650489,621043,664056,621439,663616,54.02,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,-0.007,0.121,,,,-0.121,,0,0,0.52,0.48,29,30,29,31,1,0,5.0,1.0,6.0,2,2.38,-0.16,0.16,25.6,,,,,
FF,2025-06-25,93.5,-2.52,4.86,"Raley, Luke",670042,657746,,ball,,,,,11,Ball,R,L,R,MIN,SEA,B,,,1,1,2025,-0.78,1.32,-1.1266662089610726,4.147253227231459,,,,1,2,Top,,,,,,,5.334612661447267,-135.89676708685053,1.1570175585486728,-10.918312469178964,38.04770754900317,-16.756414947416065,3.46999951701427,1.66140993553618,,,,92.7,2207.0,6.5,777363,543877,664034,665019,650489,621043,664056,621439,663616,53.97,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,-0.004,0.055,,,,-0.055,,0,0,0.524,0.476,29,30,29,31,1,0,5.0,1.0,6.0,2,1.35,0.78,-0.78,26.9,,,,,
SL,2025-06-25,87.1,-2.51,4.83,"Raley, Luke",670042,657746,,foul,,,,,9,Foul,R,L,R,MIN,SEA,S,,,1,0,2025,-0.21,0.62,0.4198272630860313,2.03735380886602,,,,1,2,Top,,,,,,,7.5145073729430365,-126.72699825716826,-1.8653691259405536,-3.720257358609451,23.47885728100811,-25.33209183882163,3.47,1.57,26.0,91.2,-4.0,87.8,2291.0,6.5,777363,543877,664034,665019,650489,621043,664056,621439,663616,53.97,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.004,-0.049,77.1,7.3,,0.049,91.2,0,0,0.52,0.48,29,30,29,31,1,0,5.0,1.0,6.0,2,2.37,0.21,-0.21,22.6,26.041526077644548,-4.404746910062519,33.787562778102696,29.74850303130055,34.02923565670284
FF,2025-06-25,91.9,-2.45,5.0,"Raley, Luke",670042,657746,,ball,,,,,14,Ball,R,L,R,MIN,SEA,B,,,0,0,2025,-1.26,1.18,1.130993209502434,2.321982834174579,,,,1,2,Top,,,,,,,11.884975960357677,-133.22664424298833,-3.4316670847323087,-17.63477029611147,30.863269131078983,-17.576699187819443,3.46999975554233,1.6083867443733,,,,92.2,2274.0,6.9,777363,543877,664034,665019,650489,621043,664056,621439,663616,53.64,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,29,30,29,31,1,0,5.0,1.0,6.0,2,1.56,1.26,-1.26,25.4,,,,,
FF,2025-06-25,96.6,-3.3,5.46,"Raley, Luke",670042,686973,strikeout,swinging_strike,,,,,2,Luke Raley strikes out swinging.,R,L,R,MIN,SEA,S,2.0,,3,2,2025,-0.49,1.28,0.1942684195019013,3.121178340994977,,,668227.0,0,7,Top,,,,,,,10.523655409948969,-140.22952163652337,-3.577523250935903,-8.901833665718643,32.54000207537826,-14.634561629352516,3.47,1.57,,,,97.4,2109.0,6.9,777363,543877,664034,665019,650489,621043,664056,621439,663616,53.59,,0.0,0.0,1.0,0.0,0.0,,46,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,219.0,0.08,-0.315,76.0,6.6,,0.315,,1,-1,0.606,0.394,27,30,28,31,1,2,1.0,1.0,2.0,2,1.18,0.49,-0.49,36.8,16.66364472405608,7.9947410331583235,27.988617560167715,32.94452422616761,24.124402043200973
FF,2025-06-25,96.9,-3.35,5.43,"Raley, Luke",670042,686973,,ball,,,,,11,Ball,R,L,R,MIN,SEA,B,,,2,2,2025,-0.63,1.19,-1.176797162653382,4.145422073445878,,,668227.0,0,7,Top,,,,,,,7.34028499447145,-140.9555261039015,-0.572818072233444,-10.117601027894825,33.94378275305051,-16.441668625408592,3.47000016300377,1.56782114099372,,,,97.8,2125.0,6.9,777363,543877,664034,665019,650489,621043,664056,621439,663616,53.57,,,,,,,,46,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,217.0,-0.025,0.113,,,,-0.113,,1,-1,0.631,0.369,27,30,28,31,1,2,1.0,1.0,2.0,2,1.25,0.63,-0.63,36.3,,,,,
KC,2025-06-25,86.0,-3.25,5.58,"Raley, Luke",670042,686973,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,MIN,SEA,S,,,2,1,2025,0.26,-0.75,0.441421142249291,0.8106739216800434,,,668227.0,0,7,Top,,,,,,,8.323287962228637,-124.98003559134528,-3.5189457705006597,0.9137031671499246,26.405193637918856,-39.42186340623361,3.47,1.57,,,,86.7,2407.0,6.9,777363,543877,664034,665019,650489,621043,664056,621439,663616,53.56,,,,,,,,46,4,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,38.0,0.02,-0.078,32.4,7.3,,0.078,,1,-1,0.611,0.389,27,30,28,31,1,2,1.0,1.0,2.0,2,3.85,-0.26,0.26,39.4,40.91459680688884,-8.2684505232104,34.45384309172981,30.97737008098222,37.33520719895886
KC,2025-06-25,87.0,-3.3,5.51,"Raley, Luke",670042,686973,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIN,SEA,B,,,1,1,2025,0.43,-0.34,1.2153148781062493,0.4767432227052461,,,668227.0,0,7,Top,,,,,,,10.081977780757756,-126.32632925436036,-5.233081868503061,2.459938513982479,26.24114274108972,-34.840174078475776,3.47000090530338,1.55633806544407,,,,87.9,2293.0,7.0,777363,543877,664034,665019,650489,621043,664056,621439,663616,53.46,,,,,,,,46,3,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,42.0,-0.013,0.044,,,,-0.044,,1,-1,0.624,0.376,27,30,28,31,1,2,1.0,1.0,2.0,2,3.36,-0.43,0.43,43.4,,,,,
FF,2025-06-25,98.2,-3.59,5.41,"Raley, Luke",670042,686973,,ball,,,,,13,Ball,R,L,R,MIN,SEA,B,,,0,1,2025,-0.87,1.3,-0.0943404628480133,1.058759676785744,,,668227.0,0,7,Top,,,,,,,11.58445766181931,-142.18311302225746,-9.328857159122744,-14.57948522312912,36.052016996815546,-12.406492567496178,3.46999844963442,1.48907146752137,,,,98.7,2165.0,7.1,777363,543877,664034,665019,650489,621043,664056,621439,663616,53.41,,,,,,,,46,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,224.0,-0.007,0.034,,,,-0.034,,1,-1,0.631,0.369,27,30,28,31,1,2,1.0,1.0,2.0,2,1.11,0.87,-0.87,30.9,,,,,
KC,2025-06-25,86.4,-3.39,5.59,"Raley, Luke",670042,686973,,foul,,,,,9,Foul,R,L,R,MIN,SEA,S,,,0,0,2025,0.3,-0.29,0.6966401501200368,2.1407593429997163,,,668227.0,0,7,Top,,,,,,,9.275705211605022,-125.55442466449928,-1.3448670901303288,1.174008397013488,27.034553254627568,-35.162218524670635,3.47,1.57,12.0,87.1,-11.0,87.6,2351.0,7.3,777363,543877,664034,665019,650489,621043,664056,621439,663616,53.22,,,,,,,,46,1,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,49.0,0.01,-0.043,,,,0.043,88.0,1,-1,0.621,0.379,27,30,28,31,1,2,1.0,1.0,2.0,2,3.37,-0.3,0.3,39.9,,,,,
FF,2025-06-24,92.7,-1.74,6.26,"Raley, Luke",670042,663978,field_out,hit_into_play,,,,,3,Luke Raley pops out to third baseman Brooks Lee.,R,L,R,MIN,SEA,X,5.0,popup,0,0,2025,-0.77,1.7,0.2855669987227583,2.9925167128839445,,,,2,5,Top,94.98,155.64,,,,,6.961992741655489,-134.74201809810162,-6.29321184659183,-10.975272280463566,31.4769559320532,-10.34171638732899,3.47,1.57,165.0,78.7,63.0,93.8,2356.0,7.1,777375,680777,664034,665019,686797,621043,664056,621439,670242,53.36,0.01,0.01,0.0,1.0,0.0,0.0,3.0,42,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Strategic,203.0,0.015,-0.26,71.9,6.4,0.013,0.26,88.0,0,0,0.552,0.4479999999999999,29,30,29,31,3,2,5.0,1.0,5.0,1,0.98,0.77,-0.77,56.9,15.11535880584421,10.853590107883653,26.040025825787037,31.659466078540053,27.4397947517693
FF,2025-06-24,93.7,-1.66,6.16,"Raley, Luke",670042,663978,hit_by_pitch,hit_by_pitch,,,,,12,Luke Raley hit by pitch. J.P. Crawford scores. Cal Raleigh to 3rd. Randy Arozarena to 2nd.,R,L,R,MIN,SEA,B,,,1,0,2025,-0.41,1.72,1.231799275657414,3.127175570617658,641487.0,663728.0,668227.0,1,3,Top,,,,,,,8.494359686305431,-136.01981569245,-5.889737606917829,-7.132696926865259,33.39466289046318,-9.762860926306676,3.47,1.57,,,,94.4,2310.0,7.1,777375,680777,664034,665019,686797,621043,664056,621439,670242,53.37,,0.722289,0.7,1.0,0.0,0.0,,20,2,4-Seam Fastball,0,2,2,0,3,0,3,0,Strategic,Strategic,201.0,-0.058,0.327,,,,-0.327,,-2,2,0.207,0.793,29,30,29,31,2,1,5.0,1.0,5.0,1,0.92,0.41,-0.41,52.7,,,,,
FC,2025-06-24,88.3,-1.95,6.1,"Raley, Luke",670042,663978,,ball,,,,,14,Ball,R,L,R,MIN,SEA,B,,,0,0,2025,0.18,1.15,1.3254020626936012,2.0053426097195337,641487.0,663728.0,668227.0,1,3,Top,,,,,,,7.692927833680966,-128.16011779194113,-6.266256282281195,0.1733923091987701,29.80216226511534,-18.307001700004182,3.53999606320353,1.62573336408773,,,,88.8,2094.0,7.1,777375,680777,664034,665019,686797,621043,664056,621439,670242,53.44,,,,,,,,20,1,Cutter,0,2,2,0,2,0,2,0,Strategic,Strategic,191.0,-0.006,0.038,,,,-0.038,,-2,2,0.213,0.787,29,30,29,31,2,1,5.0,1.0,5.0,1,1.81,-0.18,0.18,47.8,,,,,
CH,2025-06-24,84.5,-2.14,5.92,"Raley, Luke",670042,663978,field_out,hit_into_play,,,,,9,"Luke Raley grounds out, first baseman Ty France to pitcher Chris Paddack.",R,L,R,MIN,SEA,X,3.0,ground_ball,0,0,2025,-1.3,0.77,0.3551118133712025,1.586391535545641,,,,0,2,Top,160.32,170.43,,,,,8.535268676063515,-122.61740658793546,-5.244461683611808,-14.866804684412449,25.877759696543276,-23.563304001767047,3.47,1.57,20.0,96.0,-4.0,85.4,1680.0,7.2,777375,680777,664034,665019,686797,621043,664056,621439,670242,53.32,0.328,0.3,0.0,1.0,0.0,0.0,2.0,8,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,244.0,0.023,-0.259,75.2,7.7,0.352,0.259,96.0,0,0,0.5,0.5,29,30,29,31,1,0,5.0,1.0,5.0,1,2.46,1.3,-1.3,42.1,25.026550061743265,-17.011557482955332,35.898530391188984,32.362602255796816,39.235388961407985
FF,2025-06-24,95.1,-2.21,5.34,"Raley, Luke",670042,592779,strikeout,swinging_strike,,,,,1,Luke Raley strikes out swinging.,R,L,R,MIN,SEA,S,2.0,,3,2,2025,-0.32,1.03,-0.4385821229736272,3.42138796933918,,,,1,8,Top,,,,,,,5.369144660281632,-138.30158054293258,-1.6312226381576278,-5.419293397071464,33.283373116023014,-18.886077332228083,3.47,1.57,,,,94.6,2561.0,6.2,777375,680777,664034,650489,686797,621043,664056,621439,670242,54.26,,0.0,0.0,1.0,0.0,0.0,,62,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Strategic,210.0,0.043,-0.332,66.6,5.7,,0.332,,0,0,0.539,0.4609999999999999,33,30,34,31,1,3,2.0,1.0,2.0,1,1.51,0.32,-0.32,24.1,4.020006695454556,29.091643142169445,20.84389143592719,39.35950591946113,10.037707698058416
FF,2025-06-24,95.1,-2.25,5.4,"Raley, Luke",670042,592779,,ball,,,,,11,Ball,R,L,R,MIN,SEA,B,,,2,2,2025,-0.7,0.97,-1.7907115830337317,3.448545101786763,,,,1,8,Top,,,,,,,2.791199781810504,-138.440507133163,-1.6436243802378097,-9.614753974591018,32.08289856907408,-19.523479131554794,3.45525947440974,1.44910848641773,,,,95.6,2518.0,6.7,777375,680777,664034,650489,686797,621043,664056,621439,670242,53.84,,,,,,,,62,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Strategic,213.0,-0.012,0.104,,,,-0.104,,0,0,0.551,0.4489999999999999,33,30,34,31,1,3,2.0,1.0,2.0,1,1.55,0.7,-0.7,28.8,,,,,
CH,2025-06-24,91.6,-2.39,5.35,"Raley, Luke",670042,592779,,ball,,,,,13,Ball,R,L,R,MIN,SEA,B,,,1,2,2025,-1.28,0.27,-1.2575119708084892,0.8391429356979851,,,,1,8,Top,,,,,,,5.608855658547297,-133.22637106230718,-6.069124482945383,-16.417813169598098,29.89994380903267,-27.843186771035448,3.52207555843468,1.54817040654704,,,,91.4,1656.0,6.3,777375,680777,664034,650489,686797,621043,664056,621439,670242,54.2,,,,,,,,62,4,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,240.0,-0.006,0.048,,,,-0.048,,0,0,0.557,0.4429999999999999,33,30,34,31,1,3,2.0,1.0,2.0,1,2.46,1.28,-1.28,29.3,,,,,
