pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-19,87.2,-2.59,5.7,"Triolo, Jared",669707,665660,,called_strike,,,,,9.0,Called Strike,R,R,R,PIT,ATH,S,,,0,0,2025,-0.04,0.56,0.4027635729060781,1.7240604180747732,,,680779.0,2,6,Bot,,,,,,,7.230830971191208,-126.9203395649012,-4.57398420771167,-1.784304078580303,24.09159492437271,-25.34341927742883,3.67743911253205,1.70089514998298,,,,86.9,2246.0,5.9,776266,669127,701762,687231,695391,805779,691016,671732,666126,54.58,,,,,,,,51,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,262.0,-0.006,-0.042,,,,0.042,,-1,-1,0.349,0.349,26,27,26,27,1,3,2.0,2.0,5.0,1.0,2.41,0.04,0.04,19.9,,,,,
SI,2025-09-19,96.1,-2.19,5.99,"Triolo, Jared",669707,622663,field_error,hit_into_play,,,,,4.0,Jared Triolo reaches on a throwing error by third baseman Darell Hernaiz.,R,R,R,PIT,ATH,X,5.0,ground_ball,0,1,2025,-1.29,1.06,-0.767334345080803,3.0885383454584394,,,,0,1,Bot,88.09,153.39,,,,,6.741398441928409,-139.77839724732704,-4.518029866035021,-18.490210863304604,33.14889565659272,-17.394566747577713,3.74,1.75,7.0,75.2,-23.0,96.5,2169.0,6.7,776266,669127,701762,680869,687231,805779,691016,671732,666126,53.84,0.06,0.059,0.9,1.0,0.0,0.0,2.0,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.038,0.524,69.8,7.0,0.084,-0.524,88.0,0,0,0.545,0.545,31,27,31,27,1,0,6.0,2.0,5.0,1.0,1.42,1.29,1.29,42.7,1.084743775013279,2.656542599017208,37.04339515919536,25.83214915922293,23.46505871719453
FF,2025-09-19,95.8,-2.13,5.94,"Triolo, Jared",669707,622663,,called_strike,,,,,4.0,Called Strike,R,R,R,PIT,ATH,S,,,0,0,2025,-0.67,1.29,-0.6727460247937006,2.628658872577001,,,,0,1,Bot,,,,,,,5.365906876811062,-139.28536781509035,-6.063259127631816,-9.875759858674368,31.56749215428587,-14.18711710971451,3.70783656409106,1.85537766242229,,,,96.1,2381.0,6.5,776266,669127,701762,680869,687231,805779,691016,671732,666126,53.99,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,31,27,31,27,1,0,6.0,2.0,5.0,1.0,1.2,0.67,0.67,36.8,,,,,
FF,2025-09-17,94.1,1.96,5.31,"Triolo, Jared",669707,571510,strikeout,called_strike,,,,,6.0,Jared Triolo called out on strikes.,R,R,L,PIT,CHC,S,2.0,,2,2,2025,1.33,0.96,0.3559353358447874,2.282447285158736,,804668.0,,2,3,Bot,,,,,,,-7.142177961422052,-136.71245115624282,-4.23613958732143,18.26352941347431,32.40556987365216,-19.37426105393148,3.68113540974164,1.54111900248112,,,,94.0,2347.0,6.5,776287,624512,683737,663538,807713,621020,664023,691718,673548,54.0,,0.0,0.0,1.0,0.0,0.0,,36,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,131.0,-0.032,-0.22,,,,0.22,,0,0,0.532,0.532,34,27,34,27,3,2,5.0,1.0,7.0,2.0,1.64,1.33,-1.33,23.8,,,,,
FF,2025-09-17,93.9,2.22,5.31,"Triolo, Jared",669707,571510,,called_strike,,,,,4.0,Called Strike,R,R,L,PIT,CHC,S,,,2,1,2025,1.13,1.22,-0.698408671593109,2.2440895300783077,,804668.0,,2,3,Bot,,,,,,,-10.093111454201296,-136.33842911793704,-4.880834584484592,16.33845918337532,32.14656445200917,-16.109049162757483,3.7111532333408,1.49108702925979,,,,94.0,2379.0,6.6,776287,624512,683737,663538,807713,621020,664023,691718,673548,53.85,,,,,,,,36,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,126.0,-0.007,-0.064,,,,0.064,,0,0,0.539,0.539,34,27,34,27,3,2,5.0,1.0,7.0,2.0,1.4,1.13,-1.13,23.0,,,,,
CH,2025-09-17,79.9,2.22,5.48,"Triolo, Jared",669707,571510,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,PIT,CHC,S,,,2,0,2025,1.43,0.36,0.0582761348403755,2.3413954004051982,,804668.0,,2,3,Bot,,,,,,,-7.457928515090714,-116.09094338610004,-0.7802900619867077,14.399516185045874,23.82185688841272,-29.007369285507572,3.74,1.78,,,,79.6,1814.0,6.4,776287,624512,683737,663538,807713,621020,664023,691718,673548,54.11,,,,,,,,36,3,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,116.0,-0.002,-0.051,73.7,9.1,,0.051,,0,0,0.541,0.541,34,27,34,27,3,2,5.0,1.0,7.0,2.0,3.25,1.43,-1.43,28.9,30.521273482714964,-31.915955079960963,34.321122247049004,35.810178442044815,47.049471533802695
CH,2025-09-17,79.7,2.29,5.43,"Triolo, Jared",669707,571510,,ball,,,,,14.0,Ball,R,R,L,PIT,CHC,B,,,1,0,2025,1.61,0.43,0.618024228113184,1.5009407866360842,,804668.0,,2,3,Bot,,,,,,,-6.715784850668663,-115.7901487877166,-2.631025785397029,15.720025536645652,23.160665423826607,-28.034976576439835,3.69756305395462,1.65775370924905,,,,79.7,1885.0,6.5,776287,624512,683737,663538,807713,621020,664023,691718,673548,53.99,,,,,,,,36,2,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,120.0,0.002,0.028,,,,-0.028,,0,0,0.539,0.539,34,27,34,27,3,2,5.0,1.0,7.0,2.0,3.19,1.61,-1.61,27.0,,,,,
CU,2025-09-17,72.1,2.41,5.61,"Triolo, Jared",669707,571510,,ball,,,,,12.0,Ball,R,R,L,PIT,CHC,B,,,0,0,2025,-0.92,-0.62,1.3344892573573306,2.888601416684586,,804668.0,,2,3,Bot,,,,,,,-0.5752767999374726,-104.89887560962562,3.1767407003878354,-6.615072362106078,19.54135344293825,-37.57882870078199,3.70842119834982,1.60828992806815,,,,71.8,2309.0,6.3,776287,624512,683737,663538,807713,621020,664023,691718,673548,54.23,,,,,,,,36,1,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,304.0,0.001,0.019,,,,-0.019,,0,0,0.538,0.538,34,27,34,27,3,2,5.0,1.0,7.0,2.0,5.05,-0.92,0.92,31.5,,,,,
FF,2025-09-17,94.0,2.13,5.44,"Triolo, Jared",669707,571510,single,hit_into_play,,,,,2.0,Jared Triolo singles on a ground ball to center fielder Pete Crow-Armstrong. Cam Devanney to 2nd.,R,R,L,PIT,CHC,X,8.0,ground_ball,0,1,2025,1.4,0.72,-0.036434259664648,3.191992034990327,,,687478.0,0,2,Bot,117.36,110.64,,,,,-8.791872629093843,-136.72146825310054,-1.7326864906358417,19.48729769565228,29.30214422878399,-22.951246651159607,3.74,1.78,231.0,104.2,10.0,94.9,2184.0,6.8,776287,624512,683737,663538,807713,621020,664023,691718,673548,53.74,0.884,0.875,0.9,1.0,1.0,0.0,4.0,23,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,124.0,0.067,0.512,70.0,7.0,1.103,-0.512,104.2,-1,-1,0.478,0.478,34,27,34,27,2,1,5.0,1.0,7.0,2.0,1.86,1.4,-1.4,24.0,2.3055968600009984,6.1190074216752075,32.996505060911446,34.77913871758268,21.217468409579585
FF,2025-09-17,92.7,1.99,5.49,"Triolo, Jared",669707,571510,,called_strike,,,,,7.0,Called Strike,R,R,L,PIT,CHC,S,,,0,0,2025,1.2,0.97,-0.3208043815222681,2.017372366771702,,,687478.0,0,2,Bot,,,,,,,-8.56096093922836,-134.62653252764255,-5.203443637780935,16.431472114752093,29.7256927958531,-19.428300573425584,3.73329417936197,1.58497035430792,,,,93.1,2218.0,6.7,776287,624512,683737,663538,807713,621020,664023,691718,673548,53.82,,,,,,,,23,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,133.0,-0.006,-0.043,,,,0.043,,-1,-1,0.484,0.484,34,27,34,27,2,1,5.0,1.0,7.0,2.0,1.7,1.2,-1.2,28.0,,,,,
FC,2025-09-17,90.0,-0.34,6.36,"Triolo, Jared",669707,650644,field_out,hit_into_play,,,,,9.0,Jared Triolo lines out to left fielder Ian Happ.,R,R,R,PIT,CHC,X,7.0,line_drive,3,2,2025,0.48,0.92,0.4289285300637024,2.216993187673041,,,,1,6,Bot,102.33,83.91,,,,,0.8939249395559072,-131.05049810958613,-6.297078602696001,5.419205979427637,24.37844638114029,-20.494122452571617,3.74,1.78,293.0,81.0,27.0,89.8,2729.0,5.9,776287,624512,683737,663538,807713,621020,664023,691718,682634,54.61,0.197,0.201,0.0,1.0,0.0,0.0,3.0,60,6,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,173.0,-0.023,-0.332,73.7,8.4,0.28,0.332,88.0,-3,-3,0.14,0.14,30,27,30,27,1,3,9.0,1.0,3.0,2.0,1.86,-0.48,-0.48,44.3,13.73877093952451,-12.9317373188609,40.060612002166714,40.04088975631075,34.254748888956854
SL,2025-09-17,84.1,-0.22,6.31,"Triolo, Jared",669707,650644,,ball,,,,,14.0,Ball,R,R,R,PIT,CHC,B,,,2,2,2025,1.0,-0.62,1.4336794645953232,1.7380874903627013,,,,1,6,Bot,,,,,,,1.8247976438905216,-122.48680718090316,-3.0081041408184506,9.786416560720712,22.97428914929409,-38.10008550578682,3.82312712519382,1.77773762750357,,,,83.5,2944.0,5.7,776287,624512,683737,663538,807713,621020,664023,691718,682634,54.76,,,,,,,,60,5,Slider,4,7,4,7,7,4,4,7,Standard,Standard,68.0,0.008,0.104,,,,-0.104,,-3,-3,0.132,0.132,30,27,30,27,1,3,9.0,1.0,3.0,2.0,3.83,-1.0,-1.0,49.2,,,,,
FC,2025-09-17,90.3,-0.4,6.36,"Triolo, Jared",669707,650644,,ball,,,,,11.0,Ball,R,R,R,PIT,CHC,B,,,1,2,2025,0.5,1.03,-0.9107589800861294,3.262641643415103,,,,1,6,Bot,,,,,,,-2.3094777706171645,-131.56495181701987,-3.987457544361443,6.274772809074925,24.287044910364852,-19.59228717676644,3.81656783769102,1.69158457905058,,,,89.8,2731.0,5.6,776287,624512,683737,663538,807713,621020,664023,691718,682634,54.88,,,,,,,,60,4,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,181.0,0.002,0.048,,,,-0.048,,-3,-3,0.13,0.13,30,27,30,27,1,3,9.0,1.0,3.0,2.0,1.73,-0.5,-0.5,42.8,,,,,
FF,2025-09-17,93.2,-0.39,6.32,"Triolo, Jared",669707,650644,,ball,,,,,12.0,Ball,R,R,R,PIT,CHC,B,,,0,2,2025,-0.68,1.46,0.4242873716725573,4.696135438421196,,,,1,6,Bot,,,,,,,3.53710369853329,-135.6379037935598,-1.5843729595161469,-9.195860653395194,30.60172286601779,-14.11061366486384,3.68252746798333,1.79625147201506,,,,92.1,2440.0,5.7,776287,624512,683737,663538,807713,621020,664023,691718,682634,54.79,,,,,,,,60,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,208.0,0.002,0.017,,,,-0.017,,-3,-3,0.128,0.128,30,27,30,27,1,3,9.0,1.0,3.0,2.0,1.17,0.68,0.68,43.4,,,,,
SI,2025-09-17,92.6,-0.45,6.23,"Triolo, Jared",669707,650644,,foul,,,,,1.0,Foul,R,R,R,PIT,CHC,S,,,0,1,2025,-1.01,1.16,-0.6540188212939141,3.685613972856568,,,,1,6,Bot,,,,,,,1.669520511706145,-134.8464244313899,-3.2084716160274196,-12.66999912537285,29.012154926299292,-17.576188250553315,3.74,1.78,122.0,57.1,60.0,91.8,2110.0,5.8,776287,624512,683737,663538,807713,621020,664023,691718,682634,54.75,,,,,,,,60,2,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,218.0,-0.004,-0.052,57.2,6.5,,0.052,88.0,-3,-3,0.132,0.132,30,27,30,27,1,3,9.0,1.0,3.0,2.0,1.5,1.01,1.01,40.8,5.480419723600528,6.501482197659286,35.92820552871922,26.71669347566996,16.87491435173763
CU,2025-09-17,77.8,-0.23,6.52,"Triolo, Jared",669707,650644,,called_strike,,,,,2.0,Called Strike,R,R,R,PIT,CHC,S,,,0,0,2025,0.89,-1.22,-0.2215246850016043,3.401700975892646,,,,1,6,Bot,,,,,,,-1.5957331540447126,-113.22411011985994,2.4481913680965817,7.935295309121567,22.699992782745753,-43.29749001014602,3.67480498288176,1.68822246944097,,,,76.3,3039.0,5.4,776287,624512,683737,663538,807713,621020,664023,691718,682634,55.12,,,,,,,,60,1,Curveball,4,7,4,7,7,4,4,7,Standard,Standard,38.0,-0.003,-0.039,,,,0.039,,-3,-3,0.135,0.135,30,27,30,27,1,3,9.0,1.0,3.0,2.0,5.01,-0.89,-0.89,57.6,,,,,
FF,2025-09-17,94.4,2.09,6.08,"Triolo, Jared",669707,519141,single,hit_into_play,,,,,5.0,Jared Triolo singles on a sharp line drive to left fielder Ian Happ. Rafael Flores Jr. to 2nd.,R,R,L,PIT,CHC,X,7.0,line_drive,1,0,2025,0.11,1.55,0.1306521890415532,2.5445119119598862,,,804668.0,1,8,Bot,80.94,75.66,,,,,-5.300865840342712,-137.3298653148879,-6.888718003820805,2.5951239509548403,31.13135938339092,-11.2664518747668,3.74,1.78,286.0,104.9,13.0,93.7,2493.0,5.9,776287,624512,683737,663538,807713,621020,664023,691718,682634,54.57,0.835,0.834,0.9,1.0,1.0,0.0,4.0,79,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,152.0,0.032,0.371,73.1,8.3,1.089,-0.371,104.9,-4,-4,0.049,0.049,36,27,37,27,1,4,1.0,1.0,3.0,2.0,1.02,0.11,-0.11,35.6,11.530128385950144,-4.3725025056006555,37.94626252459494,36.35677720619123,26.030358593038184
KC,2025-09-17,85.4,2.06,6.14,"Triolo, Jared",669707,519141,,ball,,,,,7.0,Ball,R,R,L,PIT,CHC,B,,,0,0,2025,-0.22,-0.82,-0.6034814455974902,1.7470089582007056,,,804668.0,1,8,Bot,,,,,,,-5.749621042187569,-124.23790747686088,-2.3875990181025237,-1.1652723811963897,24.90890198990119,-40.37127277887051,3.7229147094198,1.78024713800746,,,,84.6,2258.0,5.8,776287,624512,683737,663538,807713,621020,664023,691718,682634,54.74,,,,,,,,79,1,Knuckle Curve,4,8,4,8,8,4,4,8,Infield shade,Standard,326.0,0.004,0.035,,,,-0.035,,-4,-4,0.045,0.045,36,27,37,27,1,4,1.0,1.0,3.0,2.0,3.94,-0.22,0.22,37.2,,,,,
CH,2025-09-17,78.1,2.3,5.52,"Triolo, Jared",669707,571510,field_out,hit_into_play,,,,,8.0,Jared Triolo flies out to left fielder Ian Happ.,R,R,L,PIT,CHC,X,7.0,fly_ball,2,2,2025,1.42,0.48,0.0083284060205248,2.3099021476368726,,,,0,1,Bot,74.06,113.66,,,,,-7.590343526124451,-113.613146927932,-0.94057442921128,13.662164286394637,19.40306795036009,-28.066048655951477,3.74,1.78,248.0,74.3,43.0,78.8,1973.0,6.7,776287,624512,683737,663538,807713,621020,664023,691718,673548,53.83,0.22,0.229,0.0,1.0,0.0,0.0,3.0,9,5,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,115.0,-0.015,-0.232,72.7,9.0,0.294,0.232,88.0,-4,-4,0.193,0.193,34,27,34,27,1,0,5.0,1.0,7.0,2.0,3.24,1.42,-1.42,29.6,21.22232675502013,-29.69147686823826,36.24364255854952,34.97331292414663,45.223096490865785
FF,2025-09-17,94.4,2.29,5.52,"Triolo, Jared",669707,571510,,ball,,,,,12.0,Ball,R,R,L,PIT,CHC,B,,,1,2,2025,1.21,0.95,1.7642813337310133,3.269277799428683,,,,0,1,Bot,,,,,,,-4.072920863802549,-137.48256477681198,-2.318028877924985,16.28324982804917,29.447531194232663,-19.792425517054287,3.80882095564478,1.71024696365455,,,,95.0,2298.0,6.5,776287,624512,683737,663538,807713,621020,664023,691718,673548,53.99,,,,,,,,9,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,129.0,0.002,0.043,,,,-0.043,,-4,-4,0.191,0.191,34,27,34,27,1,0,5.0,1.0,7.0,2.0,1.6,1.21,-1.21,26.7,,,,,
FF,2025-09-17,94.9,2.31,5.57,"Triolo, Jared",669707,571510,,foul,,,,,6.0,Foul,R,R,L,PIT,CHC,S,,,1,1,2025,1.26,1.19,0.8264674724611292,2.7932683365711704,,,,0,1,Bot,,,,,,,-6.728641192058956,-138.04506386363238,-4.259471685439715,17.569090410130393,31.63080144593358,-16.22962972401341,3.74,1.78,220.0,79.3,58.0,95.3,2380.0,6.6,776287,624512,683737,663538,807713,621020,664023,691718,673548,53.89,,,,,,,,9,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,129.0,-0.004,-0.061,71.9,8.0,,0.061,88.0,-4,-4,0.195,0.195,34,27,34,27,1,0,5.0,1.0,7.0,2.0,1.35,1.26,-1.26,27.3,15.91041085035113,6.829986564503436,33.358839895826634,45.241307131759385,23.67749835245045
FF,2025-09-17,92.9,2.31,5.55,"Triolo, Jared",669707,571510,,called_strike,,,,,6.0,Called Strike,R,R,L,PIT,CHC,S,,,1,0,2025,1.08,1.2,0.4480116334751758,2.9245423887704156,,,,0,1,Bot,,,,,,,-7.178772055646464,-135.11063736406135,-3.5711700667241746,14.761143680932252,29.82576828789232,-16.86201896552696,3.57984265015034,1.64184730506201,,,,93.4,2342.0,6.6,776287,624512,683737,663538,807713,621020,664023,691718,673548,53.87,,,,,,,,9,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,133.0,-0.004,-0.05,,,,0.05,,-4,-4,0.199,0.199,34,27,34,27,1,0,5.0,1.0,7.0,2.0,1.44,1.08,-1.08,27.7,,,,,
FF,2025-09-17,93.4,2.3,5.6,"Triolo, Jared",669707,571510,,ball,,,,,14.0,Ball,R,R,L,PIT,CHC,B,,,0,0,2025,1.2,1.22,1.3559421458725651,2.409838984870741,,,,0,1,Bot,,,,,,,-5.088222728534966,-135.94662879255853,-5.212199767713573,15.998982106101304,28.417666296704375,-16.04301257481401,3.48239584686812,1.42420867048904,,,,94.1,2316.0,6.6,776287,624512,683737,663538,807713,621020,664023,691718,673548,53.94,,,,,,,,9,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,125.0,0.003,0.041,,,,-0.041,,-4,-4,0.196,0.196,34,27,34,27,1,0,5.0,1.0,7.0,2.0,1.38,1.2,-1.2,27.2,,,,,
FF,2025-09-16,95.5,-2.01,5.88,"Triolo, Jared",669707,690990,strikeout,called_strike,,,,,8.0,Jared Triolo called out on strikes.,R,R,R,PIT,CHC,S,2.0,,2,2,2025,0.0,1.32,-0.0207511941493881,1.610811622498003,,,,2,5,Bot,,,,,,,5.252323744622608,-138.89228824617106,-8.592960159576736,-1.2032482945179213,30.525655554057774,-13.38128767870322,3.74978470960016,1.63898529482516,,,,95.6,2506.0,6.4,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.15,,0.0,0.0,1.0,0.0,0.0,,45,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,200.0,-0.009,-0.224,,,,0.224,,-3,-3,0.146,0.146,23,27,24,27,3,2,7.0,1.0,7.0,1.0,1.18,0.0,0.0,46.5,,,,,
FF,2025-09-16,95.4,-1.99,5.87,"Triolo, Jared",669707,690990,,ball,,,,,14.0,Ball,R,R,R,PIT,CHC,B,,,1,2,2025,0.0,1.16,0.2504059277980917,1.4178586665604085,,,,2,5,Bot,,,,,,,5.907855052644136,-138.56544753616012,-8.676000243652542,-1.362061778925115,31.01837912937352,-15.41518356272482,3.78999811805648,1.82678179233967,,,,95.4,2393.0,6.4,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.12,,,,,,,,45,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,201.0,0.001,0.042,,,,-0.042,,-3,-3,0.145,0.145,23,27,24,27,3,2,7.0,1.0,7.0,1.0,1.35,0.0,0.0,47.6,,,,,
ST,2025-09-16,81.7,-2.22,5.77,"Triolo, Jared",669707,690990,,foul,,,,,9.0,Foul,R,R,R,PIT,CHC,S,,,1,1,2025,0.93,-0.21,0.2880935781429689,1.9341006197652284,,,,2,5,Bot,,,,,,,3.847240110269368,-118.9439352029341,-1.6821968165511412,8.073790484583501,22.352699973527773,-34.05935919836001,3.79,1.81,5.0,107.8,-20.0,81.5,2420.0,6.1,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.41,,,,,,,,45,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,54.0,-0.002,-0.062,71.7,8.5,,0.062,107.8,-3,-3,0.147,0.147,23,27,24,27,3,2,7.0,1.0,7.0,1.0,3.62,-0.93,-0.93,52.7,20.814261980731985,-0.0853511635978032,34.14618611674222,39.477318497713625,32.03932554392178
FF,2025-09-16,94.9,-2.21,5.93,"Triolo, Jared",669707,690990,,ball,,,,,11.0,Ball,R,R,R,PIT,CHC,B,,,0,1,2025,-0.07,1.17,-0.955565506297888,3.455951047316568,,,,2,5,Bot,,,,,,,3.433292447711944,-138.27028573089655,-3.496176008167796,-1.572459834610014,27.508167063327512,-16.500679877677467,3.78999803879329,1.74974242466539,,,,95.3,2398.0,6.2,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.31,,,,,,,,45,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,197.0,0.001,0.027,,,,-0.027,,-3,-3,0.146,0.146,23,27,24,27,3,2,7.0,1.0,7.0,1.0,1.33,0.07,0.07,49.2,,,,,
ST,2025-09-16,82.2,-2.28,5.87,"Triolo, Jared",669707,690990,,called_strike,,,,,1.0,Called Strike,R,R,R,PIT,CHC,S,,,0,0,2025,1.04,0.1,-0.5913409509310995,3.2145536468672016,,,,2,5,Bot,,,,,,,1.811771549848869,-119.76938720646484,0.3011791346177968,9.682506940242478,23.083976008030653,-31.53034283928252,3.78999817048399,1.81339618749787,,,,81.9,2523.0,6.0,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.46,,,,,,,,45,1,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,55.0,-0.002,-0.043,,,,0.043,,-3,-3,0.148,0.148,23,27,24,27,3,2,7.0,1.0,7.0,1.0,3.27,-1.04,-1.04,51.3,,,,,
ST,2025-09-16,82.8,-2.2,5.91,"Triolo, Jared",669707,690990,field_out,hit_into_play,,,,,7.0,Jared Triolo flies out to left fielder Ian Happ.,R,R,R,PIT,CHC,X,7.0,fly_ball,0,2,2025,0.98,-0.22,-0.6711751780581585,2.417897590348061,,,680779.0,0,3,Bot,36.98,102.24,,,,,1.5652429627440547,-120.55982962832738,-0.999736961629092,9.092984117107257,26.351504426697144,-34.28396554472168,3.79,1.81,323.0,99.2,44.0,81.8,2616.0,5.9,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.64,0.058,0.106,0.0,1.0,0.0,0.0,3.0,26,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,51.0,-0.025,-0.146,71.7,8.4,0.201,0.146,99.2,-2,-2,0.356,0.356,23,27,24,27,2,1,7.0,1.0,7.0,1.0,3.57,-0.98,-0.98,49.3,20.77121464072898,-22.318502300692945,38.16154205467833,28.289821991447504,38.02899844607883
ST,2025-09-16,83.4,-2.23,5.83,"Triolo, Jared",669707,690990,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,PIT,CHC,S,,,0,1,2025,0.81,-0.33,1.401017556261536,0.3460966040581108,,,680779.0,0,3,Bot,,,,,,,6.7067878682489335,-121.16827047571084,-5.430116652355126,6.534781309224684,25.057327134770304,-34.5132179332874,3.59148081200529,1.59978487026694,,,,82.7,2599.0,6.0,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.45,,,,,,,,26,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,40.0,-0.01,-0.053,25.7,7.7,,0.053,,-2,-2,0.366,0.366,23,27,24,27,2,1,7.0,1.0,7.0,1.0,3.64,-0.81,-0.81,49.0,1.7559620330969774,-15.076436800967842,44.84725485760054,52.81309805697784,35.370128855658805
SI,2025-09-16,95.4,-2.31,5.84,"Triolo, Jared",669707,690990,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,PIT,CHC,S,,,0,0,2025,-0.93,0.94,-0.0293865792976432,1.1872159872051282,,,680779.0,0,3,Bot,,,,,,,8.08226993690449,-138.55896360317593,-8.69433873526681,-13.800262637829348,31.54319355381677,-18.21992079575508,3.58543385220501,1.75495863911321,,,,95.2,2479.0,6.3,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.18,,,,,,,,26,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,205.0,-0.006,-0.043,40.9,7.7,,0.043,,-2,-2,0.372,0.372,23,27,24,27,2,1,7.0,1.0,7.0,1.0,1.58,0.93,0.93,46.0,-14.459017434452688,9.112634299079485,45.620222567924856,35.4006641818553,10.550344367650762
ST,2025-09-16,83.3,-2.22,5.93,"Triolo, Jared",669707,690990,strikeout,swinging_strike,,,,,9.0,Jared Triolo strikes out swinging.,R,R,R,PIT,CHC,S,2.0,,3,2,2025,0.99,0.23,0.2804945374473263,2.2374283883913373,,,,0,1,Bot,,,,,,,3.7927684492795017,-121.20246062385,-2.3961790629189106,8.867396905810159,26.849666673795102,-29.65759521401871,3.79,1.81,,,,82.8,2575.0,6.3,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.24,,0.0,0.0,1.0,0.0,0.0,,9,11,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,50.0,-0.029,-0.345,67.6,9.5,,0.345,,-2,-2,0.358,0.358,23,27,24,27,1,0,7.0,1.0,7.0,1.0,3.09,-0.99,-0.99,49.0,28.299307691366405,-41.78642424479413,33.76591847453913,38.79171883647266,48.40318220159808
