pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-31,93.2,-1.01,6.01,"Ramos, Heliot",671218,608566,,ball,,,,,11,Ball,R,R,R,SD,SF,B,,,0,0,2026,-0.99,1.25,-0.4964443637624744,3.539119293507767,669477.0,642715.0,646240.0,1,2,Top,,,,,,,3.4503214107738938,-135.6906813099265,-3.093525246410527,-12.931395360424,32.51881579760321,-16.356918209883393,3.18402231,1.606889764,,,,91.4,2257.0,5.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.14,,,,,,,,17,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,223.0,-0.005,0.038,,,,-0.038,,-3,3,0.164,0.836,31,26,31,27,2,1,,1.0,,1.0,1.39,0.99,0.99,35.5,,,,,
FF,2026-03-31,95.8,-0.18,5.82,"Ramos, Heliot",671218,669093,strikeout,foul_tip,,,,,12,Heliot Ramos strikes out on a foul tip.,R,R,R,SD,SF,S,2.0,,1,2,2026,0.29,1.58,1.2227809207957157,2.398395882684711,642715.0,,,2,8,Top,,,,,,,3.05742067172207,-139.34542844382318,-6.943239994700187,2.997457793424188,33.58916577875833,-10.20215050243096,3.18402231,1.606889764,,,,97.3,2034.0,7.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,53.17,,0.0,0.0,1.0,0.0,0.0,,68,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,185.0,0.003,-0.192,69.7,6.9,,0.192,,-5,5,0.019,0.981,27,26,28,27,1,4,4.0,1.0,1.0,1.0,0.92,-0.29,-0.29,73.1,9.314167022843264,5.487932764675195,32.23403970768649,50.42009125283637,22.7294580870822
FS,2026-03-31,81.9,-0.18,5.58,"Ramos, Heliot",671218,669093,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,2,2026,-1.19,0.34,0.8025396333057955,0.0650246148246966,,642715.0,,2,8,Top,,,,,,,4.633428088427263,-119.02030922744112,-6.358677330632437,-12.18533347599868,23.57619396538518,-27.866183399094613,3.18402231,1.606889764,,,,83.4,1203.0,7.5,823322,666023,657757,630105,592518,593428,592206,701538,665487,53.05,,,,,,,,68,3,Split-Finger,3,8,8,3,8,3,8,3,Standard,Standard,226.0,-0.001,0.015,,,,-0.015,,-5,5,0.02,0.98,27,26,28,27,1,4,4.0,1.0,1.0,1.0,3.07,1.19,1.19,65.7,,,,,
FS,2026-03-31,81.8,-0.35,5.58,"Ramos, Heliot",671218,669093,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,SD,SF,S,,,0,1,2026,-0.99,0.72,0.0939965464070453,0.5584565914712654,,642715.0,,2,8,Top,,,,,,,3.0001502416555104,-118.97773653031462,-6.010292800029825,-9.93264795051849,22.973145761984707,-24.367866543683395,3.18402231,1.606889764,,,,83.7,1292.0,7.6,823322,666023,657757,630105,592518,593428,592206,701538,665487,52.93,,,,,,,,68,2,Split-Finger,3,8,8,3,8,3,8,3,Standard,Standard,227.0,0.001,-0.056,73.5,8.8,,0.056,,-5,5,0.019,0.981,27,26,28,27,1,4,4.0,1.0,1.0,1.0,2.69,0.99,0.99,69.4,32.52160971480567,-35.588075490371565,41.53145033349866,36.555624556480886,54.93058163186658
SI,2026-03-31,93.3,-0.91,5.9,"Ramos, Heliot",671218,608566,walk,blocked_ball,,,,,14,Heliot Ramos walks.,R,R,R,SD,SF,B,,,3,1,2026,-1.34,1.25,0.6850021877917054,0.3097912196001269,,,,1,1,Top,,,,,,,6.880109961614275,-135.2205897326661,-10.79983424440382,-17.962140075351247,31.22045674924342,-14.589433699978864,3.18402231,1.606889764,,,,91.0,2228.0,5.2,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.27,,0.700091,0.7,1.0,0.0,0.0,,3,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,228.0,-0.013,0.253,,,,-0.253,,-1,1,0.415,0.585,31,26,31,27,1,0,,1.0,,1.0,1.4,1.34,1.34,36.6,,,,,
FS,2026-03-31,81.0,-0.24,5.6,"Ramos, Heliot",671218,669093,,called_strike,,,,,9,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,-1.11,0.66,0.639184471405307,1.821879446276477,,642715.0,,2,8,Top,,,,,,,4.204381866068159,-117.90961301383489,-2.858344095152709,-11.156116292481189,23.89196705886657,-25.710884458953633,3.18402231,1.606889764,,,,82.6,1261.0,7.5,823322,666023,657757,630105,592518,593428,592206,701538,665487,53.03,,,,,,,,68,1,Split-Finger,3,8,8,3,8,3,8,3,Standard,Standard,230.0,0.0,-0.04,,,,0.04,,-5,5,0.019,0.981,27,26,28,27,1,4,4.0,1.0,1.0,1.0,2.83,1.11,1.11,70.4,,,,,
SI,2026-03-31,93.9,2.71,5.58,"Ramos, Heliot",671218,606996,strikeout,called_strike,,,,,7,Heliot Ramos called out on strikes.,R,R,L,SD,SF,S,2.0,,1,2,2026,1.48,0.88,-0.2906026517794224,1.771823011011268,,,,2,4,Top,,,,,,,-10.984831610712863,-136.12619578040216,-5.8009236053992765,20.92289392141188,32.31902489327036,-20.081040865709365,3.18402231,1.606889764,,,,93.5,2129.0,6.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.07,,0.0,0.0,1.0,0.0,0.0,,37,5,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,137.0,0.008,-0.182,,,,0.182,,-1,1,0.42,0.5800000000000001,33,26,34,27,1,2,3.0,1.0,,1.0,1.74,1.48,-1.48,41.5,,,,,
FF,2026-03-31,94.1,-1.15,5.83,"Ramos, Heliot",671218,608566,,called_strike,,,,,9,Called Strike,R,R,R,SD,SF,S,,,3,0,2026,-1.17,1.35,0.353971620857763,2.0251952216104487,,,,1,1,Top,,,,,,,6.353351183477425,-136.73195596780974,-6.797763342982091,-16.077840174482525,32.92304561947107,-13.8829612233956,3.18402231,1.606889764,,,,91.9,2145.0,5.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.23,,,,,,,,3,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,228.0,0.004,-0.088,,,,0.088,,-1,1,0.411,0.589,31,26,31,27,1,0,,1.0,,1.0,1.25,1.17,1.17,30.6,,,,,
FS,2026-03-31,85.2,2.65,5.79,"Ramos, Heliot",671218,606996,,foul,,,,,8,Foul,R,R,L,SD,SF,S,,,1,2,2026,0.55,0.05,0.2120912049465996,1.5589073802426037,,,,2,4,Top,,,,,,,-6.787895702662245,-123.8472874409334,-3.4051424162146477,7.117206141452029,27.964927442580716,-31.110049559292865,3.18402231,1.606889764,2.0,77.6,-36.0,84.9,1319.0,6.5,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.05,,,,,,,,37,4,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,97.0,0.0,0.0,73.5,7.7,,0.0,88.0,-1,1,0.42,0.5800000000000001,33,26,34,27,1,2,3.0,1.0,,1.0,3.13,0.55,-0.55,38.9,21.197208828275524,-13.571748735008878,34.03170312466513,37.90310802573229,38.82821473702192
FF,2026-03-31,93.9,-0.91,5.99,"Ramos, Heliot",671218,608566,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,2,0,2026,-1.17,1.06,0.5138089379595991,1.3665743073425154,,,,1,1,Top,,,,,,,6.122201092857016,-136.3432501694275,-8.140725836371809,-15.955827582246986,33.00650531860653,-17.272200888561326,3.18402231,1.606889764,,,,91.6,2202.0,5.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.24,,,,,,,,3,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230.0,-0.006,0.143,,,,-0.143,,-1,1,0.417,0.583,31,26,31,27,1,0,,1.0,,1.0,1.56,1.17,1.17,36.3,,,,,
SI,2026-03-31,93.9,-0.78,6.08,"Ramos, Heliot",671218,608566,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,1,0,2026,-1.2,1.21,0.6161348043663888,1.027463141373979,,,,1,1,Top,,,,,,,6.146386843700863,-136.32658661589008,-9.586503655817602,-16.315169979769944,31.15980808379313,-15.136798263239136,3.18402231,1.606889764,,,,92.0,2168.0,5.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.14,,,,,,,,3,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,225.0,-0.005,0.071,,,,-0.071,,-1,1,0.422,0.5780000000000001,31,26,31,27,1,0,,1.0,,1.0,1.4,1.2,1.2,44.9,,,,,
FS,2026-03-31,84.1,2.5,5.74,"Ramos, Heliot",671218,606996,,swinging_strike,,,,,9,Swinging Strike,R,R,L,SD,SF,S,,,1,1,2026,0.48,0.03,0.4571752525841388,1.7023020694068518,,,,2,4,Top,,,,,,,-5.647085325623424,-122.2829474825976,-2.7037054553106534,5.99797359321856,27.18394908515501,-31.543628468101257,3.18402231,1.606889764,,,,83.7,1183.0,6.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.17,,,,,,,,37,3,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,95.0,0.002,-0.062,78.1,7.9,,0.062,,-1,1,0.418,0.5820000000000001,33,26,34,27,1,2,3.0,1.0,,1.0,3.24,0.48,-0.48,37.1,21.828420105625742,-21.420911685766804,33.2960132407661,41.72975666656329,48.61579384749618
FF,2026-03-31,95.2,-0.78,6.17,"Ramos, Heliot",671218,608566,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,0,2026,-0.81,1.44,2.14297530686855,2.2575105929261605,,,,1,1,Top,,,,,,,9.211469559879474,-138.1104962633194,-7.47735848738168,-12.511193395109366,33.0126162032287,-12.142258957592809,3.18402231,1.606889764,,,,93.0,2167.0,5.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.18,,,,,,,,3,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,-0.002,0.039,,,,-0.039,,-1,1,0.424,0.5760000000000001,31,26,31,27,1,0,,1.0,,1.0,1.1,0.81,0.81,39.2,,,,,
ST,2026-03-31,82.8,2.91,5.66,"Ramos, Heliot",671218,606996,,swinging_strike,,,,,13,Swinging Strike,R,R,L,SD,SF,S,,,1,0,2026,-1.22,0.36,-0.2998488452929186,1.4716781705919877,,,,2,4,Top,,,,,,,-4.777205458152761,-120.4312968213562,-3.405464641529957,-10.605737765653783,28.10024916689451,-28.192687257513384,3.18402231,1.606889764,,,,81.7,2673.0,6.0,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.46,,,,,,,,37,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,289.0,0.002,-0.054,74.9,8.4,,0.054,,-1,1,0.416,0.5840000000000001,33,26,34,27,1,2,3.0,1.0,,1.0,3.03,-1.22,1.22,34.9,30.401373381318844,-34.06149235809692,39.51631131921068,33.82116807796028,50.56004660245923
ST,2026-03-31,82.7,3.06,5.66,"Ramos, Heliot",671218,606996,,ball,,,,,3,Ball,R,R,L,SD,SF,B,,,0,0,2026,-1.2,0.44,0.6303490553929704,3.292230266195679,,,,2,4,Top,,,,,,,-3.069265072907206,-120.34650691440264,0.5139471027287801,-10.762004594082658,27.472531039175617,-28.299174676476827,3.18402231,1.606889764,,,,81.7,2631.0,6.0,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.51,,,,,,,,37,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,282.0,-0.001,0.037,,,,-0.037,,-1,1,0.417,0.583,33,26,34,27,1,2,3.0,1.0,,1.0,2.94,-1.2,1.2,33.2,,,,,
SI,2026-03-31,98.5,-0.3,6.07,"Ramos, Heliot",671218,699134,single,hit_into_play,,,,,5,Heliot Ramos singles on a ground ball to right fielder Fernando Tatis Jr. Patrick Bailey scores. Willy Adames scores. Rafael Devers to 3rd.,R,R,R,SD,SF,X,9.0,ground_ball,0,1,2026,-1.23,0.95,0.0050849097279428,2.1600246094186577,672275.0,642715.0,646240.0,1,6,Top,172.72,125.99,,,,,3.7047261466558967,-143.29182841396744,-7.140026030376875,-17.754148218050947,34.98113602446907,-17.548659754970828,3.18402231,1.606889764,19.0,100.0,-5.0,98.2,2134.0,6.2,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.26,0.323,0.295,0.9,1.0,1.0,0.0,2.0,52,2,Sinker,3,5,5,3,7,3,7,3,Standard,Standard,205.0,-0.098,0.496,73.4,6.1,0.367,-0.496,100.0,-2,2,0.159,0.841,22,26,23,27,1,3,5.0,1.0,,1.0,1.41,1.23,1.23,48.0,-8.763696189053777,20.713691462657376,39.89420365660802,35.63738992946573,14.40216679219995
SI,2026-03-31,98.6,-0.51,6.1,"Ramos, Heliot",671218,699134,,foul,,,,,2,Foul,R,R,R,SD,SF,S,,,0,0,2026,-0.98,1.0,-0.0669994273783571,2.784392634905646,672275.0,642715.0,646240.0,1,6,Top,,,,,,,3.47301520061514,-143.4195129679572,-5.62863250562634,-14.251070519859296,35.14420326529876,-17.310590203078984,3.18402231,1.606889764,262.0,78.8,36.0,97.7,2203.0,5.9,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.59,,,,,,,,52,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,203.0,0.008,-0.05,65.6,5.7,,0.05,88.0,-2,2,0.151,0.849,22,26,23,27,1,3,5.0,1.0,,1.0,1.36,0.98,0.98,44.5,-6.9241735072169925,21.557822247170403,36.825276710474384,35.19546907208567,14.516327297225196
SL,2026-03-30,86.9,-0.78,5.58,"Ramos, Heliot",671218,621111,force_out,hit_into_play,,,,,5,"Heliot Ramos grounds into a force out, shortstop Xander Bogaerts to second baseman Jake Cronenworth. Rafael Devers out at 2nd.",R,R,R,SD,SF,X,6.0,ground_ball,0,0,2026,0.87,0.5,0.2380711282839495,2.515311107163787,,669477.0,646240.0,2,3,Top,110.69,152.09,,,,,0.6122887601262577,-126.72680673741806,-2.091935245231963,9.32863182786347,23.361882884712173,-26.56050172194366,3.18402231,1.606889764,18.0,99.0,-7.0,88.1,2508.0,6.7,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.77,0.264,0.238,0.0,1.0,0.0,0.0,2.0,19,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,127.0,0.043,-0.282,,,0.277,0.282,99.0,-1,1,0.394,0.606,31,26,32,27,2,1,,2.0,,1.0,2.48,-0.87,-0.87,48.2,,,,,
SI,2026-03-30,95.9,-2.32,5.07,"Ramos, Heliot",671218,688158,field_out,hit_into_play,,,,,1,"Heliot Ramos grounds out, second baseman Jake Cronenworth to first baseman Gavin Sheets.",R,R,R,SD,SF,X,4.0,ground_ball,0,1,2026,-1.48,0.41,-0.6428438550337461,3.1750431465127407,,669477.0,646240.0,2,7,Top,138.57,148.03,,,,,7.766122185622806,-139.45015838173433,-0.1468039859738922,-21.09309170082947,34.15879130819077,-27.017203325210836,3.18402231,1.606889764,21.0,80.0,-7.0,95.3,2089.0,6.2,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.29,0.133,0.124,0.0,1.0,0.0,0.0,2.0,51,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,231.0,0.016,-0.235,67.2,5.3,0.164,0.235,88.0,-3,3,0.112,0.888,26,26,27,27,1,3,3.0,2.0,1.0,1.0,2.09,1.48,1.48,30.2,-4.449193236198247,18.295165507765375,28.806071788703576,28.14368650850292,18.872701910832543
SI,2026-03-30,96.3,-2.22,5.14,"Ramos, Heliot",671218,688158,,called_strike,,,,,5,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,-1.35,0.6,-0.2344979825488886,2.277167953235689,,669477.0,646240.0,2,7,Top,,,,,,,8.29467738115417,-139.953312552946,-3.138156855170725,-19.618397588986156,33.585711773060964,-23.809949249554656,3.18402231,1.606889764,,,,95.8,2114.0,6.2,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.28,,,,,,,,51,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,229.0,0.003,-0.047,,,,0.047,,-3,3,0.109,0.891,26,26,27,27,1,3,3.0,2.0,1.0,1.0,1.88,1.35,1.35,25.6,,,,,
SL,2026-03-30,87.0,-0.77,5.68,"Ramos, Heliot",671218,621111,strikeout,swinging_strike,,,,,3,Heliot Ramos strikes out swinging.,R,R,R,SD,SF,S,2.0,,1,2,2026,0.7,0.3,0.3049613434909803,2.775039393472449,,,,2,1,Top,,,,,,,1.0956067883393092,-126.81293268564164,-1.325975714742836,7.45625048198861,22.41962171462197,-28.87266678140976,3.18402231,1.606889764,,,,,,,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.13,,0.0,0.0,1.0,0.0,0.0,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,0.007,-0.182,,,,0.182,,0,0,0.541,0.4589999999999999,31,26,32,27,1,0,,2.0,,1.0,2.67,-0.7,-0.7,,,,,,
KC,2026-03-30,78.2,-0.93,5.65,"Ramos, Heliot",671218,621111,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,2,2026,0.75,-1.23,0.9750480173027268,0.6298781580463464,,,,2,1,Top,,,,,,,2.6388864583480744,-113.80040880281685,-1.259751592988253,5.874841888036327,24.622896402666157,-42.65880096828962,3.18402231,1.606889764,,,,,,,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.13,,,,,,,,3,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,,-0.001,0.022,,,,-0.022,,0,0,0.542,0.4579999999999999,31,26,32,27,1,0,,2.0,,1.0,5.01,-0.75,-0.75,,,,,,
KC,2026-03-30,77.4,-0.81,5.64,"Ramos, Heliot",671218,621111,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,SF,S,,,0,1,2026,0.91,-1.23,0.2297273226338438,0.613954151348862,,,,2,1,Top,,,,,,,0.5121209697506757,-112.63027276575647,-1.078001975866038,7.474693524945261,24.83309111350911,-42.49869612544737,3.18402231,1.606889764,,,,,,,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.13,,,,,,,,3,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,,0.002,-0.057,,,,0.057,,0,0,0.54,0.4599999999999999,31,26,32,27,1,0,,2.0,,1.0,5.1,-0.91,-0.91,,,,,,
CH,2026-03-30,89.3,0.76,5.7,"Ramos, Heliot",671218,593974,field_out,hit_into_play,,,,,9,Heliot Ramos lines out to shortstop Xander Bogaerts.,R,R,L,SD,SF,X,6.0,line_drive,1,2,2026,1.61,0.47,0.4319940170699554,1.535688090213092,,,,1,5,Top,113.73,152.09,,,,,-4.1909280276302585,-129.87450159568752,-4.928525115118778,19.09400852478027,28.163806255302884,-26.000016629520893,3.18402231,1.606889764,163.0,76.2,13.0,88.4,2239.0,5.8,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.69,0.434,0.391,0.0,1.0,0.0,0.0,4.0,35,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,119.0,0.006,-0.18,70.9,7.4,0.46,0.18,88.0,-3,3,0.179,0.821,34,26,35,27,1,2,3.0,2.0,,1.0,2.4,1.61,-1.61,33.2,14.172937432190963,-2.1813050518271218,40.73648943181019,41.14897366817674,37.005904245972815
CH,2026-03-30,86.5,1.1,5.7,"Ramos, Heliot",671218,593974,,ball,,,,,14,Ball,R,R,L,SD,SF,B,,,0,2,2026,1.51,0.43,1.4927968015534727,1.1553473079135004,,,,1,5,Top,,,,,,,-2.193916083573929,-125.87684894790785,-5.197057497576306,16.407043061947466,27.357102591208964,-26.677711449990067,3.18402231,1.606889764,,,,85.6,2176.0,5.9,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.61,,,,,,,,35,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,123.0,-0.001,0.017,,,,-0.017,,-3,3,0.18,0.8200000000000001,34,26,35,27,1,2,3.0,2.0,,1.0,2.63,1.51,-1.51,36.2,,,,,
SL,2026-03-30,88.1,-0.92,5.65,"Ramos, Heliot",671218,621111,,called_strike,,,,,6,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,1.03,0.3,0.7197511038795188,2.303352844576894,,,,2,1,Top,,,,,,,1.7614942306617394,-128.41602135639084,-2.4702156807972777,10.994616445170488,26.48814115775719,-28.57783038688592,3.18402231,1.606889764,,,,,,,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.13,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,31,26,32,27,1,0,,2.0,,1.0,2.63,-1.03,-1.03,,,,,,
CH,2026-03-30,88.5,0.62,5.84,"Ramos, Heliot",671218,593974,,foul,,,,,14,Foul,R,R,L,SD,SF,S,,,0,1,2026,1.56,0.38,0.6302748909834581,1.2867513194516151,,,,1,5,Top,,,,,,,-3.2752850317694184,-128.7567386534267,-5.515045807322688,18.031219669880937,28.683822070484993,-26.99622031445046,3.18402231,1.606889764,43.0,26.6,48.0,87.6,2266.0,5.9,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.61,,,,,,,,35,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,122.0,0.003,-0.052,72.0,7.6,,0.052,88.0,-3,3,0.177,0.823,34,26,35,27,1,2,3.0,2.0,,1.0,2.55,1.56,-1.56,37.7,18.375330417028295,-0.9076672782225056,37.06683410409212,44.157195730350374,35.11596051420358
SI,2026-03-30,95.9,0.38,6.25,"Ramos, Heliot",671218,593974,,called_strike,,,,,8,Called Strike,R,R,L,SD,SF,S,,,0,0,2026,1.32,0.97,-0.1522865544173413,1.8823727297720536,,,,1,5,Top,,,,,,,-4.40394696299759,-139.34792384987253,-7.851635703197402,18.197673846367827,32.57534632955602,-17.876835019253793,3.18402231,1.606889764,,,,95.1,1995.0,6.0,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.49,,,,,,,,35,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,131.0,0.001,-0.039,,,,0.039,,-3,3,0.176,0.8240000000000001,34,26,35,27,1,2,3.0,2.0,,1.0,1.52,1.32,-1.32,46.6,,,,,
SI,2026-03-28,95.7,-3.32,5.57,"Ramos, Heliot",671218,701542,field_out,hit_into_play,,,,,2,"Heliot Ramos grounds out, second baseman Jazz Chisholm Jr. to first baseman Ben Rice.",R,R,R,SF,NYY,X,4.0,ground_ball,3,2,2026,-1.52,0.55,0.1872567287475477,2.97574447937671,,,656305.0,2,3,Bot,147.76,150.67,,,,,12.761402284745175,-138.82391079840883,-2.2943530411520476,-22.51150848423692,30.860967428791728,-24.686027527871197,3.18402231,1.606889764,29.0,106.5,-5.0,96.7,2275.0,7.0,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.5,0.406,0.365,0.0,1.0,0.0,0.0,2.0,28,9,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,233.0,-0.031,-0.295,,,0.435,0.295,106.5,-1,-1,0.408,0.408,27,26,27,27,2,1,,1.0,,2.0,1.95,1.52,1.52,27.7,,,,,
FF,2026-03-28,95.6,-3.35,5.37,"Ramos, Heliot",671218,701542,,foul,,,,,12,Foul,R,R,R,SF,NYY,S,,,3,2,2026,-0.95,1.1,0.2105163323965422,3.5766214868779462,,,656305.0,2,3,Bot,,,,,,,11.573980591978763,-138.87082133788664,-1.5152577547057742,-14.728829050467702,27.960434902252462,-17.71148882822361,3.18402231,1.606889764,199.0,91.3,62.0,97.1,2494.0,7.0,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.47,,,,,,,,28,8,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,221.0,0.0,0.0,69.8,6.1,,0.0,91.3,-1,-1,0.408,0.408,27,26,27,27,2,1,,1.0,,2.0,1.38,0.95,0.95,27.4,2.886820507250087,11.527966781509924,21.157092034804823,38.68152591378715,20.30867462021672
SI,2026-03-28,95.9,-3.2,5.64,"Ramos, Heliot",671218,701542,,ball,,,,,12,Ball,R,R,R,SF,NYY,B,,,2,2,2026,-1.31,0.36,0.9211088410419804,2.435852867797259,,,656305.0,2,3,Bot,,,,,,,13.85828298769636,-138.94449724545538,-3.479094284701159,-20.05052883196492,30.519008926957937,-26.82532366260791,3.18402231,1.606889764,,,,96.6,2415.0,6.9,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.63,,,,,,,,28,7,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,226.0,0.008,0.079,,,,-0.079,,-1,-1,0.4,0.4,27,26,27,27,2,1,,1.0,,2.0,2.13,1.31,1.31,30.4,,,,,
FF,2026-03-28,94.7,-3.2,5.61,"Ramos, Heliot",671218,701542,,foul,,,,,3,Foul,R,R,R,SF,NYY,S,,,2,2,2026,-0.63,1.3,0.665309758176706,2.983181042956815,,,656305.0,2,3,Bot,,,,,,,11.446058977317795,-137.45575459947813,-3.935897692751788,-10.58146377210734,31.66024984705125,-14.934985453270468,3.18402231,1.606889764,177.0,73.8,58.0,95.0,2574.0,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.82,,,,,,,,28,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,220.0,0.0,0.0,65.7,6.2,,0.0,88.0,-1,-1,0.4,0.4,27,26,27,27,2,1,,1.0,,2.0,1.26,0.63,0.63,32.1,4.599522479448573,11.97686236752821,28.63107411783624,43.97259231582471,19.603933076261672
FF,2026-03-28,94.7,-3.56,5.42,"Ramos, Heliot",671218,701542,,ball,,,,,11,Ball,R,R,R,SF,NYY,B,,,1,2,2026,-0.42,1.34,-0.8771506289619583,4.629436047818134,,,656305.0,2,3,Bot,,,,,,,7.911499083383174,-137.69661181876288,0.7034257806938387,-7.037178834645891,30.260874991734916,-15.50504517926832,3.18402231,1.606889764,,,,95.5,2579.0,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.76,,,,,,,,28,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,230.0,0.004,0.033,,,,-0.033,,-1,-1,0.396,0.396,27,26,27,27,2,1,,1.0,,2.0,1.2,0.42,0.42,26.0,,,,,
