pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-06-27,80.9,-1.25,5.44,"Carter, Evan",694497,669302,strikeout,swinging_strike,,,,,7.0,Evan Carter strikes out swinging.,R,L,R,TEX,SEA,S,2.0,,1,2,2025,-0.8,-0.02,-0.2927309418232697,1.5755308577078742,608369.0,,,2,4,Bot,,,,,,,3.716142833668558,-117.74806102670117,-1.852008823379809,-8.211345454031802,25.76961290628716,-32.18756213233531,3.59,1.62,,,,81.5,,7.0,777340,663728,670042,702284,810938,641487,668227,677594,686527,53.49,,0.0,0.0,1.0,0.0,0.0,,37,4,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,,-0.025,-0.192,56.2,8.3,,0.192,,-3,-3,0.189,0.189,28,22,28,23,2,1,5.0,2.0,5.0,1.0,3.54,0.8,-0.8,26.8,25.977825569098773,-51.139806604686285,31.37579345994462,37.221458635540664,62.715856637755955
FS,2025-06-27,80.6,-1.16,5.44,"Carter, Evan",694497,669302,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,TEX,SEA,B,,,0,2,2025,-0.18,-0.57,-1.1700447562634757,0.5826851964690438,608369.0,,,2,4,Bot,,,,,,,0.3228574830442995,-117.3825490716054,-3.0556627396292515,-1.7333555949759305,22.879474381668672,-37.0882070461207,3.5592381625471,1.54176361825157,,,,82.0,,7.2,777340,663728,670042,702284,810938,641487,668227,677594,686527,53.26,,,,,,,,37,3,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,,0.003,0.027,,,,-0.027,,-3,-3,0.186,0.186,28,22,28,23,2,1,5.0,2.0,5.0,1.0,4.08,0.18,-0.18,29.7,,,,,
FS,2025-06-27,82.8,-1.2,5.46,"Carter, Evan",694497,669302,,swinging_strike,,,,,9.0,Swinging Strike,R,L,R,TEX,SEA,S,,,0,1,2025,-0.72,0.18,0.7322808779080354,1.6164872768340484,608369.0,,,2,4,Bot,,,,,,,5.904235328175555,-120.3838845432848,-2.6390968832045383,-8.19453748662338,23.911188287204197,-30.097222205586856,3.59,1.62,,,,83.9,,7.1,777340,663728,670042,702284,810938,641487,668227,677594,686527,53.36,,,,,,,,37,2,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,,-0.009,-0.062,70.4,8.2,,0.062,,-3,-3,0.195,0.195,28,22,28,23,2,1,5.0,2.0,5.0,1.0,3.16,0.72,-0.72,31.3,29.151685803127396,-45.80020177389399,38.87603986096154,26.201915265056783,60.47706925556495
SL,2025-06-27,85.2,-1.07,5.56,"Carter, Evan",694497,669302,,called_strike,,,,,5.0,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2025,0.04,-0.27,-0.1990427803611117,2.10484026401435,608369.0,,,2,4,Bot,,,,,,,2.0349314043388245,-123.996177919164,-1.1965921194902571,-0.0707428077760308,27.398523863793432,-34.939370862616315,3.43761923568562,1.45976066174028,,,,87.2,,7.8,777340,663728,670042,702284,810938,641487,668227,677594,686527,52.73,,,,,,,,37,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,,-0.005,-0.044,,,,0.044,,-3,-3,0.2,0.2,28,22,28,23,2,1,5.0,2.0,5.0,1.0,3.44,-0.04,0.04,40.8,,,,,
ST,2025-06-27,84.1,-2.16,5.75,"Carter, Evan",694497,660825,walk,ball,,,,,11.0,Evan Carter walks.,R,L,R,TEX,SEA,B,,,3,1,2025,1.59,-0.47,-1.1632930201051073,3.6384313556765338,,543760.0,,2,12,Bot,,,,,,,-0.8250417796525752,-122.33590731773364,2.4556810420202497,16.029670705392704,27.09231450203064,-37.68182727232872,3.54076102223469,1.48395585229092,,,,82.4,,5.5,777340,663728,456781,664238,670156,641487,668227,677594,670042,55.03,,0.691497,0.7,1.0,0.0,0.0,,105,5,Sweeper,6,7,6,7,7,6,6,7,Strategic,Standard,,0.017,0.072,,,,-0.072,,-1,-1,0.159,0.159,29,22,30,23,1,5,2.0,2.0,2.0,1.0,3.73,-1.59,1.59,43.7,,,,,
FS,2025-06-27,82.4,-1.16,5.49,"Carter, Evan",694497,669302,strikeout,swinging_strike,,,,,14.0,Evan Carter strikes out swinging.,R,L,R,TEX,SEA,S,2.0,,0,2,2025,0.06,-0.11,0.601815220857599,0.9651045791049304,,,,1,2,Bot,,,,,,,3.941342371584474,-119.85989374425196,-3.440917813765763,-0.3435763603805868,28.33762840490459,-32.68264541950436,3.59,1.62,,,,83.0,,7.2,777340,663728,670042,702284,810938,641487,668227,677594,686527,53.31,,0.0,0.0,1.0,0.0,0.0,,15,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,,-0.01,-0.163,61.8,8.6,,0.163,,0,0,0.521,0.521,28,22,28,23,1,0,5.0,2.0,5.0,1.0,3.53,-0.06,0.06,32.3,35.25155537931888,-61.38444868204878,38.055190874092446,27.896425465184336,65.80225055001247
ST,2025-06-27,84.2,-1.92,5.76,"Carter, Evan",694497,660825,,ball,,,,,14.0,Ball,R,L,R,TEX,SEA,B,,,2,1,2025,1.37,-0.91,0.5070820516797085,0.8516416994387281,,543760.0,,2,12,Bot,,,,,,,2.8794710553130307,-122.54334030790724,-3.1213461120959183,13.047365416983578,27.290540720244827,-40.769663340879376,3.54108290588402,1.52456014175224,,,,82.8,,5.6,777340,663728,456781,664238,670156,641487,668227,677594,670042,54.89,,,,,,,,105,4,Sweeper,6,7,6,7,7,6,6,7,Strategic,Standard,,0.008,0.055,,,,-0.055,,-1,-1,0.151,0.151,29,22,30,23,1,5,2.0,2.0,2.0,1.0,4.15,-1.37,1.37,43.9,,,,,
SL,2025-06-27,87.9,-1.28,5.49,"Carter, Evan",694497,669302,,called_strike,,,,,7.0,Called Strike,R,L,R,TEX,SEA,S,,,0,1,2025,0.02,0.04,-0.2969931670564439,2.07362811676945,,,,1,2,Bot,,,,,,,2.415224693014766,-127.8681228228762,-2.147278134562788,-0.422718043057619,31.362632239663434,-31.499935951734404,3.57488184291392,1.52211183820921,,,,89.4,,7.7,777340,663728,670042,702284,810938,641487,668227,677594,686527,52.82,,,,,,,,15,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,,-0.004,-0.052,,,,0.052,,0,0,0.525,0.525,28,22,28,23,1,0,5.0,2.0,5.0,1.0,2.96,-0.02,0.02,33.9,,,,,
SI,2025-06-27,97.4,-1.72,5.69,"Carter, Evan",694497,660825,,ball,,,,,11.0,Ball,R,L,R,TEX,SEA,B,,,1,1,2025,-1.52,0.71,-1.121946589924183,3.28835242929837,,543760.0,,2,12,Bot,,,,,,,5.060242770757883,-141.78640421144928,-2.5323077101990603,-21.657218072759832,32.832214664666374,-22.23663348798789,3.53858060699646,1.4016631931255,,,,96.6,,5.8,777340,663728,456781,664238,670156,641487,668227,677594,670042,54.66,,,,,,,,105,3,Sinker,6,7,6,7,7,6,6,7,Strategic,Standard,,0.003,0.02,,,,-0.02,,-1,-1,0.148,0.148,29,22,30,23,1,5,2.0,2.0,2.0,1.0,1.69,1.52,-1.52,41.4,,,,,
SI,2025-06-27,95.5,-1.11,5.55,"Carter, Evan",694497,669302,,foul,,,,,4.0,Foul,R,L,R,TEX,SEA,S,,,0,0,2025,-1.14,1.39,-0.5836013373040758,2.5422978837749888,,,,1,2,Bot,,,,,,,4.072353110884764,-138.8307706614531,-5.499916721371035,-15.655531651675298,34.593321320029986,-13.210759098227683,3.59,1.62,74.0,79.7,9.0,97.5,,7.7,777340,663728,670042,702284,810938,641487,668227,677594,686527,52.77,,,,,,,,15,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,,-0.003,-0.039,73.4,7.3,,0.039,88.0,0,0,0.528,0.528,28,22,28,23,1,0,5.0,2.0,5.0,1.0,1.14,1.14,-1.14,32.0,8.824674358534978,-6.335444530958933,28.850620522163855,41.35569880104178,34.046054713626155
ST,2025-06-27,83.8,-2.11,5.79,"Carter, Evan",694497,660825,,called_strike,,,,,1.0,Called Strike,R,L,R,TEX,SEA,S,,,1,0,2025,1.55,-0.47,-0.7608142565327207,3.05455115084247,,543760.0,,2,12,Bot,,,,,,,0.0493907873523453,-122.0515011280388,1.0304928215982112,15.417572614942737,26.28817412040259,-37.293198475779946,3.49797774154929,1.40124095147672,,,,82.3,,5.5,777340,663728,456781,664238,670156,641487,668227,677594,670042,55.02,,,,,,,,105,2,Sweeper,6,7,6,7,7,6,6,7,Strategic,Standard,,-0.003,-0.044,,,,0.044,,-1,-1,0.151,0.151,29,22,30,23,1,5,2.0,2.0,2.0,1.0,3.73,-1.55,1.55,44.0,,,,,
ST,2025-06-27,84.2,-2.33,5.73,"Carter, Evan",694497,660825,,ball,,,,,13.0,Ball,R,L,R,TEX,SEA,B,,,0,0,2025,1.48,-0.72,-0.5050578887713804,1.3501556173300826,,543760.0,,2,12,Bot,,,,,,,1.27708678537047,-122.64551016758016,-2.301570708333303,14.536933588612472,26.74165763595287,-39.09194309092225,3.57825669912238,1.48141905682917,,,,82.9,,5.6,777340,663728,456781,664238,670156,641487,668227,677594,670042,54.9,,,,,,,,105,1,Sweeper,6,7,6,7,7,6,6,7,Strategic,Standard,,0.003,0.019,,,,-0.019,,-1,-1,0.148,0.148,29,22,30,23,1,5,2.0,2.0,2.0,1.0,3.95,-1.48,1.48,40.8,,,,,
CH,2025-06-27,88.3,-2.32,4.46,"Carter, Evan",694497,668984,field_out,hit_into_play,,,,,4.0,"Evan Carter grounds out, second baseman Dylan Moore to first baseman Donovan Solano.",R,L,R,TEX,SEA,X,4.0,ground_ball,1,1,2025,-1.34,-0.15,-0.6543631979422462,2.4169390564363975,,,,1,8,Bot,151.83,141.13,,,,,6.9393183550734845,-128.36310018351543,1.5380840060228689,-16.243335704042128,29.69155693298305,-34.429415131875864,3.59,1.62,6.0,90.5,-21.0,89.0,,7.0,777340,663728,456781,664238,810938,641487,668227,677594,670042,53.47,0.098,0.093,0.0,1.0,0.0,0.0,2.0,73,3,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,,-0.034,-0.244,70.1,7.2,0.102,0.244,90.5,0,0,0.56,0.56,28,22,28,23,1,3,5.0,2.0,2.0,1.0,3.11,1.34,-1.34,13.9,5.931749278486905,0.4606834248811091,29.204640021019667,42.08905525694124,29.25051791798509
CH,2025-06-27,87.4,-2.22,4.43,"Carter, Evan",694497,668984,,called_strike,,,,,7.0,Called Strike,R,L,R,TEX,SEA,S,,,1,0,2025,-1.22,-0.07,-0.5773609222923846,1.8477496736727803,,,,1,8,Bot,,,,,,,6.790780126354816,-127.0789483399932,0.1570395844316319,-14.677645173109424,28.21945149561833,-33.163846748598615,3.59658747438872,1.49777093657357,,,,90.9,,8.6,777340,663728,456781,664238,810938,641487,668227,677594,670042,51.88,,,,,,,,73,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,,-0.007,-0.049,,,,0.049,,0,0,0.567,0.567,28,22,28,23,1,3,5.0,2.0,2.0,1.0,3.08,1.22,-1.22,18.9,,,,,
FF,2025-06-27,95.3,-1.94,4.78,"Carter, Evan",694497,668984,,ball,,,,,12.0,Ball,R,L,R,TEX,SEA,B,,,0,0,2025,-0.97,1.23,0.9380408211941896,2.855548122881042,,,,1,8,Bot,,,,,,,9.93832277431341,-138.38932818571743,-2.125335512477406,-14.77511799439923,34.351263687280564,-16.20158369480473,3.59686766805351,1.49821890501325,,,,96.7,,7.5,777340,663728,456781,664238,810938,641487,668227,677594,670042,53.03,,,,,,,,73,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,,0.005,0.039,,,,-0.039,,0,0,0.562,0.562,28,22,28,23,1,3,5.0,2.0,2.0,1.0,1.31,0.97,-0.97,19.5,,,,,
SI,2025-06-27,98.7,-2.28,5.15,"Carter, Evan",694497,662253,walk,ball,,,,,12.0,Evan Carter walks.,R,L,R,TEX,SEA,B,,,3,2,2025,-1.45,0.49,0.4000999446120998,3.7965103866240306,,608369.0,,2,10,Bot,,,,,,,10.756830242214942,-143.22377074417588,0.7232688688558769,-22.47428421108245,36.06371916003273,-25.923706719204713,3.59836581937153,1.42121408031208,,,,99.1,,6.9,777340,663728,456781,664238,670156,641487,668227,677594,670042,53.64,,0.691497,0.7,1.0,0.0,0.0,,88,6,Sinker,6,6,6,6,6,6,6,6,Strategic,Standard,,0.003,0.134,,,,-0.134,,0,0,0.611,0.611,26,22,26,23,1,4,3.0,2.0,1.0,1.0,1.88,1.45,-1.45,25.5,,,,,
CH,2025-06-27,92.5,-2.48,5.17,"Carter, Evan",694497,662253,,ball,,,,,11.0,Ball,R,L,R,TEX,SEA,B,,,2,2,2025,-1.18,-0.39,-1.5382240024287064,3.083335625130136,,608369.0,,2,10,Bot,,,,,,,5.007410797323485,-134.5961293343548,1.410949413717777,-15.429214583273538,31.825589786869223,-37.46190508839455,3.52449162480871,1.42713474970586,,,,92.9,,6.7,777340,663728,456781,664238,670156,641487,668227,677594,670042,53.79,,,,,,,,88,5,Changeup,6,6,6,6,6,6,6,6,Strategic,Standard,,0.018,0.057,,,,-0.057,,0,0,0.593,0.593,26,22,26,23,1,4,3.0,2.0,1.0,1.0,3.07,1.18,-1.18,25.4,,,,,
SL,2025-06-27,87.5,-1.96,5.38,"Carter, Evan",694497,662253,,foul,,,,,6.0,Foul,R,L,R,TEX,SEA,S,,,2,1,2025,0.32,-0.36,0.3102242618130526,2.364859401294302,,608369.0,,2,10,Bot,,,,,,,4.859141704031662,-127.44202756240854,-0.3930169032661786,2.459283345722939,26.308100527333806,-36.27901919663475,3.59,1.62,14.0,80.6,-9.0,88.1,,6.6,777340,663728,456781,664238,670156,641487,668227,677594,670042,53.88,,,,,,,,88,4,Slider,6,6,6,6,6,6,6,6,Strategic,Standard,,-0.017,-0.064,72.2,7.6,,0.064,88.0,0,0,0.61,0.61,26,22,26,23,1,4,3.0,2.0,1.0,1.0,3.34,-0.32,0.32,33.4,14.665386477705743,-26.54587342578639,28.850619945295207,31.57496452492243,48.795173633329945
SL,2025-06-27,88.6,-2.19,5.24,"Carter, Evan",694497,662253,,ball,,,,,14.0,Ball,R,L,R,TEX,SEA,B,,,1,1,2025,0.46,0.02,1.0091395771998355,-0.1783227530269573,,,608369.0,2,10,Bot,,,,,,,6.939698898011566,-128.7848927425552,-7.270190637048511,3.5996701545106995,27.570304119975077,-30.5283384262237,3.60762116778258,1.51427286139906,,,,89.4,,6.9,777340,663728,456781,664238,670156,641487,668227,677594,670042,53.56,,,,,,,,88,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,,0.05,0.054,,,,-0.054,,0,0,0.56,0.56,26,22,26,23,1,4,3.0,2.0,1.0,1.0,2.89,-0.46,0.46,31.0,,,,,
CH,2025-06-27,93.2,-2.51,5.05,"Carter, Evan",694497,662253,,ball,,,,,13.0,Ball,R,L,R,TEX,SEA,B,,,0,1,2025,-1.35,-0.35,-0.0556354376070937,1.0228693237630426,,,608369.0,2,10,Bot,,,,,,,9.377638812926786,-135.27841235963962,-3.7630538552975175,-18.72687696582252,32.11016036808108,-35.80744520538804,3.48903050531094,1.47551930778842,,,,93.7,,6.9,777340,663728,456781,664238,670156,641487,668227,677594,670042,53.56,,,,,,,,88,2,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,,0.006,0.027,,,,-0.027,,0,0,0.554,0.554,26,22,26,23,1,4,3.0,2.0,1.0,1.0,3.01,1.35,-1.35,20.9,,,,,
SL,2025-06-27,87.8,-2.33,5.22,"Carter, Evan",694497,662253,,called_strike,,,,,7.0,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2025,0.39,-0.12,-0.6272269100080206,1.8192501182280985,,,608369.0,2,10,Bot,,,,,,,3.3523541446095644,-127.83533555107508,-1.870523909903199,3.531343633510203,26.728461081725765,-33.35193548151585,3.48836221049424,1.51453058453117,,,,88.7,,6.8,777340,663728,456781,664238,670156,641487,668227,677594,670042,53.68,,,,,,,,88,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,,-0.009,-0.042,,,,0.042,,0,0,0.563,0.563,26,22,26,23,1,4,3.0,2.0,1.0,1.0,3.08,-0.39,0.39,30.7,,,,,
SL,2025-06-27,90.4,-2.65,5.97,"Carter, Evan",694497,672841,single,hit_into_play,,,,,4.0,Evan Carter singles on a ground ball to left fielder Randy Arozarena. Adolis García to 2nd.,R,L,R,TEX,SEA,X,7.0,ground_ball,1,1,2025,0.14,-0.12,-0.4287847098618594,2.6654943590739952,,,666969.0,1,6,Bot,115.7,170.42,,,,,5.2570918137927825,-131.62145859725922,-2.019707611773935,0.4765218081268648,29.572656253147866,-33.34348687054316,3.59,1.62,29.0,96.3,-4.0,90.5,,6.5,777340,663728,670042,702284,810938,641487,668227,677594,686527,54.05,0.354,0.324,0.9,1.0,1.0,0.0,2.0,57,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,,0.068,0.427,66.1,6.2,0.379,-0.427,96.3,-1,-1,0.398,0.398,25,22,26,23,1,2,3.0,2.0,1.0,1.0,2.92,-0.14,0.14,38.0,-9.88219528889384,21.24131744113338,30.951475704581735,38.43237529536674,17.14485594935284
SI,2025-06-27,98.8,-2.69,5.6,"Carter, Evan",694497,672841,,foul,,,,,7.0,Foul,R,L,R,TEX,SEA,S,,,1,0,2025,-1.57,0.63,-0.6108429016571895,1.874732287590228,,,666969.0,1,6,Bot,,,,,,,9.421421693406566,-143.41872598639836,-6.159844093537075,-23.91904564161581,37.470126614492294,-22.069514033343392,3.59,1.62,,,,99.1,,6.9,777340,663728,670042,702284,810938,641487,668227,677594,686527,53.6,,,,,,,,57,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,,-0.01,-0.056,69.9,6.6,,0.056,,-1,-1,0.408,0.408,25,22,26,23,1,2,3.0,2.0,1.0,1.0,1.74,1.57,-1.57,28.6,-9.29526362659611,11.789329079438868,39.67819817053774,41.48669769622048,18.298000923228013
SI,2025-06-27,99.1,-2.8,5.69,"Carter, Evan",694497,672841,,ball,,,,,13.0,Ball,R,L,R,TEX,SEA,B,,,0,0,2025,-1.5,0.78,-0.7050597531712568,1.543234706317708,,,666969.0,1,6,Bot,,,,,,,9.319424530060854,-143.67653613646718,-7.730429522908126,-22.959405486890045,37.709030337731576,-19.555407169560393,3.65888045705138,1.67942649768025,,,,99.5,,7.0,777340,663728,670042,702284,810938,641487,668227,677594,686527,53.46,,,,,,,,57,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,,0.007,0.035,,,,-0.035,,-1,-1,0.401,0.401,25,22,26,23,1,2,3.0,2.0,1.0,1.0,1.58,1.5,-1.5,31.5,,,,,
CU,2025-06-25,76.0,-0.69,6.07,"Carter, Evan",694497,687064,single,hit_into_play,,,,,4.0,Evan Carter singles on a line drive to center fielder Cedric Mullins.,R,L,R,BAL,TEX,X,8.0,line_drive,2,2,2025,1.06,-1.29,-0.3496036605046788,2.5810108456675867,,,,2,4,Top,93.54,112.66,,,,,-1.1944726042943858,-110.55695147244307,2.1805562995744276,8.85095382539412,22.318336611862875,-43.364874932559296,3.59,1.62,283.0,98.2,13.0,75.8,2684.0,6.4,777365,644433,656811,702616,676059,683002,681297,656775,666185,54.07,0.924,0.888,0.9,1.0,1.0,0.0,4.0,24,5,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,37.0,-0.015,0.362,68.0,6.6,1.112,-0.362,98.2,-1,1,0.419,0.581,26,22,27,23,2,1,60.0,1.0,6.0,2.0,5.29,-1.06,1.06,53.9,0.6244762560604318,1.8399075768104496,31.26423908180147,35.73452124154223,32.00054570846571
CH,2025-06-25,86.6,-0.93,5.89,"Carter, Evan",694497,687064,,called_strike,,,,,9.0,Called Strike,R,L,R,BAL,TEX,S,,,2,1,2025,-1.28,0.7,0.4282994297514364,2.188102812880113,,,,2,4,Top,,,,,,,5.919875533361981,-125.97330234710756,-4.081582224314959,-14.87089498626263,25.27702014775657,-24.13207729901034,3.62453359008175,1.61859941576768,,,,87.3,1681.0,6.7,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.8,,,,,,,,24,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,234.0,0.003,-0.073,,,,0.073,,-1,1,0.416,0.5840000000000001,26,22,27,23,2,1,60.0,1.0,6.0,2.0,2.34,1.28,-1.28,40.3,,,,,
CH,2025-06-25,86.4,-0.85,5.89,"Carter, Evan",694497,687064,,called_strike,,,,,4.0,Called Strike,R,L,R,BAL,TEX,S,,,2,0,2025,-1.36,0.88,-0.5434677324230774,2.8120208517020773,,,,2,4,Top,,,,,,,3.532258011205114,-125.8367751119112,-2.930408802146581,-15.156087204529111,25.70942852497604,-22.47638876305694,3.66349158381695,1.62335657072737,,,,87.1,1729.0,6.7,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.78,,,,,,,,24,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,231.0,0.003,-0.066,,,,0.066,,-1,1,0.413,0.587,26,22,27,23,2,1,60.0,1.0,6.0,2.0,2.17,1.36,-1.36,43.0,,,,,
FS,2025-06-25,86.2,-0.8,5.99,"Carter, Evan",694497,687064,,ball,,,,,11.0,Ball,R,L,R,BAL,TEX,B,,,1,0,2025,-0.95,0.34,-1.492821211104153,3.1993632677648045,,,,2,4,Top,,,,,,,0.2994136928850504,-125.63375560587912,-1.1636954777595938,-10.182298470611707,23.7787701092703,-28.50483204404923,3.66927630007991,1.59500802712633,,,,87.0,1323.0,6.6,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.93,,,,,,,,24,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,213.0,-0.003,0.065,,,,-0.065,,-1,1,0.416,0.5840000000000001,26,22,27,23,2,1,60.0,1.0,6.0,2.0,2.7,0.95,-0.95,46.5,,,,,
FF,2025-06-25,92.0,-0.67,5.96,"Carter, Evan",694497,687064,,ball,,,,,11.0,Ball,R,L,R,BAL,TEX,B,,,0,0,2025,-0.05,1.56,-0.0307543290601397,4.086148457991677,,,,2,4,Top,,,,,,,1.732760158748109,-134.02752306485826,-2.3034922013867503,-0.9593544426405248,29.628364730581108,-13.143370793766604,3.71638070984108,1.71007693027219,,,,92.7,2052.0,6.7,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.78,,,,,,,,24,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200.0,-0.001,0.037,,,,-0.037,,-1,1,0.417,0.583,26,22,27,23,2,1,60.0,1.0,6.0,2.0,1.13,0.05,-0.05,48.1,,,,,
FS,2025-06-25,85.6,-1.93,6.16,"Carter, Evan",694497,656240,field_out,hit_into_play,,,,,7.0,"Evan Carter grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",R,L,R,BAL,TEX,X,4.0,ground_ball,2,2,2025,-0.37,-0.12,-0.7649534827453095,2.1431596683599192,543760.0,,,2,5,Top,140.16,153.2,,,,,3.53873117952016,-124.52994072120084,-2.934640479724248,-4.591071678448305,26.507759987769663,-33.043847152382,3.59,1.62,7.0,99.7,-17.0,86.4,1112.0,7.0,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.55,0.196,0.181,0.0,1.0,0.0,0.0,2.0,36,5,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,230.0,0.005,-0.195,69.5,7.3,0.2,0.195,99.7,-6,6,0.04,0.96,29,22,29,23,1,2,4.0,1.0,3.0,2.0,3.25,0.37,-0.37,44.2,1.5136451373089808,3.214166412217987,33.52492126804744,39.43444014260784,27.504366686045408
SL,2025-06-25,84.2,-1.9,6.12,"Carter, Evan",694497,656240,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,BAL,TEX,S,,,2,1,2025,0.11,-0.03,0.1651876186206113,1.6706883496799652,543760.0,,,2,5,Top,,,,,,,4.645011140506436,-122.44900318831054,-3.845343288691901,0.0656346607908381,26.928549590185774,-31.897735819704614,3.59,1.62,,,,84.9,2062.0,7.0,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.48,,,,,,,,36,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,82.0,0.001,-0.083,65.9,8.2,,0.083,,-6,6,0.039,0.961,29,22,29,23,1,2,4.0,1.0,3.0,2.0,3.28,-0.11,0.11,42.6,22.72903335471162,-37.00927594694064,33.93557656672489,29.600836947079134,49.073507816483946
SL,2025-06-25,84.2,-2.11,6.15,"Carter, Evan",694497,656240,,foul,,,,,8.0,Foul,R,L,R,BAL,TEX,S,,,2,0,2025,0.07,-0.31,-0.2686697280457023,2.054106966900044,543760.0,,,2,5,Top,,,,,,,4.206639427280767,-122.49668892802885,-2.4498271617581793,-0.2560293767465706,27.059624320773334,-34.973029558563006,3.59,1.62,,,,84.9,2026.0,7.0,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.45,,,,,,,,36,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,80.0,0.0,-0.048,68.6,7.3,,0.048,,-6,6,0.039,0.961,29,22,29,23,1,2,4.0,1.0,3.0,2.0,3.56,-0.07,0.07,43.8,12.84209451595752,-4.662419030730487,34.73193365777652,34.74839846501411,33.92859646709714
FS,2025-06-25,87.7,-1.03,6.0,"Carter, Evan",694497,687064,field_out,hit_into_play,,,,,5.0,Evan Carter flies out to center fielder Cedric Mullins. Marcus Semien to 3rd.,R,L,R,BAL,TEX,X,8.0,fly_ball,1,2,2025,-0.96,0.45,-0.1642724413940027,2.9158589043995153,,543760.0,,1,2,Top,118.88,70.6,,,,,4.118815156043044,-127.7428697208098,-2.302026380319133,-11.403110445402358,25.219116129029363,-26.97222720621138,3.59,1.62,342.0,93.3,30.0,88.5,1374.0,6.6,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.87,0.101,0.149,0.0,1.0,0.0,0.0,3.0,9,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.021,-0.187,71.9,6.6,0.268,0.187,93.3,0,0,0.491,0.509,26,22,27,23,1,0,60.0,1.0,6.0,2.0,2.5,0.96,-0.96,45.4,2.730627333677067,0.6404965302563278,29.18990003680968,32.76022339918897,31.33671384091199
