pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2026-03-31,81.3,-1.13,6.06,"Grisham, Trent",663757,669302,,ball,,,,,13,Ball,R,L,R,SEA,NYY,B,,,0,2,2026,-0.14,-0.62,-0.1010161978730889,-0.001065317175362,,,,0,1,Top,,,,,,,2.6001468207497833,-118.24180289103616,-5.490021423420844,-1.8269780798803716,24.248697016117013,-37.031149465691385,3.138385827,1.583858268,,,,82.4,722.0,7.3,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.25,,,,,,,,1,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,274.0,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,29,29,29,30,1,0,5.0,1,,1.0,4.09,0.14,-0.14,38.9,,,,,
FF,2026-03-31,96.9,-0.78,6.12,"Grisham, Trent",663757,669302,,foul_tip,,,,,3,Foul Tip,R,L,R,SEA,NYY,S,,,0,1,2026,-0.05,1.49,0.4180277812389789,3.0414727191211663,,,,0,1,Top,,,,,,,3.336303391146863,-140.92337182502715,-5.997060102243261,-1.5157690376679112,36.32296766368538,-11.192767367932923,3.138385827,1.583858268,,,,98.5,2178.0,7.5,823158,663728,647304,702284,680977,660844,668227,677594,645302,52.99,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.006,-0.055,72.4,7.3,,0.055,,0,0,0.503,0.497,29,29,29,30,1,0,5.0,1,,1.0,0.97,0.05,-0.05,45.6,19.114551607672524,2.7715847914533427,27.046031696491756,33.02708897386843,19.1591838331809
FF,2026-03-31,96.7,-0.96,6.19,"Grisham, Trent",663757,669302,,swinging_strike,,,,,12,Swinging Strike,R,L,R,SEA,NYY,S,,,0,0,2026,-0.17,1.59,0.1280894960993502,3.3550357672265,,,,0,1,Top,,,,,,,3.3287130610327154,-140.64355839671418,-5.540102884622467,-3.1485962440122512,36.15364787122157,-10.043211961783348,3.138385827,1.583858268,,,,98.0,2201.0,7.4,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.13,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.003,-0.039,39.6,5.8,,0.039,,0,0,0.5,0.5,29,29,29,30,1,0,5.0,1,,1.0,0.87,0.17,-0.17,43.7,9.005874876266162,37.35857113175113,28.092542083154083,36.97692624261956,3.752381993772275
FF,2026-03-30,94.0,-2.24,5.36,"Grisham, Trent",663757,622491,field_out,hit_into_play,,,,,12,Trent Grisham pops out to shortstop Leo Rivas.,R,L,R,SEA,NYY,X,6.0,popup,0,1,2026,-1.01,1.39,0.4329815705206588,3.273995376297147,,,,0,6,Top,118.04,160.2,,,,,8.888527960340719,-136.5823261327759,-2.5727624399251536,-14.610615277124737,30.946681743298456,-14.422780378014364,3.138385827,1.583858268,100.0,92.2,69.0,91.7,2276.0,5.1,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.43,0.006,0.006,0.0,1.0,0.0,0.0,3.0,41,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,227.0,0.031,-0.22,68.2,6.9,0.007,0.22,92.2,1,-1,0.665,0.3349999999999999,33,29,34,30,3,2,,2,,1.0,1.2,1.01,-1.01,18.5,28.32572074900631,5.937639448881677,22.615743148391005,34.35888031269728,24.70361420744654
FF,2026-03-30,92.6,-2.17,5.4,"Grisham, Trent",663757,622491,,called_strike,,,,,8,Called Strike,R,L,R,SEA,NYY,S,,,0,0,2026,-0.88,1.31,0.2759036258093117,2.036623905347663,,,,0,6,Top,,,,,,,7.94319816108643,-134.5860409356054,-5.35897519670932,-12.499126699319064,29.917184622142372,-15.244429079042895,3.138385827,1.583858268,,,,90.5,2322.0,5.1,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.38,,,,,,,,41,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,229.0,0.005,-0.039,,,,0.039,,1,-1,0.66,0.3399999999999999,33,29,34,30,3,2,,2,,1.0,1.36,0.88,-0.88,21.7,,,,,
FF,2026-03-30,94.1,-2.16,5.26,"Grisham, Trent",663757,622491,,called_strike,,,,,8,Called Strike,R,L,R,SEA,NYY,S,,,0,0,2026,-1.0,1.13,0.0631044033259791,1.7605676230503582,,,676609.0,2,5,Top,,,,,,,7.8066524143655,-136.82011402549264,-5.595073203764733,-14.324742906627211,29.923119660966368,-16.951907546119124,3.138385827,1.583858268,,,,92.6,2246.0,5.4,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.1,,,,,,,,35,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,238.0,0.005,-0.042,,,,0.042,,1,-1,0.676,0.3239999999999999,33,29,34,30,3,2,,2,,1.0,1.45,1.0,-1.0,20.8,,,,,
FF,2026-03-30,95.2,-2.12,5.32,"Grisham, Trent",663757,622491,force_out,hit_into_play,,,,,5,"Trent Grisham grounds into a force out, second baseman Cole Young to shortstop Leo Rivas. José Caballero out at 2nd. Trent Grisham to 1st.",R,L,R,SEA,NYY,X,4.0,ground_ball,0,0,2026,-0.72,1.23,0.2712822213050607,2.2585149382489225,,,676609.0,1,3,Top,148.97,154.12,,,,,7.697065288889837,-138.30622100810655,-4.875080135810075,-11.027177004495677,33.04571097721776,-15.451585001286812,3.138385827,1.583858268,6.0,92.7,-19.0,93.4,2299.0,5.5,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.02,0.155,0.146,0.0,1.0,0.0,0.0,2.0,20,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,227.0,0.034,-0.318,70.7,7.1,0.176,0.318,92.7,1,-1,0.609,0.391,33,29,34,30,2,1,,2,,1.0,1.3,0.72,-0.72,27.6,16.820052342057846,7.252544279909037,28.445676314198774,35.39089847702939,21.773533954719166
SI,2026-03-30,93.5,2.04,5.58,"Grisham, Trent",663757,642100,strikeout,swinging_strike,,,,,5,Trent Grisham strikes out swinging.,R,L,L,SEA,NYY,S,2.0,,2,2,2026,1.55,0.41,-0.0556449613105594,2.2647745604801504,,,,1,8,Top,,,,,,,-8.709192206385007,-135.74257833403675,-3.3914485250241064,21.100928547007445,33.033278772148776,-26.517497718539467,3.138385827,1.583858268,,,,92.1,2113.0,5.8,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.67,,0.0,0.0,1.0,0.0,0.0,,59,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,135.0,0.031,-0.228,76.9,7.9,,0.228,,0,0,0.551,0.4489999999999999,31,29,31,30,1,3,2.0,2,,1.0,2.23,1.55,1.55,31.1,16.07911808096824,-13.32040733487571,25.23153026998097,39.31531662670649,30.386938506058897
SL,2026-03-30,84.3,1.8,5.52,"Grisham, Trent",663757,642100,,ball,,,,,13,Ball,R,L,L,SEA,NYY,B,,,1,2,2026,-0.54,-0.07,-2.0990130686473383,0.5414285926431321,,,,1,8,Top,,,,,,,-7.802366686948574,-122.53198543867792,-4.786795812843202,-3.9138370117968977,23.50617124310312,-32.14791815997242,3.138385827,1.583858268,,,,83.9,2193.0,6.0,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.47,,,,,,,,59,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,269.0,-0.006,0.048,,,,-0.048,,0,0,0.557,0.4429999999999999,31,29,31,30,1,3,2.0,2,,1.0,3.28,-0.54,-0.54,30.0,,,,,
FF,2026-03-30,95.3,1.76,5.68,"Grisham, Trent",663757,642100,,ball,,,,,11,Ball,R,L,L,SEA,NYY,B,,,0,2,2026,1.01,1.39,-1.1758249864700456,3.5100283463348596,,,,1,8,Top,,,,,,,-9.819800775575906,-138.3915881712828,-2.962726239689726,15.30137323957764,34.9034804762373,-13.924519422557506,3.138385827,1.583858268,,,,94.0,2157.0,5.9,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.55,,,,,,,,59,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,137.0,-0.003,0.017,,,,-0.017,,0,0,0.56,0.4399999999999999,31,29,31,30,1,3,2.0,2,,1.0,1.16,1.01,1.01,33.1,,,,,
SL,2026-03-30,84.4,2.05,5.48,"Grisham, Trent",663757,642100,,swinging_strike,,,,,13,Swinging Strike,R,L,L,SEA,NYY,S,,,0,1,2026,-0.2,-0.15,-0.5006101909416469,1.2589563223031024,,,,1,8,Top,,,,,,,-5.428075190295579,-122.72504828186952,-2.850763761541791,-0.8783967128148802,25.711057092565415,-33.28070836426005,3.138385827,1.583858268,,,,83.8,2146.0,6.0,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.47,,,,,,,,59,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,249.0,0.009,-0.052,62.6,8.3,,0.052,,0,0,0.551,0.4489999999999999,31,29,31,30,1,3,2.0,2,,1.0,3.37,-0.2,-0.2,27.4,16.5568438645305,-17.480955076869325,32.39866732136055,45.042063579756366,32.688904640706696
SI,2026-03-30,94.1,1.92,5.58,"Grisham, Trent",663757,642100,,called_strike,,,,,5,Called Strike,R,L,L,SEA,NYY,S,,,0,0,2026,1.74,1.13,-0.0872057714627976,2.6356913355229867,,,,1,8,Top,,,,,,,-8.994979686235965,-136.58631229750915,-4.163319857821881,23.852465770733858,33.37241809026334,-17.283357432226637,3.138385827,1.583858268,,,,92.9,2110.0,5.9,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.56,,,,,,,,59,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,135.0,0.005,-0.039,,,,0.039,,0,0,0.546,0.4539999999999999,31,29,31,30,1,3,2.0,2,,1.0,1.48,1.74,1.74,32.1,,,,,
FF,2026-03-30,95.8,-2.11,5.27,"Grisham, Trent",663757,622491,field_out,hit_into_play,,,,,2,"Trent Grisham grounds out, second baseman Cole Young to first baseman Josh Naylor.",R,L,R,SEA,NYY,X,4.0,ground_ball,2,2,2026,-0.95,1.13,0.1663600515542652,2.6606267634259164,,,,0,1,Top,155.48,146.82,,,,,8.118652713334091,-139.2725577247793,-3.693821365919723,-14.15156172161351,30.78313574696511,-16.797138810061405,3.138385827,1.583858268,51.0,98.2,0.0,,,,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.13,0.391,0.353,0.0,1.0,0.0,0.0,4.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.019,-0.232,,,0.425,0.232,98.2,0,0,0.503,0.497,33,29,34,30,1,0,,2,,1.0,1.35,0.95,-0.95,,,,,,
FF,2026-03-30,96.5,-2.08,5.39,"Grisham, Trent",663757,622491,,ball,,,,,12,Ball,R,L,R,SEA,NYY,B,,,1,2,2026,-0.9,1.25,0.6234114860428234,4.269384124253246,,,,0,1,Top,,,,,,,9.191701614340117,-140.37631946671965,-0.176779418187195,-13.9225660928074,30.777051896197392,-15.760265322892856,3.138385827,1.583858268,,,,,,,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.13,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,33,29,34,30,1,0,,2,,1.0,1.19,0.9,-0.9,,,,,,
SL,2026-03-30,85.1,-2.35,5.04,"Grisham, Trent",663757,622491,,ball,,,,,13,Ball,R,L,R,SEA,NYY,B,,,0,2,2026,0.04,0.19,-0.3070844934023147,1.169422240448219,,,,0,1,Top,,,,,,,4.6663101602154375,-123.93701064218736,-3.0121565865702897,-0.4737129532826237,22.4385940140538,-29.795907619966584,3.138385827,1.583858268,,,,,,,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.13,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,33,29,34,30,1,0,,2,,1.0,2.92,-0.04,0.04,,,,,,
FF,2026-03-30,95.8,-2.16,5.3,"Grisham, Trent",663757,622491,,foul,,,,,2,Foul,R,L,R,SEA,NYY,S,,,0,2,2026,-1.26,1.12,-0.0317600152818124,2.7532458191937037,,,,0,1,Top,,,,,,,8.43398087528044,-139.16570596959895,-3.4561529861371043,-18.258289032437947,33.69993700489693,-17.051633061278725,3.138385827,1.583858268,254.0,75.8,38.0,,,,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.13,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.0,,,,0.0,88.0,0,0,0.509,0.491,33,29,34,30,1,0,,2,,1.0,1.39,1.26,-1.26,,,,,,
FF,2026-03-30,95.8,-2.25,5.28,"Grisham, Trent",663757,622491,,foul,,,,,3,Foul,R,L,R,SEA,NYY,S,,,0,1,2026,-1.23,1.21,0.5463783749480486,2.991436191374979,,,,0,1,Top,,,,,,,10.103703519822483,-139.10135137619827,-2.989705340373726,-18.28193338164695,33.26936182553575,-15.95393118722562,3.138385827,1.583858268,175.0,72.3,64.0,,,,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.13,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.006,-0.055,,,,0.055,88.0,0,0,0.503,0.497,33,29,34,30,1,0,,2,,1.0,1.29,1.23,-1.23,,,,,,
FF,2026-03-30,93.5,-2.17,5.26,"Grisham, Trent",663757,622491,,called_strike,,,,,2,Called Strike,R,L,R,SEA,NYY,S,,,0,0,2026,-0.98,1.32,-0.0244609272203648,2.902784943804879,,,,0,1,Top,,,,,,,7.659293575132117,-135.92681817632197,-3.083374507165747,-13.893876902513936,30.131115008000183,-15.344968199649736,3.138385827,1.583858268,,,,,,,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.13,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,33,29,34,30,1,0,,2,,1.0,1.3,0.98,-0.98,,,,,,
FF,2026-03-28,93.5,-1.88,5.38,"Grisham, Trent",663757,641816,walk,ball,,,,,11,Trent Grisham walks.,R,L,R,SF,NYY,B,,,3,2,2026,-1.07,1.36,-1.2007331853325296,3.302930551600342,,,,1,3,Top,,,,,,,4.161236811984855,-136.16738727982954,-2.515228994657539,-14.190093143043788,31.03541657567448,-14.907895454405432,3.138385827,1.583858268,,,,94.3,2311.0,6.8,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.72,,0.700091,0.7,1.0,0.0,0.0,,19,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,-0.024,0.339,,,,-0.339,,0,0,0.521,0.479,31,29,32,30,2,1,,1,,2.0,1.25,1.07,-1.07,41.4,,,,,
FF,2026-03-28,93.2,-1.94,5.29,"Grisham, Trent",663757,641816,,foul,,,,,3,Foul,R,L,R,SF,NYY,S,,,3,2,2026,-1.13,1.36,0.582963209907587,2.725937906545756,,,,1,3,Top,,,,,,,9.00723544160628,-135.4769706266985,-3.735424560464305,-15.869384692778045,27.337859777972508,-14.77448030376178,3.138385827,1.583858268,369.0,108.1,27.0,94.2,2242.0,6.8,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.73,,,,,,,,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.0,0.0,76.3,7.3,,0.0,108.1,0,0,0.521,0.479,31,29,32,30,2,1,,1,,2.0,1.26,1.13,-1.13,40.4,18.059491363209673,-13.74337035020665,22.29371489607917,31.319253163701887,33.07679418035217
FF,2026-03-28,93.0,-1.82,5.4,"Grisham, Trent",663757,641816,,ball,,,,,12,Ball,R,L,R,SF,NYY,B,,,2,2,2026,-0.85,1.53,0.6453621833778957,3.4835436046606,,,,1,3,Top,,,,,,,8.19508592842709,-135.31505330555058,-2.4449603351423614,-12.183321693550646,27.14497890977232,-12.922981919549384,3.138385827,1.583858268,,,,94.0,2356.0,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.8,,,,,,,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,-0.007,0.104,,,,-0.104,,0,0,0.528,0.472,31,29,32,30,2,1,,1,,2.0,1.09,0.85,-0.85,44.4,,,,,
FF,2026-03-28,89.6,-2.07,5.2,"Grisham, Trent",663757,641816,,swinging_strike,,,,,11,Swinging Strike,R,L,R,SF,NYY,S,,,2,1,2026,-1.0,1.54,-0.8994826940648413,2.4511238765686607,,,,1,3,Top,,,,,,,5.052708726288863,-130.36399539668068,-3.9375763435532978,-12.498910416570334,27.215674669413907,-13.924836522542169,3.138385827,1.583858268,,,,90.2,2237.0,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.84,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.006,-0.07,72.1,8.5,,0.07,,0,0,0.522,0.478,31,29,32,30,2,1,,1,,2.0,1.29,1.0,-1.0,38.4,23.256797808774657,-25.98595092394501,25.776255541433724,48.603971526698714,37.697186880285315
FS,2026-03-28,82.9,-2.05,5.36,"Grisham, Trent",663757,641816,,ball,,,,,13,Ball,R,L,R,SF,NYY,B,,,1,1,2026,-1.07,0.16,-1.216602926611296,1.8097050023684251,,,,1,3,Top,,,,,,,4.01944530794027,-120.73252755615572,-1.806015401328703,-11.211800711225372,21.0869160225578,-30.473631195964096,3.138385827,1.583858268,,,,83.6,1609.0,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.01,,,,,,,,19,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,-0.004,0.055,,,,-0.055,,0,0,0.526,0.474,31,29,32,30,2,1,,1,,2.0,3.12,1.07,-1.07,38.6,,,,,
FF,2026-03-28,92.7,-1.92,5.36,"Grisham, Trent",663757,641816,,foul,,,,,2,Foul,R,L,R,SF,NYY,S,,,1,0,2026,-1.13,1.37,0.2485423826317176,3.158512184638401,,,,1,3,Top,,,,,,,8.058688999601376,-134.77979528733346,-2.68669834433819,-15.595425020499128,30.61112998111827,-15.115084491615388,3.138385827,1.583858268,189.0,68.2,51.0,93.3,2464.0,6.8,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.73,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.004,-0.049,44.7,6.3,,0.049,88.0,0,0,0.522,0.478,31,29,32,30,2,1,,1,,2.0,1.3,1.13,-1.13,38.3,12.459854597319412,13.00068548994827,24.09284011196959,35.87866985397718,14.77277453763836
FF,2026-03-28,91.7,-1.91,5.37,"Grisham, Trent",663757,641816,,ball,,,,,11,Ball,R,L,R,SF,NYY,B,,,0,0,2026,-1.14,1.31,-1.144938872595468,3.0430267853146997,,,,1,3,Top,,,,,,,4.440276584706624,-133.52569176111746,-2.7300954174864396,-14.56728340027575,29.23845067461712,-16.12780535384017,3.138385827,1.583858268,,,,92.3,2330.0,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.87,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,31,29,32,30,2,1,,1,,2.0,1.4,1.14,-1.14,40.9,,,,,
SL,2026-03-28,88.0,1.27,5.71,"Grisham, Trent",663757,621366,field_out,hit_into_play,,,,,5,"Trent Grisham grounds out softly, catcher Patrick Bailey to first baseman Casey Schmitt.",R,L,L,SF,NYY,X,2.0,ground_ball,1,1,2026,-0.09,0.19,-0.2495518736970904,2.2592648797268136,,,,1,5,Top,127.05,201.65,,,,,-3.449588083984523,-128.18143243062636,-2.4785582289503445,-0.3422710670118787,25.96498048544849,-29.72779578174574,3.138385827,1.583858268,0.0,39.6,-81.0,88.2,2383.0,6.3,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.17,0.174,0.157,0.0,1.0,0.0,0.0,1.0,36,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,162.0,0.017,-0.244,68.0,8.1,0.178,0.244,88.0,-1,1,0.387,0.613,32,29,32,30,1,2,1.0,1,4.0,2.0,2.74,-0.09,-0.09,29.1,32.807792136178435,-16.542471815805214,26.64026725078404,42.79707529197119,34.112574333536855
SI,2026-03-28,95.0,1.24,5.73,"Grisham, Trent",663757,621366,,ball,,,,,12,Ball,R,L,L,SF,NYY,B,,,0,1,2026,1.61,0.55,0.8881832924108424,4.048273100646087,,,,1,5,Top,,,,,,,-4.579675195806911,-138.15835198015327,0.2362143156402371,21.52833062275768,34.74091896140183,-25.487757475861834,3.138385827,1.583858268,,,,94.6,2293.0,6.4,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.13,,,,,,,,36,2,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,130.0,-0.002,0.029,,,,-0.029,,-1,1,0.389,0.611,32,29,32,30,1,2,1.0,1,4.0,2.0,2.0,1.61,1.61,26.1,,,,,
SI,2026-03-28,95.2,1.24,5.73,"Grisham, Trent",663757,621366,,called_strike,,,,,3,Called Strike,R,L,L,SF,NYY,S,,,0,0,2026,1.54,0.59,0.4149948542522688,2.7838393790702596,,,,1,5,Top,,,,,,,-5.6892833064048105,-138.37970062603964,-3.1670477403090023,21.026886549367376,35.43471673034258,-24.056200592134307,3.138385827,1.583858268,,,,94.9,2262.0,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.98,,,,,,,,36,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,124.0,0.003,-0.039,,,,0.039,,-1,1,0.386,0.614,32,29,32,30,1,2,1.0,1,4.0,2.0,1.96,1.54,1.54,27.7,,,,,
FC,2026-03-28,86.3,-1.76,5.37,"Grisham, Trent",663757,641816,field_out,hit_into_play,,,,,9,Trent Grisham flies out to right fielder Jung Hoo Lee.,R,L,R,SF,NYY,X,9.0,fly_ball,3,2,2026,0.2,1.04,0.2827270588301702,2.02125614680189,,,,0,1,Top,193.62,77.44,,,,,4.366253478964149,-125.62158217147086,-3.6900111484707017,1.310766510638454,24.84035756059249,-20.66004061983807,3.138385827,1.583858268,343.0,99.8,41.0,86.5,2438.0,6.3,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.15,0.134,0.257,0.0,1.0,0.0,0.0,3.0,1,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.027,-0.345,71.4,7.7,0.481,0.345,99.8,0,0,0.495,0.505,31,29,32,30,1,0,,1,,2.0,2.02,-0.2,0.2,38.7,15.25013485121196,-13.677796384322344,37.205587991919046,34.6802452400976,32.03828332411031
FS,2026-03-28,84.8,-1.72,5.57,"Grisham, Trent",663757,641816,,ball,,,,,13,Ball,R,L,R,SF,NYY,B,,,2,2,2026,-0.99,0.71,-0.956808513449464,1.6165376618783154,,,,0,1,Top,,,,,,,3.760225344867064,-123.485216537381,-4.138606348006305,-10.917338231456297,24.26164084466522,-24.262496451886953,3.138385827,1.583858268,,,,84.6,1677.0,6.1,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.38,,,,,,,,1,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,-0.008,0.112,,,,-0.112,,0,0,0.503,0.497,31,29,32,30,1,0,,1,,2.0,2.45,0.99,-0.99,40.5,,,,,
FS,2026-03-28,85.0,-1.79,5.51,"Grisham, Trent",663757,641816,,ball,,,,,13,Ball,R,L,R,SF,NYY,B,,,1,2,2026,-1.01,0.52,-0.8899410225169468,2.039566920702809,,,,0,1,Top,,,,,,,4.142525898839106,-123.8717944307093,-2.7455544998560693,-11.269461912146484,22.389796104209378,-26.42778062324731,3.138385827,1.583858268,,,,85.5,1562.0,6.3,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.21,,,,,,,,1,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,31,29,32,30,1,0,,1,,2.0,2.6,1.01,-1.01,35.5,,,,,
SI,2026-03-28,96.2,1.44,6.45,"Grisham, Trent",663757,669062,single,hit_into_play,,,,,5,Trent Grisham singles on a line drive to left fielder Heliot Ramos.,R,L,L,SF,NYY,X,7.0,line_drive,2,0,2026,1.62,0.91,-0.0177663257543509,2.6037097192526506,,,,0,8,Top,78.14,96.78,,,,,-7.585455765521475,-139.68142523994794,-6.43874708459265,22.891379647608144,33.527084184521264,-18.964663303835433,3.138385827,1.583858268,234.0,97.0,14.0,96.3,2419.0,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.87,0.891,0.863,0.9,1.0,1.0,0.0,4.0,56,3,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,134.0,-0.013,0.32,69.6,6.9,1.082,-0.32,97.0,-2,2,0.132,0.868,28,29,28,30,1,3,1.0,1,,2.0,1.58,1.62,1.62,37.9,11.696918764732322,25.22306648166446,28.06473970903841,42.001737711886705,15.687767400771357
FC,2026-03-28,87.4,-1.84,5.32,"Grisham, Trent",663757,641816,,foul,,,,,4,Foul,R,L,R,SF,NYY,S,,,1,1,2026,-0.01,0.97,-0.2867665855056339,2.141114874205484,,,,0,1,Top,,,,,,,3.733702809513857,-127.20081087718516,-3.345803291833602,-0.8868143080096118,26.754693995737483,-21.180725566995545,3.138385827,1.583858268,2.0,57.3,-43.0,87.8,2397.0,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.92,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,0.006,-0.061,68.5,7.9,,0.061,88.0,0,0,0.501,0.499,31,29,32,30,1,0,,1,,2.0,2.02,0.01,-0.01,39.0,26.18257379840686,4.763087311962454,35.23020262377198,41.36180738782167,28.366494508832034
SL,2026-03-28,84.1,1.69,6.44,"Grisham, Trent",663757,669062,,ball,,,,,14,Ball,R,L,L,SF,NYY,B,,,1,0,2026,-0.05,0.19,0.6447866738474005,1.1970907651895426,,,,0,8,Top,,,,,,,-2.284785353969228,-122.34755493608608,-5.858776970566841,-0.0266730494765234,26.146633656621862,-29.204993624880572,3.138385827,1.583858268,,,,84.1,2579.0,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.0,,,,,,,,56,2,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,296.0,-0.004,0.077,,,,-0.077,,-2,2,0.136,0.864,28,29,28,30,1,3,1.0,1,,2.0,3.05,-0.05,-0.05,38.2,,,,,
