pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-31,91.3,-2.79,6.28,"Ward, Taylor",621493,455119,,called_strike,,,,,5,Called Strike,R,R,R,BAL,TEX,S,,,2,1,2026,0.3,0.54,-0.1214837751949969,2.229068523687539,641933.0,681297.0,,2,9,Bot,,,,,,,5.997475285222509,-132.93213720313082,-5.323420389580852,2.367096479223864,26.55418573602082,-24.837181147183763,3.190165682,1.609990158,,,,91.9,2132,6.5,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.04,,,,,,,,80,4,Cutter,3,8,3,8,8,3,3,8,Standard,Standard,190,-0.001,-0.064,,,,0.064,,-5,-5,0.007,0.007,40,32,40,33,1,4,2.0,1.0,,1.0,2.17,-0.3,-0.3,44.5,,,,,
FS,2026-03-31,88.5,-2.81,6.17,"Ward, Taylor",621493,455119,,ball,,,,,13,Ball,R,R,R,BAL,TEX,B,,,1,1,2026,-0.98,0.19,-0.4967404974337098,1.3320935053686456,641933.0,681297.0,,2,9,Bot,,,,,,,7.663401886030404,-128.63325081820147,-5.903387600664465,-12.39821976678906,25.224533061809595,-29.104603951495932,3.190165682,1.609990158,,,,89.1,1502,6.6,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.92,,,,,,,,80,3,Split-Finger,3,8,3,8,8,3,3,8,Standard,Standard,229,0.001,0.022,,,,-0.022,,-5,-5,0.006,0.006,40,32,40,33,1,4,2.0,1.0,,1.0,2.72,0.98,0.98,41.6,,,,,
FC,2026-03-31,91.5,-2.75,6.16,"Ward, Taylor",621493,455119,,ball,,,,,12,Ball,R,R,R,BAL,TEX,B,,,0,1,2026,0.33,0.42,0.9864690329917056,2.6022887021641914,641933.0,,681297.0,2,9,Bot,,,,,,,8.602701099174404,-132.98760678043064,-3.826161541354371,2.1307257424895556,27.539934415550594,-26.595515342889485,3.190165682,1.609990158,,,,91.9,2148,6.5,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.99,,,,,,,,80,2,Cutter,3,8,3,8,8,3,3,8,Standard,Standard,185,0.001,0.007,,,,-0.007,,-5,-5,0.005,0.005,40,32,40,33,1,4,2.0,1.0,,1.0,2.3,-0.33,-0.33,41.2,,,,,
FC,2026-03-31,93.0,-2.78,6.3,"Ward, Taylor",621493,455119,,called_strike,,,,,2,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2026,0.16,0.69,-0.1360347605247348,2.9476707837061076,641933.0,,681297.0,2,9,Bot,,,,,,,6.339607720628384,-135.3853534697394,-4.204375075490768,0.7357909340252521,27.35627067003088,-22.939298862549908,3.190165682,1.609990158,,,,93.3,2253,6.3,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.2,,,,,,,,80,1,Cutter,3,8,3,8,8,3,3,8,Standard,Standard,201,0.0,-0.035,,,,0.035,,-5,-5,0.005,0.005,40,32,40,33,1,4,2.0,1.0,,1.0,1.92,-0.16,-0.16,43.1,,,,,
FF,2026-03-31,93.6,-1.57,5.76,"Ward, Taylor",621493,596001,single,hit_into_play,,,,,12,Taylor Ward singles on a line drive to right fielder Brandon Nimmo.,R,R,R,BAL,TEX,X,9.0,line_drive,1,2,2026,-0.31,0.82,0.9030644404164654,2.583797842742393,,,,2,7,Bot,162.37,124.49,,,,,6.970498586799757,-136.18864222890846,-4.134950089931842,-5.30813828570934,27.013786733348443,-21.259225181700405,3.190165682,1.609990158,209.0,78.8,17.0,93.7,2099,6.2,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.33,0.971,0.903,0.9,1.0,1.0,0.0,4.0,63,6,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,215,0.01,0.403,66.0,6.7,1.091,-0.403,88.0,-4,-4,0.04,0.04,33,32,34,33,1,3,1.0,1.0,,1.0,1.76,0.31,0.31,36.9,8.070130111668465,16.93333973072374,22.396492743246473,45.67977491720643,27.777682705960288
CH,2026-03-31,88.4,-1.67,5.74,"Ward, Taylor",621493,596001,,foul,,,,,14,Foul,R,R,R,BAL,TEX,S,,,1,2,2026,-1.36,-0.18,0.0182680361968992,0.975026537298751,,,,2,7,Bot,,,,,,,6.9261105859781384,-128.44206932536295,-4.831733760471728,-16.525574342100906,28.86967889573398,-33.23010986455907,3.190165682,1.609990158,1.0,72.7,-33.0,87.8,1451,6.2,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.34,,,,,,,,63,5,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,224,0.0,0.0,67.1,7.9,,0.0,88.0,-4,-4,0.04,0.04,33,32,34,33,1,3,1.0,1.0,,1.0,3.12,1.36,1.36,31.1,19.603856549889123,-14.411429740505268,40.274165574119515,34.1288645789091,39.901733880183286
SL,2026-03-31,83.2,-1.77,5.59,"Ward, Taylor",621493,596001,,foul,,,,,8,Foul,R,R,R,BAL,TEX,S,,,1,2,2026,1.19,0.05,0.1813634844974028,1.9998593916885845,,,,2,7,Bot,,,,,,,2.05017176413186,-121.2897698354434,-1.687779450286374,11.336812258272534,23.346732237284137,-31.60247196446754,3.190165682,1.609990158,203.0,71.4,44.0,82.8,2424,5.9,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.62,,,,,,,,63,4,Slider,3,7,3,7,7,3,3,7,Standard,Standard,60,0.0,0.0,61.7,6.6,,0.0,88.0,-4,-4,0.04,0.04,33,32,34,33,1,3,1.0,1.0,,1.0,3.23,-1.19,-1.19,28.0,-1.7916115742551353,5.413314983842362,38.65845450305486,36.36515396619487,26.599956201727935
SI,2026-03-31,91.6,-1.85,5.47,"Ward, Taylor",621493,596001,,foul,,,,,3,Foul,R,R,R,BAL,TEX,S,,,1,1,2026,-1.05,0.88,0.3506053454269491,2.7301484620447174,,,,2,7,Bot,,,,,,,7.759773515308375,-133.23426782776423,-2.7814309650079316,-14.12364636255561,28.691821845320057,-21.293153231017108,3.190165682,1.609990158,182.0,72.6,59.0,91.3,2081,6.1,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.37,,,,,,,,63,3,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,225,-0.002,-0.062,70.5,6.6,,0.062,88.0,-4,-4,0.042,0.042,33,32,34,33,1,3,1.0,1.0,,1.0,1.84,1.05,1.05,27.8,3.7764822838793273,-0.2517025221870152,29.166757809373134,37.494367341194774,30.227801396173085
SI,2026-03-31,91.7,-1.74,5.66,"Ward, Taylor",621493,596001,,ball,,,,,12,Ball,R,R,R,BAL,TEX,B,,,0,1,2026,-0.83,1.03,0.0114387230901753,3.687941478953768,,,,2,7,Bot,,,,,,,6.182237318151557,-133.36884238134908,-1.188899314368348,-11.254086141013357,29.954060310317917,-19.851425824859508,3.190165682,1.609990158,,,,91.3,2142,6.2,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.35,,,,,,,,63,2,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,214,0.001,0.027,,,,-0.027,,-4,-4,0.041,0.041,33,32,34,33,1,3,1.0,1.0,,1.0,1.69,0.83,0.83,33.3,,,,,
SL,2026-03-31,81.6,-1.93,5.76,"Ward, Taylor",621493,596001,,called_strike,,,,,2,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2026,1.29,-0.11,0.0822891509691474,3.1680988086415205,,,,2,7,Bot,,,,,,,1.944226030365568,-118.84211985177669,1.1390512898749114,11.809233304127842,22.897374021051306,-33.66949824991464,3.190165682,1.609990158,,,,80.9,2307,5.8,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.71,,,,,,,,63,1,Slider,3,7,3,7,7,3,3,7,Standard,Standard,64,-0.001,-0.043,,,,0.043,,-4,-4,0.042,0.042,33,32,34,33,1,3,1.0,1.0,,1.0,3.53,-1.29,-1.29,29.5,,,,,
FF,2026-03-31,98.8,-1.58,5.61,"Ward, Taylor",621493,594798,strikeout,called_strike,,,,,9,Taylor Ward called out on strikes.,R,R,R,BAL,TEX,S,2.0,,1,2,2026,-0.5,1.51,0.4434817856664924,1.7574200724961,,,,0,1,Bot,,,,,,,6.659142930733463,-143.5374390979736,-8.383724169214162,-8.501494664300886,35.10599705489259,-9.485438720537646,3.190165682,1.609990158,,,,98.9,2481,6.6,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.92,,0.0,0.0,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.015,-0.189,,,,0.189,,0,0,0.541,0.541,38,32,38,33,1,0,,1.0,,1.0,0.84,0.5,0.5,29.2,,,,,
SL,2026-03-31,92.7,-1.69,5.66,"Ward, Taylor",621493,594798,,called_strike,,,,,9,Called Strike,R,R,R,BAL,TEX,S,,,1,1,2026,0.24,0.34,0.6071515757818968,2.0093848224601074,,,,0,1,Bot,,,,,,,5.2794820958426785,-134.99133129059874,-4.093850178771494,1.809014438068475,28.3185108898843,-27.34182513021297,3.190165682,1.609990158,,,,93.1,2610,6.4,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.1,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161,-0.006,-0.061,,,,0.061,,0,0,0.547,0.547,38,32,38,33,1,0,,1.0,,1.0,2.3,-0.24,-0.24,33.3,,,,,
FF,2026-03-31,97.6,-1.81,5.62,"Ward, Taylor",621493,594798,,called_strike,,,,,3,Called Strike,R,R,R,BAL,TEX,S,,,1,0,2026,-0.52,1.39,0.5082507089183635,2.8115750066846132,,,,0,1,Bot,,,,,,,7.427514219989478,-141.83930811916244,-5.103307866488552,-8.798677271633512,33.66610740023307,-12.429493933030065,3.190165682,1.609990158,,,,97.9,2453,6.6,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.89,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.004,-0.05,,,,0.05,,0,0,0.551,0.551,38,32,38,33,1,0,,1.0,,1.0,1.02,0.52,0.52,31.9,,,,,
FF,2026-03-31,97.4,-1.62,5.59,"Ward, Taylor",621493,594798,,ball,,,,,12,Ball,R,R,R,BAL,TEX,B,,,0,0,2026,-0.36,1.43,1.2189109255638777,3.2230319915821526,,,,0,1,Bot,,,,,,,8.42287376341095,-141.5716759533309,-4.006030753516661,-6.920749125127237,34.173486989145594,-12.190549661674025,3.190165682,1.609990158,,,,97.7,2404,6.6,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.85,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,38,32,38,33,1,0,,1.0,,1.0,0.98,0.36,0.36,30.3,,,,,
FC,2026-03-30,93.5,-1.33,5.58,"Ward, Taylor",621493,683004,field_out,hit_into_play,,,,,6,Taylor Ward flies out to right fielder Brandon Nimmo. Colton Cowser to 3rd.,R,R,R,BAL,TEX,X,9.0,fly_ball,0,0,2026,-0.1,1.08,0.3567385675719862,2.3823608361300295,,681297.0,677942.0,1,5,Bot,205.49,118.74,,,,,4.536147251524515,-136.15907474775494,-4.80189239418848,-2.092716858382729,26.4197619191119,-17.92172935042301,3.190165682,1.609990158,279.0,90.2,45.0,94.7,2444,6.7,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.83,0.003,0.003,0.0,1.0,0.0,0.0,3.0,46,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,196,-0.053,-0.243,73.0,7.0,0.005,0.243,90.2,-3,-3,0.245,0.245,26,32,26,33,3,2,,1.0,,1.0,1.5,0.1,0.1,46.7,9.663625302545965,2.701939682701496,31.909978749366132,38.98499645040353,29.604525399307363
CH,2026-03-30,90.7,-1.44,5.58,"Ward, Taylor",621493,683004,field_out,hit_into_play,,,,,6,"Taylor Ward grounds out, shortstop Corey Seager to first baseman Jake Burger.",R,R,R,BAL,TEX,X,6.0,ground_ball,1,1,2026,-0.56,1.09,0.6337713138938695,2.5548583288658433,,,,0,3,Bot,108.23,155.74,,,,,6.375757695404282,-131.84868418343237,-3.7681745661512727,-7.970748860778766,29.75653510323351,-18.926386854067825,3.190165682,1.609990158,36.0,73.9,-1.0,91.0,1458,6.6,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.86,0.111,0.106,0.0,1.0,0.0,0.0,2.0,29,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,214,-0.023,-0.251,70.1,7.3,0.144,0.251,88.0,-3,-3,0.235,0.235,26,32,26,33,2,1,,1.0,,1.0,1.7,0.56,0.56,44.7,10.998861011009462,-11.37779177824062,24.03031977564777,42.12199936818277,38.34394879622906
SL,2026-03-30,87.5,-1.38,5.72,"Ward, Taylor",621493,683004,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BAL,TEX,S,,,1,0,2026,0.35,-0.14,0.4465548033175191,1.4441337947577515,,,,0,3,Bot,,,,,,,3.635356948253384,-127.4705929177194,-3.64223953575834,3.054541376891393,26.615518544677013,-33.19377523709757,3.190165682,1.609990158,,,,88.0,2555,6.6,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.9,,,,,,,,29,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,134,-0.005,-0.05,67.7,7.9,,0.05,,-3,-3,0.24,0.24,26,32,26,33,2,1,,1.0,,1.0,3.12,-0.35,-0.35,50.5,18.281163991781685,-23.488773851620493,30.43594524961414,38.99164531557453,45.09960384153822
CH,2026-03-30,88.3,-1.48,5.61,"Ward, Taylor",621493,683004,,ball,,,,,12,Ball,R,R,R,BAL,TEX,B,,,0,0,2026,-0.75,0.68,0.1531907986115784,3.6878326131607984,,,,0,3,Bot,,,,,,,5.56006675624885,-128.50501103766007,0.169385908876533,-9.557559619039807,28.715653168376654,-24.914003668500737,3.190165682,1.609990158,,,,88.7,1279,6.7,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.81,,,,,,,,29,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,216,0.004,0.041,,,,-0.041,,-3,-3,0.236,0.236,26,32,26,33,2,1,,1.0,,1.0,2.26,0.75,0.75,45.6,,,,,
SI,2026-03-30,95.8,-1.4,5.66,"Ward, Taylor",621493,683004,field_out,hit_into_play,,,,,2,Taylor Ward flies out to center fielder Evan Carter.,R,R,R,BAL,TEX,X,8.0,fly_ball,2,0,2026,-1.13,1.45,-0.2681465573250257,3.1945471070609353,,,,0,1,Bot,151.54,80.17,,,,,5.578875197482621,-139.39890352717757,-4.04318112938674,-15.987762811836946,33.319361169201116,-12.552126956700908,3.190165682,1.609990158,303.0,87.3,38.0,96.1,2332,6.6,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.89,0.011,0.014,0.0,1.0,0.0,0.0,3.0,8,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,211,-0.035,-0.378,71.4,6.3,0.023,0.378,88.0,-1,-1,0.459,0.459,26,32,26,33,1,0,,1.0,,1.0,1.04,1.13,1.13,47.3,0.8112114760346861,6.3716691906078395,23.63915580388192,31.43176032022877,30.98300241347715
CH,2026-03-30,86.7,1.37,5.88,"Ward, Taylor",621493,656222,single,hit_into_play,,,,,9,Taylor Ward singles on a line drive to left fielder Wyatt Langford.,R,R,L,BAL,TEX,X,7.0,line_drive,0,2,2026,1.32,1.09,0.6962810622506517,1.5456983775088309,,,,0,8,Bot,93.13,98.18,,,,,-4.321632112558411,-126.0269239805121,-6.12647823075978,14.895779928081096,26.882383310305915,-19.51993518569212,3.190165682,1.609990158,242.0,74.3,24.0,86.2,2083,6.2,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.33,0.937,0.848,0.9,1.0,1.0,0.0,4.0,66,3,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,130,0.1,0.532,69.0,7.9,0.985,-0.532,88.0,-2,-2,0.149,0.149,32,32,33,33,1,3,2.0,1.0,,1.0,1.96,1.32,-1.32,40.0,17.61800805321119,-10.025414245583294,32.413586541558935,42.87654578054193,39.44889773945221
FF,2026-03-30,93.8,1.13,5.94,"Ward, Taylor",621493,656222,,foul,,,,,1,Foul,R,R,L,BAL,TEX,S,,,0,1,2026,0.57,1.48,-0.5797612579440927,3.1481056549007747,,,,0,8,Bot,,,,,,,-5.6502969755199715,-136.3336567500601,-4.59106967623543,8.4696313730459,32.37575027050693,-12.896611137825449,3.190165682,1.609990158,205.0,72.3,42.0,93.5,2261,6.4,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.12,,,,,,,,66,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,147,-0.011,-0.055,66.3,6.0,,0.055,88.0,-2,-2,0.16,0.16,32,32,33,33,1,3,2.0,1.0,,1.0,1.13,0.57,-0.57,44.3,5.637382392092973,1.477446180367865,25.614374209263417,27.704366278625045,27.867658479629753
SL,2026-03-30,85.7,-1.43,5.72,"Ward, Taylor",621493,683004,,ball,,,,,12,Ball,R,R,R,BAL,TEX,B,,,1,0,2026,0.35,-0.24,0.3172160838293002,4.081367971895861,,,,0,1,Bot,,,,,,,3.3600370644555633,-124.73722280443516,3.0623615751948865,2.9924399021500783,25.457822579363743,-35.48495395681771,3.190165682,1.609990158,,,,86.1,2631,6.6,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.93,,,,,,,,8,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,75,0.007,0.077,,,,-0.077,,-1,-1,0.452,0.452,26,32,26,33,1,0,,1.0,,1.0,3.34,-0.35,-0.35,50.4,,,,,
CH,2026-03-30,84.5,1.22,6.0,"Ward, Taylor",621493,656222,,called_strike,,,,,3,Called Strike,R,R,L,BAL,TEX,S,,,0,0,2026,1.67,0.54,0.682173588811688,2.935050708798385,,,,0,8,Bot,,,,,,,-4.596802444029887,-122.8965287877047,-1.6104106945700152,17.83996187987229,26.6578747265338,-26.586030122302347,3.190165682,1.609990158,,,,83.8,1843,6.1,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.44,,,,,,,,66,1,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,129,-0.007,-0.039,,,,0.039,,-2,-2,0.167,0.167,32,32,33,33,1,3,2.0,1.0,,1.0,2.68,1.67,-1.67,44.8,,,,,
FF,2026-03-30,96.9,-1.41,5.6,"Ward, Taylor",621493,683004,,ball,,,,,12,Ball,R,R,R,BAL,TEX,B,,,0,0,2026,-0.34,1.65,1.159047179267357,3.612089098832028,,,,0,1,Bot,,,,,,,7.606102977575766,-140.8033591884468,-3.38527643307652,-6.3264790779923095,34.88305656883665,-9.78237469279747,3.190165682,1.609990158,,,,97.2,2424,6.8,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.75,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214,0.004,0.041,,,,-0.041,,-1,-1,0.448,0.448,26,32,26,33,1,0,,1.0,,1.0,0.81,0.34,0.34,44.5,,,,,
FF,2026-03-29,95.4,-1.73,5.35,"Ward, Taylor",621493,690953,walk,ball,,,,,14,Taylor Ward walks.,R,R,R,BAL,MIN,B,,,3,2,2026,-0.54,1.39,1.2727697107980585,1.841005457862656,,,,1,8,Bot,,,,,,,9.123083936369358,-138.5148896206405,-6.64047689595197,-8.897854515512613,29.882935273974997,-12.895798106779852,3.190165682,1.609990158,,,,96.5,2489,6.9,824864,605170,665019,807712,668904,656484,681546,621439,670242,53.56,,0.700091,0.7,1.0,0.0,0.0,,75,8,4-Seam Fastball,8,6,8,6,6,8,8,6,Strategic,Standard,220,0.006,0.339,,,,-0.339,,2,2,0.933,0.933,24,32,25,33,3,4,,1.0,,1.0,1.12,0.54,0.54,25.5,,,,,
FF,2026-03-29,94.2,-1.82,5.32,"Ward, Taylor",621493,690953,,foul,,,,,5,Foul,R,R,R,BAL,MIN,S,,,3,2,2026,-0.31,1.16,0.2089487438191441,2.120019235898791,,,,1,8,Bot,,,,,,,5.974366026609963,-136.95157090085848,-5.035274314318661,-5.317630877704783,31.58323794816485,-16.696064810230922,3.190165682,1.609990158,,,,95.1,2324,7.0,824864,605170,665019,807712,668904,656484,681546,621439,670242,53.51,,,,,,,,75,7,4-Seam Fastball,8,6,8,6,6,8,8,6,Standard,Standard,206,0.0,0.0,73.8,7.2,,0.0,,2,2,0.933,0.933,24,32,25,33,3,4,,1.0,,1.0,1.43,0.31,0.31,25.3,6.828955343207976,-3.0857168021480312,34.46938357170246,37.879770514464006,31.620442165747395
SL,2026-03-29,88.2,-1.78,5.29,"Ward, Taylor",621493,690953,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,2,2,2026,0.17,0.31,1.7206924474767136,1.009760101885688,,,,1,8,Bot,,,,,,,8.118867981638447,-128.16880222636553,-4.7389627314813705,0.1340578389839411,27.433265061344542,-27.980135813235208,3.190165682,1.609990158,,,,89.0,2450,6.9,824864,605170,665019,807712,668904,656484,681546,621439,670242,53.55,,,,,,,,75,6,Slider,8,6,8,6,6,8,8,6,Strategic,Standard,141,0.002,0.104,,,,-0.104,,2,2,0.931,0.931,24,32,25,33,3,4,,1.0,,1.0,2.64,-0.17,-0.17,25.1,,,,,
FF,2026-03-29,94.6,-1.82,5.37,"Ward, Taylor",621493,690953,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,1,2,2026,-0.62,1.15,-0.0877959164584338,3.664672751344037,,,677942.0,0,8,Bot,,,,,,,5.930990798624625,-137.69852636216444,-1.2096918952203628,-9.251097718174712,31.226587002047275,-17.52375529122187,3.190165682,1.609990158,,,,95.6,2246,6.9,824864,605170,665019,807712,668904,656484,681546,621439,670242,53.58,,,,,,,,75,5,4-Seam Fastball,8,6,8,6,6,8,8,6,Standard,Standard,209,-0.014,0.036,,,,-0.036,,2,2,0.945,0.945,24,32,25,33,3,4,,1.0,,1.0,1.4,0.62,0.62,30.6,,,,,
ST,2026-03-29,82.4,-1.98,5.21,"Ward, Taylor",621493,690953,,foul,,,,,6,Foul,R,R,R,BAL,MIN,S,,,1,2,2026,1.68,0.22,0.3517615328191414,2.3348455488846556,,,677942.0,0,8,Bot,,,,,,,1.9146039584582524,-119.90467692718988,-0.1088965458202637,15.515466739877963,27.32368297820181,-30.348750682257165,3.190165682,1.609990158,,,,82.5,2685,6.8,824864,605170,665019,807712,668904,656484,681546,621439,670242,53.73,,,,,,,,75,4,Sweeper,8,6,8,6,6,8,8,6,Standard,Standard,69,0.0,0.0,67.9,7.0,,0.0,,2,2,0.945,0.945,24,32,25,33,3,4,,1.0,,1.0,3.19,-1.68,-1.68,27.1,7.40353374374795,3.4438638573764697,32.289923347780764,39.74292525963069,31.495369742541858
FF,2026-03-29,93.9,-1.82,5.3,"Ward, Taylor",621493,690953,,swinging_strike,,,,,3,Swinging Strike,R,R,R,BAL,MIN,S,,,1,1,2026,-0.51,1.32,0.3851495158960739,2.7311647856159853,,,677942.0,0,8,Bot,,,,,,,6.845964401456124,-136.58645961682103,-3.713519591755993,-7.902170648258515,31.98253607094723,-15.115696931138844,3.190165682,1.609990158,,,,94.6,2420,6.9,824864,605170,665019,807712,668904,656484,681546,621439,670242,53.61,,,,,,,,75,3,4-Seam Fastball,8,6,8,6,6,8,8,6,Infield shade,Standard,209,-0.003,-0.07,68.9,7.0,,0.07,,2,2,0.948,0.948,24,32,25,33,3,4,,1.0,,1.0,1.28,0.51,0.51,24.9,4.857066514794829,9.69075061343916,28.51065303101612,40.45167383667213,24.474043410704997
SL,2026-03-29,84.9,-1.87,5.28,"Ward, Taylor",621493,690953,,called_strike,,,,,11,Called Strike,R,R,R,BAL,MIN,S,,,1,0,2026,0.51,0.03,-0.3019344377480679,3.4244463258798645,,,677942.0,0,8,Bot,,,,,,,2.611003145777292,-123.63563977017748,2.1210002314982264,4.6839320838374885,24.299203243547183,-32.54491048672333,3.190165682,1.609990158,,,,85.8,2296,6.8,824864,605170,665019,807712,668904,656484,681546,621439,670242,53.68,,,,,,,,75,2,Slider,8,6,8,6,6,8,8,6,Infield shade,Standard,127,-0.001,-0.048,,,,0.048,,2,2,0.949,0.949,24,32,25,33,3,4,,1.0,,1.0,3.13,-0.51,-0.51,24.6,,,,,
FF,2026-03-29,93.3,-1.9,5.32,"Ward, Taylor",621493,690953,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,-0.79,1.32,-0.051819291990091,3.709296080516965,,,677942.0,0,8,Bot,,,,,,,6.5626454098520925,-135.6632705954215,-1.1693281661645256,-11.296001515713463,31.50869511608652,-15.860121299820706,3.190165682,1.609990158,,,,94.3,2287,7.1,824864,605170,665019,807712,668904,656484,681546,621439,670242,53.44,,,,,,,,75,1,4-Seam Fastball,8,6,8,6,6,8,8,6,Infield shade,Standard,213,0.001,0.04,,,,-0.04,,2,2,0.948,0.948,24,32,25,33,3,4,,1.0,,1.0,1.31,0.79,0.79,29.6,,,,,
SL,2026-03-29,86.0,-1.77,5.36,"Ward, Taylor",621493,690953,single,hit_into_play,,,,,9,Taylor Ward singles on a line drive to left fielder Austin Martin.,R,R,R,BAL,MIN,X,7.0,line_drive,0,0,2026,0.42,0.51,0.5963017746562154,1.9243859294876728,,,,0,7,Bot,91.22,125.07,,,,,4.7157996713995605,-125.0994932093261,-2.707215075649067,3.3474242985365743,27.205164828879525,-26.481061362636787,3.190165682,1.609990158,206.0,74.8,19.0,86.5,2080,6.8,824864,605170,665019,807712,668904,656484,668885,621439,670242,53.72,0.98,0.89,0.9,1.0,1.0,0.0,4.0,59,1,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,137,0.056,0.438,70.1,7.8,1.04,-0.438,88.0,0,0,0.588,0.588,24,32,25,33,2,3,,1.0,,1.0,2.59,-0.42,-0.42,26.4,17.619415518891582,-18.401904874882888,32.881492095744434,41.245869824983174,45.1096836116747
