pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-30,80.3,-1.67,7.1,"Thomas, Alek",677950,434378,strikeout,swinging_strike,,,,,4.0,Alek Thomas strikes out swinging.,R,L,R,AZ,DET,S,2.0,,1,2,2026,0.54,-1.02,-0.3041279367358692,2.277083061240587,,672515.0,,1,3,Bot,,,,,,,1.922522297191529,-116.9633619662776,-1.7358027660282214,4.588327271822348,23.528429781477612,-41.38826875230779,3.072563976,1.550639764,,,,79.7,2816.0,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.53,,0.0,0.0,1.0,0.0,0.0,,29,4,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,41.0,-0.006,-0.201,52.7,5.1,,0.201,,5,5,0.935,0.935,43,26,43,26,2,1,,2.0,,1.0,4.57,-0.54,0.54,56.7,-17.675435903377494,41.35721059091779,25.98489082631476,40.50929578838485,1.3156750539421496
CU,2026-03-30,79.3,-1.78,7.04,"Thomas, Alek",677950,434378,,ball,,,,,11.0,Ball,R,L,R,AZ,DET,B,,,0,2,2026,0.38,-1.08,-1.8364385771273903,2.495298448275469,,672515.0,,1,3,Bot,,,,,,,-0.8404696756169154,-115.46353031282976,-0.8256079286354673,3.540682436969717,22.75515679426161,-41.85050653926722,3.072563976,1.550639764,,,,78.7,2822.0,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.55,,,,,,,,29,3,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,36.0,0.001,0.015,,,,-0.015,,5,5,0.934,0.934,43,26,43,26,2,1,,2.0,,1.0,4.72,-0.38,0.38,58.5,,,,,
FF,2026-03-30,93.5,-1.48,7.07,"Thomas, Alek",677950,434378,,foul,,,,,12.0,Foul,R,L,R,AZ,DET,S,,,0,1,2026,-0.66,1.63,0.9184274812697428,3.054173441476846,,672515.0,,1,3,Bot,,,,,,,7.5095230266334685,-135.68858233434156,-7.8543501202380925,-9.886023674653032,32.04139694534653,-10.531705208197607,3.072563976,1.550639764,221.0,70.0,33.0,92.2,2380.0,5.8,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.65,,,,,,,,29,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,219.0,-0.002,-0.052,67.8,6.2,,0.052,88.0,5,5,0.936,0.936,43,26,43,26,2,1,,2.0,,1.0,1.01,0.66,-0.66,54.9,10.51386438862658,3.7069524457633425,25.244327739780154,25.608017901969788,26.813983812542872
FF,2026-03-30,93.4,-1.79,7.03,"Thomas, Alek",677950,434378,,called_strike,,,,,7.0,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,-0.75,1.57,-0.4219446080315481,1.961631563492208,,672515.0,,1,3,Bot,,,,,,,5.11151156336727,-135.51830365359154,-10.393481181692552,-10.374891775913568,31.635846385029495,-10.660152977620228,3.072563976,1.550639764,,,,92.3,2385.0,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.55,,,,,,,,29,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,211.0,-0.001,-0.038,,,,0.038,,5,5,0.937,0.937,43,26,43,26,2,1,,2.0,,1.0,1.07,0.75,-0.75,53.6,,,,,
CH,2026-03-30,83.5,-1.59,7.07,"Thomas, Alek",677950,434378,field_out,hit_into_play,,,,,1.0,Alek Thomas flies out to right fielder Kerry Carpenter.,R,L,R,AZ,DET,X,9.0,fly_ball,1,0,2026,-0.97,0.58,-0.4475530442158359,2.8316591653132277,672515.0,,,2,1,Bot,182.47,76.96,,,,,4.4981743603614355,-121.5987011601081,-4.260292603561702,-10.513614665360704,23.05353113603059,-25.809731176407603,3.072563976,1.550639764,332.0,94.8,41.0,83.1,1644.0,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.56,0.02,0.031,0.0,1.0,0.0,0.0,3.0,11,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,221.0,-0.028,-0.303,66.3,7.2,0.063,0.303,94.8,2,2,0.726,0.726,43,26,43,26,1,0,,2.0,,1.0,2.68,0.97,-0.97,54.3,14.362105687885082,-5.74089542793899,23.8228951729534,39.04063811014356,38.250685187191635
CU,2026-03-30,80.3,-1.65,7.0,"Thomas, Alek",677950,434378,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,AZ,DET,B,,,0,0,2026,0.44,-0.93,0.914430991440066,0.5250418223407229,672515.0,,,2,1,Bot,,,,,,,4.741998637277006,-116.752992695355,-5.500191686609083,3.0875182997324,22.56434003537257,-39.791544533544865,3.072563976,1.550639764,,,,79.8,2552.0,6.1,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.43,,,,,,,,11,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,51.0,0.001,0.028,,,,-0.028,,2,2,0.725,0.725,43,26,43,26,1,0,,2.0,,1.0,4.48,-0.44,0.44,59.8,,,,,
FC,2026-03-30,86.0,3.17,5.64,"Thomas, Alek",677950,646241,double,hit_into_play,,,,,2.0,Alek Thomas doubles (3) on a sharp fly ball to left fielder Riley Greene. Gabriel Moreno scores. Nolan Arenado to 3rd.,R,L,L,AZ,DET,X,7.0,fly_ball,0,1,2026,-0.28,0.4,-0.2341253250992658,3.083387949162316,,672515.0,571448.0,1,5,Bot,61.46,61.79,,,,,-7.336288622539702,-125.032287197319,-0.4426394040727532,-1.4691255783450632,25.48153636137091,-28.117262692217764,3.072563976,1.550639764,373.0,104.5,22.0,85.6,2553.0,6.1,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.41,0.703,1.071,1.25,1.0,1.0,1.0,6.0,44,2,Cutter,5,0,5,0,0,6,6,0,Standard,Standard,233.0,0.02,0.823,,,1.883,-0.823,104.5,5,5,0.965,0.965,29,26,30,26,1,2,3.0,2.0,,1.0,2.69,-0.28,-0.28,33.4,,,,,
SI,2026-03-30,93.9,2.8,6.03,"Thomas, Alek",677950,646241,,foul_bunt,,,,,3.0,Foul Bunt,R,L,L,AZ,DET,S,,,0,0,2026,1.33,0.96,0.330711913325501,3.101724368023923,,672515.0,571448.0,1,5,Bot,,,,,,,-9.23832066935829,-136.50109657140288,-3.821880948152903,18.69059641508976,28.905963993397098,-19.48670892757482,3.072563976,1.550639764,,,,93.4,2221.0,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.56,,,,,,,,44,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,141.0,-0.001,-0.033,3.4,1.4,,0.033,88.0,5,5,0.966,0.966,29,26,30,26,1,2,3.0,2.0,,1.0,1.62,1.33,1.33,42.7,6.080524736698263,-1.4812452530724225,19.089574345763975,34.745556366878475,25.528687656425305
ST,2026-03-30,80.6,1.99,5.64,"Thomas, Alek",677950,663947,strikeout,swinging_strike,,,,,13.0,Alek Thomas strikes out swinging.,R,L,L,AZ,DET,S,2.0,,0,2,2026,-1.37,-0.2,-1.2140531369821048,1.8934693116683077,,672695.0,672515.0,2,8,Bot,,,,,,,-4.387488420014125,-117.2890435217738,-1.0026271509698872,-11.736298783982038,23.47220688889659,-34.01998407887548,3.072563976,1.550639764,,,,80.7,2593.0,6.5,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.04,,0.0,0.0,1.0,0.0,0.0,,80,3,Sweeper,9,6,9,6,6,9,9,6,Standard,Standard,297.0,-0.003,-0.178,64.3,7.8,,0.178,,3,3,0.969,0.969,30,26,30,26,1,4,4.0,2.0,,1.0,3.72,-1.37,-1.37,32.1,18.660956505818156,-16.418075673911545,25.48304003098511,47.609948023116274,42.954230277400214
ST,2026-03-30,81.3,3.57,6.13,"Thomas, Alek",677950,676428,field_out,hit_into_play,,,,,12.0,"Alek Thomas grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,L,L,AZ,DET,X,6.0,ground_ball,0,2,2026,-1.11,0.31,1.346080438597843,3.133859922540125,,,,0,7,Bot,128.63,154.14,,,,,-2.712519054419552,-118.43988528864504,-0.5406255152385395,-9.992743310122384,22.28911869076436,-29.34023152865492,3.072563976,1.550639764,34.0,76.8,-2.0,80.3,2621.0,5.5,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.96,0.091,0.089,0.0,1.0,0.0,0.0,2.0,68,3,Sweeper,8,6,8,6,6,8,8,6,Strategic,Strategic,291.0,-0.007,-0.165,49.6,5.1,0.1,0.165,88.0,2,2,0.883,0.883,27,26,28,26,1,3,2.0,2.0,,1.0,3.12,-1.11,-1.11,30.1,3.336973445651125,6.7923568466765305,22.711733714983065,20.7033047318841,19.428129716455377
ST,2026-03-30,82.0,2.07,5.69,"Thomas, Alek",677950,663947,,swinging_strike_blocked,,,,,13.0,Swinging Strike (Blocked),R,L,L,AZ,DET,S,,,0,1,2026,-1.16,-0.24,-0.1298278462525193,0.4639270279097522,,672695.0,672515.0,2,8,Bot,,,,,,,-2.638168090752814,-119.3285157369395,-4.484943122856161,-10.478702108405386,24.908464865823547,-33.76816464345724,3.072563976,1.550639764,,,,82.1,2644.0,6.5,825108,693307,679529,650402,805808,595879,682985,678009,681481,53.97,,,,,,,,80,2,Sweeper,9,6,9,6,6,9,9,6,Standard,Standard,285.0,-0.001,-0.057,62.1,8.5,,0.057,,3,3,0.97,0.97,30,26,30,26,1,4,4.0,2.0,,1.0,3.66,-1.16,-1.16,35.5,24.895019331989932,-39.78573147284497,37.9807387536718,34.84631173286582,52.54653821764022
SI,2026-03-30,91.4,3.46,6.13,"Thomas, Alek",677950,676428,,called_strike,,,,,2.0,Called Strike,R,L,L,AZ,DET,S,,,0,1,2026,1.36,0.52,0.1138061039319151,3.04254143979939,,,,0,7,Bot,,,,,,,-11.234133443517589,-132.66618769444213,-2.858546670352947,18.42451882706068,26.374001083833782,-25.54392544487325,3.072563976,1.550639764,,,,91.1,1888.0,6.1,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.39,,,,,,,,68,2,Sinker,8,6,8,6,6,8,8,6,Standard,Strategic,113.0,-0.002,-0.055,,,,0.055,,2,2,0.885,0.885,27,26,28,26,1,3,2.0,2.0,,1.0,2.2,1.36,1.36,32.4,,,,,
SI,2026-03-30,92.9,1.53,5.91,"Thomas, Alek",677950,663947,,called_strike,,,,,13.0,Called Strike,R,L,L,AZ,DET,S,,,0,0,2026,1.33,0.77,-0.7348947293211989,1.3987495450369418,,672695.0,672515.0,2,8,Bot,,,,,,,-8.726850446911005,-134.86407941220847,-7.261415314579285,18.096934663376057,28.819790617206035,-21.380897834600773,3.072563976,1.550639764,,,,93.4,2144.0,6.7,825108,693307,679529,650402,805808,595879,682985,678009,681481,53.81,,,,,,,,80,1,Sinker,9,6,9,6,6,9,9,6,Standard,Standard,138.0,-0.001,-0.047,,,,0.047,,3,3,0.971,0.971,30,26,30,26,1,4,4.0,2.0,,1.0,1.88,1.33,1.33,40.3,,,,,
SI,2026-03-30,91.7,3.48,6.15,"Thomas, Alek",677950,676428,,foul,,,,,6.0,Foul,R,L,L,AZ,DET,S,,,0,0,2026,1.53,0.35,0.6661126488085638,2.406493164657985,,,,0,7,Bot,,,,,,,-10.244165077858632,-133.08817414935993,-4.087429397896536,20.383993765004476,28.09693191192546,-27.321971320309704,3.072563976,1.550639764,,,,90.6,1940.0,5.7,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.76,,,,,,,,68,1,Sinker,8,6,8,6,6,8,8,6,Standard,Strategic,126.0,-0.002,-0.039,71.5,6.2,,0.039,,2,2,0.887,0.887,27,26,28,26,1,3,2.0,2.0,,1.0,2.37,1.53,1.53,26.5,3.851665718408801,10.392248392327645,28.635382482515013,29.608491267553788,26.400521587483706
CU,2026-03-28,82.1,-1.43,6.32,"Thomas, Alek",677950,607192,field_out,hit_into_play,,,,,8.0,Alek Thomas lines out sharply to right fielder Kyle Tucker.,R,L,R,LAD,AZ,X,9.0,line_drive,0,1,2026,0.58,-1.3,-0.1868913693280327,1.6003723875128504,,,,1,4,Top,177.14,79.2,,,,,1.6534058065529402,-119.58187340093852,-1.254319771030945,5.210800293305482,25.287000471902648,-44.56118075590323,3.072563976,1.550639764,322.0,106.0,16.0,83.3,2852.0,7.2,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.28,0.566,0.662,0.0,1.0,0.0,0.0,5.0,27,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,19.0,0.011,-0.215,72.2,7.4,1.003,0.215,106.0,-2,2,0.291,0.7090000000000001,32,26,33,26,2,1,,1.0,,2.0,4.71,-0.58,0.58,57.5,8.448629484115404,-1.1376160858751494,30.959316850448268,36.31942384515106,36.59708400883691
SI,2026-03-28,95.2,-1.34,6.04,"Thomas, Alek",677950,607192,,called_strike,,,,,6.0,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2026,-0.81,1.23,0.4070113079920041,2.5263460446878225,,,,1,4,Top,,,,,,,6.548431133945151,-138.42461352907938,-6.327335350400775,-11.876490284464154,30.854539847558726,-15.1253957521484,3.072563976,1.550639764,,,,97.8,2458.0,7.8,823973,669257,518692,500743,669289,605141,606192,681624,663656,52.68,,,,,,,,27,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,192.0,0.002,-0.039,,,,0.039,,-2,2,0.289,0.7110000000000001,32,26,33,26,2,1,,1.0,,2.0,1.29,0.81,-0.81,55.0,,,,,
CU,2026-03-28,80.7,-1.31,6.25,"Thomas, Alek",677950,607192,field_out,hit_into_play,,,,,4.0,Alek Thomas lines out sharply to right fielder Kyle Tucker.,R,L,R,LAD,AZ,X,9.0,line_drive,1,1,2026,0.53,-1.15,-0.32560618658081,2.5769502208978583,,,,0,2,Top,184.5,65.8,,,,,1.1505011490350503,-117.5372834975116,1.0126328654927983,4.6985025703077214,23.4234010217129,-43.258063752227955,3.072563976,1.550639764,358.0,101.4,22.0,81.9,2717.0,7.2,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.35,0.477,0.675,0.0,1.0,0.0,0.0,5.0,9,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,15.0,0.02,-0.251,71.7,6.9,1.142,0.251,101.4,-1,1,0.398,0.602,32,26,33,26,1,0,,1.0,,2.0,4.66,-0.53,0.53,60.0,12.512899206157517,-2.585029449927495,25.73109089805131,38.629923426504575,36.90132459409239
CU,2026-03-28,80.4,-1.42,6.26,"Thomas, Alek",677950,607192,,ball,,,,,14.0,Ball,R,L,R,LAD,AZ,B,,,0,1,2026,0.46,-1.38,0.3748299566704109,1.3765784358780442,,,,0,2,Top,,,,,,,3.0794681339006904,-117.10098529705884,-1.173278251593234,3.5858964816363437,23.630249364129664,-44.8294343893292,3.072563976,1.550639764,,,,81.4,2771.0,7.1,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.42,,,,,,,,9,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,16.0,-0.002,0.031,,,,-0.031,,-1,1,0.4,0.6,32,26,33,26,1,0,,1.0,,2.0,4.92,-0.46,0.46,57.5,,,,,
FF,2026-03-28,94.7,-1.5,6.17,"Thomas, Alek",677950,607192,,foul,,,,,6.0,Foul,R,L,R,LAD,AZ,S,,,0,0,2026,0.45,1.52,0.5852401885766313,2.4659609664320965,,,,0,2,Top,,,,,,,4.4400862458044825,-137.68039131027618,-7.361503520436502,4.732159853988336,30.158492372464096,-11.403248415106702,3.072563976,1.550639764,164.0,64.0,33.0,96.7,2493.0,7.4,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.05,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,189.0,0.003,-0.039,70.6,6.7,,0.039,88.0,-1,1,0.397,0.603,32,26,33,26,1,0,,1.0,,2.0,1.02,-0.45,0.45,55.8,5.501477981703834,8.082656676887147,34.34420373163145,27.280719328156223,26.44889849386779
FF,2026-03-28,94.4,-2.17,4.57,"Thomas, Alek",677950,621242,field_out,hit_into_play,,,,,5.0,Alek Thomas flies out to left fielder Teoscar Hernández.,R,L,R,LAD,AZ,X,7.0,fly_ball,1,1,2026,-0.84,0.86,-0.0031594026645871,2.565393115984659,,,,2,9,Top,75.71,71.39,,,,,7.55225287066009,-137.4849512742144,-1.3784639065501247,-12.214429127690934,26.92272944376988,-21.13653437574809,3.072563976,1.550639764,339.0,99.2,23.0,95.9,2147.0,6.8,823973,669257,518692,690976,571970,605141,606192,681624,663656,53.67,0.357,0.487,0.0,1.0,0.0,0.0,5.0,65,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,238.0,0.035,-0.244,72.9,6.5,0.813,0.244,99.2,1,-1,0.965,0.035,32,26,32,26,1,3,1.0,1.0,3.0,2.0,1.67,0.84,-0.84,13.5,6.782778463870972,8.721265815227763,27.982054888090936,35.084173443273826,24.75379777744184
FF,2026-03-28,97.1,-2.15,4.58,"Thomas, Alek",677950,621242,,foul,,,,,11.0,Foul,R,L,R,LAD,AZ,S,,,1,0,2026,-1.02,0.82,-0.2596367469228529,3.3531199387809996,,,,2,9,Top,,,,,,,7.456537479377945,-141.22464352760298,0.4965456402139151,-15.392944032408272,31.64846676462224,-21.545391580398267,3.072563976,1.550639764,,,,98.1,2341.0,6.8,823973,669257,518692,690976,571970,605141,606192,681624,663656,53.66,,,,,,,,65,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,233.0,0.006,-0.054,67.7,5.4,,0.054,,1,-1,0.959,0.041,32,26,32,26,1,3,1.0,1.0,3.0,2.0,1.6,1.02,-1.02,12.4,-1.6200573387572792,34.43242688032856,21.55469991805815,38.33356017898575,12.28460112652897
FF,2026-03-28,97.3,-2.05,4.61,"Thomas, Alek",677950,621242,,ball,,,,,12.0,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,-0.79,1.06,1.8989027753099688,2.401434901309844,,,,2,9,Top,,,,,,,12.438117623557496,-141.16277456954268,-2.7090426206037153,-13.34590651972228,31.410062536292585,-17.56631485325517,3.072563976,1.550639764,,,,98.4,2346.0,7.0,823973,669257,518692,690976,571970,605141,606192,681624,663656,53.46,,,,,,,,65,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,234.0,-0.004,0.037,,,,-0.037,,1,-1,0.963,0.037,32,26,32,26,1,3,1.0,1.0,3.0,2.0,1.36,0.79,-0.79,13.8,,,,,
FF,2026-03-28,91.1,0.17,6.04,"Thomas, Alek",677950,681911,field_out,hit_into_play,,,,,11.0,Alek Thomas flies out to left fielder Teoscar Hernández.,R,L,L,LAD,AZ,X,7.0,fly_ball,0,2,2026,0.55,1.65,-0.4044090488176828,3.5309378898993273,,,,0,7,Top,87.39,112.04,,,,,-2.6235240032775535,-132.70285529744012,-3.823240345710375,7.016694321837058,28.946973584990417,-12.118790004020592,3.072563976,1.550639764,238.0,85.4,50.0,91.1,2491.0,6.3,823973,669257,518692,500743,669289,605141,606192,681624,663656,54.24,0.014,0.017,0.0,1.0,0.0,0.0,3.0,48,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,163.0,0.014,-0.165,71.3,6.5,0.024,0.165,88.0,-1,1,0.318,0.6819999999999999,30,26,30,26,1,2,1.0,1.0,3.0,2.0,1.1,0.55,0.55,75.1,10.573515506088764,6.317710208884465,16.421851992332762,37.18669202441146,29.686731674825715
FF,2026-03-28,92.1,0.27,6.04,"Thomas, Alek",677950,681911,,foul_tip,,,,,12.0,Foul Tip,R,L,L,LAD,AZ,S,,,0,1,2026,0.59,1.78,0.4707288325985085,3.304072821650154,,,,0,7,Top,,,,,,,-0.8097182653449461,-134.1021566056049,-4.844850810807459,7.275582509750632,30.16791971641922,-9.922963639983838,3.072563976,1.550639764,,,,92.1,2473.0,6.4,823973,669257,518692,500743,669289,605141,606192,681624,663656,54.14,,,,,,,,48,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,166.0,0.006,-0.055,68.3,6.3,,0.055,,-1,1,0.312,0.688,30,26,30,26,1,2,1.0,1.0,3.0,2.0,0.92,0.59,0.59,66.3,11.526813613948462,-1.006199052888592,21.2219802439739,27.005751028248586,27.845540299725545
SL,2026-03-28,82.8,0.13,6.2,"Thomas, Alek",677950,681911,,called_strike,,,,,9.0,Called Strike,R,L,L,LAD,AZ,S,,,0,0,2026,-0.66,0.35,0.407424501455542,1.8374062156095792,,,,0,7,Top,,,,,,,1.9173467681903849,-120.6806114788122,-4.001145018404829,-6.822245470831016,21.250306676137527,-28.172296060984817,3.072563976,1.550639764,,,,83.0,2423.0,6.1,823973,669257,518692,500743,669289,605141,606192,681624,663656,54.39,,,,,,,,48,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,214.0,0.004,-0.039,,,,0.039,,-1,1,0.308,0.692,30,26,30,26,1,2,1.0,1.0,3.0,2.0,2.93,-0.66,-0.66,70.1,,,,,
CH,2026-03-27,85.1,-1.04,5.5,"Thomas, Alek",677950,686218,double,hit_into_play,,,,,6.0,"Alek Thomas doubles (1) on a line drive to right fielder Kyle Tucker. Gabriel Moreno scores. Pavin Smith out at home on the throw, right fielder Kyle Tucker to second baseman Alex Freeland to catcher Will Smith.",R,L,R,LAD,AZ,X,9.0,line_drive,1,1,2026,-1.27,-0.08,0.7743502150275954,2.1751123102574264,,672515.0,656976.0,2,2,Top,193.77,118.33,,,,,6.81275240340976,-123.77674406721808,-1.1357702228987965,-14.351650052248631,23.26388383474636,-33.01595728338799,3.072563976,1.550639764,260.0,97.3,17.0,85.8,1246.0,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.86,0.523,0.557,1.25,1.0,1.0,1.0,4.0,11,3,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,264.0,-0.065,1.022,71.8,6.9,0.79,-1.022,97.3,0,0,0.508,0.492,26,26,27,26,1,0,,1.0,,1.0,3.22,1.27,-1.27,31.7,8.86162416577587,-11.613128034582369,28.737836469711183,24.04045548573628,34.51805223667615
FF,2026-03-27,95.1,-0.79,5.6,"Thomas, Alek",677950,686218,,ball,,,,,11.0,Ball,R,L,R,LAD,AZ,B,,,0,1,2026,-0.86,1.51,-0.6449214429989016,3.437596706952445,,672515.0,656976.0,2,2,Top,,,,,,,2.357929563543316,-138.4651350891496,-3.3177555327656436,-11.585772993659791,30.773715165403832,-12.237611295031884,3.072563976,1.550639764,,,,95.8,2492.0,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.84,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.005,0.018,,,,-0.018,,0,0,0.513,0.487,26,26,27,26,1,0,,1.0,,1.0,1.01,0.86,-0.86,34.5,,,,,
CH,2026-03-27,85.3,-1.05,5.46,"Thomas, Alek",677950,686218,,called_strike,,,,,6.0,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2026,-1.27,0.14,0.511894587797409,2.15243524933889,,672515.0,656976.0,2,2,Top,,,,,,,6.268885009447293,-124.17749896335306,-1.6415826321384113,-14.404737590722103,21.82126929256526,-30.57137022940859,3.072563976,1.550639764,,,,86.2,1385.0,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.96,,,,,,,,11,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,264.0,0.007,-0.047,,,,0.047,,0,0,0.506,0.494,26,26,27,26,1,0,,1.0,,1.0,2.96,1.27,-1.27,31.8,,,,,
SL,2026-03-27,87.9,-1.99,4.88,"Thomas, Alek",677950,621242,walk,ball,,,,,11.0,"Will Smith challenged (pitch result), call on the field was confirmed: Alek Thomas walks.",R,L,R,LAD,AZ,B,,,3,2,2026,0.16,0.18,-0.989605708064312,2.4235100880776175,,,,1,9,Top,,,,,,,2.0694452224541457,-128.11875132421673,-0.1290594706535199,1.4197930384222264,22.65889929004812,-30.301899297534774,3.072563976,1.550639764,,,,89.1,2147.0,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.85,,0.700091,0.7,1.0,0.0,0.0,,66,6,Slider,5,4,4,5,4,5,4,5,Strategic,Standard,118.0,-0.071,0.339,,,,-0.339,,1,-1,0.896,0.1039999999999999,32,26,32,26,1,3,,1.0,1.0,1.0,2.72,-0.16,0.16,16.7,,,,,
FF,2026-03-27,95.3,-2.19,4.61,"Thomas, Alek",677950,621242,,foul,,,,,4.0,Foul,R,L,R,LAD,AZ,S,,,3,1,2026,-1.11,0.98,-0.504190212242007,2.0604164468779307,,,,1,9,Top,,,,,,,6.99988718013286,-138.65355270058325,-3.1904380908293364,-15.80231198763199,28.33040094268336,-19.015928370746774,3.072563976,1.550639764,128.0,77.1,10.0,97.0,2291.0,7.1,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.43,,,,,,,,66,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,240.0,0.021,-0.087,70.8,7.0,,0.087,88.0,1,-1,0.875,0.125,32,26,32,26,1,3,,1.0,1.0,1.0,1.52,1.11,-1.11,11.6,0.9704317021743288,7.687924651308844,32.96563492371338,39.976168292825605,22.623693295077125
FF,2026-03-27,96.4,-2.11,4.55,"Thomas, Alek",677950,621242,,ball,,,,,14.0,Ball,R,L,R,LAD,AZ,B,,,2,1,2026,-1.0,0.98,1.464791081530025,1.4792229355057038,,,,1,9,Top,,,,,,,11.784155780846763,-139.98573287774846,-4.752827410311943,-15.609413705093305,28.007735072110343,-18.29993988865624,3.072563976,1.550639764,,,,97.7,2395.0,6.9,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.59,,,,,,,,66,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,237.0,-0.025,0.121,,,,-0.121,,1,-1,0.9,0.0999999999999999,32,26,32,26,1,3,,1.0,1.0,1.0,1.46,1.0,-1.0,9.8,,,,,
