pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-12,85.1,1.43,5.68,"Jones, Jahmai",663330,806188,,called_strike,,,,,4.0,Called Strike,R,R,L,MIA,DET,S,,,0,0,2025,-0.09,0.39,-0.4918759641155325,2.493626994599466,,668670.0,650402.0,2,8,Top,,,,,,,-4.308897151270074,-123.90191251283504,-1.9679027784915184,-0.104693161069827,23.617192071776177,-27.98770525820091,3.60069404306446,1.62097925775647,,,,84.8,2965.0,6.0,776366,682663,676572,669364,691185,672640,691594,805300,686894,54.52,,,,,,,,61,1,Slider,8,2,2,8,2,8,2,8,Standard,Standard,243.0,0.001,-0.047,,,,0.047,,6,-6,0.993,0.007,27,27,27,28,1,0,2.0,1.0,1.0,1,2.74,-0.09,0.09,30.1,,,,,
FC,2025-09-11,82.0,3.39,5.16,"Jones, Jahmai",663330,642232,field_out,hit_into_play,,,,,2.0,Jahmai Jones flies out to right fielder Aaron Judge.,R,R,L,NYY,DET,X,9.0,fly_ball,0,0,2025,-0.15,0.77,-0.0259067284110497,2.8867829275426704,,,,0,8,Top,155.31,108.04,,,,,-7.385285804994402,-119.33626919494652,-0.1173773665531292,-0.0734153076992798,21.980094611714787,-24.960209621209703,3.45,1.58,240.0,79.1,45.0,81.8,2155.0,6.0,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.48,0.053,0.055,0.0,1.0,0.0,0.0,3.0,68,1,Cutter,9,2,2,9,2,9,2,9,Infield shade,Standard,145.0,0.002,-0.259,74.7,6.7,0.072,0.259,88.0,7,-7,0.996,0.004,33,27,34,28,1,0,6.0,1.0,5.0,1,2.61,-0.15,0.15,13.3,4.701716953372701,6.2651778140138985,28.63055413411459,34.855399432406685,26.59120496285072
SL,2025-09-10,86.8,2.44,6.2,"Jones, Jahmai",663330,607074,strikeout,swinging_strike,,,,,13.0,Jahmai Jones strikes out swinging.,R,R,L,NYY,DET,S,2.0,,1,2,2025,-0.25,0.21,-0.7126424730490112,1.2884972457539692,693307.0,678009.0,595879.0,1,5,Top,,,,,,,-6.93275376778206,-126.24784530427674,-5.972569047701206,-1.356874551173343,24.170559826687928,-28.916692306946857,3.45,1.58,,,,85.9,2506.0,5.6,776383,669224,700250,665862,641857,676609,641355,663757,519317,54.87,,0.0,0.0,1.0,0.0,0.0,,33,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,297.0,0.069,-0.223,73.9,8.3,,0.223,,0,0,0.4,0.6,32,27,33,28,3,2,6.0,4.0,5.0,1,2.8,-0.25,0.25,38.7,17.613578612317443,-24.44251591657152,35.75517663764461,28.63519123707211,39.57292200390536
CH,2025-09-10,85.9,2.4,6.25,"Jones, Jahmai",663330,607074,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,NYY,DET,B,,,0,2,2025,1.24,0.08,0.3999141466017546,0.5437823425528587,693307.0,678009.0,595879.0,1,5,Top,,,,,,,-7.233037253686909,-124.80698298668536,-7.408941992154797,14.406687209628013,24.579472435005684,-30.00046493358526,3.5112078815084,1.60333750075145,,,,85.8,1777.0,6.3,776383,669224,700250,665862,641857,676609,641355,663757,519317,54.21,,,,,,,,33,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,135.0,-0.01,0.026,,,,-0.026,,0,0,0.41,0.5900000000000001,32,27,33,28,3,2,6.0,4.0,5.0,1,3.01,1.24,-1.24,42.2,,,,,
FF,2025-09-10,94.4,1.89,6.54,"Jones, Jahmai",663330,607074,,called_strike,,,,,1.0,Called Strike,R,R,L,NYY,DET,S,,,0,1,2025,1.02,1.16,-0.3100492690168726,3.023491918114395,693307.0,678009.0,595879.0,1,5,Top,,,,,,,-7.896487415679561,-137.1047870542207,-5.9170187114465875,14.63240630173123,33.00080835583604,-16.349403902121395,3.44999801485849,1.66811337593965,,,,93.0,2348.0,5.8,776383,669224,700250,665862,641857,676609,641355,663757,519317,54.72,,,,,,,,33,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.024,-0.064,,,,0.064,,0,0,0.386,0.614,32,27,33,28,3,2,6.0,4.0,5.0,1,1.42,1.02,-1.02,47.5,,,,,
FF,2025-09-10,94.2,2.09,6.43,"Jones, Jahmai",663330,607074,,called_strike,,,,,7.0,Called Strike,R,R,L,NYY,DET,S,,,0,0,2025,0.68,1.68,-0.5901447546201425,1.893234250429875,693307.0,678009.0,595879.0,1,5,Top,,,,,,,-8.393275936762961,-136.54207788727274,-9.674700142226646,10.359814618947109,31.628426566124208,-9.130445662208954,3.44999898209788,1.64267772950654,,,,93.3,2314.0,6.1,776383,669224,700250,665862,641857,676609,641355,663757,519317,54.42,,,,,,,,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.015,-0.05,,,,0.05,,0,0,0.371,0.629,32,27,33,28,3,2,6.0,4.0,5.0,1,0.92,0.68,-0.68,54.5,,,,,
FF,2025-09-10,93.5,2.12,6.51,"Jones, Jahmai",663330,607074,single,hit_into_play,,,,,9.0,Jahmai Jones singles on a ground ball to third baseman Ryan McMahon.,R,R,L,NYY,DET,X,5.0,ground_ball,3,0,2025,1.09,1.31,0.6189074711182105,1.9974011187319416,,,,2,3,Top,101.13,162.01,,,,,-6.200462235479437,-135.72626614289842,-8.63842931155793,14.84194770317147,32.32476032380861,-14.198056500008178,3.45,1.58,43.0,99.9,0.0,92.4,2419.0,6.0,776383,669224,700250,665862,641857,676609,641355,663757,519317,54.55,0.425,0.383,0.9,1.0,1.0,0.0,4.0,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,145.0,-0.005,0.102,77.4,7.9,0.445,-0.102,99.9,0,0,0.535,0.4649999999999999,32,27,33,28,2,1,6.0,4.0,5.0,1,1.33,1.09,-1.09,54.6,9.069911660114643,-5.589345443672488,30.695451880845432,43.12294074964767,36.10082015231376
FF,2025-09-10,93.5,2.09,6.53,"Jones, Jahmai",663330,607074,,ball,,,,,14.0,Ball,R,R,L,NYY,DET,B,,,2,0,2025,1.12,1.32,1.2250091980879152,2.0153475904554847,,,,2,3,Top,,,,,,,-4.676057663669851,-135.72842262140333,-8.669776473626825,14.865872665381197,33.791910027078025,-14.091303984764965,3.44999912486586,1.65185872052889,,,,92.7,2365.0,6.2,776383,669224,700250,665862,641857,676609,641355,663757,519317,54.25,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,144.0,-0.004,0.121,,,,-0.121,,0,0,0.539,0.4609999999999999,32,27,33,28,2,1,6.0,4.0,5.0,1,1.33,1.12,-1.12,47.1,,,,,
CH,2025-09-10,84.6,2.34,6.3,"Jones, Jahmai",663330,607074,,ball,,,,,14.0,Ball,R,R,L,NYY,DET,B,,,1,0,2025,1.38,0.39,0.2863586766027601,0.9315138248469954,,,,2,3,Top,,,,,,,-7.492518568420398,-122.83860333860262,-6.854608207588177,15.43645457173286,25.15310965418964,-27.022272929671963,3.44999903117868,1.72036906071322,,,,83.9,1725.0,6.0,776383,669224,700250,665862,641857,676609,641355,663757,519317,54.45,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.003,0.065,,,,-0.065,,0,0,0.542,0.4579999999999999,32,27,33,28,2,1,6.0,4.0,5.0,1,2.82,1.38,-1.38,42.2,,,,,
SL,2025-09-10,85.1,2.63,6.19,"Jones, Jahmai",663330,607074,,ball,,,,,13.0,Ball,R,R,L,NYY,DET,B,,,0,0,2025,-0.21,-0.09,-0.2567702772567007,-0.1836159363340908,,,,2,3,Top,,,,,,,-6.2708170083592565,-123.50663255565412,-8.255598315395485,-0.7414618643328567,27.166232862543467,-31.49442139912353,3.44999951445507,1.62855358856369,,,,83.7,2563.0,5.7,776383,669224,700250,665862,641857,676609,641355,663757,519317,54.77,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71.0,-0.001,0.037,,,,-0.037,,0,0,0.543,0.4569999999999999,32,27,33,28,2,1,6.0,4.0,5.0,1,3.28,-0.21,0.21,36.3,,,,,
SL,2025-09-10,83.2,2.37,6.43,"Jones, Jahmai",663330,607074,strikeout,swinging_strike,,,,,13.0,Jahmai Jones strikes out swinging.,R,R,L,NYY,DET,S,2.0,,1,2,2025,-0.72,-0.09,-0.8539491686864682,1.800642195455159,,,,0,1,Top,,,,,,,-5.932107150337324,-121.07047266225533,-4.000475403038518,-6.018883737203825,22.1944106628974,-32.48750128094122,3.45,1.58,,,,82.8,2569.0,5.9,776383,669224,700250,665862,641857,676609,641355,663757,519317,54.63,,0.0,0.0,1.0,0.0,0.0,,1,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,318.0,0.015,-0.189,76.9,8.2,,0.189,,0,0,0.507,0.493,32,27,33,28,1,0,6.0,4.0,5.0,1,3.36,-0.72,0.72,43.3,23.071568771114823,-28.51119888451058,31.89894671867802,28.324866473707587,41.43521963959124
FF,2025-09-10,92.7,2.21,6.5,"Jones, Jahmai",663330,607074,,foul,,,,,6.0,Foul,R,R,L,NYY,DET,S,,,1,1,2025,0.88,1.69,0.5765197522593379,2.353464136463354,,,,0,1,Top,,,,,,,-6.029920557311874,-134.63112921880585,-8.391836136871644,11.977386276060246,30.588648728068517,-9.996942818106538,3.45,1.58,208.0,71.9,52.0,91.8,2342.0,6.0,776383,669224,700250,665862,641857,676609,641355,663757,519317,54.51,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.006,-0.061,78.5,8.5,,0.061,88.0,0,0,0.501,0.499,32,27,33,28,1,0,6.0,4.0,5.0,1,0.99,0.88,-0.88,45.8,21.655666528178344,-16.69415959340833,29.58457768565982,43.85628305024989,39.56161753470357
CH,2025-09-10,83.9,2.49,6.35,"Jones, Jahmai",663330,607074,,ball,,,,,14.0,Ball,R,R,L,NYY,DET,B,,,0,1,2025,1.36,0.46,0.3676906735395504,-0.0727904573635189,,,,0,1,Top,,,,,,,-7.514027146613128,-121.68458033541268,-9.205384658200073,14.991887979393086,25.89079185915004,-25.789533930823392,3.44999912312104,1.68056496026463,,,,82.9,1624.0,6.0,776383,669224,700250,665862,641857,676609,641355,663757,519317,54.49,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,32,27,33,28,1,0,6.0,4.0,5.0,1,2.82,1.36,-1.36,41.5,,,,,
FF,2025-09-10,91.1,2.13,6.57,"Jones, Jahmai",663330,607074,,called_strike,,,,,8.0,Called Strike,R,R,L,NYY,DET,S,,,0,0,2025,0.71,1.6,-0.0744256474729034,1.399539447534233,,,,0,1,Top,,,,,,,-6.981227524780791,-132.03468440286866,-10.322115946148434,9.85139472915528,30.957071382353732,-11.353703903373598,3.43234666011912,1.43988151931867,,,,89.8,2273.0,6.0,776383,669224,700250,665862,641857,676609,641355,663757,519317,54.55,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,32,27,33,28,1,0,6.0,4.0,5.0,1,1.19,0.71,-0.71,45.6,,,,,
CH,2025-09-06,83.6,1.25,5.4,"Jones, Jahmai",663330,527048,walk,ball,,,,,12.0,Jahmai Jones walks.,R,R,L,DET,CWS,B,,,3,2,2025,1.35,0.76,1.8616692777383297,2.5417021810304266,656716.0,,,2,4,Bot,,,,,,,-1.2336656754012725,-121.79739795371204,-1.6968447466953438,13.673979537759928,23.67445691333108,-24.435906363246243,3.39374515514056,1.56952592173066,,,,83.5,1570.0,6.1,776435,700337,672820,805367,682868,695657,681460,572191,666150,54.38,,0.691497,0.7,1.0,0.0,0.0,,31,6,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,120.0,0.003,0.155,,,,-0.155,,3,3,0.857,0.857,34,27,34,28,3,2,6.0,1.0,6.0,4,2.49,1.35,-1.35,44.8,,,,,
SI,2025-09-06,89.2,1.22,5.32,"Jones, Jahmai",663330,527048,,foul,,,,,6.0,Foul,R,R,L,DET,CWS,S,,,3,1,2025,1.48,0.82,0.3157090475968762,2.3517479943597697,656716.0,,,2,4,Bot,,,,,,,-5.317660030347348,-129.92347533006014,-3.051380435887984,17.905718735473126,25.43334266108697,-22.403565028105533,3.45,1.58,163.0,74.1,65.0,89.2,1970.0,6.1,776435,700337,672820,805367,682868,695657,681460,572191,666150,54.4,,,,,,,,31,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,132.0,-0.001,-0.068,71.6,7.1,,0.068,88.0,3,3,0.858,0.858,34,27,34,28,3,2,6.0,1.0,6.0,4,2.02,1.48,-1.48,49.5,0.1462184737428931,4.374353297244089,30.51090199672538,39.744558442990794,27.01285010650432
CH,2025-09-06,82.1,1.34,5.49,"Jones, Jahmai",663330,527048,,called_strike,,,,,5.0,Called Strike,R,R,L,DET,CWS,S,,,3,0,2025,1.09,0.62,0.0023142403698392,2.296815722639935,656716.0,,,2,4,Bot,,,,,,,-5.106560861744345,-119.49361782794396,-1.9344304311512013,11.427120397139802,21.41507823240575,-26.03080449174798,3.46041841116577,1.59456131621133,,,,82.1,1592.0,6.1,776435,700337,672820,805367,682868,695657,681460,572191,666150,54.41,,,,,,,,31,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,126.0,0.0,-0.045,,,,0.045,,3,3,0.858,0.858,34,27,34,28,3,2,6.0,1.0,6.0,4,2.74,1.09,-1.09,45.0,,,,,
SI,2025-09-06,89.2,1.26,5.31,"Jones, Jahmai",663330,527048,,ball,,,,,14.0,Ball,R,R,L,DET,CWS,B,,,2,0,2025,1.56,0.56,1.626970538318727,2.375868850650335,656716.0,,,2,4,Bot,,,,,,,-2.346954062274732,-129.93576920788368,-2.3632155431408854,18.112286224935556,27.449137765584045,-25.572743435250715,3.39374515514056,1.56952592173066,,,,88.9,1945.0,6.1,776435,700337,672820,805367,682868,695657,681460,572191,666150,54.44,,,,,,,,31,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,132.0,0.001,0.044,,,,-0.044,,3,3,0.857,0.857,34,27,34,28,3,2,6.0,1.0,6.0,4,2.3,1.56,-1.56,40.3,,,,,
CH,2025-09-06,82.1,1.24,5.4,"Jones, Jahmai",663330,527048,,ball,,,,,13.0,Ball,R,R,L,DET,CWS,B,,,1,0,2025,1.19,0.82,-0.2202754406512266,0.8186620480832132,656716.0,,,2,4,Bot,,,,,,,-5.604803403118063,-119.42406767985293,-5.441135594287418,12.452463646747878,21.84205706543308,-23.46040862743513,3.46041841116577,1.59456131621133,,,,82.1,1670.0,6.2,776435,700337,672820,805367,682868,695657,681460,572191,666150,54.28,,,,,,,,31,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,126.0,0.001,0.024,,,,-0.024,,3,3,0.856,0.856,34,27,34,28,3,2,6.0,1.0,6.0,4,2.55,1.19,-1.19,49.3,,,,,
CH,2025-09-06,82.7,1.55,5.29,"Jones, Jahmai",663330,527048,,ball,,,,,14.0,Ball,R,R,L,DET,CWS,B,,,0,0,2025,1.41,0.69,1.7701324021546705,2.175584569580009,656716.0,,,2,4,Bot,,,,,,,-2.232294760722024,-120.46694064433406,-1.9472978846608655,14.131017875760078,23.9050271738561,-25.30045208907569,3.46041841116577,1.59456131621133,,,,82.5,1669.0,6.1,776435,700337,672820,805367,682868,695657,681460,572191,666150,54.37,,,,,,,,31,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,120.0,0.0,0.028,,,,-0.028,,3,3,0.856,0.856,34,27,34,28,3,2,6.0,1.0,6.0,4,2.64,1.41,-1.41,39.2,,,,,
CH,2025-09-06,81.4,1.27,5.61,"Jones, Jahmai",663330,527048,field_out,hit_into_play,,,,,14.0,"Jahmai Jones grounds out, shortstop Colson Montgomery to first baseman Lenyn Sosa.",R,R,L,DET,CWS,X,6.0,ground_ball,0,2,2025,1.17,0.69,1.461798323328404,1.8874469019366429,,,,0,3,Bot,114.5,163.24,,,,,-1.79400407674764,-118.55890178758992,-3.12527735234892,11.379277801548373,21.10357808353881,-25.276004637178087,3.45,1.58,4.0,75.2,-27.0,81.1,1637.0,5.9,776435,700337,672820,805367,682868,695657,681460,572191,666150,54.6,0.048,0.047,0.0,1.0,0.0,0.0,2.0,19,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,127.0,-0.013,-0.165,62.7,8.0,0.07,0.165,88.0,1,1,0.661,0.661,34,27,34,28,2,1,6.0,1.0,6.0,4,2.72,1.17,-1.17,46.2,10.482832486165536,-1.603354554197645,27.316547769893152,54.53616692430231,25.926862351655338
SI,2025-09-06,88.7,1.1,5.75,"Jones, Jahmai",663330,527048,,called_strike,,,,,2.0,Called Strike,R,R,L,DET,CWS,S,,,0,1,2025,1.42,0.8,-0.2410616460547299,3.4922207507859757,,,,0,3,Bot,,,,,,,-6.192897346500691,-129.12603530448624,-1.1793470909259058,17.222743727641806,24.925827204735157,-23.17565005505829,3.46865673257436,1.59461113811278,,,,88.2,1958.0,5.8,776435,700337,672820,805367,682868,695657,681460,572191,666150,54.71,,,,,,,,19,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,138.0,-0.005,-0.055,,,,0.055,,1,1,0.666,0.666,34,27,34,28,2,1,6.0,1.0,6.0,4,2.08,1.42,-1.42,46.6,,,,,
CH,2025-09-06,81.2,1.28,5.56,"Jones, Jahmai",663330,527048,,foul,,,,,9.0,Foul,R,R,L,DET,CWS,S,,,0,0,2025,1.18,0.58,0.3530431424183986,2.0555334719895595,,,,0,3,Bot,,,,,,,-4.310720058929239,-118.2377314741942,-2.375804356844091,11.890239645403788,20.86606570151345,-26.50678412945937,3.45,1.58,9.0,80.6,-13.0,81.0,1627.0,5.9,776435,700337,672820,805367,682868,695657,681460,572191,666150,54.57,,,,,,,,19,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,130.0,-0.003,-0.039,86.3,8.3,,0.039,88.0,1,1,0.669,0.669,34,27,34,28,2,1,6.0,1.0,6.0,4,2.85,1.18,-1.18,48.3,19.075489451993043,-22.47577599604305,30.40299479108268,40.48284220126826,42.9322233712977
FC,2025-09-06,87.0,1.31,5.56,"Jones, Jahmai",663330,527048,home_run,hit_into_play,,,,,9.0,Jahmai Jones homers (6) on a fly ball to left field.,R,R,L,DET,CWS,X,,fly_ball,1,0,2025,0.4,1.23,0.2889693850926602,1.9070050094846145,,,,0,1,Bot,39.8,74.39,,,,,-3.244092176952881,-126.7251366107606,-5.129229109448266,4.993301385487717,23.632992516246293,-18.10371616657252,3.45,1.58,374.0,104.4,25.0,86.8,2218.0,5.9,776435,700337,672820,805367,682868,695657,681460,572191,666150,54.62,0.707,1.350676923076923,2.0,1.0,0.0,3.0,6.0,4,2,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,150.0,0.094,1.073,75.8,8.3,2.627,-1.073,104.4,0,0,0.551,0.551,34,27,34,28,1,0,6.0,1.0,6.0,4,1.76,0.4,-0.4,45.0,17.347841961889582,-14.687621889879416,32.15249086250347,40.509531074058,38.2281226684147
SI,2025-09-06,88.1,1.06,5.65,"Jones, Jahmai",663330,527048,,ball,,,,,14.0,Ball,R,R,L,DET,CWS,B,,,0,0,2025,1.36,0.9,0.0272600168111638,1.3157112659721584,,,,0,1,Bot,,,,,,,-5.300264778971042,-128.1308325900709,-6.321467036552876,16.07460982897258,23.89416179072564,-21.202186933860453,3.39124314977065,1.58452857081796,,,,88.0,1969.0,6.0,776435,700337,672820,805367,682868,695657,681460,572191,666150,54.49,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,34,27,34,28,1,0,6.0,1.0,6.0,4,2.02,1.36,-1.36,49.8,,,,,
SI,2025-09-05,94.4,-2.1,5.03,"Jones, Jahmai",663330,656186,double,hit_into_play,,,,,2.0,Jahmai Jones doubles (10) on a line drive to left fielder Andrew Benintendi.,R,R,R,DET,CWS,X,7.0,line_drive,2,1,2025,-1.28,0.64,-0.1333993523053436,2.928541760635214,,,,0,8,Bot,44.69,109.07,,,,,7.864066283189648,-137.34606601536595,-1.2405988066266984,-17.940479032819187,28.678609078196068,-23.934484694301553,3.45,1.58,257.0,95.0,17.0,93.6,2283.0,5.7,776452,691019,678554,805367,682868,695657,643217,572191,666150,54.81,0.587,0.573,1.25,1.0,1.0,1.0,4.0,66,4,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,231.0,0.064,0.671,74.1,7.6,0.764,-0.671,95.0,-3,-3,0.092,0.092,32,27,33,28,1,1,35.0,3.0,1.0,1,1.9,1.28,1.28,25.8,18.030692633562253,-10.313266332286949,24.50902882784526,36.91310282058388,32.28986196792411
SI,2025-09-05,95.1,-2.09,4.92,"Jones, Jahmai",663330,656186,,foul,,,,,4.0,Foul,R,R,R,DET,CWS,S,,,2,0,2025,-1.55,0.45,-0.3547089480294909,2.625762418727401,,,,0,8,Bot,,,,,,,7.946316867591772,-138.34111973337724,-1.3473009163523648,-21.72748717202165,31.060671096405297,-26.359996233583487,3.45,1.58,7.0,83.5,-21.0,94.2,2247.0,5.8,776452,691019,678554,805367,682868,695657,643217,572191,666150,54.71,,,,,,,,66,3,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,232.0,-0.011,-0.072,75.2,7.5,,0.072,88.0,-3,-3,0.103,0.103,32,27,33,28,1,1,35.0,3.0,1.0,1,2.08,1.55,1.55,22.2,19.119979324916045,-20.035959664455262,23.350347932640656,32.85993627179391,35.28508001895131
SI,2025-09-05,96.8,-1.97,4.97,"Jones, Jahmai",663330,656186,,ball,,,,,14.0,Ball,R,R,R,DET,CWS,B,,,1,0,2025,-1.51,0.58,0.6489421750850122,1.250035086811909,,,,0,8,Bot,,,,,,,10.3302607299929,-140.55503131807936,-5.662422289081613,-22.34096239538767,30.593558240864628,-23.35837748706103,3.45448120370303,1.62144086085374,,,,96.0,2334.0,5.9,776452,691019,678554,805367,682868,695657,643217,572191,666150,54.64,,,,,,,,66,2,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,228.0,0.011,0.077,,,,-0.077,,-3,-3,0.092,0.092,32,27,33,28,1,1,35.0,3.0,1.0,1,1.85,1.51,1.51,26.9,,,,,
SL,2025-09-05,90.0,-2.04,5.02,"Jones, Jahmai",663330,656186,,ball,,,,,14.0,Ball,R,R,R,DET,CWS,B,,,0,0,2025,0.4,0.63,0.952800869801287,0.5809764817560066,,,,0,8,Bot,,,,,,,6.493333778649953,-130.85781022506958,-6.330861562880076,3.3567718879933683,25.855403878271343,-23.857902552616988,3.50850630631845,1.67520317086464,,,,89.2,2418.0,5.7,776452,691019,678554,805367,682868,695657,643217,572191,666150,54.78,,,,,,,,66,1,Slider,4,7,4,7,7,4,4,7,Standard,Standard,199.0,0.005,0.041,,,,-0.041,,-3,-3,0.087,0.087,32,27,33,28,1,1,35.0,3.0,1.0,1,2.18,-0.4,-0.4,25.5,,,,,
FF,2025-09-05,90.7,2.44,4.96,"Jones, Jahmai",663330,656457,strikeout,swinging_strike,,,,,12.0,Jahmai Jones strikes out swinging.,R,R,L,DET,CWS,S,2.0,,0,2,2025,0.86,0.87,0.258952702566153,3.5958246622903616,,,,0,6,Bot,,,,,,,-7.262818842548654,-131.9962537114347,0.5750008762263058,11.496095352106703,24.07028402749061,-22.168919150928954,3.45,1.58,,,,90.8,2164.0,6.0,776452,691019,678554,805367,682868,695657,643217,572191,666150,54.46,,0.0,0.0,1.0,0.0,0.0,,48,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,129.0,-0.024,-0.165,67.7,6.0,,0.165,,-1,-1,0.38,0.38,31,27,32,28,1,0,9.0,3.0,5.0,1,1.87,0.86,-0.86,15.8,2.45526018931177,29.28410053219627,20.184021150634525,39.5938717762415,14.141002087464692
SI,2025-09-05,89.7,2.41,4.69,"Jones, Jahmai",663330,656457,,foul,,,,,6.0,Foul,R,R,L,DET,CWS,S,,,0,1,2025,1.48,0.51,0.4513223061362064,2.695308750806406,,,,0,6,Bot,,,,,,,-7.934186910887095,-130.46241499586844,-0.0782771557002039,18.564948116989605,25.274274281761524,-26.44972921397713,3.45,1.58,211.0,73.0,45.0,89.5,2160.0,6.0,776452,691019,678554,805367,682868,695657,643217,572191,666150,54.48,,,,,,,,48,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,124.0,-0.01,-0.055,71.8,7.1,,0.055,88.0,-1,-1,0.39,0.39,31,27,32,28,1,0,9.0,3.0,5.0,1,2.3,1.48,-1.48,11.3,3.851977432105582,5.22417719854833,28.99174864891548,42.70205899550591,23.06449174380553
ST,2025-09-05,77.8,2.55,4.68,"Jones, Jahmai",663330,656457,,called_strike,,,,,3.0,Called Strike,R,R,L,DET,CWS,S,,,0,0,2025,-0.82,0.13,0.2894355219752178,3.17094488065955,,,,0,6,Bot,,,,,,,-3.3156895235750263,-113.30316471822704,3.332406029426593,-6.493615656260165,19.31817182271496,-31.860474923655858,3.50788783146146,1.65323173550091,,,,77.2,2377.0,5.7,776452,691019,678554,805367,682868,695657,643217,572191,666150,54.82,,,,,,,,48,1,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,296.0,-0.006,-0.039,,,,0.039,,-1,-1,0.396,0.396,31,27,32,28,1,0,9.0,3.0,5.0,1,3.61,-0.82,0.82,9.5,,,,,
FF,2025-09-02,88.7,-1.83,6.04,"Jones, Jahmai",663330,643361,walk,ball,,,,,4.0,Jahmai Jones walks.,R,R,R,DET,NYM,B,,,3,1,2025,-0.58,1.5,-0.8145650702806074,2.655277328150637,,,,1,9,Bot,,,,,,,3.663959539807286,-129.01085731244896,-5.265768917928604,-7.261582924251601,27.531464898126597,-14.56297193377348,3.44069751771523,1.58452857081796,,,,87.6,2197.0,5.7,776490,620443,676724,683146,677595,682668,607043,656775,665742,54.8,,0.691497,0.7,1.0,0.0,0.0,,77,5,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,210.0,0.0,0.253,,,,-0.253,,-10,-10,0.001,0.001,34,27,34,28,1,0,5.0,1.0,4.0,3,1.41,0.58,0.58,50.4,,,,,
