pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-31,85.5,-1.79,4.64,"Castellanos, Nick",592206,657277,,ball,,,,,13,Ball,R,R,R,SD,SF,B,,,1,1,2026,-0.91,-0.62,-0.129344815456582,0.5512412088184355,,,,2,2,Bot,,,,,,,5.780087113486461,-124.35487023569532,-1.8330332994555243,-10.638728250909187,25.953571361710207,-38.38333549399236,3.329708005,1.680413386,,,,86.1,1364,6.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.68,,,,,,,,21,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,274,0.001,0.053,,,,-0.053,,-3,-3,0.215,0.215,29,34,30,34,1,0,6.0,1.0,,,3.75,0.91,0.91,21.7,,,,,
SI,2026-03-31,92.4,-1.46,4.95,"Castellanos, Nick",592206,657277,,called_strike,,,,,9,Called Strike,R,R,R,SD,SF,S,,,1,0,2026,-1.45,-0.11,0.4905793337081738,1.950825989294903,,,,2,2,Bot,,,,,,,8.230506380221371,-134.25242612739905,-1.263077717988745,-19.35932251655616,33.45585922200623,-33.460952533597315,3.329708005,1.680413386,,,,93.0,1889,7.0,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.45,,,,,,,,21,2,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,237,-0.001,-0.054,,,,0.054,,-3,-3,0.216,0.216,29,34,30,34,1,0,6.0,1.0,,,2.82,1.45,1.45,22.3,,,,,
CH,2026-03-31,86.9,-1.66,4.69,"Castellanos, Nick",592206,657277,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,0,2026,-0.69,-0.4,1.313126471490547,0.5382217115602663,,,,2,2,Bot,,,,,,,8.536271494997536,-126.32722979049343,-2.6907149058747755,-9.12323592173631,25.76961578105603,-36.11173444823477,3.329708005,1.680413386,,,,87.6,1474,6.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.73,,,,,,,,21,1,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,270,0.001,0.037,,,,-0.037,,-3,-3,0.215,0.215,29,34,30,34,1,0,6.0,1.0,,,3.43,0.69,0.69,16.6,,,,,
SI,2026-03-31,93.2,-2.12,5.44,"Castellanos, Nick",592206,676130,force_out,hit_into_play,,,,,3,"Nick Castellanos lines into a force out, pitcher José Buttó to second baseman Christian Koss. Gavin Sheets out at 2nd. Nick Castellanos to 1st.",R,R,R,SD,SF,X,1.0,line_drive,0,0,2026,-0.85,1.0,0.6013653635369713,3.1122064832711587,,,657757.0,1,9,Bot,128.5,179.29,,,,,8.809286098283442,-135.37201072085674,-2.2336913046946067,-12.47755133871231,31.005234865764468,-19.565029364726385,3.329708005,1.680413386,94.0,93.7,5.0,93.1,2243,6.4,823322,672275,669477,683766,656305,642715,671218,664056,808982,54.08,0.494,0.458,0.0,1.0,0.0,0.0,4.0,78,1,Sinker,3,9,3,9,9,3,3,9,Infield shade,Standard,208,-0.002,-0.256,81.2,7.1,0.549,0.256,93.7,-6,-6,0.003,0.003,28,34,28,34,1,3,4.0,1.0,,,1.64,0.85,0.85,38.0,4.1318588852899465,3.6769373663228344,34.962852639342955,44.66391856361554,22.679355559525952
SL,2026-03-31,88.3,-2.08,6.38,"Castellanos, Nick",592206,664141,double,hit_into_play,,,,,5,Nick Castellanos doubles (1) on a line drive to left fielder Heliot Ramos.,R,R,R,SD,SF,X,7.0,line_drive,3,2,2026,0.2,0.12,0.0500811735144399,2.225047390064148,,,,0,7,Bot,68.62,146.58,,,,,4.658505512992358,-128.48428585087277,-4.019329406197082,1.2008394936662672,26.62376493076778,-30.166903422856684,3.329708005,1.680413386,194.0,99.0,14.0,87.5,2673,5.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.73,0.857,0.811,1.25,1.0,1.0,1.0,4.0,61,6,Slider,3,8,3,8,8,3,3,8,Infield shade,Standard,205,0.025,0.631,70.5,7.9,1.019,-0.631,99.0,-5,-5,0.042,0.042,32,34,33,34,1,2,3.0,1.0,,,2.8,-0.2,-0.2,52.5,15.943791819255896,-8.597779514389435,39.4969439380885,35.59166209278577,32.72060379333675
SL,2026-03-31,87.3,-2.07,6.36,"Castellanos, Nick",592206,664141,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,2,2,2026,0.08,0.13,0.9171890669409064,2.055474100583349,,,,0,7,Bot,,,,,,,6.85669445439347,-126.97098425766664,-4.242575808084792,-0.4033831519274792,24.1723560675552,-30.13176303626939,3.329708005,1.680413386,,,,86.8,2564,5.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.66,,,,,,,,61,5,Slider,3,8,3,8,8,3,3,8,Infield shade,Standard,224,0.005,0.112,,,,-0.112,,-5,-5,0.037,0.037,32,34,33,34,1,2,3.0,1.0,,,2.85,-0.08,-0.08,53.0,,,,,
SI,2026-03-31,94.0,-2.01,6.29,"Castellanos, Nick",592206,664141,,swinging_strike,,,,,13,Swinging Strike,R,R,R,SD,SF,S,,,2,1,2026,-1.26,0.86,-0.3991794044522028,1.3848366120292463,,,,0,7,Bot,,,,,,,6.879188832743814,-136.4689063825168,-8.559120145322643,-17.234771678891672,29.922204500287247,-19.70576719058477,3.329708005,1.680413386,,,,93.1,2183,5.9,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.61,,,,,,,,61,4,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,220,-0.004,-0.073,74.3,8.3,,0.073,,-5,-5,0.041,0.041,32,34,33,34,1,2,3.0,1.0,,,1.73,1.26,1.26,48.2,18.951579701084498,-15.408092518619048,48.56274766571937,30.70504888199003,36.67674812119293
SI,2026-03-31,93.9,-2.21,6.33,"Castellanos, Nick",592206,664141,,ball,,,,,13,Ball,R,R,R,SD,SF,B,,,1,1,2026,-1.28,0.88,-1.838214027197693,2.0163088056889915,,,,0,7,Bot,,,,,,,3.800985508971388,-136.6004879279395,-7.155039757368047,-16.90046856236357,29.3326342345891,-19.72834558285085,3.329708005,1.680413386,,,,93.2,2178,5.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.68,,,,,,,,61,3,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,222,0.003,0.055,,,,-0.055,,-5,-5,0.038,0.038,32,34,33,34,1,2,3.0,1.0,,,1.7,1.28,1.28,45.2,,,,,
SL,2026-03-31,86.6,-2.07,6.41,"Castellanos, Nick",592206,664141,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,SF,S,,,1,0,2026,0.13,0.07,0.8607040002674008,2.4264197753732164,,,,0,7,Bot,,,,,,,6.5577400454512995,-126.04127823029528,-3.2011525949727675,0.0149763613219332,25.50147310024248,-30.977756990948365,3.329708005,1.680413386,,,,85.7,2613,5.7,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.83,,,,,,,,61,2,Slider,3,8,3,8,8,3,3,8,Infield shade,Standard,246,-0.003,-0.05,73.3,8.8,,0.05,,-5,-5,0.041,0.041,32,34,33,34,1,2,3.0,1.0,,,2.97,-0.13,-0.13,53.8,23.60815539479917,-29.759386921822056,34.4752376892044,45.472417593946744,42.14489990236561
SL,2026-03-31,87.9,-2.19,6.37,"Castellanos, Nick",592206,664141,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,0,2026,0.06,0.33,1.3652514904937216,2.216759677074994,,,,0,7,Bot,,,,,,,8.272094403984333,-127.6840202574709,-4.29312253715501,-1.2474751696983089,29.1301962507484,-27.818850990331445,3.329708005,1.680413386,,,,86.5,2596,5.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.73,,,,,,,,61,1,Slider,3,8,3,8,8,3,3,8,Infield shade,Standard,247,0.002,0.041,,,,-0.041,,-5,-5,0.039,0.039,32,34,33,34,1,2,3.0,1.0,,,2.66,-0.06,-0.06,47.9,,,,,
CH,2026-03-30,86.5,-1.74,5.01,"Castellanos, Nick",592206,694738,strikeout,swinging_strike,,,,,14,Nick Castellanos strikes out swinging.,R,R,R,SD,SF,S,2.0,,1,2,2026,-1.35,-0.33,0.1709055117912268,0.7838474955931063,,,657656.0,1,5,Bot,,,,,,,7.293285818168804,-125.64973746359568,-2.848572421041916,-15.824223843615467,28.817597532544717,-35.18653803361225,3.329708005,1.680413386,,,,86.0,1840,6.3,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.16,,0.0,0.0,1.0,0.0,0.0,,39,4,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,265,-0.024,-0.178,60.8,8.1,,0.178,,-3,-3,0.185,0.185,27,34,28,34,2,1,,2.0,,1.0,3.42,1.35,1.35,14.4,26.149823277603023,-25.889828010165473,50.03579016350228,39.23589140547893,48.033370378196814
CU,2026-03-30,78.0,-1.54,5.49,"Castellanos, Nick",592206,694738,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SD,SF,B,,,0,2,2026,1.44,-0.83,1.1850865188659003,0.37785014101319,,,657656.0,1,5,Bot,,,,,,,3.0783861393601404,-113.4458478584586,-2.1201549783556777,11.58932661537452,25.048483615113195,-39.03339369054082,3.329708005,1.680413386,,,,77.4,3170,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.15,,,,,,,,39,3,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,54,0.004,0.01,,,,-0.01,,-3,-3,0.181,0.181,27,34,28,34,2,1,,2.0,,1.0,4.65,-1.44,-1.44,26.8,,,,,
SI,2026-03-30,92.8,-1.48,5.07,"Castellanos, Nick",592206,694738,,foul_tip,,,,,13,Foul Tip,R,R,R,SD,SF,S,,,0,1,2026,-1.38,0.32,-1.4760290919641854,2.3616631980413536,,,657656.0,1,5,Bot,,,,,,,3.1136828538932466,-135.07465433220594,-1.636951548158512,-17.596336332533344,31.28866601096237,-28.14131343011337,3.329708005,1.680413386,,,,92.8,1907,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.06,,,,,,,,39,2,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,241,-0.009,-0.047,,,,0.047,,-3,-3,0.19,0.19,27,34,28,34,2,1,,2.0,,1.0,2.34,1.38,1.38,19.9,,,,,
CU,2026-03-30,77.3,-1.73,5.49,"Castellanos, Nick",592206,694738,,called_strike,,,,,9,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,1.65,-0.44,0.3685472502173941,1.8090644189402276,,,657656.0,1,5,Bot,,,,,,,1.3570984481993773,-112.4998624236786,0.2759176517429398,13.48270794158254,24.357171749055016,-36.15807000189772,3.329708005,1.680413386,,,,76.9,3038,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.07,,,,,,,,39,1,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,59,-0.005,-0.04,,,,0.04,,-3,-3,0.195,0.195,27,34,28,34,2,1,,2.0,,1.0,4.31,-1.65,-1.65,26.9,,,,,
SI,2026-03-30,92.9,-1.38,5.2,"Castellanos, Nick",592206,694738,field_out,hit_into_play,,,,,11,Nick Castellanos lines out to center fielder Harrison Bader.,R,R,R,SD,SF,X,8.0,line_drive,0,0,2026,-1.48,0.47,-0.9219261036146889,2.938843577544221,,,,0,3,Bot,131.87,89.86,,,,,4.490185731474193,-135.21301470775887,-0.8235954696397116,-19.15206815882145,31.614047213899724,-26.51723157571377,3.329708005,1.680413386,273.0,79.7,29.0,92.9,2050,6.5,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.05,0.14,0.162,0.0,1.0,0.0,0.0,3.0,20,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,246,-0.028,-0.259,76.1,6.7,0.234,0.259,88.0,-1,-1,0.437,0.437,27,34,28,34,1,0,,2.0,,1.0,2.19,1.48,1.48,20.9,8.754264513526667,8.017651384279954,38.74664953935488,26.312891966686987,29.20042439517897
FS,2026-03-30,89.7,-1.64,6.03,"Castellanos, Nick",592206,676775,strikeout,called_strike,,,,,13,Nick Castellanos called out on strikes.,R,R,R,SD,SF,S,2.0,,0,2,2026,-1.27,-0.06,-0.6968916571510582,1.4641609614998146,,,,1,8,Bot,,,,,,,5.030409637859788,-130.38723756720995,-4.882374407570821,-15.562038162779274,29.333931736654293,-31.92944540960055,3.329708005,1.680413386,,,,89.5,1432,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.14,,0.0,0.0,1.0,0.0,0.0,,59,3,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,244,-0.01,-0.163,,,,0.163,,-3,-3,0.053,0.053,28,34,28,34,1,2,2.0,2.0,,1.0,2.91,1.27,1.27,34.1,,,,,
FS,2026-03-30,90.8,-1.54,6.1,"Castellanos, Nick",592206,676775,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,SF,S,,,0,1,2026,-1.17,-0.27,0.5018817535612474,0.8426535502747838,,,,1,8,Bot,,,,,,,7.604949533569956,-132.00413477859968,-6.384647759461687,-15.332624419302531,27.225959502074105,-34.199229752105545,3.329708005,1.680413386,,,,90.9,1617,6.3,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.19,,,,,,,,59,2,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,249,-0.004,-0.052,,,,0.052,,-3,-3,0.057,0.057,28,34,28,34,1,2,2.0,2.0,,1.0,3.03,1.17,1.17,35.8,,,,,
FS,2026-03-30,89.8,-1.38,6.11,"Castellanos, Nick",592206,676775,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SD,SF,S,,,0,0,2026,-1.27,-0.03,0.6300239387141684,1.6931111243059431,,,,1,8,Bot,,,,,,,7.662983216242102,-130.52036001779132,-4.678563160054714,-16.104274073459052,25.793096214417293,-31.76761539099267,3.329708005,1.680413386,,,,90.2,1636,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.06,,,,,,,,59,1,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,241,-0.003,-0.039,79.0,8.6,,0.039,,-3,-3,0.06,0.06,28,34,28,34,1,2,2.0,2.0,,1.0,2.85,1.27,1.27,38.1,19.093174856883515,-23.38253458743887,39.71862611400833,44.9933112581525,43.4226123376006
SL,2026-03-28,83.9,-2.21,5.61,"Castellanos, Nick",592206,656427,field_out,hit_into_play,,,,,4,Nick Castellanos flies out to left fielder Riley Greene.,R,R,R,SD,DET,X,7.0,fly_ball,0,0,2026,0.59,0.01,-0.5072971625071927,2.6346767911948072,,,657656.0,2,4,Bot,61.22,62.87,,,,,2.714995464158521,-122.2295324273298,-0.2657882825452133,5.331629860119428,24.990863506629378,-32.26967630984763,3.329708005,1.680413386,364.0,98.8,37.0,84.4,2351,6.6,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.88,0.169,0.33,0.0,1.0,0.0,0.0,5.0,32,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,112,-0.016,-0.271,72.9,7.2,0.643,0.271,98.8,2,2,0.767,0.767,30,34,31,34,2,1,,1.0,,2.0,3.23,-0.59,-0.59,30.0,17.230676287079334,-11.212582432370718,43.41086487148806,30.043553378391568,39.974047221075416
FF,2026-03-28,95.2,-2.24,5.56,"Castellanos, Nick",592206,656427,field_out,hit_into_play,,,,,9,"Nick Castellanos grounds out, shortstop Kevin McGonigle to first baseman Spencer Torkelson.",R,R,R,SD,DET,X,6.0,ground_ball,3,2,2026,-0.58,1.26,0.8148120234742932,2.0735863791276574,,,,1,3,Bot,104.88,154.45,,,,,9.271645369600542,-138.10798221358803,-6.08065298428218,-9.626090619415791,34.47643926086877,-14.909576210720068,3.329708005,1.680413386,96.0,83.7,7.0,95.2,2230,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.77,0.371,0.334,0.0,1.0,0.0,0.0,4.0,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.022,-0.332,74.8,7.8,0.39,0.332,88.0,0,0,0.534,0.534,30,34,31,34,1,0,,1.0,,2.0,1.3,0.58,0.58,28.6,17.090369911822247,-1.7032194920956123,39.8934033451565,45.3254844996965,29.390566473486945
KC,2026-03-28,79.5,-2.25,5.27,"Castellanos, Nick",592206,656427,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,2,2,2026,1.2,-0.97,1.2915857098881394,0.5849688089042111,,,,1,3,Bot,,,,,,,5.415026084035362,-115.52442233995576,-1.2109802376306509,9.26919293600568,26.70003087148635,-40.67270948480694,3.329708005,1.680413386,,,,79.3,2487,6.8,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.7,,,,,,,,19,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,52,0.007,0.104,,,,-0.104,,0,0,0.527,0.527,30,34,31,34,1,0,,1.0,,2.0,4.66,-1.2,-1.2,27.3,,,,,
