pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-08-31,84.9,-1.25,5.94,"Alvarez, Yordan",670541,667755,,called_strike,,,,,9.0,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2025,1.01,-0.56,0.285885951204703,1.9234457683909136,,,665161.0,0,1,Bot,,,,,,,1.581174537347655,-123.5595321902737,-1.8778552027575652,9.910662846624335,28.121007914480835,-37.6359908657935,3.57999715110405,1.77574612322302,,,,84.9,2520.0,6.6,776510,518595,672724,650859,660162,687263,621493,666176,683090,53.91,,,,,,,,7,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,39.0,-0.005,-0.043,,,,0.043,,0,0,0.583,0.583,26,28,27,28,1,0,6.0,1.0,5.0,1.0,3.76,-1.01,1.01,35.7,,,,,
FC,2025-08-31,91.9,-2.13,6.58,"Alvarez, Yordan",670541,445276,field_out,hit_into_play,,,,,8.0,Yordan Alvarez flies out to left fielder Luis Rengifo.,R,L,R,HOU,LAA,X,7.0,fly_ball,2,1,2025,0.3,1.66,0.0468700598843617,1.8828418322823408,,,,0,9,Bot,60.43,104.32,,,,,4.882847213379727,-133.40675980889498,-9.643632905287053,2.3909490299288048,32.82845521691979,-10.382580552927717,3.58,1.76,285.0,98.1,52.0,92.1,2681.0,6.9,776510,518595,672724,695681,660162,687263,650859,669326,666176,53.64,0.005,0.005,0.0,1.0,0.0,0.0,3.0,68,4,Cutter,0,3,0,3,3,0,0,3,Infield shade,Strategic,182.0,-0.03,-0.305,80.4,8.5,0.008,0.305,98.1,-3,-3,0.048,0.048,37,28,38,28,1,3,1.0,1.0,2.0,1.0,1.08,-0.3,0.3,54.9,14.378723602775734,-9.493975033765844,42.092485539207075,37.83508118757628,39.1544717514856
FC,2025-08-31,89.5,-2.3,6.57,"Alvarez, Yordan",670541,445276,,called_strike,,,,,8.0,Called Strike,R,L,R,HOU,LAA,S,,,2,0,2025,0.41,1.51,-0.2691863062231034,2.052152172334011,,,,0,9,Bot,,,,,,,4.169825740005189,-130.03811368889978,-8.302857799133527,3.6176138323475326,30.690589530159656,-13.443237514891017,3.58000245481113,1.6805896543385,,,,89.7,2685.0,6.8,776510,518595,672724,695681,660162,687263,650859,669326,666176,53.72,,,,,,,,68,3,Cutter,0,3,0,3,3,0,0,3,Infield shade,Strategic,172.0,-0.01,-0.072,,,,0.072,,-3,-3,0.058,0.058,37,28,38,28,1,3,1.0,1.0,2.0,1.0,1.37,-0.41,0.41,53.6,,,,,
FC,2025-08-31,91.1,-2.17,6.58,"Alvarez, Yordan",670541,445276,,ball,,,,,14.0,Ball,R,L,R,HOU,LAA,B,,,1,0,2025,0.31,1.56,1.0004815355306305,1.8774037409666609,,,,0,9,Bot,,,,,,,7.320360130449401,-132.05874259614856,-9.170799818798796,1.7511848036324358,33.163733805320625,-12.01951309493234,3.58000063967128,1.67856082523285,,,,90.8,2624.0,6.7,776510,518595,672724,695681,660162,687263,650859,669326,666176,53.77,,,,,,,,68,2,Cutter,0,3,0,3,3,0,0,3,Infield shade,Strategic,179.0,0.01,0.077,,,,-0.077,,-3,-3,0.048,0.048,37,28,38,28,1,3,1.0,1.0,2.0,1.0,1.25,-0.31,0.31,56.8,,,,,
FC,2025-08-31,90.9,-2.17,6.53,"Alvarez, Yordan",670541,445276,,ball,,,,,14.0,Ball,R,L,R,HOU,LAA,B,,,0,0,2025,0.22,1.76,0.1387624654231525,0.1079236001600624,,,,0,9,Bot,,,,,,,5.355662125995776,-131.61359915483433,-13.973599189006656,1.3438136526862408,29.13585880329175,-8.903976365870806,3.72875772876029,1.78766160637146,,,,91.5,2680.0,7.0,776510,518595,672724,695681,660162,687263,650859,669326,666176,53.51,,,,,,,,68,1,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,183.0,0.005,0.041,,,,-0.041,,-3,-3,0.043,0.043,37,28,38,28,1,3,1.0,1.0,2.0,1.0,1.04,-0.22,0.22,50.7,,,,,
SI,2025-08-30,85.9,-2.67,6.11,"Alvarez, Yordan",670541,543294,single,hit_into_play,,,,,6.0,Yordan Alvarez singles on a ground ball to center fielder Bryce Teodosio.,R,L,R,HOU,LAA,X,8.0,ground_ball,0,0,2025,-1.14,0.49,0.6194063051544383,2.831901470833096,,,,0,5,Bot,142.32,143.1,,,,,9.92996150775056,-124.79142415343212,-2.475797984313883,-13.841876822061828,23.98316329167665,-26.76884950405257,3.59,1.76,60.0,91.8,3.0,84.8,2047.0,5.6,776531,681351,694359,650859,660162,687263,621493,669326,666176,54.91,0.446,0.407,0.9,1.0,1.0,0.0,4.0,38,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,214.0,0.046,0.438,77.9,6.5,0.495,-0.438,91.8,0,0,0.567,0.567,35,28,36,28,3,2,6.0,1.0,5.0,1.0,2.6,1.14,-1.14,41.7,5.896165920146868,10.670747441164972,33.94983736148738,29.99180244370141,30.512287039620148
FF,2025-08-30,86.4,-2.66,6.08,"Alvarez, Yordan",670541,543294,field_out,hit_into_play,,,,,3.0,Yordan Alvarez flies out to center fielder Bryce Teodosio.,R,L,R,HOU,LAA,X,8.0,fly_ball,0,1,2025,-0.43,1.25,0.403685404333605,3.542295936395112,,,665161.0,0,3,Bot,132.75,82.13,,,,,8.054663993568496,-125.51974374135068,-2.2797252340704772,-6.323709371777932,27.55881303454066,-18.76773940151809,3.59,1.76,359.0,101.7,40.0,84.8,2110.0,5.5,776531,681351,694359,650859,660162,687263,621493,669326,666176,54.98,0.241,0.477,0.0,1.0,0.0,0.0,5.0,22,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,217.0,-0.035,-0.199,67.0,6.7,0.942,0.199,101.7,-1,-1,0.475,0.475,35,28,36,28,2,1,6.0,1.0,5.0,1.0,1.84,0.43,-0.43,37.9,12.65242231694776,-5.293227211412323,29.144406221045923,32.48487379714262,35.64150021622675
SI,2025-08-30,85.9,-2.45,6.2,"Alvarez, Yordan",670541,543294,,called_strike,,,,,3.0,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2025,-1.17,0.44,0.5061598180672697,3.4430666740657268,,,665161.0,0,3,Bot,,,,,,,9.215417695950704,-124.85016385091429,-1.1454114376708804,-14.071481997825842,24.49636006014378,-27.57930171433948,3.58153071843667,1.79078623476712,,,,84.7,2018.0,5.5,776531,681351,694359,650859,660162,687263,621493,669326,666176,55.01,,,,,,,,22,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,212.0,-0.006,-0.043,,,,0.043,,-1,-1,0.481,0.481,35,28,36,28,2,1,6.0,1.0,5.0,1.0,2.65,1.17,-1.17,43.8,,,,,
CH,2025-08-30,82.1,-2.64,6.26,"Alvarez, Yordan",670541,543294,single,hit_into_play,,,,,13.0,Yordan Alvarez singles on a line drive to left fielder Taylor Ward.,R,L,R,HOU,LAA,X,7.0,line_drive,1,2,2025,-1.29,0.49,-1.5794469276076286,1.67734696667076,,,,1,1,Bot,98.96,106.79,,,,,4.802195743064395,-119.4464226109194,-4.678587123037342,-13.290315681888604,24.096998827244413,-26.77078199117581,3.59,1.76,178.0,64.7,20.0,80.6,2132.0,5.4,776531,681351,694359,650859,660162,687263,621493,669326,666176,55.14,0.597,0.538,0.9,1.0,1.0,0.0,4.0,5,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.03,0.489,61.1,8.5,0.599,-0.489,88.0,0,0,0.521,0.521,35,28,36,28,1,0,6.0,1.0,5.0,1.0,2.91,1.29,-1.29,43.2,17.059828085340367,-2.9486419470504166,32.65758311145104,54.62224498907092,34.31051604171074
CH,2025-08-30,82.0,-2.61,6.17,"Alvarez, Yordan",670541,543294,,foul,,,,,13.0,Foul,R,L,R,HOU,LAA,S,,,1,2,2025,-1.11,0.43,-0.2622283232770452,1.4495468946759114,,,,1,1,Bot,,,,,,,7.345910117506669,-119.12679946087827,-4.808630450258773,-12.097135718930362,25.46476284630705,-27.296710665945096,3.59,1.76,182.0,67.0,48.0,80.3,2108.0,5.5,776531,681351,694359,650859,660162,687263,621493,669326,666176,55.01,,,,,,,,5,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.0,0.0,67.6,8.1,,0.0,88.0,0,0,0.521,0.521,35,28,36,28,1,0,6.0,1.0,5.0,1.0,3.0,1.11,-1.11,43.3,4.719699308791152,-1.2110010749001476,44.49471130128102,39.39029995368398,29.190845577645433
SI,2025-08-30,88.0,-2.55,6.18,"Alvarez, Yordan",670541,543294,,foul,,,,,2.0,Foul,R,L,R,HOU,LAA,S,,,1,2,2025,-1.16,0.52,-0.05586284016616,3.6680425174221,,,,1,1,Bot,,,,,,,8.316492808709608,-127.97407974099951,-1.0550523226791062,-14.472396992358124,26.77820240902537,-26.41061215980993,3.59,1.76,231.0,77.6,47.0,86.6,2009.0,5.5,776531,681351,694359,650859,660162,687263,621493,669326,666176,55.04,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.0,0.0,61.1,5.7,,0.0,88.0,0,0,0.521,0.521,35,28,36,28,1,0,6.0,1.0,5.0,1.0,2.43,1.16,-1.16,43.5,-6.448228706108279,18.966865217108637,31.367299238189847,37.2309857785477,21.012333691395288
SI,2025-08-30,88.0,-2.62,6.17,"Alvarez, Yordan",670541,543294,,ball,,,,,12.0,Ball,R,L,R,HOU,LAA,B,,,0,2,2025,-1.2,0.54,0.8327137921824406,3.597526182514639,,,,1,1,Bot,,,,,,,10.666108380487618,-127.7146843842909,-1.2164118465970972,-15.292260177342984,25.997556100854712,-26.228237074961843,3.55093212647036,1.72405002213134,,,,86.6,2029.0,5.5,776531,681351,694359,650859,660162,687263,621493,669326,666176,55.0,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.001,0.017,,,,-0.017,,0,0,0.52,0.52,35,28,36,28,1,0,6.0,1.0,5.0,1.0,2.42,1.2,-1.2,41.8,,,,,
CH,2025-08-30,81.6,-2.51,6.26,"Alvarez, Yordan",670541,543294,,foul,,,,,7.0,Foul,R,L,R,HOU,LAA,S,,,0,1,2025,-1.15,0.22,-0.7084369794689105,1.8411277660250576,,,,1,1,Bot,,,,,,,6.156891437034349,-118.65046983404876,-3.674856642958781,-12.08677491492038,23.937261734872074,-29.61478798713912,3.59,1.76,,,,80.1,2109.0,5.4,776531,681351,694359,650859,660162,687263,621493,669326,666176,55.07,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,-0.004,-0.052,73.6,7.8,,0.052,,0,0,0.524,0.524,35,28,36,28,1,0,6.0,1.0,5.0,1.0,3.23,1.15,-1.15,44.5,7.653163715169869,3.996638526947246,41.488003705925614,46.106370194458265,31.04115936576654
CU,2025-08-30,74.1,-2.62,6.27,"Alvarez, Yordan",670541,543294,,called_strike,,,,,4.0,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2025,1.4,-0.66,-0.606384895319108,2.7966941962406455,,,,1,1,Bot,,,,,,,1.635271781625366,-107.818999393394,1.3672812304631066,10.45113016102135,21.56423690696445,-37.792379116419674,3.49529135801293,1.66830325656457,,,,72.4,2802.0,5.3,776531,681351,694359,650859,660162,687263,621493,669326,666176,55.17,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,45.0,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,35,28,36,28,1,0,6.0,1.0,5.0,1.0,4.86,-1.4,1.4,44.6,,,,,
SL,2025-08-30,89.7,-1.6,6.31,"Alvarez, Yordan",670541,820862,field_out,hit_into_play,,,,,8.0,Yordan Alvarez lines out sharply to center fielder Jo Adell.,R,L,R,HOU,LAA,X,8.0,line_drive,0,1,2025,0.07,0.17,0.0696276881772782,2.163449379414977,,,,0,8,Bot,109.96,55.55,,,,,3.9546135813699297,-130.63096163588685,-4.694434634578463,0.0876964546984912,24.25048232438601,-29.517349188068213,3.59,1.76,357.0,106.8,18.0,89.7,2559.0,6.0,776531,681351,672724,650859,660162,687263,621493,666176,683090,54.53,0.443,0.6848333333333332,0.0,1.0,0.0,0.0,6.0,60,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,213.0,-0.039,-0.22,82.2,7.9,1.248,0.22,106.8,0,0,0.601,0.601,23,28,24,28,1,3,3.0,1.0,3.0,1.0,2.63,-0.07,0.07,44.8,12.919473243116244,8.294988416166976,41.455067531297104,35.74836803610094,27.07621019766812
SL,2025-08-30,88.8,-1.58,6.36,"Alvarez, Yordan",670541,820862,,swinging_strike,,,,,9.0,Swinging Strike,R,L,R,HOU,LAA,S,,,0,0,2025,0.24,0.14,0.8186496924114043,1.8876909117192913,,,,0,8,Bot,,,,,,,5.376624798731594,-129.22235673011843,-5.224564286562546,1.6303353763207724,25.0569427736051,-29.803436022128,3.59,1.76,,,,88.9,2684.0,6.2,776531,681351,672724,650859,660162,687263,621493,666176,683090,54.29,,,,,,,,60,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,13.0,-0.007,-0.039,81.0,8.6,,0.039,,0,0,0.608,0.608,23,28,24,28,1,3,3.0,1.0,3.0,1.0,2.74,-0.24,0.24,45.8,23.988508583152772,-25.619324872643983,37.21830155281008,27.622920375978868,42.25657503456789
FF,2025-08-29,91.0,1.16,6.32,"Alvarez, Yordan",670541,542881,walk,ball,,,,,13.0,Yordan Alvarez walks. Mauricio Dubón to 2nd.,R,L,L,HOU,LAA,B,,,3,0,2025,0.62,1.62,-1.0146581837261732,2.274865360970815,,,643289.0,1,5,Bot,,,,,,,-6.734718451293542,-132.1109198688808,-7.5906470637821055,8.80530578141866,30.522910473766736,-11.78291513482754,3.53800985237022,1.73980136101326,,,,90.1,2371.0,6.0,776543,681351,694359,695681,660162,687263,621493,669326,666176,54.47,,0.691497,0.7,1.0,0.0,0.0,,38,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152.0,0.019,0.131,,,,-0.131,,0,0,0.598,0.598,35,28,36,28,3,2,7.0,1.0,,1.0,1.17,0.62,0.62,55.3,,,,,
FF,2025-08-29,90.0,0.99,6.2,"Alvarez, Yordan",670541,542881,,ball,,,,,13.0,Ball,R,L,L,HOU,LAA,B,,,2,0,2025,0.85,1.6,-0.746483232313846,1.572270655937135,,,643289.0,1,5,Bot,,,,,,,-6.079279555393913,-130.59717540407382,-8.805000502074185,11.059463326883735,29.337028084009315,-12.156738466613136,3.58722854609016,1.82187527032938,,,,89.3,2225.0,6.1,776543,681351,694359,695681,660162,687263,621493,669326,666176,54.36,,,,,,,,38,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150.0,0.015,0.097,,,,-0.097,,0,0,0.583,0.583,35,28,36,28,3,2,7.0,1.0,,1.0,1.25,0.85,0.85,56.1,,,,,
FC,2025-08-29,85.9,1.47,6.14,"Alvarez, Yordan",670541,542881,,ball,,,,,13.0,Ball,R,L,L,HOU,LAA,B,,,1,0,2025,-0.06,0.92,-0.606007508888778,0.9004868407136917,,,643289.0,1,5,Bot,,,,,,,-4.776774636866588,-124.8509490753107,-8.009477711387563,0.2677383468386585,23.98762815054347,-21.17606657171024,3.56778022248344,1.73660634539745,,,,85.7,2286.0,6.1,776543,681351,694359,695681,660162,687263,621493,669326,666176,54.36,,,,,,,,38,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,160.0,0.009,0.068,,,,-0.068,,0,0,0.574,0.574,35,28,36,28,3,2,7.0,1.0,,1.0,2.17,-0.06,-0.06,49.2,,,,,
SL,2025-08-29,81.2,2.81,5.01,"Alvarez, Yordan",670541,542881,,ball,,,,,13.0,Ball,R,L,L,HOU,LAA,B,,,0,0,2025,0.0,0.38,-1.2491297218292847,1.349319355393516,,,643289.0,1,5,Bot,,,,,,,-9.03529911061748,-117.97995975948928,-2.2877996024333607,1.6842882235429075,22.197514358619003,-28.381368897052063,3.52482931159364,1.69314588258523,,,,80.8,2338.0,6.1,776543,681351,694359,695681,660162,687263,621493,669326,666176,54.39,,,,,,,,38,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,130.0,0.005,0.035,,,,-0.035,,0,0,0.569,0.569,35,28,36,28,3,2,7.0,1.0,,1.0,3.08,0.0,0.0,11.8,,,,,
CH,2025-08-29,80.4,1.12,6.45,"Alvarez, Yordan",670541,542881,field_out,hit_into_play,,,,,7.0,Yordan Alvarez flies out to center fielder Bryce Teodosio. Jeremy Peña to 3rd.,R,L,L,HOU,LAA,X,8.0,fly_ball,0,1,2025,1.42,0.82,-0.3267688046638333,2.2896194841361903,,665161.0,,1,3,Bot,103.02,48.71,,,,,-5.858029058472285,-116.79950518554044,-4.007289185305156,14.093323049797688,23.789514932523776,-24.08336038786958,3.59,1.76,375.0,98.1,27.0,79.7,1938.0,6.1,776543,681351,694359,695681,660162,687263,621493,669326,666176,54.41,0.342,0.6272500000000001,0.0,1.0,0.0,0.0,6.0,21,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,137.0,-0.028,-0.223,75.1,7.6,1.21,0.223,98.1,0,0,0.571,0.571,35,28,36,28,2,1,7.0,1.0,,1.0,2.74,1.42,1.42,56.3,12.7953527230367,-7.805402844183061,35.015017190155746,42.8681191100093,38.41537244552009
FC,2025-08-29,86.0,1.42,6.24,"Alvarez, Yordan",670541,542881,,called_strike,,,,,7.0,Called Strike,R,L,L,HOU,LAA,S,,,0,0,2025,-0.11,1.37,-0.7065068995297267,1.9284136175968971,,665161.0,,1,3,Bot,,,,,,,-4.815735622479577,-125.00726251859268,-6.719620360162858,-0.1590594475930167,25.043044163401415,-16.69291358219178,3.48026508321968,1.78042407959764,,,,85.7,2315.0,6.2,776543,681351,694359,695681,660162,687263,621493,669326,666176,54.35,,,,,,,,21,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,159.0,-0.006,-0.038,,,,0.038,,0,0,0.577,0.577,35,28,36,28,2,1,7.0,1.0,,1.0,1.72,-0.11,-0.11,51.9,,,,,
FF,2025-08-29,91.2,1.61,6.3,"Alvarez, Yordan",670541,542881,field_out,hit_into_play,,,,,12.0,Yordan Alvarez flies out to center fielder Bryce Teodosio.,R,L,L,HOU,LAA,X,8.0,fly_ball,2,2,2025,0.63,1.6,1.2435274860490209,3.06157859113244,,,,1,1,Bot,124.94,75.44,,,,,-2.251712613162411,-132.68920140491562,-5.61089415110484,7.910805104082288,30.86870364010711,-12.303240016046876,3.59,1.76,307.0,86.5,38.0,90.2,2196.0,5.9,776543,681351,694359,695681,660162,687263,621493,669326,666176,54.62,0.01,0.013,0.0,1.0,0.0,0.0,3.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156.0,-0.014,-0.228,62.7,6.6,0.019,0.228,88.0,0,0,0.524,0.524,35,28,36,28,1,0,7.0,1.0,,1.0,1.16,0.63,0.63,56.6,7.822420389426265,-6.067560398912113,43.14016839474928,23.94893137529432,28.761844731499306
FC,2025-08-29,87.5,1.69,6.3,"Alvarez, Yordan",670541,542881,,foul,,,,,3.0,Foul,R,L,L,HOU,LAA,S,,,2,1,2025,-0.08,1.16,0.569696843331928,3.122316153387668,,,,1,1,Bot,,,,,,,-2.5160628802108165,-127.43563769890164,-3.929860122480082,-0.3714734720223123,25.74372068574954,-18.916775892970957,3.59,1.76,191.0,74.1,58.0,87.2,2357.0,6.0,776543,681351,694359,695681,660162,687263,621493,669326,666176,54.5,,,,,,,,6,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,166.0,-0.005,-0.07,71.7,6.5,,0.07,88.0,0,0,0.529,0.529,35,28,36,28,1,0,7.0,1.0,,1.0,1.81,-0.08,-0.08,56.9,3.47568271205321,-2.3464908005493967,35.95318220032511,31.78980851873041,30.8270982755139
ST,2025-08-29,83.6,-2.38,5.76,"Alvarez, Yordan",670541,666171,sac_fly,hit_into_play,,,,,9.0,Yordan Alvarez out on a sacrifice fly to left fielder Taylor Ward. Cam Smith scores. Jeremy Peña to 2nd.,R,L,R,HOU,LAA,X,7.0,fly_ball,1,1,2025,1.31,0.39,0.5690429551103642,1.976613795556735,701358.0,,665161.0,1,8,Bot,77.41,110.32,,,,,4.223610641613917,-121.61050904768749,-3.006734599920871,12.055482243869138,25.931666113609115,-27.88992287424966,3.59,1.76,252.0,91.2,51.0,83.6,2695.0,6.5,776543,681351,694359,695681,660162,687263,621493,666176,650859,53.97,,0.012,0.0,1.0,0.0,0.0,3.0,70,3,Sweeper,1,0,1,0,0,2,2,0,Infield shade,Standard,77.0,0.029,-0.108,69.4,8.0,,0.108,91.2,1,1,0.906,0.906,27,28,27,28,1,4,3.0,1.0,3.0,1.0,2.89,-1.31,1.31,33.1,23.14841670271031,-6.471908433414636,43.07737480224672,34.16211945337116,41.609048869279846
FC,2025-08-29,85.9,1.59,6.24,"Alvarez, Yordan",670541,542881,,called_strike,,,,,2.0,Called Strike,R,L,L,HOU,LAA,S,,,2,0,2025,-0.2,1.14,-0.2349644767565361,3.377516640934747,,,,1,1,Bot,,,,,,,-3.89606433948666,-125.0129026276551,-2.8306077307518698,-1.33018156990973,25.009287736959063,-19.81205277483925,3.5754076201418,1.75025891389621,,,,85.3,2311.0,5.9,776543,681351,694359,695681,660162,687263,621493,669326,666176,54.63,,,,,,,,6,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,161.0,-0.004,-0.066,,,,0.066,,0,0,0.533,0.533,35,28,36,28,1,0,7.0,1.0,,1.0,1.94,-0.2,-0.2,54.5,,,,,
FF,2025-08-29,91.2,1.26,6.34,"Alvarez, Yordan",670541,542881,,ball,,,,,13.0,Ball,R,L,L,HOU,LAA,B,,,1,0,2025,0.69,1.6,-0.8582441259079863,1.8800538345867928,,,,1,1,Bot,,,,,,,-6.777481510769866,-132.32877317018765,-8.639106032497025,9.633624397894671,30.785848247390543,-11.636513104226998,3.85737698105094,1.90064515155139,,,,90.4,2211.0,6.2,776543,681351,694359,695681,660162,687263,621493,669326,666176,54.34,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,0.004,0.071,,,,-0.071,,0,0,0.529,0.529,35,28,36,28,1,0,7.0,1.0,,1.0,1.17,0.69,0.69,56.2,,,,,
FF,2025-08-29,98.4,-2.35,5.57,"Alvarez, Yordan",670541,666171,,ball,,,,,11.0,Ball,R,L,R,HOU,LAA,B,,,0,1,2025,-0.39,1.26,-1.7966839202999985,4.221149393402947,701358.0,,665161.0,1,8,Bot,,,,,,,2.445993092399909,-143.3101396289536,-1.0715863797102927,-6.019778945824388,36.21642339451494,-14.924982035152537,3.62456467205993,1.83001511667406,,,,98.7,2250.0,6.6,776543,681351,694359,695681,660162,687263,621493,666176,650859,53.87,,,,,,,,70,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,215.0,0.004,0.012,,,,-0.012,,1,1,0.902,0.902,27,28,27,28,1,4,3.0,1.0,3.0,1.0,1.11,0.39,-0.39,30.1,,,,,
FF,2025-08-29,91.2,1.27,6.31,"Alvarez, Yordan",670541,542881,,ball,,,,,13.0,Ball,R,L,L,HOU,LAA,B,,,0,0,2025,0.51,1.52,-1.101507683323745,1.777764938224412,,,,1,1,Bot,,,,,,,-7.0159907873029566,-132.4138419451982,-8.637628136347393,7.600483061450425,30.835309747973724,-12.631878265218411,3.63811498967726,1.87905244799726,,,,90.3,2151.0,6.0,776543,681351,694359,695681,660162,687263,621493,669326,666176,54.46,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,154.0,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,35,28,36,28,1,0,7.0,1.0,,1.0,1.26,0.51,0.51,55.1,,,,,
FF,2025-08-29,97.7,-2.3,5.56,"Alvarez, Yordan",670541,666171,,foul,,,,,5.0,Foul,R,L,R,HOU,LAA,S,,,0,0,2025,-0.64,1.32,-0.0092640424057812,2.8632719696392974,701358.0,,665161.0,1,8,Bot,,,,,,,7.719391981337716,-142.07047718498498,-4.798306267485842,-10.541007380704484,33.8732408591036,-13.452913929619063,3.59,1.76,218.0,79.0,22.0,98.3,2234.0,6.7,776543,681351,694359,695681,660162,687263,621493,666176,650859,53.76,,,,,,,,70,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,220.0,-0.006,-0.041,72.0,6.2,,0.041,88.0,1,1,0.908,0.908,27,28,27,28,1,4,3.0,1.0,3.0,1.0,1.08,0.64,-0.64,28.4,-17.414053439298456,30.23285330110611,38.60083731335147,39.039051751118585,12.741849883728598
FS,2025-08-29,89.8,-1.52,6.39,"Alvarez, Yordan",670541,472610,field_error,hit_into_play,,,,,8.0,Yordan Alvarez reaches on a fielding error by second baseman Christian Moore.,R,L,R,HOU,LAA,X,4.0,ground_ball,2,0,2025,-1.11,0.55,0.1115180459084246,2.0669449851045214,,,,1,7,Bot,149.73,162.23,,,,,6.399187120512529,-130.4489797225216,-5.85005599651984,-14.022786243228982,29.11323593440681,-24.827247013799077,3.59,1.76,76.0,112.6,2.0,89.9,1637.0,6.6,776543,681351,694359,695681,660162,687263,621493,669326,666176,53.94,0.613,0.561,0.9,1.0,0.0,0.0,4.0,55,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.028,0.352,82.7,7.7,0.674,-0.352,112.6,0,0,0.562,0.562,38,28,38,28,1,3,4.0,1.0,2.0,1.0,2.3,1.11,-1.11,47.7,10.412661879386564,-1.9473392831010037,39.27304735528505,37.951598263489615,34.91825639287681
