pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-29,83.5,-2.34,5.88,"Holmes, Grant",695600,656550,,foul,,,,,8,Foul,R,L,R,ATL,KC,S,,,0,0,2026,0.05,-0.58,-0.211818376660665,1.9392745057295175,,,,1,2,Top,,,,,,,4.704290782687216,-121.64760830831788,-1.3423200712152472,-0.3098193697526927,20.700229435662333,-37.98895621924728,3.191043307,1.610433071,2.0,72.9,-47.0,83.3,2668,5.8,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.7,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,22,0.003,-0.039,74.0,7.3,,0.039,88.0,0,0,0.523,0.477,30,22,30,23,1,0,,1.0,,1,3.81,-0.05,0.05,44.5,14.765950163506318,-4.323460733398987,26.991074410436894,35.63715172396748,35.931213749699594
FF,2026-03-29,94.4,-2.26,5.92,"Holmes, Grant",521692,656550,field_out,hit_into_play,,,,,6,Salvador Perez flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,KC,X,9.0,fly_ball,1,1,2026,-0.64,1.28,0.5396756180207302,2.222736215624063,,,,0,2,Top,191.99,107.21,,,,,8.572349382142242,-137.14803095155912,-6.596324960790744,-9.847636832194274,27.69753094622394,-14.712712433440032,3.312155512,1.671555118,280.0,90.8,44.0,94.0,2402,5.9,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.55,0.009,0.008,0.0,1.0,0.0,0.0,3.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216,0.022,-0.251,74.5,8.0,0.013,0.251,90.8,0,0,0.501,0.499,30,36,30,36,1,0,,1.0,,1,1.27,0.64,0.64,39.8,11.410088568048328,-7.302573255784,34.19622722393891,42.71912169436579,32.25618791666012
SL,2026-03-29,83.8,-2.36,5.96,"Holmes, Grant",521692,656550,,called_strike,,,,,8,Called Strike,R,R,R,ATL,KC,S,,,1,0,2026,0.23,-0.41,0.1967537311693007,1.658774757054588,,,,0,2,Top,,,,,,,5.318600353550133,-122.16151649435808,-2.566226466744032,1.4681634141646889,20.367290004840292,-36.07093722181622,3.312155512,1.671555118,,,,83.8,2663,5.8,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.66,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,30,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,30,36,30,36,1,0,,1.0,,1,3.6,-0.23,-0.23,39.2,,,,,
SL,2026-03-29,84.8,-2.28,5.97,"Holmes, Grant",521692,656550,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,0,0,2026,0.15,-0.03,0.7035469445173274,1.4095304551128771,,,,0,2,Top,,,,,,,6.539034139684919,-123.46599301881432,-4.11666358530594,0.4324225088868745,20.436858221693143,-31.959276830540585,3.312155512,1.671555118,,,,84.9,2735,6.0,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.54,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,72,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,30,36,30,36,1,0,,1.0,,1,3.15,-0.15,-0.15,43.2,,,,,
FF,2026-03-29,95.2,-2.27,5.86,"Holmes, Grant",686469,656550,field_out,hit_into_play,,,,,1,Vinnie Pasquantino flies out to right fielder Ronald Acuña Jr.,R,L,R,ATL,KC,X,9.0,fly_ball,0,0,2026,-0.6,1.58,-0.3082324377925307,3.1934620554453255,,,,2,1,Top,173.57,90.6,,,,,6.410874095235219,-138.32094321840057,-4.638059572602287,-9.30300261824262,35.277508307790086,-11.207734090362475,3.363057743,1.697244095,294.0,93.6,45.0,93.8,2354,5.9,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.61,0.006,0.005,0.0,1.0,0.0,0.0,3.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.01,-0.26,73.6,7.1,0.006,0.26,93.6,0,0,0.538,0.4619999999999999,30,28,30,29,1,0,,1.0,,1,0.98,0.6,-0.6,43.6,15.164723132420782,-10.038477053133812,22.911082416798926,41.39114148500408,33.198227872900716
FF,2026-03-29,94.2,-2.27,5.85,"Holmes, Grant",677951,656550,field_out,hit_into_play,,,,,5,Bobby Witt Jr. pops out to third baseman Austin Riley.,R,R,R,ATL,KC,X,5.0,popup,3,1,2026,-0.94,1.63,-0.0461638839846452,2.4288327197553077,,,,1,1,Top,105.05,178.64,,,,,7.742944748894623,-136.75544643829733,-6.5052515852978,-13.637066204463126,34.80568471033557,-10.456577352674897,3.238435039,1.634350394,78.0,91.7,71.0,92.7,2395,5.9,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.62,0.003,0.003,0.0,1.0,0.0,0.0,3.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.026,-0.419,78.1,7.7,0.003,0.419,91.7,0,0,0.512,0.488,30,26,30,26,1,0,,1.0,,1,0.98,0.94,0.94,40.2,7.962734705248002,-16.82534175905779,24.487488148326264,33.66272602810037,37.715975769976865
SL,2026-03-29,85.7,-2.2,5.85,"Holmes, Grant",677951,656550,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,2,1,2026,0.13,-0.33,1.433109227649668,0.141626708798999,,,,1,1,Top,,,,,,,8.1512533075456,-124.53566585436876,-6.191419403761584,-0.3708722089708235,26.094561095703437,-34.48824729276956,3.238435039,1.634350394,,,,85.1,2715,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.42,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,26,-0.008,0.121,,,,-0.121,,0,0,0.52,0.48,30,26,30,26,1,0,,1.0,,1,3.45,-0.13,-0.13,41.7,,,,,
CU,2026-03-29,84.2,-2.23,5.87,"Holmes, Grant",677951,656550,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,1,1,2026,0.4,-1.03,0.492608607349604,0.7628093150099651,,,,1,1,Top,,,,,,,5.408783626371273,-122.5856967111919,-3.08073743267117,2.9199358411325163,25.410198370727816,-42.145217934881934,3.238435039,1.634350394,,,,83.8,2846,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.4,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,30,26,30,26,1,0,,1.0,,1,4.26,-0.4,-0.4,44.2,,,,,
FF,2026-03-29,95.1,-2.17,5.9,"Holmes, Grant",677951,656550,,foul_tip,,,,,5,Foul Tip,R,R,R,ATL,KC,S,,,1,0,2026,-0.67,1.59,-0.0041853794881299,2.273268245181691,,,,1,1,Top,,,,,,,7.060084400689395,-138.05433110919762,-7.138206602344463,-10.199970517428968,33.78071554726426,-10.467664494427764,3.238435039,1.634350394,,,,94.0,2380,6.0,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.49,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.003,-0.049,80.2,7.3,,0.049,,0,0,0.52,0.48,30,26,30,26,1,0,,1.0,,1,0.97,0.67,0.67,44.6,7.279146551097182,-4.647480023637131,31.633657679290355,34.738518531741,32.6610681963265
FF,2026-03-29,94.1,-2.16,5.93,"Holmes, Grant",677951,656550,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,0,0,2026,-0.76,1.5,0.9667091554240969,1.408563812362254,,,,1,1,Top,,,,,,,9.627482627436803,-136.37705699267053,-9.014669414738789,-11.674522168074004,30.932390930225193,-11.533308059401191,3.238435039,1.634350394,,,,93.1,2463,6.0,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.52,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,30,26,30,26,1,0,,1.0,,1,1.1,0.76,0.76,39.9,,,,,
FF,2026-03-29,94.0,-2.28,5.87,"Holmes, Grant",672580,656550,field_out,hit_into_play,,,,,9,Maikel Garcia flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,KC,X,9.0,fly_ball,1,0,2026,-0.66,1.69,0.6712591822089764,1.8771733742728776,,,,0,1,Top,170.55,105.95,,,,,8.947051588483216,-136.28277744417122,-8.054626936541496,-10.39651858096848,33.45356682152011,-9.444697068042448,3.262130906,1.646309055,257.0,80.2,38.0,92.7,2377,6.0,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.52,0.029,0.038,0.0,1.0,0.0,0.0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.026,-0.301,78.3,7.8,0.058,0.301,88.0,0,0,0.496,0.504,30,26,30,26,1,0,,1.0,,1,0.93,0.66,0.66,41.1,7.422976150381401,0.2323169267693918,32.9191922961628,40.01706955833531,38.541642539490894
FF,2026-03-29,93.8,-2.14,5.93,"Holmes, Grant",672580,656550,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,0,0,2026,-0.73,1.51,2.0510935217131094,0.9038558107381078,,,,0,1,Top,,,,,,,12.258729471525395,-135.76521093708752,-10.282159465301604,-11.790945630089524,30.725102538345176,-11.286033994894847,3.262130906,1.646309055,,,,93.1,2342,6.2,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.26,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,30,26,30,26,1,0,,1.0,,1,1.12,0.73,0.73,41.3,,,,,
