pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,100.0,-0.97,5.84,"Stewart, Sal",701398,696149,,ball,,,,,11,Ball,R,R,R,CIN,PIT,B,,,2,2,2026,-0.26,1.37,-0.9201173991105014,3.917238284106382,,,,0,2,Bot,,,,,,,0.7576177970313815,-145.73107974342568,-3.1126771213269655,-3.8563713642741937,33.25960179105049,-12.06338688552168,3.239312664,1.634793307,,,,101.2,2484,6.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.68,,,,,,,,17,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,205,0.006,0.112,,,,-0.112,,-5,-5,0.123,0.123,23,22,24,23,1,0,,1.0,,1.0,0.89,0.26,0.26,54.7,,,,,
FF,2026-03-31,100.9,-1.02,5.8,"Stewart, Sal",701398,696149,,foul,,,,,1,Foul,R,R,R,CIN,PIT,S,,,2,2,2026,-0.41,1.43,-0.7924515330980872,3.195299939991158,,,,0,2,Bot,,,,,,,1.6206974712143196,-146.9240894169135,-5.272932922833818,-6.314001746561395,34.29165070995114,-10.367134619027192,3.239312664,1.634793307,,,,102.0,2603,6.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.67,,,,,,,,17,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,203,0.0,0.0,61.7,5.6,,0.0,,-5,-5,0.123,0.123,23,22,24,23,1,0,,1.0,,1.0,0.8,0.41,0.41,52.0,-10.973221540494707,31.356526985249577,36.7401629422966,27.70583264258239,11.455280848920918
FF,2026-03-31,99.2,-1.14,5.83,"Stewart, Sal",701398,696149,,swinging_strike,,,,,11,Swinging Strike,R,R,R,CIN,PIT,S,,,2,1,2026,-0.4,1.47,-0.52106272603196,3.87977083905558,,,,0,2,Bot,,,,,,,2.656486592469636,-144.4501060558711,-3.2548694721615976,-6.180083236095855,35.56993793134441,-11.162960344714168,3.239312664,1.634793307,,,,100.0,2612,6.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.66,,,,,,,,17,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,201,-0.005,-0.073,36.0,4.7,,0.073,,-5,-5,0.128,0.128,23,22,24,23,1,0,,1.0,,1.0,0.86,0.4,0.4,47.9,-21.47428015113544,64.19952429282883,37.89777704122353,31.501638269882537,-7.623771390481311
SL,2026-03-31,91.0,-1.24,5.65,"Stewart, Sal",701398,696149,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,1,1,2026,0.15,0.1,1.018374660438791,1.2243063324595522,,,,0,2,Bot,,,,,,,5.32328291355221,-132.42603090842405,-5.2322663065128,0.630029088720324,27.72600555704465,-30.123617066987343,3.239312664,1.634793307,,,,92.2,2600,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.57,,,,,,,,17,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,331,0.004,0.055,,,,-0.055,,-5,-5,0.124,0.124,23,22,24,23,1,0,,1.0,,1.0,2.65,-0.15,-0.15,50.7,,,,,
FF,2026-03-31,96.0,2.59,5.64,"Stewart, Sal",701398,642397,walk,ball,,,,,12,Sal Stewart walks.,R,R,L,CIN,PIT,B,,,3,0,2026,1.21,1.12,0.9335986213319604,4.2610215103995515,680574.0,682829.0,,2,9,Bot,,,,,,,-7.136313113839835,-139.5662013971111,-0.4697236854844735,17.439951279167182,32.54928960188007,-17.630911516744828,3.239312664,1.634793307,,,,96.1,2297,6.5,824537,680779,656811,664040,694377,693304,668804,665833,663968,54.04,,0.700091,0.7,1.0,0.0,0.0,,77,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,142,0.004,0.05,,,,-0.05,,-5,-5,0.011,0.011,31,22,31,23,1,4,3.0,1.0,1.0,1.0,1.36,1.21,-1.21,33.5,,,,,
FF,2026-03-31,99.5,-1.01,5.8,"Stewart, Sal",701398,696149,,ball,,,,,11,Ball,R,R,R,CIN,PIT,B,,,0,1,2026,-0.55,1.36,-1.6376385298219822,3.784377537865403,,,,0,2,Bot,,,,,,,-0.3936562582866586,-144.85959591359332,-3.1952395962662967,-7.560216739173076,37.34206503134306,-12.600839301991185,3.239312664,1.634793307,,,,100.0,2594,6.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.71,,,,,,,,17,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,208,0.001,0.031,,,,-0.031,,-5,-5,0.123,0.123,23,22,24,23,1,0,,1.0,,1.0,0.96,0.55,0.55,46.4,,,,,
SI,2026-03-31,97.5,2.37,5.56,"Stewart, Sal",701398,642397,,ball,,,,,13,Ball,R,R,L,CIN,PIT,B,,,2,0,2026,1.62,0.89,-1.026299576289063,1.5762607792585257,680574.0,682829.0,,2,9,Bot,,,,,,,-12.852202096337964,-141.31651657601782,-7.055190694605058,24.547432538185703,31.390589935412045,-18.71239989263804,3.239312664,1.634793307,,,,98.1,2307,6.8,824537,680779,656811,664040,694377,693304,668804,665833,663968,53.72,,,,,,,,77,3,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,129,0.002,0.029,,,,-0.029,,-5,-5,0.009,0.009,31,22,31,23,1,4,3.0,1.0,1.0,1.0,1.52,1.62,-1.62,34.3,,,,,
FF,2026-03-31,98.7,-1.01,5.81,"Stewart, Sal",701398,696149,,called_strike,,,,,3,Called Strike,R,R,R,CIN,PIT,S,,,0,0,2026,-0.45,1.47,0.2866870093809069,3.259070513996579,,,,0,2,Bot,,,,,,,4.584364008635001,-143.62677559222644,-4.795329513700517,-7.281939036049257,34.71028152498761,-11.000160899419582,3.239312664,1.634793307,,,,99.5,2581,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.64,,,,,,,,17,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,207,-0.002,-0.039,,,,0.039,,-5,-5,0.125,0.125,23,22,24,23,1,0,,1.0,,1.0,0.88,0.45,0.45,47.2,,,,,
SL,2026-03-31,82.5,2.4,5.53,"Stewart, Sal",701398,642397,,ball,,,,,13,Ball,R,R,L,CIN,PIT,B,,,1,0,2026,-0.36,0.25,-1.5591309980505093,-1.068650751210496,,680574.0,682829.0,2,9,Bot,,,,,,,-8.141221451759357,-119.65151884977338,-8.564130156811144,-1.7336973715269162,24.99836043211707,-28.191329797796573,3.239312664,1.634793307,,,,82.0,2628,6.3,824537,680779,656811,664040,694377,693304,668804,665833,663968,54.21,,,,,,,,77,2,Slider,3,8,3,8,8,3,3,8,Standard,Standard,305,0.004,0.029,,,,-0.029,,-5,-5,0.005,0.005,31,22,31,23,1,4,3.0,1.0,1.0,1.0,3.15,-0.36,0.36,34.4,,,,,
SI,2026-03-31,97.6,2.46,5.58,"Stewart, Sal",701398,642397,,ball,,,,,11,Ball,R,R,L,CIN,PIT,B,,,0,0,2026,1.72,0.79,-1.466950862197136,2.6186636048685994,,680574.0,682829.0,2,9,Bot,,,,,,,-14.488539355235847,-141.4204894207877,-4.082405645970301,26.432368753776444,32.300267816114115,-20.705930244404826,3.239312664,1.634793307,,,,97.8,2403,6.6,824537,680779,656811,664040,694377,693304,668804,665833,663968,53.87,,,,,,,,77,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,129,0.001,0.024,,,,-0.024,,-5,-5,0.004,0.004,31,22,31,23,1,4,3.0,1.0,1.0,1.0,1.62,1.72,-1.72,30.9,,,,,
SI,2026-03-31,94.9,3.41,5.41,"Stewart, Sal",701398,682995,field_out,hit_into_play,,,,,9,"Sal Stewart grounds out, shortstop Nick Gonzales to first baseman Ryan O'Hearn.",R,R,L,CIN,PIT,X,6.0,ground_ball,0,0,2026,1.59,0.68,0.6505238971457494,1.988912656398874,,,,0,6,Bot,112.32,136.42,,,,,-10.681878720577927,-137.83190679656306,-4.610990375084548,22.58251593611224,29.48084077061794,-22.632010105599953,3.239312664,1.634793307,112.0,83.2,9.0,94.7,2097,6.2,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.31,0.426,0.387,0.0,1.0,0.0,0.0,4.0,48,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,114,-0.013,-0.259,70.3,7.9,0.459,0.259,88.0,-5,-5,0.057,0.057,25,22,26,23,1,2,3.0,1.0,,1.0,1.85,1.59,-1.59,24.2,14.93584826393242,9.456141568091136,36.61719922117379,45.43532074577473,26.500001675273932
SL,2026-03-30,91.9,-0.99,6.04,"Stewart, Sal",701398,677952,walk,ball,,,,,14,Sal Stewart walks.,R,R,R,CIN,PIT,B,,,3,1,2026,0.38,0.54,2.3425785380329347,2.2123466245037293,,,,0,6,Bot,,,,,,,7.5161011607606225,-133.59054530916526,-4.75648647300993,2.751548127153182,30.806416720565725,-24.887004493617074,3.239312664,1.634793307,,,,91.9,2525,6.5,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.97,,0.700091,0.7,1.0,0.0,0.0,,44,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,205,0.012,0.262,,,,-0.262,,2,2,0.853,0.853,26,22,27,23,3,2,,1.0,,1.0,2.18,-0.38,-0.38,39.1,,,,,
FF,2026-03-30,95.0,-1.02,6.16,"Stewart, Sal",701398,677952,,called_strike,,,,,4,Called Strike,R,R,R,CIN,PIT,S,,,3,0,2026,-0.6,1.23,-0.68394904621126,2.4419995138929194,,,,0,6,Bot,,,,,,,2.2482292483020987,-138.2345388333642,-6.685052036129996,-8.260202317575917,29.3617098189382,-15.121349848549848,3.239312664,1.634793307,,,,95.4,2314,6.4,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.08,,,,,,,,44,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221,-0.004,-0.09,,,,0.09,,2,2,0.857,0.857,26,22,27,23,3,2,,1.0,,1.0,1.29,0.6,0.6,39.3,,,,,
SL,2026-03-30,90.7,-1.03,5.95,"Stewart, Sal",701398,677952,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,2,0,2026,0.34,0.57,0.7345986538774124,0.7741441528772897,,,,0,6,Bot,,,,,,,3.622000921793984,-131.9715565596987,-8.025861907049546,3.2927330401324753,25.94561527244698,-24.045944953675697,3.239312664,1.634793307,,,,91.0,2632,6.3,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.21,,,,,,,,44,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,187,0.006,0.152,,,,-0.152,,2,2,0.851,0.851,26,22,27,23,3,2,,1.0,,1.0,2.18,-0.34,-0.34,36.5,,,,,
CU,2026-03-30,84.5,-0.84,6.18,"Stewart, Sal",701398,677952,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,1,0,2026,0.48,-0.62,0.9414780065604104,1.3271171322959456,,,,0,6,Bot,,,,,,,3.1252651243301877,-123.07273108747988,-3.5014683628766976,4.279192097563972,22.9260761751867,-38.01906717322031,3.239312664,1.634793307,,,,84.8,2691,6.3,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.22,,,,,,,,44,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,31,0.004,0.077,,,,-0.077,,2,2,0.847,0.847,26,22,27,23,3,2,,1.0,,1.0,3.79,-0.48,-0.48,43.0,,,,,
SL,2026-03-30,89.9,-1.03,6.17,"Stewart, Sal",701398,677952,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,0,0,2026,0.16,0.33,0.4604412596386185,1.0380138676795516,,,,0,6,Bot,,,,,,,3.319221314622699,-130.8535927759959,-7.302613153518169,1.2673643712518765,23.118448892050303,-27.221946065181793,3.239312664,1.634793307,,,,90.8,2544,6.5,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.04,,,,,,,,44,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,180,0.002,0.041,,,,-0.041,,2,2,0.845,0.845,26,22,27,23,3,2,,1.0,,1.0,2.45,-0.16,-0.16,39.8,,,,,
SI,2026-03-30,95.3,-0.86,6.07,"Stewart, Sal",701398,677952,walk,ball,,,,,9,Sal Stewart walks.,R,R,R,CIN,PIT,B,,,3,1,2026,-0.97,0.98,0.8218955897390111,1.792365827288695,,,,1,4,Bot,,,,,,,6.610439922801394,-138.60049783112404,-7.672877512542305,-13.889808424086596,28.07820727099711,-18.10559801032649,3.239312664,1.634793307,,,,96.1,2492,6.6,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.93,,0.700091,0.7,1.0,0.0,0.0,,28,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.018,0.253,,,,-0.253,,0,0,0.545,0.545,26,22,27,23,2,1,,1.0,,1.0,1.52,0.97,0.97,38.6,,,,,
FF,2026-03-30,96.4,-0.94,6.11,"Stewart, Sal",701398,677952,,called_strike,,,,,5,Called Strike,R,R,R,CIN,PIT,S,,,3,0,2026,-0.57,1.14,0.0367513314118808,2.169367970659518,,,,1,4,Bot,,,,,,,3.901222529611203,-140.23766860871697,-7.367373380733126,-8.412823284943364,29.604399519578298,-15.676648770836902,3.239312664,1.634793307,,,,97.3,2430,6.6,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.85,,,,,,,,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.006,-0.088,,,,0.088,,0,0,0.551,0.551,26,22,27,23,2,1,,1.0,,1.0,1.3,0.57,0.57,37.9,,,,,
CU,2026-03-30,82.6,-1.15,6.19,"Stewart, Sal",701398,677952,,ball,,,,,1,Ball,R,R,R,CIN,PIT,B,,,2,0,2026,1.06,-0.84,-0.7458560219778636,3.1874588274928115,,,,1,4,Bot,,,,,,,-1.1898986745665234,-120.32490321617482,1.4568153867283866,10.561576454112949,21.22774603807423,-40.84711153714163,3.239312664,1.634793307,,,,82.9,2890,6.2,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.31,,,,,,,,28,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47,0.009,0.143,,,,-0.143,,0,0,0.542,0.542,26,22,27,23,2,1,,1.0,,1.0,4.15,-1.06,-1.06,40.1,,,,,
SI,2026-03-30,96.2,-1.02,5.99,"Stewart, Sal",701398,677952,,ball,,,,,12,Ball,R,R,R,CIN,PIT,B,,,1,0,2026,-1.33,0.65,0.0040978075718058,3.7407675651057017,,,682829.0,0,4,Bot,,,,,,,5.773994161814542,-140.10485800021593,-1.7199696808090843,-18.858864509067597,30.940133160438368,-23.43690593534934,3.239312664,1.634793307,,,,96.6,2474,6.4,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.11,,,,,,,,28,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.067,0.062,,,,-0.062,,0,0,0.609,0.609,26,22,27,23,2,1,,1.0,,1.0,1.81,1.33,1.33,36.4,,,,,
SL,2026-03-30,89.0,-1.05,6.13,"Stewart, Sal",701398,677952,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,0,0,2026,0.35,0.51,1.673753278663177,1.9058182355568811,,,682829.0,0,4,Bot,,,,,,,5.835613257172348,-129.60728516995297,-5.271657163105439,2.993299886987086,22.872121589748996,-25.566506138307368,3.239312664,1.634793307,,,,89.6,2595,6.3,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.22,,,,,,,,28,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,190,0.006,0.04,,,,-0.04,,0,0,0.603,0.603,26,22,27,23,2,1,,1.0,,1.0,2.33,-0.35,-0.35,36.9,,,,,
SL,2026-03-30,90.9,-1.23,6.03,"Stewart, Sal",701398,677952,single,hit_into_play,,,,,5,Sal Stewart singles on a ground ball to center fielder Oneil Cruz. Elly De La Cruz to 3rd.,R,R,R,CIN,PIT,X,8.0,ground_ball,2,1,2026,0.36,0.4,0.0332131422999187,2.593246698483468,,,682829.0,2,1,Bot,123.43,105.57,,,,,2.3432517647131244,-132.41400075378772,-3.423806425350715,3.7994370926370222,26.450989187169828,-26.91148619662572,3.239312664,1.634793307,17.0,104.3,-8.0,91.4,2645,6.4,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.09,0.294,0.28,0.9,1.0,1.0,0.0,2.0,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168,0.024,0.307,70.7,7.2,0.315,-0.307,104.3,0,0,0.524,0.524,26,22,27,23,1,0,,1.0,,1.0,2.33,-0.36,-0.36,40.9,7.837406011134514,12.339129981377251,30.876239534234696,38.8371697991772,25.500485348976746
SI,2026-03-30,96.2,-0.94,5.91,"Stewart, Sal",701398,677952,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CIN,PIT,B,,,1,1,2026,-1.49,0.58,0.8247528929364856,0.7082739404219198,,,682829.0,2,1,Bot,,,,,,,8.094150072925519,-139.63666387888122,-9.286702731378329,-21.375169259924753,33.19554627601985,-22.490667789251116,3.239312664,1.634793307,,,,96.4,2553,6.7,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.82,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.003,0.054,,,,-0.054,,0,0,0.521,0.521,26,22,27,23,1,0,,1.0,,1.0,1.9,1.49,1.49,32.7,,,,,
SL,2026-03-30,92.6,-1.1,6.08,"Stewart, Sal",701398,677952,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,0,1,2026,0.08,0.64,1.0294371880855602,0.8312775934730652,,,682829.0,2,1,Bot,,,,,,,5.166663238819695,-134.616088780101,-8.74074546673982,-0.0115710765292332,27.25721062593926,-22.782508982199715,3.239312664,1.634793307,,,,92.7,2638,6.3,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.23,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,199,0.002,0.027,,,,-0.027,,0,0,0.519,0.519,26,22,27,23,1,0,,1.0,,1.0,2.01,-0.08,-0.08,34.6,,,,,
SL,2026-03-30,92.7,-1.15,6.03,"Stewart, Sal",701398,677952,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CIN,PIT,S,,,0,0,2026,0.22,0.57,0.8608315150118055,1.4399213018949826,,,682829.0,2,1,Bot,,,,,,,4.590781563222842,-134.94256297909314,-7.004423282215893,1.7788969530028895,27.449205443660407,-23.952029146954654,3.239312664,1.634793307,,,,93.1,2665,6.4,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.15,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.003,-0.042,81.8,7.7,,0.042,,0,0,0.522,0.522,26,22,27,23,1,0,,1.0,,1.0,2.07,-0.22,-0.22,35.5,11.50543974055704,14.71256210142072,36.95099858385498,48.721096985764866,23.39029229480785
ST,2026-03-30,82.8,-2.89,4.42,"Stewart, Sal",701398,664875,strikeout,called_strike,,,,,8,Sal Stewart called out on strikes.,R,R,R,CIN,PIT,S,2.0,,2,2,2026,1.55,0.08,0.2505296166108515,1.6894330654262752,,,,1,8,Bot,,,,,,,4.026456971556038,-120.57386346133708,0.2870065490890785,14.356887913444474,23.083466325517,-31.673387379761863,3.239312664,1.634793307,,,,83.3,3057,6.6,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.93,,0.0,0.0,1.0,0.0,0.0,,61,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,66,-0.004,-0.228,,,,0.228,,2,2,0.931,0.931,31,22,32,23,1,3,2.0,1.0,2.0,1.0,3.24,-1.55,-1.55,10.5,,,,,
ST,2026-03-30,81.4,-3.08,4.34,"Stewart, Sal",701398,664875,,called_strike,,,,,4,Called Strike,R,R,R,CIN,PIT,S,,,2,1,2026,1.65,0.21,-0.8149832028518429,2.5400508982796985,,,,1,8,Bot,,,,,,,1.7986822869612478,-118.51136298825472,2.3350747035506556,15.186231009627392,23.005063832520403,-30.88944003486392,3.239312664,1.634793307,,,,81.8,3009,6.6,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.93,,,,,,,,61,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,75,-0.002,-0.07,,,,0.07,,2,2,0.933,0.933,31,22,32,23,1,3,2.0,1.0,2.0,1.0,3.23,-1.65,-1.65,9.3,,,,,
SI,2026-03-30,95.0,-3.01,4.07,"Stewart, Sal",701398,664875,,foul,,,,,11,Foul,R,R,R,CIN,PIT,S,,,2,0,2026,-1.52,0.19,-0.8542537078532442,2.5492875404237747,,,,1,8,Bot,,,,,,,9.075674301031178,-138.0825970504216,1.4377274916362182,-21.506192000195817,31.940537222741447,-30.332392907251155,3.239312664,1.634793307,132.0,78.1,19.0,95.2,2381,6.5,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.96,,,,,,,,61,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,253,-0.001,-0.066,73.7,7.2,,0.066,88.0,2,2,0.934,0.934,31,22,32,23,1,3,2.0,1.0,2.0,1.0,2.35,1.52,1.52,-2.3,7.108235295852883,4.93570301805323,36.44958852096739,29.757256581658872,25.8160164566803
ST,2026-03-30,82.1,-3.22,4.05,"Stewart, Sal",701398,664875,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,1,0,2026,1.27,0.12,0.5172839055143432,0.5485059533836649,,,,1,8,Bot,,,,,,,5.864730171415798,-119.4518161812356,-1.378854694778232,10.975351877109835,23.899851208023627,-30.959960547806176,3.239312664,1.634793307,,,,82.3,2969,6.5,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.97,,,,,,,,61,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,79,0.001,0.071,,,,-0.071,,2,2,0.933,0.933,31,22,32,23,1,3,2.0,1.0,2.0,1.0,3.27,-1.27,-1.27,3.2,,,,,
ST,2026-03-30,82.6,-2.89,4.15,"Stewart, Sal",701398,664875,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,0,0,2026,1.58,0.43,1.8755823354559016,1.553467614840918,,,,1,8,Bot,,,,,,,7.643284789945755,-120.10522666625972,0.0171989084789025,13.509052961533646,25.7030722142312,-28.30316627709963,3.239312664,1.634793307,,,,82.9,2981,6.7,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.76,,,,,,,,61,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,72,0.001,0.039,,,,-0.039,,2,2,0.932,0.932,31,22,32,23,1,3,2.0,1.0,2.0,1.0,2.95,-1.58,-1.58,4.3,,,,,
ST,2026-03-29,82.7,3.01,5.38,"Stewart, Sal",701398,813349,single,hit_into_play,,,,,12,Sal Stewart singles on a line drive to center fielder Jarren Duran.,R,R,L,CIN,BOS,X,8.0,line_drive,1,2,2026,-1.29,-0.19,0.1487301064020092,3.812694909452064,,,,0,4,Bot,129.1,79.96,,,,,-3.894042756002682,-120.37300788946872,3.4942710310233984,-11.701460701253644,23.986592366292065,-34.89316294968109,3.239312664,1.634793307,267.0,91.5,20.0,83.0,2502,6.5,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.95,0.337,0.306,0.9,1.0,1.0,0.0,4.0,30,5,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,302,0.057,0.508,72.6,7.4,0.421,-0.508,91.5,-2,-2,0.302,0.302,24,22,24,23,2,1,,1.0,,1.0,3.52,-1.29,1.29,28.7,16.761412693054954,15.022676748858265,24.497518883980945,40.74274415210121,27.435192538510982
CU,2026-03-29,81.6,2.75,5.62,"Stewart, Sal",701398,813349,,foul,,,,,13,Foul,R,R,L,CIN,BOS,S,,,1,2,2026,-0.88,-0.63,-0.4294554336196656,1.181726623748372,,,,0,4,Bot,,,,,,,-5.356876821181927,-118.71769127953569,-1.9167437822017783,-7.230074534544663,23.487483809691668,-37.9171371566644,3.239312664,1.634793307,,,,81.8,2621,6.5,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.98,,,,,,,,30,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,317,0.0,0.0,72.1,8.9,,0.0,,-2,-2,0.302,0.302,24,22,24,23,2,1,,1.0,,1.0,4.06,-0.88,0.88,34.4,22.61531864312867,-11.67842881709086,39.27497578211135,34.86639681233345,38.92909316893031
FF,2026-03-29,96.1,2.64,5.64,"Stewart, Sal",701398,813349,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,0,2,2026,0.89,1.18,0.5681636434680539,4.654775993360133,,,,0,4,Bot,,,,,,,-7.523936642971148,-139.84083540670517,0.3737261866765625,13.396243300811964,30.38078768567569,-16.894764745227,3.239312664,1.634793307,,,,96.9,2424,6.7,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.83,,,,,,,,30,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,138,0.003,0.024,,,,-0.024,,-2,-2,0.299,0.299,24,22,24,23,2,1,,1.0,,1.0,1.28,0.89,-0.89,34.2,,,,,
SL,2026-03-29,88.9,3.03,5.38,"Stewart, Sal",701398,813349,,called_strike,,,,,7,Called Strike,R,R,L,CIN,BOS,S,,,0,1,2026,0.16,0.92,-0.5958673595292132,1.6994679090944371,,,,0,4,Bot,,,,,,,-9.193290294165122,-129.18308226164456,-4.771671637141489,3.663111073266603,25.41288880805421,-21.078039643710415,3.239312664,1.634793307,,,,89.8,2461,6.8,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.72,,,,,,,,30,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,134,-0.008,-0.055,,,,0.055,,-2,-2,0.307,0.307,24,22,24,23,2,1,,1.0,,1.0,1.96,0.16,-0.16,27.5,,,,,
SL,2026-03-29,88.4,2.82,5.41,"Stewart, Sal",701398,813349,,called_strike,,,,,1,Called Strike,R,R,L,CIN,BOS,S,,,0,0,2026,0.1,0.69,-0.6742221446316069,2.768352160046165,,,,0,4,Bot,,,,,,,-8.670044663628293,-128.63831568046427,-1.7177336660816298,2.7062516117423834,22.902951999845484,-24.26230306543634,3.239312664,1.634793307,,,,89.4,2325,6.6,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.92,,,,,,,,30,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,130,-0.004,-0.039,,,,0.039,,-2,-2,0.311,0.311,24,22,24,23,2,1,,1.0,,1.0,2.19,0.1,-0.1,28.1,,,,,
