pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-18,83.9,-1.41,5.59,"Freeland, Alex",690976,677955,,ball,,,,,13,Ball,R,L,R,COL,LAD,B,,,2,1,2025,-1.12,-0.09,-1.3488160015518915,2.4811284235343165,,518692.0,,2,6,Top,,,,,,,2.3664195346193857,-122.32999692744067,-0.7111533942872303,-11.78378180444047,21.380542804761568,-33.12929736938128,3.62190467648195,1.69089128549972,,,,84.4,1803.0,6.3,776693,696100,682653,690022,691720,678662,687597,686668,666160,54.24,,,,,,,,43,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,253.0,-0.005,0.055,,,,-0.055,,0,0,0.522,0.478,25,23,26,24,1,0,2,1.0,2.0,1.0,3.28,1.12,-1.12,22.4,,,,,
FF,2025-08-18,96.4,-1.38,5.76,"Freeland, Alex",690976,677955,,ball,,,,,11,Ball,R,L,R,COL,LAD,B,,,1,1,2025,-0.79,1.08,-0.6832396829756213,4.00072225632112,,518692.0,,2,6,Top,,,,,,,3.64077588348323,-140.50104479668764,-1.655177792013382,-11.294151032612476,27.291739888872733,-17.550678861809793,3.63246845988784,1.55332346858023,,,,96.7,2351.0,6.1,776693,696100,682653,690022,691720,678662,687597,686668,666160,54.42,,,,,,,,43,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,233.0,-0.004,0.02,,,,-0.02,,0,0,0.526,0.474,25,23,26,24,1,0,2,1.0,2.0,1.0,1.33,0.79,-0.79,24.0,,,,,
CH,2025-08-18,84.6,-1.2,5.55,"Freeland, Alex",690976,677955,,swinging_strike,,,,,8,Swinging Strike,R,L,R,COL,LAD,S,,,1,0,2025,-0.95,-0.02,0.1571287634956744,1.7175129844770316,,518692.0,,2,6,Top,,,,,,,5.042860871865295,-123.23922429261218,-2.6536555692701813,-10.633865367195812,20.351631181714104,-32.116545778628094,3.52,1.61,,,,85.1,1540.0,6.2,776693,696100,682653,690022,691720,678662,687597,686668,666160,54.3,,,,,,,,43,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,260.0,0.004,-0.044,69.6,8.6,,0.044,,0,0,0.522,0.478,25,23,26,24,1,0,2,1.0,2.0,1.0,3.15,0.95,-0.95,24.1,26.912176651245392,-52.50481799429011,32.41534481721459,36.18109657291899,62.21530833543616
SL,2025-08-18,87.0,-1.44,5.63,"Freeland, Alex",690976,677955,,ball,,,,,13,Ball,R,L,R,COL,LAD,B,,,0,0,2025,0.37,0.0,-1.2529590513488895,1.750476757558019,,518692.0,,2,6,Top,,,,,,,-0.3012753095997268,-126.82276298599152,-3.2079458000742616,4.094293744858741,22.33679304540184,-31.791908580056607,3.6573904669425,1.64257915618593,,,,87.0,2482.0,5.9,776693,696100,682653,690022,691720,678662,687597,686668,666160,54.64,,,,,,,,43,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,153.0,-0.001,0.019,,,,-0.019,,0,0,0.523,0.477,25,23,26,24,1,0,2,1.0,2.0,1.0,2.97,-0.37,0.37,23.7,,,,,
FF,2025-08-18,98.1,-2.16,5.53,"Freeland, Alex",690976,680767,field_out,hit_into_play,,,,,7,"Alex Freeland grounds out, second baseman Ryan Ritter to first baseman Warming Bernabel.",R,L,R,COL,LAD,X,4.0,ground_ball,2,0,2025,-0.62,0.9,-0.2774307824179846,2.1664731466495173,,,,0,9,Top,144.14,137.16,,,,,6.541408714735601,-142.81942514770012,-5.846487800172247,-9.786428903302918,25.681784714106104,-18.758064626231548,3.52,1.61,76.0,95.7,3.0,99.5,2321.0,6.5,776693,696100,682653,690022,691720,678662,687597,686668,666160,53.97,0.473,0.441,0.0,1.0,0.0,0.0,4.0,64,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217.0,0.082,-0.378,71.5,7.3,0.54,0.378,95.7,0,0,0.476,0.524,25,23,26,24,1,1,2,1.0,5.0,1.0,1.43,0.62,-0.62,41.8,12.8989783613259,5.351056499896354,25.831764051494105,41.981334733554306,28.958569536598805
CH,2025-08-18,91.6,-2.4,5.24,"Freeland, Alex",690976,680767,,ball,,,,,14,Ball,R,L,R,COL,LAD,B,,,1,0,2025,-1.05,-0.09,0.9722534125172282,1.6864701083923923,,,,0,9,Top,,,,,,,10.795545810341933,-133.24109113064807,-3.059632015080258,-14.515610593283528,21.125743800661457,-32.961776801784794,3.68092567957925,1.78037335261514,,,,92.7,1775.0,6.4,776693,696100,682653,690022,691720,678662,687597,686668,666160,54.13,,,,,,,,64,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,248.0,-0.016,0.077,,,,-0.077,,0,0,0.492,0.508,25,23,26,24,1,1,2,1.0,5.0,1.0,2.76,1.05,-1.05,29.1,,,,,
FF,2025-08-18,99.0,-2.12,5.69,"Freeland, Alex",690976,680767,,ball,,,,,13,Ball,R,L,R,COL,LAD,B,,,0,0,2025,-0.71,1.04,-0.0130134604324158,1.3924465127567536,,,,0,9,Top,,,,,,,7.427252346855649,-144.07538377770803,-8.894191724110744,-11.297946756478035,24.675083956060035,-16.02089887399773,3.63063748795911,1.69281362732968,,,,100.4,2284.0,6.5,776693,696100,682653,690022,691720,678662,687597,686668,666160,54.05,,,,,,,,64,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,218.0,-0.008,0.041,,,,-0.041,,0,0,0.5,0.5,25,23,26,24,1,1,2,1.0,5.0,1.0,1.24,0.71,-0.71,40.9,,,,,
FF,2025-08-17,92.3,-2.78,4.97,"Freeland, Alex",690976,506433,field_out,hit_into_play,,,,,9,Alex Freeland pops out to second baseman Jake Cronenworth.,R,L,R,LAD,SD,X,4.0,popup,2,0,2025,-0.87,1.25,0.6529564694544459,2.154373741906364,,,,2,4,Bot,154.43,138.71,,,,,10.67635847463837,-134.0564345363291,-4.081585704174202,-12.80406138466956,28.130978651365137,-16.414119314775093,3.53,1.61,156.0,94.9,67.0,92.8,2289.0,6.6,776697,666023,656811,630105,592518,593428,657757,657656,665487,53.9,0.008,0.007,0.0,1.0,0.0,0.0,3.0,32,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,229.0,-0.007,-0.362,81.6,7.8,0.008,0.362,94.9,3,3,0.843,0.843,38,23,39,24,2,1,6,1.0,5.0,1.0,1.43,0.87,-0.87,22.2,13.899343068065964,-24.501249874551576,35.4640022978971,29.16427614988893,40.96693917037662
SL,2025-08-17,83.8,-2.55,5.17,"Freeland, Alex",690976,506433,,ball,,,,,12,Ball,R,L,R,LAD,SD,B,,,1,0,2025,0.51,-0.12,1.0225642207338177,2.98631067733397,,,,2,4,Bot,,,,,,,7.292339946526094,-122.0719588477137,1.469745449384488,4.06153164267358,18.409204798582955,-33.849894781324785,3.51640149911685,1.62701687541845,,,,85.1,2700.0,6.6,776697,666023,656811,630105,592518,593428,657757,657656,665487,53.93,,,,,,,,32,2,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,77.0,0.0,0.065,,,,-0.065,,3,3,0.843,0.843,38,23,39,24,2,1,6,1.0,5.0,1.0,3.3,-0.51,0.51,31.7,,,,,
SL,2025-08-17,85.6,-2.58,5.21,"Freeland, Alex",690976,506433,,ball,,,,,14,Ball,R,L,R,LAD,SD,B,,,0,0,2025,0.37,0.03,0.1566983427852468,0.5460296654773868,,,,2,4,Bot,,,,,,,5.734527596282101,-124.67947682436294,-4.900334245724042,2.977505403704424,21.232244016320543,-31.190683097486833,3.61765245399295,1.63353136308384,,,,86.5,2663.0,6.4,776697,666023,656811,630105,592518,593428,657757,657656,665487,54.05,,,,,,,,32,1,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,82.0,0.001,0.037,,,,-0.037,,3,3,0.842,0.842,38,23,39,24,2,1,6,1.0,5.0,1.0,3.04,-0.37,0.37,30.1,,,,,
SL,2025-08-17,86.8,-2.77,5.2,"Freeland, Alex",690976,506433,walk,ball,,,,,14,Alex Freeland walks.,R,L,R,LAD,SD,B,,,3,2,2025,0.3,0.29,0.3607427193598718,1.4109863651179753,,,,0,2,Bot,,,,,,,6.927574656919082,-126.32854001343324,-3.5609294153085527,2.028188832613002,22.621508476105337,-28.619380469659276,3.58353003889861,1.60566329142342,,,,87.8,2728.0,6.6,776697,666023,656811,630105,592518,593428,657656,701538,665487,53.88,,0.691497,0.7,1.0,0.0,0.0,,15,6,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,142.0,0.011,0.356,,,,-0.356,,4,4,0.88,0.88,38,23,39,24,1,0,6,1.0,5.0,1.0,2.71,-0.3,0.3,29.2,,,,,
ST,2025-08-17,82.7,-2.87,5.21,"Freeland, Alex",690976,506433,,ball,,,,,13,Ball,R,L,R,LAD,SD,B,,,2,2,2025,1.28,0.08,-1.966679381388447,2.3455483724601915,,,,0,2,Bot,,,,,,,-0.4493768485180876,-120.51450134620484,-0.2115739688736261,12.558256080917364,23.723253230518996,-31.56247326777283,3.47188827341457,1.61970749846343,,,,82.9,2755.0,6.4,776697,666023,656811,630105,592518,593428,657656,701538,665487,54.14,,,,,,,,15,5,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,67.0,0.003,0.112,,,,-0.112,,4,4,0.877,0.877,38,23,39,24,1,0,6,1.0,5.0,1.0,3.25,-1.28,1.28,25.0,,,,,
FF,2025-08-17,92.8,-2.72,5.19,"Freeland, Alex",690976,506433,,foul,,,,,6,Foul,R,L,R,LAD,SD,S,,,2,1,2025,-0.9,0.91,0.4661294654193751,2.258782692567266,,,,0,2,Bot,,,,,,,10.145768557141862,-134.78207715189387,-3.718760486085444,-13.12302741059459,27.54456259596435,-20.459500853756747,3.53,1.61,75.0,85.4,4.0,93.3,2309.0,6.5,776697,666023,656811,630105,592518,593428,657656,701538,665487,53.96,,,,,,,,15,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,231.0,-0.002,-0.073,77.7,7.7,,0.073,88.0,4,4,0.879,0.879,38,23,39,24,1,0,6,1.0,5.0,1.0,1.74,0.9,-0.9,24.7,13.630410977369,-25.607034708861818,31.507048301964097,32.200317321200245,47.078914155426915
SL,2025-08-17,84.3,-2.74,5.28,"Freeland, Alex",690976,506433,,called_strike,,,,,4,Called Strike,R,L,R,LAD,SD,S,,,2,0,2025,0.45,0.17,-0.3531160668185454,2.8288886731835667,,,,0,2,Bot,,,,,,,4.683057100169192,-122.82818165087612,0.2251697244995376,3.805326584762495,20.475799488927432,-30.634478235386528,3.46932015616313,1.55406711396611,,,,85.1,2747.0,6.4,776697,666023,656811,630105,592518,593428,657656,701538,665487,54.13,,,,,,,,15,3,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,121.0,-0.003,-0.072,,,,0.072,,4,4,0.882,0.882,38,23,39,24,1,0,6,1.0,5.0,1.0,2.99,-0.45,0.45,29.8,,,,,
SL,2025-08-17,84.1,-2.72,5.32,"Freeland, Alex",690976,506433,,ball,,,,,11,Ball,R,L,R,LAD,SD,B,,,1,0,2025,0.56,-0.11,-1.1224042863761798,3.417743969192466,,,,0,2,Bot,,,,,,,2.5997560722496154,-122.5532103662122,2.120622543488962,5.27263709064677,21.423200447798845,-33.83987674641352,3.41463275714847,1.4677248617461,,,,84.7,2730.0,6.3,776697,666023,656811,630105,592518,593428,657656,701538,665487,54.17,,,,,,,,15,2,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,114.0,0.003,0.077,,,,-0.077,,4,4,0.879,0.879,38,23,39,24,1,0,6,1.0,5.0,1.0,3.29,-0.56,0.56,28.9,,,,,
SI,2025-08-17,91.9,-2.94,5.03,"Freeland, Alex",690976,506433,,ball,,,,,13,Ball,R,L,R,LAD,SD,B,,,0,0,2025,-1.05,0.49,-1.4953687247433187,2.3518031261417858,,,,0,2,Bot,,,,,,,5.957251179482284,-133.82651790067936,-2.05972910886038,-13.876595060504808,26.675344153851608,-25.995781354232,3.61273764210442,1.5084872617142,,,,92.5,2114.0,6.5,776697,666023,656811,630105,592518,593428,657656,701538,665487,54.04,,,,,,,,15,1,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,237.0,0.001,0.041,,,,-0.041,,4,4,0.878,0.878,38,23,39,24,1,0,6,1.0,5.0,1.0,2.19,1.05,-1.05,20.2,,,,,
SL,2025-08-16,89.7,-1.7,6.05,"Freeland, Alex",690976,656302,strikeout,swinging_strike,,,,,9,Alex Freeland strikes out swinging.,R,L,R,LAD,SD,S,2.0,,1,2,2025,0.32,0.19,0.7875556766042562,1.857686872087971,,,,2,3,Bot,,,,,,,5.484704069571293,-130.61833571817638,-4.8348223304778415,2.628018963812466,26.07730992713592,-29.23755278523698,3.54,1.6,,,,90.3,2804.0,6.5,776717,666023,650333,630105,592518,593428,657656,701538,665487,54.0,,0.0,0.0,1.0,0.0,0.0,,28,5,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,142.0,-0.001,-0.182,71.5,8.2,,0.182,,5,5,0.922,0.922,29,23,30,24,2,1,6,1.0,5.0,1.0,2.63,-0.32,0.32,48.8,18.936172015200817,-38.01049151201169,29.464480009427547,26.9789815193781,49.38847213637187
SI,2025-08-16,95.5,-1.47,6.2,"Freeland, Alex",690976,656302,,foul,,,,,3,Foul,R,L,R,LAD,SD,S,,,1,2,2025,-0.6,1.11,0.3731534312387276,3.1552939813415057,,,,2,3,Bot,,,,,,,6.240044962663127,-138.93332948506367,-4.912236152732545,-9.163803716712884,30.442653136262287,-16.8871709617196,3.54,1.6,,,,95.9,2661.0,6.5,776717,666023,650333,630105,592518,593428,657656,701538,665487,54.0,,,,,,,,28,4,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,190.0,0.0,0.0,72.7,7.6,,0.0,,5,5,0.922,0.922,29,23,30,24,2,1,6,1.0,5.0,1.0,1.39,0.6,-0.6,54.9,23.591209268089592,-23.041228415552812,19.71382037355498,31.086910076932465,41.924114591808305
SL,2025-08-16,90.0,-1.87,6.07,"Freeland, Alex",690976,656302,,called_strike,,,,,7,Called Strike,R,L,R,LAD,SD,S,,,1,1,2025,0.42,0.2,-0.8167967209962218,1.717243255915684,,,,2,3,Bot,,,,,,,1.740023958833362,-131.07814104642557,-5.312700558852672,4.471477513000291,25.83173743753789,-29.050327999359745,3.46309632786398,1.55497019932822,,,,90.7,2881.0,6.5,776717,666023,650333,630105,592518,593428,657656,701538,665487,54.0,,,,,,,,28,3,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,155.0,-0.001,-0.062,,,,0.062,,5,5,0.923,0.923,29,23,30,24,2,1,6,1.0,5.0,1.0,2.6,-0.42,0.42,48.9,,,,,
FF,2025-08-16,96.3,-1.56,6.15,"Freeland, Alex",690976,656302,,called_strike,,,,,13,Called Strike,R,L,R,LAD,SD,S,,,1,0,2025,-0.37,1.48,-0.9437529063849543,2.1066228065836072,,,,2,3,Bot,,,,,,,2.4724085035078405,-139.87793042342338,-8.440327793635232,-5.418678039432318,35.51346173817191,-11.007000129297332,3.43144783731801,1.59709983209459,,,,95.9,2650.0,6.5,776717,666023,650333,630105,592518,593428,657656,701538,665487,54.03,,,,,,,,28,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,197.0,0.0,-0.054,,,,0.054,,5,5,0.923,0.923,29,23,30,24,2,1,6,1.0,5.0,1.0,1.01,0.37,-0.37,54.6,,,,,
FF,2025-08-16,96.1,-1.4,6.11,"Freeland, Alex",690976,656302,,ball,,,,,14,Ball,R,L,R,LAD,SD,B,,,0,0,2025,-0.24,1.43,0.5195740363697714,1.3199330051963858,,,,2,3,Bot,,,,,,,5.638778464830531,-139.58461988499025,-10.375686179527936,-4.39596566207053,30.888309920761852,-11.302036988386147,3.53666865890171,1.62867700013147,,,,96.4,2575.0,6.5,776717,666023,650333,630105,592518,593428,657656,701538,665487,53.96,,,,,,,,28,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,189.0,0.0,0.037,,,,-0.037,,5,5,0.923,0.923,29,23,30,24,2,1,6,1.0,5.0,1.0,1.04,0.24,-0.24,53.1,,,,,
FF,2025-08-16,97.6,-1.62,6.06,"Freeland, Alex",690976,656302,field_out,hit_into_play,,,,,5,Alex Freeland flies out to left fielder Ramón Laureano.,R,L,R,LAD,SD,X,7.0,fly_ball,1,1,2025,-0.37,1.38,0.2038964856456455,2.4508491341009795,681624.0,,624424.0,2,1,Bot,75.9,95.2,,,,,5.786874224894357,-141.861729300859,-7.3781780563636,-6.39092351780402,34.513928768141795,-12.064568041936294,3.54,1.6,287.0,83.9,33.0,97.8,2716.0,6.6,776717,666023,650333,630105,592518,593428,657656,701538,665487,53.88,0.023,0.029,0.0,1.0,0.0,0.0,3.0,13,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,188.0,-0.026,-0.244,76.3,7.2,0.049,0.244,88.0,3,3,0.804,0.804,29,23,30,24,1,0,6,1.0,5.0,1.0,1.03,0.37,-0.37,52.8,2.597917297399862,8.154073234165327,28.94430606748868,34.03662515045151,26.408765772258032
FF,2025-08-16,96.2,-1.68,6.04,"Freeland, Alex",690976,656302,,ball,,,,,12,Ball,R,L,R,LAD,SD,B,,,0,1,2025,-0.41,1.31,1.0722171671923633,3.557010349711729,681624.0,,624424.0,2,1,Bot,,,,,,,8.248370006731422,-139.7588953934751,-3.931372821577556,-7.292846840286567,32.89825663416114,-14.384022280185706,3.52257335705226,1.60175779272661,,,,96.2,2688.0,6.5,776717,666023,650333,630105,592518,593428,657656,701538,665487,54.04,,,,,,,,13,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,193.0,0.003,0.007,,,,-0.007,,3,3,0.801,0.801,29,23,30,24,1,0,6,1.0,5.0,1.0,1.17,0.41,-0.41,53.5,,,,,
FF,2025-08-16,97.2,-1.59,6.09,"Freeland, Alex",690976,656302,,foul,,,,,5,Foul,R,L,R,LAD,SD,S,,,0,0,2025,-0.25,1.56,-0.0357391970686864,2.837883319578275,681624.0,,624424.0,2,1,Bot,,,,,,,4.753482707420418,-141.38157672793417,-6.750155726795019,-4.489706960409955,34.05090381201497,-9.979546725782653,3.54,1.6,211.0,75.7,54.0,97.3,2517.0,6.5,776717,666023,650333,630105,592518,593428,657656,701538,665487,54.0,,,,,,,,13,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,193.0,-0.004,-0.035,71.1,7.2,,0.035,88.0,3,3,0.805,0.805,29,23,30,24,1,0,6,1.0,5.0,1.0,0.87,0.25,-0.25,55.0,11.595224407339392,-4.009755817545307,27.271984510973944,36.07876136413182,28.45930423981202
CH,2025-08-16,83.8,-3.14,4.91,"Freeland, Alex",690976,676760,strikeout,foul_tip,,,,,13,Alex Freeland strikes out on a foul tip.,R,L,R,LAD,SD,S,2.0,,0,2,2025,-1.38,-0.08,-0.8077274212369516,1.2666738551783596,,,,2,8,Bot,,,,,,,8.185611079632846,-121.80410995645887,-1.8110240659367285,-15.330323760758937,24.897009595112873,-32.85801409673128,3.54,1.6,,,,84.5,2279.0,6.9,776717,666023,650333,630105,592518,593428,657656,701538,665487,53.6,,0.0,0.0,1.0,0.0,0.0,,66,4,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,268.0,0.0,-0.16,66.6,7.9,,0.16,,6,6,0.997,0.997,29,23,30,24,1,3,18,1.0,22.0,1.0,3.35,1.38,-1.38,25.5,10.944876644072773,-1.8255875463496445,31.115659187627365,43.983225427008705,33.92057220410292
FF,2025-08-16,93.8,-3.16,4.93,"Freeland, Alex",690976,676760,,foul,,,,,4,Foul,R,L,R,LAD,SD,S,,,0,2,2025,-1.26,1.2,-0.610153168618137,2.739220194692888,,,,2,8,Bot,,,,,,,9.455291964304516,-136.32907642748862,-2.5950740890456965,-17.74779229453534,29.390006751040033,-16.86124097896417,3.54,1.6,274.0,86.9,47.0,94.7,2267.0,6.8,776717,666023,650333,630105,592518,593428,657656,701538,665487,53.68,,,,,,,,66,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,234.0,0.0,0.0,63.2,6.9,,0.0,88.0,6,6,0.997,0.997,29,23,30,24,1,3,18,1.0,22.0,1.0,1.4,1.26,-1.26,23.0,-2.176598316046668,9.633950720313084,28.07134070358156,43.5923740363674,17.555964301623817
FF,2025-08-16,94.2,-3.07,4.92,"Freeland, Alex",690976,676760,,swinging_strike,,,,,11,Swinging Strike,R,L,R,LAD,SD,S,,,0,1,2025,-1.17,1.15,-0.8355543515399892,2.6719890037342364,,,,2,8,Bot,,,,,,,8.408710002907933,-136.95642295945942,-2.679468885639813,-16.54056495129157,30.237071284421035,-17.31214902493372,3.54,1.6,,,,94.4,2227.0,6.5,776717,666023,650333,630105,592518,593428,657656,701538,665487,54.02,,,,,,,,66,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,232.0,0.0,-0.057,71.7,7.3,,0.057,,6,6,0.997,0.997,29,23,30,24,1,3,18,1.0,22.0,1.0,1.42,1.17,-1.17,23.9,4.8258532026929855,26.92573440508464,26.780312300884663,46.23036869487444,10.537029850038069
FF,2025-08-16,93.8,-3.06,5.03,"Freeland, Alex",690976,676760,,called_strike,,,,,2,Called Strike,R,L,R,LAD,SD,S,,,0,0,2025,-1.15,1.23,-0.2267969476354043,3.490676052883683,,,,2,8,Bot,,,,,,,9.94366818089314,-136.3166436501786,-0.9436542817224508,-16.53581236064341,30.460360263582007,-16.89815013130581,3.55069849518643,1.69057127570594,,,,94.5,2243.0,6.8,776717,666023,650333,630105,592518,593428,657656,701538,665487,53.7,,,,,,,,66,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,232.0,0.0,-0.043,,,,0.043,,6,6,0.997,0.997,29,23,30,24,1,3,18,1.0,22.0,1.0,1.37,1.15,-1.15,24.6,,,,,
FS,2025-08-16,85.6,2.25,5.97,"Freeland, Alex",690976,673513,strikeout,swinging_strike,,,,,5,Alex Freeland strikes out swinging.,R,R,L,LAD,SD,S,2.0,,0,2,2025,0.35,0.78,0.0609547745528039,2.263446410505548,,,624424.0,0,6,Bot,,,,,,,-5.825415275389488,-124.40037469707823,-3.955655532272855,4.947079420162121,27.614098889009902,-23.43982214536355,3.54,1.6,,,,84.6,1309.0,6.0,776717,666023,650333,630105,592518,593428,657656,701538,665487,54.54,,0.0,0.0,1.0,0.0,0.0,,49,3,Split-Finger,6,0,6,0,0,6,6,0,Standard,Standard,132.0,-0.001,-0.148,67.6,8.0,,0.148,,6,6,0.987,0.987,29,23,30,24,1,2,1,1.0,4.0,1.0,2.36,0.35,-0.35,56.4,29.903897517894467,-30.94520956767384,30.65175222471497,36.724420465027734,54.94906740702718
ST,2025-08-16,81.8,2.09,6.0,"Freeland, Alex",690976,673513,,called_strike,,,,,6,Called Strike,R,R,L,LAD,SD,S,,,0,1,2025,-1.19,-0.1,0.3864930131982979,2.4216032200612028,,,624424.0,0,6,Bot,,,,,,,-1.540630153442797,-119.12723119288395,-1.334960956076078,-11.044464036235697,22.5505906120483,-33.041902139604545,3.51056677231307,1.7053834223808,,,,81.1,2929.0,5.7,776717,666023,650333,630105,592518,593428,657656,701538,665487,54.78,,,,,,,,49,2,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,306.0,-0.001,-0.053,,,,0.053,,6,6,0.988,0.988,29,23,30,24,1,2,1,1.0,4.0,1.0,3.49,-1.19,1.19,49.6,,,,,
FF,2025-08-16,92.4,2.12,5.94,"Freeland, Alex",690976,673513,,called_strike,,,,,3,Called Strike,R,R,L,LAD,SD,S,,,0,0,2025,0.58,1.47,0.6636639786999043,3.0494283694699056,,,624424.0,0,6,Bot,,,,,,,-4.950012669390546,-134.37261573886474,-4.691016024409344,8.189461388805642,30.682991840430304,-13.623215819147893,3.52777973820918,1.65768089469633,,,,91.6,2486.0,6.0,776717,666023,650333,630105,592518,593428,657656,701538,665487,54.55,,,,,,,,49,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,157.0,0.0,-0.043,,,,0.043,,6,6,0.988,0.988,29,23,30,24,1,2,1,1.0,4.0,1.0,1.22,0.58,-0.58,51.4,,,,,
FF,2025-08-15,94.5,-2.11,5.93,"Freeland, Alex",690976,681190,strikeout,called_strike,,,,,8,Alex Freeland called out on strikes.,R,L,R,LAD,SD,S,2.0,,3,2,2025,-0.8,1.33,0.1780184114531439,1.9079837280413412,,,,2,5,Bot,,,,,,,7.737962303937093,-137.41357500413716,-7.812904566566805,-11.76006879656104,27.312746114918284,-13.794797188197233,3.5399993936579,1.62912542279253,,,,94.9,2545.0,6.3,776727,666023,650333,630105,592518,593428,657656,701538,665487,54.19,,0.0,0.0,1.0,0.0,0.0,,35,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,218.0,-0.013,-0.328,,,,0.328,,1,1,0.673,0.673,26,23,27,24,2,1,13,2.0,22.0,1.0,1.21,0.8,-0.8,34.2,,,,,
FF,2025-08-15,93.4,-2.14,5.88,"Freeland, Alex",690976,681190,,foul,,,,,4,Foul,R,L,R,LAD,SD,S,,,3,1,2025,-0.8,1.24,-0.534665599322418,2.9307683567442004,,,,2,5,Bot,,,,,,,5.870716306230332,-135.9416640026931,-4.582999662072477,-11.219411329515324,28.707484829211623,-15.99756168343264,3.54,1.6,193.0,82.0,63.0,93.2,2453.0,6.1,776727,666023,650333,630105,592518,593428,657656,701538,665487,54.41,,,,,,,,35,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,222.0,-0.002,-0.086,67.2,6.9,,0.086,88.0,1,1,0.675,0.675,26,23,27,24,2,1,13,2.0,22.0,1.0,1.37,0.8,-0.8,33.1,5.4844722432462,15.197354259038024,25.37897323184414,41.02909683311866,23.621817528878505
