pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-29,95.6,-2.44,6.04,"Doyle, Brenton",686668,690990,,foul,,,,,1.0,Foul,R,R,R,COL,CHC,S,,,3,2,2025,0.13,0.88,-0.5781637140881634,3.3242379962064037,696100.0,687597.0,,2,5,Bot,,,,,,,4.607189068321285,-139.40054268960054,-3.658390673625736,0.9149016785103882,24.420260177400767,-20.01023176605239,3.41,1.67,236.0,75.0,28.0,96.2,2506.0,6.1,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.44,,,,,,,,52,6,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,194.0,0.0,0.0,71.0,5.9,,0.0,88.0,-7,-7,0.029,0.029,23,27,24,27,3,2,6.0,1.0,5.0,1.0,1.56,-0.13,-0.13,49.2,1.4319531832423615,20.901525129228073,25.07418067997637,32.585598053754296,17.08553112924157
ST,2025-08-29,83.2,-2.4,5.96,"Doyle, Brenton",686668,690990,,foul,,,,,5.0,Foul,R,R,R,COL,CHC,S,,,3,1,2025,0.73,0.18,-0.0800485717044667,2.7761761948299064,696100.0,687597.0,,2,5,Bot,,,,,,,3.863861027206712,-121.18993456047356,-1.230915608147232,6.4808339210871155,22.49440217825402,-30.416343063517903,3.41,1.67,192.0,67.8,55.0,82.8,2581.0,5.8,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.65,,,,,,,,52,5,Sweeper,2,9,2,9,9,2,2,9,Standard,Standard,57.0,-0.002,-0.064,70.3,6.8,,0.064,88.0,-7,-7,0.031,0.031,23,27,24,27,3,2,6.0,1.0,5.0,1.0,3.1,-0.73,-0.73,47.7,8.43051298241693,9.089923431278084,25.27434719720611,38.31258488577521,25.91226650376662
FF,2025-08-29,95.9,-2.29,5.93,"Doyle, Brenton",686668,690990,,ball,,,,,14.0,Ball,R,R,R,COL,CHC,B,,,2,1,2025,0.04,1.02,1.2172419813174686,1.0245564513680472,,696100.0,687597.0,2,5,Bot,,,,,,,9.126253470289706,-139.35619179083434,-9.725722415724178,-1.0856662762768952,25.505229092943335,-16.929185331771716,3.44623545785204,1.70626016903279,,,,96.2,2590.0,6.1,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.39,,,,,,,,52,4,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,201.0,0.003,0.109,,,,-0.109,,-7,-7,0.026,0.026,23,27,24,27,3,2,6.0,1.0,5.0,1.0,1.42,-0.04,-0.04,46.3,,,,,
ST,2025-08-29,82.1,-2.34,5.94,"Doyle, Brenton",686668,690990,,ball,,,,,14.0,Ball,R,R,R,COL,CHC,B,,,1,1,2025,1.0,-0.39,0.5691906301560963,1.4486644996058815,,696100.0,687597.0,2,5,Bot,,,,,,,4.608844894962645,-119.63868831314085,-2.97151441616043,9.002060859623182,19.42657217660412,-35.698428093889454,3.41000121693393,1.63373849853185,,,,82.0,2615.0,5.8,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.69,,,,,,,,52,3,Sweeper,2,9,2,9,9,2,2,9,Standard,Standard,37.0,0.001,0.03,,,,-0.03,,-7,-7,0.025,0.025,23,27,24,27,3,2,6.0,1.0,5.0,1.0,3.72,-1.0,-1.0,48.7,,,,,
ST,2025-08-29,81.5,-2.32,5.93,"Doyle, Brenton",686668,690990,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,COL,CHC,B,,,0,1,2025,1.08,-0.55,0.9598441197323856,0.6646526673716862,,696100.0,687597.0,2,5,Bot,,,,,,,5.2685919502121346,-118.65511030506732,-4.21973210327371,9.344215474553414,20.659443836327696,-36.84986046654093,3.44623820073893,1.70625382902094,,,,81.3,2640.0,5.9,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.6,,,,,,,,52,2,Sweeper,2,9,2,9,9,2,2,9,Standard,Standard,44.0,0.001,0.018,,,,-0.018,,-7,-7,0.024,0.024,23,27,24,27,3,2,6.0,1.0,5.0,1.0,3.95,-1.08,-1.08,48.3,,,,,
ST,2025-08-29,81.9,-2.49,5.91,"Doyle, Brenton",686668,690990,,called_strike,,,,,8.0,Called Strike,R,R,R,COL,CHC,S,,,0,0,2025,0.82,-0.65,0.261340771394361,1.906643511708475,,696100.0,687597.0,2,5,Bot,,,,,,,4.59281513060793,-119.29557563632676,-1.305941018248353,7.059958533341638,20.96800142011416,-38.361112354762405,3.44624516987712,1.70626857848141,,,,81.5,2510.0,5.8,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.73,,,,,,,,52,1,Sweeper,2,9,2,9,9,2,2,9,Standard,Standard,43.0,-0.001,-0.047,,,,0.047,,-7,-7,0.025,0.025,23,27,24,27,3,2,6.0,1.0,5.0,1.0,4.01,-0.82,-0.82,46.3,,,,,
ST,2025-08-29,82.1,-2.28,6.0,"Doyle, Brenton",686668,690990,walk,ball,,,,,11.0,Brenton Doyle walks.,R,R,R,COL,CHC,B,,,3,2,2025,1.26,-0.36,-0.2795038759740198,3.910105367497151,,,,0,4,Bot,,,,,,,2.076462583303752,-119.59785070863708,2.3972321150818887,11.88277903038053,20.117071075458146,-36.30081247917979,3.37401943786742,1.67000187183726,,,,82.0,2519.0,5.9,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.63,,0.691497,0.7,1.0,0.0,0.0,,32,6,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,46.0,0.037,0.356,,,,-0.356,,-3,-3,0.222,0.222,23,27,24,27,2,1,6.0,1.0,5.0,1.0,3.7,-1.26,-1.26,48.9,,,,,
ST,2025-08-29,82.4,-2.36,5.98,"Doyle, Brenton",686668,690990,,ball,,,,,14.0,Ball,R,R,R,COL,CHC,B,,,2,2,2025,1.09,-0.59,0.1113154684788461,0.8169476375889175,,,,0,4,Bot,,,,,,,3.4753104437999705,-120.02294769668156,-4.103234959274712,9.931133754821314,21.7958719135245,-37.33585777272942,3.42798839565913,1.67000160096266,,,,82.2,2644.0,5.9,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.57,,,,,,,,32,5,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,46.0,0.01,0.112,,,,-0.112,,-3,-3,0.212,0.212,23,27,24,27,2,1,6.0,1.0,5.0,1.0,3.92,-1.09,-1.09,49.5,,,,,
FF,2025-08-29,95.2,-2.53,6.03,"Doyle, Brenton",686668,690990,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,COL,CHC,S,,,2,1,2025,0.0,1.24,-0.4655567427643378,3.880094220561504,,,,0,4,Bot,,,,,,,5.395596783889272,-138.6564698839189,-2.8579107355996727,-1.0844570413638552,26.19655147248183,-15.626719220085027,3.41,1.67,,,,95.3,2613.0,6.0,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.52,,,,,,,,32,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,195.0,-0.008,-0.073,42.7,4.3,,0.073,,-3,-3,0.22,0.22,23,27,24,27,2,1,6.0,1.0,5.0,1.0,1.24,0.0,0.0,48.1,-9.371254629621523,53.30272831972013,26.49916491630854,33.25811564174059,-3.4778898373434703
FF,2025-08-29,94.5,-2.48,5.95,"Doyle, Brenton",686668,690990,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,COL,CHC,S,,,2,0,2025,-0.31,1.34,-0.8823050518557864,3.523000457986167,,,,0,4,Bot,,,,,,,4.8418270495655875,-137.65092197190154,-3.7174505621811593,-4.950980775469002,26.01023215537226,-14.360646440025343,3.41,1.67,,,,94.8,2635.0,6.1,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.44,,,,,,,,32,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,198.0,-0.009,-0.072,73.9,6.5,,0.072,,-3,-3,0.229,0.229,23,27,24,27,2,1,6.0,1.0,5.0,1.0,1.17,0.31,0.31,45.5,15.89119126175391,3.329270080955869,26.362900588578388,28.37924711505281,20.35199852882387
SI,2025-08-29,93.9,-2.42,5.92,"Doyle, Brenton",686668,690990,,ball,,,,,11.0,Ball,R,R,R,COL,CHC,B,,,1,0,2025,-1.02,0.86,-1.9330689327312935,3.17362159234366,,,,0,4,Bot,,,,,,,3.489117786662823,-136.73351917111282,-3.298152177760727,-13.540601668853734,29.172768565252692,-20.825480935752076,3.35601633483839,1.66999824468171,,,,93.4,2378.0,5.9,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.59,,,,,,,,32,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,200.0,0.009,0.077,,,,-0.077,,-3,-3,0.22,0.22,23,27,24,27,2,1,6.0,1.0,5.0,1.0,1.71,1.02,1.02,44.3,,,,,
ST,2025-08-29,80.7,-2.22,5.97,"Doyle, Brenton",686668,690990,,ball,,,,,14.0,Ball,R,R,R,COL,CHC,B,,,0,0,2025,1.22,-0.33,1.459086615951755,1.4869041492331845,,,,0,4,Bot,,,,,,,5.853177265833196,-117.5221305057843,-2.742654391401804,10.347344702326662,20.70322319881743,-34.91885336315134,3.33803607768931,1.67000194801215,,,,80.8,2579.0,6.2,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.33,,,,,,,,32,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,47.0,0.004,0.041,,,,-0.041,,-3,-3,0.216,0.216,23,27,24,27,2,1,6.0,1.0,5.0,1.0,3.8,-1.22,-1.22,49.8,,,,,
FF,2025-08-29,96.9,-1.57,6.47,"Doyle, Brenton",686668,676962,double,hit_into_play,,,,,2.0,Brenton Doyle doubles (19) on a fly ball to center fielder Pete Crow-Armstrong. Ezequiel Tovar scores. Hunter Goodman to 3rd.,R,R,R,COL,CHC,X,8.0,fly_ball,2,0,2025,-0.46,1.04,-0.1313043677604561,3.2898492053018735,,678662.0,696100.0,1,7,Bot,184.31,56.66,,,,,4.921670620329385,-141.19955163604988,-5.453691955383883,-7.186612626063202,27.206961592801072,-17.248235032022517,3.41,1.67,380.0,97.4,27.0,98.1,2308.0,6.5,776542,624512,683737,663538,807713,621020,664023,691718,663656,53.95,0.263,0.4569999999999999,1.25,1.0,1.0,1.0,5.0,70,3,4-Seam Fastball,3,11,3,11,11,4,4,11,Standard,Standard,217.0,0.013,0.688,75.1,6.5,0.879,-0.688,97.4,-8,-8,0.011,0.011,25,27,26,27,1,3,6.0,1.0,5.0,1.0,1.35,0.46,0.46,44.2,6.704292173886648,13.985002459432073,21.53602050835885,36.18122521514552,20.90076547080733
KC,2025-08-29,89.3,-1.52,6.53,"Doyle, Brenton",686668,676962,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,COL,CHC,B,,,1,0,2025,0.11,0.0,1.3306864243034346,0.2662635000116515,,678662.0,696100.0,1,7,Bot,,,,,,,6.796858081353849,-129.73481306500798,-9.49650677864614,0.0422643585947866,22.52893167142534,-30.635659276847168,3.4100010873178,1.66999712731352,,,,90.0,2318.0,6.4,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.06,,,,,,,,70,2,Knuckle Curve,3,11,3,11,11,3,3,11,Standard,Standard,64.0,0.001,0.071,,,,-0.071,,-8,-8,0.01,0.01,25,27,26,27,1,3,6.0,1.0,5.0,1.0,2.83,-0.11,-0.11,46.0,,,,,
KC,2025-08-29,90.6,-1.63,6.45,"Doyle, Brenton",686668,676962,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,COL,CHC,B,,,0,0,2025,-0.12,-0.2,0.8881116117500228,-0.3415620194580584,,678662.0,696100.0,1,7,Bot,,,,,,,6.5589739365186555,-131.45754195032814,-10.631169099259909,-2.7034912408950573,26.774616765888904,-32.501080216395735,3.4099966653329,1.67000165322352,,,,91.0,2385.0,6.6,776542,624512,683737,663538,807713,621020,664023,691718,663656,53.91,,,,,,,,70,1,Knuckle Curve,3,11,3,11,11,3,3,11,Standard,Standard,117.0,0.001,0.031,,,,-0.031,,-8,-8,0.009,0.009,25,27,26,27,1,3,6.0,1.0,5.0,1.0,2.99,0.12,0.12,45.2,,,,,
FF,2025-08-29,96.1,-2.42,6.07,"Doyle, Brenton",686668,690990,double,hit_into_play,,,,,2.0,Brenton Doyle doubles (18) on a sharp line drive to right fielder Kyle Tucker.,R,R,R,COL,CHC,X,9.0,line_drive,0,0,2025,0.0,1.01,0.0197409616145332,2.970297469968213,,,,0,2,Bot,207.16,108.11,,,,,6.475538751495093,-140.0330067885183,-5.060583870055204,-1.193189477390528,24.518497174643674,-17.849276020262252,3.41,1.67,206.0,104.0,8.0,97.0,2581.0,6.3,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.24,0.711,0.667,1.25,1.0,1.0,1.0,4.0,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,191.0,0.066,0.716,69.5,6.0,0.809,-0.716,104.0,-2,-2,0.341,0.341,23,27,24,27,1,0,6.0,1.0,5.0,1.0,1.4,0.0,0.0,50.8,-2.2437865523154006,29.908853045975142,27.984381940909497,39.60272411507667,11.35633336316586
SL,2025-08-29,90.5,-1.77,5.78,"Doyle, Brenton",686668,552640,walk,ball,,,,,14.0,Brenton Doyle walks.,R,R,R,COL,CHC,B,,,3,2,2025,0.38,-0.15,1.0088786631024325,0.5579704712753193,,,,0,9,Bot,,,,,,,6.156437803099622,-131.74994929812533,-6.9085756316567135,3.4365146170794807,22.56285337156914,-32.86685228004013,3.40999497998462,1.68821410004141,,,,91.6,2632.0,6.5,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.03,,0.691497,0.7,1.0,0.0,0.0,,86,8,Slider,7,11,7,11,11,7,7,11,Standard,Standard,140.0,0.02,0.356,,,,-0.356,,-4,-4,0.023,0.023,35,27,35,27,1,4,5.0,1.0,1.0,1.0,2.88,-0.38,-0.38,37.9,,,,,
SI,2025-08-29,95.6,-1.67,5.83,"Doyle, Brenton",686668,552640,,ball,,,,,13.0,Ball,R,R,R,COL,CHC,B,,,2,2,2025,-1.01,0.71,-0.8807900495870739,1.29352739639447,,,,0,9,Bot,,,,,,,4.35156135899218,-139.0878278092975,-8.017346149216602,-14.052313839955884,27.623460536966864,-21.42365877651108,3.51921753906784,1.74285407240397,,,,96.4,2314.0,6.5,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.02,,,,,,,,86,7,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,212.0,0.006,0.112,,,,-0.112,,-4,-4,0.017,0.017,35,27,35,27,1,4,5.0,1.0,1.0,1.0,1.76,1.01,1.01,40.1,,,,,
SL,2025-08-29,88.9,-1.63,5.95,"Doyle, Brenton",686668,552640,,foul,,,,,7.0,Foul,R,R,R,COL,CHC,S,,,2,2,2025,0.42,0.02,-0.6444081383522173,2.091291029217157,,,,0,9,Bot,,,,,,,1.539740141482785,-129.63391044649129,-3.606846962687893,4.5493653864262935,21.90768230969717,-31.474030273974744,3.41,1.67,18.0,94.3,-6.0,89.9,2631.0,6.3,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.16,,,,,,,,86,6,Slider,7,11,7,11,11,7,7,11,Standard,Standard,102.0,0.0,0.0,80.9,7.5,,0.0,94.3,-4,-4,0.017,0.017,35,27,35,27,1,4,5.0,1.0,1.0,1.0,2.8,-0.42,-0.42,44.2,13.412032157546864,-25.575253062736294,36.595532561649925,30.509850358755685,37.07065863135094
SL,2025-08-29,90.4,-1.66,5.88,"Doyle, Brenton",686668,552640,,foul,,,,,14.0,Foul,R,R,R,COL,CHC,S,,,2,2,2025,0.52,0.24,0.3440945104747363,1.4885263718848525,,,,0,9,Bot,,,,,,,3.9052622575328018,-131.84059351955008,-5.725912817642026,5.551103300992404,20.54818488925388,-28.53859662312748,3.41,1.67,,,,91.9,2666.0,6.5,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.03,,,,,,,,86,5,Slider,7,11,7,11,11,7,7,11,Standard,Standard,140.0,0.0,0.0,68.6,7.8,,0.0,,-4,-4,0.017,0.017,35,27,35,27,1,4,5.0,1.0,1.0,1.0,2.47,-0.52,-0.52,42.5,18.58754438438262,-4.8146450653014,32.478266324310894,41.58423633991052,29.43652510075016
SL,2025-08-29,89.3,-1.61,5.84,"Doyle, Brenton",686668,552640,,ball,,,,,14.0,Ball,R,R,R,COL,CHC,B,,,1,2,2025,0.3,-0.12,0.8608963669188099,0.1869723848182189,,,,0,9,Bot,,,,,,,5.478786806597126,-130.0260214436243,-7.8106774997671184,2.5545623409934324,20.89661029813328,-32.39487833178615,3.48278849600936,1.70641676919081,,,,90.4,2771.0,6.4,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.07,,,,,,,,86,4,Slider,7,11,7,11,11,7,7,11,Standard,Standard,111.0,0.002,0.043,,,,-0.043,,-4,-4,0.015,0.015,35,27,35,27,1,4,5.0,1.0,1.0,1.0,2.92,-0.3,-0.3,45.5,,,,,
SL,2025-08-29,90.5,-1.73,5.89,"Doyle, Brenton",686668,552640,,ball,,,,,14.0,Ball,R,R,R,COL,CHC,B,,,0,2,2025,0.48,0.17,1.1054551240783344,2.130243324288075,,,,0,9,Bot,,,,,,,6.081477098181576,-131.85129939576686,-3.9845615534591743,4.702915706372505,20.740320168472103,-29.64727776053642,3.44640487073359,1.74285135033881,,,,91.9,2675.0,6.5,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.02,,,,,,,,86,3,Slider,7,11,7,11,11,7,7,11,Standard,Standard,134.0,0.001,0.024,,,,-0.024,,-4,-4,0.014,0.014,35,27,35,27,1,4,5.0,1.0,1.0,1.0,2.55,-0.48,-0.48,40.7,,,,,
SI,2025-08-29,96.5,-1.88,5.88,"Doyle, Brenton",686668,552640,,called_strike,,,,,13.0,Called Strike,R,R,R,COL,CHC,S,,,0,1,2025,-1.01,0.55,-0.8711182412802603,1.9718532895186751,,,,0,9,Bot,,,,,,,5.009939052182842,-140.56271929039252,-6.223918345634604,-14.556521285405667,25.274090606806073,-23.7320791820747,3.48281380392558,1.70643045999288,,,,97.6,2306.0,6.4,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.12,,,,,,,,86,2,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,215.0,-0.003,-0.055,,,,0.055,,-4,-4,0.017,0.017,35,27,35,27,1,4,5.0,1.0,1.0,1.0,1.85,1.01,1.01,39.9,,,,,
SL,2025-08-29,91.9,-1.75,5.94,"Doyle, Brenton",686668,552640,,foul,,,,,5.0,Foul,R,R,R,COL,CHC,S,,,0,0,2025,0.5,0.37,0.2311122120480151,2.3978593802975023,,,,0,9,Bot,,,,,,,3.980590654144087,-134.08589591311738,-4.144252247304937,5.518723859488239,20.19717749236934,-27.14352002716307,3.41,1.67,,,,93.5,2686.0,6.5,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.05,,,,,,,,86,1,Slider,7,11,7,11,11,7,7,11,Standard,Standard,171.0,-0.002,-0.039,73.4,7.4,,0.039,,-4,-4,0.019,0.019,35,27,35,27,1,4,5.0,1.0,1.0,1.0,2.25,-0.5,-0.5,42.5,17.46896303570095,-4.983156309381685,26.809211051203587,43.61648781626423,30.376644483055426
SI,2025-08-28,89.3,-1.52,5.44,"Doyle, Brenton",686668,669920,force_out,hit_into_play,,,,,5.0,"Brenton Doyle grounds into a force out, pitcher Jason Alexander to shortstop Jeremy Peña. Jordan Beck out at 2nd. Brenton Doyle to 1st.",R,R,R,HOU,COL,X,1.0,ground_ball,2,0,2025,-1.45,-0.09,-0.2637863929538586,2.213832670123604,,,687597.0,0,6,Top,129.32,182.49,,,,,6.146009406815002,-129.7768176351937,-1.6430947782273604,-17.66067821477053,30.555818184069004,-33.07161647249907,3.42,1.66,1.0,83.8,-63.0,88.8,2171.0,6.4,776555,663967,572233,602104,621043,665161,643289,676801,701358,54.14,0.343,0.31,0.0,1.0,0.0,0.0,2.0,46,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,249.0,0.073,-0.437,69.2,6.4,0.347,0.437,88.0,0,0,0.424,0.5760000000000001,32,27,32,27,3,2,7.0,1.0,6.0,1.0,2.99,1.45,1.45,19.8,-1.2615686018542067,26.49675421187161,33.60338797269495,35.974011028114596,13.067300915804434
CH,2025-08-28,78.7,-1.32,5.67,"Doyle, Brenton",686668,669920,,ball,,,,,14.0,Ball,R,R,R,HOU,COL,B,,,1,0,2025,-1.39,-0.05,1.1773999222240017,1.6942220946991684,,,687597.0,0,6,Top,,,,,,,8.082212918770551,-114.28659019831244,-1.59932439367944,-13.721304812186895,23.35258090621774,-32.53402703237273,3.37997424193132,1.83115013246105,,,,79.1,1791.0,6.9,776555,663967,572233,602104,621043,665161,643289,676801,701358,53.57,,,,,,,,46,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,265.0,-0.015,0.062,,,,-0.062,,0,0,0.439,0.5609999999999999,32,27,32,27,3,2,7.0,1.0,6.0,1.0,3.78,1.39,1.39,24.1,,,,,
ST,2025-08-28,77.6,-1.72,5.36,"Doyle, Brenton",686668,669920,,ball,,,,,14.0,Ball,R,R,R,HOU,COL,B,,,0,0,2025,1.22,-0.27,1.4390555800242253,1.1345512013930985,,,687597.0,0,6,Top,,,,,,,4.537414802421422,-112.89156209600206,-1.5298625015729952,9.39078295821513,23.408074766909944,-34.360221415164396,3.32105894823476,1.80563997368536,,,,77.7,2605.0,6.7,776555,663967,572233,602104,621043,665161,643289,676801,701358,53.84,,,,,,,,46,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,70.0,-0.008,0.04,,,,-0.04,,0,0,0.447,0.5529999999999999,32,27,32,27,3,2,7.0,1.0,6.0,1.0,4.1,-1.22,-1.22,19.7,,,,,
CH,2025-08-28,80.0,-1.17,5.65,"Doyle, Brenton",686668,669920,strikeout,swinging_strike,,,,,8.0,Brenton Doyle strikes out swinging.,R,R,R,HOU,COL,S,2.0,,2,2,2025,-1.58,0.35,-0.1927294637855641,2.058977432016088,,,,1,4,Top,,,,,,,5.190663397021418,-116.41050348297928,-1.8254672553559033,-15.365457345005892,23.440169129603955,-28.911252224751628,3.42,1.66,,,,80.4,1773.0,6.7,776555,663967,572233,602104,621043,665161,643289,676801,701358,53.76,,0.0,0.0,1.0,0.0,0.0,,29,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,266.0,0.015,-0.228,78.4,8.2,,0.228,,2,-2,0.759,0.241,32,27,32,27,2,1,7.0,1.0,6.0,1.0,3.24,1.58,1.58,22.8,23.155326976393507,-32.969349342711666,30.934729239344513,36.35692272683164,47.70837711617489
CH,2025-08-28,80.5,-1.39,5.6,"Doyle, Brenton",686668,669920,,ball,,,,,14.0,Ball,R,R,R,HOU,COL,B,,,1,2,2025,-1.45,-0.13,0.8856839947339623,0.8925824255251524,,,,1,4,Top,,,,,,,7.819562212368885,-116.88673079234977,-3.428189033450608,-14.781718403647815,24.37496176570932,-32.87627945069563,3.43872277301615,1.70706653312882,,,,80.3,1615.0,6.5,776555,663967,572233,602104,621043,665161,643289,676801,701358,53.99,,,,,,,,29,4,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,272.0,-0.002,0.048,,,,-0.048,,2,-2,0.761,0.239,32,27,32,27,2,1,7.0,1.0,6.0,1.0,3.7,1.45,1.45,22.1,,,,,
FF,2025-08-28,92.6,-1.39,5.68,"Doyle, Brenton",686668,669920,,ball,,,,,12.0,Ball,R,R,R,HOU,COL,B,,,0,2,2025,-1.34,0.76,0.907768712200378,3.7506260061558634,,,,1,4,Top,,,,,,,8.817183503146092,-134.4504459863235,-0.6902141383773331,-18.196837776619702,32.05130367583591,-23.110358453440327,3.44244994277861,1.71069730066268,,,,92.6,2302.0,6.6,776555,663967,572233,602104,621043,665161,643289,676801,701358,53.86,,,,,,,,29,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,238.0,-0.002,0.017,,,,-0.017,,2,-2,0.763,0.237,32,27,32,27,2,1,7.0,1.0,6.0,1.0,1.93,1.34,1.34,27.4,,,,,
ST,2025-08-28,78.4,-1.81,5.37,"Doyle, Brenton",686668,669920,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,HOU,COL,S,,,0,1,2025,1.66,0.17,1.026390870106482,1.957105421956916,,,,1,4,Top,,,,,,,3.088769493455131,-114.15601218740888,-0.7619019687284547,13.674859047065809,24.025835421880146,-30.75070707792621,3.42,1.66,,,,78.5,2500.0,6.6,776555,663967,572233,602104,621043,665161,643289,676801,701358,53.87,,,,,,,,29,2,Sweeper,3,1,1,3,1,3,1,3,Infield shade,Standard,70.0,0.004,-0.052,70.2,7.6,,0.052,,2,-2,0.759,0.241,32,27,32,27,2,1,7.0,1.0,6.0,1.0,3.57,-1.66,-1.66,18.5,20.027991066699578,-6.458057924819758,28.853008644013855,50.852726849519584,34.4671600725163
SI,2025-08-28,90.0,-1.61,5.49,"Doyle, Brenton",686668,669920,,called_strike,,,,,5.0,Called Strike,R,R,R,HOU,COL,S,,,0,0,2025,-1.43,0.36,0.0645144929756038,2.4518959137446004,,,,1,4,Top,,,,,,,7.20652267049016,-130.79931685773155,-2.279219552319597,-17.97210860678583,30.547668403356063,-27.71755472115556,3.33010128477285,1.73390209095769,,,,89.7,1964.0,6.4,776555,663967,572233,602104,621043,665161,643289,676801,701358,54.06,,,,,,,,29,1,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,251.0,0.003,-0.039,,,,0.039,,2,-2,0.756,0.244,32,27,32,27,2,1,7.0,1.0,6.0,1.0,2.48,1.43,1.43,17.3,,,,,
CH,2025-08-28,80.5,-1.18,5.58,"Doyle, Brenton",686668,669920,strikeout,swinging_strike,,,,,14.0,Brenton Doyle strikes out swinging.,R,R,R,HOU,COL,S,2.0,,2,2,2025,-1.3,-0.16,0.9973012103790532,1.2128986971368874,,,,1,2,Top,,,,,,,7.295932586429291,-116.930093948433,-2.606767047455247,-13.338802488820946,24.559293069768348,-33.34970540352705,3.42,1.66,,,,80.1,1695.0,6.4,776555,663967,572233,602104,621043,665161,643289,676801,701358,54.15,,0.0,0.0,1.0,0.0,0.0,,10,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,269.0,0.014,-0.228,,,,0.228,,2,-2,0.723,0.277,32,27,32,27,1,0,7.0,1.0,6.0,1.0,3.73,1.3,1.3,22.7,,,,,
