pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-15,93.6,1.45,6.72,"Chaparro, Andrés",665953,669276,,foul,,,,,11,Foul,R,R,L,WSH,ATL,S,,,3,2,2025,0.59,1.9,-0.5805193200036796,3.5953238108722485,,,,2,8,Bot,,,,,,,-6.5415195415981175,-135.99810196799055,-6.411048684352108,8.929295890764402,33.8244084813706,-7.447993506864316,3.33,1.57,200.0,75.1,21.0,92.8,2395.0,6.2,776315,686948,621566,645277,805373,673490,595777,671739,660670,54.29,,,,,,,,68,7,4-Seam Fastball,3,8,3,8,8,3,3,8,Strategic,Standard,161.0,0.0,0.0,70.6,6.3,,0.0,88.0,-5,-5,0.008,0.008,30,26,31,26,1,0,1,1.0,2.0,1.0,0.74,0.59,-0.59,51.0,7.3603301050270415,-4.907669357704259,25.1134390503162,29.29502954766939,26.309803505212244
CH,2025-09-15,86.5,1.73,6.46,"Chaparro, Andrés",665953,669276,,foul,,,,,9,Foul,R,R,L,WSH,ATL,S,,,3,2,2025,1.47,0.98,0.3529552596277427,1.9869057291531964,,,,2,8,Bot,,,,,,,-6.287644433154076,-125.60138013195686,-6.3810924559642,16.86008152548099,27.769905819784725,-20.61420816544104,3.33,1.57,,,,86.2,1853.0,6.4,776315,686948,621566,645277,805373,673490,595777,671739,660670,54.05,,,,,,,,68,6,Changeup,3,8,3,8,8,3,3,8,Strategic,Standard,136.0,0.0,0.0,67.6,7.9,,0.0,,-5,-5,0.008,0.008,30,26,31,26,1,0,1,1.0,2.0,1.0,2.1,1.47,-1.47,46.0,16.67739579220912,-22.41386073769843,36.14529878423598,38.95967657576763,38.80900215282462
CH,2025-09-15,85.8,1.76,6.47,"Chaparro, Andrés",665953,669276,,swinging_strike,,,,,8,Swinging Strike,R,R,L,WSH,ATL,S,,,3,1,2025,1.37,1.08,-0.1516615245649923,2.0539050268055994,,,,2,8,Bot,,,,,,,-7.289312788983633,-124.58590888118232,-6.275479562545918,15.801566509272543,27.81256321588863,-19.82427296620109,3.33,1.57,,,,85.3,1776.0,6.3,776315,686948,621566,645277,805373,673490,595777,671739,660670,54.16,,,,,,,,68,5,Changeup,3,8,3,8,8,3,3,8,Strategic,Standard,138.0,-0.001,-0.086,74.2,8.5,,0.086,,-5,-5,0.009,0.009,30,26,31,26,1,0,1,1.0,2.0,1.0,2.06,1.37,-1.37,44.9,26.59299254101513,-40.32559968385725,30.977357659398457,34.27249049439355,48.72124520693452
FF,2025-09-15,92.7,1.5,6.63,"Chaparro, Andrés",665953,669276,,ball,,,,,13,Ball,R,R,L,WSH,ATL,B,,,2,1,2025,0.68,1.82,-0.9562731869852418,1.96264340593108,,,,2,8,Bot,,,,,,,-7.725782860503871,-134.35200762313485,-10.004075249302966,9.947024830179853,31.11799530362045,-8.099329237634665,3.37129623044471,1.6491227731801,,,,92.2,2389.0,6.4,776315,686948,621566,645277,805373,673490,595777,671739,660670,54.14,,,,,,,,68,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Strategic,Standard,156.0,0.001,0.117,,,,-0.117,,-5,-5,0.008,0.008,30,26,31,26,1,0,1,1.0,2.0,1.0,0.87,0.68,-0.68,49.5,,,,,
CH,2025-09-15,84.9,1.65,6.47,"Chaparro, Andrés",665953,669276,,ball,,,,,14,Ball,R,R,L,WSH,ATL,B,,,1,1,2025,1.26,1.16,0.685087919447682,0.8683356518689833,,,,2,8,Bot,,,,,,,-4.791730228567626,-123.25561040631204,-9.01172418143508,13.830422017238885,26.789416551937055,-18.675199246827933,3.2798103760125,1.56999761347866,,,,84.5,1822.0,6.3,776315,686948,621566,645277,805373,673490,595777,671739,660670,54.16,,,,,,,,68,3,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,137.0,0.0,0.053,,,,-0.053,,-5,-5,0.008,0.008,30,26,31,26,1,0,1,1.0,2.0,1.0,2.04,1.26,-1.26,44.1,,,,,
CH,2025-09-15,85.7,1.74,6.45,"Chaparro, Andrés",665953,669276,,swinging_strike,,,,,5,Swinging Strike,R,R,L,WSH,ATL,S,,,1,0,2025,1.08,1.18,0.0803184267136865,2.476705750612029,,,,2,8,Bot,,,,,,,-6.103437902122221,-124.48320777497688,-5.415669191468293,12.518398705115947,27.565457961038067,-19.00467082198583,3.33,1.57,,,,85.3,1762.0,6.4,776315,686948,621566,645277,805373,673490,595777,671739,660670,54.15,,,,,,,,68,2,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,138.0,0.0,-0.054,72.8,8.5,,0.054,,-5,-5,0.008,0.008,30,26,31,26,1,0,1,1.0,2.0,1.0,1.96,1.08,-1.08,44.4,26.94374863669727,-46.52056064662866,26.59680819274437,37.22527109610278,52.79905403819937
SL,2025-09-15,84.1,1.67,6.6,"Chaparro, Andrés",665953,669276,,ball,,,,,13,Ball,R,R,L,WSH,ATL,B,,,0,0,2025,-0.3,0.47,-1.4106846157607265,-0.3438139541106912,,,,2,8,Bot,,,,,,,-6.504016363358379,-122.01058268204554,-10.589142299108603,-1.7915093574084295,22.67377058525002,-25.662138367944113,3.3301681673602,1.59203235026848,,,,83.8,2206.0,6.1,776315,686948,621566,645277,805373,673490,595777,671739,660670,54.38,,,,,,,,68,1,Slider,3,8,3,8,8,3,3,8,Standard,Standard,136.0,0.0,0.037,,,,-0.037,,-5,-5,0.008,0.008,30,26,31,26,1,0,1,1.0,2.0,1.0,2.76,-0.3,0.3,46.2,,,,,
FF,2025-09-14,95.3,-2.68,6.0,"Chaparro, Andrés",665953,681347,field_out,hit_into_play,,,,,1,Andrés Chaparro pops out to third baseman Jared Triolo.,R,R,R,WSH,PIT,X,5.0,popup,0,1,2025,-0.67,1.42,-0.5843781441488519,3.181258571668541,,,,0,4,Bot,106.42,153.41,,,,,7.031512995124244,-138.51651937842286,-4.891058992975317,-10.35951196370313,34.304613882909585,-13.09422603730702,3.34,1.57,129.0,84.0,67.0,95.0,2298.0,6.4,776320,663698,687462,694377,669707,693304,502054,665833,678225,54.09,0.005,0.005,0.0,1.0,0.0,0.0,3.0,33,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210.0,-0.023,-0.22,74.4,6.6,0.005,0.22,88.0,0,0,0.556,0.556,25,26,26,26,2,1,5,1.0,7.0,1.0,1.12,0.67,0.67,40.4,6.519096245878936,-12.639972069154467,29.73149995595822,29.379880690026205,31.974486471752847
CH,2025-09-14,88.4,-2.6,6.06,"Chaparro, Andrés",665953,681347,,swinging_strike,,,,,7,Swinging Strike,R,R,R,WSH,PIT,S,,,0,0,2025,-1.36,0.54,-0.6798293102320472,1.578568816890183,,,,0,4,Bot,,,,,,,7.51308910930235,-128.47453222375148,-5.988276901157251,-16.583747105697036,26.740338711918735,-25.063507673983032,3.34,1.57,,,,88.5,1597.0,6.4,776320,663698,687462,694377,669707,693304,502054,665833,678225,54.05,,,,,,,,33,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,231.0,-0.004,-0.039,72.2,8.5,,0.039,,0,0,0.56,0.56,25,26,26,26,2,1,5,1.0,7.0,1.0,2.38,1.36,1.36,43.8,23.94121264923831,-44.22034737780724,35.3015131755906,27.279454659499724,50.72688191936396
SI,2025-09-14,96.6,-2.78,5.86,"Chaparro, Andrés",665953,681347,truncated_pa,ball,,,,,11,"Daylen Lile caught stealing 2nd base, catcher Joey Bart to second baseman Nick Yorke.",R,R,R,WSH,PIT,B,2.0,,0,1,2025,-0.66,1.38,-0.7944948714335693,4.370966009201426,,,695734.0,2,3,Bot,,,,,,,6.800046977125177,-140.40674297779248,-1.473559938861907,-10.33578941059886,35.84424039327222,-13.966674810736272,3.2955828249249,1.52437381862302,,,,96.2,2302.0,6.4,776320,663698,687462,694377,669707,693304,502054,665833,678225,54.09,,,0.0,0.0,0.0,0.0,,28,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,213.0,-0.022,-0.228,,,,0.228,,0,0,0.522,0.522,25,26,26,26,2,1,5,1.0,7.0,1.0,1.1,0.66,0.66,37.7,,,,,
FF,2025-09-14,96.4,-2.47,5.95,"Chaparro, Andrés",665953,681347,,swinging_strike,,,,,11,Swinging Strike,R,R,R,WSH,PIT,S,,,0,0,2025,-0.56,1.46,-0.9061578737779862,3.700746977350472,,,695734.0,2,3,Bot,,,,,,,5.423688466278203,-140.22635783072568,-3.6594040814648694,-8.672777872110043,35.38797125103574,-12.436397624198728,3.34,1.57,,,,96.1,2315.0,6.4,776320,663698,687462,694377,669707,693304,502054,665833,678225,54.1,,,,,,,,28,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,206.0,-0.004,-0.042,69.5,6.0,,0.042,,0,0,0.526,0.526,25,26,26,26,2,1,5,1.0,7.0,1.0,1.02,0.56,0.56,40.9,11.326573078043392,-6.698584739711541,25.635007556466327,26.42667003211516,24.510333527117034
FF,2025-09-14,96.8,-2.31,5.95,"Chaparro, Andrés",665953,681347,single,hit_into_play,,,,,1,Andrés Chaparro singles on a ground ball to right fielder Ji Hwan Bae. Daylen Lile to 3rd.,R,R,R,WSH,PIT,X,9.0,ground_ball,1,1,2025,-0.65,1.4,-0.8125854512139478,3.1476318078379513,,,695734.0,0,2,Bot,167.17,125.37,,,,,5.506347582954822,-140.84292464612355,-5.099074195493068,-10.007635790635437,34.07224072142731,-12.625607330717296,3.34,1.57,108.0,67.0,11.0,96.9,2348.0,6.5,776320,663698,687462,694377,669707,693304,502054,665833,678225,53.99,0.266,0.25,0.9,1.0,1.0,0.0,2.0,16,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,208.0,0.086,0.478,56.9,5.0,0.313,-0.478,88.0,-3,-3,0.289,0.289,25,26,26,26,1,0,5,1.0,7.0,1.0,1.05,0.65,0.65,47.5,-9.966329469740153,16.07618510845219,37.128114525030625,24.69987342266012,16.92106333498739
CH,2025-09-14,85.0,-1.51,6.01,"Chaparro, Andrés",665953,676755,field_out,hit_into_play,,,,,8,Andrés Chaparro pops out to third baseman Jared Triolo in foul territory.,R,R,R,WSH,PIT,X,5.0,popup,1,1,2025,-0.5,0.72,0.1184882725030329,1.702999434591293,695734.0,,,1,8,Bot,102.16,200.0,,,,,4.848013462742824,-123.72397524401153,-5.282013509452131,-6.061518438547411,23.21041069527539,-23.906080800574824,3.34,1.57,58.0,63.7,79.0,85.6,1682.0,6.5,776320,663698,687462,694377,669707,693304,502054,665833,678225,53.97,0.008,0.009,0.0,1.0,0.0,0.0,3.0,67,3,Changeup,4,3,4,3,3,4,4,3,Strategic,Standard,258.0,-0.04,-0.105,63.2,8.0,0.01,0.105,88.0,1,1,0.902,0.902,29,26,30,26,1,3,4,1.0,5.0,1.0,2.41,0.5,0.5,49.7,19.08413338408149,-29.09957013252,35.61631892372574,36.676041164512995,43.24287856707226
SI,2025-09-14,94.5,-2.22,6.03,"Chaparro, Andrés",665953,681347,,ball,,,,,14,Ball,R,R,R,WSH,PIT,B,,,0,1,2025,-1.48,1.0,0.2270368964932312,1.1794400913603953,,,695734.0,0,2,Bot,,,,,,,9.687749537442595,-137.02159004613253,-9.184131856581008,-20.74641893241417,29.477388931007024,-17.66340857824949,3.30026806065725,1.60808681351877,,,,94.7,2091.0,6.6,776320,663698,687462,694377,669707,693304,502054,665833,678225,53.93,,,,,,,,16,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,218.0,0.003,0.034,,,,-0.034,,-3,-3,0.286,0.286,25,26,26,26,1,0,5,1.0,7.0,1.0,1.56,1.48,1.48,43.7,,,,,
FF,2025-09-14,93.1,-1.42,5.94,"Chaparro, Andrés",665953,676755,,ball,,,,,12,Ball,R,R,R,WSH,PIT,B,,,0,1,2025,-0.55,1.55,0.1409335840226677,4.275867566956276,695734.0,,,1,8,Bot,,,,,,,5.250194020174146,-135.57711289738208,-1.9310800603761955,-7.898560951741513,30.38042613348127,-12.812341498388664,3.33955805354067,1.55769610878326,,,,93.8,2487.0,6.7,776320,663698,687462,694377,669707,693304,502054,665833,678225,53.78,,,,,,,,67,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,196.0,0.004,0.025,,,,-0.025,,1,1,0.898,0.898,29,26,30,26,1,3,4,1.0,5.0,1.0,1.08,0.55,0.55,48.0,,,,,
FF,2025-09-14,96.5,-2.28,5.99,"Chaparro, Andrés",665953,681347,,called_strike,,,,,5,Called Strike,R,R,R,WSH,PIT,S,,,0,0,2025,-0.6,1.52,0.211829264613088,2.526992109396833,,,695734.0,0,2,Bot,,,,,,,8.04748591859897,-140.18425723037137,-7.128541099048634,-9.7525683627341,31.436668995359923,-10.725478583596509,3.3327682643127,1.58018401676404,,,,96.9,2366.0,6.6,776320,663698,687462,694377,669707,693304,502054,665833,678225,53.89,,,,,,,,16,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,201.0,-0.005,-0.043,,,,0.043,,-3,-3,0.291,0.291,25,26,26,26,1,0,5,1.0,7.0,1.0,0.94,0.6,0.6,49.8,,,,,
FF,2025-09-14,93.2,-1.44,5.94,"Chaparro, Andrés",665953,676755,,foul,,,,,11,Foul,R,R,R,WSH,PIT,S,,,0,0,2025,-0.68,1.41,-0.0539800869709498,3.479995893375914,695734.0,,,1,8,Bot,,,,,,,5.105652470168755,-135.64909100801253,-3.661240602270306,-9.585008897097646,31.39070190077705,-14.161759542442594,3.34,1.57,236.0,72.0,42.0,93.7,2419.0,6.7,776320,663698,687462,694377,669707,693304,502054,665833,678225,53.82,,,,,,,,67,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,208.0,-0.006,-0.045,64.4,5.6,,0.045,88.0,1,1,0.904,0.904,29,26,30,26,1,3,4,1.0,5.0,1.0,1.22,0.68,0.68,43.2,-2.8545341923336247,12.129591771422351,28.49964293076536,35.0738783485735,18.805835920242743
SI,2025-09-14,93.9,-2.73,4.72,"Chaparro, Andrés",665953,664875,single,hit_into_play,,,,,6,Andrés Chaparro singles on a line drive to center fielder Oneil Cruz. Daylen Lile to 2nd.,R,R,R,WSH,PIT,X,8.0,line_drive,0,1,2025,-1.68,0.04,0.5949279864148209,2.2491423990863044,,,695734.0,1,6,Bot,112.34,96.77,,,,,12.409333965132896,-136.2586329252512,-0.7362178466595722,-23.637974747421236,29.248908375497404,-31.725720178618083,3.34,1.57,194.0,84.0,12.0,94.5,2283.0,6.7,776320,663698,687462,694377,669707,693304,502054,665833,678225,53.77,0.641,0.578,0.9,1.0,1.0,0.0,4.0,49,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,249.0,0.058,0.446,69.9,7.4,0.695,-0.446,88.0,0,0,0.572,0.572,30,26,31,26,1,2,145,1.0,2.0,1.0,2.55,1.68,1.68,2.5,6.18092073460359,-10.123095092403686,31.612082636512778,43.22260789654365,27.34141733421216
SI,2025-09-14,94.6,-2.95,4.5,"Chaparro, Andrés",665953,664875,,swinging_strike,,,,,13,Swinging Strike,R,R,R,WSH,PIT,S,,,0,0,2025,-1.26,-0.07,-0.5349203775938665,1.233980974532897,,,695734.0,1,6,Bot,,,,,,,9.155892737564022,-137.54590141588693,-2.7212381045146667,-18.04363353249498,29.53303378275271,-32.60325824477034,3.34,1.57,,,,95.0,2364.0,6.5,776320,663698,687462,694377,669707,693304,502054,665833,678225,53.98,,,,,,,,49,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,257.0,-0.006,-0.04,72.0,7.8,,0.04,,0,0,0.578,0.578,30,26,31,26,1,2,145,1.0,2.0,1.0,2.61,1.26,1.26,0.6,16.40485792884975,-20.428608880264413,38.66535897460282,31.014359508348544,32.76465660392356
FF,2025-09-13,95.7,-1.99,5.72,"Chaparro, Andrés",665953,642701,field_out,hit_into_play,,,,,11,Andrés Chaparro pops out to catcher Henry Davis in foul territory.,R,R,R,WSH,PIT,X,2.0,popup,0,1,2025,-0.99,1.11,-1.1354933396878324,3.725016521782868,,,695578.0,1,9,Bot,112.48,199.69,,,,,4.497695908608299,-139.26476376942284,-2.095582502453039,-13.920544424654535,35.41866322741476,-17.538437524185806,3.34,1.57,40.0,65.6,81.0,,,,776336,680779,694377,693304,669707,678894,502054,665833,668804,54.13,0.005,0.005,0.0,1.0,0.0,0.0,3.0,71,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,,-0.011,-0.216,,,0.005,0.216,88.0,-4,-4,0.016,0.016,29,26,29,26,1,0,3,2.0,4.0,1.0,1.4,0.99,0.99,,,,,,
SI,2025-09-13,93.5,-2.07,5.71,"Chaparro, Andrés",665953,642701,,called_strike,,,,,2,Called Strike,R,R,R,WSH,PIT,S,,,0,0,2025,-1.45,0.76,0.2075338656270102,3.174847313968609,,,695578.0,1,9,Bot,,,,,,,9.049499031891536,-135.9841195057213,-2.481713361499727,-19.982732094864783,28.46159406073706,-22.405002092703732,3.32141325726388,1.52621626166903,,,,93.5,2503.0,6.2,776336,680779,694377,693304,669707,678894,502054,665833,668804,54.3,,,,,,,,71,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,222.0,-0.002,-0.04,,,,0.04,,-4,-4,0.018,0.018,29,26,29,26,1,0,3,2.0,4.0,1.0,1.84,1.45,1.45,28.7,,,,,
FF,2025-09-11,96.7,2.9,5.69,"Chaparro, Andrés",665953,677960,single,hit_into_play,,,,,2,Andrés Chaparro singles on a line drive to center fielder Jakob Marsee. Daylen Lile to 2nd.,R,R,L,MIA,WSH,X,8.0,line_drive,1,0,2025,0.95,1.21,-0.1509625041626502,2.8288601626179064,,,695734.0,0,4,Top,142.81,69.26,,,,,-10.224273390748849,-140.38390327778066,-4.746268821050214,14.973545795327528,32.747882924086305,-15.289514616531918,3.37,1.58,283.0,96.6,15.0,95.8,2262.0,6.0,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.53,0.782,0.784,0.9,1.0,1.0,0.0,4.0,28,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,137.0,-0.062,0.429,69.9,6.1,1.007,-0.429,96.6,2,-2,0.677,0.3229999999999999,25,26,26,26,2,1,96,4.0,6.0,2.0,1.25,0.95,-0.95,38.9,-6.607216759584191,1.0956800734697374,34.95570938046916,32.72564753251823,23.337283718846816
CH,2025-09-11,86.6,3.18,5.61,"Chaparro, Andrés",665953,677960,,ball,,,,,14,Ball,R,R,L,MIA,WSH,B,,,0,0,2025,1.01,-0.16,1.1034109593707342,1.3901407460130266,,,695734.0,0,4,Top,,,,,,,-6.949439857744979,-125.9672975656637,-3.490302701406123,12.152814958956984,26.679608725795987,-33.34928382645166,3.274658349239,1.51332878844132,,,,85.7,1743.0,5.8,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.66,,,,,,,,28,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,124.0,-0.007,0.04,,,,-0.04,,2,-2,0.684,0.3159999999999999,25,26,26,26,2,1,96,4.0,6.0,2.0,3.21,1.01,-1.01,35.3,,,,,
ST,2025-09-11,84.5,-1.38,5.73,"Chaparro, Andrés",665953,663969,strikeout,swinging_strike,,,,,6,Andrés Chaparro strikes out swinging.,R,R,R,MIA,WSH,S,2.0,,0,2,2025,1.08,0.05,0.5340381804337273,2.1623396162177486,,,,0,7,Top,,,,,,,2.300685152318463,-122.9569895814895,-1.9235144626452911,10.279866468173813,29.09711580225899,-31.522917602269573,3.37,1.58,,,,84.1,2470.0,6.5,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.04,,0.0,0.0,1.0,0.0,0.0,,48,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,63.0,0.02,-0.165,68.3,7.9,,0.165,,2,-2,0.829,0.171,27,26,28,26,1,2,4,4.0,5.0,2.0,3.2,-1.08,-1.08,26.1,16.914153631225215,-31.646328769554035,27.59466442052647,42.81831989338079,45.31763482988988
ST,2025-09-11,83.1,-1.35,5.74,"Chaparro, Andrés",665953,663969,,called_strike,,,,,9,Called Strike,R,R,R,MIA,WSH,S,,,0,1,2025,1.09,-0.01,0.5161437929071319,1.5523803428882026,,,,0,7,Top,,,,,,,2.1424619589279774,-120.9052972614266,-3.0219023394516418,10.097874781390624,26.92494202576786,-31.79297339328626,3.31381876071314,1.4290656436805,,,,82.7,2444.0,6.4,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.11,,,,,,,,48,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,60.0,0.009,-0.055,,,,0.055,,2,-2,0.82,0.18,27,26,28,26,1,2,4,4.0,5.0,2.0,3.35,-1.09,-1.09,24.2,,,,,
FF,2025-09-11,96.0,3.08,5.61,"Chaparro, Andrés",665953,677960,field_out,hit_into_play,,,,,1,Andrés Chaparro flies out to center fielder Jakob Marsee.,R,R,L,MIA,WSH,X,8.0,fly_ball,1,2,2025,0.78,1.55,-0.5893078955088681,3.145084651603609,,,,0,2,Top,116.69,80.77,,,,,-11.348237473413825,-139.23893758409926,-4.334482862810375,12.71318697914959,32.56873662739631,-11.26436489210578,3.37,1.58,295.0,93.5,46.0,94.9,2496.0,5.9,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.6,0.01,0.017,0.0,1.0,0.0,0.0,3.0,11,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,140.0,0.016,-0.189,71.0,6.4,0.03,0.189,93.5,2,-2,0.705,0.295,25,26,26,26,1,0,96,4.0,6.0,2.0,0.95,0.78,-0.78,41.8,11.342602879817866,-11.564727847503471,30.836964151504777,28.080027039822603,29.292564612023565
CH,2025-09-11,86.9,3.15,5.45,"Chaparro, Andrés",665953,677960,,ball,,,,,14,Ball,R,R,L,MIA,WSH,B,,,0,2,2025,0.72,0.24,0.0547360046425143,0.8575003523121323,,,,0,2,Top,,,,,,,-8.801201790437133,-126.2069176645454,-5.281283674860857,9.47579162464772,24.923243319484868,-28.705724477938407,3.26722873589986,1.58305090668752,,,,86.2,1959.0,5.9,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.63,,,,,,,,11,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,120.0,-0.002,0.024,,,,-0.024,,2,-2,0.707,0.293,25,26,26,26,1,0,96,4.0,6.0,2.0,2.78,0.72,-0.72,32.9,,,,,
ST,2025-09-11,82.8,-1.41,5.77,"Chaparro, Andrés",665953,663969,,called_strike,,,,,6,Called Strike,R,R,R,MIA,WSH,S,,,0,0,2025,1.11,0.15,0.7617948961136948,2.5902267224672055,,,,0,7,Top,,,,,,,2.804778147337872,-120.52464146694746,-0.9516614684194206,10.051894063659084,27.4053774490001,-30.748601008509937,3.34286962891413,1.67409776950508,,,,82.6,2454.0,6.5,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.0,,,,,,,,48,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,54.0,0.005,-0.039,,,,0.039,,2,-2,0.815,0.185,27,26,28,26,1,2,4,4.0,5.0,2.0,3.22,-1.11,-1.11,25.4,,,,,
CH,2025-09-11,86.3,3.17,5.47,"Chaparro, Andrés",665953,677960,,foul,,,,,9,Foul,R,R,L,MIA,WSH,S,,,0,1,2025,0.63,0.17,0.6124798995151657,2.0758612349310632,,,,0,2,Top,,,,,,,-7.317062498453464,-125.54502609127196,-2.2266564021799544,8.082981588640447,24.485535902385465,-30.084025908844495,3.37,1.58,,,,85.9,1958.0,5.9,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.56,,,,,,,,11,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,102.0,0.006,-0.055,76.1,7.6,,0.055,,2,-2,0.701,0.299,25,26,26,26,1,0,96,4.0,6.0,2.0,2.88,0.63,-0.63,34.8,10.899442342999794,-13.82083093420887,28.42939830784421,43.373369812541455,36.91933953739773
CH,2025-09-11,85.4,3.16,5.59,"Chaparro, Andrés",665953,677960,,swinging_strike,,,,,8,Swinging Strike,R,R,L,MIA,WSH,S,,,0,0,2025,0.74,-0.01,0.0466006476792846,2.0174123907914954,,,,0,2,Top,,,,,,,-8.751723557691314,-124.15896204334132,-2.095324310756292,9.397338264669417,23.759553460217983,-32.10268415283804,3.37,1.58,,,,84.8,1973.0,5.9,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.62,,,,,,,,11,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,125.0,0.003,-0.039,74.9,8.5,,0.039,,2,-2,0.698,0.302,25,26,26,26,1,0,96,4.0,6.0,2.0,3.13,0.74,-0.74,34.5,26.41308805602151,-41.71539918914995,27.56188677783592,36.682677870926454,49.72616541453041
FF,2025-09-11,98.2,-0.71,6.39,"Chaparro, Andrés",665953,656848,field_out,hit_into_play,,,,,5,Andrés Chaparro pops out to first baseman Eric Wagaman in foul territory.,R,R,R,MIA,WSH,X,3.0,popup,3,2,2025,-0.58,1.59,-0.1121604187772709,2.161187828476689,,,,1,9,Top,163.86,185.11,,,,,2.9711443142700737,-142.7178271097737,-9.653839403103593,-8.649948783940108,32.91108035261795,-8.458508567057859,3.37,1.58,101.0,72.8,72.0,98.5,2335.0,6.5,776367,640459,676572,669364,691594,691185,683748,805300,686894,54.0,0.001,0.0,0.0,1.0,0.0,0.0,3.0,67,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,205.0,0.002,-0.332,73.2,7.2,0.001,0.332,88.0,5,-5,0.997,0.003,31,26,31,26,1,3,4,4.0,2.0,2.0,0.78,0.58,0.58,53.2,0.7704519579464143,-8.586630157657503,34.50396330117094,34.01725347589972,28.54944203222526
FC,2025-09-11,90.4,-1.28,6.11,"Chaparro, Andrés",665953,656848,,ball,,,,,14,Ball,R,R,R,MIA,WSH,B,,,2,2,2025,0.35,0.27,1.0226234123899258,1.2521966155088151,,,,1,9,Top,,,,,,,5.001771767947931,-131.5536599566154,-6.835055245754848,3.181490320559275,25.335459076283488,-27.858017397775505,3.11870658873706,1.45199487374882,,,,91.2,2432.0,6.6,776367,640459,676572,669364,691594,691185,683748,805300,686894,53.94,,,,,,,,67,5,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,180.0,-0.001,0.104,,,,-0.104,,5,-5,0.998,0.002,31,26,31,26,1,3,4,4.0,2.0,2.0,2.5,-0.35,-0.35,51.7,,,,,
