pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-14,93.9,-2.3,6.05,"Carlson, Dylan",666185,688138,,ball,,,,,14,Ball,R,L,R,BAL,SEA,B,,,1,2,2025,-1.54,0.68,0.930349156913222,1.6171004427055466,,,,0,3,Bot,,,,,,,11.563285880600326,-136.07154195350586,-7.070683269637661,-21.7162736540414,32.49995791456306,-22.235314216045875,3.52478861300148,1.68522658212619,,,,92.1,2100,5.6,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.85,,,,,,,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.004,0.043,,,,-0.043,,0,0,0.547,0.547,24,26,24,27,1,0,5.0,1.0,44.0,1.0,1.95,1.54,-1.54,33.5,,,,,
FF,2025-08-14,94.0,-2.05,6.05,"Carlson, Dylan",666185,688138,,foul,,,,,3,Foul,R,L,R,BAL,SEA,S,,,1,2,2025,-1.01,0.98,0.6524887731503681,3.238032097710126,,,,0,3,Bot,,,,,,,9.117592641384883,-136.60003050817383,-3.679425934365811,-14.696492225949015,30.25732613178988,-19.264907278222857,3.56,1.65,236.0,74.3,33.0,92.8,2140,5.6,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.87,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.0,0.0,70.0,7.0,,0.0,88.0,0,0,0.547,0.547,24,26,24,27,1,0,5.0,1.0,44.0,1.0,1.61,1.01,-1.01,36.8,17.68247329236083,-12.083128151059045,34.54932968537795,25.178550138021155,31.29599197665596
CU,2025-08-14,83.2,-1.99,6.14,"Carlson, Dylan",666185,688138,,ball,,,,,14,Ball,R,L,R,BAL,SEA,B,,,0,2,2025,0.68,-0.88,0.6784072842460092,1.049292938996384,,,,0,3,Bot,,,,,,,4.7394121102523945,-121.08965124475618,-3.4193087372662556,5.6640013247077245,25.77898080554371,-40.27166682859459,3.49192979431627,1.65236743228639,,,,82.1,3278,5.7,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.76,,,,,,,,19,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,50,0.002,0.024,,,,-0.024,,0,0,0.545,0.545,24,26,24,27,1,0,5.0,1.0,44.0,1.0,4.2,-0.68,0.68,39.7,,,,,
CU,2025-08-14,82.2,-2.1,6.15,"Carlson, Dylan",666185,688138,,called_strike,,,,,8,Called Strike,R,L,R,BAL,SEA,S,,,0,1,2025,0.66,-1.03,0.2061800985480247,1.54639333230801,,,,0,3,Bot,,,,,,,3.908418379149969,-119.650638648906,-1.8604623205525523,5.469467261392054,24.72243306893581,-41.83789223141735,3.52033229211509,1.57502838171971,,,,81.2,3188,5.7,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.76,,,,,,,,19,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42,-0.006,-0.055,,,,0.055,,0,0,0.551,0.551,24,26,24,27,1,0,5.0,1.0,44.0,1.0,4.42,-0.66,0.66,38.8,,,,,
FC,2025-08-14,88.2,-2.37,6.06,"Carlson, Dylan",666185,688138,,called_strike,,,,,4,Called Strike,R,L,R,BAL,SEA,S,,,0,0,2025,-0.21,0.49,-0.5608145898230621,2.324099692537728,,,,0,3,Bot,,,,,,,4.789932598508101,-128.38346358362168,-4.022020231063875,-3.284705634775693,25.31907017382956,-26.116378937570847,3.56349581403669,1.68957744712916,,,,87.5,2496,5.7,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.81,,,,,,,,19,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189,-0.004,-0.039,,,,0.039,,0,0,0.555,0.555,24,26,24,27,1,0,5.0,1.0,44.0,1.0,2.43,0.21,-0.21,33.0,,,,,
FF,2025-08-14,93.9,-2.2,4.79,"Carlson, Dylan",666185,668984,walk,ball,,,,,11,Dylan Carlson walks.,R,L,R,BAL,SEA,B,,,3,2,2025,-1.3,1.03,-1.4839987666579195,3.0024950804942785,,,,1,6,Bot,,,,,,,4.770537406251824,-136.6964608260986,-1.1563426940334312,-17.366629734681986,31.359600296732346,-19.287292658152055,3.56235379290003,1.65245873448642,,,,94.3,2176,6.6,776750,641598,647304,702284,553993,641487,668227,677594,686527,53.91,,0.691497,0.7,1.0,0.0,0.0,,50,7,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,229,0.007,0.339,,,,-0.339,,3,3,0.905,0.905,28,26,28,27,1,2,9.0,1.0,2.0,1.0,1.56,1.3,-1.3,17.3,,,,,
FF,2025-08-14,93.5,-2.34,4.64,"Carlson, Dylan",666185,668984,,foul,,,,,3,Foul,R,L,R,BAL,SEA,S,,,3,2,2025,-1.38,1.11,0.5114755212242001,3.33757696802377,,,,1,6,Bot,,,,,,,10.405596249644445,-135.82883808725038,-0.0340199350271163,-19.31636836873564,29.43480950936318,-18.67786789159876,3.56,1.65,314.0,103.2,50.0,93.8,2403,6.5,776750,641598,647304,702284,553993,641487,668227,677594,686527,53.99,,,,,,,,50,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,237,0.0,0.0,72.0,6.9,,0.0,103.2,3,3,0.905,0.905,28,26,28,27,1,2,9.0,1.0,2.0,1.0,1.51,1.38,-1.38,14.1,17.19518879672757,-18.20064939117383,31.33744652826961,26.64596108776733,33.84018793490663
FF,2025-08-14,93.5,-2.19,4.8,"Carlson, Dylan",666185,668984,,foul_tip,,,,,3,Foul Tip,R,L,R,BAL,SEA,S,,,3,1,2025,-1.0,1.28,0.3046651720104246,3.1087252238852647,,,,1,6,Bot,,,,,,,8.716807069493512,-136.00782911727967,-1.450830905214563,-14.36996783043064,29.308648611526948,-16.191698913207237,3.56,1.65,,,,94.2,2454,6.7,776750,641598,647304,702284,553993,641487,668227,677594,686527,53.79,,,,,,,,50,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,230,-0.002,-0.087,73.5,6.9,,0.087,,3,3,0.907,0.907,28,26,28,27,1,2,9.0,1.0,2.0,1.0,1.33,1.0,-1.0,19.1,13.972471110835276,1.4673540381911514,34.3761792466425,31.305573371922,24.529638103227484
FF,2025-08-14,93.9,-2.21,4.74,"Carlson, Dylan",666185,668984,,called_strike,,,,,8,Called Strike,R,L,R,BAL,SEA,S,,,3,0,2025,-1.22,1.15,-0.018028554602314,2.1612251465205308,,,,1,6,Bot,,,,,,,8.428233353907045,-136.4853470207159,-3.504192740941477,-17.05785367191339,30.363125128466315,-17.15965226032663,3.59111782877668,1.64703163704464,,,,94.4,2423,6.7,776750,641598,647304,702284,553993,641487,668227,677594,686527,53.85,,,,,,,,50,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,237,-0.002,-0.088,,,,0.088,,3,3,0.909,0.909,28,26,28,27,1,2,9.0,1.0,2.0,1.0,1.44,1.22,-1.22,18.9,,,,,
SI,2025-08-14,94.5,-2.3,4.81,"Carlson, Dylan",666185,668984,,ball,,,,,11,Ball,R,L,R,BAL,SEA,B,,,2,0,2025,-1.37,0.66,-0.4482379106629608,3.849069396725234,,,,1,6,Bot,,,,,,,7.934533547498288,-137.46474481921854,1.6991773503852827,-19.113646211780896,29.619565735633095,-24.32273065778959,3.52824513777178,1.65228228263122,,,,95.2,2039,6.7,776750,641598,647304,702284,553993,641487,668227,677594,686527,53.84,,,,,,,,50,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,239,0.003,0.143,,,,-0.143,,3,3,0.906,0.906,28,26,28,27,1,2,9.0,1.0,2.0,1.0,1.88,1.37,-1.37,16.3,,,,,
FF,2025-08-14,93.4,-2.3,4.72,"Carlson, Dylan",666185,668984,,ball,,,,,14,Ball,R,L,R,BAL,SEA,B,,,1,0,2025,-1.05,1.11,1.391688984362843,2.3718544865234703,,,,1,6,Bot,,,,,,,11.89217559360759,-135.6013117195498,-2.76940409931268,-15.387522854115362,27.48656459582708,-17.96699786470359,3.5609323306499,1.65089881337262,,,,94.3,2215,6.8,776750,641598,647304,702284,553993,641487,668227,677594,686527,53.71,,,,,,,,50,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,233,0.001,0.071,,,,-0.071,,3,3,0.905,0.905,28,26,28,27,1,2,9.0,1.0,2.0,1.0,1.5,1.05,-1.05,14.5,,,,,
FF,2025-08-14,95.3,-2.25,4.84,"Carlson, Dylan",666185,668984,,ball,,,,,11,Ball,R,L,R,BAL,SEA,B,,,0,0,2025,-1.01,1.12,-1.1053037412242903,3.862185103639717,,,,1,6,Bot,,,,,,,5.3127872328002175,-138.77901881044286,0.5488400189094031,-14.281063586963862,30.9113353351967,-17.99430433978032,3.63165958513606,1.72167985908849,,,,96.0,2191,6.6,776750,641598,647304,702284,553993,641487,668227,677594,686527,53.87,,,,,,,,50,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,231,0.001,0.039,,,,-0.039,,3,3,0.904,0.904,28,26,28,27,1,2,9.0,1.0,2.0,1.0,1.38,1.01,-1.01,17.7,,,,,
FS,2025-08-13,82.4,-1.37,5.7,"Carlson, Dylan",666185,669302,strikeout,swinging_strike,,,,,13,Dylan Carlson strikes out swinging.,R,L,R,BAL,SEA,S,2.0,,1,2,2025,-0.88,-0.21,-1.1787695280076091,1.7182811275842385,,,,2,5,Bot,,,,,,,2.205425416309872,-119.90645111225209,-2.0554279411731926,-8.867664150537934,26.284733944588584,-33.947149400522925,3.56,1.65,,,,84.0,633,7.7,776761,663728,647304,593871,553993,641487,668227,677594,664238,52.85,,0.0,0.0,1.0,0.0,0.0,,35,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,271,-0.01,-0.182,51.1,7.4,,0.182,,0,0,0.51,0.51,28,26,28,27,2,1,6.0,1.0,5.0,1.0,3.6,0.88,-0.88,32.5,16.972620932263894,-10.28871243439601,30.491428157383385,48.22598294145447,36.939171755473126
FS,2025-08-13,82.4,-1.5,5.62,"Carlson, Dylan",666185,669302,,ball,,,,,13,Ball,R,L,R,BAL,SEA,B,,,0,2,2025,-0.78,0.37,-1.4801255800558857,0.2258855794633456,,,,2,5,Bot,,,,,,,1.5961722414836306,-119.84993299120308,-6.533316934321312,-7.816291052149358,25.127395952299732,-27.50466603118505,3.51079015114145,1.60591364391255,,,,84.0,765,7.5,776761,663728,647304,593871,553993,641487,668227,677594,664238,52.95,,,,,,,,35,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,268,0.001,0.022,,,,-0.022,,0,0,0.509,0.509,28,26,28,27,2,1,6.0,1.0,5.0,1.0,3.01,0.78,-0.78,33.3,,,,,
FF,2025-08-13,95.5,-1.18,5.82,"Carlson, Dylan",666185,669302,,called_strike,,,,,13,Called Strike,R,L,R,BAL,SEA,S,,,0,1,2025,-0.5,1.49,-0.8401339512871688,2.397078477112093,,,,2,5,Bot,,,,,,,2.0688954113205997,-138.94930866338825,-6.930238101095502,-6.897717543548924,30.992564087656618,-11.563386756119954,3.51220866196438,1.62391480402806,,,,98.2,1897,7.8,776761,663728,647304,593871,553993,641487,668227,677594,664238,52.72,,,,,,,,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.004,-0.057,,,,0.057,,0,0,0.513,0.513,28,26,28,27,2,1,6.0,1.0,5.0,1.0,1.01,0.5,-0.5,43.5,,,,,
FF,2025-08-13,94.9,-1.1,5.75,"Carlson, Dylan",666185,669302,,called_strike,,,,,5,Called Strike,R,L,R,BAL,SEA,S,,,0,0,2025,-0.55,1.44,0.1680342103349307,2.091649509174827,,,,2,5,Bot,,,,,,,4.69195022265351,-137.9499135403996,-7.331618648175101,-8.05000748858231,30.48504678144136,-12.329646759112652,3.29462585956313,1.48879577552561,,,,97.5,1924,7.8,776761,663728,647304,593871,553993,641487,668227,677594,664238,52.7,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.002,-0.043,,,,0.043,,0,0,0.515,0.515,28,26,28,27,2,1,6.0,1.0,5.0,1.0,1.09,0.55,-0.55,41.4,,,,,
SL,2025-08-13,88.3,-1.25,5.86,"Carlson, Dylan",666185,669302,field_out,hit_into_play,,,,,7,Dylan Carlson lines out to left fielder Randy Arozarena.,R,L,R,BAL,SEA,X,7.0,line_drive,1,1,2025,0.0,0.29,-0.4251612035701853,2.1267261243116,,,,1,3,Bot,74.04,110.01,,,,,2.054734854827131,-128.33849962917483,-3.495821271069945,-0.4913277711145729,33.481829373626795,-28.430979217825993,3.56,1.65,257.0,94.8,17.0,89.4,1671,7.6,776761,663728,647304,593871,553993,641487,668227,677594,664238,52.89,0.587,0.573,0.0,1.0,0.0,0.0,4.0,20,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192,-0.017,-0.244,67.7,6.8,0.764,0.244,94.8,0,0,0.529,0.529,28,26,28,27,1,0,6.0,1.0,5.0,1.0,2.71,0.0,0.0,38.2,10.5472134453365,14.316523107783876,35.835026125129644,40.3058183316368,22.055777229809173
FF,2025-08-13,95.0,-1.16,5.87,"Carlson, Dylan",666185,669302,,called_strike,,,,,1,Called Strike,R,L,R,BAL,SEA,S,,,1,0,2025,-0.58,1.41,-0.5452966830715896,3.1064062405900583,,,,1,3,Bot,,,,,,,2.986449237322598,-138.19224969133143,-4.786752721215277,-8.11012110590562,34.38120633973555,-13.28155967704012,3.49470951145481,1.64999940503248,,,,96.9,1932,7.7,776761,663728,647304,593871,553993,641487,668227,677594,664238,52.82,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.004,-0.049,,,,0.049,,0,0,0.533,0.533,28,26,28,27,1,0,6.0,1.0,5.0,1.0,1.14,0.58,-0.58,39.2,,,,,
FF,2025-08-13,95.3,-1.16,5.89,"Carlson, Dylan",666185,669302,,ball,,,,,14,Ball,R,L,R,BAL,SEA,B,,,0,0,2025,-0.39,1.43,1.343824579684768,1.9583000370083063,,,,1,3,Bot,,,,,,,7.619647830572195,-138.39614527127873,-8.013663678441967,-6.831430859415728,33.38892479760844,-12.135937311320944,3.37070633304591,1.51843208745799,,,,97.1,2054,7.6,776761,663728,647304,593871,553993,641487,668227,677594,664238,52.91,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,28,26,28,27,1,0,6.0,1.0,5.0,1.0,1.11,0.39,-0.39,39.0,,,,,
FF,2025-08-13,95.3,-2.66,5.22,"Carlson, Dylan",666185,666374,single,hit_into_play,,,,,6,Dylan Carlson singles on a sharp line drive to right fielder Dylan Moore.,R,L,R,BAL,SEA,X,9.0,line_drive,3,2,2025,-0.62,0.83,0.5230171223335691,2.4142789044509705,,,,2,9,Bot,181.03,101.34,,,,,9.805591237858293,-138.5243268801318,-3.6370739113146664,-10.087121532904703,30.197201602396103,-20.80593021796542,3.56,1.65,232.0,100.1,13.0,95.8,2212,6.6,776761,663728,647304,593871,553993,641487,668227,677594,664238,53.89,0.919,0.911,0.9,1.0,1.0,0.0,4.0,70,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,233,0.023,0.258,72.2,6.9,1.173,-0.258,100.1,0,0,0.54,0.54,27,26,27,27,1,3,3.0,1.0,2.0,1.0,1.68,0.62,-0.62,29.0,14.146115593601197,-0.3968054190746308,40.44998499762918,28.358418168638305,26.075915322540844
SL,2025-08-13,85.5,-2.81,5.26,"Carlson, Dylan",666185,666374,,ball,,,,,11,Ball,R,L,R,BAL,SEA,B,,,2,2,2025,1.29,-0.15,-1.4147563863702777,2.71217416510142,,,,2,9,Bot,,,,,,,0.6870558219024026,-124.47755292773522,0.62960330870011,13.150071148153392,27.29443629369981,-34.06862857203669,3.54457567541579,1.62934739621554,,,,85.3,2823,6.3,776761,663728,647304,593871,553993,641487,668227,677594,664238,54.16,,,,,,,,70,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,63,0.009,0.104,,,,-0.104,,0,0,0.531,0.531,27,26,27,27,1,3,3.0,1.0,2.0,1.0,3.29,-1.29,1.29,25.7,,,,,
FF,2025-08-13,96.3,-2.71,5.32,"Carlson, Dylan",666185,666374,,swinging_strike,,,,,2,Swinging Strike,R,L,R,BAL,SEA,S,,,2,1,2025,-0.66,1.17,0.0789767205921765,2.98714291136433,,,,2,9,Bot,,,,,,,8.934854783473117,-139.97636594914852,-3.224137276662187,-10.805054610501584,34.07049905088285,-16.274681474498987,3.56,1.65,,,,96.3,2283,6.5,776761,663728,647304,593871,553993,641487,668227,677594,664238,53.98,,,,,,,,70,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,229,-0.008,-0.073,70.0,6.3,,0.073,,0,0,0.539,0.539,27,26,27,27,1,3,3.0,1.0,2.0,1.0,1.31,0.66,-0.66,30.8,0.4881307180740054,22.60376151093616,39.28041426718801,33.95089908905159,14.714000817313767
SL,2025-08-13,85.4,-2.71,5.2,"Carlson, Dylan",666185,666374,,called_strike,,,,,4,Called Strike,R,L,R,BAL,SEA,S,,,2,0,2025,1.26,-0.09,-0.5671879547602645,2.910282345146491,,,,2,9,Bot,,,,,,,2.5117898899249473,-124.37836282298994,1.119239242688563,12.432397711119629,26.84853969841383,-33.54432179718564,3.51686716523286,1.64999887220406,,,,85.3,2871,6.3,776761,663728,647304,593871,553993,641487,668227,677594,664238,54.16,,,,,,,,70,3,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,58,-0.005,-0.066,,,,0.066,,0,0,0.544,0.544,27,26,27,27,1,3,3.0,1.0,2.0,1.0,3.23,-1.26,1.26,25.4,,,,,
SL,2025-08-13,85.1,-2.74,5.26,"Carlson, Dylan",666185,666374,,ball,,,,,14,Ball,R,L,R,BAL,SEA,B,,,1,0,2025,1.73,-0.31,0.1020113370256865,0.9013155357046632,,,,2,9,Bot,,,,,,,3.1720198274522744,-123.85997793127548,-3.2180818085642313,16.9368974229769,27.971665486732668,-34.836947071246136,3.58296475236851,1.70004078806416,,,,84.5,2756,6.2,776761,663728,647304,593871,553993,641487,668227,677594,664238,54.29,,,,,,,,70,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,49,0.005,0.065,,,,-0.065,,0,0,0.539,0.539,27,26,27,27,1,3,3.0,1.0,2.0,1.0,3.49,-1.73,1.73,29.0,,,,,
FF,2025-08-13,97.2,-2.55,5.36,"Carlson, Dylan",666185,666374,,ball,,,,,11,Ball,R,L,R,BAL,SEA,B,,,0,0,2025,-0.72,0.95,-2.4752947198883444,4.784385060845346,,,,2,9,Bot,,,,,,,1.8540256154056776,-141.6530106971395,1.7627587135877985,-10.092525535922713,31.763406708604535,-19.9111662650822,3.58500156073232,1.73488376827991,,,,97.4,2185,6.3,776761,663728,647304,593871,553993,641487,668227,677594,664238,54.21,,,,,,,,70,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,229,0.003,0.037,,,,-0.037,,0,0,0.536,0.536,27,26,27,27,1,3,3.0,1.0,2.0,1.0,1.45,0.72,-0.72,30.1,,,,,
FF,2025-08-13,94.9,1.81,5.55,"Carlson, Dylan",666185,642100,single,hit_into_play,,,,,4,Dylan Carlson singles on a line drive to right fielder Dylan Moore.,R,R,L,BAL,SEA,X,9.0,line_drive,0,1,2025,0.95,1.19,-0.4799689443802442,2.7062726357412843,,,,1,7,Bot,188.25,120.45,,,,,-8.014101059746507,-137.9497170706131,-4.39453682089406,13.901719829611617,30.81014418284541,-16.15160877492305,3.56,1.65,204.0,76.3,20.0,93.7,2296,5.7,776761,663728,647304,593871,553993,641487,668227,677594,664238,54.84,0.98,0.903,0.9,1.0,1.0,0.0,4.0,52,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,133,0.012,0.453,64.0,5.8,1.052,-0.453,88.0,2,2,0.875,0.875,30,26,30,27,1,2,1.0,1.0,2.0,1.0,1.34,0.95,-0.95,30.5,-4.029266352190493,15.775060584601276,44.90799357236763,27.709053053800375,18.881559538101232
FF,2025-08-13,95.2,1.82,5.66,"Carlson, Dylan",666185,642100,,foul,,,,,6,Foul,R,R,L,BAL,SEA,S,,,0,0,2025,1.08,1.05,0.4397591143879056,2.862174502134092,,,,1,7,Bot,,,,,,,-5.997054376098371,-138.5493176364802,-4.063732253012073,15.194558344837226,30.884014499593256,-17.877752647566822,3.56,1.65,269.0,94.5,49.0,94.7,2214,6.0,776761,663728,647304,593871,553993,641487,668227,677594,664238,54.5,,,,,,,,52,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,136,-0.001,-0.039,67.0,6.9,,0.039,94.5,2,2,0.876,0.876,30,26,30,27,1,2,1.0,1.0,2.0,1.0,1.46,1.08,-1.08,31.4,10.748452024506763,6.84177931560324,35.62786303009571,39.18167606244012,23.10944699661315
FF,2025-08-12,93.9,-1.76,5.72,"Carlson, Dylan",666185,669923,field_out,hit_into_play,,,,,5,Dylan Carlson lines out sharply to right fielder Dominic Canzone.,R,L,R,BAL,SEA,X,9.0,line_drive,1,1,2025,-0.8,1.18,-0.0197993627074443,2.550860084433875,,,,0,6,Bot,186.35,88.11,,,,,6.283121735871609,-136.53447843986245,-5.106473944744854,-11.322411757232452,29.680362729625088,-16.421263993517368,3.56,1.62,313.0,104.2,19.0,94.1,2265,6.4,776776,663728,647304,702284,553993,641487,668227,677594,686527,54.06,0.377,0.5626153846153845,0.0,1.0,0.0,0.0,5.0,37,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,230,-0.038,-0.251,75.2,7.2,1.016,0.251,104.2,-1,-1,0.394,0.394,27,26,27,27,2,1,6.0,2.0,5.0,1.0,1.4,0.8,-0.8,26.5,21.398039182845924,1.707841624690578,38.01578046297133,34.14178832437742,28.588708363313767
SI,2025-08-12,94.9,-1.8,5.76,"Carlson, Dylan",666185,669923,,called_strike,,,,,11,Called Strike,R,L,R,BAL,SEA,S,,,1,0,2025,-1.41,0.71,-1.0771630837752482,2.5832534083899112,,,,0,6,Bot,,,,,,,5.035070705387052,-138.09190811076593,-4.210942566910379,-19.165966864767583,31.22060310955933,-22.409323528841185,3.53102276925706,1.60530194337743,,,,94.8,2308,6.3,776776,663728,647304,702284,553993,641487,668227,677594,686527,54.22,,,,,,,,37,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,225,-0.008,-0.05,,,,0.05,,-1,-1,0.402,0.402,27,26,27,27,2,1,6.0,2.0,5.0,1.0,1.83,1.41,-1.41,26.1,,,,,
SL,2025-08-12,86.5,-1.89,5.76,"Carlson, Dylan",666185,669923,,ball,,,,,14,Ball,R,L,R,BAL,SEA,B,,,0,0,2025,0.91,0.27,0.169713604253072,1.2647954171317584,,,,0,6,Bot,,,,,,,3.0461161479416745,-125.87806408931812,-5.011317163202955,9.009024573061488,27.33037936493094,-28.4817475220996,3.6298434973094,1.82326201310496,,,,86.4,2398,6.4,776776,663728,647304,702284,553993,641487,668227,677594,686527,54.13,,,,,,,,37,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,39,0.006,0.041,,,,-0.041,,-1,-1,0.396,0.396,27,26,27,27,2,1,6.0,2.0,5.0,1.0,2.8,-0.91,0.91,25.1,,,,,
KC,2025-08-12,83.7,-1.81,5.76,"Carlson, Dylan",666185,669923,single,hit_into_play,,,,,7,Dylan Carlson singles on a ground ball to second baseman Cole Young.,R,L,R,BAL,SEA,X,4.0,ground_ball,2,2,2025,0.53,-0.71,-0.5363845768620354,1.8130806882762065,,,,1,3,Bot,137.63,143.07,,,,,1.8931888702182145,-121.82493586996549,-1.2177809689864876,4.814784371385514,26.3252514679572,-39.17539882555391,3.56,1.62,6.0,87.3,-15.0,83.8,1722,6.6,776776,663728,647304,702284,553993,641487,668227,677594,686527,53.93,0.104,0.098,0.9,1.0,1.0,0.0,2.0,19,5,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,40,0.034,0.44,68.4,6.8,0.105,-0.44,88.0,-1,-1,0.406,0.406,27,26,27,27,1,0,6.0,2.0,5.0,1.0,3.99,-0.53,0.53,31.8,7.9150114514537,14.05098201794334,39.34870952920559,39.60882459043819,21.550107675722927
SI,2025-08-12,97.2,-1.86,5.95,"Carlson, Dylan",666185,669923,,ball,,,,,11,Ball,R,L,R,BAL,SEA,B,,,1,2,2025,-1.32,0.73,-0.5392680713019817,4.879036685731339,,,,1,3,Bot,,,,,,,6.57822613341238,-141.44287618970313,0.9925093314184242,-19.27354102525505,33.796408141147396,-22.847765622324427,3.61967614060244,1.76349211781307,,,,97.0,2094,6.3,776776,663728,647304,702284,553993,641487,668227,677594,686527,54.21,,,,,,,,19,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215,0.003,0.048,,,,-0.048,,-1,-1,0.403,0.403,27,26,27,27,1,0,6.0,2.0,5.0,1.0,1.69,1.32,-1.32,30.8,,,,,
FF,2025-08-12,95.6,-1.83,5.83,"Carlson, Dylan",666185,669923,,ball,,,,,11,Ball,R,L,R,BAL,SEA,B,,,0,2,2025,-0.83,1.16,-0.2424832281333681,4.69525089536732,,,,1,3,Bot,,,,,,,6.045304386062785,-139.07768522128532,0.0424550320446687,-12.138342714381611,33.04903760065633,-17.387013985530302,3.62439268543318,1.80112231314929,,,,95.2,2198,6.2,776776,663728,647304,702284,553993,641487,668227,677594,686527,54.31,,,,,,,,19,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,226,0.002,0.017,,,,-0.017,,-1,-1,0.401,0.401,27,26,27,27,1,0,6.0,2.0,5.0,1.0,1.34,0.83,-0.83,26.8,,,,,
