pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-29,98.7,-2.63,5.65,"Marsee, Jakob",805300,622608,field_out,hit_into_play,,,,,2,Jakob Marsee lines out to center fielder Brenton Doyle.,R,L,R,MIA,COL,X,8.0,line_drive,3,2,2026,-0.51,1.31,0.218941168461739,2.8781279180041466,,,682663.0,1,8,Bot,117.7,90.5,,,,,8.879652923268718,-143.3103601653287,-4.909361787870215,-9.390893424254823,38.74976571423717,-13.229551541363572,3.212106299,1.621062992,272.0,77.9,30.0,98.0,2223,6.4,823891,690924,650489,690022,691720,678662,664983,686668,687597,54.07,0.174,0.169,0.0,1.0,0.0,0.0,3.0,65,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,217,-0.097,-0.321,71.7,6.3,0.227,0.321,88.0,-1,-1,0.33,0.33,31,25,31,25,1,3,,1.0,3.0,1.0,1.07,0.51,-0.51,38.3,12.02690203230216,-3.415091216685876,21.038252668741777,36.33871179521818,27.5524496079004
FF,2026-03-29,97.1,-2.74,5.74,"Marsee, Jakob",805300,622608,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,2,2,2026,-0.36,1.31,-0.8448174073375291,3.581644810322195,,,682663.0,1,8,Bot,,,,,,,5.832371491639963,-141.15900114389967,-3.0387886080555147,-6.342607457947116,37.528219142646265,-14.25347923431047,3.212106299,1.621062992,,,,96.2,2270,6.2,823891,690924,650489,690022,691720,678662,664983,686668,687597,54.31,,,,,,,,65,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,214,0.026,0.098,,,,-0.098,,-1,-1,0.304,0.304,31,25,31,25,1,3,,1.0,3.0,1.0,1.14,0.36,-0.36,41.3,,,,,
SL,2026-03-29,91.1,-2.8,5.63,"Marsee, Jakob",805300,622608,,foul,,,,,6,Foul,R,L,R,MIA,COL,S,,,2,1,2026,0.18,0.5,0.3844028383366533,2.582569664229058,,,682663.0,1,8,Bot,,,,,,,7.472652226642899,-132.5530779163268,-2.631456369167868,0.5064551687704255,29.125000373765936,-25.893735092865622,3.212106299,1.621062992,153.0,50.8,40.0,90.9,2184,6.2,823891,690924,650489,690022,691720,678662,664983,686668,687597,54.26,,,,,,,,65,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,187,-0.022,-0.075,64.4,5.4,,0.075,88.0,-1,-1,0.326,0.326,31,25,31,25,1,3,,1.0,3.0,1.0,2.25,-0.18,0.18,37.2,-13.036257682942187,21.584727106648582,31.275406143838968,33.210237622591734,23.141982621757037
FF,2026-03-29,97.6,-2.39,5.98,"Marsee, Jakob",805300,622608,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,1,1,2026,-0.63,1.33,-1.240804287470397,2.70775663497451,,,682663.0,1,8,Bot,,,,,,,4.518812941080896,-141.91152417221986,-6.133670441541326,-9.589944869011177,34.271531019178745,-13.029586656488222,3.212106299,1.621062992,,,,97.1,2313,6.2,823891,690924,650489,690022,691720,678662,664983,686668,687597,54.31,,,,,,,,65,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,215,0.014,0.063,,,,-0.063,,-1,-1,0.312,0.312,31,25,31,25,1,3,,1.0,3.0,1.0,1.08,0.63,-0.63,45.6,,,,,
FF,2026-03-29,96.8,-2.61,5.9,"Marsee, Jakob",805300,622608,,called_strike,,,,,1,Called Strike,R,L,R,MIA,COL,S,,,1,0,2026,-0.47,1.34,-0.5134653520225974,2.817610606816061,,,682663.0,1,8,Bot,,,,,,,6.6072017609593345,-140.63004507775645,-5.516851596666397,-7.888343778355858,34.59518763051674,-13.352158227909891,3.212106299,1.621062992,,,,96.3,2322,6.3,823891,690924,650489,690022,691720,678662,664983,686668,687597,54.21,,,,,,,,65,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,216,-0.014,-0.056,,,,0.056,,-1,-1,0.326,0.326,31,25,31,25,1,3,,1.0,3.0,1.0,1.12,0.47,-0.47,48.1,,,,,
SL,2026-03-29,90.1,-2.91,5.76,"Marsee, Jakob",805300,622608,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,0,0,2026,0.34,0.55,-0.1265129572145699,3.91966491911834,,,682663.0,1,8,Bot,,,,,,,6.084576432335065,-131.16143444318104,0.3623945890642723,2.600753818131528,28.029901045983635,-26.07409617609894,3.212106299,1.621062992,,,,90.0,2203,6.2,823891,690924,650489,690022,691720,678662,664983,686668,687597,54.3,,,,,,,,65,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,183,0.01,0.035,,,,-0.035,,-1,-1,0.316,0.316,31,25,31,25,1,3,,1.0,3.0,1.0,2.25,-0.34,0.34,37.7,,,,,
SI,2026-03-29,90.8,2.32,5.48,"Marsee, Jakob",805300,500779,walk,ball,,,,,14,Jakob Marsee walks.,R,L,L,MIA,COL,B,,,3,2,2026,1.47,1.0,0.3632214252658909,0.8127995964694417,,,,2,1,Bot,,,,,,,-8.195532679222087,-131.70912904521447,-7.75262512197449,18.901456518738573,29.335914927022458,-18.98494743374088,3.212106299,1.621062992,,,,92.2,2063,7.4,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.09,,0.700091,0.7,1.0,0.0,0.0,,10,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,143,0.009,0.259,,,,-0.259,,-3,-3,0.233,0.233,37,25,37,25,1,0,,1.0,,1.0,1.79,1.47,1.47,36.1,,,,,
FF,2026-03-29,91.2,2.39,5.63,"Marsee, Jakob",805300,500779,,foul,,,,,5,Foul,R,L,L,MIA,COL,S,,,3,1,2026,0.57,1.59,0.1034353324295356,2.7159684041636956,,,,2,1,Bot,,,,,,,-6.937101142832291,-132.52873798365775,-4.642648706399951,8.290988374139442,31.59775508452228,-12.750868112417551,3.212106299,1.621062992,167.0,65.2,49.0,91.0,2189,6.5,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.99,,,,,,,,10,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,147,-0.002,-0.086,71.4,6.5,,0.086,88.0,-3,-3,0.235,0.235,37,25,37,25,1,0,,1.0,,1.0,1.19,0.57,0.57,38.5,3.1818997326497893,-1.550801568159704,27.674597372506767,35.61070153222311,28.034958200500824
FF,2026-03-29,90.1,2.48,5.64,"Marsee, Jakob",805300,500779,,called_strike,,,,,4,Called Strike,R,L,L,MIA,COL,S,,,3,0,2026,0.56,1.56,-0.4904950570448767,2.465708025336416,,,,2,1,Bot,,,,,,,-8.488341884092199,-130.76631131937663,-4.997493485018218,8.320541713880765,30.793187684506016,-13.394187302655212,3.212106299,1.621062992,,,,89.6,2120,6.4,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.09,,,,,,,,10,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,144,-0.003,-0.07,,,,0.07,,-3,-3,0.238,0.238,37,25,37,25,1,0,,1.0,,1.0,1.28,0.56,0.56,39.5,,,,,
SI,2026-03-29,91.0,2.34,5.57,"Marsee, Jakob",805300,500779,,ball,,,,,13,Ball,R,L,L,MIA,COL,B,,,2,0,2026,1.21,1.33,-1.497555623257628,0.3369748981769134,,,,2,1,Bot,,,,,,,-12.129134273893024,-131.6392619715673,-9.774538408662456,16.740411280311157,29.34566804349148,-14.649004861888702,3.212106299,1.621062992,,,,90.7,2157,6.5,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.95,,,,,,,,10,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,145,0.004,0.121,,,,-0.121,,-3,-3,0.234,0.234,37,25,37,25,1,0,,1.0,,1.0,1.47,1.21,1.21,41.0,,,,,
FF,2026-03-29,90.8,2.25,5.61,"Marsee, Jakob",805300,500779,,ball,,,,,13,Ball,R,L,L,MIA,COL,B,,,1,0,2026,0.55,1.5,-1.7109670494883,1.712848957554567,,,,2,1,Bot,,,,,,,-10.998036483992369,-131.60793963447455,-6.816434479204698,8.87789446587563,30.19844184302532,-13.391818729406872,3.212106299,1.621062992,,,,90.6,2230,6.6,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.92,,,,,,,,10,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,148,0.002,0.065,,,,-0.065,,-3,-3,0.232,0.232,37,25,37,25,1,0,,1.0,,1.0,1.3,0.55,0.55,40.6,,,,,
FF,2026-03-29,93.0,-2.22,5.16,"Marsee, Jakob",805300,623474,strikeout,called_strike,,,,,8,Jakob Marsee called out on strikes.,R,L,R,MIA,COL,S,2.0,,1,2,2026,-1.39,1.03,-0.059549749711244,1.7244608836828954,,,691594.0,2,5,Bot,,,,,,,8.313689270666199,-135.00337611703156,-4.92347062182209,-18.817964779720604,32.05400207809881,-18.645868735042,3.212106299,1.621062992,,,,90.3,2426,5.0,823891,664954,681198,650489,691720,678662,664983,686668,687597,55.53,,0.0,0.0,1.0,0.0,0.0,,45,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,244,-0.024,-0.183,,,,0.183,,-1,-1,0.364,0.364,32,25,33,25,1,2,2.0,1.0,3.0,1.0,1.63,1.39,-1.39,10.9,,,,,
FF,2026-03-29,92.2,2.3,5.59,"Marsee, Jakob",805300,500779,,ball,,,,,13,Ball,R,L,L,MIA,COL,B,,,0,0,2026,0.56,1.48,-1.578204887034952,0.9911926272325832,,,,2,1,Bot,,,,,,,-11.090486642955716,-133.53811541533054,-8.868548046338036,9.305767185005534,31.961253703086047,-12.53294322963774,3.212106299,1.621062992,,,,92.7,2178,7.1,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.42,,,,,,,,10,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,147,0.001,0.037,,,,-0.037,,-3,-3,0.231,0.231,37,25,37,25,1,0,,1.0,,1.0,1.25,0.56,0.56,43.2,,,,,
SL,2026-03-29,84.6,-2.38,5.14,"Marsee, Jakob",805300,623474,,ball,,,,,13,Ball,R,L,R,MIA,COL,B,,,0,2,2026,-0.72,0.16,-1.4440122996952205,1.9622997941790017,,,691594.0,2,5,Bot,,,,,,,3.512750475302912,-123.07268223427644,-1.1093872898147752,-8.04764025371236,26.74197050620065,-30.591747248746618,3.212106299,1.621062992,,,,82.3,1519,4.9,823891,664954,681198,650489,691720,678662,664983,686668,687597,55.55,,,,,,,,45,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,250,0.003,0.009,,,,-0.009,,-1,-1,0.361,0.361,32,25,33,25,1,2,2.0,1.0,3.0,1.0,3.06,0.72,-0.72,12.9,,,,,
ST,2026-03-29,77.8,-2.76,4.82,"Marsee, Jakob",805300,623474,,foul,,,,,14,Foul,R,L,R,MIA,COL,S,,,0,1,2026,1.49,0.3,1.1413262997364726,1.9589827118390324,,,691594.0,2,5,Bot,,,,,,,5.348733915157312,-113.12632276418351,0.5208668148934947,11.3818421450042,24.944748615302895,-30.01360725257256,3.212106299,1.621062992,365.0,100.1,40.0,75.2,3102,4.9,823891,664954,681198,650489,691720,678662,664983,686668,687597,55.61,,,,,,,,45,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,82,-0.009,-0.055,79.5,7.8,,0.055,100.1,-1,-1,0.37,0.37,32,25,33,25,1,2,2.0,1.0,3.0,1.0,3.54,-1.49,1.49,5.1,32.265309238427825,-26.551733869615305,25.74252257159994,27.343608676486976,47.23721408626342
SI,2026-03-29,91.6,-2.23,5.16,"Marsee, Jakob",805300,623474,,called_strike,,,,,7,Called Strike,R,L,R,MIA,COL,S,,,0,0,2026,-1.71,0.24,-0.8075864404741948,2.0768171514778966,,,691594.0,2,5,Bot,,,,,,,7.099436460785844,-133.19430729828957,-2.134121669745664,-21.836501728392633,32.15284695263277,-29.084796713209823,3.212106299,1.621062992,,,,88.9,2496,5.0,823891,664954,681198,650489,691720,678662,664983,686668,687597,55.54,,,,,,,,45,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,246,-0.005,-0.042,,,,0.042,,-1,-1,0.375,0.375,32,25,33,25,1,2,2.0,1.0,3.0,1.0,2.51,1.71,-1.71,9.1,,,,,
FF,2026-03-28,93.8,-1.86,5.51,"Marsee, Jakob",805300,547179,strikeout,foul_tip,,,,,3,Jakob Marsee strikes out on a foul tip.,R,L,R,MIA,COL,S,2.0,,2,2,2026,-1.09,1.61,0.5006496881017708,2.790590951381424,,665052.0,688363.0,2,4,Bot,,,,,,,8.394812910957997,-136.19350493454405,-4.62880271541862,-15.536960373177312,32.445345774057756,-11.32594251024235,3.212106299,1.621062992,,,,92.4,2460,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.73,,0.0,0.0,1.0,0.0,0.0,,35,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,227,-0.048,-0.203,72.7,6.7,,0.203,,-2,-2,0.297,0.297,34,25,34,25,3,2,,1.0,,1.0,1.01,1.09,-1.09,37.1,10.1043795489393,-17.10780718583907,23.998218970265967,30.48248897002279,35.32422254444431
FF,2026-03-28,93.6,-1.94,5.52,"Marsee, Jakob",805300,547179,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,1,2,2026,-1.02,1.57,-1.587595686035658,3.752929406423096,,665052.0,688363.0,2,4,Bot,,,,,,,3.1615827200275146,-136.26127216938707,-2.1093196123097036,-13.406793755019033,32.90848722676908,-12.49749358012437,3.212106299,1.621062992,,,,92.3,2449,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.8,,,,,,,,35,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,223,0.009,0.012,,,,-0.012,,-2,-2,0.288,0.288,34,25,34,25,3,2,,1.0,,1.0,1.05,1.02,-1.02,38.6,,,,,
CH,2026-03-28,83.6,-1.95,5.45,"Marsee, Jakob",805300,547179,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIA,COL,S,,,1,1,2026,-1.48,0.69,-0.2016354224823646,1.3749614258243694,,665052.0,688363.0,2,4,Bot,,,,,,,6.876105829280162,-121.42878904778026,-4.026749412685966,-15.992632886841658,25.242571584159695,-24.78185542702909,3.212106299,1.621062992,,,,82.8,2070,6.0,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.52,,,,,,,,35,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,244,-0.014,-0.063,73.2,8.0,,0.063,,-2,-2,0.302,0.302,34,25,34,25,3,2,,1.0,,1.0,2.6,1.48,-1.48,38.2,19.182797487405825,-40.76665374150127,31.27596126991127,39.36361874183315,59.012864729385385
FF,2026-03-28,93.4,-1.96,5.51,"Marsee, Jakob",805300,547179,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,0,1,2026,-1.06,1.36,-0.472425126279453,3.430361624195272,,665052.0,688363.0,2,4,Bot,,,,,,,6.097575599765908,-135.82514284929627,-2.3920990100910884,-14.502291252431352,32.528697181161014,-15.161377426817706,3.212106299,1.621062992,,,,92.1,2428,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.76,,,,,,,,35,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,233,0.005,0.018,,,,-0.018,,-2,-2,0.297,0.297,34,25,34,25,3,2,,1.0,,1.0,1.28,1.06,-1.06,36.3,,,,,
FC,2026-03-28,90.0,-1.95,5.55,"Marsee, Jakob",805300,547179,,foul,,,,,9,Foul,R,L,R,MIA,COL,S,,,0,0,2026,-0.1,1.04,0.8049057702206728,2.0111924775219805,,665052.0,688363.0,2,4,Bot,,,,,,,6.902667231922335,-130.9327091177579,-4.791222636001671,-2.5762995095565397,27.97355174909857,-19.397665889458658,3.212106299,1.621062992,367.0,100.7,31.0,89.2,2471,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.65,,,,,,,,35,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,218,-0.008,-0.047,71.2,7.4,,0.047,100.7,-2,-2,0.305,0.305,34,25,34,25,3,2,,1.0,,1.0,1.78,0.1,-0.1,43.1,2.305193345966997,-27.501773014583684,30.134589096952563,30.71528720794516,46.87226499559377
FF,2026-03-28,94.5,-1.79,5.5,"Marsee, Jakob",805300,547179,field_out,hit_into_play,,,,,5,"Jakob Marsee grounds out, first baseman TJ Rumfield to pitcher Michael Lorenzen.",R,L,R,MIA,COL,X,3.0,ground_ball,2,2,2026,-1.16,1.14,-0.0261029100572049,2.2349994231877144,,,,0,3,Bot,155.5,163.14,,,,,7.084375607120661,-137.4109873771986,-5.1107908909143855,-16.244609810310106,32.28623049851141,-16.77519143335705,3.212106299,1.621062992,6.0,98.7,-21.0,93.4,2248,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.69,0.155,0.142,0.0,1.0,0.0,0.0,2.0,21,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,230,-0.024,-0.232,69.9,6.4,0.156,0.232,98.7,-1,-1,0.433,0.433,34,25,34,25,2,1,,1.0,,1.0,1.43,1.16,-1.16,41.6,6.3839167986455205,9.199973384746269,28.404351030559837,37.809706174937794,30.57927249045417
FF,2026-03-28,94.4,-1.7,5.55,"Marsee, Jakob",805300,547179,,foul,,,,,14,Foul,R,L,R,MIA,COL,S,,,2,2,2026,-1.03,1.32,1.059851052533881,1.8856423209058948,,,,0,3,Bot,,,,,,,9.318415677088336,-137.02936713817456,-6.481424680707111,-15.10799864392872,32.09951877854339,-14.258993137871318,3.212106299,1.621062992,5.0,78.7,-23.0,93.2,2417,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.66,,,,,,,,21,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,227,0.0,0.0,68.5,6.0,,0.0,88.0,-1,-1,0.433,0.433,34,25,34,25,2,1,,1.0,,1.0,1.26,1.03,-1.03,39.2,-3.0126630282789675,-1.5275970695920729,33.10776538784721,25.53169833122576,28.49487767532662
CH,2026-03-28,84.8,-1.89,5.42,"Marsee, Jakob",805300,547179,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,1,2,2026,-1.43,0.87,0.5748473703962445,-0.1796621990477793,,,,0,3,Bot,,,,,,,8.53899004399353,-122.9661601668078,-8.080322004625756,-16.300280691261772,27.178684732823996,-21.824023001441407,3.212106299,1.621062992,,,,83.8,2008,6.1,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.41,,,,,,,,21,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,244,0.004,0.043,,,,-0.043,,-1,-1,0.429,0.429,34,25,34,25,2,1,,1.0,,1.0,2.36,1.43,-1.43,33.6,,,,,
SL,2026-03-28,84.9,-1.69,5.71,"Marsee, Jakob",805300,547179,,foul,,,,,14,Foul,R,L,R,MIA,COL,S,,,1,1,2026,0.13,0.14,1.257698819334579,2.178247210194756,,,,0,3,Bot,,,,,,,6.46623552129252,-123.46279892064938,-1.9746437463219593,-0.0051184470130799,25.50159211733862,-30.54000900421915,3.212106299,1.621062992,207.0,87.9,15.0,83.9,2504,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.76,,,,,,,,21,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,58,-0.007,-0.061,76.3,7.2,,0.061,88.0,-1,-1,0.436,0.436,34,25,34,25,2,1,,1.0,,1.0,3.03,-0.13,0.13,40.3,19.727291106514336,-31.69849350066337,27.031766342120164,25.25966117638279,39.98643678779412
SI,2026-03-28,92.7,-1.78,5.59,"Marsee, Jakob",805300,547179,,ball,,,,,12,Ball,R,L,R,MIA,COL,B,,,0,1,2026,-1.49,0.73,0.1409075554210634,3.3693631870280027,,,,0,3,Bot,,,,,,,8.05876004311123,-134.7717445792496,-1.272118734348375,-19.88476656664935,30.60142466007106,-23.291037087175276,3.212106299,1.621062992,,,,91.6,2227,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.74,,,,,,,,21,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,226,0.003,0.031,,,,-0.031,,-1,-1,0.433,0.433,34,25,34,25,2,1,,1.0,,1.0,1.94,1.49,-1.49,39.2,,,,,
SL,2026-03-28,84.0,-1.77,5.72,"Marsee, Jakob",805300,547179,,called_strike,,,,,6,Called Strike,R,L,R,MIA,COL,S,,,0,0,2026,0.4,0.04,0.6261516974452388,2.2178907776230923,,,,0,3,Bot,,,,,,,4.617324048692315,-122.37677256332836,-1.6082007017722315,3.199372955729457,22.96679747650744,-31.68531724869847,3.212106299,1.621062992,,,,83.4,2560,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.77,,,,,,,,21,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,91,-0.004,-0.039,,,,0.039,,-1,-1,0.437,0.437,34,25,34,25,2,1,,1.0,,1.0,3.17,-0.4,0.4,40.2,,,,,
FC,2026-03-28,93.1,-1.71,5.6,"Marsee, Jakob",805300,688642,strikeout,swinging_strike,,,,,14,Jakob Marsee strikes out swinging.,R,L,R,MIA,COL,S,2.0,,3,2,2026,0.07,0.95,1.016979779580977,1.5941008276379238,,,,2,6,Bot,,,,,,,6.718751230195529,-135.42570185785652,-6.363239039266437,-0.5743198682366273,29.142071914690796,-19.29972509918537,3.212106299,1.621062992,,,,92.8,2392,6.1,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.42,,0.0,0.0,1.0,0.0,0.0,,51,6,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,211,-0.02,-0.328,40.6,6.4,,0.328,,0,0,0.52,0.52,25,25,26,25,1,3,,1.0,3.0,1.0,1.68,-0.07,0.07,37.0,-1.2459927020667496,1.512574411758143,31.432266841570463,25.439452991466617,28.91809847911089
CU,2026-03-28,82.2,-1.55,5.89,"Marsee, Jakob",805300,688642,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,2,2,2026,0.43,-0.49,-2.327107381373247,4.119096167594975,,,,2,6,Bot,,,,,,,-2.55332131429934,-119.5473990678359,3.682228451702635,4.596667592243339,25.05624607182427,-37.86632569917731,3.212106299,1.621062992,,,,81.2,2368,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.65,,,,,,,,51,5,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,52,0.006,0.104,,,,-0.104,,0,0,0.514,0.514,25,25,26,25,1,3,,1.0,3.0,1.0,3.89,-0.43,0.43,43.6,,,,,
FF,2026-03-28,96.2,-1.4,5.73,"Marsee, Jakob",805300,688642,,called_strike,,,,,9,Called Strike,R,L,R,MIA,COL,S,,,2,1,2026,-0.78,1.62,0.4095545123818055,1.870253572253476,,,,2,6,Bot,,,,,,,6.507088041749842,-139.71052114399112,-8.06437377489852,-11.759739456828974,33.80244316811675,-9.279670383353563,3.212106299,1.621062992,,,,95.4,2528,6.1,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.42,,,,,,,,51,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214,-0.005,-0.073,,,,0.073,,0,0,0.519,0.519,25,25,26,25,1,3,,1.0,3.0,1.0,0.87,0.78,-0.78,40.3,,,,,
FF,2026-03-28,95.8,-1.44,5.8,"Marsee, Jakob",805300,688642,,foul,,,,,1,Foul,R,L,R,MIA,COL,S,,,2,0,2026,-0.83,1.53,-0.4486105176335354,2.7283704111268965,,,,2,6,Bot,,,,,,,4.473969855927472,-139.2444021520068,-5.6980685946047736,-11.802691494120827,36.30459977044787,-11.205757876075303,3.212106299,1.621062992,136.0,79.4,10.0,94.7,2471,6.1,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.43,,,,,,,,51,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216,-0.003,-0.066,71.9,6.5,,0.066,88.0,0,0,0.522,0.522,25,25,26,25,1,3,,1.0,3.0,1.0,0.99,0.83,-0.83,41.0,4.070492356568361,8.691898757486927,27.17518397855332,43.201771372463725,25.58113970484943
ST,2026-03-28,83.6,-1.37,5.84,"Marsee, Jakob",805300,688642,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,1,0,2026,0.73,-0.02,-0.6068935623775017,3.900475136388199,,,,2,6,Bot,,,,,,,0.2631823810499629,-121.63808751728509,2.194861940005487,7.1327335882523535,26.05276956687147,-33.04565441525788,3.212106299,1.621062992,,,,82.7,2226,5.9,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.63,,,,,,,,51,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,59,0.003,0.065,,,,-0.065,,0,0,0.519,0.519,25,25,26,25,1,3,,1.0,3.0,1.0,3.3,-0.73,0.73,46.3,,,,,
FF,2026-03-28,95.5,-1.41,5.75,"Marsee, Jakob",805300,688642,,ball,,,,,4,Ball,R,L,R,MIA,COL,B,,,0,0,2026,-0.74,1.5,-0.7092384281413571,2.6770318113941225,,,,2,6,Bot,,,,,,,3.4985167880579877,-138.86714067391563,-5.589742459600285,-10.3921513818972,35.879436471984455,-11.719466040714243,3.212106299,1.621062992,,,,94.4,2423,6.1,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.44,,,,,,,,51,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214,0.002,0.037,,,,-0.037,,0,0,0.517,0.517,25,25,26,25,1,3,,1.0,3.0,1.0,1.03,0.74,-0.74,41.5,,,,,
FF,2026-03-28,95.1,-1.73,5.6,"Marsee, Jakob",805300,547179,strikeout,called_strike,,,,,8,Jakob Marsee called out on strikes.,R,L,R,MIA,COL,S,2.0,,1,2,2026,-1.24,1.33,-0.0599704808765928,1.5589773046027453,,,,0,1,Bot,,,,,,,7.078024286727503,-138.01416913281616,-7.540983578274401,-17.50005513895081,35.561607197670114,-13.635081489735809,3.212106299,1.621062992,,,,93.4,2475,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.71,,0.0,0.0,1.0,0.0,0.0,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.015,-0.189,,,,0.189,,0,0,0.541,0.541,34,25,34,25,1,0,,1.0,,1.0,1.24,1.24,-1.24,45.9,,,,,
