pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-21,89.0,1.79,6.09,"Freeman, Tyler",671289,477132,,called_strike,,,,,6.0,Called Strike,R,R,L,COL,LAD,S,,,1,0,2025,0.04,1.34,0.2961488406766995,2.321382863873148,,,,0,1,Bot,,,,,,,-3.7774714007988655,-129.53239324602288,-6.099237747846389,1.2100233817130528,24.828557627453716,-15.971554008581249,3.39427814846535,1.71855760336067,,,,89.7,2356.0,6.5,776644,687221,518692,500743,690976,605141,624424,681624,669743,54.0,,,,,,,,6,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,162.0,-0.005,-0.05,,,,0.05,,-2,-2,0.356,0.356,37,26,37,26,1,0,6.0,1.0,5.0,1.0,1.51,0.04,-0.04,52.9,,,,,
FF,2025-08-21,89.2,1.75,6.16,"Freeman, Tyler",671289,477132,,ball,,,,,12.0,Ball,R,R,L,COL,LAD,B,,,0,0,2025,0.1,1.37,1.1717825263764086,3.660564894890677,,,,0,1,Bot,,,,,,,-1.6427742446452702,-129.98831233531138,-3.0302304225759835,1.4732403399801737,26.735487461038556,-16.185224284694087,3.40099390763609,1.65080927337314,,,,89.5,2325.0,6.3,776644,687221,518692,500743,690976,605141,624424,681624,669743,54.17,,,,,,,,6,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,167.0,0.004,0.041,,,,-0.041,,-2,-2,0.352,0.352,37,26,37,26,1,0,6.0,1.0,5.0,1.0,1.48,0.1,-0.1,55.3,,,,,
SI,2025-08-20,98.3,-2.01,5.67,"Freeman, Tyler",671289,660271,single,hit_into_play,,,,,4.0,Tyler Freeman singles on a line drive to right fielder Teoscar Hernández. Orlando Arcia scores. Ryan Ritter to 2nd.,R,R,R,COL,LAD,X,9.0,line_drive,1,0,2025,-1.03,0.41,-0.3466219374661697,2.11326270622991,606115.0,,690022.0,2,4,Bot,183.31,116.61,,,,,6.944157722290485,-143.17705275278962,-5.295265292615528,-15.60461561197016,25.905906195129276,-25.557747986202624,3.29,1.57,151.0,92.5,8.0,100.0,2138.0,6.7,776660,669257,518692,690976,671083,500743,624424,681624,606192,53.79,0.537,0.492,0.9,1.0,1.0,0.0,4.0,34,2,Sinker,4,0,4,0,0,5,5,0,Standard,Standard,218.0,0.032,0.613,70.2,6.2,0.586,-0.613,92.5,4,4,0.913,0.913,30,26,31,26,3,2,7.0,1.0,7.0,1.0,1.9,1.03,1.03,31.8,-9.558521163881096,18.74906490181589,40.494151079016895,32.67730748502455,19.964538288676337
ST,2025-08-20,85.0,-2.07,5.66,"Freeman, Tyler",671289,660271,,ball,,,,,14.0,Ball,R,R,R,COL,LAD,B,,,0,0,2025,1.16,0.07,1.2417667528847711,2.262611249822936,606115.0,,690022.0,2,4,Bot,,,,,,,5.463583434578572,-123.85439072444248,-1.9295473230964857,11.240201515101012,20.40481439243319,-31.25255316583109,3.26663975095769,1.57000185835475,,,,86.2,2649.0,6.6,776660,669257,518692,690976,671083,500743,624424,681624,606192,53.89,,,,,,,,34,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,59.0,0.001,0.009,,,,-0.009,,4,4,0.912,0.912,30,26,31,26,3,2,7.0,1.0,7.0,1.0,3.03,-1.16,-1.16,32.9,,,,,
SL,2025-08-20,84.3,-2.17,6.2,"Freeman, Tyler",671289,660271,field_out,hit_into_play,,,,,5.0,Tyler Freeman flies out to left fielder Michael Conforto.,R,R,R,COL,LAD,X,7.0,fly_ball,1,1,2025,0.24,0.09,-0.1468761444170279,2.5738134131526222,,,,0,3,Bot,75.64,50.89,,,,,4.241890010680197,-122.90194201597308,-2.368752624224207,1.7605271781546543,19.86458195390267,-31.03681995689532,3.29,1.57,385.0,97.6,38.0,85.3,2512.0,6.4,776660,669257,518692,690976,671083,500743,624424,681624,606192,54.06,0.179,0.351,0.0,1.0,0.0,0.0,3.0,21,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,100.0,-0.014,-0.251,73.1,7.2,0.694,0.251,97.6,2,2,0.763,0.763,30,26,31,26,2,1,7.0,1.0,7.0,1.0,3.06,-0.24,-0.24,43.2,9.37754148362568,-11.994178853653814,32.64120898290049,33.5268180063227,38.39800027729373
CU,2025-08-20,73.9,-2.2,6.28,"Freeman, Tyler",671289,660271,,ball,,,,,12.0,Ball,R,R,R,COL,LAD,B,,,0,1,2025,0.9,-0.79,0.2462353347456187,3.887833016660248,,,,0,3,Bot,,,,,,,3.429827059108536,-107.6815914973092,3.6391454541534696,6.589122460363438,15.672911172217828,-39.07378274435373,3.17938073653022,1.51851931579122,,,,74.6,2507.0,6.3,776660,669257,518692,690976,671083,500743,624424,681624,606192,54.15,,,,,,,,21,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,49.0,0.001,0.031,,,,-0.031,,2,2,0.762,0.762,30,26,31,26,2,1,7.0,1.0,7.0,1.0,4.89,-0.9,-0.9,44.7,,,,,
SI,2025-08-20,94.5,-2.45,5.79,"Freeman, Tyler",671289,660271,,called_strike,,,,,8.0,Called Strike,R,R,R,COL,LAD,S,,,0,0,2025,-0.97,0.61,0.2470134840820242,1.8829684190242049,,,,0,3,Bot,,,,,,,9.237144015352069,-137.3923885948861,-5.948737770668206,-14.1635344593376,25.394803610527255,-23.399693970901573,3.19993237699146,1.50239599217313,,,,95.6,2097.0,6.6,776660,669257,518692,690976,671083,500743,624424,681624,606192,53.88,,,,,,,,21,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,217.0,-0.002,-0.039,,,,0.039,,2,2,0.764,0.764,30,26,31,26,2,1,7.0,1.0,7.0,1.0,1.92,0.97,0.97,34.6,,,,,
SL,2025-08-20,83.7,-2.14,5.68,"Freeman, Tyler",671289,801434,single,hit_into_play,,,,,6.0,Tyler Freeman singles on a line drive to right fielder Teoscar Hernández. Orlando Arcia to 3rd.,R,R,R,COL,LAD,X,9.0,line_drive,2,2,2025,0.32,-0.18,0.7446621713753097,2.515276872511761,,606115.0,,1,6,Bot,180.73,113.12,,,,,6.1597165164436145,-121.91746107419904,-0.6528666625954714,2.25498460156227,19.545231490742,-34.082546957011076,3.29,1.57,254.0,95.5,13.0,86.3,2491.0,7.5,776660,669257,518692,690976,671083,500743,624424,681624,606192,53.01,0.959,0.926,0.9,1.0,1.0,0.0,4.0,52,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,78.0,0.011,0.588,71.2,6.5,1.148,-0.588,95.5,4,4,0.954,0.954,25,26,25,26,1,3,44.0,1.0,,1.0,3.38,-0.32,-0.32,31.6,-6.964475870485065,19.306011845512007,30.531967532597037,45.31105946123101,22.86255110284685
FF,2025-08-20,93.2,-2.11,5.69,"Freeman, Tyler",671289,801434,,foul,,,,,5.0,Foul,R,R,R,COL,LAD,S,,,2,1,2025,-0.36,1.22,-0.2450340105905536,2.5463956059581614,,606115.0,,1,6,Bot,,,,,,,5.734353020058651,-135.6009070639495,-5.179352007791014,-5.560445196784311,26.79797891014382,-16.139271289755357,3.29,1.57,123.0,77.8,9.0,95.9,2147.0,7.6,776660,669257,518692,690976,671083,500743,624424,681624,606192,52.85,,,,,,,,52,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,210.0,-0.001,-0.065,69.2,6.1,,0.065,88.0,4,4,0.955,0.955,25,26,25,26,1,3,44.0,1.0,,1.0,1.38,0.36,0.36,33.0,-3.5691852389909866,8.217226287196782,40.01999623971037,33.258157891855795,23.05828892549989
FF,2025-08-20,92.3,-2.42,5.66,"Freeman, Tyler",671289,801434,,swinging_strike,,,,,4.0,Swinging Strike,R,R,R,COL,LAD,S,,,2,0,2025,-0.24,1.18,-0.3717229650079351,2.542253995468137,,606115.0,,1,6,Bot,,,,,,,5.8589540822459245,-134.35745474160888,-4.847753142581884,-3.99772766536704,25.12562215107131,-17.03612746558669,3.29,1.57,,,,94.9,2125.0,7.5,776660,669257,518692,690976,671083,500743,624424,681624,606192,53.04,,,,,,,,52,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,209.0,-0.001,-0.058,69.2,6.7,,0.058,,4,4,0.956,0.956,25,26,25,26,1,3,44.0,1.0,,1.0,1.47,0.24,0.24,29.6,6.5317119965019765,-3.8635796275725744,41.87150735628681,32.38345359455924,27.346360225664068
SL,2025-08-20,84.9,-2.36,5.62,"Freeman, Tyler",671289,801434,,ball,,,,,14.0,Ball,R,R,R,COL,LAD,B,,,1,0,2025,0.39,-0.27,0.9911324069258384,2.2392072330129116,,606115.0,,1,6,Bot,,,,,,,7.232977562271654,-123.6533565887863,-1.1526991960040711,2.8420434733510156,20.72831680692909,-34.96487154323764,3.20694497820781,1.53421336495268,,,,87.5,2483.0,7.5,776660,669257,518692,690976,671083,500743,624424,681624,606192,52.96,,,,,,,,52,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,93.0,0.001,0.046,,,,-0.046,,4,4,0.955,0.955,25,26,25,26,1,3,44.0,1.0,,1.0,3.39,-0.39,-0.39,30.6,,,,,
SL,2025-08-20,84.4,-2.27,5.59,"Freeman, Tyler",671289,801434,,ball,,,,,14.0,Ball,R,R,R,COL,LAD,B,,,0,0,2025,0.42,-0.22,1.0476449142782396,1.060079639252406,,606115.0,,1,6,Bot,,,,,,,7.036969967311712,-122.92572095688948,-3.945361668264672,3.2777149522648905,19.16190401042182,-34.01937954745372,3.22314706274481,1.55047596328717,,,,87.2,2505.0,7.5,776660,669257,518692,690976,671083,500743,624424,681624,606192,52.97,,,,,,,,52,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,86.0,0.0,0.028,,,,-0.028,,4,4,0.955,0.955,25,26,25,26,1,3,44.0,1.0,,1.0,3.36,-0.42,-0.42,28.4,,,,,
FF,2025-08-20,92.2,0.91,5.96,"Freeman, Tyler",671289,676263,field_out,hit_into_play,,,,,14.0,Tyler Freeman lines out to right fielder Teoscar Hernández.,R,R,L,COL,LAD,X,9.0,line_drive,1,0,2025,0.67,1.4,1.0876712073303203,2.355051843299191,,,690022.0,1,8,Bot,174.71,98.05,,,,,-1.0034976832709013,-134.24655998662806,-6.456909438737561,8.361059915448761,26.4456638560007,-14.041120487184084,3.29,1.57,279.0,77.3,30.0,93.0,2536.0,6.5,776660,669257,687221,690976,671083,500743,624424,681624,606192,53.98,0.223,0.201,0.0,1.0,0.0,0.0,3.0,67,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,156.0,-0.001,-0.29,69.9,7.3,0.254,0.29,88.0,5,5,0.995,0.995,26,26,26,26,1,4,1.0,1.0,4.0,1.0,1.26,0.67,-0.67,56.4,8.45527487579661,5.202056434629822,30.496956106532608,50.75039888590523,26.227115667011137
SL,2025-08-20,86.8,1.17,6.0,"Freeman, Tyler",671289,676263,,ball,,,,,13.0,Ball,R,R,L,COL,LAD,B,,,0,0,2025,-0.17,0.3,-1.6943510516765028,1.2068667218698392,,,690022.0,1,8,Bot,,,,,,,-6.565361308539742,-126.31479957663724,-6.036944111873687,-0.7311002965656698,21.708085779654905,-28.003487984450636,3.24500073625551,1.69260273723786,,,,88.1,2379.0,6.7,776660,669257,687221,690976,671083,500743,624424,681624,606192,53.77,,,,,,,,67,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,155.0,0.0,0.035,,,,-0.035,,5,5,0.995,0.995,26,26,26,26,1,4,1.0,1.0,4.0,1.0,2.68,-0.17,0.17,57.8,,,,,
ST,2025-08-20,86.5,-2.71,5.7,"Freeman, Tyler",671289,660271,strikeout,called_strike,,,,,7.0,Tyler Freeman called out on strikes.,R,R,R,COL,LAD,S,2.0,,2,2,2025,1.03,-0.09,-0.4394164090386855,1.5673243466481992,,,,0,1,Bot,,,,,,,3.3242936430328553,-126.00285834689686,-3.560459425803989,10.46812037631046,22.675375119077497,-32.67372740900081,3.17360757481736,1.47580290222535,,,,87.2,2524.0,6.4,776660,669257,518692,690976,671083,500743,624424,681624,606192,54.1,,0.0,0.0,1.0,0.0,0.0,,5,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,82.0,-0.019,-0.232,,,,0.232,,0,0,0.545,0.545,30,26,31,26,1,0,7.0,1.0,7.0,1.0,3.1,-1.03,-1.03,34.0,,,,,
FF,2025-08-20,97.1,-2.52,5.69,"Freeman, Tyler",671289,660271,,foul,,,,,12.0,Foul,R,R,R,COL,LAD,S,,,2,1,2025,-0.22,0.93,1.01478218796483,2.6390441867775447,,,,0,1,Bot,,,,,,,10.026839663832195,-141.23662658900668,-4.888652515164975,-4.882381886463827,26.359538503139984,-18.773699928541035,3.29,1.57,219.0,80.5,20.0,98.3,2455.0,6.6,776660,669257,518692,690976,671083,500743,624424,681624,606192,53.89,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.006,-0.073,67.1,6.4,,0.073,88.0,0,0,0.551,0.551,30,26,31,26,1,0,7.0,1.0,7.0,1.0,1.46,0.22,0.22,34.7,-7.520328868492376,20.523495124573888,32.58613411043842,47.68677248283035,13.963158821049898
SL,2025-08-20,90.2,-2.58,5.72,"Freeman, Tyler",671289,660271,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,COL,LAD,S,,,2,0,2025,0.36,0.28,1.0992951299898257,2.3025003607064862,,,,0,1,Bot,,,,,,,8.424128253244232,-131.35290350516237,-3.256913675364425,2.7820557406590067,23.013142276494193,-28.422508874303787,3.29,1.57,,,,91.3,2436.0,6.5,776660,669257,518692,690976,671083,500743,624424,681624,606192,53.99,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,184.0,-0.007,-0.072,71.7,7.9,,0.072,,0,0,0.558,0.558,30,26,31,26,1,0,7.0,1.0,7.0,1.0,2.47,-0.36,-0.36,33.6,20.19025098996022,-30.05800665499267,29.545353637046155,46.212524148686065,51.25908379313775
SI,2025-08-20,94.5,-2.4,5.77,"Freeman, Tyler",671289,660271,,ball,,,,,14.0,Ball,R,R,R,COL,LAD,B,,,1,0,2025,-0.92,0.54,1.0519267092458828,1.98648563706725,,,,0,1,Bot,,,,,,,11.075785162374212,-137.2928613582922,-5.501743654809461,-13.725551057819189,24.366501722025145,-24.357056232119263,3.23349346477628,1.53586576841114,,,,95.7,2149.0,6.7,776660,669257,518692,690976,671083,500743,624424,681624,606192,53.85,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.007,0.077,,,,-0.077,,0,0,0.551,0.551,30,26,31,26,1,0,7.0,1.0,7.0,1.0,1.98,0.92,0.92,35.5,,,,,
FF,2025-08-20,94.2,-2.46,5.83,"Freeman, Tyler",671289,660271,,ball,,,,,14.0,Ball,R,R,R,COL,LAD,B,,,0,0,2025,-0.03,0.92,1.1252694664513905,1.981650978602568,,,,0,1,Bot,,,,,,,9.441909309282106,-136.9458054872528,-6.475805520214144,-2.1171515962918743,24.339206098093033,-19.396509806472384,3.19203547096192,1.49434995582852,,,,95.6,2344.0,6.7,776660,669257,518692,690976,671083,500743,624424,681624,606192,53.79,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,30,26,31,26,1,0,7.0,1.0,7.0,1.0,1.61,0.03,0.03,35.6,,,,,
SL,2025-08-19,88.9,-1.2,5.36,"Freeman, Tyler",671289,686218,strikeout,swinging_strike_blocked,,,,,14.0,Tyler Freeman strikes out swinging.,R,R,R,COL,LAD,S,2.0,,1,2,2025,0.16,0.26,1.0046028557943665,0.7455386572432459,,,,1,5,Bot,,,,,,,5.104627626652001,-129.4064948452669,-5.931734483701655,0.9060466172829064,23.28194137029036,-28.35655458749293,3.29,1.56,,,,90.2,2310.0,6.8,776671,669257,518692,500743,690976,605141,669743,681624,606192,53.74,,0.0,0.0,1.0,0.0,0.0,,46,5,Slider,2,7,2,7,7,2,2,7,Standard,Standard,191.0,-0.006,-0.18,74.8,7.8,,0.18,,-5,-5,0.058,0.058,25,26,26,26,3,2,7.0,1.0,6.0,1.0,2.59,-0.16,-0.16,30.7,11.525923267300463,-6.938685989027709,39.503611886545194,47.03394249175807,32.80196036463413
FF,2025-08-19,96.6,-1.08,5.54,"Freeman, Tyler",671289,686218,,ball,,,,,11.0,Ball,R,R,R,COL,LAD,B,,,0,2,2025,-0.69,1.21,-0.5911002249374053,3.744221736116193,,,,1,5,Bot,,,,,,,2.8918909761716582,-140.90168002179956,-2.0903064233612003,-9.844860164186228,25.864505903823368,-15.670188610799022,3.34811863250619,1.56000124299268,,,,98.4,2470.0,6.7,776671,669257,518692,500743,690976,605141,669743,681624,606192,53.76,,,,,,,,46,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,209.0,0.001,0.017,,,,-0.017,,-5,-5,0.057,0.057,25,26,26,26,3,2,7.0,1.0,6.0,1.0,1.19,0.69,0.69,34.8,,,,,
CH,2025-08-19,86.7,-1.27,5.41,"Freeman, Tyler",671289,686218,,foul,,,,,14.0,Foul,R,R,R,COL,LAD,S,,,0,2,2025,-0.76,0.1,0.3069756353107918,1.4041777196613006,,,,1,5,Bot,,,,,,,5.357219905551995,-126.28360132149602,-3.709363557488924,-9.197444529824994,21.49756948279804,-30.627848500810583,3.29,1.56,2.0,71.8,-30.0,87.9,1228.0,6.6,776671,669257,518692,500743,690976,605141,669743,681624,606192,53.88,,,,,,,,46,3,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,261.0,0.0,0.0,62.4,6.7,,0.0,88.0,-5,-5,0.057,0.057,25,26,26,26,3,2,7.0,1.0,6.0,1.0,2.89,0.76,0.76,30.8,-1.1910527503945276,9.532102752875248,34.253451671737444,40.006169812411585,24.910807228447812
SL,2025-08-19,87.8,-1.2,5.39,"Freeman, Tyler",671289,686218,,foul,,,,,6.0,Foul,R,R,R,COL,LAD,S,,,0,1,2025,0.2,0.13,0.5418732491087678,2.524392589150734,,,,1,5,Bot,,,,,,,3.827624997733322,-127.94827314149818,-1.164008234062228,1.4378020241971978,24.12857837776158,-30.725357478747004,3.29,1.56,236.0,77.2,50.0,88.7,2409.0,6.6,776671,669257,518692,500743,690976,605141,669743,681624,606192,53.91,,,,,,,,46,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,159.0,-0.003,-0.052,67.7,6.7,,0.052,88.0,-5,-5,0.06,0.06,25,26,26,26,3,2,7.0,1.0,6.0,1.0,2.8,-0.2,-0.2,32.9,-6.640439777926654,9.546731739510587,31.552496071576204,44.14807816190111,22.969069860410023
FF,2025-08-19,95.4,-1.24,5.48,"Freeman, Tyler",671289,686218,,called_strike,,,,,2.0,Called Strike,R,R,R,COL,LAD,S,,,0,0,2025,-0.58,1.13,-0.0253607196791726,3.159956705699122,,,,1,5,Bot,,,,,,,4.547904137612654,-138.9811733853079,-3.0964794074265822,-8.540516475459809,28.615057611682808,-17.004051327130387,3.38628814234855,1.69003248662844,,,,96.6,2447.0,6.7,776671,669257,518692,500743,690976,605141,669743,681624,606192,53.76,,,,,,,,46,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,207.0,-0.001,-0.039,,,,0.039,,-5,-5,0.061,0.061,25,26,26,26,3,2,7.0,1.0,6.0,1.0,1.35,0.58,0.58,34.7,,,,,
FF,2025-08-19,94.3,-1.33,5.66,"Freeman, Tyler",671289,686218,walk,ball,,,,,11.0,Tyler Freeman walks. Ryan Ritter to 2nd.,R,R,R,COL,LAD,B,,,3,2,2025,-0.5,1.3,-1.0076418524330226,2.7364872756677787,,,690022.0,1,3,Bot,,,,,,,1.9609078258332675,-137.34229284528448,-4.895059104819934,-6.799416481901725,26.83243373796723,-14.820875502471868,3.26938135129974,1.55999855101147,,,,95.6,2330.0,6.7,776671,669257,518692,500743,671083,605141,669743,681624,606192,53.76,,0.691497,0.7,1.0,0.0,0.0,,30,7,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,211.0,0.013,0.266,,,,-0.266,,-7,-7,0.048,0.048,25,26,26,26,2,1,7.0,1.0,6.0,1.0,1.24,0.5,0.5,37.5,,,,,
CH,2025-08-19,86.4,-1.13,5.56,"Freeman, Tyler",671289,686218,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,COL,LAD,B,,,2,2,2025,-0.84,0.28,1.0503708822905609,0.5422034196369845,,,690022.0,1,3,Bot,,,,,,,6.944108975620032,-125.65230147981384,-6.4554164849590245,-10.194697615804644,20.235751201144392,-28.263670865654056,3.26953321602902,1.55999741724967,,,,87.7,1357.0,6.7,776671,669257,518692,500743,671083,605141,669743,681624,606192,53.84,,,,,,,,30,6,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,254.0,0.004,0.098,,,,-0.098,,-7,-7,0.044,0.044,25,26,26,26,2,1,7.0,1.0,6.0,1.0,2.73,0.84,0.84,34.3,,,,,
FF,2025-08-19,95.5,-1.12,5.63,"Freeman, Tyler",671289,686218,,foul,,,,,3.0,Foul,R,R,R,COL,LAD,S,,,2,2,2025,-0.62,1.34,0.4377714387691747,2.8390673437833405,,,690022.0,1,3,Bot,,,,,,,5.552192864896937,-139.0608996474484,-4.856839651962215,-9.20649386511922,27.65083437203276,-13.800944726474748,3.29,1.56,285.0,87.3,51.0,96.9,2513.0,6.8,776671,669257,518692,500743,671083,605141,669743,681624,606192,53.7,,,,,,,,30,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,206.0,0.0,0.0,69.9,6.5,,0.0,88.0,-7,-7,0.044,0.044,25,26,26,26,2,1,7.0,1.0,6.0,1.0,1.13,0.62,0.62,38.9,5.200026479962915,3.1762998498184536,31.4944946104908,40.9988515926546,26.407043626469545
SL,2025-08-19,87.7,-1.35,5.54,"Freeman, Tyler",671289,686218,,ball,,,,,14.0,Ball,R,R,R,COL,LAD,B,,,1,2,2025,0.23,0.47,2.063605577641985,1.885956313784539,,,690022.0,1,3,Bot,,,,,,,7.852143436193375,-127.66184283543274,-3.807590924564721,1.1877789780573826,22.02506067142414,-26.45154869006123,3.32645991578705,1.55999575930963,,,,89.1,2336.0,6.8,776671,669257,518692,500743,671083,605141,669743,681624,606192,53.7,,,,,,,,30,4,Slider,0,7,0,7,7,0,0,7,Standard,Standard,207.0,0.001,0.044,,,,-0.044,,-7,-7,0.043,0.043,25,26,26,26,2,1,7.0,1.0,6.0,1.0,2.45,-0.23,-0.23,35.9,,,,,
FF,2025-08-19,95.1,-1.19,5.64,"Freeman, Tyler",671289,686218,,foul,,,,,11.0,Foul,R,R,R,COL,LAD,S,,,1,1,2025,-0.84,1.15,-0.8359215587388276,3.5298897384660624,,,690022.0,1,3,Bot,,,,,,,2.8400715760160944,-138.58804783489597,-2.592279216884326,-11.46590823427182,26.11178940313707,-16.80454686581838,3.29,1.56,193.0,76.1,19.0,96.6,2549.0,6.7,776671,669257,518692,500743,671083,605141,669743,681624,606192,53.77,,,,,,,,30,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,207.0,-0.002,-0.056,63.3,5.7,,0.056,88.0,-7,-7,0.045,0.045,25,26,26,26,2,1,7.0,1.0,6.0,1.0,1.33,0.84,0.84,34.6,0.0882441022851678,-0.1436074407943518,31.53869249431233,25.46504318679846,26.691688333141578
SL,2025-08-19,87.8,-1.24,5.56,"Freeman, Tyler",671289,686218,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,COL,LAD,S,,,1,0,2025,0.32,0.36,1.095648773372996,2.085937050525009,,,690022.0,1,3,Bot,,,,,,,5.029040847911676,-127.8811227001605,-3.143243843597938,2.6291135739224853,22.689576902489907,-27.80239042054334,3.29,1.56,,,,88.9,2441.0,6.6,776671,669257,518692,500743,671083,605141,669743,681624,606192,53.92,,,,,,,,30,2,Slider,0,7,0,7,7,0,0,7,Standard,Standard,178.0,-0.003,-0.056,71.3,8.1,,0.056,,-7,-7,0.048,0.048,25,26,26,26,2,1,7.0,1.0,6.0,1.0,2.56,-0.32,-0.32,36.1,23.59684328619636,-32.47060902089486,30.9719333229572,49.14565824772525,48.14180982424091
SL,2025-08-19,87.1,-1.27,5.5,"Freeman, Tyler",671289,686218,,ball,,,,,14.0,Ball,R,R,R,COL,LAD,B,,,0,0,2025,0.1,0.28,1.4582841310953374,2.0830979861577736,,,690022.0,1,3,Bot,,,,,,,6.394740598529924,-126.88819952949731,-2.754625292215494,0.095166599792363,20.665062036486063,-28.865040362574693,3.24054813784092,1.56000290664254,,,,88.7,2333.0,6.7,776671,669257,518692,500743,671083,605141,669743,681624,606192,53.76,,,,,,,,30,1,Slider,0,7,0,7,7,0,0,7,Standard,Standard,173.0,0.002,0.035,,,,-0.035,,-7,-7,0.046,0.046,25,26,26,26,2,1,7.0,1.0,6.0,1.0,2.67,-0.1,-0.1,36.1,,,,,
FF,2025-08-19,93.4,1.86,5.93,"Freeman, Tyler",671289,676263,single,hit_into_play,,,,,5.0,Tyler Freeman singles on a line drive to right fielder Teoscar Hernández.,R,R,L,COL,LAD,X,9.0,line_drive,1,0,2025,0.2,1.38,-0.0009724664345561,2.6248320548669493,,,,2,7,Bot,184.97,92.74,,,,,-5.27082740409278,-135.95903546488165,-5.915815099918673,3.56738924359986,26.20354438049973,-13.881452843836897,3.29,1.56,254.0,89.0,16.0,94.6,2540.0,6.7,776671,669257,518692,500743,690976,605141,669743,681624,606192,53.81,0.904,0.843,0.9,1.0,1.0,0.0,4.0,68,2,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,157.0,0.003,0.288,70.9,6.1,1.014,-0.288,89.0,-6,-6,0.01,0.01,26,26,26,26,1,3,3.0,1.0,1.0,1.0,1.2,0.2,-0.2,63.0,-4.074522423728338,16.42909087709381,34.25905218825267,37.05967717357276,23.139538588474203
