pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-01,80.9,2.3,5.45,"Lindor, Francisco",596019,668941,,ball,,,,,13,Ball,R,R,L,STL,NYM,B,,,0,0,2026,-1.79,-0.3,-0.0176390588176322,0.703081255325773,,,,0,8,Top,,,,,,,-1.5993071996221857,-117.72435929784945,-2.9625235033501256,-16.103878392764166,26.369157899049068,-34.49867761337002,3.107668963,1.568356299,,,,78.7,2886,5.1,823078,686780,676475,802139,669357,691026,695336,687363,691023,55.35,,,,,,,,55,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,303,-0.007,0.041,,,,-0.041,,0,0,0.5,0.5,29,32,30,33,1,3,1.0,1.0,,,3.83,-1.79,1.79,30.6,,,,,
ST,2026-04-01,77.9,3.61,4.86,"Lindor, Francisco",596019,677865,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,STL,NYM,B,,,1,1,2026,-1.93,-0.33,-1.2213570284828328,0.2735011353532446,,682626.0,,2,10,Top,,,,,,,-6.710679575657069,-113.3180691783425,-2.020179589025098,-15.138406550569275,22.676227674523727,-34.81850194714963,3.107668963,1.568356299,,,,78.7,2696,7.1,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.44,,,,,,,,71,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,301,0.001,0.02,,,,-0.02,,0,0,0.702,0.298,29,32,29,33,1,4,3.0,1.0,,,4.12,-1.93,1.93,27.4,,,,,
ST,2026-04-01,77.7,3.69,4.82,"Lindor, Francisco",596019,677865,,called_strike,,,,,7,Called Strike,R,R,L,STL,NYM,S,,,1,0,2026,-1.93,-0.05,-0.4132294246769439,1.9351448889107912,,682626.0,,2,10,Top,,,,,,,-5.0846847963449715,-112.97126549761091,1.1791439642784756,-15.265078614303704,24.17526955562276,-33.0943814935069,3.107668963,1.568356299,,,,77.7,2603,6.7,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.76,,,,,,,,71,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,295,-0.001,-0.044,,,,0.044,,0,0,0.703,0.297,29,32,29,33,1,4,3.0,1.0,,,3.89,-1.93,1.93,28.4,,,,,
CH,2026-04-01,80.7,3.61,4.85,"Lindor, Francisco",596019,677865,,ball,,,,,14,Ball,R,R,L,STL,NYM,B,,,0,0,2026,0.89,-0.48,2.262011551046724,2.0934504370922675,,682626.0,,2,10,Top,,,,,,,-4.7792684809149035,-117.31623444851604,1.7644034127420416,9.168687295210674,23.76515837189133,-37.201359698423175,3.107668963,1.568356299,,,,81.7,1449,7.2,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.3,,,,,,,,71,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,111,0.17,0.019,,,,-0.019,,0,0,0.533,0.4669999999999999,29,32,29,33,1,4,3.0,1.0,,,4.01,0.89,-0.89,24.2,,,,,
SI,2026-04-01,94.7,0.6,6.65,"Lindor, Francisco",596019,669461,field_out,hit_into_play,,,,,14,Francisco Lindor pops out to shortstop Masyn Winn.,R,R,L,STL,NYM,X,6.0,popup,3,2,2026,1.23,1.12,1.117217099497146,2.228544201984143,,,,0,1,Top,109.35,112.16,,,,,-1.4687358218738016,-137.71824377814465,-8.10717802281078,15.888632408383057,33.15779801874072,-16.236025846957766,3.107668963,1.568356299,223.0,72.5,47.0,94.3,2069,6.3,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.2,0.18,0.176,0.0,1.0,0.0,0.0,3.0,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,152,0.027,-0.345,70.8,8.2,0.235,0.345,88.0,0,0,0.495,0.505,26,32,27,33,1,0,6.0,1.0,,,1.44,1.23,-1.23,45.2,16.83607087493563,-11.482968142014158,27.358341303321776,44.05389317332543,37.14618525471516
FF,2026-04-01,94.9,0.35,6.75,"Lindor, Francisco",596019,669461,,ball,,,,,12,Ball,R,R,L,STL,NYM,B,,,2,2,2026,0.2,1.52,0.7621467430040894,4.819963102866643,,,,0,1,Top,,,,,,,0.6105340317145844,-138.20006191186994,-2.662060325947068,2.336677211022589,33.592411265500914,-12.374369454533422,3.107668963,1.568356299,,,,94.6,2141,6.3,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.24,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,-0.008,0.112,,,,-0.112,,0,0,0.503,0.497,26,32,27,33,1,0,6.0,1.0,,,1.02,0.2,-0.2,50.4,,,,,
FS,2026-04-01,88.1,0.66,6.6,"Lindor, Francisco",596019,669461,,ball,,,,,14,Ball,R,R,L,STL,NYM,B,,,1,2,2026,0.85,-0.1,0.9959455474371544,0.5426990579031541,,,,0,1,Top,,,,,,,-0.9933958530655708,-128.03992697555998,-7.996393114035445,9.5062054966953,30.308302156124295,-31.559777306624895,3.107668963,1.568356299,,,,87.5,966,6.3,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.19,,,,,,,,1,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,26,32,27,33,1,0,6.0,1.0,,,3.07,0.85,-0.85,46.3,,,,,
CU,2026-04-01,77.2,0.44,6.72,"Lindor, Francisco",596019,669461,,ball,,,,,13,Ball,R,R,L,STL,NYM,B,,,0,2,2026,-1.09,-1.63,-0.730265686884965,0.1256193736474173,,,,0,1,Top,,,,,,,-0.4210523785851731,-112.25534253370678,-3.512110916728743,-8.926947453072444,26.228830278699903,-45.10304870599186,3.107668963,1.568356299,,,,76.3,2875,6.4,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.13,,,,,,,,1,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,335,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,26,32,27,33,1,0,6.0,1.0,,,5.55,-1.09,1.09,53.2,,,,,
FF,2026-04-01,94.5,0.42,6.75,"Lindor, Francisco",596019,669461,,called_strike,,,,,8,Called Strike,R,R,L,STL,NYM,S,,,0,1,2026,0.68,1.46,0.265131397548447,2.0336924372159952,,,,0,1,Top,,,,,,,-1.9367207588938256,-137.242678546015,-9.557475155381436,8.963574025227276,32.63034265129298,-11.834807830787046,3.107668963,1.568356299,,,,93.9,2240,6.2,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.26,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,26,32,27,33,1,0,6.0,1.0,,,1.12,0.68,-0.68,50.3,,,,,
FF,2026-04-01,94.1,0.46,6.71,"Lindor, Francisco",596019,669461,,foul,,,,,8,Foul,R,R,L,STL,NYM,S,,,0,0,2026,0.47,1.64,-0.0550442985290477,1.4602457507702369,,,,0,1,Top,,,,,,,-2.3671840674317215,-136.57918860406588,-11.199642913556309,6.463052814809631,33.41002158079354,-9.313450529125276,3.107668963,1.568356299,,,,93.3,2062,6.2,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.29,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.003,-0.039,70.5,8.6,,0.039,,0,0,0.5,0.5,26,32,27,33,1,0,6.0,1.0,,,0.97,0.47,-0.47,51.4,22.589474499161447,-20.023497381019645,34.3144490071313,31.92359723314504,39.019104753510675
FF,2026-03-31,97.1,-1.51,6.01,"Lindor, Francisco",596019,669467,field_out,hit_into_play,,,,,8,"Francisco Lindor grounds out, second baseman JJ Wetherholt to first baseman Alec Burleson.",R,L,R,STL,NYM,X,4.0,ground_ball,1,1,2026,-0.04,1.2,-0.2459706210313284,1.750520566880847,,,,2,5,Top,149.84,154.72,,,,,3.4529810759155395,-141.1604280654068,-8.432923863451693,-1.3746761829212255,33.054476916227074,-14.449923105547969,3.107668963,1.568356299,9.0,102.5,-11.0,97.4,2358,6.6,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.9,0.273,0.249,0.0,1.0,0.0,0.0,2.0,36,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,197,0.011,-0.244,83.1,7.4,0.286,0.244,102.5,2,-2,0.801,0.1989999999999999,27,32,28,33,3,2,,1.0,,1.0,1.23,0.04,-0.04,60.1,6.036459902192121,2.7664563472466552,37.33528259381958,36.38921459177605,28.078572009322528
SI,2026-03-31,96.5,-1.72,5.96,"Lindor, Francisco",596019,669467,,swinging_strike,,,,,11,Swinging Strike,R,L,R,STL,NYM,S,,,1,0,2026,-1.1,1.13,-0.9245109680644146,2.4138993154631523,,,,2,5,Top,,,,,,,4.670948558463112,-140.38737689135877,-6.304057545550005,-15.645348537041532,30.887649997448495,-15.949227114423929,3.107668963,1.568356299,,,,97.1,2159,6.6,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.92,,,,,,,,36,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,194,0.003,-0.054,42.3,5.6,,0.054,,2,-2,0.798,0.2019999999999999,27,32,28,33,3,2,,1.0,,1.0,1.31,1.1,-1.1,55.9,-11.045648925377646,36.72383815255712,38.90311299884035,44.63993011081034,3.225132138259443
FS,2026-03-31,89.7,-1.75,5.86,"Lindor, Francisco",596019,669467,,ball,,,,,14,Ball,R,L,R,STL,NYM,B,,,0,0,2026,-0.79,0.74,0.0532272995937498,0.5559470706533121,,,,2,5,Top,,,,,,,6.118146289994873,-130.33813750321593,-8.463211362991363,-10.275863103578594,26.066475015506597,-22.177756370954633,3.107668963,1.568356299,,,,90.1,1029,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.03,,,,,,,,36,1,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,236,-0.002,0.037,,,,-0.037,,2,-2,0.8,0.1999999999999999,27,32,28,33,3,2,,1.0,,1.0,2.09,0.79,-0.79,53.6,,,,,
FF,2026-03-31,96.9,-1.6,5.94,"Lindor, Francisco",596019,669467,walk,ball,,,,,11,Francisco Lindor walks.,R,L,R,STL,NYM,B,,,3,2,2026,-0.43,0.88,-1.0106419819064607,2.958612755793633,,,,1,3,Top,,,,,,,2.5532611053142253,-141.2054752689076,-4.315467118719655,-6.319054292985514,30.83435337055369,-19.62027450271287,3.107668963,1.568356299,,,,97.5,2320,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.02,,0.700091,0.7,1.0,0.0,0.0,,18,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,192,-0.024,0.339,,,,-0.339,,0,0,0.521,0.479,27,32,28,33,2,1,,1.0,,1.0,1.53,0.43,-0.43,57.6,,,,,
SL,2026-03-31,88.5,-1.64,5.84,"Lindor, Francisco",596019,669467,,foul,,,,,8,Foul,R,L,R,STL,NYM,S,,,3,2,2026,0.36,0.21,-0.0682970771682939,2.036107554430268,,,,1,3,Top,,,,,,,3.0406207678682344,-128.8645110001951,-3.4925008480047417,3.456083915013123,25.32570432337367,-29.305004410303795,3.107668963,1.568356299,251.0,83.7,24.0,89.4,2342,6.7,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.83,,,,,,,,18,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,146,0.0,0.0,71.4,7.9,,0.0,88.0,0,0,0.521,0.479,27,32,28,33,2,1,,1.0,,1.0,2.68,-0.36,0.36,55.1,19.712230073215885,-15.544763369147782,31.72068822755025,35.70475293288849,43.071608084299726
SL,2026-03-31,88.9,-1.74,5.84,"Lindor, Francisco",596019,669467,,ball,,,,,13,Ball,R,L,R,STL,NYM,B,,,2,2,2026,0.33,-0.04,-0.0689686950692124,0.7089206153766376,,,,1,3,Top,,,,,,,3.3714186932538457,-129.47942611445433,-6.264091621189305,3.041347429176015,25.605478989374294,-31.539368362094436,3.107668963,1.568356299,,,,89.8,2364,6.7,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.81,,,,,,,,18,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,126,-0.007,0.104,,,,-0.104,,0,0,0.528,0.472,27,32,28,33,2,1,,1.0,,1.0,2.9,-0.33,0.33,55.8,,,,,
SI,2026-03-31,96.4,-1.57,6.02,"Lindor, Francisco",596019,669467,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,1,2,2026,-1.02,1.18,-0.7767538099974723,4.343833880117884,,,,1,3,Top,,,,,,,4.4645116503397135,-140.32055554143625,-1.4514751221983078,-14.494425684882538,31.007591096065397,-16.504520632903716,3.107668963,1.568356299,,,,96.8,2119,6.4,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.07,,,,,,,,18,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.002,0.048,,,,-0.048,,0,0,0.53,0.47,27,32,28,33,2,1,,1.0,,1.0,1.27,1.02,-1.02,57.8,,,,,
SL,2026-03-31,88.0,-1.68,5.9,"Lindor, Francisco",596019,669467,,swinging_strike,,,,,1,Swinging Strike,R,L,R,STL,NYM,S,,,1,1,2026,0.27,-0.16,-0.6317021976661963,2.668130164325298,,,,1,3,Top,,,,,,,1.9503665046059873,-128.26387569408632,-1.2495127115331386,2.63574790214031,25.048764998429995,-33.87329687738007,3.107668963,1.568356299,,,,88.8,2372,6.6,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.93,,,,,,,,18,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,106,0.004,-0.064,67.4,6.3,,0.064,,0,0,0.526,0.474,27,32,28,33,2,1,,1.0,,1.0,3.08,-0.27,0.27,55.5,-3.9226785544919514,28.53619136520957,29.733055640828745,41.26851815979624,10.204387961963274
FS,2026-03-31,89.5,-1.7,5.82,"Lindor, Francisco",596019,669467,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,0,1,2026,-1.02,0.57,-0.9399756740689404,2.789429494493697,,,,1,3,Top,,,,,,,4.063765483814558,-130.37323908812377,-2.5391051143457384,-12.492813646297844,26.39594520367607,-25.377789283720876,3.107668963,1.568356299,,,,90.2,1149,6.6,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.9,,,,,,,,18,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,222,-0.002,0.029,,,,-0.029,,0,0,0.528,0.472,27,32,28,33,2,1,,1.0,,1.0,2.26,1.02,-1.02,54.3,,,,,
FF,2026-03-31,96.1,-1.55,5.94,"Lindor, Francisco",596019,669467,,called_strike,,,,,7,Called Strike,R,L,R,STL,NYM,S,,,0,0,2026,-0.15,1.14,-0.4162864476034771,1.7928551812666262,,,,1,3,Top,,,,,,,3.3076185325657494,-139.7794358626387,-7.826676867856675,-2.651140587349903,30.24697868565379,-15.72271151285454,3.107668963,1.568356299,,,,96.7,2287,6.6,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.93,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,0.003,-0.039,,,,0.039,,0,0,0.525,0.475,27,32,28,33,2,1,,1.0,,1.0,1.33,0.15,-0.15,56.8,,,,,
FF,2026-03-31,95.8,-1.56,5.88,"Lindor, Francisco",596019,669467,field_out,hit_into_play,,,,,5,"Francisco Lindor grounds out, second baseman JJ Wetherholt to first baseman Alec Burleson.",R,L,R,STL,NYM,X,4.0,ground_ball,2,2,2026,-0.17,1.04,-0.080092648746526,2.0435936533338404,,,,0,1,Top,147.3,162.32,,,,,4.264507121407941,-139.37636380114466,-6.755885612248291,-3.082077418324352,29.881453807835697,-17.29413053080603,3.107668963,1.568356299,2.0,84.0,-41.0,96.7,2383,6.7,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.78,0.046,0.041,0.0,1.0,0.0,0.0,2.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,191,0.019,-0.232,71.9,6.7,0.05,0.232,88.0,0,0,0.503,0.497,27,32,28,33,1,0,,1.0,,1.0,1.43,0.17,-0.17,57.0,-2.034762372064613,13.357599817762832,33.45006512472959,37.197339060071805,21.83730659821287
FF,2026-03-31,96.5,-1.58,5.98,"Lindor, Francisco",596019,669467,,foul,,,,,1,Foul,R,L,R,STL,NYM,S,,,2,2,2026,-0.32,0.95,-0.5352183006014672,2.8921426564302473,,,,0,1,Top,,,,,,,3.496574153329598,-140.56039382617817,-4.690465015626832,-4.9583918946205525,30.44233488607275,-18.736812368122504,3.107668963,1.568356299,267.0,89.5,52.0,97.2,2202,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.99,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,177,0.0,0.0,66.9,6.7,,0.0,89.5,0,0,0.503,0.497,27,32,28,33,1,0,,1.0,,1.0,1.49,0.32,-0.32,57.4,7.697240185613664,16.037560181862204,28.00695939999183,41.11737923832036,19.933183657621655
SL,2026-03-31,89.1,-1.77,5.87,"Lindor, Francisco",596019,669467,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,1,2,2026,0.38,-0.04,-0.8309202943516887,2.4104809158699263,,,,0,1,Top,,,,,,,1.4805210737756975,-129.93794067976128,-2.2562847892187774,4.016004416395809,24.34649229678799,-32.41292046293586,3.107668963,1.568356299,,,,90.1,2190,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.98,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,119,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,27,32,28,33,1,0,,1.0,,1.0,2.88,-0.38,0.38,52.5,,,,,
SI,2026-03-31,93.1,2.41,5.3,"Lindor, Francisco",596019,668941,field_out,hit_into_play,,,,,9,"Francisco Lindor grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",R,R,L,STL,NYM,X,6.0,ground_ball,2,1,2026,1.55,0.09,0.7982426871012882,1.903728607141484,,,,0,8,Top,112.54,146.2,,,,,-7.414980322091534,-135.2999679626582,-2.845379186975751,20.654275023221818,32.097952499485366,-30.6206882245087,3.107668963,1.568356299,4.0,102.5,-25.0,91.3,2268,5.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,55.05,0.143,0.129,0.0,1.0,0.0,0.0,2.0,59,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,126,0.027,-0.305,85.1,7.4,0.153,0.305,102.5,3,-3,0.924,0.0759999999999999,29,32,30,33,1,3,3.0,1.0,1.0,1.0,2.57,1.55,-1.55,32.2,-8.147458756763292,4.1582822824468,35.04486699378742,43.35829326648254,21.418951497792147
SI,2026-03-31,94.1,2.4,5.35,"Lindor, Francisco",596019,668941,,ball,,,,,12,Ball,R,R,L,STL,NYM,B,,,1,1,2026,1.57,0.01,1.0945804102361876,3.375308720176778,,,,0,8,Top,,,,,,,-6.744472787749284,-136.84210686620435,0.7760180100371608,21.26955733886446,33.81382738903102,-32.54065184199335,3.107668963,1.568356299,,,,91.9,2217,5.3,823077,671056,676475,802139,602104,691026,701675,687363,691023,55.22,,,,,,,,59,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,125,-0.005,0.055,,,,-0.055,,3,-3,0.929,0.0709999999999999,29,32,30,33,1,3,3.0,1.0,1.0,1.0,2.6,1.57,-1.57,27.0,,,,,
FS,2026-03-31,88.8,-1.83,5.71,"Lindor, Francisco",596019,669467,,ball,,,,,13,Ball,R,L,R,STL,NYM,B,,,0,2,2026,-1.11,0.4,-0.8076401373287729,-0.6358164912323221,,,,0,1,Top,,,,,,,4.87620729467377,-128.9906670669143,-10.081945409983748,-13.392326536035464,27.005677029031812,-25.73347963672905,3.107668963,1.568356299,,,,89.4,1315,6.8,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.74,,,,,,,,1,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,27,32,28,33,1,0,,1.0,,1.0,2.5,1.11,-1.11,51.0,,,,,
SL,2026-03-31,83.2,2.45,5.35,"Lindor, Francisco",596019,668941,,called_strike,,,,,4,Called Strike,R,R,L,STL,NYM,S,,,1,0,2026,-1.25,-0.17,-0.4021810631208429,2.2578254859297746,,,,0,8,Top,,,,,,,-3.8794274630262935,-121.0171901343052,-0.016922043163553,-11.2799151660705,26.54134381216612,-34.10260746020075,3.107668963,1.568356299,,,,81.1,2838,5.2,823077,671056,676475,802139,602104,691026,701675,687363,691023,55.34,,,,,,,,59,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,292,0.005,-0.05,,,,0.05,,3,-3,0.924,0.0759999999999999,29,32,30,33,1,3,3.0,1.0,1.0,1.0,3.5,-1.25,1.25,27.5,,,,,
KC,2026-03-31,77.3,-1.47,5.99,"Lindor, Francisco",596019,669467,,called_strike,,,,,8,Called Strike,R,L,R,STL,NYM,S,,,0,1,2026,0.47,-1.41,0.1925943508172324,1.9567004511110728,,,,0,1,Top,,,,,,,2.6371004621618273,-112.46451006437768,1.2949045801123504,3.4475092402700898,22.617659434536545,-44.56882972606475,3.107668963,1.568356299,,,,77.2,2709,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.0,,,,,,,,1,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,21,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,27,32,28,33,1,0,,1.0,,1.0,5.26,-0.47,0.47,61.5,,,,,
SL,2026-03-31,81.8,2.43,5.41,"Lindor, Francisco",596019,668941,,ball,,,,,14,Ball,R,R,L,STL,NYM,B,,,0,0,2026,-1.48,-0.14,1.021725813931451,1.769146287873998,,,,0,8,Top,,,,,,,-0.2298420185972083,-119.15310327345948,-1.065624570206648,-13.95725989216974,25.826414975063937,-33.53774078325501,3.107668963,1.568356299,,,,79.9,2793,5.2,823077,671056,676475,802139,602104,691026,701675,687363,691023,55.27,,,,,,,,59,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,315,-0.004,0.041,,,,-0.041,,3,-3,0.928,0.0719999999999999,29,32,30,33,1,3,3.0,1.0,1.0,1.0,3.58,-1.48,1.48,36.1,,,,,
FF,2026-03-31,95.5,-1.66,5.94,"Lindor, Francisco",596019,669467,,called_strike,,,,,5,Called Strike,R,L,R,STL,NYM,S,,,0,0,2026,-0.08,1.13,-0.0019844603946347,2.597379251445779,,,,0,1,Top,,,,,,,4.515815812146951,-138.9161452757656,-5.5713432738608235,-2.0473727007443516,31.019312017377175,-16.49185300657632,3.107668963,1.568356299,,,,95.9,2227,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.96,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,27,32,28,33,1,0,,1.0,,1.0,1.37,0.08,-0.08,56.3,,,,,
FF,2026-03-30,93.6,-1.92,5.55,"Lindor, Francisco",596019,681517,walk,ball,,,,,14,Francisco Lindor walks. Carson Benge to 2nd.,R,L,R,STL,NYM,B,,,3,1,2026,-0.36,1.4,0.5907713750493406,0.8689563236001573,,,701807.0,1,5,Top,,,,,,,7.346991480937828,-135.79032351825245,-9.352817400957688,-6.150629292004222,30.940632281990013,-12.961530581647574,3.107668963,1.568356299,,,,95.3,2124,7.5,823080,686780,676475,802139,669357,691026,701675,687363,691023,52.99,,0.700091,0.7,1.0,0.0,0.0,,36,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,-0.029,0.18,,,,-0.18,,0,0,0.477,0.523,29,32,29,33,3,2,,1.0,,1.0,1.23,0.36,-0.36,44.2,,,,,
SL,2026-03-30,89.4,-2.14,5.44,"Lindor, Francisco",596019,681517,,ball,,,,,14,Ball,R,L,R,STL,NYM,B,,,2,1,2026,0.44,0.55,1.1062922783928848,0.7300103297542753,,,701807.0,1,5,Top,,,,,,,7.084483758542095,-129.9048975738666,-6.568958049718135,3.3028311817426026,29.968204223073418,-24.66295974943865,3.107668963,1.568356299,,,,90.6,2294,7.3,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.16,,,,,,,,36,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,171,-0.015,0.109,,,,-0.109,,0,0,0.492,0.508,29,32,29,33,3,2,,1.0,,1.0,2.33,-0.44,0.44,39.3,,,,,
FF,2026-03-30,93.5,-2.0,5.66,"Lindor, Francisco",596019,681517,,called_strike,,,,,1,Called Strike,R,L,R,STL,NYM,S,,,2,0,2026,-0.29,1.3,-0.6542022924260946,2.9055721007929787,,,701807.0,1,5,Top,,,,,,,4.162980837406543,-136.0414868377464,-4.092961087708465,-4.604796043297164,31.53643043466499,-15.417419399543402,3.107668963,1.568356299,,,,95.0,2146,7.3,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.23,,,,,,,,36,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209,0.01,-0.062,,,,0.062,,0,0,0.482,0.518,29,32,29,33,3,2,,1.0,,1.0,1.32,0.29,-0.29,47.2,,,,,
CU,2026-03-30,83.8,-1.97,5.57,"Lindor, Francisco",596019,681517,,ball,,,,,14,Ball,R,L,R,STL,NYM,B,,,1,0,2026,0.45,-0.93,0.5300852817998056,1.060137044715053,,,701807.0,1,5,Top,,,,,,,4.8507726113548175,-122.00988244389724,-1.8964230756830505,3.554236774578868,24.672065764772196,-41.25274402529415,3.107668963,1.568356299,,,,84.7,2411,6.9,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.61,,,,,,,,36,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,41,-0.01,0.068,,,,-0.068,,0,0,0.492,0.508,29,32,29,33,3,2,,1.0,,1.0,4.18,-0.45,0.45,42.9,,,,,
SL,2026-03-30,89.1,-2.44,5.45,"Lindor, Francisco",596019,681517,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,0,0,2026,0.43,0.55,-1.1998746631482573,3.615620610457982,,,701807.0,1,5,Top,,,,,,,2.1050879943532403,-129.80904381722686,0.4999469700912623,4.447303456210751,26.21639923623972,-26.273634619197725,3.107668963,1.568356299,,,,90.5,2247,7.0,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.51,,,,,,,,36,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,153,-0.005,0.035,,,,-0.035,,0,0,0.497,0.503,29,32,29,33,3,2,,1.0,,1.0,2.31,-0.43,0.43,40.0,,,,,
