pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-25,94.5,0.83,6.47,"Haggerty, Sam",664059,666214,,foul,,,,,1.0,Foul,R,R,L,TEX,ATL,S,,,0,1,2025,0.51,1.56,-0.360983088555634,3.249802197280584,,,,0,1,Bot,,,,,,,-4.292005734254156,-137.5750831324508,-6.2564558140076825,7.418840194432328,29.422590175968377,-11.182636416658536,3.13,1.36,64.0,82.5,6.0,95.7,2329.0,6.9,777009,669221,621566,645277,663586,669397,595777,671739,660670,53.62,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,-0.006,-0.055,58.0,4.6,,0.055,88.0,0,0,0.545,0.545,27,31,28,31,1,0,6.0,12.0,5.0,4.0,0.98,0.51,-0.51,52.0,-26.51781879981713,53.69455771055875,39.05906295759773,34.60086493499588,-0.0827871803654376
CU,2025-07-25,79.1,3.02,5.43,"Haggerty, Sam",664059,607481,,called_strike,,,,,8.0,Called Strike,R,R,L,TEX,ATL,S,,,0,0,2025,-1.24,-0.6,0.2378794971697525,1.9634414265454687,,,680737.0,1,5,Bot,,,,,,,-3.7648544878904433,-115.2020555562016,0.4009628552202677,-10.268860802029945,22.877744848000127,-37.79575817514351,3.19215165049823,1.46840757840675,,,,79.2,2315.0,6.4,777009,669221,621566,645277,663586,669397,595777,671739,660670,54.07,,,,,,,,40,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,301.0,-0.002,-0.04,,,,0.04,,3,3,0.885,0.885,31,31,32,31,1,2,2.0,12.0,4.0,4.0,4.26,-1.24,1.24,15.8,,,,,
FF,2025-07-25,92.6,0.85,6.43,"Haggerty, Sam",664059,666214,,called_strike,,,,,11.0,Called Strike,R,R,L,TEX,ATL,S,,,0,0,2025,0.33,1.64,-0.8169998209712348,3.4142729675986567,,,,0,1,Bot,,,,,,,-5.030404264052269,-134.7914819396977,-5.567678318407838,5.023310149927967,27.602124160369033,-11.167354547184583,3.22738397574525,1.41878178746707,,,,94.0,2308.0,7.0,777009,669221,621566,645277,663586,669397,595777,671739,660670,53.55,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160.0,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,27,31,28,31,1,0,6.0,12.0,5.0,4.0,1.01,0.33,-0.33,53.1,,,,,
FF,2025-07-13,93.1,2.56,5.77,"Haggerty, Sam",664059,676467,strikeout,swinging_strike,,,,,12.0,Sam Haggerty strikes out swinging.,R,R,L,HOU,TEX,S,2.0,,1,2,2025,0.77,1.39,0.6834139234609303,3.5469009050663813,,,543309.0,1,9,Top,,,,,,,-6.550128105516895,-135.32260273072157,-2.9538824965153756,10.926688384942407,31.91173912488442,-14.75824821594466,3.13,1.35,,,,93.4,2034.0,6.7,777125,605170,572233,514888,643289,670097,669450,666211,701358,53.79,,0.0,0.0,1.0,0.0,0.0,,64,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,142.0,0.001,-0.178,56.7,4.8,,0.178,,-4,4,0.016,0.984,26,31,27,31,1,1,6.0,1.0,8.0,12.0,1.27,0.77,-0.77,34.7,-17.91950100690978,63.57478442837318,26.610400524131368,45.60301554812051,-11.16209213660167
FF,2025-07-13,90.2,2.43,5.68,"Haggerty, Sam",664059,676467,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,HOU,TEX,S,,,1,1,2025,0.72,1.47,-1.2039489459359034,1.851799242854844,,,543309.0,1,9,Top,,,,,,,-10.634563409824494,-130.77409846581816,-6.657087784031848,10.716913656121974,30.3267253946964,-13.998996155445234,3.13,1.35,,,,90.4,1911.0,6.8,777125,605170,572233,514888,643289,670097,669450,666211,701358,53.69,,,,,,,,64,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,142.0,0.001,-0.056,72.6,7.0,,0.056,,-4,4,0.015,0.985,26,31,27,31,1,1,6.0,1.0,8.0,12.0,1.37,0.72,-0.72,35.4,-3.606320705609327,1.6446932386848343,47.5418767303652,24.02807183892531,16.08749704535303
CH,2025-07-13,81.6,2.79,5.39,"Haggerty, Sam",664059,676467,,ball,,,,,14.0,Ball,R,R,L,HOU,TEX,B,,,0,1,2025,0.61,0.53,1.4533704417688216,1.526276435976646,,,543309.0,1,9,Top,,,,,,,-4.245578227160898,-118.83598018620826,-3.1396334453366492,6.604289539372375,23.338745798390075,-26.79533622381381,3.19560683753996,1.41564659321613,,,,82.6,1299.0,7.0,777125,605170,572233,514888,643289,670097,669450,666211,701358,53.5,,,,,,,,64,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,136.0,0.0,0.019,,,,-0.019,,-4,4,0.015,0.985,26,31,27,31,1,1,6.0,1.0,8.0,12.0,2.9,0.61,-0.61,32.9,,,,,
ST,2025-07-13,80.2,2.91,5.35,"Haggerty, Sam",664059,676467,,called_strike,,,,,12.0,Called Strike,R,R,L,HOU,TEX,S,,,0,0,2025,-1.16,0.35,0.3822036301901553,3.2904567335531247,,,543309.0,1,9,Top,,,,,,,-3.402117785300539,-116.73486420551316,1.5750515596448815,-9.843453892403398,24.3446928873257,-29.59188032083727,3.10538784207279,1.39921566296166,,,,80.5,2688.0,6.7,777125,605170,572233,514888,643289,670097,669450,666211,701358,53.79,,,,,,,,64,1,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,292.0,0.0,-0.04,,,,0.04,,-4,4,0.015,0.985,26,31,27,31,1,1,6.0,1.0,8.0,12.0,3.23,-1.16,1.16,28.5,,,,,
SL,2025-07-13,79.2,3.26,6.01,"Haggerty, Sam",664059,595345,field_out,hit_into_play,,,,,4.0,"Sam Haggerty grounds out, catcher Victor Caratini to first baseman Christian Walker.",R,R,L,HOU,TEX,X,2.0,ground_ball,0,0,2025,-0.79,0.36,-0.7161866245184512,1.966619445378587,,,,0,7,Top,132.75,195.18,,,,,-7.165004102236161,-115.10225106902136,-2.6615625746502047,-5.638953817396196,21.973630260707093,-28.68680758789788,3.13,1.35,0.0,50.5,-85.0,78.7,2445.0,6.1,777125,605170,572233,514888,643289,670097,669450,666211,701358,54.43,0.211,0.197,0.0,1.0,0.0,0.0,1.0,48,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,278.0,0.009,-0.259,69.6,8.7,0.214,0.259,88.0,-3,3,0.107,0.893,33,31,34,31,1,0,2.0,1.0,5.0,12.0,3.29,-0.79,0.79,41.5,29.377367123559857,-44.42074321125979,28.056791764888516,32.94973301036097,51.16707194602979
SI,2025-07-12,96.9,0.52,6.22,"Haggerty, Sam",664059,664285,field_out,hit_into_play,,,,,4.0,"Sam Haggerty grounds out, shortstop Mauricio Dubón to first baseman Christian Walker.",R,R,L,HOU,TEX,X,6.0,ground_ball,0,2,2025,1.3,0.37,-0.4677350751863871,2.48343304927442,,,,2,5,Top,97.47,136.72,,,,,-5.561850775871262,-140.84157238404987,-5.145579571499972,18.506215742773445,37.44197524633058,-26.11762170084685,3.13,1.35,5.0,103.8,-24.0,95.4,2274.0,5.9,777137,673237,572233,694728,670623,643289,514888,666211,701358,54.63,0.112,0.107,0.0,1.0,0.0,0.0,2.0,35,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,143.0,0.009,-0.16,71.6,6.4,0.115,0.16,103.8,1,-1,0.699,0.301,31,31,32,31,3,2,7.0,4.0,10.0,1.0,2.09,1.3,-1.3,45.0,-2.930935300721904,4.78947450535936,32.94237511644727,34.135324758356035,21.96825576327252
SI,2025-07-12,96.5,0.42,6.16,"Haggerty, Sam",664059,664285,,foul,,,,,6.0,Foul,R,R,L,HOU,TEX,S,,,0,1,2025,1.35,0.54,0.5166915476397518,2.4144989805356483,,,,2,5,Top,,,,,,,-2.791844575751427,-140.30114690229846,-5.497717591570352,18.380291632986054,35.480567285847386,-23.98797318202344,3.13,1.35,292.0,91.0,27.0,95.2,2208.0,5.8,777137,673237,572233,694728,670623,643289,514888,666211,701358,54.66,,,,,,,,35,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,137.0,0.004,-0.057,72.9,6.6,,0.057,91.0,1,-1,0.695,0.305,31,31,32,31,3,2,7.0,4.0,10.0,1.0,1.94,1.35,-1.35,44.6,-9.033534371027924,19.7649886104605,30.476718563337357,45.305623149685104,13.254527895084518
SI,2025-07-12,95.3,0.54,6.17,"Haggerty, Sam",664059,664285,,foul,,,,,2.0,Foul,R,R,L,HOU,TEX,S,,,0,0,2025,1.23,0.6,0.0159036881795282,2.8630719859319624,,,,2,5,Top,,,,,,,-4.117665617827889,-138.55526178550687,-4.245505286722301,16.744133255122424,38.2232712597233,-23.69059982335416,3.13,1.35,194.0,71.7,51.0,93.7,2300.0,6.0,777137,673237,572233,694728,670623,643289,514888,666211,701358,54.55,,,,,,,,35,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,147.0,0.002,-0.043,71.5,6.7,,0.043,88.0,1,-1,0.693,0.307,31,31,32,31,3,2,7.0,4.0,10.0,1.0,1.97,1.23,-1.23,43.8,-3.7761849392565434,7.734878335781168,30.23087470965706,38.91777218244994,20.885561864120973
CU,2025-07-12,78.8,0.59,5.99,"Haggerty, Sam",664059,664285,double,hit_into_play,,,,,7.0,Sam Haggerty doubles (4) on a ground ball to left fielder Jose Altuve.,R,R,L,HOU,TEX,X,7.0,ground_ball,0,1,2025,-1.22,-0.97,-0.6932344692666568,1.863299708814833,,,,0,3,Top,80.79,128.26,,,,,-0.51770711080496,-114.59731070276491,-0.2046102597481438,-10.463553003027664,25.1956995477553,-40.827681308224314,3.13,1.35,103.0,99.2,5.0,77.4,2953.0,5.8,777137,673237,572233,694728,670623,643289,514888,666211,701358,54.74,0.552,0.501,1.25,1.0,1.0,1.0,4.0,19,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,319.0,-0.072,0.756,72.5,7.6,0.605,-0.756,99.2,0,0,0.504,0.496,31,31,32,31,2,1,7.0,4.0,10.0,1.0,4.71,-1.22,1.22,42.1,9.917110607436026,-17.65052819716531,32.87347191775597,30.630102288788216,35.11926840062772
CU,2025-07-12,78.0,0.9,5.99,"Haggerty, Sam",664059,664285,,called_strike,,,,,6.0,Called Strike,R,R,L,HOU,TEX,S,,,0,0,2025,-1.25,-1.22,0.6244472667940024,2.194568430802655,,,,0,3,Top,,,,,,,1.699705541463886,-113.46042680816412,1.1398769532553732,-10.986677563035926,25.61102470606114,-43.06215820512782,3.23494056931212,1.47892914683494,,,,77.0,2932.0,6.2,777137,673237,572233,694728,670623,643289,514888,666211,701358,54.34,,,,,,,,19,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,311.0,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,31,31,32,31,2,1,7.0,4.0,10.0,1.0,5.04,-1.25,1.25,40.1,,,,,
SI,2025-07-12,91.4,0.99,5.97,"Haggerty, Sam",664059,664285,field_error,hit_into_play,,,,,4.0,Sam Haggerty reaches on a throwing error by shortstop Mauricio Dubón.,R,R,L,HOU,TEX,X,6.0,ground_ball,0,1,2025,0.83,0.41,-0.6515387332542409,2.389926492011856,,,,0,1,Top,103.6,157.16,,,,,-5.921947413090709,-132.90898068372798,-3.9495312920336714,11.16932908221861,31.30456448502893,-26.688978644639157,3.13,1.35,43.0,82.8,0.0,90.9,2347.0,6.2,777137,673237,572233,694728,670623,643289,514888,666211,701358,54.26,0.243,0.224,0.9,1.0,0.0,0.0,2.0,1,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,132.0,-0.039,0.524,74.4,6.8,0.267,-0.524,88.0,0,0,0.503,0.497,31,31,32,31,1,0,7.0,4.0,10.0,1.0,2.35,0.83,-0.83,42.1,0.0529873290342581,-2.324895448574408,34.334344424113944,31.057611185226087,24.06468013307724
SI,2025-07-12,90.7,1.26,5.96,"Haggerty, Sam",664059,664285,,called_strike,,,,,7.0,Called Strike,R,R,L,HOU,TEX,S,,,0,0,2025,1.05,0.31,-0.3153738679965376,1.7658113025299902,,,,0,1,Top,,,,,,,-6.145567877993754,-131.7555306985481,-5.137438908662888,13.595893918944672,31.014079636377772,-27.544901623179655,3.18373102980802,1.5091573192128,,,,89.7,2276.0,6.0,777137,673237,572233,694728,670623,643289,514888,666211,701358,54.48,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,126.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,31,31,32,31,1,0,7.0,4.0,10.0,1.0,2.49,1.05,-1.05,35.4,,,,,
EP,2025-07-08,56.1,-2.36,6.16,"Haggerty, Sam",664059,621028,field_out,hit_into_play,,,,,11.0,Sam Haggerty flies out to left fielder Taylor Ward.,R,L,R,LAA,TEX,X,7.0,fly_ball,1,0,2025,-0.29,1.08,-0.9997340705476966,2.8738779547646347,,669701.0,,2,7,Top,94.34,109.79,,,,,2.4068318910206368,-81.55300922002779,2.9200522626083023,-1.5847673260418689,10.375514594110552,-27.948030138627885,3.11,1.35,236.0,83.5,53.0,54.6,1417.0,4.8,777180,681351,694384,650859,660162,687263,621493,666176,664774,55.74,0.025,0.023,0.0,1.0,0.0,0.0,3.0,62,2,Eephus,1,11,11,1,11,1,11,1,Infield shade,Standard,225.0,0.0,-0.308,72.2,7.0,0.03,0.308,88.0,-10,10,0.001,0.999,31,31,32,31,1,0,,1.0,2.0,4.0,6.16,0.29,-0.29,27.8,10.82650802945758,-1.6814724851687377,25.89605469878019,49.11874937780638,40.43809162745243
KN,2025-07-08,58.2,-2.3,6.18,"Haggerty, Sam",664059,621028,,ball,,,,,13.0,Ball,R,L,R,LAA,TEX,B,,,0,0,2025,-0.38,1.2,-0.1132442959407477,1.341061841834975,,669701.0,,2,7,Top,,,,,,,3.912558462336316,-84.72106035111635,-0.2343790072365159,-2.3566160366134308,11.30055100473136,-26.579470533011055,3.29009857719016,1.47866822488823,,,,56.6,3222.0,4.6,777180,681351,694384,650859,660162,687263,621493,666176,664774,55.85,,,,,,,,62,1,Knuckleball,1,11,11,1,11,1,11,1,Infield shade,Standard,149.0,0.0,0.019,,,,-0.019,,-10,10,0.001,0.999,31,31,32,31,1,0,,1.0,2.0,4.0,5.51,0.38,-0.38,28.1,,,,,
SL,2025-07-07,87.8,2.45,5.3,"Haggerty, Sam",664059,579328,field_out,hit_into_play,,,,,4.0,"Sam Haggerty grounds out sharply, third baseman Chad Stevens to first baseman Nolan Schanuel.",R,R,L,LAA,TEX,X,5.0,ground_ball,0,0,2025,-0.44,0.49,-0.4990130506649032,2.424767803634912,,,,2,4,Top,106.3,172.02,,,,,-6.255558656286359,-127.72114737788488,-1.81402851081108,-3.439630241339596,28.472579651963425,-26.6928157224644,3.11,1.35,61.0,102.7,1.0,88.1,2347.0,6.7,777200,518595,694384,650859,677060,687263,621493,666176,624585,53.84,0.478,0.431,0.0,1.0,0.0,0.0,4.0,34,1,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,172.0,0.011,-0.26,77.1,7.6,0.514,0.26,102.7,-1,1,0.417,0.583,34,31,34,31,3,2,5.0,1.0,5.0,1.0,2.49,-0.44,0.44,34.2,6.51958330823556,-10.759095205631516,32.103500870757024,33.917839178330674,31.185850042814103
CU,2025-07-07,80.4,2.06,5.58,"Haggerty, Sam",664059,579328,single,hit_into_play,,,,,6.0,"Sam Haggerty singles on a ground ball to shortstop Zach Neto, deflected by third baseman Chad Stevens.",R,R,L,LAA,TEX,X,5.0,ground_ball,1,1,2025,-0.35,-0.68,0.6191642507248813,2.2484410978672824,,,,0,3,Top,107.51,167.78,,,,,-2.532532616060904,-117.03092998597866,0.6314276127670462,-2.700939321071018,23.37700875649071,-38.7229399764468,3.11,1.35,55.0,79.7,2.0,80.6,2436.0,6.5,777200,518595,694384,650859,677060,687263,621493,666176,624585,53.96,0.253,0.228,0.9,1.0,1.0,0.0,2.0,19,3,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,301.0,-0.044,0.447,77.3,8.1,0.296,-0.447,88.0,1,-1,0.613,0.387,34,31,34,31,2,1,5.0,1.0,5.0,1.0,4.22,-0.35,0.35,41.8,13.926523109215877,-17.372380614157677,24.415138161825933,47.734594012137464,37.28704124234622
FF,2025-07-07,94.4,2.3,5.51,"Haggerty, Sam",664059,579328,,ball,,,,,12.0,Ball,R,R,L,LAA,TEX,B,,,0,1,2025,0.45,1.22,0.3987798705963609,5.08277868152999,,,,0,3,Top,,,,,,,-5.979727696919877,-137.41012640840995,1.8836275003774936,7.04384045568073,30.42070200183108,-17.381454769777765,3.35539698969507,1.4432141886494,,,,95.0,2071.0,6.6,777200,518595,694384,650859,677060,687263,621493,666176,624585,53.9,,,,,,,,19,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,138.0,-0.003,0.031,,,,-0.031,,1,-1,0.616,0.384,34,31,34,31,2,1,5.0,1.0,5.0,1.0,1.34,0.45,-0.45,32.3,,,,,
FF,2025-07-07,94.4,2.44,5.42,"Haggerty, Sam",664059,579328,,called_strike,,,,,6.0,Called Strike,R,R,L,LAA,TEX,S,,,0,0,2025,0.57,1.21,0.4044163238178667,2.414910633461232,,,,0,3,Top,,,,,,,-6.631933583080182,-137.2849126989958,-4.845024020253243,8.705704136014853,31.624618005872545,-15.95294318421562,3.38272001875712,1.44028308955827,,,,95.1,2077.0,6.8,777200,518595,694384,650859,677060,687263,621493,666176,624585,53.67,,,,,,,,19,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,136.0,0.004,-0.039,,,,0.039,,1,-1,0.612,0.388,34,31,34,31,2,1,5.0,1.0,5.0,1.0,1.36,0.57,-0.57,36.4,,,,,
SI,2025-07-07,97.1,-3.18,5.45,"Haggerty, Sam",664059,682989,force_out,hit_into_play,,,,,5.0,"Sam Haggerty grounds into a force out, first baseman Nolan Schanuel to shortstop Zach Neto. Josh Smith out at 2nd.",R,L,R,LAA,TEX,X,3.0,ground_ball,2,2,2025,-1.56,0.64,-0.2307321498673973,2.1235679227791913,,641680.0,669701.0,2,6,Top,155.97,163.54,,,,,11.497962006516817,-140.80569950422327,-4.801315008838086,-23.350788707731883,33.20225561661353,-22.64171989819532,3.11,1.35,26.0,94.1,-3.0,97.1,2443.0,6.6,777200,518595,694384,650859,677060,687263,621493,666176,624585,53.91,0.273,0.251,0.0,1.0,0.0,0.0,2.0,50,6,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,230.0,0.042,-0.203,63.4,7.2,0.316,0.203,94.1,-1,1,0.354,0.646,24,31,24,31,1,3,73.0,1.0,36.0,1.0,1.8,1.56,-1.56,26.6,16.140920431839636,-0.4568527228394541,31.527564860452397,41.26687200033954,31.213362554763272
SL,2025-07-07,90.4,-3.45,5.25,"Haggerty, Sam",664059,682989,,ball,,,,,11.0,Ball,R,L,R,LAA,TEX,B,,,1,2,2025,0.16,0.47,-0.9866038923869368,3.4279111981882333,,641680.0,669701.0,2,6,Top,,,,,,,5.826730252374224,-131.57175730659475,0.3883645855617909,0.6624564756186072,27.572786692053956,-26.975225728109947,3.28432845822297,1.45276453717191,,,,91.0,2448.0,6.6,777200,518595,694384,650859,677060,687263,621493,666176,624585,53.9,,,,,,,,50,5,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,181.0,-0.008,0.012,,,,-0.012,,-1,1,0.362,0.638,24,31,24,31,1,3,73.0,1.0,36.0,1.0,2.31,-0.16,0.16,26.3,,,,,
SI,2025-07-07,97.7,-2.95,5.54,"Haggerty, Sam",664059,682989,,foul,,,,,3.0,Foul,R,L,R,LAA,TEX,S,,,1,2,2025,-1.5,0.58,0.4849101852729767,2.8590657161603197,,641680.0,669701.0,2,6,Top,,,,,,,12.730245164380957,-141.71588428824845,-3.015607439652737,-23.22316463912927,33.88925964547042,-23.821491641978856,3.11,1.35,150.0,68.4,31.0,97.6,2424.0,6.5,777200,518595,694384,650859,677060,687263,621493,666176,624585,53.97,,,,,,,,50,4,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,231.0,0.0,0.0,60.6,5.4,,0.0,88.0,-1,1,0.362,0.638,24,31,24,31,1,3,73.0,1.0,36.0,1.0,1.83,1.5,-1.5,28.0,-21.307687516064256,21.35065463807519,35.885767993500835,32.54975493043317,11.329861179803986
SI,2025-07-07,96.9,-3.13,5.5,"Haggerty, Sam",664059,682989,,foul,,,,,5.0,Foul,R,L,R,LAA,TEX,S,,,1,1,2025,-1.72,0.63,0.077956953052344,2.0693369482697186,,641680.0,669701.0,2,6,Top,,,,,,,12.520400032558674,-140.4001675064169,-4.990871173881122,-25.67033069271046,34.06741854417234,-22.795518429790363,3.11,1.35,2.0,72.2,-44.0,96.6,2260.0,6.5,777200,518595,694384,650859,677060,687263,621493,666176,624585,53.95,,,,,,,,50,3,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,234.0,0.013,-0.063,70.2,6.8,,0.063,88.0,-1,1,0.349,0.651,24,31,24,31,1,3,73.0,1.0,36.0,1.0,1.83,1.72,-1.72,26.8,3.695690168982675,9.66339151544302,37.27024780356694,37.77816343245365,24.598294573608317
SI,2025-07-07,97.6,-3.2,5.52,"Haggerty, Sam",664059,682989,,ball,,,,,14.0,Ball,R,L,R,LAA,TEX,B,,,0,1,2025,-1.72,0.66,0.9447717474521962,1.7715470091414198,,641680.0,669701.0,2,6,Top,,,,,,,15.102882208171168,-141.1188919027905,-6.007739591969796,-26.56882270252761,34.09262862722861,-21.991235989771184,3.34045037957374,1.413401411301,,,,97.2,2363.0,6.6,777200,518595,694384,650859,677060,687263,621493,666176,624585,53.93,,,,,,,,50,2,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,232.0,-0.005,0.018,,,,-0.018,,-1,1,0.354,0.646,24,31,24,31,1,3,73.0,1.0,36.0,1.0,1.77,1.72,-1.72,27.2,,,,,
SI,2025-07-07,96.5,-3.21,5.47,"Haggerty, Sam",664059,682989,,foul,,,,,1.0,Foul,R,L,R,LAA,TEX,S,,,0,0,2025,-1.67,0.44,-0.7158498332230419,3.032086503237992,,641680.0,669701.0,2,6,Top,,,,,,,10.498748500543355,-140.11058017661264,-1.8608524676841447,-24.49225059962885,34.41316238477323,-26.13973477098147,3.11,1.35,192.0,83.7,18.0,96.6,2525.0,6.7,777200,518595,694384,650859,677060,687263,621493,666176,624585,53.81,,,,,,,,50,1,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,227.0,0.007,-0.047,62.6,5.6,,0.047,88.0,-1,1,0.347,0.653,24,31,24,31,1,3,73.0,1.0,36.0,1.0,2.03,1.67,-1.67,28.9,-2.86045446947214,45.81249715654083,26.85000048580821,46.72087271626911,3.213073593919215
SL,2025-07-07,86.9,2.32,5.38,"Haggerty, Sam",664059,579328,single,hit_into_play,,,,,3.0,"Sam Haggerty singles on a sharp ground ball to second baseman Luis Rengifo, deflected by pitcher Yusei Kikuchi.",R,R,L,LAA,TEX,X,1.0,ground_ball,3,2,2025,-0.41,-0.19,0.6042973496808839,2.6959947262303476,,,,0,1,Top,130.53,182.32,,,,,-3.27610808265286,-126.43007316385024,0.1818196030552779,-3.663291783198197,28.02156039077579,-34.420564134878404,3.11,1.35,11.0,100.2,-14.0,87.0,2244.0,6.5,777200,518595,694384,650859,677060,687263,621493,666176,624585,53.96,0.246,0.227,0.9,1.0,1.0,0.0,2.0,1,8,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,-0.031,0.353,68.6,7.0,0.249,-0.353,100.2,0,0,0.495,0.505,34,31,34,31,1,0,5.0,1.0,5.0,1.0,3.23,-0.41,0.41,31.3,0.353975277034711,8.262785615664372,21.61020306747577,47.3060563380355,22.108878747031888
SL,2025-07-07,87.1,2.38,5.38,"Haggerty, Sam",664059,579328,,foul,,,,,8.0,Foul,R,R,L,LAA,TEX,S,,,3,2,2025,-0.11,-0.01,0.185803811408552,1.845176572477857,,,,0,1,Top,,,,,,,-5.075726101020569,-126.74042937195613,-2.279111865206657,-0.0744027120406299,26.707349674792532,-32.032403793449156,3.11,1.35,199.0,71.2,39.0,87.4,2345.0,6.6,777200,518595,694384,650859,677060,687263,621493,666176,624585,53.92,,,,,,,,1,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,0.0,0.0,71.5,7.3,,0.0,88.0,0,0,0.495,0.505,34,31,34,31,1,0,5.0,1.0,5.0,1.0,3.02,-0.11,0.11,34.3,-10.85390386754366,4.098292566976208,42.10111646284974,42.01614554120789,20.85508158152485
SL,2025-07-07,87.6,2.35,5.34,"Haggerty, Sam",664059,579328,,foul,,,,,7.0,Foul,R,R,L,LAA,TEX,S,,,3,2,2025,-0.3,0.22,-0.5851738979764949,1.8892462968681705,,,,0,1,Top,,,,,,,-6.485838761845232,-127.4620450736132,-2.634284690061583,-1.8455199283683077,27.878472389860693,-29.40649392911884,3.11,1.35,3.0,38.0,-38.0,87.7,2265.0,6.5,777200,518595,694384,650859,677060,687263,621493,666176,624585,54.0,,,,,,,,1,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,180.0,0.0,0.0,70.9,8.0,,0.0,88.0,0,0,0.495,0.505,34,31,34,31,1,0,5.0,1.0,5.0,1.0,2.76,-0.3,0.3,30.2,17.956758283248465,-15.780146684104109,34.334987111869005,32.73727710778857,32.31184537073891
SL,2025-07-07,88.6,2.32,5.43,"Haggerty, Sam",664059,579328,,ball,,,,,12.0,Ball,R,R,L,LAA,TEX,B,,,2,2,2025,-0.27,0.19,0.8815204866540338,2.917623506486138,,,,0,1,Top,,,,,,,-2.970658853093816,-128.97201042268463,-0.4545372349292265,-2.312461100177935,28.19319347177199,-30.16215180267084,3.30957985291145,1.40296347998672,,,,88.7,2190.0,6.4,777200,518595,694384,650859,677060,687263,621493,666176,624585,54.07,,,,,,,,1,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,183.0,-0.008,0.112,,,,-0.112,,0,0,0.503,0.497,34,31,34,31,1,0,5.0,1.0,5.0,1.0,2.72,-0.27,0.27,32.4,,,,,
