pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-30,79.0,-1.64,6.2,"Frelick, Sal",686217,607259,,called_strike,,,,,9,Called Strike,R,L,R,MIL,TB,S,,,1,0,2026,-1.17,0.35,0.7535613546730626,1.5258836045444806,,641343.0,,2,6,Bot,,,,,,,7.2946581729327775,-114.89218901810884,-3.785006962488592,-11.688562085589297,21.01116551957653,-28.55321197637704,3.062910105,1.545767717,,,,78.6,1912,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.52,,,,,,,,47,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,244,-0.003,-0.044,,,,0.044,,1,1,0.728,0.728,35,26,36,26,3,2,,1.0,,1.0,3.3,1.17,-1.17,59.5,,,,,
CU,2026-03-30,79.3,-1.64,6.1,"Frelick, Sal",686217,607259,,ball,,,,,13,Ball,R,L,R,MIL,TB,B,,,0,0,2026,-0.05,-1.29,-1.4052474294108284,0.9446571696299166,,,641343.0,2,6,Bot,,,,,,,0.5903639874798601,-115.4859476219691,-1.7237895395438172,-0.5516550671917538,23.61252583108837,-43.52706618578147,3.062910105,1.545767717,,,,78.5,2550,5.9,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.57,,,,,,,,47,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,7,0.013,0.035,,,,-0.035,,1,1,0.715,0.715,35,26,36,26,3,2,,1.0,,1.0,4.94,0.05,-0.05,63.8,,,,,
FC,2026-03-30,89.1,-1.98,6.01,"Frelick, Sal",686217,607259,field_out,hit_into_play,,,,,2,Sal Frelick flies out to center fielder Jonny DeLuca.,R,L,R,MIL,TB,X,8.0,fly_ball,2,0,2026,0.33,0.66,0.1515425473899287,2.898153551170606,,661388.0,650859.0,2,4,Bot,118.36,90.87,,,,,4.432460041447713,-129.82565771445664,-2.8601552768897065,2.8992035305031076,25.116186704345992,-24.353078128011983,3.062910105,1.545767717,289.0,80.2,27.0,88.9,2373,5.9,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.56,0.223,0.227,0.0,1.0,0.0,0.0,3.0,32,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,198,-0.071,-0.335,69.4,6.7,0.304,0.335,88.0,-1,-1,0.433,0.433,35,26,36,26,2,1,,1.0,,1.0,2.19,-0.33,0.33,52.0,4.897745689100516,12.448048305164503,25.02617546014244,33.59594586365073,20.79039333532999
CH,2026-03-30,78.4,-1.84,6.2,"Frelick, Sal",686217,607259,,ball,,,,,13,Ball,R,L,R,MIL,TB,B,,,1,0,2026,-0.99,0.26,-0.6234778549496054,1.1903871051802135,,661388.0,650859.0,2,4,Bot,,,,,,,4.432954661715134,-114.11764484931976,-4.2493236337625335,-9.449493477578958,19.596922851700253,-29.354486681065612,3.062910105,1.545767717,,,,78.3,1834,6.1,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.43,,,,,,,,32,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,252,0.008,0.029,,,,-0.029,,-1,-1,0.425,0.425,35,26,36,26,2,1,,1.0,,1.0,3.43,0.99,-0.99,61.3,,,,,
SL,2026-03-30,86.7,-1.94,5.98,"Frelick, Sal",686217,607259,,ball,,,,,11,Ball,R,L,R,MIL,TB,B,,,0,0,2026,0.17,0.25,-1.1538296099997658,3.4107903204684633,,661388.0,650859.0,2,4,Bot,,,,,,,1.4984249868999868,-126.36458283199302,-0.3480064558870169,1.535159765512198,23.57479693019198,-29.62771168902825,3.062910105,1.545767717,,,,86.5,2450,5.9,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.61,,,,,,,,32,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,185,0.004,0.024,,,,-0.024,,-1,-1,0.421,0.421,35,26,36,26,2,1,,1.0,,1.0,2.75,-0.17,0.17,55.4,,,,,
FC,2026-03-30,90.4,-1.91,6.0,"Frelick, Sal",686217,607259,grounded_into_double_play,hit_into_play,,,,,9,"Sal Frelick grounds into a double play, second baseman Ben Williamson to shortstop Carson Williams to first baseman Jonathan Aranda. Jake Bauers out at 2nd. Sal Frelick out at 1st.",R,L,R,MIL,TB,X,4.0,ground_ball,1,0,2026,0.36,0.73,0.278763652896439,1.978390154843472,,,641343.0,1,2,Bot,144.71,156.75,,,,,4.578226439476863,-131.60384690614083,-5.448309024266264,3.2303216105028345,26.835057426409666,-22.722921553663525,3.062910105,1.545767717,119.0,104.0,5.0,90.2,2292,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.46,0.583,0.543,0.0,1.0,0.0,0.0,4.0,17,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,189,-0.062,-0.353,75.7,6.9,0.664,0.353,104.0,-1,-1,0.45,0.45,35,26,36,26,1,0,,1.0,,1.0,2.05,-0.36,0.36,53.2,2.6678833306415313,4.999965196849449,32.92306497250244,31.368709760432377,24.07144960087622
CU,2026-03-30,78.9,-1.62,6.1,"Frelick, Sal",686217,607259,,ball,,,,,11,Ball,R,L,R,MIL,TB,B,,,0,0,2026,0.01,-1.19,-0.8506144992892832,3.2956953250847203,,,641343.0,1,2,Bot,,,,,,,1.6221194931425154,-114.8643187297409,3.152821148359981,-0.2632769619624291,22.41591166255007,-43.537513101535716,3.062910105,1.545767717,,,,78.2,2529,5.9,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.61,,,,,,,,17,1,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,12,0.004,0.035,,,,-0.035,,-1,-1,0.446,0.446,35,26,36,26,1,0,,1.0,,1.0,4.87,-0.01,0.01,63.7,,,,,
CH,2026-03-30,84.0,1.55,5.84,"Frelick, Sal",686217,693855,hit_by_pitch,hit_by_pitch,,,,,12,Sal Frelick hit by pitch.,R,L,L,MIL,TB,B,,,0,1,2026,1.3,0.59,1.4411283264464685,3.0503044381287783,,,,0,9,Bot,,,,,,,-2.8490492750669016,-122.38459418213752,-1.0749237306205588,13.582657924329082,24.01028556331257,-26.280797982821554,3.062910105,1.545767717,,,,83.9,1593,6.2,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.34,,0.732547,0.7,1.0,0.0,0.0,,68,2,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,123,0.148,0.481,,,,-0.481,,-1,-1,0.191,0.191,27,26,28,26,1,3,4.0,1.0,2.0,1.0,2.63,1.3,1.3,40.8,,,,,
SI,2026-03-30,91.4,1.62,5.7,"Frelick, Sal",686217,693855,,called_strike,,,,,2,Called Strike,R,L,L,MIL,TB,S,,,0,0,2026,1.3,0.53,-0.1821076964520456,3.132675904137651,,,,0,9,Bot,,,,,,,-7.352387892297218,-132.96077196302943,-1.5600843198084722,17.048036708689033,29.0107056727802,-25.726078316417148,3.062910105,1.545767717,,,,91.6,1938,6.5,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.02,,,,,,,,68,1,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,145,-0.013,-0.039,,,,0.039,,-1,-1,0.204,0.204,27,26,28,26,1,3,4.0,1.0,2.0,1.0,2.2,1.3,1.3,40.1,,,,,
SL,2026-03-29,88.5,1.9,5.86,"Frelick, Sal",686217,641743,walk,ball,,,,,12,Sal Frelick walks.,R,L,L,MIL,CWS,B,,,3,2,2026,-0.08,0.39,0.1714951812786023,3.5921536552739446,,,,0,4,Bot,,,,,,,-3.963606197532,-128.85615297676404,-0.0928590660977745,-0.0321484791924669,27.533176040093597,-28.08785098138301,3.062910105,1.545767717,,,,88.0,2409,6.0,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.48,,0.700091,0.7,1.0,0.0,0.0,,35,8,Slider,2,7,2,7,7,2,2,7,Strategic,Standard,261,0.022,0.356,,,,-0.356,,-5,-5,0.097,0.097,31,26,31,26,2,1,,1.0,,1.0,2.53,-0.08,-0.08,39.0,,,,,
FF,2026-03-29,96.0,1.63,6.07,"Frelick, Sal",686217,641743,,foul,,,,,11,Foul,R,L,L,MIL,CWS,S,,,3,2,2026,0.33,1.27,-0.1927507326911884,3.3683372239847698,,,,0,4,Bot,,,,,,,-5.519180498703315,-139.73858732555075,-4.2754464624329245,5.606133771501331,31.78027219888533,-14.763672084237507,3.062910105,1.545767717,146.0,81.3,79.0,95.8,2393,6.2,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.3,,,,,,,,35,7,4-Seam Fastball,2,7,2,7,7,2,2,7,Strategic,Standard,142,0.0,0.0,66.8,7.3,,0.0,88.0,-5,-5,0.097,0.097,31,26,31,26,2,1,,1.0,,1.0,1.2,0.33,0.33,45.5,15.990251484834072,-6.916742789620895,14.488664406741542,39.5479411057606,28.678459828053217
ST,2026-03-29,82.9,2.32,5.59,"Frelick, Sal",686217,641743,,ball,,,,,13,Ball,R,L,L,MIL,CWS,B,,,2,2,2026,-0.94,-0.35,-1.3402235979931292,0.9405107776323272,,,,0,4,Bot,,,,,,,-6.33806763912844,-120.55225926646423,-3.1328296494010157,-7.776291289595964,24.957701324519174,-35.11037715779585,3.062910105,1.545767717,,,,82.0,2483,5.8,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.65,,,,,,,,35,6,Sweeper,2,7,2,7,7,2,2,7,Strategic,Standard,293,0.006,0.112,,,,-0.112,,-5,-5,0.091,0.091,31,26,31,26,2,1,,1.0,,1.0,3.69,-0.94,-0.94,30.8,,,,,
SI,2026-03-29,95.6,2.03,5.67,"Frelick, Sal",686217,641743,,foul,,,,,6,Foul,R,L,L,MIL,CWS,S,,,2,2,2026,1.45,0.31,0.4561564441800474,2.105670693318115,,,,0,4,Bot,,,,,,,-7.352561178596939,-139.0330018649274,-4.214896418904066,20.44370164585895,31.49681727105192,-27.40970690908209,3.062910105,1.545767717,,,,94.8,1973,5.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.6,,,,,,,,35,5,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,143,0.0,0.0,68.7,6.2,,0.0,,-5,-5,0.091,0.091,31,26,31,26,2,1,,1.0,,1.0,2.19,1.45,1.45,35.1,-7.865375569023301,16.893254667088588,31.157305557776596,30.480922607345775,16.70295923976588
FF,2026-03-29,96.0,1.81,5.99,"Frelick, Sal",686217,641743,,ball,,,,,12,Ball,R,L,L,MIL,CWS,B,,,1,2,2026,0.6,1.43,0.8861712286755914,3.7821742765830058,,,,0,4,Bot,,,,,,,-3.766873537197421,-139.70479377271712,-3.3438080753716415,8.75969129528121,31.959221073256952,-12.86958178758199,3.062910105,1.545767717,,,,95.2,2387,5.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.64,,,,,,,,35,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,129,0.003,0.043,,,,-0.043,,-5,-5,0.088,0.088,31,26,31,26,2,1,,1.0,,1.0,1.04,0.6,0.6,41.7,,,,,
ST,2026-03-29,81.4,2.19,5.68,"Frelick, Sal",686217,641743,,called_strike,,,,,8,Called Strike,R,L,L,MIL,CWS,S,,,1,1,2026,-1.3,0.03,-0.1500724883299835,1.938892808737537,,,,0,4,Bot,,,,,,,-2.619506127777717,-118.50594443901912,-1.5906330919795426,-11.68038180652306,23.580552203833843,-31.824590511729347,3.062910105,1.545767717,,,,80.5,2408,5.7,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.75,,,,,,,,35,3,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,296,-0.004,-0.061,,,,0.061,,-5,-5,0.092,0.092,31,26,31,26,2,1,,1.0,,1.0,3.42,-1.3,-1.3,33.8,,,,,
SI,2026-03-29,94.4,2.22,5.69,"Frelick, Sal",686217,641743,,ball,,,,,14,Ball,R,L,L,MIL,CWS,B,,,0,1,2026,1.56,0.29,2.3140785913769477,2.100791012702323,,,,0,4,Bot,,,,,,,-3.243243806159092,-137.48750649802227,-4.057535889823541,20.49221455396293,30.59447313930429,-27.830608658913828,3.062910105,1.545767717,,,,93.6,2144,5.8,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.69,,,,,,,,35,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,133,0.001,0.031,,,,-0.031,,-5,-5,0.091,0.091,31,26,31,26,2,1,,1.0,,1.0,2.27,1.56,1.56,31.7,,,,,
SL,2026-03-29,89.0,1.95,5.9,"Frelick, Sal",686217,641743,,called_strike,,,,,4,Called Strike,R,L,L,MIL,CWS,S,,,0,0,2026,-0.23,0.67,-0.5355132590924947,2.56187821144675,,,,0,4,Bot,,,,,,,-5.470053540105079,-129.48400398785725,-3.351005872804346,-1.4757811122020483,27.44250265252115,-24.108071515663408,3.062910105,1.545767717,,,,88.3,2407,5.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.58,,,,,,,,35,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,170,-0.002,-0.039,,,,0.039,,-5,-5,0.093,0.093,31,26,31,26,2,1,,1.0,,1.0,2.21,-0.23,-0.23,38.4,,,,,
FF,2026-03-29,99.2,-0.74,5.83,"Frelick, Sal",686217,691799,strikeout,foul_tip,,,,,12,Sal Frelick strikes out on a foul tip.,R,L,R,MIL,CWS,S,2.0,,3,2,2026,0.0,1.49,1.1538108362298016,3.2289026593446355,,650859.0,596142.0,2,7,Bot,,,,,,,5.20898347777262,-144.27611758984605,-5.118151546392293,-1.2698885833191995,34.63805631624815,-10.446880154458572,3.062910105,1.545767717,,,,100.8,2397,7.2,823810,700337,808959,805367,678246,695657,656537,671976,677592,53.26,,0.0,0.0,1.0,0.0,0.0,,64,6,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,196,-0.037,-0.282,68.5,6.3,,0.282,,-4,-4,0.073,0.073,24,26,24,26,1,3,1.0,1.0,,1.0,0.84,0.0,0.0,57.7,9.054473775416136,-4.889805543711849,19.301877876511263,23.453147863286382,25.48450029336955
FF,2026-03-29,97.6,-0.72,5.81,"Frelick, Sal",686217,691799,,ball,,,,,12,Ball,R,L,R,MIL,CWS,B,,,2,2,2026,0.04,1.43,0.390996149343086,3.910018754659436,,650859.0,596142.0,2,7,Bot,,,,,,,2.9076510688003823,-142.12365368738708,-2.833681541135019,-0.1771133250889433,33.22147551468674,-12.418611606103214,3.062910105,1.545767717,,,,99.3,2396,7.2,823810,700337,808959,805367,678246,695657,656537,671976,677592,53.27,,,,,,,,64,5,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,188,0.01,0.079,,,,-0.079,,-4,-4,0.063,0.063,24,26,24,26,1,3,1.0,1.0,,1.0,0.97,-0.04,0.04,58.1,,,,,
FF,2026-03-29,97.8,-0.65,5.83,"Frelick, Sal",686217,691799,,foul,,,,,3,Foul,R,L,R,MIL,CWS,S,,,2,1,2026,-0.05,1.43,0.5181650657938351,2.9548245226511796,,650859.0,596142.0,2,7,Bot,,,,,,,3.2953257865552352,-142.3474661397558,-5.481609322106332,-1.4563020787369028,33.901880866828066,-11.759302371808324,3.062910105,1.545767717,172.0,66.5,58.0,99.5,2404,7.3,823810,700337,808959,805367,678246,695657,656537,671976,677592,53.22,,,,,,,,64,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,193,-0.008,-0.08,64.0,5.6,,0.08,88.0,-4,-4,0.071,0.071,24,26,24,26,1,3,1.0,1.0,,1.0,0.96,0.05,-0.05,60.5,-5.945809546060224,21.90782244190917,25.12096411840258,29.454841851309283,20.412975945866908
SI,2026-03-29,95.8,2.05,5.82,"Frelick, Sal",686217,641743,field_out,hit_into_play,,,,,12,"Sal Frelick grounds out softly, pitcher Anthony Kay to first baseman Munetaka Murakami.",R,L,L,MIL,CWS,X,1.0,ground_ball,3,2,2026,1.52,0.14,1.1917089922626982,2.851487395579009,,,,2,1,Bot,133.49,183.84,,,,,-5.71838097483235,-139.3513742181648,-2.2776359724824107,21.09748959633669,34.62376402524405,-30.00285453314199,3.062910105,1.545767717,2.0,47.4,-52.0,95.0,2139,6.1,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.39,0.298,0.268,0.0,1.0,0.0,0.0,1.0,13,6,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,26,-0.013,-0.328,65.3,6.0,0.301,0.328,88.0,-2,-2,0.315,0.315,31,26,31,26,1,0,,1.0,,1.0,2.37,1.52,1.52,36.3,-2.029251476680845,15.853258618098902,30.136170586308744,22.741650934145387,20.14818159907088
CU,2026-03-29,85.8,-0.57,5.87,"Frelick, Sal",686217,691799,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,1,1,2026,0.5,-1.28,0.5101301647514093,1.1162326141595569,,650859.0,596142.0,2,7,Bot,,,,,,,1.510375717333431,-124.86173547449624,-2.0173876435412934,4.8419136444366995,27.82281360304804,-45.284896422177866,3.062910105,1.545767717,,,,86.8,2580,7.2,823810,700337,808959,805367,678246,695657,656537,671976,677592,53.31,,,,,,,,64,3,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,16,0.005,0.03,,,,-0.03,,-4,-4,0.066,0.066,24,26,24,26,1,3,1.0,1.0,,1.0,4.41,-0.5,0.5,61.5,,,,,
FF,2026-03-29,95.8,2.02,5.8,"Frelick, Sal",686217,641743,,foul,,,,,12,Foul,R,L,L,MIL,CWS,S,,,3,1,2026,0.63,1.42,0.753745645030937,3.242565430510953,,,,2,1,Bot,,,,,,,-4.730222451278078,-139.47315519607346,-4.191438864726372,9.351214792723528,32.004612290030195,-12.927589248807909,3.062910105,1.545767717,307.0,95.2,47.0,95.2,2343,6.0,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.53,,,,,,,,13,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,145,-0.003,-0.086,,,,0.086,95.2,-2,-2,0.318,0.318,31,26,31,26,1,0,,1.0,,1.0,1.07,0.63,0.63,35.4,,,,,
FF,2026-03-29,98.0,-0.69,5.83,"Frelick, Sal",686217,691799,,foul,,,,,5,Foul,R,L,R,MIL,CWS,S,,,1,0,2026,0.13,1.6,0.137258976500165,2.471080435375577,,650859.0,596142.0,2,7,Bot,,,,,,,1.95742823270181,-142.62014021903727,-7.242181851535341,1.2449540014694456,33.67676627710386,-8.855899764681674,3.062910105,1.545767717,203.0,72.9,51.0,99.6,2533,7.2,823810,700337,808959,805367,678246,695657,656537,671976,677592,53.26,,,,,,,,64,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,191,-0.005,-0.052,71.8,7.4,,0.052,88.0,-4,-4,0.071,0.071,24,26,24,26,1,3,1.0,1.0,,1.0,0.78,-0.13,0.13,58.9,10.795831435386765,-0.1276728032911891,28.69097273144148,35.316135032622746,25.06004175942594
FF,2026-03-29,96.3,1.73,6.04,"Frelick, Sal",686217,641743,,ball,,,,,12,Ball,R,L,L,MIL,CWS,B,,,2,1,2026,0.52,1.46,0.3749543433242274,3.908676699940022,,,,2,1,Bot,,,,,,,-4.708902063931495,-140.20408096185656,-3.244907875149873,7.945587769428623,32.671786524540785,-12.469342113465526,3.062910105,1.545767717,,,,95.4,2379,5.8,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.68,,,,,,,,13,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,148,0.004,0.117,,,,-0.117,,-2,-2,0.314,0.314,31,26,31,26,1,0,,1.0,,1.0,1.01,0.52,0.52,46.3,,,,,
FF,2026-03-29,97.2,-1.93,5.3,"Frelick, Sal",686217,622554,walk,ball,,,,,11,"Sal Frelick challenged (pitch result), call on the field was overturned: Sal Frelick walks.",R,L,R,MIL,CWS,B,,,3,1,2026,-0.49,1.21,-0.8914484037452699,2.9287475014987345,,,,2,8,Bot,,,,,,,3.899368650283354,-141.45067959611032,-3.4616916703182063,-7.528967582048403,33.15832972646708,-15.34517654902852,3.062910105,1.545767717,,,,97.1,2265,6.3,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.23,,0.700091,0.7,1.0,0.0,0.0,,76,5,4-Seam Fastball,9,7,9,7,7,9,9,7,Standard,Standard,227,0.002,0.173,,,,-0.173,,2,2,0.929,0.929,31,26,32,26,1,4,1.0,1.0,,1.0,1.21,0.49,-0.49,24.0,,,,,
FF,2026-03-29,98.9,-0.59,5.85,"Frelick, Sal",686217,691799,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,0.02,1.47,0.8257826656971787,0.9537005835595468,,650859.0,596142.0,2,7,Bot,,,,,,,3.8129161669219385,-143.638968169779,-11.257316637779944,-0.6715918184769948,34.34598312677632,-9.40934090864788,3.062910105,1.545767717,,,,100.3,2461,7.2,823810,700337,808959,805367,678246,695657,656537,671976,677592,53.28,,,,,,,,64,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,188,0.003,0.024,,,,-0.024,,-4,-4,0.068,0.068,24,26,24,26,1,3,1.0,1.0,,1.0,0.88,-0.02,0.02,61.8,,,,,
ST,2026-03-29,84.2,2.01,5.66,"Frelick, Sal",686217,641743,,ball,,,,,13,Ball,R,L,L,MIL,CWS,B,,,1,1,2026,-1.08,-0.12,-1.4534138764846922,0.7063049052628436,,,,2,1,Bot,,,,,,,-5.682153835530863,-122.44191071131822,-4.4826871612491255,-9.524257256792056,27.219309202612187,-32.58557736557439,3.062910105,1.545767717,,,,82.9,2488,5.8,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.73,,,,,,,,13,3,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,303,0.002,0.053,,,,-0.053,,-2,-2,0.312,0.312,31,26,31,26,1,0,,1.0,,1.0,3.37,-1.08,-1.08,34.8,,,,,
FF,2026-03-29,96.1,-1.75,5.21,"Frelick, Sal",686217,622554,,called_strike,,,,,6,Called Strike,R,L,R,MIL,CWS,S,,,3,0,2026,-0.33,0.89,0.5994737170248963,2.5266421157981345,,,,2,8,Bot,,,,,,,6.913195507720779,-139.7595091067466,-3.390443512261813,-5.873411781579786,30.904328690732857,-19.950911502007017,3.062910105,1.545767717,,,,96.2,2163,6.3,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.17,,,,,,,,76,4,4-Seam Fastball,9,7,9,7,7,9,9,7,Standard,Standard,229,0.0,-0.07,,,,0.07,,2,2,0.929,0.929,31,26,32,26,1,4,1.0,1.0,,1.0,1.58,0.33,-0.33,23.9,,,,,
SI,2026-03-29,95.9,2.03,5.72,"Frelick, Sal",686217,641743,,foul,,,,,12,Foul,R,L,L,MIL,CWS,S,,,1,0,2026,1.34,0.33,0.9489396225223904,2.8044036873944655,,,,2,1,Bot,,,,,,,-5.858798646128719,-139.45639075193228,-2.5889471151422243,18.82464360539984,34.05575679778746,-27.50065588457892,3.062910105,1.545767717,210.0,66.1,39.0,94.9,2241,5.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.59,,,,,,,,13,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,146,-0.002,-0.054,72.4,6.9,,0.054,88.0,-2,-2,0.314,0.314,31,26,31,26,1,0,,1.0,,1.0,2.17,1.34,1.34,33.1,9.137059468172504,-1.4770362591788682,24.000842470437508,26.190225094061045,29.67826048079816
FF,2026-03-29,97.0,-1.97,5.24,"Frelick, Sal",686217,622554,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,2,0,2026,-0.64,1.23,-0.9267030638204478,2.880145121379069,,,,2,8,Bot,,,,,,,4.257281336400949,-141.22789773906428,-3.453776317864722,-9.585086488735069,31.94514682133614,-15.189596524067788,3.062910105,1.545767717,,,,97.2,2261,6.4,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.13,,,,,,,,76,3,4-Seam Fastball,9,7,9,7,7,9,9,7,Standard,Standard,219,0.001,0.121,,,,-0.121,,2,2,0.928,0.928,31,26,32,26,1,4,1.0,1.0,,1.0,1.19,0.64,-0.64,22.9,,,,,
SI,2026-03-29,95.4,2.0,5.81,"Frelick, Sal",686217,641743,,ball,,,,,12,Ball,R,L,L,MIL,CWS,B,,,0,0,2026,1.42,0.44,1.2950401634239406,3.7698272372718495,,,,2,1,Bot,,,,,,,-5.046544075959394,-138.77946738613963,-0.5178098274029846,19.442998127789192,33.86342091077985,-26.67241860925031,3.062910105,1.545767717,,,,94.5,2158,6.0,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.53,,,,,,,,13,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,128,0.001,0.037,,,,-0.037,,-2,-2,0.313,0.313,31,26,31,26,1,0,,1.0,,1.0,2.09,1.42,1.42,37.7,,,,,
SI,2026-03-29,97.6,-1.89,5.24,"Frelick, Sal",686217,622554,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,1,0,2026,-1.37,0.8,-1.8828172340364249,2.628255147020548,,,,2,8,Bot,,,,,,,3.2428707239774126,-142.14601169616202,-3.199282268416799,-19.27869519613578,34.09788807247227,-20.84061223379255,3.062910105,1.545767717,,,,97.6,2123,6.3,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.16,,,,,,,,76,2,Sinker,9,7,9,7,7,9,9,7,Standard,Standard,235,0.001,0.065,,,,-0.065,,2,2,0.927,0.927,31,26,32,26,1,4,1.0,1.0,,1.0,1.6,1.37,-1.37,23.2,,,,,
FF,2026-03-29,97.7,-2.01,5.3,"Frelick, Sal",686217,622554,,ball,,,,,12,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,-0.25,0.96,0.1063671241777187,3.710225967862716,,,,2,8,Bot,,,,,,,6.240767714102232,-142.24809988920862,-0.8861564651856011,-4.907627571203656,33.424282099664005,-19.161489185127632,3.062910105,1.545767717,,,,97.8,2148,6.3,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.16,,,,,,,,76,1,4-Seam Fastball,9,7,9,7,7,9,9,7,Standard,Standard,230,0.0,0.037,,,,-0.037,,2,2,0.927,0.927,31,26,32,26,1,4,1.0,1.0,,1.0,1.43,0.25,-0.25,25.0,,,,,
