pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,94.8,2.72,5.43,"Rivas, Leo",660844,677960,single,hit_into_play,,,,,3,Leo Rivas singles on a ground ball to right fielder Aaron Judge.,R,R,L,SEA,NYY,X,9.0,ground_ball,3,2,2026,0.9,0.98,0.7666895332159318,2.851267765228166,,,,0,5,Bot,167.22,98.86,,,,,-7.005725560249674,-137.9607988502908,-3.111484015005731,13.099222056659274,30.248004903247036,-19.10797246622826,3.006742126,1.51742126,80.0,93.4,4.0,93.9,2303,5.7,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.77,0.483,0.443,0.9,1.0,1.0,0.0,4.0,36,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,129,0.028,0.353,63.7,6.6,0.543,-0.353,93.4,1,1,0.713,0.713,26,28,27,29,2,1,,1.0,,1.0,1.55,0.9,-0.9,33.9,3.3384041085692293,21.87004512895294,24.250225297160053,42.773198476518175,17.61777815917496
FF,2026-03-30,95.3,2.59,5.56,"Rivas, Leo",660844,677960,,ball,,,,,12,Ball,R,R,L,SEA,NYY,B,,,2,2,2026,0.98,1.31,0.2856420524954068,3.648708190791051,,,,0,5,Bot,,,,,,,-8.116028334302866,-138.56816255042258,-2.152966310632682,14.47172774552061,33.40255982074044,-15.053227462237654,3.006742126,1.51742126,,,,93.9,2178,5.7,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.81,,,,,,,,36,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,130,0.008,0.112,,,,-0.112,,1,1,0.705,0.705,26,28,27,29,2,1,,1.0,,1.0,1.22,0.98,-0.98,35.5,,,,,
CH,2026-03-30,86.6,2.87,5.39,"Rivas, Leo",660844,677960,,ball,,,,,14,Ball,R,R,L,SEA,NYY,B,,,1,2,2026,0.8,-0.31,0.710404768102637,0.6113137317975452,,,,0,5,Bot,,,,,,,-6.674980529662868,-125.8988804508777,-4.2399758494407465,9.86177847986497,26.66009197938468,-34.805298125734126,3.006742126,1.51742126,,,,85.7,1845,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.65,,,,,,,,36,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,116,0.003,0.043,,,,-0.043,,1,1,0.702,0.702,26,28,27,29,2,1,,1.0,,1.0,3.37,0.8,-0.8,33.0,,,,,
ST,2026-03-30,80.8,3.12,5.29,"Rivas, Leo",660844,677960,,called_strike,,,,,6,Called Strike,R,R,L,SEA,NYY,S,,,1,1,2026,-1.1,0.1,0.3725736639088948,2.342354769936658,,,,0,5,Bot,,,,,,,-3.843479569900589,-117.63640725849824,0.1212399848755045,-9.405776070498089,23.873491383972613,-31.55096882644508,3.006742126,1.51742126,,,,79.5,2486,5.5,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.95,,,,,,,,36,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,295,-0.005,-0.061,,,,0.061,,1,1,0.707,0.707,26,28,27,29,2,1,,1.0,,1.0,3.41,-1.1,1.1,26.1,,,,,
FF,2026-03-30,94.3,2.61,5.64,"Rivas, Leo",660844,677960,,called_strike,,,,,4,Called Strike,R,R,L,SEA,NYY,S,,,1,0,2026,0.92,1.09,-0.6576571375127328,2.402231839199568,,,,0,5,Bot,,,,,,,-10.310635094561368,-136.98160912796598,-4.914916304451888,13.890628356157755,29.929796655078967,-17.45425978902474,3.006742126,1.51742126,,,,93.1,2130,5.6,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.87,,,,,,,,36,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,129,-0.004,-0.05,,,,0.05,,1,1,0.711,0.711,26,28,27,29,2,1,,1.0,,1.0,1.48,0.92,-0.92,34.9,,,,,
FF,2026-03-30,93.4,2.87,5.64,"Rivas, Leo",660844,677960,,ball,,,,,12,Ball,R,R,L,SEA,NYY,B,,,0,0,2026,0.96,1.2,1.1708048776958289,3.5491741278725972,,,,0,5,Bot,,,,,,,-6.349637770033269,-135.88186885320127,-2.096773322471157,13.297649773401297,30.911377611573524,-17.098253240968123,3.006742126,1.51742126,,,,91.8,2146,5.4,823159,669224,700250,665862,641857,676609,641355,663757,592450,55.06,,,,,,,,36,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,130,0.003,0.041,,,,-0.041,,1,1,0.708,0.708,26,28,27,29,2,1,,1.0,,1.0,1.42,0.96,-0.96,33.6,,,,,
FF,2026-03-30,97.9,2.65,5.59,"Rivas, Leo",660844,677960,field_out,hit_into_play,,,,,4,Leo Rivas pops out to second baseman Jazz Chisholm Jr. on the infield fly rule.,R,R,L,SEA,NYY,X,4.0,popup,0,1,2026,0.76,1.22,-0.4199066451256869,2.2466429341806253,,668227.0,641598.0,1,2,Bot,142.88,155.64,,,,,-9.855375111698946,-142.1529202449835,-6.092158660658988,12.694723557669866,34.3200288885347,-14.407822403015444,3.006742126,1.51742126,110.0,85.6,68.0,96.7,2070,5.9,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.64,0.006,0.005,0.0,1.0,0.0,0.0,3.0,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,132,-0.04,-0.211,70.1,7.4,0.009,0.211,88.0,0,0,0.586,0.586,26,28,27,29,1,0,,1.0,,1.0,1.18,0.76,-0.76,35.1,8.953936930252654,-11.71145168177944,34.847533511062835,29.172405606944167,33.07762713140271
ST,2026-03-30,82.4,3.36,5.23,"Rivas, Leo",660844,677960,,called_strike,,,,,6,Called Strike,R,R,L,SEA,NYY,S,,,0,0,2026,-0.97,0.41,0.3286536619827037,2.4284534816959544,,668227.0,641598.0,1,2,Bot,,,,,,,-4.83384267242778,-119.90413243678375,-0.4570270094792173,-8.426083973123959,23.308288400489086,-28.38729986114212,3.006742126,1.51742126,,,,81.5,2530,5.7,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.82,,,,,,,,15,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,298,-0.007,-0.033,,,,0.033,,0,0,0.593,0.593,26,28,27,29,1,0,,1.0,,1.0,2.95,-0.97,0.97,29.6,,,,,
FC,2026-03-30,90.2,-2.17,5.97,"Rivas, Leo",660844,621112,single,hit_into_play,,,,,6,Leo Rivas singles on a ground ball to right fielder Aaron Judge.,R,L,R,SEA,NYY,X,9.0,ground_ball,1,1,2026,0.33,0.76,0.5003714947091461,2.161293009901479,,,,0,9,Bot,180.9,114.57,,,,,5.800017215429962,-131.05349704458197,-4.806391849989284,2.4154747613225807,31.26264088977906,-22.539709208691928,3.006742126,1.51742126,74.0,90.9,4.0,89.1,2533,6.0,823159,669224,700250,665862,642708,676609,641355,663757,592450,54.51,0.417,0.391,0.9,1.0,1.0,0.0,4.0,70,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,183,0.074,0.447,70.4,7.1,0.47,-0.447,90.9,0,0,0.636,0.636,32,28,33,29,1,3,,1.0,,1.0,2.08,-0.33,0.33,48.4,11.800414428265572,1.1739132580745892,43.22430281794044,28.891118590389276,28.8765928486809
SI,2026-03-30,91.6,-2.28,6.04,"Rivas, Leo",660844,621112,,called_strike,,,,,6,Called Strike,R,L,R,SEA,NYY,S,,,1,0,2026,-1.29,1.28,0.606236999083015,2.482096756118239,,,,0,9,Bot,,,,,,,9.928507951139371,-132.89009024000674,-5.579875169285635,-17.48049443785398,30.948668934474316,-15.96991712711379,3.006742126,1.51742126,,,,90.5,2143,6.0,823159,669224,700250,665862,642708,676609,641355,663757,592450,54.53,,,,,,,,70,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,207,-0.01,-0.05,,,,0.05,,0,0,0.646,0.646,32,28,33,29,1,3,,1.0,,1.0,1.47,1.29,-1.29,44.1,,,,,
FC,2026-03-30,88.7,-2.27,5.94,"Rivas, Leo",660844,621112,,ball,,,,,14,Ball,R,L,R,SEA,NYY,B,,,0,0,2026,0.31,0.71,0.9426589834855652,1.3976507368519184,,,,0,9,Bot,,,,,,,7.0601137138440935,-128.76294401330426,-6.179723633416971,1.7199255090629642,30.51967884869576,-23.08544222869765,3.006742126,1.51742126,,,,87.7,2536,6.1,823159,669224,700250,665862,642708,676609,641355,663757,592450,54.38,,,,,,,,70,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,184,0.007,0.041,,,,-0.041,,0,0,0.639,0.639,32,28,33,29,1,3,,1.0,,1.0,2.23,-0.31,0.31,43.6,,,,,
FF,2026-03-30,94.6,1.85,6.29,"Rivas, Leo",660844,687396,strikeout,called_strike,,,,,4,Leo Rivas called out on strikes.,R,R,L,SEA,NYY,S,2.0,,1,2,2026,0.49,1.86,-0.4504684236283515,1.982352235497348,,,,0,7,Bot,,,,,,,-7.120580193379425,-137.28221145525248,-9.552597182453251,7.894131402503877,32.3519579394381,-6.655885661613763,3.006742126,1.51742126,,,,95.2,2471,6.9,823159,669224,700250,665862,642708,676609,641355,663757,592450,53.57,,0.0,0.0,1.0,0.0,0.0,,53,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145,-0.027,-0.189,,,,0.189,,0,0,0.577,0.577,28,28,29,29,1,2,2.0,1.0,1.0,1.0,0.71,0.49,-0.49,37.4,,,,,
FF,2026-03-30,94.0,1.9,6.36,"Rivas, Leo",660844,687396,,called_strike,,,,,3,Called Strike,R,R,L,SEA,NYY,S,,,1,1,2026,0.73,1.46,0.5716620098744359,2.975452214339187,,,,0,7,Bot,,,,,,,-5.099473513561361,-136.61202101044915,-6.133180066927711,10.33482284465969,32.16834694839656,-12.723163161278732,3.006742126,1.51742126,,,,94.6,2342,6.9,823159,669224,700250,665862,642708,676609,641355,663757,592450,53.65,,,,,,,,53,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145,-0.009,-0.061,,,,0.061,,0,0,0.586,0.586,28,28,29,29,1,2,2.0,1.0,1.0,1.0,1.14,0.73,-0.73,39.8,,,,,
FF,2026-03-30,92.3,1.97,6.28,"Rivas, Leo",660844,687396,,foul,,,,,2,Foul,R,R,L,SEA,NYY,S,,,1,0,2026,0.69,1.65,-0.2227943651381639,2.569471376184958,,,,0,7,Bot,,,,,,,-7.09952439884831,-133.9747978395043,-7.002261497078452,9.947056270628028,33.13341508350282,-10.99803941071137,3.006742126,1.51742126,177.0,69.7,34.0,92.4,2460,6.8,823159,669224,700250,665862,642708,676609,641355,663757,592450,53.66,,,,,,,,53,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,143,-0.008,-0.05,72.0,7.6,,0.05,88.0,0,0,0.594,0.594,28,28,29,29,1,2,2.0,1.0,1.0,1.0,1.07,0.69,-0.69,37.5,12.294886343174712,-8.009320992207401,30.397447014704746,31.49103829931741,32.52232535174943
FF,2026-03-30,92.7,2.04,6.34,"Rivas, Leo",660844,687396,,ball,,,,,12,Ball,R,R,L,SEA,NYY,B,,,0,0,2026,0.75,1.57,1.461119096481525,3.903995204872571,,,,0,7,Bot,,,,,,,-3.162471646847016,-134.85226557272514,-3.701154529373567,9.872164060457145,33.317575227319935,-12.486758976253473,3.006742126,1.51742126,,,,92.8,2389,6.7,823159,669224,700250,665862,642708,676609,641355,663757,592450,53.8,,,,,,,,53,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,144,0.006,0.041,,,,-0.041,,0,0,0.588,0.588,28,28,29,29,1,2,2.0,1.0,1.0,1.0,1.11,0.75,-0.75,37.2,,,,,
FF,2026-03-29,89.5,-2.34,5.78,"Rivas, Leo",660844,677944,single,hit_into_play,,,,,1,Leo Rivas singles on a line drive to right fielder Chase DeLauter. Dominic Canzone scores. Cole Young to 3rd.,R,L,R,SEA,CLE,X,9.0,line_drive,1,1,2026,-1.1,1.34,-0.6306941932966106,2.8968212147781394,686527.0,,702284.0,2,4,Bot,196.69,115.1,,,,,6.544085671869926,-130.09443858982314,-3.7149164652133666,-13.90518698532145,30.67653106387604,-16.40700026372305,3.006742126,1.51742126,185.0,87.4,16.0,89.3,2222,6.5,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.01,0.989,0.909,0.9,1.0,1.0,0.0,4.0,31,3,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,224,0.129,0.65,69.2,7.2,1.088,-0.65,88.0,0,0,0.557,0.557,27,28,27,29,2,1,,1.0,,1.0,1.54,1.1,-1.1,38.9,23.063232711614464,-5.515653170289798,31.549829741760988,38.94935486151552,36.83062295537053
FF,2026-03-29,91.3,-2.33,5.78,"Rivas, Leo",660844,677944,,called_strike,,,,,11,Called Strike,R,L,R,SEA,CLE,S,,,1,0,2026,-0.98,1.4,-0.5542587071450181,3.2360361693909665,686527.0,,702284.0,2,4,Bot,,,,,,,6.570703830541813,-132.70707297934342,-3.279064935833084,-13.059479036288597,34.082770926622246,-15.268939099304877,3.006742126,1.51742126,,,,90.6,2244,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.1,,,,,,,,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.006,-0.037,,,,0.037,,0,0,0.563,0.563,27,28,27,29,2,1,,1.0,,1.0,1.39,0.98,-0.98,37.1,,,,,
FF,2026-03-29,92.0,-2.18,5.81,"Rivas, Leo",660844,677944,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-1.05,1.36,-1.0110917833057842,2.8003334418562,686527.0,,702284.0,2,4,Bot,,,,,,,5.246698770718152,-133.7089918193166,-4.476787412686422,-13.715649085754576,34.359467248576046,-15.145373738787113,3.006742126,1.51742126,,,,91.4,2233,6.5,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.04,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.003,0.009,,,,-0.009,,0,0,0.56,0.56,27,28,27,29,2,1,,1.0,,1.0,1.38,1.05,-1.05,39.9,,,,,
FF,2026-03-29,92.9,-2.11,5.86,"Rivas, Leo",660844,677944,strikeout,called_strike,,,,,12,Leo Rivas called out on strikes.,R,L,R,SEA,CLE,S,2.0,,3,2,2026,-1.14,1.29,0.1468635752015039,3.1743622327986643,,,702284.0,2,2,Bot,,,,,,,8.264928456486079,-134.92569365770444,-3.700589501815821,-15.78669135486778,33.89389068663818,-15.857787144152605,3.006742126,1.51742126,,,,92.5,2406,6.5,823160,666310,700932,677587,682177,672356,692216,680757,800050,53.98,,0.0,0.0,1.0,0.0,0.0,,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.027,-0.295,,,,0.295,,0,0,0.527,0.527,27,28,27,29,1,0,,1.0,,1.0,1.39,1.14,-1.14,42.4,,,,,
FC,2026-03-29,87.1,-2.39,5.67,"Rivas, Leo",660844,677944,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,2,2,2026,0.38,0.53,0.9184381536851276,1.0940444080150966,,,702284.0,2,2,Bot,,,,,,,7.071549865031633,-126.63141971246588,-5.7035066133422765,2.7087980123454845,24.868424282642938,-25.49053106697304,3.006742126,1.51742126,,,,87.6,2340,6.5,823160,666310,700932,677587,682177,672356,692216,680757,800050,53.95,,,,,,,,16,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.007,0.079,,,,-0.079,,0,0,0.52,0.52,27,28,27,29,1,0,,1.0,,1.0,2.47,-0.38,0.38,36.0,,,,,
FF,2026-03-29,91.7,-2.25,5.86,"Rivas, Leo",660844,677944,,foul,,,,,11,Foul,R,L,R,SEA,CLE,S,,,2,1,2026,-1.22,1.53,-1.134781317738761,2.287373499649822,,,702284.0,2,2,Bot,,,,,,,5.455275359132736,-133.2848982869738,-6.252802846975725,-15.67000102268342,31.258548002610137,-12.831205584748446,3.006742126,1.51742126,222.0,73.2,29.0,91.5,2390,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.09,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.006,-0.093,62.3,7.6,,0.093,88.0,0,0,0.526,0.526,27,28,27,29,1,0,,1.0,,1.0,1.21,1.22,-1.22,39.8,16.81888034182904,-2.6834912361477503,33.71895882039742,44.80262067735296,31.03908081105608
FF,2026-03-29,91.4,-2.23,5.86,"Rivas, Leo",660844,677944,,called_strike,,,,,9,Called Strike,R,L,R,SEA,CLE,S,,,2,0,2026,-1.16,1.42,0.4539446080059703,1.8786278219131427,,,702284.0,2,2,Bot,,,,,,,9.2283472488575,-132.54045975319778,-6.971908229845384,-15.740740529498018,30.705032856075626,-14.065538777860825,3.006742126,1.51742126,,,,91.2,2394,6.5,823160,666310,700932,677587,682177,672356,692216,680757,800050,53.97,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.005,-0.044,,,,0.044,,0,0,0.531,0.531,27,28,27,29,1,0,,1.0,,1.0,1.35,1.16,-1.16,40.2,,,,,
FF,2026-03-29,90.6,-2.24,5.81,"Rivas, Leo",660844,677944,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,1,0,2026,-1.17,1.46,-0.7441969159071915,3.236369087369015,,,702284.0,2,2,Bot,,,,,,,6.268103930033379,-131.68255902838737,-3.439666403175636,-14.972221112089278,30.52339814438252,-14.712885784304612,3.006742126,1.51742126,,,,90.7,2349,6.6,823160,666310,700932,677587,682177,672356,692216,680757,800050,53.87,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.005,0.048,,,,-0.048,,0,0,0.526,0.526,27,28,27,29,1,0,,1.0,,1.0,1.34,1.17,-1.17,38.2,,,,,
FF,2026-03-29,91.7,-2.13,5.9,"Rivas, Leo",660844,677944,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-1.27,1.27,0.0630047892560767,1.092493176435084,,,702284.0,2,2,Bot,,,,,,,8.27872943468926,-133.0856198356602,-8.80511765310857,-16.948832107224067,29.660424316713986,-15.293886139946569,3.006742126,1.51742126,,,,91.7,2375,6.5,823160,666310,700932,677587,682177,672356,692216,680757,800050,53.99,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.002,0.035,,,,-0.035,,0,0,0.524,0.524,27,28,27,29,1,0,,1.0,,1.0,1.46,1.27,-1.27,47.3,,,,,
ST,2026-03-29,84.5,-2.09,5.74,"Rivas, Leo",660844,670059,field_out,hit_into_play,,,,,13,"Leo Rivas grounds out, third baseman Daniel Schneemann to first baseman Kyle Manzardo.",R,L,R,SEA,CLE,X,5.0,ground_ball,1,2,2026,1.11,0.53,-0.5660565296683897,1.177678453229504,,,,2,7,Bot,101.59,162.32,,,,,1.2536193255449282,-123.00181945538432,-5.032767158140991,10.855062227052684,27.58960432194097,-25.929692379900015,3.006742126,1.51742126,68.0,54.4,10.0,84.3,2573,6.4,823160,666310,700932,677587,682177,672356,692216,682657,800050,54.09,0.121,0.109,0.0,1.0,0.0,0.0,1.0,58,4,Sweeper,7,0,7,0,0,7,7,0,Strategic,Standard,77,0.0,-0.182,53.3,6.9,0.154,0.182,88.0,7,7,0.996,0.996,30,28,31,29,1,3,2.0,1.0,,1.0,2.69,-1.11,1.11,31.0,12.799260136875963,-6.841380980275928,39.90451697223068,37.38065709152508,37.55952037088595
ST,2026-03-29,84.8,-2.15,5.75,"Rivas, Leo",660844,670059,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,CLE,S,,,1,1,2026,1.05,0.46,1.5539894248918131,1.5687494533040955,,,,2,7,Bot,,,,,,,6.404580352303218,-123.18850125924529,-4.031412728386687,9.159072426849796,27.964348714060137,-26.871031994740925,3.006742126,1.51742126,,,,84.5,2546,6.5,823160,666310,700932,677587,682177,672356,692216,682657,800050,53.96,,,,,,,,58,3,Sweeper,7,0,7,0,0,7,7,0,Strategic,Standard,72,0.0,-0.062,48.3,8.1,,0.062,,7,7,0.996,0.996,30,28,31,29,1,3,2.0,1.0,,1.0,2.76,-1.05,1.05,30.4,40.83822754327006,-38.528504631873794,42.18409648405241,16.744352729685133,53.330556129048766
ST,2026-03-29,84.2,-2.29,5.75,"Rivas, Leo",660844,670059,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,1.14,0.55,-2.272117440480939,2.222636091267228,,,,2,7,Bot,,,,,,,-2.241726476943491,-122.548014559083,-2.6249821601801253,11.83391866467042,27.383057264774138,-26.29698942191276,3.006742126,1.51742126,,,,83.5,2582,6.1,823160,666310,700932,677587,682177,672356,692216,682657,800050,54.39,,,,,,,,58,2,Sweeper,7,0,7,0,0,7,7,0,Strategic,Standard,87,0.0,0.027,,,,-0.027,,7,7,0.996,0.996,30,28,31,29,1,3,2.0,1.0,,1.0,2.69,-1.14,1.14,27.8,,,,,
ST,2026-03-29,83.8,-2.15,5.79,"Rivas, Leo",660844,670059,,called_strike,,,,,4,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,0.85,1.0,-0.5950747488099527,2.189037925990226,,,,2,7,Bot,,,,,,,1.833209306111006,-121.97785203423985,-3.575245678326654,7.953177305907415,28.26139534359344,-21.7603383768605,3.006742126,1.51742126,,,,83.1,2500,6.2,823160,666310,700932,677587,682177,672356,692216,682657,800050,54.28,,,,,,,,58,1,Sweeper,7,0,7,0,0,7,7,0,Strategic,Standard,83,0.0,-0.043,,,,0.043,,7,7,0.996,0.996,30,28,31,29,1,3,2.0,1.0,,1.0,2.29,-0.85,0.85,28.8,,,,,
CU,2026-03-29,82.4,-2.69,5.96,"Rivas, Leo",660844,688883,strikeout,called_strike,,,,,7,Leo Rivas called out on strikes.,R,L,R,SEA,CLE,S,2.0,,1,2,2026,1.15,-0.7,-0.3209332515263531,1.813485664306276,,670042.0,686527.0,2,5,Bot,,,,,,,3.013300121332505,-119.9184550851106,-1.2406183945286469,10.412514520331444,24.657428011889067,-38.90949770844092,3.006742126,1.51742126,,,,81.2,2636,5.6,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.86,,0.0,0.0,1.0,0.0,0.0,,43,5,Curveball,6,0,6,0,0,6,6,0,Infield shade,Standard,27,-0.003,-0.191,,,,0.191,,6,6,0.976,0.976,25,28,25,29,1,2,2.0,1.0,,1.0,4.08,-1.15,1.15,41.6,,,,,
CU,2026-03-29,82.2,-2.68,5.98,"Rivas, Leo",660844,688883,,foul,,,,,8,Foul,R,L,R,SEA,CLE,S,,,1,2,2026,0.96,-1.07,-0.2094245591623478,1.4150103721414382,,670042.0,686527.0,2,5,Bot,,,,,,,3.5906777807939667,-119.57127051601232,-1.3251268275028754,8.28171621915035,27.25143684994652,-42.20423792054253,3.006742126,1.51742126,1.0,65.9,-46.0,80.7,2784,5.7,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.79,,,,,,,,43,4,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,27,0.0,0.0,63.1,6.6,,0.0,88.0,6,6,0.976,0.976,25,28,25,29,1,2,2.0,1.0,,1.0,4.49,-0.96,0.96,40.6,6.628052551340966,9.014257811914884,40.58096651086213,31.94881022385534,26.697190957524327
SL,2026-03-29,85.6,-2.81,5.83,"Rivas, Leo",660844,688883,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,CLE,S,,,1,1,2026,0.44,-0.39,1.1158830467121166,0.7954746935313377,,670042.0,686527.0,2,5,Bot,,,,,,,8.13549309793461,-124.38681651631576,-4.4787988256216895,2.9198480358525107,24.939910410908144,-35.46190848856805,3.006742126,1.51742126,,,,84.4,2479,5.6,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.91,,,,,,,,43,3,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,23,-0.001,-0.063,38.4,6.7,,0.063,,6,6,0.977,0.977,25,28,25,29,1,2,2.0,1.0,,1.0,3.5,-0.44,0.44,32.2,17.60995128665685,4.703012685079916,40.36545473150333,17.552419342160935,35.56791518420201
FF,2026-03-29,95.3,-2.71,5.91,"Rivas, Leo",660844,688883,,foul,,,,,2,Foul,R,L,R,SEA,CLE,S,,,1,0,2026,-0.78,1.75,0.1391085551830677,2.6453257671315344,,670042.0,686527.0,2,5,Bot,,,,,,,9.057022848745676,-138.37646722863624,-6.581572808370007,-12.144024480454611,32.59354770669665,-8.450565625487217,3.006742126,1.51742126,249.0,76.9,53.0,93.8,2354,5.7,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.83,,,,,,,,43,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,220,0.0,-0.052,65.6,7.8,,0.052,88.0,6,6,0.977,0.977,25,28,25,29,1,2,2.0,1.0,,1.0,0.79,0.78,-0.78,38.9,22.18806914084002,-13.840129945594333,38.71187008025591,31.1357357661793,36.69977729323848
SL,2026-03-29,85.9,-2.83,5.86,"Rivas, Leo",660844,688883,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,0.84,0.04,1.455626865358039,1.076368894984662,,670042.0,686527.0,2,5,Bot,,,,,,,8.204620353396729,-124.8237220430018,-4.804757184354744,6.97463071168858,26.63197595987635,-30.93126643329601,3.006742126,1.51742126,,,,84.8,2472,5.8,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.73,,,,,,,,43,1,Slider,6,0,6,0,0,6,6,0,Standard,Strategic,19,0.0,0.024,,,,-0.024,,6,6,0.977,0.977,25,28,25,29,1,2,2.0,1.0,,1.0,3.07,-0.84,0.84,37.0,,,,,
CH,2026-03-28,78.5,0.64,6.04,"Rivas, Leo",660844,676282,walk,ball,,,,,12,Leo Rivas walks. Randy Arozarena scores. Brendan Donovan to 2nd. Wild pitch by pitcher Joey Cantillo.,R,R,L,SEA,CLE,B,,,3,2,2026,1.39,0.73,2.232832912605458,4.86314822933382,668227.0,,680977.0,1,4,Bot,,,,,,,0.7821685279688065,-114.19380038182716,3.24807115980205,11.882170963913604,24.39080947313015,-26.77777726334927,3.006742126,1.51742126,,,,79.1,1339,7.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.4,,0.700091,0.7,1.0,0.0,0.0,,30,9,Changeup,1,0,1,0,0,2,2,0,Strategic,Strategic,131,0.058,0.255,,,,-0.255,,1,1,0.753,0.753,26,28,27,29,2,1,,1.0,,1.0,3.02,1.39,-1.39,53.3,,,,,
