pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-18,87.3,-1.11,5.45,"Mitchell, Garrett",669003,669372,,ball,,,,,14,Ball,R,L,R,MIL,ATH,B,,,1,2,2025,0.07,0.08,0.6894445396595678,1.1129466917530766,,,,0,3,Bot,,,,,,,4.211372661997737,-127.05092076535593,-4.456420519190911,-0.1471372741057044,27.6738929824955,-30.52922206571236,3.66300854287756,1.68755086635286,,,,87.7,2180,6.7,778261,669127,691016,691777,570482,805779,609280,668709,671732,53.83,,,,,,,,21,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,46,0.004,0.043,,,,-0.043,,0,0,0.547,0.547,26,26,26,27,1,0,6.0,2.0,6,1.0,2.92,-0.07,0.07,40.3,,,,,
SI,2025-04-18,93.7,-0.67,5.64,"Mitchell, Garrett",669003,669372,,ball,,,,,14,Ball,R,L,R,MIL,ATH,B,,,0,2,2025,-1.13,0.8,1.2310679584191089,2.177745728025324,,,,0,3,Bot,,,,,,,7.453122135131004,-136.13499439716674,-4.989898832813258,-15.675963070524787,31.074911197474595,-21.24368356059283,3.64689584294338,1.7091786062531,,,,94.1,1919,6.7,778261,669127,691016,691777,570482,805779,609280,668709,671732,53.79,,,,,,,,21,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.002,0.024,,,,-0.024,,0,0,0.545,0.545,26,26,26,27,1,0,6.0,2.0,6,1.0,1.81,1.13,-1.13,47.3,,,,,
SI,2025-04-18,92.2,-0.82,5.59,"Mitchell, Garrett",669003,669372,,called_strike,,,,,6,Called Strike,R,L,R,MIL,ATH,S,,,0,1,2025,-1.24,0.54,0.5605482872582135,3.0095804537943027,,,,0,3,Bot,,,,,,,6.250540202940919,-134.02859563834386,-1.86735549465065,-16.34811088663384,31.30176095145323,-25.43930214140155,3.63868417945244,1.73931287051654,,,,92.4,1895,6.6,778261,669127,691016,691777,570482,805779,609280,668709,671732,53.86,,,,,,,,21,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.006,-0.055,,,,0.055,,0,0,0.551,0.551,26,26,26,27,1,0,6.0,2.0,6,1.0,2.16,1.24,-1.24,46.2,,,,,
FC,2025-04-18,91.6,-1.19,5.55,"Mitchell, Garrett",669003,669372,,foul_bunt,,,,,3,Foul Bunt,R,L,R,MIL,ATH,S,,,0,0,2025,-0.09,0.84,0.2903633167489732,3.517539685291441,,,,0,3,Bot,,,,,,,3.9595405155404286,-133.35470566309075,-1.0739661964977911,-1.8781098236729712,29.100610729310016,-22.147017263351348,3.58,1.64,,,,92.4,1915,6.8,778261,669127,691016,691777,570482,805779,609280,668709,671732,53.74,,,,,,,,21,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.004,-0.039,4.3,1.0,,0.039,,0,0,0.555,0.555,26,26,26,27,1,0,6.0,2.0,6,1.0,1.88,0.09,-0.09,43.4,60.80627399275573,-7.702014770203395,30.620460636610066,35.56990176710595,23.920455619831145
SL,2025-04-18,78.0,3.62,5.18,"Mitchell, Garrett",669003,682052,strikeout,swinging_strike,,,,,6,Garrett Mitchell strikes out swinging.,R,L,L,MIL,ATH,S,2.0,,0,2,2025,-0.78,0.08,0.3076865622923649,2.6457535541017827,,686217.0,,2,6,Bot,,,,,,,-5.720013151231746,-113.47983747372176,1.3645067756541849,-5.600623469599762,22.334270695279844,-31.966640562478016,3.58,1.64,,,,78.3,2335,6.7,778261,669127,691016,691777,570482,805779,609280,668709,671732,53.81,,0.0,0.0,1.0,0.0,0.0,,53,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,277,-0.013,-0.193,77.1,8.4,,0.193,,2,2,0.828,0.828,27,26,27,27,1,2,,2.0,2,1.0,3.69,-0.78,-0.78,19.7,26.942550436396683,-35.298080597986264,30.73142475925999,29.793728067918725,52.05297337707988
FF,2025-04-18,91.4,3.19,5.46,"Mitchell, Garrett",669003,682052,,foul,,,,,8,Foul,R,L,L,MIL,ATH,S,,,0,2,2025,1.38,0.76,-0.1957374158260536,2.24312742412053,,686217.0,,2,6,Bot,,,,,,,-11.629451783170277,-132.53950932807618,-3.8416760146844906,18.77828277194733,30.138533576180077,-22.51293532551497,3.58,1.64,186.0,67.1,47.0,92.1,2044,7.0,778261,669127,691016,691777,570482,805779,609280,668709,671732,53.48,,,,,,,,53,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,116,0.0,0.0,71.0,7.2,,0.0,88.0,2,2,0.828,0.828,27,26,27,27,1,2,,2.0,2,1.0,2.0,1.38,1.38,32.0,2.854683258274845,15.404612251526183,36.373444219473505,36.92565876388551,22.057078323708488
FF,2025-04-18,90.7,3.3,5.41,"Mitchell, Garrett",669003,682052,,swinging_strike,,,,,2,Swinging Strike,R,L,L,MIL,ATH,S,,,0,1,2025,1.33,0.81,-0.0432670076862145,3.1173383354055755,,686217.0,,2,6,Bot,,,,,,,-11.316336270339065,-131.58170928405514,-1.4789217115335298,17.93728069600796,29.794715454918418,-22.644606994561947,3.58,1.64,,,,91.3,2166,7.0,778261,669127,691016,691777,570482,805779,609280,668709,671732,53.51,,,,,,,,53,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,122,-0.006,-0.056,72.7,6.3,,0.056,,2,2,0.834,0.834,27,26,27,27,1,2,,2.0,2,1.0,1.99,1.33,1.33,26.0,2.1177864003731877,29.579957653230437,28.92779239303872,38.20230044632126,14.398730524450697
FF,2025-04-18,91.3,3.67,5.29,"Mitchell, Garrett",669003,682052,,foul,,,,,6,Foul,R,L,L,MIL,ATH,S,,,0,0,2025,1.23,0.91,0.6412056006320923,2.551247392259929,,686217.0,,2,6,Bot,,,,,,,-10.404221079718065,-132.5009410552906,-2.8945632748373185,16.86327258705151,32.48220252150748,-21.094667373463327,3.58,1.64,189.0,68.6,25.0,91.8,2281,7.1,778261,669127,691016,691777,570482,805779,609280,668709,671732,53.43,,,,,,,,53,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,125,-0.003,-0.04,78.6,7.4,,0.04,88.0,2,2,0.837,0.837,27,26,27,27,1,2,,2.0,2,1.0,1.87,1.23,1.23,23.3,9.330419648492738,4.290596053724499,36.93159878117775,28.584126260082243,27.142818434598613
FF,2025-04-18,93.4,-1.82,5.87,"Mitchell, Garrett",669003,600917,field_out,hit_into_play,,,,,4,Garrett Mitchell lines out to second baseman Max Muncy.,R,L,R,MIL,ATH,X,4.0,line_drive,0,1,2025,-0.12,1.58,-0.4750594804880591,2.375509667735401,,,,1,8,Bot,151.15,146.96,,,,,3.667281014206472,-135.76169776446446,-6.594627673746576,-2.3173341271757883,32.38153932257966,-11.384068505917543,3.58,1.64,149.0,98.3,9.0,91.9,2438,5.7,778261,669127,691016,691777,570482,805779,609280,668709,671732,54.85,0.673,0.615,0.0,1.0,0.0,0.0,4.0,69,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,202,-0.001,-0.215,80.4,8.4,0.746,0.215,98.3,4,4,0.987,0.987,31,26,32,27,1,3,2.0,2.0,4,1.0,1.06,0.12,-0.12,40.3,21.639015315836993,-6.407922304448916,30.952256558989987,42.213252928344104,37.434172482741694
FF,2025-04-18,92.0,-1.86,5.81,"Mitchell, Garrett",669003,600917,,foul,,,,,7,Foul,R,L,R,MIL,ATH,S,,,0,0,2025,-0.03,1.42,-0.2835801537530219,2.2296924229065187,,,,1,8,Bot,,,,,,,4.012612985258199,-133.7927038192857,-6.21544656809834,-1.2915841877681096,30.423975195571582,-13.936406053896008,3.58,1.64,221.0,81.6,56.0,90.6,2373,5.6,778261,669127,691016,691777,570482,805779,609280,668709,671732,54.91,,,,,,,,69,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,204,0.0,-0.039,76.6,7.6,,0.039,88.0,4,4,0.987,0.987,31,26,32,27,1,3,2.0,2.0,4,1.0,1.28,0.03,-0.03,40.0,13.724149369701452,13.648159402047456,33.23148951037307,39.95332832081667,24.751474446687368
SL,2025-04-16,84.8,-2.22,5.98,"Mitchell, Garrett",669003,672456,field_out,hit_into_play,,,,,6,Garrett Mitchell flies out sharply to right fielder Justyn-Henry Malloy.,R,L,R,MIL,DET,X,9.0,fly_ball,1,2,2025,0.83,0.31,0.4617758500768104,2.372362831034152,,,,2,3,Bot,181.34,70.52,,,,,4.622256309030638,-123.34433316482152,-2.6905762415132672,7.434202305893517,26.23557157507049,-28.647192031603655,3.58,1.66,345.0,102.4,42.0,84.8,2754,6.5,778295,621512,679529,628451,595879,700242,682985,668952,669234,54.0,0.316,0.626,0.0,1.0,0.0,0.0,5.0,28,4,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,71,-0.003,-0.182,78.5,8.0,1.243,0.182,102.4,4,4,0.879,0.879,24,26,25,27,2,1,,1.0,5,2.0,2.88,-0.83,0.83,46.7,18.541130202296124,-11.06736676598874,32.924990610074445,30.78318744895255,40.75578444257357
SL,2025-04-16,84.8,-2.34,5.91,"Mitchell, Garrett",669003,672456,,foul_tip,,,,,13,Foul Tip,R,L,R,MIL,DET,S,,,1,1,2025,0.7,0.36,-0.9562013765627316,2.395061850616551,,,,2,3,Bot,,,,,,,1.8355134365310464,-123.50979061753034,-2.5773059002358116,6.75036557133813,26.06123805304019,-28.22676825855315,3.58,1.66,,,,85.1,2713,6.6,778295,621512,679529,628451,595879,700242,682985,668952,669234,53.95,,,,,,,,28,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,73,-0.001,-0.062,76.2,7.3,,0.062,,4,4,0.88,0.88,24,26,25,27,2,1,,1.0,5,2.0,2.82,-0.7,0.7,43.2,7.675867589706071,20.33581595072853,31.1443879311982,47.16748168934003,24.586118475212835
FF,2025-04-16,94.5,-2.13,5.97,"Mitchell, Garrett",669003,672456,,ball,,,,,11,Ball,R,L,R,MIL,DET,B,,,0,1,2025,-0.33,1.49,-1.0852239803713437,3.71316824063266,,,,2,3,Bot,,,,,,,3.468225807843297,-137.5788720813439,-3.4960121324907876,-5.018016918560706,33.521713897618916,-12.751000438458853,3.73710939517257,1.65121097403927,,,,94.6,2267,6.5,778295,621512,679529,628451,595879,700242,682985,668952,669234,53.95,,,,,,,,28,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,208,0.001,0.027,,,,-0.027,,4,4,0.879,0.879,24,26,25,27,2,1,,1.0,5,2.0,1.08,0.33,-0.33,43.1,,,,,
KC,2025-04-16,78.8,-1.92,6.02,"Mitchell, Garrett",669003,672456,,swinging_strike,,,,,14,Swinging Strike,R,L,R,MIL,DET,S,,,0,0,2025,1.25,-0.92,1.3852013198832194,1.814886621371075,,,,2,3,Bot,,,,,,,4.840834882898892,-114.50813599335063,-0.4324390070083637,9.777806291197264,25.61799438883757,-40.31451701009486,3.58,1.66,,,,78.2,2906,6.4,778295,621512,679529,628451,595879,700242,682985,668952,669234,54.09,,,,,,,,28,1,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,33,-0.001,-0.043,41.1,7.0,,0.043,,4,4,0.88,0.88,24,26,25,27,2,1,,1.0,5,2.0,4.67,-1.25,1.25,53.3,9.82714733175331,3.676170608656407,32.838928845435944,20.08608740806528,30.6637129940073
SL,2025-04-16,85.2,-2.36,5.92,"Mitchell, Garrett",669003,672456,triple,hit_into_play,,,,,8,Garrett Mitchell triples (1) on a ground ball to right fielder Justyn-Henry Malloy.,R,L,R,MIL,DET,X,9.0,ground_ball,1,0,2025,1.18,0.18,-0.1891219712428737,2.1704557558933604,,,,1,2,Bot,221.75,107.09,,,,,2.7262712027231353,-124.03027631898613,-2.7535238815117906,11.341442727690175,29.083372400257936,-29.95466410645418,3.58,1.66,37.0,92.5,-2.0,84.6,2854,6.3,778295,621512,679529,628451,595879,700242,682985,668952,669234,54.2,0.325,0.299,1.6,1.0,1.0,2.0,2.0,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75,0.071,1.035,78.1,8.6,0.418,-1.035,92.5,0,0,0.531,0.531,24,26,25,27,1,0,,1.0,5,2.0,3.0,-1.18,1.18,42.7,20.99869462432732,-17.746270353644032,29.17956936919248,38.04752500533843,44.27417211934016
FF,2025-04-16,94.3,-2.02,5.93,"Mitchell, Garrett",669003,672456,,ball,,,,,13,Ball,R,L,R,MIL,DET,B,,,0,0,2025,-0.48,1.31,-1.3407907343601586,2.4732046941849792,,,,1,2,Bot,,,,,,,2.8538824740105873,-137.2659713741912,-6.19775276381731,-6.72736950643711,31.51086369363315,-14.470090553055174,3.73973635032943,1.68118163090364,,,,94.6,2210,6.5,778295,621512,679529,628451,595879,700242,682985,668952,669234,54.0,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,24,26,25,27,1,0,,1.0,5,2.0,1.26,0.48,-0.48,42.2,,,,,
FF,2025-04-16,97.5,-1.87,5.7,"Mitchell, Garrett",669003,676684,strikeout,swinging_strike,,,,,2,Garrett Mitchell strikes out swinging.,R,L,R,MIL,DET,S,2.0,,2,2,2025,-0.51,1.37,-0.1238362290018243,3.1049074816596067,,,,1,8,Bot,,,,,,,5.873975416797595,-141.63795872244114,-4.497418294514388,-8.37504133784448,37.93758293125059,-13.065743180605375,3.58,1.66,,,,96.7,2148,6.3,778295,693307,679529,690993,656716,700242,682985,595879,681481,54.19,,0.0,0.0,1.0,0.0,0.0,,68,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,218,-0.001,-0.228,72.1,5.8,,0.228,,4,4,0.987,0.987,30,26,30,27,1,3,5.0,1.0,2,2.0,1.08,0.51,-0.51,54.0,-4.371477178756566,36.915718304006,35.53326348732473,38.05835344406847,8.47170676687065
FF,2025-04-16,97.4,-1.92,5.65,"Mitchell, Garrett",669003,676684,,foul,,,,,8,Foul,R,L,R,MIL,DET,S,,,2,1,2025,-0.63,1.39,-0.0069590287370117,2.2470698276094687,,,,1,8,Bot,,,,,,,6.599884712822026,-141.5140617274181,-6.789085879692269,-10.03265990292661,34.51768957961579,-12.080846575513572,3.58,1.66,261.0,86.6,48.0,97.2,2151,6.4,778295,693307,679529,690993,656716,700242,682985,595879,681481,54.06,,,,,,,,68,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,219,0.0,-0.07,78.1,7.2,,0.07,88.0,4,4,0.987,0.987,30,26,30,27,1,3,5.0,1.0,2,2.0,1.03,0.63,-0.63,51.5,7.106605377810161,14.429075200904936,35.898402663277935,36.27305436023271,21.60733884256247
CH,2025-04-16,89.1,-2.13,5.6,"Mitchell, Garrett",669003,676684,,ball,,,,,13,Ball,R,L,R,MIL,DET,B,,,1,1,2025,-1.42,0.51,-0.966154858642552,1.276850772490647,,,,1,8,Bot,,,,,,,5.836956018992363,-129.52029138296908,-5.646364139748867,-17.174250666051435,27.670395713178465,-25.42523036025058,3.69505177175476,1.6531430338926,,,,89.1,1617,6.4,778295,693307,679529,690993,656716,700242,682985,595879,681481,54.12,,,,,,,,68,3,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,237,0.0,0.055,,,,-0.055,,4,4,0.987,0.987,30,26,30,27,1,3,5.0,1.0,2,2.0,2.37,1.42,-1.42,46.5,,,,,
FF,2025-04-16,97.0,-1.87,5.7,"Mitchell, Garrett",669003,676684,,ball,,,,,11,Ball,R,L,R,MIL,DET,B,,,0,1,2025,-0.67,1.34,-1.4985651564772169,3.5495445209101177,,,,1,8,Bot,,,,,,,2.5289563366675294,-141.13921620618075,-3.2433597813253976,-9.56995990478669,34.9884030428886,-13.803000569216437,3.73208185091325,1.61761641923948,,,,96.6,2209,6.3,778295,693307,679529,690993,656716,700242,682985,595879,681481,54.21,,,,,,,,68,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,217,0.0,0.029,,,,-0.029,,4,4,0.987,0.987,30,26,30,27,1,3,5.0,1.0,2,2.0,1.1,0.67,-0.67,53.8,,,,,
FF,2025-04-16,97.0,-1.79,5.73,"Mitchell, Garrett",669003,676684,,called_strike,,,,,9,Called Strike,R,L,R,MIL,DET,S,,,0,0,2025,-0.57,1.4,0.7658807034050517,1.973533641357191,,,,1,8,Bot,,,,,,,8.14255047121204,-140.87515264582962,-7.654472923828994,-9.50672171391473,34.505267143385204,-11.896870183716098,3.72755448316585,1.75816211017847,,,,96.7,2164,6.4,778295,693307,679529,690993,656716,700242,682985,595879,681481,54.09,,,,,,,,68,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,212,0.0,-0.039,,,,0.039,,4,4,0.987,0.987,30,26,30,27,1,3,5.0,1.0,2,2.0,1.04,0.57,-0.57,55.8,,,,,
SI,2025-04-16,91.8,3.41,5.93,"Mitchell, Garrett",669003,676428,sac_bunt,hit_into_play,,,,,5,"Garrett Mitchell out on a sacrifice bunt, pitcher Brant Hurter to first baseman Spencer Torkelson. Rhys Hoskins to 2nd.",R,L,L,MIL,DET,X,1.0,ground_ball,0,0,2025,1.56,0.39,0.1957142856086986,2.9190652628977074,,,656555.0,0,6,Bot,128.7,178.97,,,,,-11.476878784667743,-133.1715856221876,-2.558004155227904,21.04377848395116,28.722755292117004,-27.17935693321956,3.58,1.66,4.0,41.4,-35.0,91.5,1881,6.3,778295,693307,679529,690993,628451,700242,682985,595879,669234,54.23,,,0.2,0.0,0.0,0.0,1.0,51,1,Sinker,5,1,5,1,1,5,5,1,Standard,Strategic,123,-0.003,-0.032,25.6,2.2,,0.032,88.0,4,4,0.958,0.958,26,26,27,27,1,2,3.0,1.0,4,2.0,2.33,1.56,1.56,32.9,-9.642053759072445,3.0888336916591217,17.244924109897838,36.47062949739191,23.357706111557015
FF,2025-04-15,91.8,-2.69,5.29,"Mitchell, Garrett",669003,656427,double,hit_into_play,,,,,5,Garrett Mitchell doubles (3) on a sharp fly ball to center fielder Riley Greene.,R,L,R,MIL,DET,X,8.0,fly_ball,2,1,2025,-0.07,1.15,0.0604357691766567,2.710607303434758,,,,2,4,Bot,147.32,35.4,,,,,7.153939489656726,-133.5342453246527,-3.1739758625106,-2.3571857773084948,29.50506484015994,-17.93561038531841,3.57,1.66,407.0,110.8,21.0,92.2,2216,6.6,778310,693307,679529,650402,595879,700242,681481,682985,656716,53.86,0.869,1.6155000000000002,1.25,1.0,1.0,1.0,6.0,29,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,207,0.016,0.542,79.2,7.3,3.106,-0.542,110.8,2,2,0.76,0.76,29,26,30,27,2,1,6.0,1.0,7,1.0,1.56,0.07,-0.07,27.9,14.291148564946896,7.4103827927245804,31.12648777824872,36.034081998013974,31.391011964624347
CH,2025-04-15,85.7,-2.86,5.19,"Mitchell, Garrett",669003,656427,,ball,,,,,11,Ball,R,L,R,MIL,DET,B,,,1,1,2025,-1.06,0.52,-1.570482093202714,2.8650244099884876,,,,2,4,Bot,,,,,,,5.224950350585107,-124.7337837412394,-0.2620122438511812,-12.165471891735285,25.891539446251983,-26.87958516685215,3.50923858940143,1.43376732702554,,,,86.1,1818,6.6,778310,693307,679529,650402,595879,700242,681481,682985,656716,53.88,,,,,,,,29,3,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,208,0.001,0.053,,,,-0.053,,2,2,0.759,0.759,29,26,30,27,2,1,6.0,1.0,7,1.0,2.59,1.06,-1.06,25.8,,,,,
CH,2025-04-15,85.9,-2.9,5.19,"Mitchell, Garrett",669003,656427,,ball,,,,,13,Ball,R,L,R,MIL,DET,B,,,0,1,2025,-0.84,0.39,-1.8262733541820229,2.3028754588958367,,,,2,4,Bot,,,,,,,4.252543904886687,-125.133291407571,-1.4140499328056666,-9.725064309258704,24.5067425549468,-27.950329712565743,3.66766292226463,1.5216043027924,,,,86.1,1509,6.3,778310,693307,679529,650402,595879,700242,681481,682985,656716,54.21,,,,,,,,29,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,213,0.001,0.027,,,,-0.027,,2,2,0.758,0.758,29,26,30,27,2,1,6.0,1.0,7,1.0,2.68,0.84,-0.84,23.7,,,,,
FF,2025-04-15,92.5,-2.6,5.37,"Mitchell, Garrett",669003,656427,,foul,,,,,3,Foul,R,L,R,MIL,DET,S,,,0,0,2025,-0.34,1.41,0.4599695989733749,2.9856282805068046,,,,2,4,Bot,,,,,,,8.565646044902737,-134.44437959420017,-3.340424923203812,-5.966472309114296,29.405246524868684,-14.529526110804904,3.57,1.66,,,,92.7,2161,6.5,778310,693307,679529,650402,595879,700242,681481,682985,656716,53.98,,,,,,,,29,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,206,-0.001,-0.043,81.4,7.7,,0.043,,2,2,0.759,0.759,29,26,30,27,2,1,6.0,1.0,7,1.0,1.26,0.34,-0.34,31.7,21.036852008366576,-5.801023885271962,33.7590995189471,31.645631668245866,34.94276037333461
SI,2025-04-15,95.9,-2.71,5.49,"Mitchell, Garrett",669003,669724,field_out,hit_into_play,,,,,5,"Garrett Mitchell grounds out, first baseman Spencer Torkelson to pitcher Brenan Hanifee.",R,L,R,MIL,DET,X,3.0,ground_ball,0,0,2025,-1.37,0.33,-0.1819471608548457,2.332811161456556,592885.0,656555.0,686217.0,2,7,Bot,155.87,158.78,,,,,9.77597569984123,-139.22613211757147,-3.421900671018148,-20.121015351551797,33.21084432188061,-27.27144003031192,3.57,1.66,18.0,91.9,-7.0,95.4,2026,6.3,778310,693307,679529,650402,628451,700242,682985,595879,656716,54.21,0.274,0.25,0.0,1.0,0.0,0.0,2.0,59,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,241,-0.005,-0.255,79.3,7.8,0.278,0.255,91.9,5,5,0.987,0.987,27,26,27,27,1,3,3.0,1.0,3,1.0,2.17,1.37,-1.37,34.0,16.807417193648188,-4.129422385685729,31.235443071354492,39.10540359233239,36.14360423390487
FF,2025-04-15,92.8,-2.7,5.34,"Mitchell, Garrett",669003,656427,sac_fly,hit_into_play,,,,,2,Garrett Mitchell out on a sacrifice fly to left fielder Kerry Carpenter. Sal Frelick scores.,R,L,R,MIL,DET,X,7.0,fly_ball,3,2,2025,-0.39,1.4,-0.2406499522791769,3.2427180818741395,686217.0,,,0,2,Bot,66.06,103.96,,,,,7.208942588716656,-134.97972644547545,-2.6257319363988683,-6.426888888293916,31.32191840730595,-14.757106368559231,3.57,1.66,279.0,97.3,51.0,93.2,2177,6.7,778310,693307,679529,650402,595879,700242,681481,682985,656716,53.79,,0.01,0.0,1.0,0.0,0.0,3.0,13,6,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,209,-0.005,-0.186,78.0,7.2,,0.186,97.3,1,1,0.736,0.736,29,26,30,27,1,0,6.0,1.0,7,1.0,1.26,0.39,-0.39,30.8,19.24642892037241,9.81311877681448,27.58307211192213,38.97318935947306,28.02662177252868
FF,2025-04-15,93.1,-2.69,5.33,"Mitchell, Garrett",669003,656427,,ball,,,,,11,Ball,R,L,R,MIL,DET,B,,,2,2,2025,-0.4,1.4,-1.0781496693481754,4.0578640801299635,686217.0,,,0,2,Bot,,,,,,,5.0356025558661095,-135.46289480007658,-0.529616759294071,-6.082858321378457,32.251880906045635,-15.148111506987895,3.71101538107786,1.58025819953191,,,,93.1,2102,6.5,778310,693307,679529,650402,595879,700242,681481,682985,656716,53.98,,,,,,,,13,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,215,0.009,0.045,,,,-0.045,,1,1,0.727,0.727,29,26,30,27,1,0,6.0,1.0,7,1.0,1.25,0.4,-0.4,28.0,,,,,
KC,2025-04-15,79.8,-2.64,5.13,"Mitchell, Garrett",669003,656427,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIL,DET,B,,,1,2,2025,1.06,-0.93,0.7984896081102403,-0.1746996283229247,686217.0,,,0,2,Bot,,,,,,,5.566448484410221,-116.01749982135428,-3.0894826253105787,8.340530958465875,24.361092039181298,-40.10111819869238,3.64275493058318,1.58606078443249,,,,79.5,2432,6.4,778310,693307,679529,650402,595879,700242,681481,682985,656716,54.07,,,,,,,,13,4,Knuckle Curve,1,0,1,0,0,1,1,0,Strategic,Standard,57,0.004,0.045,,,,-0.045,,1,1,0.723,0.723,29,26,30,27,1,0,6.0,1.0,7,1.0,4.55,-1.06,1.06,25.1,,,,,
FF,2025-04-15,93.2,-2.63,5.38,"Mitchell, Garrett",669003,656427,,foul,,,,,3,Foul,R,L,R,MIL,DET,S,,,1,1,2025,-0.36,1.5,0.4813172231513935,3.0068402392987803,686217.0,,,0,2,Bot,,,,,,,8.805772420120523,-135.36574058159397,-3.6002325496389487,-6.404264368133346,31.390629233596268,-13.150338161355464,3.57,1.66,162.0,73.1,67.0,93.4,2301,6.6,778310,693307,679529,650402,595879,700242,681481,682985,656716,53.87,,,,,,,,13,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,213,-0.007,-0.062,77.2,7.5,,0.062,88.0,1,1,0.73,0.73,29,26,30,27,1,0,6.0,1.0,7,1.0,1.15,0.36,-0.36,30.8,13.971469114658154,-5.885695008060343,32.82610751182067,29.824341135728197,30.71481552498239
FF,2025-04-15,93.0,-2.64,5.33,"Mitchell, Garrett",669003,656427,,swinging_strike,,,,,4,Swinging Strike,R,L,R,MIL,DET,S,,,1,0,2025,-0.48,1.48,-0.3579477746039686,2.609143150847657,686217.0,,,0,2,Bot,,,,,,,6.937404218381141,-135.258965533643,-4.441945198124507,-7.48068286054104,31.68334147441485,-13.216195874273192,3.57,1.66,,,,93.3,2300,6.7,778310,693307,679529,650402,595879,700242,681481,682985,656716,53.84,,,,,,,,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,217,-0.005,-0.018,78.3,7.0,,0.018,,1,1,0.735,0.735,29,26,30,27,1,0,6.0,1.0,7,1.0,1.17,0.48,-0.48,28.5,5.033545027732171,21.2597691776607,34.37902813713601,40.451815008102294,17.746953159823175
