pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,96.2,-1.69,5.02,"Woo, Bryan",682177,693433,field_out,hit_into_play,,,,,6,Daniel Schneemann flies out to right fielder Victor Robles.,R,L,R,SEA,CLE,X,9.0,fly_ball,0,1,2026,-1.02,1.16,0.3792516402206201,2.1319980486529877,,,681807.0,1,2,Top,163.76,70.72,,,,,7.772431178338734,-139.74721731635495,-4.460088182471723,-15.223286689909644,36.796793899548355,-16.217461387958018,3.19718668,1.613533465,331.0,97.2,29.0,95.7,2267,6.5,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.03,0.254,0.434,0.0,1.0,0.0,0.0,5.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.026,-0.216,74.4,7.3,0.799,0.216,97.2,0,0,0.502,0.498,26,29,26,29,1,0,,2.0,,1,1.35,1.02,-1.02,24.2,8.786901042019776,-8.417312543468304,36.98859643935983,29.0419881060844,36.412708380428015
FF,2026-03-28,96.3,-1.78,5.13,"Woo, Bryan",682177,693433,,swinging_strike,,,,,2,Swinging Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-0.81,1.33,0.2454144082420386,2.785732757598755,,,681807.0,1,2,Top,,,,,,,7.172320149596239,-139.9492485403145,-3.4203627574293143,-12.339461421642616,36.69632728456324,-14.302991504094823,3.19718668,1.613533465,,,,95.7,2323,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.1,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.005,-0.04,74.3,6.3,,0.04,,0,0,0.497,0.503,26,29,26,29,1,0,,2.0,,1,1.17,0.81,-0.81,23.5,2.549800825402784,12.77368094931054,33.56445133799457,31.71261595079937,23.99736046131478
FF,2026-03-28,95.9,-1.7,5.11,"Woo, Bryan",681807,693433,single,hit_into_play,,,,,1,David Fry singles on a pop up to right fielder Victor Robles.,R,R,R,SEA,CLE,X,9.0,popup,0,0,2026,-1.03,1.12,-0.5430437853943528,2.795459012812203,,,,1,2,Top,180.85,142.99,,,,,5.408614535111099,-139.4548575264198,-2.883876191458917,-14.658478343674936,34.18145271684991,-17.118599720839818,3.242823163,1.636564961,173.0,62.3,44.0,95.7,2311,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.09,0.24,0.216,0.9,1.0,1.0,0.0,3.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.026,0.414,60.2,6.8,0.265,-0.414,88.0,0,0,0.523,0.477,26,30,26,31,1,0,,,,1,1.38,1.03,1.03,24.7,7.795258316910054,13.92375055508333,28.321477829209535,34.763536685149326,17.116759513371207
FF,2026-03-28,96.8,-1.71,5.1,"Woo, Bryan",700932,693433,strikeout,foul_tip,,,,,1,Kyle Manzardo strikes out on a foul tip.,R,L,R,SEA,CLE,S,2.0,,1,2,2026,-1.05,1.14,-0.3022541974218236,2.738146925160974,,,,0,2,Top,,,,,,,6.150087997480854,-140.8027325271454,-3.221802827369298,-15.410418289763896,32.51379202411479,-16.468476408097516,3.187532808,1.608661417,,,,96.7,2274,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.19,,0.0,0.0,1.0,0.0,0.0,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.016,-0.189,67.6,6.5,,0.189,,0,0,0.507,0.493,26,25,26,26,1,0,,1.0,,1,1.3,1.05,-1.05,25.5,7.723455020803864,25.137638514130806,35.97191773555987,43.13104065924852,22.846773987130845
SL,2026-03-28,87.4,-1.72,5.11,"Woo, Bryan",700932,693433,,foul,,,,,7,Foul,R,L,R,SEA,CLE,S,,,1,2,2026,0.39,0.18,-0.6221564083484912,1.651034476084971,,,,0,2,Top,,,,,,,1.780922717514152,-127.32839961163644,-2.365116059830481,3.9279413307500377,26.22647144603071,-29.94125253283669,3.187532808,1.608661417,173.0,69.8,36.0,87.4,2249,6.2,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.26,,,,,,,,7,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,123,0.0,0.0,65.8,7.4,,0.0,88.0,0,0,0.507,0.493,26,25,26,26,1,0,,1.0,,1,2.8,-0.39,0.39,27.4,5.895888682434653,9.406544327231549,38.890869407761535,47.746520441779595,25.83216657782068
FF,2026-03-28,95.8,-1.75,5.07,"Woo, Bryan",700932,693433,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,2,2026,-0.78,1.4,-0.4981464390954986,4.2728060199028555,,,,0,2,Top,,,,,,,5.05716995309453,-139.28610420791753,0.4774303120480236,-11.40297528477248,35.913824381028945,-14.470535792359176,3.187532808,1.608661417,,,,95.2,2188,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.15,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,26,25,26,26,1,0,,1.0,,1,1.11,0.78,-0.78,20.2,,,,,
FF,2026-03-28,95.7,-1.85,5.03,"Woo, Bryan",700932,693433,,foul,,,,,2,Foul,R,L,R,SEA,CLE,S,,,0,2,2026,-1.01,1.04,-0.1199178347299887,2.966247638262434,,,,0,2,Top,,,,,,,6.8105480693907765,-139.09838843907406,-1.9219734407627127,-14.746537049044392,38.04609115550737,-18.607248303627877,3.187532808,1.608661417,224.0,77.7,42.0,94.7,2037,6.2,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.25,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.0,0.0,61.0,6.2,,0.0,88.0,0,0,0.509,0.491,26,25,26,26,1,0,,1.0,,1,1.5,1.01,-1.01,21.8,5.599421199511136,22.913806098521587,34.930166129719176,41.045967440576405,21.101165246399567
FF,2026-03-28,95.4,-1.74,5.04,"Woo, Bryan",700932,693433,,swinging_strike,,,,,3,Swinging Strike,R,L,R,SEA,CLE,S,,,0,1,2026,-0.88,1.41,0.3313855562788532,3.0273576712027657,,,,0,2,Top,,,,,,,7.386782220577299,-138.6433787589372,-2.61713195291177,-13.200393398394048,36.8034285706358,-13.756684009936093,3.187532808,1.608661417,,,,94.5,2432,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.21,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.006,-0.055,64.1,5.8,,0.055,,0,0,0.503,0.497,26,25,26,26,1,0,,1.0,,1,1.14,0.88,-0.88,23.5,-1.5954098496378255,27.679614794747813,42.98581606382142,36.25855971990743,16.66351796527072
FF,2026-03-28,95.5,-1.77,5.06,"Woo, Bryan",700932,693433,,swinging_strike,,,,,4,Swinging Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-1.05,1.33,-0.3797171396760346,2.686778332406215,,,,0,2,Top,,,,,,,6.021810470171936,-138.76506538424638,-3.356987301307004,-14.922384268468116,37.711875371059016,-14.64186421589337,3.187532808,1.608661417,,,,94.7,2207,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.1,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.003,-0.039,67.7,6.4,,0.039,,0,0,0.5,0.5,26,25,26,26,1,0,,1.0,,1,1.22,1.05,-1.05,24.0,3.4740804947009205,28.35791843283325,37.89078511349567,44.15030377043385,14.830522216090746
FF,2026-03-28,96.7,-1.69,5.07,"Woo, Bryan",608070,693433,field_out,hit_into_play,,,,,2,José Ramírez pops out to third baseman Brendan Donovan in foul territory.,R,L,R,SEA,CLE,X,5.0,popup,0,0,2026,-0.73,1.19,0.2656488144594431,2.884807381793317,,,,2,1,Top,71.12,175.83,,,,,6.839579692945017,-140.72639391363663,-2.8435451498402826,-11.237119047503736,32.29607076120182,-15.95858721882536,3.034826116,1.531594488,148.0,67.3,59.0,96.8,2215,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.16,0.011,0.011,0.0,1.0,0.0,0.0,3.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.01,-0.26,66.2,6.1,0.013,0.26,88.0,0,0,0.538,0.4619999999999999,26,33,26,34,1,0,,1.0,,1,1.25,0.73,-0.73,24.3,0.6975708728271227,8.854668066301395,31.480859249182103,28.699673024311085,23.375365582496677
FF,2026-03-28,96.4,-1.63,5.11,"Woo, Bryan",800050,693433,strikeout,swinging_strike,,,,,12,Chase DeLauter strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,1,2,2026,-0.93,1.3,0.7920102396397403,3.652405106004036,,,,1,1,Top,,,,,,,8.521489124501821,-140.16498597154668,-1.1743411809786466,-14.20907012808353,30.844353328985058,-14.883461422820565,3.339361877,1.685285433,,,,96.8,2156,6.5,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.02,,0.0,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.011,-0.18,75.8,6.5,,0.18,,0,0,0.527,0.473,26,24,26,25,1,0,,1.0,,1,1.15,0.93,-0.93,24.3,5.635704642339657,-9.968264387968906,20.55205969313028,28.169342230282343,27.47224060964727
FF,2026-03-28,96.2,-1.66,5.08,"Woo, Bryan",800050,693433,,foul,,,,,2,Foul,R,L,R,SEA,CLE,S,,,1,2,2026,-0.85,1.11,0.1000374277882323,2.8686623021957924,,,,1,1,Top,,,,,,,6.579239741586682,-139.86925740143607,-2.601876732582991,-12.688480499634135,34.752125162664704,-17.265140275368765,3.339361877,1.685285433,171.0,69.9,62.0,95.8,2171,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.15,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.0,0.0,74.2,6.9,,0.0,88.0,0,0,0.527,0.473,26,24,26,25,1,0,,1.0,,1,1.38,0.85,-0.85,24.2,-0.1212843300780604,1.3201578189927274,27.998474625855607,36.04192745829517,27.430015337579594
FF,2026-03-28,96.4,-1.75,5.13,"Woo, Bryan",800050,693433,,swinging_strike,,,,,4,Swinging Strike,R,L,R,SEA,CLE,S,,,1,1,2026,-1.06,1.2,-0.4598606647769192,2.44702314579291,,,,1,1,Top,,,,,,,5.835342157519471,-140.11828662587493,-4.038469123952624,-15.25920553130038,36.32955246900298,-15.778450870331202,3.339361877,1.685285433,,,,95.8,2195,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.16,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.004,-0.064,73.3,7.1,,0.064,,0,0,0.523,0.477,26,24,26,25,1,0,,1.0,,1,1.29,1.06,-1.06,26.9,2.4045997315644585,7.747387024676481,32.41950180147534,43.30721041563929,17.454780349410864
FF,2026-03-28,96.3,-1.73,5.13,"Woo, Bryan",800050,693433,,called_strike,,,,,9,Called Strike,R,L,R,SEA,CLE,S,,,1,0,2026,-0.92,1.58,0.3184159242096117,2.162069143287597,,,,1,1,Top,,,,,,,7.480253745755281,-139.85045372490046,-5.6716659225203285,-13.803460182228251,35.82184061019803,-10.377274935966964,3.339361877,1.685285433,,,,95.8,2151,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.08,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.003,-0.049,,,,0.049,,0,0,0.52,0.48,26,24,26,25,1,0,,1.0,,1,0.91,0.92,-0.92,24.5,,,,,
FF,2026-03-28,96.6,-1.89,5.12,"Woo, Bryan",800050,693433,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-0.95,1.46,-1.0059297413630095,3.769464958944854,,,,1,1,Top,,,,,,,4.531130534044972,-140.43669257597725,-1.1514901623327534,-13.547991162742138,37.2544464912895,-13.105908826894334,3.339361877,1.685285433,,,,96.0,2122,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.13,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,26,24,26,25,1,0,,1.0,,1,1.03,0.95,-0.95,24.8,,,,,
CH,2026-03-28,91.0,-1.77,5.17,"Woo, Bryan",680757,693433,field_out,hit_into_play,,,,,7,Steven Kwan lines out to shortstop Leo Rivas.,R,L,R,SEA,CLE,X,6.0,line_drive,0,2,2026,-1.36,0.35,-0.5723531468359015,1.8426301205816735,,,,0,1,Top,121.84,136.91,,,,,5.946418791578248,-132.41677949032976,-2.9905077744279627,-17.331729618304013,28.446987151136188,-27.63807936571533,3.02253937,1.525393701,160.0,67.5,17.0,91.2,1794,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.08,0.417,0.375,0.0,1.0,0.0,0.0,4.0,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234,0.013,-0.165,58.9,6.4,0.436,0.165,88.0,0,0,0.509,0.491,26,28,26,29,1,0,,1.0,,1,2.41,1.36,-1.36,25.2,5.897216454455615,-3.136907186763867,34.26285737556618,38.23061154807976,28.966622950346036
FF,2026-03-28,96.0,-1.84,5.1,"Woo, Bryan",680757,693433,,foul,,,,,11,Foul,R,L,R,SEA,CLE,S,,,0,2,2026,-0.99,1.37,-0.3600832915569946,3.3298061943877446,,,,0,1,Top,,,,,,,6.148357466168547,-139.5152972360422,-1.9954478990800653,-14.436834317396386,36.381153512714775,-14.192950846165504,3.02253937,1.525393701,276.0,84.0,26.0,95.2,2205,6.2,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.25,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.0,51.9,5.0,,0.0,88.0,0,0,0.509,0.491,26,28,26,29,1,0,,1.0,,1,1.14,0.99,-0.99,22.5,3.764709951411625,24.2618413549435,27.89869641062556,35.85526211190077,17.535790795548834
FF,2026-03-28,96.5,-1.7,5.14,"Woo, Bryan",680757,693433,,swinging_strike,,,,,1,Swinging Strike,R,L,R,SEA,CLE,S,,,0,1,2026,-0.9,1.33,-0.586555548826782,3.088234044192484,,,,0,1,Top,,,,,,,5.018409576359259,-140.30796557376704,-2.7033332155677714,-13.067155292512195,36.29582497382069,-14.359617170531346,3.02253937,1.525393701,,,,95.9,2196,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.21,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.006,-0.055,29.9,4.0,,0.055,,0,0,0.503,0.497,26,28,26,29,1,0,,1.0,,1,1.15,0.9,-0.9,26.3,-22.79981217318765,52.96363017112753,37.37743055378009,38.44689852703429,-3.2840439740234366
FF,2026-03-28,95.1,-1.79,5.15,"Woo, Bryan",680757,693433,,called_strike,,,,,9,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-0.65,1.48,0.6196280109228594,1.9820604349871451,,,,0,1,Top,,,,,,,7.714396201113133,-138.14135209936686,-5.751729429630972,-10.187851044944813,33.60691589028245,-12.094984202855228,3.02253937,1.525393701,,,,94.6,2245,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.2,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,26,28,26,29,1,0,,1.0,,1,1.06,0.65,-0.65,23.0,,,,,
