pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-09,95.8,-1.45,6.2,"Mayer, Marcelo",691785,622608,,ball,,,,,1,Ball,R,L,R,BOS,COL,B,,,0,0,2025,-0.36,1.21,-0.5380226313770067,3.438829122227852,,,807799.0,1,2,Bot,,,,,,,3.205734966290314,-139.4721070875976,-4.4110270557497,-5.424921320155573,32.13231652376642,-15.561958312764665,3.6334347494206,1.63999683930409,,,,95.4,2119,6.1,777179,543592,669911,571657,641857,606115,687597,686668,692585,54.42,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,213,0.003,0.035,,,,-0.035,,1,1,0.658,0.658,30,22,30,23,1,0,5.0,1.0,10.0,1.0,1.27,0.36,-0.36,55.9,,,,,
SL,2025-07-09,86.7,-2.56,6.02,"Mayer, Marcelo",691785,678020,single,hit_into_play,,,,,7,Marcelo Mayer singles on a line drive to left fielder Jordan Beck.,R,L,R,BOS,COL,X,7.0,line_drive,0,1,2025,0.29,-0.26,-0.7429937905335683,2.093725449468484,,,,0,8,Bot,92.33,109.37,,,,,3.7694735866037727,-126.3271717047352,-2.713362197178911,2.3866750676779724,25.219639547000902,-34.616200191766715,3.61,1.64,214.0,70.2,24.0,87.6,2535,6.7,777179,543592,669911,571657,641857,606115,687597,686668,692585,53.78,0.972,0.885,0.9,1.0,1.0,0.0,4.0,64,2,Slider,7,2,7,2,2,7,7,2,Infield shade,Standard,63,0.001,0.477,72.4,8.3,1.017,-0.477,88.0,5,5,0.995,0.995,25,22,25,23,1,3,3.0,1.0,9.0,1.0,3.28,-0.29,0.29,46.1,10.04878743528823,-6.111143748167503,31.54014875948993,46.23480795593043,33.72125837789196
FF,2025-07-09,98.2,-2.16,5.83,"Mayer, Marcelo",691785,678020,,swinging_strike,,,,,2,Swinging Strike,R,L,R,BOS,COL,S,,,0,0,2025,-1.0,1.4,-0.2486651723819101,3.1381232984952643,,,,0,8,Bot,,,,,,,7.590835166292605,-142.77395953560125,-5.077263126346985,-15.451994699880531,35.08169630453374,-12.087546066235396,3.61,1.64,,,,99.2,2303,7.0,777179,543592,669911,571657,641857,606115,687597,686668,692585,53.45,,,,,,,,64,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,221,0.0,-0.039,74.5,7.3,,0.039,,5,5,0.995,0.995,25,22,25,23,1,3,3.0,1.0,9.0,1.0,0.98,1.0,-1.0,45.6,4.250981789087764,4.668639735937214,30.167872143833943,39.12885580522812,21.934366303037187
SL,2025-07-09,85.9,2.3,5.87,"Mayer, Marcelo",691785,669020,field_out,hit_into_play,,,,,4,Marcelo Mayer grounds out to first baseman Michael Toglia. Romy Gonzalez to 2nd.,R,L,L,BOS,COL,X,3.0,ground_ball,0,0,2025,-0.31,-0.01,-0.4638747758141609,2.452807320876977,,,663853.0,1,6,Bot,151.96,178.61,,,,,-5.962031775499706,-125.08710972117318,-1.8801655683936005,-2.088853448112608,23.834391170460073,-32.10163603956193,3.61,1.64,3.0,69.7,-38.0,86.7,2382,6.6,777179,543592,669911,571657,641857,606115,687597,686668,692585,53.88,0.107,0.1,0.0,1.0,0.0,0.0,2.0,47,1,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,258,-0.003,-0.318,69.3,7.8,0.108,0.318,88.0,4,4,0.951,0.951,27,22,28,23,1,2,2.0,1.0,11.0,1.0,3.08,-0.31,-0.31,45.8,6.345794511537576,-9.28933809179249,29.75128492870439,41.2852190074335,38.08235373556499
FF,2025-07-08,94.4,-1.77,5.96,"Mayer, Marcelo",691785,688642,field_out,hit_into_play,,,,,2,"Marcelo Mayer grounds out, second baseman Orlando Arcia to first baseman Michael Toglia.",R,L,R,BOS,COL,X,4.0,ground_ball,1,0,2025,-0.84,1.34,-0.0137548111053781,3.0261012910898675,,,,1,8,Bot,144.43,134.67,,,,,6.425439246167994,-137.34406174569884,-4.9378464322266336,-12.048623548871968,29.611902816032767,-14.274641696835404,3.62,1.66,10.0,101.2,-16.0,94.4,2303,6.2,777196,696100,669911,606115,641857,690022,687597,686668,671289,54.29,0.179,0.166,0.0,1.0,0.0,0.0,2.0,64,2,4-Seam Fastball,10,0,10,0,0,10,10,0,Infield shade,Standard,214,0.0,-0.293,73.6,7.2,0.201,0.293,101.2,10,10,0.999,0.999,24,22,25,23,1,1,2.0,1.0,5.0,1.0,1.21,0.84,-0.84,43.2,0.2857405854765547,1.0267645543793416,26.90024776013828,37.16288830726537,23.819983060390268
FC,2025-07-08,92.0,-2.0,5.76,"Mayer, Marcelo",691785,688642,,ball,,,,,12,Ball,R,L,R,BOS,COL,B,,,0,0,2025,0.01,0.53,0.8994506329377867,3.0183989519328915,,,,1,8,Bot,,,,,,,7.293114167537474,-133.88910235894315,-2.2489466212521565,-1.524444078840986,29.15596124027798,-25.50835259970934,3.57765366061032,1.51653520542901,,,,91.3,2362,5.9,777196,696100,669911,606115,641857,690022,687597,686668,671289,54.62,,,,,,,,64,1,Cutter,10,0,10,0,0,10,10,0,Infield shade,Standard,195,0.0,0.039,,,,-0.039,,10,10,0.999,0.999,24,22,25,23,1,1,2.0,1.0,5.0,1.0,2.16,-0.01,0.01,35.8,,,,,
SI,2025-07-08,96.4,-2.68,5.14,"Mayer, Marcelo",691785,656234,field_error,hit_into_play,,,,,4,Marcelo Mayer reaches on a fielding error by shortstop Ryan Ritter.,R,L,R,BOS,COL,X,6.0,ground_ball,0,0,2025,-0.97,-0.1,-0.7317305496058751,2.538901503052486,,,,1,7,Bot,109.76,139.52,,,,,7.30989445844787,-140.291668007843,-1.1539424773367866,-14.408658523263336,29.752784554812617,-33.395577936678016,3.62,1.66,87.0,85.3,4.0,96.0,2289,5.9,777196,696100,669911,606115,641857,690022,687597,686668,671289,54.61,0.327,0.298,0.9,1.0,0.0,0.0,2.0,51,1,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,241,0.003,0.463,74.7,7.7,0.369,-0.463,88.0,4,4,0.968,0.968,29,22,30,23,1,0,6.0,1.0,3.0,1.0,2.54,0.97,-0.97,13.0,3.3812038156287816,4.466547685703158,30.915774777238628,44.80452787669723,19.530785976530357
FF,2025-07-07,93.0,1.84,5.81,"Mayer, Marcelo",691785,669020,strikeout,called_strike,,,,,7,Marcelo Mayer called out on strikes.,R,L,L,BOS,COL,S,2.0,,1,2,2025,-0.06,1.02,-0.541920853627036,2.0054641417900374,,,,1,8,Bot,,,,,,,-6.00554887710971,-135.31447694307369,-6.302885033642929,0.4055696349355908,26.236573330686515,-18.421067127120295,3.51458826853719,1.49322168938994,,,,93.9,2307,6.5,777209,696100,669911,642731,641857,690022,687597,686668,671289,53.95,,0.0,0.0,1.0,0.0,0.0,,69,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Infield shade,Standard,168,0.0,-0.18,,,,0.18,,5,5,0.994,0.994,27,22,28,23,1,1,2.0,1.0,2.0,1.0,1.59,-0.06,-0.06,46.9,,,,,
FF,2025-07-07,94.7,1.82,5.84,"Mayer, Marcelo",691785,669020,,ball,,,,,13,Ball,R,L,L,BOS,COL,B,,,0,2,2025,0.15,0.96,-1.3380786344711315,1.4582940608015378,,,,1,8,Bot,,,,,,,-8.625800699826998,-137.56941725065087,-8.013301673515416,3.5530822539669966,26.668303031779303,-18.44453063398222,3.55721385111174,1.50092318675635,,,,95.7,2313,6.7,777209,696100,669911,642731,641857,690022,687597,686668,671289,53.8,,,,,,,,69,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Infield shade,Standard,159,0.0,0.017,,,,-0.017,,5,5,0.994,0.994,27,22,28,23,1,1,2.0,1.0,2.0,1.0,1.57,0.15,0.15,50.6,,,,,
SL,2025-07-07,85.4,2.24,5.83,"Mayer, Marcelo",691785,669020,,foul,,,,,5,Foul,R,L,L,BOS,COL,S,,,0,1,2025,-0.39,-0.05,-0.1460458473330791,2.6853641129388928,,,,1,8,Bot,,,,,,,-4.849830739183007,-124.2990634108782,-1.0359148409606476,-3.139475814270498,24.085159559765568,-32.65328869768352,3.62,1.66,243.0,77.2,42.0,85.8,2384,6.5,777209,696100,669911,642731,641857,690022,687597,686668,671289,54.02,,,,,,,,69,2,Slider,8,3,8,3,3,8,8,3,Infield shade,Standard,303,0.0,-0.052,73.4,6.8,,0.052,88.0,5,5,0.994,0.994,27,22,28,23,1,1,2.0,1.0,2.0,1.0,3.16,-0.39,-0.39,43.1,-12.593824601433942,15.403016021870425,32.9878746921505,37.97899969143347,17.890702917085076
SL,2025-07-07,87.5,2.15,5.82,"Mayer, Marcelo",691785,669020,,called_strike,,,,,5,Called Strike,R,L,L,BOS,COL,S,,,0,0,2025,-0.38,-0.04,-0.1964559334944532,2.1673553662287737,,,,1,8,Bot,,,,,,,-4.873058525006912,-127.48943073093058,-2.630410958944786,-3.2357422149486332,24.74468345651762,-32.327425536887006,3.51808578070469,1.49672666377339,,,,87.9,2304,6.3,777209,696100,669911,642731,641857,690022,687597,686668,671289,54.16,,,,,,,,69,1,Slider,8,3,8,3,3,8,8,3,Infield shade,Standard,281,0.0,-0.039,,,,0.039,,5,5,0.994,0.994,27,22,28,23,1,1,2.0,1.0,2.0,1.0,3.0,-0.38,-0.38,49.2,,,,,
SL,2025-07-07,88.0,-0.79,6.36,"Mayer, Marcelo",691785,641755,strikeout,swinging_strike,,,,,14,Marcelo Mayer strikes out swinging.,R,L,R,BOS,COL,S,2.0,,2,2,2025,0.19,0.07,0.2603726367198637,1.1027206320232112,665966.0,677800.0,,2,6,Bot,,,,,,,2.135735241993292,-128.1887692104199,-6.798213523045706,1.6923241116843648,24.54882206923053,-30.27153666430197,3.62,1.66,,,,87.4,2651,5.7,777209,696100,669911,642731,641857,690022,666160,686668,671289,54.84,,0.0,0.0,1.0,0.0,0.0,,53,5,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,93,-0.029,-0.219,29.6,6.9,,0.219,,2,2,0.844,0.844,34,22,34,23,1,0,3.0,1.0,2.0,1.0,2.85,-0.19,0.19,42.0,-4.415367360422405,16.69276924458132,30.00437439341579,32.61680921192756,15.827847374624744
FF,2025-07-07,96.2,-0.86,6.39,"Mayer, Marcelo",691785,641755,,ball,,,,,11,Ball,R,L,R,BOS,COL,B,,,1,2,2025,-0.22,1.2,-0.3577331821127573,3.9199887625763994,665966.0,677800.0,,2,6,Bot,,,,,,,1.8060892572755265,-140.16520668391934,-3.647960110345661,-3.3719970801821337,31.92329246356865,-15.784843700110995,3.54183764082553,1.49005295186704,,,,94.9,2352,5.5,777209,696100,669911,642731,641857,690022,666160,686668,671289,55.0,,,,,,,,53,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,203,0.005,0.023,,,,-0.023,,2,2,0.839,0.839,34,22,34,23,1,0,3.0,1.0,2.0,1.0,1.26,0.22,-0.22,41.2,,,,,
SL,2025-07-07,90.0,-0.84,6.4,"Mayer, Marcelo",691785,641755,,ball,,,,,14,Ball,R,L,R,BOS,COL,B,,,0,2,2025,0.09,0.29,0.975523107370754,1.0363485171812763,665966.0,677800.0,,2,6,Bot,,,,,,,4.279568675999343,-130.9017614804525,-7.923388784023377,0.1846663243782309,25.058123666006132,-27.427430058884283,3.50068988442828,1.55145825341118,,,,89.4,2586,5.7,777209,696100,669911,642731,641857,690022,666160,686668,671289,54.76,,,,,,,,53,3,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,176,0.004,-0.014,,,,0.014,,2,2,0.835,0.835,34,22,34,23,1,0,3.0,1.0,2.0,1.0,2.5,-0.09,0.09,45.5,,,,,
SL,2025-07-07,89.1,-0.74,6.49,"Mayer, Marcelo",691785,641755,,swinging_strike,,,,,9,Swinging Strike,R,L,R,BOS,COL,S,,,0,1,2025,0.2,0.2,0.7826533435099394,1.6493838565709753,665966.0,677800.0,,2,6,Bot,,,,,,,3.289057753805708,-129.76350621733465,-6.295083190845113,1.6744601243019483,23.89497237891253,-28.87570307637121,3.62,1.66,,,,88.5,2493,5.6,777209,696100,669911,642731,641857,690022,666160,686668,671289,54.9,,,,,,,,53,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,189,-0.009,-0.048,78.6,8.6,,0.048,,2,2,0.844,0.844,34,22,34,23,1,0,3.0,1.0,2.0,1.0,2.64,-0.2,0.2,47.1,17.917410801953125,-21.276580625256383,33.626838812454075,27.251277966230266,40.26720936062402
SL,2025-07-07,84.0,-0.85,6.5,"Mayer, Marcelo",691785,641755,,foul,,,,,5,Foul,R,L,R,BOS,COL,S,,,0,0,2025,0.21,0.01,-0.2542594660983178,2.9445583180317048,665966.0,677800.0,,2,6,Bot,,,,,,,0.96064054722915,-122.51870649729908,-1.9375267115867392,1.9609858111445888,21.77371120326779,-31.90354591970561,3.62,1.66,176.0,68.5,58.0,83.2,2414,5.4,777209,696100,669911,642731,641857,690022,666160,686668,671289,55.09,,,,,,,,53,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,120,-0.005,-0.036,76.0,7.9,,0.036,88.0,2,2,0.849,0.849,34,22,34,23,1,0,3.0,1.0,2.0,1.0,3.18,-0.21,0.21,50.7,10.030680996437592,-4.084636310637349,27.5874698455437,38.99874415335324,30.06867373521404
SL,2025-07-06,81.1,2.12,6.54,"Mayer, Marcelo",691785,605177,field_out,hit_into_play,,,,,6,Marcelo Mayer lines out to center fielder Alex Call.,R,L,L,WSH,BOS,X,8.0,line_drive,0,1,2025,-0.3,0.01,0.5266755131311517,2.7110550380200227,,,,0,9,Top,121.06,81.7,,,,,-3.0205304035774776,-118.22446643243552,-2.0301853320462677,-2.259746872415466,21.5962612897586,-31.86671342771289,3.62,1.66,293.0,92.1,20.0,81.8,2383,6.6,777213,656180,663993,642708,691781,657557,695578,669743,695734,53.91,0.306,0.304,0.0,1.0,0.0,0.0,4.0,78,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,326,0.003,-0.22,73.9,7.3,0.424,0.22,92.1,-3,3,0.035,0.965,35,22,35,23,1,1,2.0,2.0,2.0,1.0,3.43,-0.3,-0.3,50.3,2.475170450277605,3.361721162751567,33.030865613769755,31.4776350613672,26.58448440023253
FF,2025-07-06,90.1,1.69,6.84,"Mayer, Marcelo",691785,605177,,foul,,,,,3,Foul,R,L,L,WSH,BOS,S,,,0,0,2025,0.85,1.16,0.6699499755991347,3.031046312545918,,,,0,9,Top,,,,,,,-4.3465143084073885,-130.99983643916582,-5.9511206488924415,10.676899192703631,28.470748480871094,-17.76988512919966,3.62,1.66,181.0,73.0,20.0,90.4,2125,6.6,777213,656180,663993,642708,691781,657557,695578,669743,695734,53.94,,,,,,,,78,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,149,0.001,-0.039,75.1,7.8,,0.039,88.0,-3,3,0.034,0.966,35,22,35,23,1,1,2.0,2.0,2.0,1.0,1.66,0.85,0.85,53.6,12.337922003789066,-5.752103523391588,34.86320601281441,29.953322071903223,28.17022041949216
SI,2025-07-06,95.5,3.2,5.88,"Mayer, Marcelo",691785,678606,field_out,hit_into_play,,,,,12,"Marcelo Mayer grounds out, third baseman Brady House to first baseman Nathaniel Lowe.",R,L,L,WSH,BOS,X,5.0,ground_ball,0,1,2025,1.51,0.43,1.1451586357690344,3.256503602250529,,678882.0,,0,7,Top,108.13,170.14,,,,,-8.719403269151597,-138.80307283794974,-2.244182352731916,21.50386774697627,29.63169381570983,-26.298222860770064,3.62,1.66,65.0,43.2,14.0,94.8,1994,5.9,777213,656180,663993,642708,691781,657557,695578,696285,669743,54.64,0.176,0.159,0.0,1.0,0.0,0.0,1.0,58,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,109,0.024,-0.182,66.6,6.3,0.177,0.182,88.0,-2,2,0.146,0.854,25,22,25,23,1,0,3.0,2.0,5.0,1.0,2.07,1.51,1.51,31.2,-6.1290315092942915,14.46787750816251,29.062329855788207,23.76381405109728,17.446060268446583
SI,2025-07-06,94.6,3.18,5.88,"Mayer, Marcelo",691785,678606,,foul,,,,,3,Foul,R,L,L,WSH,BOS,S,,,0,0,2025,1.55,0.26,0.3810444853129782,3.076624002574567,,678882.0,,0,7,Top,,,,,,,-10.647111474303838,-137.42639464383316,-2.1843677230562784,22.020973387655207,29.799316775001305,-28.573914175378373,3.62,1.66,2.0,51.5,-56.0,93.8,2023,5.8,777213,656180,663993,642708,691781,657557,695578,696285,669743,54.66,,,,,,,,58,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,114,0.004,-0.043,61.9,5.8,,0.043,88.0,-2,2,0.142,0.858,25,22,25,23,1,0,3.0,2.0,5.0,1.0,2.29,1.55,1.55,31.8,-20.572307634140873,43.63829294694525,30.77966243801962,33.80096416969202,1.6527210342271983
CH,2025-07-04,83.1,-2.68,5.77,"Mayer, Marcelo",691785,647336,strikeout,swinging_strike,,,,,13,Marcelo Mayer strikes out swinging.,R,L,R,WSH,BOS,S,2.0,,0,2,2025,-1.41,0.58,-1.19156079495709,1.563326076333023,,,,0,4,Top,,,,,,,6.134778902773837,-120.84000433821149,-4.253072582258036,-15.030685838016806,24.60926746829547,-25.829079774180123,3.62,1.67,,,,82.5,2136,6.0,777245,660688,663993,671277,691781,682928,695578,696285,695734,54.46,,0.0,0.0,1.0,0.0,0.0,,26,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,244,0.011,-0.165,67.7,8.6,,0.165,,-2,2,0.278,0.722,27,22,28,23,2,1,6.0,2.0,6.0,2.0,2.74,1.41,-1.41,34.7,11.110944058915184,0.153971816868807,37.9211006961094,49.304247958966656,23.227320423855655
SV,2025-07-04,78.3,-2.63,6.01,"Mayer, Marcelo",691785,647336,,called_strike,,,,,9,Called Strike,R,L,R,WSH,BOS,S,,,0,1,2025,0.78,-0.81,0.436188607122186,2.1401771954884143,,,,0,4,Top,,,,,,,5.1480923104387815,-113.9625622650844,0.0094071911544078,5.842931005727969,21.076782630120764,-39.48100501025415,3.62974934546545,1.59863508528684,,,,77.8,2864,5.9,777245,660688,663993,671277,691781,682928,695578,696285,695734,54.57,,,,,,,,26,2,Slurve,0,2,2,0,2,0,2,0,Standard,Standard,57,0.004,-0.055,,,,0.055,,-2,2,0.274,0.726,27,22,28,23,2,1,6.0,2.0,6.0,2.0,4.53,-0.78,0.78,37.5,,,,,
SV,2025-07-04,77.1,-2.64,5.99,"Mayer, Marcelo",691785,647336,,called_strike,,,,,2,Called Strike,R,L,R,WSH,BOS,S,,,0,0,2025,0.95,-0.66,-0.0548952005221191,3.4861678187443617,,,,0,4,Top,,,,,,,3.7619899509606336,-112.24572169377733,2.744440630568941,7.415510974592491,18.72347733177896,-38.41509220451213,3.62816981059358,1.62764862873842,,,,76.8,2875,5.9,777245,660688,663993,671277,691781,682928,695578,696285,695734,54.6,,,,,,,,26,1,Slurve,0,2,2,0,2,0,2,0,Standard,Standard,58,0.003,-0.039,,,,0.039,,-2,2,0.271,0.729,27,22,28,23,2,1,6.0,2.0,6.0,2.0,4.46,-0.95,0.95,37.4,,,,,
SV,2025-07-04,80.9,-2.76,5.97,"Mayer, Marcelo",691785,647336,strikeout,swinging_strike_blocked,,,,,14,Marcelo Mayer strikes out swinging.,R,L,R,WSH,BOS,S,2.0,,2,2,2025,0.82,-0.97,1.3976940597042806,0.8490794980985577,,596115.0,,0,2,Top,,,,,,,7.641360831538702,-117.60937448509884,-2.929337225050763,6.293878082487018,21.207380578864015,-40.873573736845046,3.62,1.67,,,,80.5,2954,5.9,777245,660688,663993,671277,691781,682928,695578,696285,695734,54.57,,0.0,0.0,1.0,0.0,0.0,,10,5,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,45,0.037,-0.286,24.2,7.0,,0.286,,0,0,0.443,0.5569999999999999,27,22,28,23,1,0,6.0,2.0,6.0,2.0,4.45,-0.82,0.82,37.5,15.428125269017128,-4.813103235346172,23.578891081427624,18.38979162683396,33.15999910141282
CH,2025-07-04,84.0,-2.84,5.94,"Mayer, Marcelo",691785,647336,,ball,,,,,11,Ball,R,L,R,WSH,BOS,B,,,1,2,2025,-1.19,0.59,-1.2722043568019092,3.7776463693341022,,596115.0,,0,2,Top,,,,,,,5.943677278087506,-122.19399283486209,0.1946658770054654,-13.130226212061642,22.909558692486993,-26.50298445496689,3.63962508878826,1.56825129811783,,,,83.6,2325,5.9,777245,660688,663993,671277,691781,682928,695578,696285,695734,54.59,,,,,,,,10,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241,-0.007,0.045,,,,-0.045,,0,0,0.45,0.55,27,22,28,23,1,0,6.0,2.0,6.0,2.0,2.63,1.19,-1.19,36.1,,,,,
CH,2025-07-04,84.1,-2.81,5.87,"Mayer, Marcelo",691785,647336,,ball,,,,,9,Ball,R,L,R,WSH,BOS,B,,,0,2,2025,-1.6,0.32,0.6632264777939001,1.679038347327669,,,596115.0,0,2,Top,,,,,,,11.147784338292572,-121.96905220700896,-3.9233509016448895,-18.092424002750796,23.184447024369785,-28.360952687157987,3.61220437758764,1.62170982743,,,,83.7,2281,6.1,777245,660688,663993,671277,691781,682928,695578,696285,695734,54.37,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251,-0.026,0.017,,,,-0.017,,0,0,0.476,0.524,27,22,28,23,1,0,6.0,2.0,6.0,2.0,2.91,1.6,-1.6,35.7,,,,,
FF,2025-07-04,93.6,-2.74,5.82,"Mayer, Marcelo",691785,647336,,swinging_strike,,,,,12,Swinging Strike,R,L,R,WSH,BOS,S,,,0,1,2025,-0.5,1.38,0.1972969539054636,3.97934471874452,,,596115.0,0,2,Top,,,,,,,8.646785906801336,-136.12878851290822,-2.053024137127673,-8.082833129756647,28.25600381133173,-14.752512014720832,3.62,1.67,,,,93.5,2520,6.1,777245,660688,663993,671277,691781,682928,695578,696285,695734,54.37,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.009,-0.053,64.7,5.4,,0.053,,0,0,0.467,0.5329999999999999,27,22,28,23,1,0,6.0,2.0,6.0,2.0,1.22,0.5,-0.5,34.4,-12.847753753188067,38.24067602564169,27.027942679081896,31.75012611641692,9.97999956544459
FF,2025-07-04,93.5,-2.92,5.72,"Mayer, Marcelo",691785,647336,,foul,,,,,2,Foul,R,L,R,WSH,BOS,S,,,0,0,2025,-0.7,1.15,-0.0853285054582756,3.0986991494465386,,,596115.0,0,2,Top,,,,,,,8.802871170621279,-135.97350680787042,-3.593253748860097,-10.411144281513032,26.33880778696725,-17.220487876772125,3.62,1.67,223.0,72.2,31.0,93.5,2553,6.1,777245,660688,663993,671277,691781,682928,695578,696285,695734,54.43,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.005,-0.043,77.3,7.4,,0.043,88.0,0,0,0.462,0.538,27,22,28,23,1,0,6.0,2.0,6.0,2.0,1.43,0.7,-0.7,37.6,-0.3037136519414161,6.563235908354099,29.33296894811083,35.66014172972431,20.853689147991386
FF,2025-07-04,94.8,-1.48,6.02,"Mayer, Marcelo",691785,702795,single,hit_into_play,,,,,9,Marcelo Mayer singles on a ground ball to right fielder Daylen Lile.,R,L,R,WSH,BOS,X,9.0,ground_ball,0,0,2025,-0.9,0.88,0.620514602498395,2.108471808149961,,,,1,8,Top,178.67,111.14,,,,,7.48095381310963,-137.75767028985766,-6.491020679470739,-13.142030377259928,31.369400121156843,-19.68420051766373,3.62,1.67,60.0,84.9,4.0,94.6,1933,6.3,777245,660688,663993,671277,691781,682928,669743,696285,695734,54.22,0.327,0.298,0.9,1.0,1.0,0.0,2.0,68,1,4-Seam Fastball,1,11,11,1,11,1,11,1,Infield shade,Standard,236,0.0,0.414,72.2,7.8,0.369,-0.414,88.0,-10,10,0.001,0.999,26,22,26,23,1,4,6.0,2.0,1.0,2.0,1.67,0.9,-0.9,34.7,1.5872039807258576,4.5358468865078265,37.91461761222028,29.325340817222727,25.788488087699136
FF,2025-07-04,90.2,2.0,6.58,"Mayer, Marcelo",691785,605177,field_out,hit_into_play,,,,,5,Marcelo Mayer flies out to left fielder James Wood.,R,L,L,WSH,BOS,X,7.0,fly_ball,2,1,2025,0.75,1.34,-0.0929690955010629,2.6531501205338257,,,596115.0,1,6,Top,77.79,80.54,,,,,-6.822649059201978,-131.1821461968729,-6.725355108133308,10.016429241668696,26.478307493803797,-15.39715606330286,3.62,1.67,318.0,96.3,37.0,90.7,2171,6.5,777245,660688,663993,671277,691781,682928,695578,696285,695734,53.97,0.091,0.162,0.0,1.0,0.0,0.0,3.0,52,4,4-Seam Fastball,0,9,9,0,9,0,9,0,Strategic,Standard,143,0.001,-0.297,75.7,7.9,0.31,0.297,96.3,-9,9,0.004,0.996,35,22,35,23,1,3,26.0,2.0,2.0,2.0,1.45,0.75,0.75,50.6,7.518830273060679,0.2656179875681938,32.608623885939856,38.47479412130295,26.080892983573204
SI,2025-07-04,89.4,1.81,6.72,"Mayer, Marcelo",691785,605177,,blocked_ball,,,,,14,Ball In Dirt,R,L,L,WSH,BOS,B,,,1,1,2025,1.29,1.11,0.0100030787650871,0.7463856932757316,,,596115.0,1,6,Top,,,,,,,-7.144688586301827,-129.59684294542785,-10.995635130177916,16.06625809183853,27.15102086335559,-17.505366997933375,3.66626827693308,1.57107518585337,,,,89.2,2106,6.4,777245,660688,663993,671277,691781,682928,695578,696285,695734,54.14,,,,,,,,52,3,Sinker,0,9,9,0,9,0,9,0,Strategic,Standard,142,0.0,0.063,,,,-0.063,,-9,9,0.004,0.996,35,22,35,23,1,3,26.0,2.0,2.0,2.0,1.77,1.29,1.29,53.3,,,,,
