pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-30,97.8,-1.91,4.7,"Norby, Connor",681393,621242,,swinging_strike,,,,,11,Swinging Strike,R,R,R,NYM,MIA,S,,,1,0,2025,-0.8,1.17,-0.4621051169186103,3.48639702854065,682663.0,,689414.0,1,9,Top,,,,,,,5.831252223346478,-142.32160211244556,-0.4300804192452281,-12.210292037162962,34.479006923940105,-16.49153612943357,3.27,1.57,,,,99.0,2116,7.1,776535,663584,624413,643446,683146,596019,607043,656775,665742,53.41,,,,,,,,82,2,4-Seam Fastball,8,9,9,8,9,8,9,8,Strategic,Standard,236,0.004,-0.059,61.0,5.3,,0.059,,-1,1,0.112,0.888,31,25,31,25,1,4,4.0,1.0,2.0,2.0,1.23,0.8,0.8,16.4,9.04695251384353,24.623481006554833,40.45650853817241,30.122558584112063,18.42845609968728
FF,2025-08-30,97.5,-2.07,4.69,"Norby, Connor",681393,621242,,ball,,,,,11,Ball,R,R,R,NYM,MIA,B,,,0,0,2025,-0.86,1.16,-1.646499170762756,2.815359409509238,,682663.0,689414.0,1,9,Top,,,,,,,3.1789235814575765,-141.8869683927714,-2.2071962712344373,-12.341830022963176,34.59904764132797,-16.243826449626564,3.22245314132212,1.50443458101774,,,,98.8,2235,7.2,776535,663584,624413,643446,683146,596019,607043,656775,665742,53.35,,,,,,,,82,1,4-Seam Fastball,8,9,9,8,9,8,9,8,Infield shade,Standard,234,-0.027,0.031,,,,-0.031,,-1,1,0.139,0.861,31,25,31,25,1,4,4.0,1.0,2.0,2.0,1.25,0.86,0.86,18.5,,,,,
SI,2025-08-30,83.5,-3.78,1.27,"Norby, Connor",681393,643511,sac_fly,hit_into_play,,,,,8,Connor Norby out on a sacrifice fly to right fielder Juan Soto. Agustín Ramírez scores.,R,R,R,NYM,MIA,X,9.0,line_drive,1,0,2025,-0.06,-1.61,0.1145439787270647,2.0449840014766183,682663.0,,676572.0,1,7,Top,204.34,97.25,,,,,8.97971758276302,-120.40988033321376,11.555059818480842,-2.7826162804765064,29.019891913507767,-50.80289815350691,3.27,1.57,317.0,103.5,19.0,81.6,1950,6.1,776535,620443,624413,643446,683146,596019,607043,656775,665742,54.41,,0.5313333333333333,0.0,1.0,0.0,0.0,5.0,65,2,Sinker,8,8,8,8,9,8,9,8,Standard,Standard,345,-0.04,-0.167,,,,0.167,103.5,0,0,0.378,0.622,34,25,35,25,1,3,4.0,1.0,2.0,2.0,5.01,0.06,0.06,-61.6,,,,,
SI,2025-08-30,83.9,-3.88,1.29,"Norby, Connor",681393,643511,,ball,,,,,13,Ball,R,R,R,NYM,MIA,B,,,0,0,2025,-0.3,-1.55,-1.6246438101227263,1.9746946457231056,682663.0,,676572.0,1,7,Top,,,,,,,5.753777997959328,-121.23855882365416,11.255326514679062,-4.332176642840696,30.55418885706578,-50.34268335966472,3.35103932500004,1.55064887715467,,,,82.1,1879,6.2,776535,620443,624413,643446,683146,596019,607043,656775,665742,54.35,,,,,,,,65,1,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,319,-0.004,0.029,,,,-0.029,,0,0,0.382,0.618,34,25,35,25,1,3,4.0,1.0,2.0,2.0,4.92,0.3,0.3,-57.0,,,,,
FF,2025-08-29,96.0,-2.14,5.7,"Norby, Connor",681393,804636,strikeout,called_strike,,,,,8,Connor Norby called out on strikes.,R,R,R,NYM,MIA,S,2.0,,2,2,2025,-0.51,1.72,-0.2248581795684915,1.965189362747071,,,,2,4,Top,,,,,,,6.331019974682488,-139.43064203984108,-8.233518951832071,-8.191898228897923,34.76892604629616,-8.107381160400484,3.17856077354631,1.57693845233914,,,,97.1,2216,7.3,776548,620443,624413,683146,668901,596019,607043,621438,665742,53.25,,0.0,0.0,1.0,0.0,0.0,,39,7,4-Seam Fastball,12,0,0,12,0,12,0,12,Standard,Standard,197,0.0,-0.224,,,,0.224,,12,-12,0.998,0.002,22,25,22,25,2,1,,49.0,8.0,1.0,0.79,0.51,0.51,66.1,,,,,
CH,2025-08-29,86.6,-2.27,5.7,"Norby, Connor",681393,804636,,foul,,,,,8,Foul,R,R,R,NYM,MIA,S,,,2,2,2025,-1.32,0.86,-0.0525553675773171,2.0740756516644336,,,,2,4,Top,,,,,,,8.117781753931139,-125.72763824489088,-4.137646501062047,-15.71896095396441,29.85405767972549,-22.35300194317424,3.27,1.57,2.0,71.3,-43.0,87.1,1454,7.1,776548,620443,624413,683146,668901,596019,607043,621438,665742,53.36,,,,,,,,39,6,Changeup,12,0,0,12,0,12,0,12,Standard,Standard,227,0.0,0.0,70.8,7.7,,0.0,88.0,12,-12,0.998,0.002,22,25,22,25,2,1,,49.0,8.0,1.0,2.23,1.32,1.32,63.8,40.880488876048815,-19.90504043607598,44.46429005227849,33.75744731456968,47.073401142235184
CH,2025-08-29,85.3,-2.4,5.6,"Norby, Connor",681393,804636,,foul,,,,,4,Foul,R,R,R,NYM,MIA,S,,,2,2,2025,-0.94,0.85,-0.4236742076211636,2.192510930044395,,,,2,4,Top,,,,,,,6.630677339718662,-123.94503713599498,-3.3966855535198577,-11.044175450981042,27.003394656823733,-22.95127699440109,3.27,1.57,205.0,94.2,17.0,86.1,1538,7.1,776548,620443,624413,683146,668901,596019,607043,621438,665742,53.43,,,,,,,,39,5,Changeup,12,0,0,12,0,12,0,12,Standard,Standard,237,0.0,0.0,72.2,7.5,,0.0,94.2,12,-12,0.998,0.002,22,25,22,25,2,1,,49.0,8.0,1.0,2.32,0.94,0.94,65.7,32.56903020388933,-12.005466255347017,44.482970824660015,28.94763619691414,47.389949906872
FF,2025-08-29,94.8,-2.44,5.79,"Norby, Connor",681393,804636,,foul,,,,,2,Foul,R,R,R,NYM,MIA,S,,,2,1,2025,-0.28,1.7,-0.153571850018201,3.0821354447578075,,,,2,4,Top,,,,,,,6.70155426986874,-137.78886138239557,-5.192632400689131,-5.297503881433224,35.45550634564733,-9.640307980996493,3.27,1.57,182.0,78.8,16.0,95.4,2233,7.1,776548,620443,624413,683146,668901,596019,607043,621438,665742,53.44,,,,,,,,39,4,4-Seam Fastball,12,0,0,12,0,12,0,12,Standard,Standard,193,0.0,-0.073,66.7,5.8,,0.073,88.0,12,-12,0.998,0.002,22,25,22,25,2,1,,49.0,8.0,1.0,0.87,0.28,0.28,64.9,13.924924652133257,18.412977021793267,39.88010629369329,32.65704475629521,24.109499402860777
FF,2025-08-29,96.4,-2.54,5.78,"Norby, Connor",681393,804636,,ball,,,,,12,Ball,R,R,R,NYM,MIA,B,,,1,1,2025,-0.48,1.82,1.20581929252175,3.385396150865694,,,,2,4,Top,,,,,,,11.11639386143345,-139.78961573205305,-4.832712782183348,-9.192487382248723,37.75672430932788,-7.525864242880318,3.17441959619234,1.5705783130674,,,,96.1,2312,6.8,776548,620443,624413,683146,668901,596019,607043,621438,665742,53.71,,,,,,,,39,3,4-Seam Fastball,12,0,0,12,0,12,0,12,Standard,Standard,196,0.0,0.053,,,,-0.053,,12,-12,0.998,0.002,22,25,22,25,2,1,,49.0,8.0,1.0,0.69,0.48,0.48,62.9,,,,,
CU,2025-08-29,76.8,-2.75,5.56,"Norby, Connor",681393,804636,,called_strike,,,,,13,Called Strike,R,R,R,NYM,MIA,S,,,1,0,2025,0.38,-1.49,-0.8889372888439524,2.0144392798934465,,,,2,4,Top,,,,,,,3.2866700922859406,-111.63122527146876,2.419969104456591,2.3592353756301327,24.875696464929923,-45.189592222971726,3.06111074629509,1.43649159950819,,,,77.0,2493,7.0,776548,620443,624413,683146,668901,596019,607043,621438,665742,53.49,,,,,,,,39,2,Curveball,12,0,0,12,0,12,0,12,Standard,Standard,23,0.0,-0.054,,,,0.054,,12,-12,0.998,0.002,22,25,22,25,2,1,,49.0,8.0,1.0,5.44,-0.38,-0.38,60.6,,,,,
CU,2025-08-29,77.9,-2.91,5.63,"Norby, Connor",681393,804636,,ball,,,,,13,Ball,R,R,R,NYM,MIA,B,,,0,0,2025,0.11,-1.4,-0.5137201836983941,0.5470404518453824,,,,2,4,Top,,,,,,,4.994656462602327,-113.1214185509549,-1.2009682122123062,-0.2768260123106848,26.799903854508557,-43.91549682120066,3.14522139470186,1.57199816364633,,,,77.6,2597,6.9,776548,620443,624413,683146,668901,596019,607043,621438,665742,53.62,,,,,,,,39,1,Curveball,12,0,0,12,0,12,0,12,Standard,Standard,24,0.0,0.037,,,,-0.037,,12,-12,0.998,0.002,22,25,22,25,2,1,,49.0,8.0,1.0,5.27,-0.11,-0.11,60.0,,,,,
CH,2025-08-29,86.4,2.96,5.81,"Norby, Connor",681393,620454,field_out,hit_into_play,,,,,6,Connor Norby flies out sharply to center fielder Cedric Mullins.,R,R,L,NYM,MIA,X,8.0,fly_ball,0,2,2025,1.26,0.56,0.370321947453794,2.2225054235317203,,,,0,8,Top,157.15,59.97,,,,,-8.788244810440423,-125.37703249473788,-3.3546948585957064,15.202336607923003,28.951725092968047,-25.811287244011137,3.27,1.57,352.0,101.3,39.0,86.4,1899,6.7,776548,620443,624413,683146,668901,677595,607043,656775,621438,53.76,0.281,0.5714999999999999,0.0,1.0,0.0,0.0,5.0,72,4,Changeup,13,4,4,13,4,13,4,13,Standard,Standard,124,0.0,-0.165,74.2,7.1,1.123,0.165,101.3,9,-9,0.999,0.001,29,25,29,25,1,3,4.0,49.0,9.0,1.0,2.55,1.26,-1.26,35.9,24.09679574283335,7.182189527518654,42.44311548112272,38.75672748746937,34.91624421055482
FF,2025-08-29,92.3,2.92,5.9,"Norby, Connor",681393,620454,,foul,,,,,12,Foul,R,R,L,NYM,MIA,S,,,0,2,2025,0.6,1.26,0.0595106693211546,3.6837533844206183,,,,0,8,Top,,,,,,,-8.596910902276205,-133.98799745673966,-2.4574023437841364,9.379208712300342,34.2275272141004,-16.75793762373604,3.27,1.57,206.0,77.6,22.0,91.7,2032,6.5,776548,620443,624413,683146,668901,677595,607043,656775,621438,54.01,,,,,,,,72,3,4-Seam Fastball,13,4,4,13,4,13,4,13,Standard,Standard,132,0.0,0.0,60.0,5.5,,0.0,88.0,9,-9,0.999,0.001,29,25,29,25,1,3,4.0,49.0,9.0,1.0,1.46,0.6,-0.6,40.1,13.63352270589856,22.918364448615783,34.0685165544884,35.035850725797275,21.312444578795457
CH,2025-08-29,86.2,2.86,5.89,"Norby, Connor",681393,620454,,foul,,,,,8,Foul,R,R,L,NYM,MIA,S,,,0,1,2025,1.08,0.37,0.2548613079425215,1.4769348160307327,,,,0,8,Top,,,,,,,-8.485656417197573,-125.08536813715372,-4.943855202283683,13.164460227839728,28.190155920023933,-27.403615482672592,3.27,1.57,3.0,73.3,-31.0,86.5,1994,6.9,776548,620443,624413,683146,668901,677595,607043,656775,621438,53.57,,,,,,,,72,2,Changeup,13,4,4,13,4,13,4,13,Standard,Standard,137,0.0,-0.055,67.1,7.7,,0.055,88.0,9,-9,0.999,0.001,29,25,29,25,1,3,4.0,49.0,9.0,1.0,2.74,1.08,-1.08,40.4,31.337992292956276,6.197432960955428,44.6940658346541,37.3758715138365,37.09757753371904
SI,2025-08-29,92.7,2.92,5.96,"Norby, Connor",681393,620454,,called_strike,,,,,3,Called Strike,R,R,L,NYM,MIA,S,,,0,0,2025,1.3,0.21,0.3929450395986076,2.767040823215164,,,,0,8,Top,,,,,,,-9.41509164409442,-134.5271448269131,-2.7336660776679715,17.925320161918822,33.32441364887589,-29.179599943625863,3.25362405012072,1.57157684106556,,,,93.1,1985,7.0,776548,620443,624413,683146,668901,677595,607043,656775,621438,53.5,,,,,,,,72,1,Sinker,13,4,4,13,4,13,4,13,Standard,Standard,132,0.0,-0.039,,,,0.039,,9,-9,0.999,0.001,29,25,29,25,1,3,4.0,49.0,9.0,1.0,2.49,1.3,-1.3,45.8,,,,,
FF,2025-08-29,96.8,-2.28,5.75,"Norby, Connor",681393,804636,field_out,hit_into_play,,,,,8,Connor Norby lines out sharply to shortstop Francisco Lindor.,R,R,R,NYM,MIA,X,6.0,line_drive,3,2,2025,-0.77,1.7,0.1370190329975541,1.964958943116886,672640.0,,,1,2,Top,110.07,136.57,,,,,8.295816120943927,-140.39153766441547,-8.409543361032414,-12.205477271529013,36.42791647955587,-7.866907617772899,3.27,1.57,165.0,103.7,10.0,97.1,2296,7.0,776548,620443,624413,683146,668901,596019,607043,621438,665742,53.53,0.884,0.875,0.0,1.0,0.0,0.0,4.0,14,7,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,197,0.034,-0.14,74.4,6.9,1.103,0.14,103.7,5,-5,0.867,0.133,22,25,22,25,1,0,,49.0,8.0,1.0,0.77,0.77,0.77,65.2,18.53089401788263,10.145514828408269,45.875987340507265,33.69302409461243,32.27408204303523
CH,2025-08-29,86.5,-2.36,5.8,"Norby, Connor",681393,804636,,foul,,,,,5,Foul,R,R,R,NYM,MIA,S,,,3,2,2025,-1.32,0.67,0.2182152653455036,2.1441464580965657,672640.0,,,1,2,Top,,,,,,,8.939937190122542,-125.55938957772304,-3.8028863090200806,-15.881009509079057,28.60123925901607,-24.475386148160062,3.27,1.57,,,,86.9,1384,7.0,776548,620443,624413,683146,668901,596019,607043,621438,665742,53.52,,,,,,,,14,6,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,234,0.0,0.0,69.7,7.4,,0.0,,5,-5,0.867,0.133,22,25,22,25,1,0,,49.0,8.0,1.0,2.42,1.32,1.32,63.5,28.03384314328184,-9.564850688825445,39.576783057942315,35.28066036061175,45.32966977677651
CH,2025-08-29,85.3,-2.38,5.76,"Norby, Connor",681393,804636,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYM,MIA,S,,,3,1,2025,-1.18,0.78,0.1630055788116404,1.424387125058567,672640.0,,,1,2,Top,,,,,,,8.449422218854659,-123.75169365970108,-5.353764529257967,-13.925581062085376,29.218374964552595,-23.25012009033169,3.27,1.57,,,,85.5,1402,7.0,776548,620443,624413,683146,668901,596019,607043,621438,665742,53.51,,,,,,,,14,5,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,233,0.004,-0.045,65.2,8.4,,0.045,,5,-5,0.863,0.137,22,25,22,25,1,0,,49.0,8.0,1.0,2.42,1.18,1.18,61.0,35.34648304882023,-36.131959315255266,48.175053583773064,35.059112938551685,58.83526945752224
CH,2025-08-29,85.9,-2.41,5.72,"Norby, Connor",681393,804636,,ball,,,,,13,Ball,R,R,R,NYM,MIA,B,,,2,1,2025,-1.47,0.72,-0.4652116819012095,1.3853255059228344,672640.0,,,1,2,Top,,,,,,,7.679451665251357,-124.74845088769744,-5.412730716192533,-16.972544501280414,28.95842740961471,-23.7164185100613,3.1890985836764,1.56505985533255,,,,86.2,1531,6.9,776548,620443,624413,683146,668901,596019,607043,621438,665742,53.55,,,,,,,,14,4,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,235,-0.005,0.053,,,,-0.053,,5,-5,0.868,0.132,22,25,22,25,1,0,,49.0,8.0,1.0,2.42,1.47,1.47,59.9,,,,,
FF,2025-08-29,96.9,-2.37,5.75,"Norby, Connor",681393,804636,,ball,,,,,13,Ball,R,R,R,NYM,MIA,B,,,1,1,2025,-0.49,1.79,-0.4388093072816683,1.1628705520376617,672640.0,,,1,2,Top,,,,,,,6.3493082710328235,-140.44925238303267,-10.795903056929392,-8.064777899543568,37.81912260879049,-6.147162929557531,3.22710820502012,1.56753253266235,,,,97.3,2390,7.1,776548,620443,624413,683146,668901,596019,607043,621438,665742,53.35,,,,,,,,14,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,199,-0.004,0.027,,,,-0.027,,5,-5,0.872,0.128,22,25,22,25,1,0,,49.0,8.0,1.0,0.7,0.49,0.49,67.3,,,,,
FF,2025-08-29,96.2,-2.45,5.79,"Norby, Connor",681393,804636,,called_strike,,,,,9,Called Strike,R,R,R,NYM,MIA,S,,,1,0,2025,-0.44,1.88,0.7877849629306715,2.025281764045737,672640.0,,,1,2,Top,,,,,,,9.656439455772498,-139.37293913621986,-8.635067044012121,-8.124333602856009,35.78872937674331,-5.817810754461038,3.23602200256319,1.58208374210082,,,,96.3,2384,6.9,776548,620443,624413,683146,668901,596019,607043,621438,665742,53.59,,,,,,,,14,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,198,0.004,-0.046,,,,0.046,,5,-5,0.868,0.132,22,25,22,25,1,0,,49.0,8.0,1.0,0.63,0.44,0.44,62.6,,,,,
CH,2025-08-29,87.0,-2.36,5.73,"Norby, Connor",681393,804636,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,NYM,MIA,B,,,0,0,2025,-1.35,0.64,0.8568442180077989,0.5123035660308255,672640.0,,,1,2,Top,,,,,,,10.54413492960472,-126.00458000480069,-7.653132181798892,-16.520798103555386,26.350624552155825,-23.82285419680406,3.13614442710398,1.56417078978776,,,,87.4,1530,6.9,776548,620443,624413,683146,668901,596019,607043,621438,665742,53.62,,,,,,,,14,1,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,227,-0.002,0.026,,,,-0.026,,5,-5,0.87,0.13,22,25,22,25,1,0,,49.0,8.0,1.0,2.4,1.35,1.35,61.5,,,,,
FA,2025-08-29,53.7,-1.45,6.74,"Norby, Connor",681393,620443,single,hit_into_play,,,,,5,"Connor Norby singles on a line drive to center fielder Cedric Mullins, deflected by pitcher Luis Torrens.",R,R,R,NYM,MIA,X,1.0,line_drive,1,0,2025,-0.41,1.14,0.2065267612857769,2.126049472440589,,,,1,9,Top,122.93,93.66,,,,,2.8636905508347716,-78.07650887960048,1.7299149087591297,-2.0864530569901603,11.142074500983004,-28.04160454759896,3.27,1.57,185.0,93.7,9.0,51.5,1239,4.3,776548,663584,624413,683146,668901,677595,607043,656775,621438,56.22,0.615,0.573,0.9,1.0,1.0,0.0,4.0,90,2,Other,19,8,8,19,8,19,8,19,Standard,Standard,214,0.0,0.375,69.7,6.6,0.693,-0.375,93.7,11,-11,0.999,0.001,29,25,29,25,1,4,26.0,49.0,,1.0,6.86,0.41,0.41,45.7,12.726617146107468,16.754141240672375,47.2118404711311,35.601106944970574,36.09673890543927
EP,2025-08-29,48.7,-1.16,7.09,"Norby, Connor",681393,620443,,ball,,,,,11,Ball,R,R,R,NYM,MIA,B,,,0,0,2025,-0.51,1.54,-1.3262625668183965,5.277210979033181,,,,1,9,Top,,,,,,,0.3407071767452608,-70.41746901681927,6.795041611244367,-1.7169350398455754,9.706896365954863,-28.33897876350819,3.50936002021739,1.65749642696292,,,,46.2,1031,4.1,776548,663584,624413,683146,668901,677595,607043,656775,621438,56.39,,,,,,,,90,1,Eephus,19,8,8,19,8,19,8,19,Standard,Standard,211,0.0,0.039,,,,-0.039,,11,-11,0.999,0.001,29,25,29,25,1,4,26.0,49.0,,1.0,8.37,0.51,0.51,54.6,,,,,
SL,2025-08-29,89.0,-0.53,6.18,"Norby, Connor",681393,664854,double,hit_into_play,,,,,8,Connor Norby doubles (12) on a ground ball to left fielder Brandon Nimmo.,R,R,R,NYM,MIA,X,7.0,ground_ball,1,2,2025,0.15,0.1,-0.0574887210081111,1.8171387521359552,,,,0,6,Top,38.0,106.0,,,,,0.8470196585899002,-129.60834435906128,-4.882044855325618,1.5643853253317448,27.386062176485435,-30.285009994525456,3.27,1.57,61.0,94.9,3.0,89.4,2466,6.5,776548,620443,624413,683146,668901,596019,607043,621438,665742,54.01,0.478,0.453,1.25,1.0,1.0,1.0,4.0,55,4,Slider,12,4,4,12,4,12,4,12,Standard,Standard,119,-0.007,0.786,72.4,7.5,0.554,-0.786,94.9,8,-8,0.993,0.007,30,25,31,25,1,2,3.0,49.0,3.0,1.0,2.78,-0.15,-0.15,57.9,25.14602158629149,-8.893256018136084,44.80064650897596,32.398405212117744,42.10818536013354
SL,2025-08-29,87.6,-0.59,6.13,"Norby, Connor",681393,664854,,foul,,,,,9,Foul,R,R,R,NYM,MIA,S,,,1,1,2025,0.29,0.35,0.7482021185873193,1.848463474037754,,,,0,6,Top,,,,,,,2.6506691944932332,-127.6159679003716,-4.97449450718756,2.6514123743774323,26.111865495078217,-27.48520774690188,3.27,1.57,3.0,68.9,-36.0,88.2,2375,6.6,776548,620443,624413,683146,668901,596019,607043,621438,665742,53.91,,,,,,,,55,3,Slider,12,4,4,12,4,12,4,12,Standard,Standard,148,0.001,-0.061,70.7,7.3,,0.061,88.0,8,-8,0.992,0.008,30,25,31,25,1,2,3.0,49.0,3.0,1.0,2.61,-0.29,-0.29,57.5,24.19803491825331,-1.2674916867260972,39.66181085125054,41.05712275647126,41.533892719897224
FF,2025-08-29,96.3,-0.3,6.15,"Norby, Connor",681393,664854,,called_strike,,,,,14,Called Strike,R,R,R,NYM,MIA,S,,,1,0,2025,-0.25,1.76,0.8362698852231144,1.6363554731562813,,,,0,6,Top,,,,,,,3.59021994600437,-139.80927200397446,-10.331902429466398,-4.114335870606806,36.472358394276135,-6.876005534802079,3.13158139193962,1.49858776453429,,,,96.0,2615,6.6,776548,620443,624413,683146,668901,596019,607043,621438,665742,53.92,,,,,,,,55,2,4-Seam Fastball,12,4,4,12,4,12,4,12,Standard,Standard,196,0.0,-0.05,,,,0.05,,8,-8,0.992,0.008,30,25,31,25,1,2,3.0,49.0,3.0,1.0,0.74,0.25,0.25,61.2,,,,,
FF,2025-08-29,96.4,-0.4,6.12,"Norby, Connor",681393,664854,,ball,,,,,14,Ball,R,R,R,NYM,MIA,B,,,0,0,2025,-0.48,1.65,0.2049672387000597,0.95309384119851,,,,0,6,Top,,,,,,,2.721953033389468,-139.85278344502058,-11.83023566151815,-6.9298863057009665,36.714856646519614,-7.962493679745608,3.15651927065768,1.57094515240612,,,,96.1,2527,6.7,776548,620443,624413,683146,668901,596019,607043,621438,665742,53.83,,,,,,,,55,1,4-Seam Fastball,12,4,4,12,4,12,4,12,Standard,Standard,194,0.0,0.041,,,,-0.041,,8,-8,0.992,0.008,30,25,31,25,1,2,3.0,49.0,3.0,1.0,0.85,0.48,0.48,61.8,,,,,
SI,2025-07-11,94.0,-2.69,5.75,"Norby, Connor",681393,665152,field_out,hit_into_play,,,,,11,"Connor Norby grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",R,R,R,BAL,MIA,X,5.0,ground_ball,3,2,2025,-1.26,0.75,-0.8679403810621635,3.024388213550664,,,,1,5,Top,99.62,160.8,,,,,7.467311904800806,-136.65848433266885,-3.006714936567538,-17.38936782020981,29.73944233367278,-22.276948149495535,3.28,1.59,73.0,72.2,7.0,93.6,1957,6.1,777157,607732,656811,702616,676059,683002,681297,656775,641933,54.4,0.306,0.277,0.0,1.0,0.0,0.0,2.0,37,6,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,219,0.014,-0.332,65.6,6.2,0.33,0.332,88.0,4,-4,0.911,0.0889999999999999,29,25,29,25,2,1,6.0,1.0,8.0,49.0,1.83,1.26,1.26,30.1,18.83932785259698,-5.499903326618829,41.36201202811771,23.66308924647304,30.197363835882538
FF,2025-07-11,93.2,-1.99,6.23,"Norby, Connor",681393,665152,,ball,,,,,12,Ball,R,R,R,BAL,MIA,B,,,2,2,2025,-0.29,1.6,1.0995560948905556,4.310346216200717,,,,1,5,Top,,,,,,,8.53881931140964,-135.4904535355467,-2.6282888041972328,-5.486145118967444,30.9161552206804,-12.175593521055546,3.29725969924349,1.54396400569286,,,,92.7,2256,6.1,777157,607732,656811,702616,676059,683002,681297,656775,641933,54.37,,,,,,,,37,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,205,-0.005,0.104,,,,-0.104,,4,-4,0.916,0.0839999999999999,29,25,29,25,2,1,6.0,1.0,8.0,49.0,1.04,0.29,0.29,49.3,,,,,
FS,2025-07-11,81.6,-2.05,6.35,"Norby, Connor",681393,665152,,ball,,,,,14,Ball,R,R,R,BAL,MIA,B,,,1,2,2025,-0.93,1.04,1.9361758526101087,-0.2176144427050188,,,,1,5,Top,,,,,,,10.654225544561346,-118.03237706623796,-10.09950461189387,-10.627039695043273,20.74514752533302,-20.64528944918332,3.33533460039676,1.54804016295654,,,,81.0,1503,6.1,777157,607732,656811,702616,676059,683002,681297,656775,641933,54.43,,,,,,,,37,4,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,222,-0.001,0.048,,,,-0.048,,4,-4,0.917,0.0829999999999999,29,25,29,25,2,1,6.0,1.0,8.0,49.0,2.4,0.93,0.93,45.7,,,,,
FS,2025-07-11,81.4,-2.01,6.47,"Norby, Connor",681393,665152,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BAL,MIA,S,,,1,1,2025,-0.87,1.13,0.0289997953152051,1.1314121760469915,,,,1,5,Top,,,,,,,6.1881850788333095,-118.28167119056512,-7.512589317079162,-9.360389437630204,21.295129831629975,-20.30814001952127,3.28,1.59,,,,80.9,1495,5.9,777157,607732,656811,702616,676059,683002,681297,656775,641933,54.59,,,,,,,,37,3,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,216,0.002,-0.064,70.4,8.4,,0.064,,4,-4,0.915,0.0849999999999999,29,25,29,25,2,1,6.0,1.0,8.0,49.0,2.3,0.87,0.87,45.3,42.48911346212752,-38.23307530779482,49.396483597049,34.14103727920251,56.56640042354787
CU,2025-07-11,77.9,-2.21,6.35,"Norby, Connor",681393,665152,,called_strike,,,,,6,Called Strike,R,R,R,BAL,MIA,S,,,1,0,2025,0.69,-0.82,0.6280432759872777,2.7439996917218643,,,,1,5,Top,,,,,,,4.796592030164959,-113.43131198908917,0.6403126082876263,5.065989925429067,21.244110507744367,-39.56878951440701,3.34897131465146,1.52761697371556,,,,77.3,2982,5.9,777157,607732,656811,702616,676059,683002,681297,656775,641933,54.61,,,,,,,,37,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,40,0.003,-0.049,,,,0.049,,4,-4,0.912,0.0879999999999999,29,25,29,25,2,1,6.0,1.0,8.0,49.0,4.58,-0.69,-0.69,44.4,,,,,
