pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-02,97.0,-1.01,6.24,"Olson, Matt",621566,669194,,foul,,,,,5,Foul,R,L,R,AZ,ATL,S,,,3,1,2026,-0.36,1.55,-0.0733352594764821,2.735194167303548,,,,2,1,Top,,,,,,,3.364099025938066,-141.1842810687417,-7.329928504104678,-5.603684867279913,30.64192954180143,-9.98356356012482,3.37183399,1.701673228,323.0,97.4,41.0,98.3,2265,6.9,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.59,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,191,0.003,-0.086,74.8,7.0,,0.086,97.4,0,0,0.533,0.4669999999999999,28,32,28,32,1,0,,,,,0.86,0.36,-0.36,,3.925613990510137,11.574854359073344,31.487574529772544,41.20661792768456,27.189740624256487
FF,2026-04-02,96.6,-1.06,6.24,"Olson, Matt",621566,669194,,ball,,,,,11,Ball,R,L,R,AZ,ATL,B,,,2,1,2026,-0.01,1.52,-0.260686157605088,3.9521138699339646,,,,2,1,Top,,,,,,,2.1485897509851655,-140.75017907037446,-3.952142478464145,-0.6028682613978471,30.879297988392345,-11.274960832918548,3.37183399,1.701673228,,,,97.9,2180,6.9,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.63,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,190,-0.004,0.117,,,,-0.117,,0,0,0.537,0.4629999999999999,28,32,28,32,1,0,,,,,0.91,0.01,-0.01,,,,,,
SL,2026-04-02,38.9,-1.55,6.69,"Olson, Matt",621566,543510,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,AZ,ATL,B,,,0,0,2026,-0.61,1.7,-1.1235667758952244,1.2843826747094855,,643289.0,686948.0,1,9,Top,,,,,,,0.9794660999355655,-55.978652068925726,6.8697538868126005,-1.3656873720581957,5.565014492554538,-29.544475356563055,3.37183399,1.701673228,,,,37.3,865,4.8,825105,672515,467793,606466,545121,699912,694374,677950,678489,55.66,,,,,,,,78,1,Slider,1,14,14,1,14,1,14,1,Infield shade,Standard,208,0.0,0.031,,,,-0.031,,-13,13,0.001,0.999,36,32,36,32,1,5,,,,,13.83,0.61,-0.61,,,,,,
FF,2026-04-02,94.5,-0.65,5.96,"Olson, Matt",621566,694851,strikeout,called_strike,,,,,4,Matt Olson called out on strikes.,R,L,R,AZ,ATL,S,2.0,,3,2,2026,-0.33,1.28,-0.4373121134180414,2.847480574616455,,,,1,8,Top,,,,,,,1.280017250119945,-137.50309940852716,-5.124962594968938,-4.411482170380915,31.47070968716157,-14.9659515566345,3.37183399,1.701673228,,,,94.5,2202,6.4,825105,672515,467793,606466,545121,699912,694374,677950,678489,54.11,,0.0,0.0,1.0,0.0,0.0,,66,6,4-Seam Fastball,1,12,12,1,12,1,12,1,Infield shade,Standard,214,0.0,-0.332,,,,0.332,,-11,11,0.001,0.999,26,32,26,32,1,4,,,,,1.28,0.33,-0.33,,,,,,
FF,2026-04-02,96.9,-1.1,6.31,"Olson, Matt",621566,669194,,ball,,,,,11,Ball,R,L,R,AZ,ATL,B,,,1,1,2026,-0.21,1.56,-0.7526603594954773,3.831631437809884,,,,2,1,Top,,,,,,,1.4228952383422948,-141.10480460990203,-4.624713335622859,-3.0822254890857828,29.9878711762392,-10.396317875179404,3.37183399,1.701673228,,,,98.5,2278,7.0,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.52,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,190,-0.001,0.053,,,,-0.053,,0,0,0.538,0.4619999999999999,28,32,28,32,1,0,,,,,0.85,0.21,-0.21,,,,,,
FC,2026-04-02,92.9,-1.24,6.19,"Olson, Matt",621566,669194,,ball,,,,,14,Ball,R,L,R,AZ,ATL,B,,,0,1,2026,0.3,0.59,1.0520236389944475,2.021710518007392,,,,2,1,Top,,,,,,,5.163123246633532,-135.18385862094064,-6.040608846424929,2.6478129196262694,28.70891969258551,-23.792774907704725,3.37183399,1.701673228,,,,94.1,2129,6.9,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.57,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,177,-0.002,0.027,,,,-0.027,,0,0,0.54,0.4599999999999999,28,32,28,32,1,0,,,,,2.04,-0.3,0.3,,,,,,
CH,2026-04-02,87.5,-0.67,6.03,"Olson, Matt",621566,694851,,foul,,,,,8,Foul,R,L,R,AZ,ATL,S,,,3,1,2026,-0.74,0.07,0.1352941494481992,1.9956055203442495,,,,1,8,Top,,,,,,,3.5019087364408095,-127.38319033119608,-3.5194525768911813,-8.773952709480987,26.21316899874123,-30.9022518477672,3.37183399,1.701673228,165.0,84.0,13.0,88.1,883,6.6,825105,672515,467793,606466,545121,699912,694374,677950,678489,53.86,,,,,,,,66,5,Changeup,1,12,12,1,12,1,12,1,Infield shade,Standard,244,0.0,-0.087,74.4,8.5,,0.087,88.0,-11,11,0.001,0.999,26,32,26,32,1,4,,,,,2.91,0.74,-0.74,,24.503582154975167,-28.96222726463266,32.615176771131125,37.71026466307157,54.47344170823419
FF,2026-04-02,94.0,-0.69,6.0,"Olson, Matt",621566,694851,,called_strike,,,,,5,Called Strike,R,L,R,AZ,ATL,S,,,3,0,2026,-0.51,1.52,-0.1514913228549816,2.33195548369819,,,,1,8,Top,,,,,,,2.5587787288066988,-136.810082108926,-7.019360175918849,-7.025568985093166,31.137835470079487,-11.732777710806763,3.37183399,1.701673228,,,,94.4,2291,6.6,825105,672515,467793,606466,545121,699912,694374,677950,678489,53.93,,,,,,,,66,4,4-Seam Fastball,1,12,12,1,12,1,12,1,Infield shade,Standard,208,0.0,-0.088,,,,0.088,,-11,11,0.001,0.999,26,32,26,32,1,4,,,,,1.06,0.51,-0.51,,,,,,
FF,2026-04-02,97.4,-1.02,6.3,"Olson, Matt",621566,669194,,foul,,,,,3,Foul,R,L,R,AZ,ATL,S,,,0,0,2026,-0.07,1.56,0.4365622072071913,3.12041588808171,,,,2,1,Top,,,,,,,4.068587314172243,-141.63784193088622,-6.494991360733809,-1.9121209987788783,32.77134553926244,-9.840585422539966,3.37183399,1.701673228,228.0,72.4,31.0,98.1,2355,6.8,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.73,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,192,0.002,-0.043,72.4,6.5,,0.043,88.0,0,0,0.538,0.4619999999999999,28,32,28,32,1,0,,,,,0.84,0.07,-0.07,,0.1167390535177481,13.21493893402152,33.335381913077704,34.85030012344104,23.443652711480148
FF,2026-04-02,93.8,-0.62,6.05,"Olson, Matt",621566,694851,,ball,,,,,11,Ball,R,L,R,AZ,ATL,B,,,2,0,2026,-0.54,1.29,-0.9241461284374624,2.975231972920142,,,,1,8,Top,,,,,,,0.4301738924601083,-136.59900011827435,-4.946331011123858,-6.861234331178642,30.32290202227093,-15.128359069890976,3.37183399,1.701673228,,,,94.1,2259,6.5,825105,672515,467793,606466,545121,699912,694374,677950,678489,54.04,,,,,,,,66,3,4-Seam Fastball,1,12,12,1,12,1,12,1,Infield shade,Standard,216,0.0,0.143,,,,-0.143,,-11,11,0.001,0.999,26,32,26,32,1,4,,,,,1.3,0.54,-0.54,,,,,,
CH,2026-04-02,87.4,-0.66,6.02,"Olson, Matt",621566,694851,,ball,,,,,14,Ball,R,L,R,AZ,ATL,B,,,1,0,2026,-1.01,0.02,0.0673118408245073,0.8922546318605309,,,,1,8,Top,,,,,,,3.8747743550841287,-127.07857522008888,-5.957696813695797,-11.752261204073834,27.071609740984567,-30.921303436587323,3.37183399,1.701673228,,,,87.7,969,6.6,825105,672515,467793,606466,545121,699912,694374,677950,678489,53.89,,,,,,,,66,2,Changeup,1,12,12,1,12,1,12,1,Infield shade,Standard,251,0.0,0.071,,,,-0.071,,-11,11,0.001,0.999,26,32,26,32,1,4,,,,,2.98,1.01,-1.01,,,,,,
CH,2026-04-02,88.3,-0.58,6.09,"Olson, Matt",621566,694851,,ball,,,,,14,Ball,R,L,R,AZ,ATL,B,,,0,0,2026,-0.52,0.23,0.3314903735426553,0.7975484055926501,,,,1,8,Top,,,,,,,3.2935560296387916,-128.42351000922417,-6.985402987138692,-6.403979909532014,28.0849822430265,-28.301545913979073,3.37183399,1.701673228,,,,88.4,905,6.5,825105,672515,467793,606466,545121,699912,694374,677950,678489,54.01,,,,,,,,66,1,Changeup,1,12,12,1,12,1,12,1,Infield shade,Standard,247,0.0,0.039,,,,-0.039,,-11,11,0.001,0.999,26,32,26,32,1,4,,,,,2.71,0.52,-0.52,,,,,,
SI,2026-04-01,96.8,-2.18,5.95,"Olson, Matt",621566,622663,strikeout,foul_tip,,,,,5,Matt Olson strikes out on a foul tip.,R,L,R,ATL,ATH,S,2.0,,2,2,2026,-1.03,1.07,-0.2285928859790305,2.682369036610383,,660670.0,686948.0,2,2,Bot,,,,,,,7.596325706315852,-140.74333739396093,-5.5010790699923335,-15.378359653116092,29.78809687042582,-16.901279435665614,3.37183399,1.701673228,,,,97.9,2154,6.8,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.72,,0.0,0.0,1.0,0.0,0.0,,18,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,215,-0.026,-0.203,75.5,6.6,,0.203,,2,2,0.738,0.738,32,32,32,32,2,1,5.0,1.0,,,1.36,1.03,-1.03,40.0,-7.548964901457757,25.305162283813292,33.781022136592576,42.55595464988788,18.640375926040463
FF,2026-04-01,97.4,-2.33,6.03,"Olson, Matt",621566,622663,,ball,,,,,11,Ball,R,L,R,ATL,ATH,B,,,1,2,2026,-0.39,1.41,-0.3617296050521279,4.786148250445789,,660670.0,686948.0,2,2,Bot,,,,,,,6.148052248424925,-141.80165830517475,-0.9766288067832144,-6.662695651744921,32.77556066923923,-13.155554293171512,3.37183399,1.701673228,,,,97.8,2280,6.5,824940,642851,628451,687231,691777,805779,691016,672016,667670,54.01,,,,,,,,18,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215,0.004,0.012,,,,-0.012,,2,2,0.734,0.734,32,32,32,32,2,1,5.0,1.0,,,0.99,0.39,-0.39,41.8,,,,,
ST,2026-04-01,88.3,-2.48,5.71,"Olson, Matt",621566,622663,,foul,,,,,12,Foul,R,L,R,ATL,ATH,S,,,1,1,2026,1.09,0.45,0.9678751787575764,2.538938059407747,,660670.0,686948.0,2,2,Bot,,,,,,,6.014378862601504,-128.65049861132064,-2.4513286064469866,11.051637712359058,24.324859830581257,-26.90159830001072,3.37183399,1.701673228,143.0,67.1,68.0,89.3,2638,6.6,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.89,,,,,,,,18,3,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,92,-0.007,-0.063,72.9,7.6,,0.063,88.0,2,2,0.741,0.741,32,32,32,32,2,1,5.0,1.0,,,2.45,-1.09,1.09,35.7,13.106846382821246,-8.945310420395417,38.91097080982202,29.430331080064217,35.002321151932875
SI,2026-04-01,96.3,-2.03,6.06,"Olson, Matt",621566,622663,,called_strike,,,,,3,Called Strike,R,L,R,ATL,ATH,S,,,1,0,2026,-0.89,1.07,0.6321551596410626,3.455914768265334,,660670.0,686948.0,2,2,Bot,,,,,,,9.067993689343508,-140.0439520317553,-3.6744318593250416,-13.704470946429348,28.63258707280322,-17.40356067940594,3.37183399,1.701673228,,,,97.1,2196,6.6,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.91,,,,,,,,18,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,210,-0.004,-0.052,,,,0.052,,2,2,0.745,0.745,32,32,32,32,2,1,5.0,1.0,,,1.37,0.89,-0.89,50.5,,,,,
FC,2026-04-01,95.9,-2.22,6.02,"Olson, Matt",621566,622663,,ball,,,,,12,Ball,R,L,R,ATL,ATH,B,,,0,0,2026,0.16,1.17,0.4968956001935317,4.259545932553339,,660670.0,686948.0,2,2,Bot,,,,,,,6.753426219490807,-139.53486885600788,-1.597431319217153,0.6347004789810129,30.393921299851105,-16.68539015573571,3.37183399,1.701673228,,,,96.6,2412,6.6,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.89,,,,,,,,18,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,202,0.002,0.024,,,,-0.024,,2,2,0.743,0.743,32,32,32,32,2,1,5.0,1.0,,,1.3,-0.16,0.16,44.9,,,,,
ST,2026-04-01,85.8,-2.53,5.76,"Olson, Matt",621566,622663,strikeout,swinging_strike_blocked,,,,,14,Matt Olson strikes out swinging.,R,L,R,ATL,ATH,S,2.0,,1,2,2026,1.8,0.29,1.8033512534632112,0.6906823466532934,,,686948.0,1,1,Bot,,,,,,,6.4496229016244575,-124.7649975594687,-6.066287430313791,17.443402196695533,25.936216855397888,-28.07538575031383,3.37183399,1.701673228,,,,86.4,2648,6.8,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.74,,0.0,0.0,1.0,0.0,0.0,,6,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,68,-0.02,-0.178,61.6,8.3,,0.178,,0,0,0.542,0.542,32,32,32,32,1,0,5.0,1.0,,,2.82,-1.8,1.8,37.0,27.794296873717073,-9.265534728234469,45.48186130641972,21.5270170192004,42.95601457075415
FC,2026-04-01,93.9,-2.06,6.07,"Olson, Matt",621566,622663,,foul,,,,,12,Foul,R,L,R,ATL,ATH,S,,,1,1,2026,0.2,0.74,1.6092473734622044,2.7683312991577766,,,686948.0,1,1,Bot,,,,,,,8.979194546495291,-136.48369340257312,-4.312314236318299,0.645027819661624,28.25624016946051,-22.162057535625852,3.37183399,1.701673228,8.0,74.6,-20.0,94.6,2373,6.6,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.88,,,,,,,,6,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,193,-0.008,-0.056,73.7,7.6,,0.056,88.0,0,0,0.55,0.55,32,32,32,32,1,0,5.0,1.0,,,1.84,-0.2,0.2,45.9,24.40639438350817,-21.180644126524456,33.81001847466614,22.556841840047714,42.8525997528461
SI,2026-04-01,98.3,-2.45,5.55,"Olson, Matt",621566,665660,single,hit_into_play,,,,,13,Matt Olson singles on a ground ball to right fielder Brent Rooker. Drake Baldwin scores.,R,L,R,ATL,ATH,X,9.0,ground_ball,2,2,2026,-1.49,0.81,-0.6348012202920705,1.4334349646123266,,686948.0,,2,4,Bot,156.71,107.47,,,,,8.286359976461137,-142.7566570917608,-7.296471036602462,-22.261064325911505,33.13373674583172,-19.535084098039384,3.37183399,1.701673228,45.0,76.2,2.0,97.5,2523,6.0,824940,642851,628451,687231,691777,805779,691016,672016,667670,54.53,0.126,0.113,0.9,1.0,1.0,0.0,2.0,34,5,Sinker,4,1,4,1,1,5,5,1,Infield shade,Standard,232,0.054,0.742,72.4,7.9,0.143,-0.742,88.0,3,3,0.85,0.85,27,32,27,32,1,2,2.0,1.0,,,1.56,1.49,-1.49,18.4,5.749479114560499,6.4383349006514115,35.851458582245264,47.82949008416901,32.960956436942624
SI,2026-04-01,97.1,-2.31,5.65,"Olson, Matt",621566,665660,,foul_tip,,,,,6,Foul Tip,R,L,R,ATL,ATH,S,,,2,1,2026,-1.12,0.7,0.4770135429626558,2.784261178547162,,686948.0,,2,4,Bot,,,,,,,9.934887512113226,-141.27939584797474,-3.65395212628397,-17.10199043583848,26.84758363314001,-22.065294181450817,3.37183399,1.701673228,,,,97.4,2249,6.1,824940,642851,628451,687231,691777,805779,691016,672016,667670,54.38,,,,,,,,34,4,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,229,-0.003,-0.064,74.7,6.8,,0.064,,3,3,0.853,0.853,27,32,27,32,1,2,2.0,1.0,,,1.68,1.12,-1.12,23.5,-1.3856869145702997,14.755349908141318,38.61373425187086,34.49896963606686,24.24324315981473
SI,2026-04-01,96.0,-1.96,6.07,"Olson, Matt",621566,622663,,ball,,,,,14,Ball,R,L,R,ATL,ATH,B,,,0,1,2026,-0.86,1.12,1.1850414592344791,1.7452932309007552,,,686948.0,1,1,Bot,,,,,,,10.256591412320462,-139.34405230322207,-8.264470893480908,-13.435331803450396,28.526592450537088,-15.80947162556722,3.37183399,1.701673228,,,,97.0,2143,6.8,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.73,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.003,0.019,,,,-0.019,,0,0,0.547,0.547,32,32,32,32,1,0,5.0,1.0,,,1.34,0.86,-0.86,45.8,,,,,
