pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-08-31,90.1,-1.38,6.03,"Barger, Addison",680718,605540,,foul,,,,,3.0,Foul,R,L,R,TOR,MIL,S,,,0,1,2025,0.0,1.1,0.3089562666626671,3.3661715014598137,,,543807.0,0,1,Bot,,,,,,,4.199854912463241,-131.27921993316937,-3.0860605846032723,-0.7202456108574233,23.481019651036345,-18.94087579751776,3.74,1.72,184.0,66.2,45.0,91.0,2355.0,6.4,776515,661388,683734,668930,702332,655316,686555,694192,686217,54.07,,,,,,,,8,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,188.0,-0.009,-0.053,73.5,6.3,,0.053,88.0,-2,-2,0.385,0.385,32,25,32,26,1,0,6.0,1.0,6.0,1,1.67,0.0,0.0,41.0,-10.106835948802477,21.815608724396487,27.263721872357927,29.129989198286324,18.350353546924698
FS,2025-08-31,83.0,-0.85,5.84,"Barger, Addison",680718,668964,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,TOR,MIL,S,,,2,1,2025,-0.86,0.95,-0.1964426785951624,2.1243921458033546,,,664702.0,2,5,Bot,,,,,,,3.2131287353001827,-120.90744640645572,-4.007777339161077,-9.016502184932255,21.27904377142428,-22.28120022371961,3.74,1.72,,,,84.3,1612.0,6.9,776515,661388,683734,668930,702332,655316,686555,694192,686217,53.63,,,,,,,,55,4,Split-Finger,8,4,8,4,4,8,8,4,Standard,Standard,204.0,-0.001,-0.093,77.0,8.9,,0.093,,4,4,0.924,0.924,26,25,27,26,1,3,3.0,1.0,4.0,1,2.33,0.86,-0.86,59.7,16.555544864210102,-38.93238096490171,27.721125086443305,37.0496103893014,51.30330367650028
FF,2025-08-31,90.0,-1.34,6.03,"Barger, Addison",680718,605540,,called_strike,,,,,5.0,Called Strike,R,L,R,TOR,MIL,S,,,0,0,2025,-0.26,1.23,-0.2241456816742375,2.8295240012909835,,,543807.0,0,1,Bot,,,,,,,3.318585858408023,-131.05319163163765,-4.617742791873361,-3.6166301779899954,26.008405322365753,-17.266490728918694,3.6220910934095,1.52871786959948,,,,90.3,2254.0,6.3,776515,661388,683734,668930,702332,655316,686555,694192,686217,54.21,,,,,,,,8,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206.0,-0.005,-0.043,,,,0.043,,-2,-2,0.39,0.39,32,25,32,26,1,0,6.0,1.0,6.0,1,1.57,0.26,-0.26,41.5,,,,,
FC,2025-08-31,89.1,-0.93,5.92,"Barger, Addison",680718,668964,,ball,,,,,11.0,Ball,R,L,R,TOR,MIL,B,,,1,1,2025,0.22,0.99,-1.1300159632263012,2.910839244467482,,,664702.0,2,5,Bot,,,,,,,-0.9595132939079096,-129.95924481700595,-3.5821512355008247,2.673491085245097,23.297398566145215,-20.316466970214424,3.70318635503346,1.52081571254671,,,,90.3,2295.0,6.6,776515,661388,683734,668930,702332,655316,686555,694192,686217,53.95,,,,,,,,55,3,Cutter,8,4,8,4,4,8,8,4,Standard,Standard,166.0,0.0,0.054,,,,-0.054,,4,4,0.924,0.924,26,25,27,26,1,3,3.0,1.0,4.0,1,1.83,-0.22,0.22,58.7,,,,,
FC,2025-08-31,88.3,-1.18,5.89,"Barger, Addison",680718,668964,,foul,,,,,9.0,Foul,R,L,R,TOR,MIL,S,,,1,0,2025,0.38,0.93,0.4390065730891683,1.9307410950849104,,,664702.0,2,5,Bot,,,,,,,3.19396437829768,-128.64540599140807,-5.613964641698703,3.618119947513577,24.68774615724932,-20.887655306267508,3.74,1.72,4.0,105.6,-27.0,89.9,2193.0,7.0,776515,661388,683734,668930,702332,655316,686555,694192,686217,53.47,,,,,,,,55,2,Cutter,8,4,8,4,4,8,8,4,Standard,Standard,177.0,0.0,-0.05,82.4,8.3,,0.05,105.6,4,4,0.924,0.924,26,25,27,26,1,3,3.0,1.0,4.0,1,1.97,-0.38,0.38,57.7,12.721662335631532,-21.471513891998978,29.306162060014312,28.83149714131362,38.883956077070025
FF,2025-08-31,92.0,-0.97,5.91,"Barger, Addison",680718,668964,,ball,,,,,11.0,Ball,R,L,R,TOR,MIL,B,,,0,0,2025,-0.54,1.48,-1.1937235279929588,4.178947045484277,,,664702.0,2,5,Bot,,,,,,,0.6283003637900364,-134.02772896162097,-1.8156707631596367,-6.720488553477968,27.501416885664796,-14.128928283113837,3.6782256136375,1.46405252613248,,,,92.9,2274.0,6.7,776515,661388,683734,668930,702332,655316,686555,694192,686217,53.83,,,,,,,,55,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,202.0,0.0,0.035,,,,-0.035,,4,4,0.924,0.924,26,25,27,26,1,3,3.0,1.0,4.0,1,1.2,0.54,-0.54,58.3,,,,,
FC,2025-08-30,90.6,-1.99,5.97,"Barger, Addison",680718,682990,single,hit_into_play,,,,,5.0,Addison Barger singles on a sharp ground ball to right fielder Sal Frelick. George Springer to 3rd.,R,L,R,TOR,MIL,X,9.0,ground_ball,0,0,2025,0.02,0.79,0.197472832198699,3.0377116283647085,,543807.0,,1,6,Bot,175.44,111.71,,,,,5.457253933506162,-131.9664041093767,-3.1298734565786375,-0.8770769689857718,27.067920616974064,-22.47861356537427,3.73,1.71,56.0,109.5,0.0,91.2,2331.0,6.5,776527,661388,683734,668930,702332,655316,686555,694192,686217,54.01,0.522,0.47,0.9,1.0,1.0,0.0,4.0,41,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.07,0.539,77.8,7.5,0.555,-0.539,109.5,0,0,0.607,0.607,24,25,25,26,3,2,9.0,1.0,6.0,1,1.97,-0.02,0.02,46.8,5.457182223972778,-11.86824890524635,25.44072530090917,32.44541969775599,33.262057087517924
SL,2025-08-30,86.8,-1.91,5.99,"Barger, Addison",680718,682990,field_out,hit_into_play,,,,,7.0,"Addison Barger grounds out sharply, shortstop Andruw Monasterio to first baseman Andrew Vaughn.",R,L,R,TOR,MIL,X,6.0,ground_ball,1,0,2025,0.36,0.13,-0.5448073143003275,1.8656808394242208,664034.0,664702.0,,2,3,Bot,118.56,141.96,,,,,2.5349718833399235,-126.54739735406788,-4.018281461108048,3.383432857774545,23.63435300990843,-30.228726801416,3.73,1.71,132.0,106.0,5.0,87.3,2490.0,6.3,776527,661388,683734,668930,702332,655316,686555,694192,686217,54.22,0.597,0.545,0.0,1.0,0.0,0.0,4.0,22,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,122.0,-0.066,-0.306,73.0,7.6,0.661,0.306,106.0,0,0,0.566,0.566,24,25,25,26,2,1,9.0,1.0,6.0,1,2.86,-0.36,0.36,48.1,-8.499882944834019,3.384183852140089,36.33749719444028,41.52006546688531,23.66750231835973
SL,2025-08-30,86.3,-2.11,5.94,"Barger, Addison",680718,682990,,ball,,,,,13.0,Ball,R,L,R,TOR,MIL,B,,,0,0,2025,0.28,-0.24,-1.1489522907407117,1.2461568043707292,664034.0,664702.0,,2,3,Bot,,,,,,,1.7293063199656296,-125.68163784171718,-4.494512801852045,2.596931443208559,24.50530332695882,-34.08655141113643,3.72999897945322,1.91334123673922,,,,86.6,2483.0,6.3,776527,661388,683734,668930,702332,655316,686555,694192,686217,54.16,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.002,0.002,,,,-0.002,,0,0,0.564,0.564,24,25,25,26,2,1,9.0,1.0,6.0,1,3.29,-0.28,0.28,46.1,,,,,
SI,2025-08-30,95.1,-2.2,5.89,"Barger, Addison",680718,682990,field_out,hit_into_play,,,,,7.0,"Addison Barger grounds out, third baseman Caleb Durbin to first baseman Andrew Vaughn.",R,L,R,TOR,MIL,X,5.0,ground_ball,2,2,2025,-1.5,0.27,-0.4663768534011021,1.8376395499777376,,,,1,1,Bot,105.83,150.49,,,,,7.893981534401353,-138.1253963667901,-5.532180172459174,-20.96392402397465,32.69646872995041,-27.624919471796233,3.73,1.71,3.0,50.8,-32.0,94.8,1969.0,6.4,776527,661388,683734,668930,702332,655316,686555,694192,686217,54.14,0.137,0.128,0.0,1.0,0.0,0.0,1.0,5,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,-0.014,-0.228,72.2,7.0,0.138,0.228,88.0,0,0,0.524,0.524,24,25,25,26,1,0,9.0,1.0,6.0,1,2.27,1.5,-1.5,43.7,-4.6287843205033585,24.58871365378766,32.41628958701419,41.61416959599205,9.469541483023692
SI,2025-08-30,95.0,-2.09,5.96,"Barger, Addison",680718,682990,,ball,,,,,13.0,Ball,R,L,R,TOR,MIL,B,,,1,2,2025,-1.3,0.25,-1.7878823957996457,1.891836816079202,,,,1,1,Bot,,,,,,,3.719104830178218,-138.21545820641308,-5.524758923513891,-17.461781490345555,33.41977752059193,-27.87380322421508,3.77615720485994,1.84301972468515,,,,94.7,2092.0,6.3,776527,661388,683734,668930,702332,655316,686555,694192,686217,54.16,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.003,0.048,,,,-0.048,,0,0,0.521,0.521,24,25,25,26,1,0,9.0,1.0,6.0,1,2.29,1.3,-1.3,41.2,,,,,
FC,2025-08-30,92.8,-2.24,6.13,"Barger, Addison",680718,682990,,ball,,,,,11.0,Ball,R,L,R,TOR,MIL,B,,,0,2,2025,-0.14,1.22,-0.7535562746260589,4.909242618367496,,,,1,1,Bot,,,,,,,4.088371983595436,-134.97975156584488,0.0596007834709009,-2.636716315733788,32.5864195233823,-17.58048230006969,3.85235821505981,1.95397473769378,,,,92.3,2323.0,6.2,776527,661388,683734,668930,702332,655316,686555,694192,686217,54.25,,,,,,,,5,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.001,0.017,,,,-0.017,,0,0,0.52,0.52,24,25,25,26,1,0,9.0,1.0,6.0,1,1.45,0.14,-0.14,45.8,,,,,
SL,2025-08-30,85.6,-2.15,6.12,"Barger, Addison",680718,682990,,called_strike,,,,,9.0,Called Strike,R,L,R,TOR,MIL,S,,,0,1,2025,0.46,-0.29,0.4040921043435524,1.9369394840572096,,,,1,1,Bot,,,,,,,5.077684456094166,-124.46006715034235,-2.8785936804753174,3.5705867413228285,29.35303555752066,-34.75283289310024,3.76719619506216,1.73016995783021,,,,84.9,2501.0,6.3,776527,661388,683734,668930,702332,655316,686555,694192,686217,54.23,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83.0,-0.004,-0.052,,,,0.052,,0,0,0.524,0.524,24,25,25,26,1,0,9.0,1.0,6.0,1,3.45,-0.46,0.46,48.0,,,,,
FC,2025-08-30,92.0,-2.08,6.12,"Barger, Addison",680718,682990,,called_strike,,,,,1.0,Called Strike,R,L,R,TOR,MIL,S,,,0,0,2025,0.0,1.25,-0.5542276178035508,3.396002313117212,,,,1,1,Bot,,,,,,,3.8775654362987457,-133.78852596385084,-3.708833357537549,-0.9127786628133658,32.19826270615129,-16.615998999690873,3.73,1.71,,,,91.6,2307.0,6.4,776527,661388,683734,668930,702332,655316,686555,694192,686217,54.14,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201.0,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,24,25,25,26,1,0,9.0,1.0,6.0,1,1.47,0.0,0.0,46.8,,,,,
SL,2025-08-29,76.7,-3.58,5.25,"Barger, Addison",680718,642547,strikeout,swinging_strike,,,,,13.0,Addison Barger strikes out swinging.,R,L,R,TOR,MIL,S,2.0,,1,2,2025,1.31,0.28,-1.2390208609732023,2.6816402983994663,,,,1,6,Bot,,,,,,,2.6061118607459695,-111.54308858351254,1.1852957080316735,10.285015696216654,22.62508823844421,-30.330569096097012,3.73,1.7,,,,76.8,2417.0,6.7,776546,661388,683734,668930,702332,655316,686555,663368,686217,53.81,,0.0,0.0,1.0,0.0,0.0,,46,5,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,55.0,-0.006,-0.18,68.2,7.4,,0.18,,-5,-5,0.042,0.042,29,25,29,26,3,2,6.0,2.0,6.0,1,3.64,-1.31,1.31,35.3,4.356234083143075,15.743650335860304,24.107815479550503,47.08290420151066,19.2508655304072
CU,2025-08-29,74.5,-3.46,5.36,"Barger, Addison",680718,642547,,foul,,,,,14.0,Foul,R,L,R,TOR,MIL,S,,,1,2,2025,0.48,-0.48,0.696436992299579,1.1722066839217895,,,,1,6,Bot,,,,,,,7.688171081753264,-108.08187252624734,-0.3092073052796691,2.024723036639629,23.463805860498177,-36.07646648065222,3.73,1.7,382.0,103.4,27.0,73.8,2266.0,6.5,776546,661388,683734,668930,702332,655316,686555,663368,686217,53.99,,,,,,,,46,4,Curveball,0,5,0,5,5,0,0,5,Strategic,Standard,47.0,0.0,0.0,76.4,8.3,,0.0,103.4,-5,-5,0.042,0.042,29,25,29,26,3,2,6.0,2.0,6.0,1,4.7,-0.48,0.48,41.1,18.78369941168736,-31.86457443694699,46.83420604566352,25.97486606075157,43.212784396998934
CU,2025-08-29,77.7,-3.36,5.57,"Barger, Addison",680718,642547,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,TOR,MIL,S,,,1,1,2025,0.26,-0.67,0.2115042300476757,1.3726983081177186,,,,1,6,Bot,,,,,,,7.156928132721194,-112.9392399457262,-0.7203456431651859,0.7032023317462723,23.632810309686327,-37.95223722597034,3.73,1.7,,,,77.0,2300.0,6.2,776546,661388,683734,668930,702332,655316,686555,663368,686217,54.31,,,,,,,,46,3,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,48.0,-0.002,-0.064,66.5,9.4,,0.064,,-5,-5,0.044,0.044,29,25,29,26,3,2,6.0,2.0,6.0,1,4.5,-0.26,0.26,41.2,24.80164673098075,-56.18300280027152,29.4954678668008,33.14113759060536,65.75137148844702
CH,2025-08-29,87.6,-3.57,5.23,"Barger, Addison",680718,642547,,ball,,,,,13.0,Ball,R,L,R,TOR,MIL,B,,,0,1,2025,-1.73,0.23,-0.5239116905239993,1.0275997392529672,,,,1,6,Bot,,,,,,,10.952075672387004,-126.95647483058488,-4.311040432031253,-21.133906623040815,31.372898184590017,-28.88686819514399,3.69543959293479,1.6654218614513,,,,86.9,2245.0,6.5,776546,661388,683734,668930,702332,655316,686555,663368,686217,53.98,,,,,,,,46,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,242.0,0.001,0.029,,,,-0.029,,-5,-5,0.043,0.043,29,25,29,26,3,2,6.0,2.0,6.0,1,2.82,1.73,-1.73,33.4,,,,,
CH,2025-08-29,87.9,-3.55,5.27,"Barger, Addison",680718,642547,,called_strike,,,,,9.0,Called Strike,R,L,R,TOR,MIL,S,,,0,0,2025,-1.64,0.32,0.7841640185722834,2.0633554773032974,,,,1,6,Bot,,,,,,,13.881903100576846,-127.21682638636474,-2.1861840651895545,-20.845920349547928,28.913562793425324,-28.42753196773682,3.62632372655003,1.63084501893076,,,,87.4,2123.0,6.5,776546,661388,683734,668930,702332,655316,686555,663368,686217,54.01,,,,,,,,46,1,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,246.0,-0.001,-0.039,,,,0.039,,-5,-5,0.044,0.044,29,25,29,26,3,2,6.0,2.0,6.0,1,2.69,1.64,-1.64,34.3,,,,,
CH,2025-08-29,88.7,-3.49,5.16,"Barger, Addison",680718,642547,walk,ball,,,,,14.0,Addison Barger walks. George Springer to 2nd.,R,L,R,TOR,MIL,B,,,3,2,2025,-1.8,0.33,1.0781532500270987,1.3989509466200367,,,543807.0,2,3,Bot,,,,,,,14.938152909353184,-128.23013125874698,-3.719207431944662,-22.997637222913717,28.07822008808451,-27.86453602063266,3.72999965434638,1.7343208874174,,,,88.5,1837.0,6.6,776546,661388,683734,668930,702332,655316,686555,663368,686217,53.86,,0.691497,0.7,1.0,0.0,0.0,,21,9,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,251.0,0.02,0.24,,,,-0.24,,0,0,0.529,0.529,29,25,29,26,2,1,6.0,2.0,6.0,1,2.62,1.8,-1.8,33.3,,,,,
FF,2025-08-29,97.0,-3.28,5.44,"Barger, Addison",680718,642547,,foul,,,,,5.0,Foul,R,L,R,TOR,MIL,S,,,3,2,2025,-0.7,1.63,0.1508087329422189,2.749064841418816,,,543807.0,2,3,Bot,,,,,,,10.870836524293834,-140.7322919884165,-5.35902484197912,-11.935858639212498,34.54663304114365,-9.497397985608892,3.73,1.7,173.0,68.6,59.0,97.5,2449.0,6.9,776546,661388,683734,668930,702332,655316,686555,663368,686217,53.57,,,,,,,,21,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.0,0.0,77.1,6.9,,0.0,88.0,0,0,0.529,0.529,29,25,29,26,2,1,6.0,2.0,6.0,1,0.82,0.7,-0.7,42.9,0.5130345315927337,8.240458074359077,29.59063647690026,30.08682192006416,24.736610905867757
CH,2025-08-29,88.9,-3.63,5.13,"Barger, Addison",680718,642547,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,TOR,MIL,B,,,2,2,2025,-1.57,0.41,-1.7017023746471185,0.086435423934291,,,543807.0,2,3,Bot,,,,,,,8.069638296544781,-128.8692323835794,-7.058669047114701,-19.224592394851893,31.73385053905147,-26.146941402727265,3.79862146690939,1.73433014975936,,,,88.7,2057.0,6.8,776546,661388,683734,668930,702332,655316,686555,663368,686217,53.72,,,,,,,,21,7,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,244.0,0.007,0.079,,,,-0.079,,0,0,0.522,0.522,29,25,29,26,2,1,6.0,2.0,6.0,1,2.54,1.57,-1.57,33.1,,,,,
CU,2025-08-29,75.9,-3.04,5.65,"Barger, Addison",680718,642547,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,TOR,MIL,B,,,1,2,2025,0.31,-0.26,-0.7290205742128111,0.0434029376425382,,,543807.0,2,3,Bot,,,,,,,4.316284447316769,-110.35214450119511,-4.031824507143437,1.5665632973874628,24.380153332950982,-33.5866065444012,3.83293485650922,1.73433165145824,,,,75.8,2152.0,6.9,776546,661388,683734,668930,702332,655316,686555,663368,686217,53.65,,,,,,,,21,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,50.0,0.004,0.033,,,,-0.033,,0,0,0.518,0.518,29,25,29,26,2,1,6.0,2.0,6.0,1,4.3,-0.31,0.31,42.9,,,,,
FF,2025-08-29,95.5,-3.2,5.5,"Barger, Addison",680718,642547,,foul,,,,,1.0,Foul,R,L,R,TOR,MIL,S,,,1,2,2025,-0.26,1.61,-0.285135619658521,3.509636413547904,,,543807.0,2,3,Bot,,,,,,,8.337233821265343,-138.63511283290867,-3.11857189189015,-5.570655785918927,37.9699161435118,-11.16933424605041,3.73,1.7,199.0,77.1,19.0,95.3,2460.0,6.8,776546,661388,683734,668930,702332,655316,686555,663368,686217,53.65,,,,,,,,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,0.0,0.0,68.5,5.5,,0.0,88.0,0,0,0.518,0.518,29,25,29,26,2,1,6.0,2.0,6.0,1,0.95,0.26,-0.26,39.4,-15.788981012190574,48.18323266106559,29.928876684782736,35.47703787786118,4.592626110805754
CU,2025-08-29,72.5,-3.23,5.29,"Barger, Addison",680718,642547,,foul,,,,,14.0,Foul,R,L,R,TOR,MIL,S,,,1,2,2025,0.49,-0.94,0.2902547072998973,1.536326436209169,,,543807.0,2,3,Bot,,,,,,,6.245280469833133,-105.16357238400188,1.8329972549773028,2.1771627098159967,23.240965550575066,-39.66033839828857,3.73,1.7,166.0,94.8,10.0,72.2,2178.0,6.9,776546,661388,683734,668930,702332,655316,686555,663368,686217,53.59,,,,,,,,21,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,52.0,0.0,0.0,70.0,8.7,,0.0,94.8,0,0,0.518,0.518,29,25,29,26,2,1,6.0,2.0,6.0,1,5.41,-0.49,0.49,38.3,7.699849458370785,-44.70537517233248,41.19220316875327,32.305601905464044,47.445638600098306
FF,2025-08-29,93.6,-3.06,5.65,"Barger, Addison",680718,642547,,foul,,,,,2.0,Foul,R,L,R,TOR,MIL,S,,,1,1,2025,-0.46,1.54,-0.1298235999050256,3.534817451674465,,,543807.0,2,3,Bot,,,,,,,8.54900922124652,-135.84335456777816,-2.9765073244639133,-7.928436660802511,36.00736402277138,-12.848915497072536,3.73,1.7,151.0,72.8,69.0,92.5,2355.0,6.3,776546,661388,683734,668930,702332,655316,686555,663368,686217,54.24,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.007,-0.073,72.7,6.7,,0.073,88.0,0,0,0.525,0.525,29,25,29,26,2,1,6.0,2.0,6.0,1,1.12,0.46,-0.46,45.5,3.150567406529778,15.582825079871007,23.279816263385115,35.3949161830258,23.481730937193063
CH,2025-08-29,88.6,-3.69,5.12,"Barger, Addison",680718,642547,,called_strike,,,,,8.0,Called Strike,R,L,R,TOR,MIL,S,,,1,0,2025,-1.67,0.16,-0.1673589744147847,1.9157510131940303,,,543807.0,2,3,Bot,,,,,,,12.187779338669245,-128.31394158845345,-1.918044148698034,-21.216600917826835,31.43228396844346,-30.228525078005585,3.79863770132917,1.73433787074497,,,,88.4,2139.0,6.8,776546,661388,683734,668930,702332,655316,686555,663368,686217,53.65,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.003,-0.05,,,,0.05,,0,0,0.528,0.528,29,25,29,26,2,1,6.0,2.0,6.0,1,2.82,1.67,-1.67,33.7,,,,,
FF,2025-08-29,93.5,-3.24,5.6,"Barger, Addison",680718,642547,,ball,,,,,11.0,Ball,R,L,R,TOR,MIL,B,,,0,0,2025,-0.38,1.53,-0.2205947155917281,4.478192776425679,,,543807.0,2,3,Bot,,,,,,,8.679389433586598,-135.71611480311216,-0.3823756109479146,-6.890616344561596,35.96469999856876,-13.68613144329974,3.72999947983219,1.69999890601838,,,,93.3,2412.0,6.8,776546,661388,683734,668930,702332,655316,686555,663368,686217,53.69,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.002,0.035,,,,-0.035,,0,0,0.526,0.526,29,25,29,26,2,1,6.0,2.0,6.0,1,1.13,0.38,-0.38,46.9,,,,,
FF,2025-08-29,93.6,-3.07,5.62,"Barger, Addison",680718,642547,strikeout,called_strike,,,,,5.0,Addison Barger called out on strikes.,R,L,R,TOR,MIL,S,2.0,,1,2,2025,-0.17,1.56,-0.2244352765234937,2.3905699723741773,,,,1,1,Bot,,,,,,,7.7492729361495245,-135.89254492389065,-5.954359940213949,-4.086736975189082,34.63457104461785,-11.721890683365483,3.69563326447902,1.66561543438249,,,,93.4,2369.0,6.6,776546,661388,683734,668930,702332,655316,686555,663368,686217,53.86,,0.0,0.0,1.0,0.0,0.0,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200.0,-0.011,-0.18,,,,0.18,,0,0,0.521,0.521,29,25,29,26,1,0,6.0,2.0,6.0,1,1.09,0.17,-0.17,44.0,,,,,
SL,2025-08-29,79.8,-3.53,5.28,"Barger, Addison",680718,642547,,foul,,,,,14.0,Foul,R,L,R,TOR,MIL,S,,,1,2,2025,1.21,0.08,0.2021689018334671,1.4910246062139438,,,,1,1,Bot,,,,,,,5.954267308784149,-115.92307717822462,-1.591254124542936,9.363728884708006,26.475466887163368,-31.32002417901995,3.73,1.7,21.0,99.9,-3.0,79.4,2446.0,6.6,776546,661388,683734,668930,702332,655316,686555,663368,686217,53.88,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,58.0,0.0,0.0,81.3,8.6,,0.0,99.9,0,0,0.521,0.521,29,25,29,26,1,0,6.0,2.0,6.0,1,3.57,-1.21,1.21,36.5,22.051170603439097,-15.084869767138406,38.98701997966807,30.407290739757354,36.58025790004082
SL,2025-08-29,81.5,-3.43,5.43,"Barger, Addison",680718,642547,,ball,,,,,14.0,Ball,R,L,R,TOR,MIL,B,,,0,2,2025,1.04,0.17,0.5417282615486644,1.3315713466316867,,,,1,1,Bot,,,,,,,6.959825341887283,-118.263838513049,-2.723518590248042,7.842262643030962,29.17634795030121,-30.18189665972527,3.69575120411084,1.69999934090499,,,,80.9,2332.0,6.7,776546,661388,683734,668930,702332,655316,686555,663368,686217,53.76,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,79.0,0.001,0.017,,,,-0.017,,0,0,0.52,0.52,29,25,29,26,1,0,6.0,2.0,6.0,1,3.36,-1.04,1.04,39.0,,,,,
SL,2025-08-29,91.9,-1.49,5.4,"Barger, Addison",680718,571946,field_out,hit_into_play,,,,,9.0,Addison Barger lines out to right fielder Sal Frelick.,R,L,R,TOR,MIL,X,9.0,line_drive,0,0,2025,-0.04,1.23,0.364759717081383,2.2044112924249983,,,543807.0,0,8,Bot,155.84,79.27,,,,,4.850581133662981,-133.6858254407761,-4.895463513659468,-1.6703610917390792,31.97598818654291,-16.614098607121637,3.73,1.7,307.0,87.7,20.0,92.5,2560.0,6.9,776546,661388,683734,668930,702332,655316,686555,663368,686217,53.56,0.494,0.496,0.0,1.0,0.0,0.0,4.0,65,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,195.0,-0.017,-0.242,78.3,7.5,0.651,0.242,88.0,-5,-5,0.039,0.039,34,25,35,26,1,3,3.0,2.0,3.0,1,1.5,0.04,-0.04,43.5,-4.106895664527685,-6.415480900368048,37.06573581875208,29.02735436143324,28.934796735149416
SL,2025-08-29,82.0,-3.44,5.39,"Barger, Addison",680718,642547,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,TOR,MIL,S,,,0,1,2025,0.54,-0.1,1.144176042241966,0.9268182719504164,,,,1,1,Bot,,,,,,,9.264247423609596,-118.857821493603,-3.025636993139528,2.5656245610886206,31.398193987899997,-32.60338248402669,3.73,1.7,,,,80.3,2282.0,6.3,776546,661388,683734,668930,702332,655316,686555,663368,686217,54.25,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,-0.004,-0.052,86.5,9.3,,0.052,,0,0,0.524,0.524,29,25,29,26,1,0,6.0,2.0,6.0,1,3.63,-0.54,0.54,38.8,23.13153572618663,-42.89008706348757,41.689174052492106,21.32928788647222,52.94949718035752
