pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-26,80.0,2.78,5.4,"Ruiz, Keibert",660688,571510,,ball,,,,,14,Ball,R,R,L,CHC,WSH,B,,,0,1,2026,1.34,0.21,0.8193628736517258,0.7843857020465452,,,,2,4,Top,,,,,,,-6.834917786010776,-116.32638311703724,-3.628722730118799,13.43690886567038,21.482462948688266,-29.75260015138661,3.175246063,1.60246063,,,,79.9,1917,6.3,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.24,,,,,,,,30,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,123,-0.001,0.027,,,,-0.027,,-3,3,0.21,0.79,35,27,35,28,2,1,,,6.0,3.0,3.35,1.34,-1.34,26.9,,,,,
CU,2026-03-26,72.6,2.72,5.66,"Ruiz, Keibert",660688,571510,,called_strike,,,,,4,Called Strike,R,R,L,CHC,WSH,S,,,0,0,2026,-0.68,-0.75,-0.3741688195953948,2.6093326830621493,,,,2,4,Top,,,,,,,-4.906097509134698,-105.69007702127026,2.714868225750181,-4.37148290560432,16.403894668068247,-38.44612857150217,3.175246063,1.60246063,,,,72.6,2265,6.1,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.42,,,,,,,,30,1,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,311,0.001,-0.043,,,,0.043,,-3,3,0.209,0.791,35,27,35,28,2,1,,,6.0,3.0,5.04,-0.68,0.68,30.0,,,,,
FF,2026-03-26,96.8,-1.44,6.46,"Ruiz, Keibert",660688,676962,field_out,hit_into_play,,,,,5,"Keibert Ruiz grounds out, second baseman Nico Hoerner to first baseman Michael Busch. Nasim Nuñez to 3rd.",R,L,R,CHC,WSH,X,4.0,ground_ball,2,2,2026,-0.25,1.34,-0.0984190508880667,2.5463603375270125,,683083.0,,1,6,Top,136.44,159.4,,,,,4.1328088203667015,-140.88088615693573,-7.834663313707449,-4.260130051003161,30.67504275320616,-12.76213593747981,3.175246063,1.60246063,48.0,84.3,0.0,97.6,2146,6.7,824704,608348,683737,663538,608324,621020,664023,691718,807713,53.84,0.201,0.185,0.0,1.0,0.0,0.0,2.0,49,7,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,208,0.008,-0.211,66.0,6.3,0.226,0.211,88.0,-4,4,0.077,0.923,26,27,27,28,1,2,,,5.0,3.0,1.08,0.25,-0.25,45.0,1.269244050843588,2.0513853712302317,33.37893544943732,32.55670744611449,29.85474951425156
FF,2026-03-26,97.2,-1.55,6.46,"Ruiz, Keibert",660688,676962,,foul,,,,,11,Foul,R,L,R,CHC,WSH,S,,,2,2,2026,-0.4,1.42,-1.0157027587991427,3.105022644642768,,683083.0,,1,6,Top,,,,,,,2.3681616003561636,-141.45911712281858,-6.60974550769017,-5.896907417885286,31.959672862404176,-11.742305894733876,3.175246063,1.60246063,248.0,76.9,39.0,97.9,2227,6.7,824704,608348,683737,663538,608324,621020,664023,691718,807713,53.84,,,,,,,,49,6,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,206,0.0,0.0,59.6,5.9,,0.0,88.0,-4,4,0.077,0.923,26,27,27,28,1,2,,,5.0,3.0,0.99,0.4,-0.4,45.7,-8.997309642405057,15.567170817351,25.81206211143821,43.46493998149992,24.086291448383214
FF,2026-03-26,96.4,-1.27,6.46,"Ruiz, Keibert",660688,676962,,foul,,,,,11,Foul,R,L,R,CHC,WSH,S,,,2,2,2026,-0.46,1.46,-0.7301210730114418,3.3615175490309896,,683083.0,,1,6,Top,,,,,,,2.515604217579576,-140.33923547446983,-5.880580527747944,-6.704986395351399,31.0610194009171,-11.805906309656535,3.175246063,1.60246063,192.0,68.4,52.0,97.2,2184,6.7,824704,608348,683737,663538,608324,621020,664023,691718,807713,53.82,,,,,,,,49,5,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,205,0.0,0.0,52.2,5.5,,0.0,88.0,-4,4,0.077,0.923,26,27,27,28,1,2,,,5.0,3.0,0.99,0.46,-0.46,47.7,-9.123992108758252,18.389431768315813,24.915509921523743,40.61464090887089,20.11890976219878
FF,2026-03-26,97.2,-1.49,6.42,"Ruiz, Keibert",660688,676962,,foul,,,,,5,Foul,R,L,R,CHC,WSH,S,,,2,1,2026,-0.69,1.52,0.1004686752218774,2.4427911487714487,,683083.0,,1,6,Top,,,,,,,5.856869713539494,-141.2989181758058,-8.488062509008369,-10.581749628928478,31.14554695107136,-10.11729502924624,3.175246063,1.60246063,170.0,70.2,66.0,98.0,2240,6.7,824704,608348,683737,663538,608324,621020,664023,691718,807713,53.76,,,,,,,,49,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,212,0.002,-0.065,67.0,6.9,,0.065,88.0,-4,4,0.075,0.925,26,27,27,28,1,2,,,5.0,3.0,0.9,0.69,-0.69,43.8,3.834517902274963,-10.46353504635885,37.79275870461513,30.81379947439723,33.47822102614616
KC,2026-03-26,87.5,-1.38,6.5,"Ruiz, Keibert",660688,676962,,called_strike,,,,,4,Called Strike,R,L,R,CHC,WSH,S,,,2,0,2026,0.37,-0.16,-0.3011507523070936,2.4679197007276223,,683083.0,,1,6,Top,,,,,,,1.809360123234554,-127.5798245560999,-3.1440356169562462,3.756836199401729,22.47439651371324,-33.55381490727527,3.175246063,1.60246063,,,,88.4,2219,6.4,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.1,,,,,,,,49,3,Knuckle Curve,3,7,7,3,7,3,7,3,Standard,Standard,65,0.001,-0.058,,,,0.058,,-4,4,0.074,0.926,26,27,27,28,1,2,,,5.0,3.0,3.09,-0.37,0.37,46.7,,,,,
FF,2026-03-26,96.2,-1.54,6.46,"Ruiz, Keibert",660688,676962,,ball,,,,,11,Ball,R,L,R,CHC,WSH,B,,,1,0,2026,-0.35,1.51,-0.5410991785390682,3.503191367273258,,,683083.0,1,6,Top,,,,,,,3.448462566470542,-140.00780696964517,-5.581461149541582,-5.435210207070661,30.75294541392974,-11.223502275617228,3.175246063,1.60246063,,,,96.8,2278,6.6,824704,608348,683737,663538,608324,621020,664023,691718,807713,53.92,,,,,,,,49,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,203,-0.007,0.068,,,,-0.068,,-4,4,0.081,0.919,26,27,27,28,1,2,,,5.0,3.0,0.95,0.35,-0.35,44.4,,,,,
FF,2026-03-26,97.2,-1.52,6.47,"Ruiz, Keibert",660688,676962,,ball,,,,,11,Ball,R,L,R,CHC,WSH,B,,,0,0,2026,-0.73,1.67,-1.3208868483360785,3.4540110007128173,,,683083.0,1,6,Top,,,,,,,2.244161813972832,-141.50436024895694,-6.276487747652909,-10.269446405928758,31.81499699614459,-8.50533881836619,3.175246063,1.60246063,,,,97.8,2342,6.6,824704,608348,683737,663538,608324,621020,664023,691718,807713,53.95,,,,,,,,49,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,203,-0.001,0.035,,,,-0.035,,-4,4,0.082,0.918,26,27,27,28,1,2,,,5.0,3.0,0.74,0.73,-0.73,46.1,,,,,
CH,2026-03-26,79.9,2.47,5.56,"Ruiz, Keibert",660688,571510,strikeout,swinging_strike_blocked,,,,,13,Keibert Ruiz strikes out swinging.,R,R,L,CHC,WSH,S,2.0,,3,2,2026,1.4,0.43,-0.1335337749785738,0.5460728200964038,,,,0,3,Top,,,,,,,-8.326182160935327,-116.03809519775534,-4.826708436451824,14.203700193112264,22.39493988807384,-27.54212577046323,3.175246063,1.60246063,,,,79.7,1749,6.3,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.17,,0.0,0.0,1.0,0.0,0.0,,15,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,120,0.027,-0.345,60.8,8.5,,0.345,,-1,1,0.383,0.617,35,27,35,28,1,0,,,6.0,3.0,3.16,1.4,-1.4,29.8,29.854710470163432,-44.211035793527635,39.77350475482983,37.719141793785326,59.16373376621996
FF,2026-03-26,93.0,2.4,5.55,"Ruiz, Keibert",660688,571510,,foul,,,,,3,Foul,R,R,L,CHC,WSH,S,,,3,1,2026,1.39,1.35,0.5527880514945389,3.0575604824337184,,,,0,3,Top,,,,,,,-7.783099641101908,-135.1520608737996,-3.375415987198414,18.722384133543624,32.873652605242576,-15.18710076178238,3.175246063,1.60246063,257.0,96.2,18.0,92.8,2278,6.5,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.02,,,,,,,,15,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,133,0.009,-0.094,70.6,7.3,,0.094,96.2,-1,1,0.374,0.626,35,27,35,28,1,0,,,6.0,3.0,1.32,1.39,-1.39,29.5,15.871339658554376,-18.684792295591805,17.976054649376703,42.91437037661893,43.259255877442385
FF,2026-03-26,93.0,2.45,5.52,"Ruiz, Keibert",660688,571510,,called_strike,,,,,6,Called Strike,R,R,L,CHC,WSH,S,,,3,0,2026,1.19,1.19,0.7851712616355464,2.3073679079684837,,,,0,3,Top,,,,,,,-6.906133291411999,-135.29984016593963,-4.937018763730721,16.140364143531173,29.00737250855627,-16.617546383695927,3.175246063,1.60246063,,,,93.5,2351,6.6,824704,608348,683737,663538,608324,621020,664023,691718,807713,53.94,,,,,,,,15,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,127,0.007,-0.09,,,,0.09,,-1,1,0.367,0.633,35,27,35,28,1,0,,,6.0,3.0,1.44,1.19,-1.19,25.7,,,,,
FF,2026-03-26,92.6,2.48,5.62,"Ruiz, Keibert",660688,571510,,ball,,,,,12,Ball,R,R,L,CHC,WSH,B,,,2,0,2026,0.96,1.31,1.2147493960934548,3.6308378432355095,,,,0,3,Top,,,,,,,-5.338796599612787,-134.59476281908368,-1.9225312389519231,12.883899471169126,33.546813683430656,-16.191540708657445,3.175246063,1.60246063,,,,92.1,2366,6.4,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.08,,,,,,,,15,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,131,-0.011,0.152,,,,-0.152,,-1,1,0.378,0.622,35,27,35,28,1,0,,,6.0,3.0,1.39,0.96,-0.96,26.8,,,,,
FF,2026-03-26,93.5,2.54,5.56,"Ruiz, Keibert",660688,571510,,ball,,,,,12,Ball,R,R,L,CHC,WSH,B,,,1,0,2026,1.19,1.2,0.7399007472854098,3.297661816022719,,,,0,3,Top,,,,,,,-7.259201707219798,-135.9010623058905,-2.562891454758504,16.36056750832041,31.68047017049843,-16.964803752078897,3.175246063,1.60246063,,,,93.4,2351,6.4,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.07,,,,,,,,15,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,128,-0.007,0.077,,,,-0.077,,-1,1,0.385,0.615,35,27,35,28,1,0,,,6.0,3.0,1.43,1.19,-1.19,25.5,,,,,
CU,2026-03-26,73.3,2.72,5.68,"Ruiz, Keibert",660688,571510,,ball,,,,,13,Ball,R,R,L,CHC,WSH,B,,,0,0,2026,-0.57,-0.85,-0.8894436857782653,1.9756618615970103,,,,0,3,Top,,,,,,,-6.169077969488277,-106.48250890214034,1.7312837707839546,-2.999575146798442,21.938227761719677,-39.20377325239116,3.175246063,1.60246063,,,,72.3,2253,6.1,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.39,,,,,,,,15,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,308,-0.003,0.041,,,,-0.041,,-1,1,0.388,0.612,35,27,35,28,1,0,,,6.0,3.0,5.18,-0.57,0.57,31.3,,,,,
CH,2026-03-26,80.7,4.48,4.19,"Ruiz, Keibert",660688,571948,field_out,hit_into_play,,,,,14,"Keibert Ruiz grounds out, third baseman Alex Bregman to first baseman Michael Busch.",R,R,L,CHC,WSH,X,5.0,ground_ball,1,1,2026,1.05,-0.12,0.8136295691069875,1.499986336721281,,686894.0,683083.0,2,8,Top,104.18,165.87,,,,,-10.111795514164296,-117.25280599771928,1.06582609126627,11.426976295514892,19.5475357969642,-33.69419726340818,3.175246063,1.60246063,9.0,76.1,-9.0,81.4,1498,6.6,824704,608348,683737,663538,608324,621020,664023,691718,807713,53.92,0.05,0.045,0.0,1.0,0.0,0.0,2.0,67,3,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,89,0.007,-0.253,70.6,7.7,0.059,0.253,88.0,-4,4,0.037,0.963,35,27,35,28,1,3,,,3.0,3.0,3.6,1.05,-1.05,-3.7,9.93734446420112,-9.735308864172271,32.43949105187905,50.28008896962989,39.042696794504536
SI,2026-03-26,86.4,4.34,4.36,"Ruiz, Keibert",660688,571948,,ball,,,,,14,Ball,R,R,L,CHC,WSH,B,,,0,1,2026,1.91,-0.19,1.034398110901436,0.9641447653102384,,686894.0,683083.0,2,8,Top,,,,,,,-11.794209362922254,-125.17024295721907,-1.146564665204686,22.590897524833565,27.77184589282299,-34.107961090604306,3.175246063,1.60246063,,,,86.4,1826,6.7,824704,608348,683737,663538,608324,621020,664023,691718,807713,53.76,,,,,,,,67,2,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,92,-0.001,0.018,,,,-0.018,,-4,4,0.038,0.962,35,27,35,28,1,3,,,3.0,3.0,3.29,1.91,-1.91,3.5,,,,,
CH,2026-03-26,80.1,4.43,4.18,"Ruiz, Keibert",660688,571948,,called_strike,,,,,5,Called Strike,R,R,L,CHC,WSH,S,,,0,0,2026,1.28,-0.28,-0.2127163646362748,2.2573005192032305,,686894.0,683083.0,2,8,Top,,,,,,,-12.590209886175492,-116.02657545429908,3.197156065595314,13.728201705407086,19.427286260956983,-35.5670014671899,3.175246063,1.60246063,,,,80.6,1483,6.7,824704,608348,683737,663538,608324,621020,664023,691718,807713,53.84,,,,,,,,67,1,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,79,0.001,-0.047,,,,0.047,,-4,4,0.037,0.963,35,27,35,28,1,3,,,3.0,3.0,3.83,1.28,-1.28,-4.8,,,,,
