pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-11,82.2,-1.87,5.79,"Ortiz, Joey",687401,642121,,foul,,,,,4.0,Foul,R,R,R,TB,MIL,S,,,1,1,2025,-1.01,0.51,-0.405608094910344,2.254342293719418,,,,0,9,Top,,,,,,,5.302663344600041,-119.84117043906038,-2.633712409277597,-10.670594489822466,18.253423581360412,-26.945123116552367,3.36,1.55,,97.6,19.0,,1639.0,6.5,777964,666163,666018,664040,691406,670764,608671,802415,676609,54.01,,,,,,,,67,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,234.0,0.002,-0.061,79.9,8.9,,0.061,97.6,-2,2,0.076,0.924,35,26,35,27,1,3,2.0,1.0,4.0,2,2.79,1.01,1.01,40.1,18.24516667197225,-34.43988723126072,25.30311501336363,31.394310314531232,49.36405215640153
SL,2025-05-11,83.6,1.33,5.23,"Ortiz, Joey",687401,664076,,called_strike,,,,,8.0,Called Strike,R,R,L,TB,MIL,S,,,0,1,2025,-0.61,-0.14,-0.2763318642841674,1.840291532045899,,,,1,7,Top,,,,,,,-2.4997801416529475,-122.03455477072444,-1.3034231339864109,-5.881590629184981,18.008169036977865,-33.53566465828862,3.33348175337246,1.40103673474647,,,,84.4,2494.0,6.1,777964,643376,666018,664040,691406,670764,608671,802415,676609,54.41,,,,,,,,52,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,280.0,0.005,-0.052,,,,0.052,,-1,1,0.335,0.665,31,26,31,27,1,2,3.0,1.0,2.0,2,3.31,-0.61,0.61,32.4,,,,,
CH,2025-05-11,82.8,-2.03,5.76,"Ortiz, Joey",687401,642121,,ball,,,,,13.0,Ball,R,R,R,TB,MIL,B,,,0,1,2025,-0.93,0.58,-0.0161943960680791,1.2828057372785209,,,,0,9,Top,,,,,,,6.43492758043535,-120.56365914257444,-5.007363572183649,-10.214204071134798,18.461374645367272,-25.812267647316567,3.36579630684812,1.44297576536371,,,,83.8,1655.0,6.4,777964,666163,666018,664040,691406,670764,608671,802415,676609,54.06,,,,,,,,67,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,238.0,-0.001,0.031,,,,-0.031,,-2,2,0.077,0.923,35,26,35,27,1,3,2.0,1.0,4.0,2,2.69,0.93,0.93,38.6,,,,,
SI,2025-05-11,94.7,1.21,5.31,"Ortiz, Joey",687401,664076,,called_strike,,,,,2.0,Called Strike,R,R,L,TB,MIL,S,,,0,0,2025,1.37,0.77,0.2645185420397118,3.25991820775607,,,,1,7,Top,,,,,,,-5.501012638885019,-137.9180384577394,-1.4768771537486467,18.671434643749897,26.800910554497893,-22.086379836430197,3.33130001082647,1.49052518231326,,,,94.8,2288.0,6.0,777964,643376,666018,664040,691406,670764,608671,802415,676609,54.45,,,,,,,,52,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,140.0,0.003,-0.039,,,,0.039,,-1,1,0.332,0.6679999999999999,31,26,31,27,1,2,3.0,1.0,2.0,2,1.74,1.37,-1.37,30.9,,,,,
FF,2025-05-11,90.5,-1.7,5.73,"Ortiz, Joey",687401,642121,,foul,,,,,1.0,Foul,R,R,R,TB,MIL,S,,,0,0,2025,-0.82,1.55,-0.4248156122098863,3.2445745495508507,,,,0,9,Top,,,,,,,4.973826503447412,-131.76458357727705,-3.596453920834006,-10.59903479932772,27.928886083321217,-13.574349773008729,3.36,1.55,158.0,80.3,76.0,91.3,2264.0,6.7,777964,666163,666018,664040,691406,670764,608671,802415,676609,53.78,,,,,,,,67,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,212.0,0.001,-0.039,72.2,7.5,,0.039,88.0,-2,2,0.076,0.924,35,26,35,27,1,3,2.0,1.0,4.0,2,1.23,0.82,0.82,42.0,8.555946943989547,-8.881586180632448,22.174033854785858,31.77122936258546,33.843867855288686
FF,2025-05-10,95.8,-0.98,6.29,"Ortiz, Joey",687401,671737,home_run,hit_into_play,,,,,6.0,Joey Ortiz homers (1) on a fly ball to right field.,R,R,R,TB,MIL,X,,fly_ball,2,2,2025,-0.52,1.46,0.4654857343826679,2.406414741974408,,,,2,5,Top,216.59,98.49,,,,,4.996598448685335,-139.26827210513022,-7.925645997442462,-7.933696501693281,31.073678234491265,-11.619774909084963,3.37,1.56,334.0,96.2,25.0,95.8,2399.0,6.3,777981,666163,666018,664040,691406,670764,802415,670224,608671,54.15,0.187,0.262,2.0,1.0,0.0,3.0,5.0,37,5,4-Seam Fastball,2,1,1,2,2,2,2,2,Strategic,Standard,200.0,-0.143,2.632,73.9,7.4,0.456,-2.632,96.2,1,-1,0.695,0.305,24,26,24,27,2,1,6.0,1.0,6.0,1,1.03,0.52,0.52,53.9,-7.727663538024019,12.78014396830739,26.52116278910196,41.9791233298614,22.62258385320954
CU,2025-05-10,79.9,-0.84,6.45,"Ortiz, Joey",687401,671737,,ball,,,,,12.0,Ball,R,R,R,TB,MIL,B,,,1,2,2025,0.76,-1.29,0.5581854919429474,4.417482045519461,,,,2,5,Top,,,,,,,1.6553318299570503,-116.18263030917544,4.70291583704811,6.534781192031593,22.763725297591108,-44.953158100679694,3.34058731098479,1.5305794748802,,,,79.6,2787.0,6.3,777981,666163,666018,664040,691406,670764,802415,670224,608671,54.25,,,,,,,,37,4,Curveball,2,1,1,2,1,2,1,2,Strategic,Standard,17.0,-0.002,0.042,,,,-0.042,,1,-1,0.697,0.303,24,26,24,27,2,1,6.0,1.0,6.0,1,4.88,-0.76,-0.76,60.2,,,,,
FF,2025-05-10,95.3,-1.22,6.23,"Ortiz, Joey",687401,671737,,foul,,,,,6.0,Foul,R,R,R,TB,MIL,S,,,1,1,2025,-0.5,1.51,0.4535279177051642,2.6131637821582636,,,,2,5,Top,,,,,,,5.540049188639392,-138.67825923488311,-7.322579834005321,-7.655970756093212,27.79352575489527,-11.253592026107444,3.37,1.56,218.0,76.1,41.0,96.0,2345.0,6.4,777981,666163,666018,664040,691406,670764,802415,670224,608671,54.06,,,,,,,,37,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,203.0,0.003,-0.062,74.3,7.3,,0.062,88.0,1,-1,0.694,0.306,24,26,24,27,2,1,6.0,1.0,6.0,1,0.98,0.5,0.5,53.4,-6.392022381905299,15.547951396917629,27.261744379991992,42.14965491587195,17.87983545249125
FC,2025-05-10,88.5,-1.25,6.29,"Ortiz, Joey",687401,671737,,ball,,,,,12.0,Ball,R,R,R,TB,MIL,B,,,0,1,2025,0.29,0.2,1.0059551795974326,2.820064527694448,,,,2,5,Top,,,,,,,4.91091075769722,-128.9356811354729,-2.886298326301019,2.367261617419221,23.428974066113913,-29.60964923365487,3.34057241251126,1.53056480073997,,,,89.0,2293.0,6.3,777981,666163,666018,664040,691406,670764,802415,670224,608671,54.24,,,,,,,,37,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,139.0,-0.001,0.027,,,,-0.027,,1,-1,0.695,0.305,24,26,24,27,2,1,6.0,1.0,6.0,1,2.68,-0.29,-0.29,52.1,,,,,
FF,2025-05-10,95.8,-1.17,6.25,"Ortiz, Joey",687401,671737,,called_strike,,,,,3.0,Called Strike,R,R,R,TB,MIL,S,,,0,0,2025,-0.54,1.56,0.6080096269864477,3.005208864281575,,,,2,5,Top,,,,,,,5.926100469028338,-139.42971279557182,-6.550035935908056,-8.270039959098039,29.06203838130099,-10.492553641698636,3.3405674597032,1.55999920941497,,,,96.2,2307.0,6.4,777981,666163,666018,664040,691406,670764,802415,670224,608671,54.14,,,,,,,,37,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,201.0,0.002,-0.043,,,,0.043,,1,-1,0.693,0.307,24,26,24,27,2,1,6.0,1.0,6.0,1,0.91,0.54,0.54,53.9,,,,,
FF,2025-05-10,96.4,-1.19,6.38,"Ortiz, Joey",687401,671737,field_out,hit_into_play,,,,,1.0,Joey Ortiz pops out to first baseman Jonathan Aranda in foul territory.,R,R,R,TB,MIL,X,3.0,popup,1,1,2025,-0.61,1.62,-0.4519290189335465,3.013172392712878,,,,1,3,Top,175.21,161.61,,,,,3.3711389136259897,-140.3247967973566,-7.135104466541799,-8.856009778207325,28.247378159976144,-9.379522247290828,3.37,1.56,156.0,79.7,57.0,97.3,2329.0,6.5,777981,666163,666018,664040,691406,670764,802415,670224,608671,53.99,0.043,0.049,0.0,1.0,0.0,0.0,3.0,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.017,-0.244,73.8,7.1,0.07,0.244,88.0,0,0,0.526,0.474,24,26,24,27,1,0,6.0,1.0,6.0,1,0.81,0.61,0.61,56.4,3.675710612503755,6.024110143199575,25.324290152093884,31.576768247143036,26.927137854520435
FS,2025-05-10,90.2,-1.32,6.32,"Ortiz, Joey",687401,671737,,ball,,,,,3.0,Ball,R,R,R,TB,MIL,B,,,0,1,2025,-0.75,0.47,0.6923806133108975,3.3834092843452543,,,,1,3,Top,,,,,,,6.63579808071196,-131.4094248073314,-2.5342466419706713,-9.885738397840855,19.670007026863992,-26.33346989775125,3.34783840248623,1.56000126731312,,,,91.8,1577.0,6.6,777981,666163,666018,664040,691406,670764,802415,670224,608671,53.95,,,,,,,,18,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.002,0.029,,,,-0.029,,0,0,0.528,0.472,24,26,24,27,1,0,6.0,1.0,6.0,1,2.26,0.75,0.75,54.2,,,,,
FF,2025-05-10,96.6,-1.2,6.31,"Ortiz, Joey",687401,671737,,foul,,,,,5.0,Foul,R,R,R,TB,MIL,S,,,0,0,2025,-0.47,1.5,-0.2092559789096131,2.4078165130828264,,,,1,3,Top,,,,,,,3.7308295552714625,-140.6290226130019,-8.3167338485514,-7.093051698869994,28.015746087920547,-10.61443338197924,3.37,1.56,242.0,94.9,12.0,97.3,2328.0,6.4,777981,666163,666018,664040,691406,670764,802415,670224,608671,54.09,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.003,-0.039,74.0,6.8,,0.039,94.9,0,0,0.525,0.475,24,26,24,27,1,0,6.0,1.0,6.0,1,0.92,0.47,0.47,54.5,-8.983817243093267,19.728385856826392,32.34044002793057,34.14532367903318,15.156268863089108
SI,2025-05-10,95.2,-0.85,5.48,"Ortiz, Joey",687401,655889,field_out,hit_into_play,,,,,4.0,"Joey Ortiz grounds out, shortstop Taylor Walls to first baseman Jonathan Aranda.",R,R,R,TB,MIL,X,6.0,ground_ball,0,0,2025,-1.05,0.9,-0.717802335438345,2.5834323660190135,,,,1,8,Top,107.02,151.51,,,,,2.7292345511459377,-138.72492491560692,-4.117872330159798,-14.246367359534633,26.044713983612848,-19.763718616994804,3.37,1.56,24.0,100.5,-5.0,96.5,2109.0,6.6,777981,666163,666018,664040,691406,670764,802415,670224,608671,53.88,0.353,0.321,0.0,1.0,0.0,0.0,2.0,56,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.036,-0.254,73.1,7.3,0.414,0.254,100.5,0,0,0.546,0.4539999999999999,28,26,29,27,1,2,2.0,1.0,1.0,1,1.57,1.05,1.05,44.0,1.8614062485799736,-2.3687556605457294,26.234939313195632,30.794295425937708,28.98620408382623
FF,2025-05-09,90.3,-0.58,5.94,"Ortiz, Joey",687401,641793,field_out,hit_into_play,,,,,3.0,"Joey Ortiz grounds out, shortstop Taylor Walls to first baseman Curtis Mead.",R,R,R,TB,MIL,X,6.0,ground_ball,0,0,2025,-0.56,1.32,0.5530888421402527,2.866124368962118,,,,0,5,Top,114.34,165.33,,,,,4.037645565904673,-131.49584703355185,-4.556606146223055,-7.368472429478407,27.07282425485577,-16.07050315294581,3.38,1.56,96.0,88.9,6.0,90.7,2089.0,6.5,778002,643376,678554,664040,691406,670764,666624,802415,676609,54.04,0.491,0.467,0.0,1.0,0.0,0.0,4.0,34,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.03,-0.259,68.0,7.9,0.555,0.259,88.9,0,0,0.5,0.5,29,26,30,27,2,1,6.0,2.0,6.0,1,1.46,0.56,0.56,37.9,14.303658217178365,-4.8653405857894745,18.13863033649197,42.34101134459746,32.64536447848814
SI,2025-05-09,91.1,-0.74,5.86,"Ortiz, Joey",687401,641793,field_out,hit_into_play,,,,,1.0,"Joey Ortiz grounds out, shortstop Taylor Walls to first baseman Curtis Mead.",R,R,R,TB,MIL,X,6.0,ground_ball,0,1,2025,-1.19,1.14,-0.3723916494006883,3.064325397036075,,,,0,3,Top,111.28,155.74,,,,,3.463422828050326,-132.55348529646898,-3.56551332192784,-14.709459078969518,29.00345321552729,-18.131329934502936,3.38,1.56,12.0,90.1,-13.0,91.1,2086.0,6.3,778002,643376,678554,664040,691406,670764,666624,802415,676609,54.15,0.148,0.136,0.0,1.0,0.0,0.0,2.0,15,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.019,-0.22,70.4,7.0,0.172,0.22,90.1,-1,1,0.391,0.609,29,26,30,27,1,0,6.0,2.0,6.0,1,1.61,1.19,1.19,34.8,6.097406450946738,2.70906266242038,25.59461633750041,29.87682888590253,26.131931626855085
FF,2025-05-09,90.6,-0.73,6.01,"Ortiz, Joey",687401,641793,,foul,,,,,2.0,Foul,R,R,R,TB,MIL,S,,,0,0,2025,-0.66,1.35,0.1806227212219625,3.0773638990113996,,,,0,3,Top,,,,,,,3.684041625611024,-131.85321906104002,-4.268784500447088,-8.509013678364973,27.924242026813666,-15.732316343628314,3.38,1.56,189.0,76.6,58.0,90.6,2128.0,6.3,778002,643376,678554,664040,691406,670764,666624,802415,676609,54.25,,,,,,,,15,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.003,-0.039,71.0,6.9,,0.039,88.0,-1,1,0.388,0.612,29,26,30,27,1,0,6.0,2.0,6.0,1,1.43,0.66,0.66,38.3,1.3985888948431366,13.723804466301498,26.299762681505516,37.71372650083326,21.02661769076185
FF,2025-05-09,98.4,1.19,5.87,"Ortiz, Joey",687401,682254,field_out,hit_into_play,,,,,5.0,"Joey Ortiz grounds out, second baseman Brandon Lowe to first baseman Curtis Mead.",R,R,L,TB,MIL,X,4.0,ground_ball,2,1,2025,0.37,1.66,0.0206634060618481,2.2461891104328036,,,,1,7,Top,145.74,145.09,,,,,-4.070641723652985,-143.08809547943991,-8.285026659634752,6.011641661102229,33.557756955735044,-7.61948157399976,3.38,1.56,32.0,102.9,-3.0,99.1,2413.0,6.8,778002,643376,678554,664040,691406,670764,666624,802415,676609,53.74,0.395,0.361,0.0,1.0,0.0,0.0,2.0,51,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,158.0,0.037,-0.298,71.2,7.4,0.47,0.298,102.9,1,-1,0.731,0.269,25,26,25,27,1,2,1.0,2.0,2.0,1,0.7,0.37,-0.37,54.9,-5.4340452064427565,14.110632576753412,30.05789734464959,36.66995092407639,20.59235075940647
SL,2025-05-09,89.5,1.27,5.79,"Ortiz, Joey",687401,682254,,ball,,,,,13.0,Ball,R,R,L,TB,MIL,B,,,1,1,2025,0.0,0.34,-0.942216529549517,0.1152718410785293,,,,1,7,Top,,,,,,,-5.5026272052462275,-130.05178534132054,-8.812471999453582,1.0374219238787536,25.430766392613627,-26.75183286347016,3.35003944230996,1.5281396087834,,,,90.6,2565.0,6.9,778002,643376,678554,664040,691406,670764,666624,802415,676609,53.61,,,,,,,,51,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,165.0,-0.007,0.055,,,,-0.055,,1,-1,0.738,0.262,25,26,25,27,1,2,1.0,2.0,2.0,1,2.5,0.0,0.0,51.9,,,,,
FF,2025-05-09,98.6,1.11,5.9,"Ortiz, Joey",687401,682254,,ball,,,,,13.0,Ball,R,R,L,TB,MIL,B,,,0,1,2025,0.3,1.66,-0.8889377745033163,2.025515398957033,,,,1,7,Top,,,,,,,-6.185183418419557,-143.2070143050452,-8.992694751553396,5.588851792778234,33.78658072160523,-7.420733003449994,3.38022821275976,1.52737110099041,,,,99.3,2468.0,6.8,778002,643376,678554,664040,691406,670764,666624,802415,676609,53.68,,,,,,,,51,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,156.0,-0.003,0.029,,,,-0.029,,1,-1,0.741,0.259,25,26,25,27,1,2,1.0,2.0,2.0,1,0.7,0.3,-0.3,58.3,,,,,
FF,2025-05-09,97.7,1.2,5.89,"Ortiz, Joey",687401,682254,,called_strike,,,,,3.0,Called Strike,R,R,L,TB,MIL,S,,,0,0,2025,0.31,1.61,0.5087230550786452,3.0956652835805816,,,,1,7,Top,,,,,,,-2.5994919611113643,-142.26893622733746,-5.801421971742968,4.796806547661939,32.67527762778362,-9.126473557470144,3.46500819450573,1.61351558966559,,,,98.6,2321.0,6.7,778002,643376,678554,664040,691406,670764,666624,802415,676609,53.77,,,,,,,,51,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,163.0,0.005,-0.039,,,,0.039,,1,-1,0.736,0.264,25,26,25,27,1,2,1.0,2.0,2.0,1,0.77,0.31,-0.31,54.7,,,,,
SI,2025-05-07,92.6,0.77,5.6,"Ortiz, Joey",687401,664285,field_out,hit_into_play,,,,,2.0,"Joey Ortiz grounds out, second baseman Brendan Rodgers to first baseman Christian Walker.",R,R,L,MIL,HOU,X,4.0,ground_ball,1,1,2025,1.07,0.35,0.0835327461511757,2.8944655702074886,,,,2,5,Bot,142.69,147.12,,,,,-4.053017750759764,-134.7258140106388,-1.8455812697878848,13.853150735953506,30.86663055714327,-27.706421775059045,3.38,1.57,24.0,103.0,-6.0,91.9,2169.0,6.0,778015,673237,572233,663898,670623,665161,701305,676694,676801,54.5,0.404,0.364,0.0,1.0,0.0,0.0,2.0,41,3,Sinker,1,3,1,3,3,1,1,3,Standard,Strategic,139.0,-0.013,-0.244,70.8,6.4,0.447,0.244,103.0,-2,-2,0.234,0.234,31,26,32,27,2,1,5.0,1.0,6.0,2,2.32,1.07,-1.07,35.2,-5.665349027461953,18.57245529709348,27.04543422303575,35.28538937023507,20.107631392994502
CU,2025-05-07,78.1,0.7,5.7,"Ortiz, Joey",687401,664285,,called_strike,,,,,14.0,Called Strike,R,R,L,MIL,HOU,S,,,1,0,2025,-1.02,-1.31,0.2278070346530891,1.3846630719373811,,,,2,5,Bot,,,,,,,0.8654093767648102,-113.69061415844516,0.1234292706184057,-8.91922662220564,24.93939596560758,-43.67942309976614,3.36525304903679,1.53127845998235,,,,77.1,2956.0,6.0,778015,673237,572233,663898,670623,665161,701305,676694,676801,54.51,,,,,,,,41,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,321.0,-0.003,-0.054,,,,0.054,,-2,-2,0.237,0.237,31,26,32,27,2,1,5.0,1.0,6.0,2,5.11,-1.02,1.02,41.1,,,,,
CU,2025-05-07,77.9,0.82,5.85,"Ortiz, Joey",687401,664285,,ball,,,,,12.0,Ball,R,R,L,MIL,HOU,B,,,0,0,2025,-1.17,-0.97,1.139137843842326,3.2091000546614232,,,,2,5,Bot,,,,,,,2.806269591528994,-113.32154818915646,3.074617891986681,-10.538648492535016,23.409330418210736,-41.36567282126731,3.42190315785733,1.56941802384254,,,,76.9,2840.0,5.9,778015,673237,572233,663898,670623,665161,701305,676694,676801,54.63,,,,,,,,41,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,310.0,0.002,0.037,,,,-0.037,,-2,-2,0.235,0.235,31,26,32,27,2,1,5.0,1.0,6.0,2,4.77,-1.17,1.17,41.3,,,,,
SI,2025-05-07,94.8,0.51,6.0,"Ortiz, Joey",687401,664285,field_out,hit_into_play,,,,,5.0,Joey Ortiz lines out to center fielder Jake Meyers.,R,R,L,MIL,HOU,X,8.0,line_drive,0,0,2025,1.44,0.49,-0.2295859918436043,2.706757476173693,,,,1,3,Bot,132.15,88.46,,,,,-5.111648710535743,-137.87214466117308,-3.954814241119206,19.44819527232639,33.6281887766886,-25.21797957184408,3.38,1.57,277.0,88.7,16.0,93.9,2206.0,6.0,778015,673237,572233,663898,670623,665161,701305,676694,676801,54.49,0.904,0.843,0.0,1.0,0.0,0.0,4.0,20,1,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,148.0,-0.019,-0.254,72.5,6.9,1.014,0.254,88.7,-1,-1,0.409,0.409,31,26,32,27,1,0,5.0,1.0,6.0,2,2.07,1.44,-1.44,45.0,-3.585666454073493,5.689475807914713,31.126742865122026,31.864717104432067,24.96755080970064
FF,2025-05-07,94.7,-2.49,5.32,"Ortiz, Joey",687401,650556,field_out,hit_into_play,,,,,6.0,Joey Ortiz flies out to center fielder Jake Meyers.,R,R,R,MIL,HOU,X,8.0,fly_ball,0,0,2025,-0.46,1.3,0.4249388726152411,2.618752075004865,,,,1,8,Bot,142.59,115.93,,,,,8.701662853919014,-137.52318507153342,-4.242736774523027,-7.941204015352933,33.944798899058256,-14.961930567097282,3.38,1.57,214.0,85.7,54.0,94.8,2144.0,6.7,778015,673237,572233,663898,670623,665161,643289,676694,676801,53.76,0.018,0.018,0.0,1.0,0.0,0.0,3.0,63,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Strategic,220.0,-0.005,-0.254,70.2,7.7,0.024,0.254,88.0,-5,-5,0.013,0.013,28,26,28,27,1,2,1.0,1.0,2.0,2,1.28,0.46,0.46,33.9,6.926305881836275,-4.666509434508983,21.995626552138976,41.62196399186509,32.41159056082567
ST,2025-05-06,80.8,-1.61,5.86,"Ortiz, Joey",687401,669713,field_out,hit_into_play,,,,,14.0,"Joey Ortiz grounds out sharply, shortstop Jeremy Peña to first baseman Christian Walker. Isaac Collins to 3rd.",R,R,R,MIL,HOU,X,6.0,ground_ball,0,2,2025,1.62,0.05,0.7282723472243203,1.216759775695984,,686555.0,,1,4,Bot,111.87,146.79,,,,,2.1182790245072276,-117.52319195219567,-3.716805877728781,14.450251717904797,25.249180340117498,-31.191251559812617,3.41,1.58,3.0,102.8,-19.0,81.2,2745.0,6.9,778031,605170,572233,663898,670623,665161,514888,676694,701358,53.63,0.202,0.182,0.0,1.0,0.0,0.0,2.0,33,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,52.0,-0.006,-0.169,,,0.205,0.169,102.8,4,4,0.915,0.915,27,26,28,27,2,1,11.0,1.0,,1,3.49,-1.62,-1.62,49.6,,,,,
ST,2025-05-06,80.3,-1.92,5.84,"Ortiz, Joey",687401,669713,,foul,,,,,14.0,Foul,R,R,R,MIL,HOU,S,,,0,1,2025,1.51,0.11,0.8911270214914806,2.0147301263382205,,686555.0,,1,4,Bot,,,,,,,3.3882879258723726,-116.84483370191982,-1.911755942349809,13.004673977429684,24.795291158660397,-31.00979531149866,3.41,1.58,227.0,74.9,43.0,80.6,2546.0,6.8,778031,605170,572233,663898,670623,665161,514888,676694,701358,53.7,,,,,,,,33,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,54.0,-0.002,-0.052,76.7,7.9,,0.052,88.0,4,4,0.917,0.917,27,26,28,27,2,1,11.0,1.0,,1,3.46,-1.51,-1.51,44.1,4.0257880652242966,7.637051478869548,29.376212748427474,44.38103098867612,25.790395039867636
SI,2025-05-06,89.1,-1.92,5.85,"Ortiz, Joey",687401,669713,,called_strike,,,,,6.0,Called Strike,R,R,R,MIL,HOU,S,,,0,0,2025,-0.85,0.52,0.5013307602125635,2.573488077103627,,686555.0,,1,4,Bot,,,,,,,7.804707357851413,-129.4842066598938,-3.13765291896198,-11.17010446465476,26.751835943286412,-25.83660226119909,3.43917727409058,1.52461633551427,,,,89.9,2130.0,6.8,778031,605170,572233,663898,670623,665161,514888,676694,701358,53.68,,,,,,,,33,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,214.0,-0.002,-0.038,,,,0.038,,4,4,0.919,0.919,27,26,28,27,2,1,11.0,1.0,,1,2.35,0.85,0.85,43.5,,,,,
ST,2025-05-06,81.3,-1.67,5.87,"Ortiz, Joey",687401,669713,field_out,hit_into_play,,,,,14.0,"Joey Ortiz grounds out, pitcher Hayden Wesneski to first baseman Christian Walker.",R,R,R,MIL,HOU,X,1.0,ground_ball,1,2,2025,1.68,-0.19,0.9528916947177908,2.077424563603497,,,,1,2,Bot,132.47,173.32,,,,,2.6865208304350445,-118.35377498426357,-1.4428344491962433,14.985926163363864,26.09109423155391,-33.8542653274367,3.41,1.58,2.0,71.0,-43.0,81.5,2700.0,6.8,778031,605170,572233,663898,670623,665161,514888,676694,701358,53.71,0.184,0.17,0.0,1.0,0.0,0.0,2.0,17,4,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,53.0,-0.004,-0.18,63.8,7.3,0.187,0.18,88.0,4,4,0.867,0.867,27,26,28,27,1,0,11.0,1.0,,1,3.68,-1.68,-1.68,44.5,-6.198654773900877,23.24998316437492,23.715625211968607,46.76325707593233,15.86327171831588
FF,2025-05-06,94.5,-1.45,5.87,"Ortiz, Joey",687401,669713,,ball,,,,,12.0,Ball,R,R,R,MIL,HOU,B,,,0,2,2025,-0.81,1.22,0.8156919469458452,4.1378990783338505,,,,1,2,Bot,,,,,,,7.78515748804165,-137.4764473168118,-1.5414949195074108,-12.031317430105,31.294418154766515,-16.548909377672352,3.48432400074724,1.58909637336572,,,,95.4,2220.0,6.9,778031,605170,572233,663898,670623,665161,514888,676694,701358,53.6,,,,,,,,17,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,215.0,0.0,0.017,,,,-0.017,,4,4,0.867,0.867,27,26,28,27,1,0,11.0,1.0,,1,1.34,0.81,0.81,48.6,,,,,
