pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-31,89.2,2.71,5.96,"Aranda, Jonathan",666018,657649,,ball,,,,,13,Ball,R,L,L,MIL,TB,B,,,0,1,2026,-0.16,0.82,-1.260345442858071,2.1049620022779756,,,,0,6,Top,,,,,,,-9.262688534644058,-129.56684661056903,-4.984954800973076,0.0032758739025741,25.19619047960242,-22.078313334229307,3.189288058,1.609547244,,,,89.1,2652,6.2,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.35,,,,,,,,40,2,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,198,-0.003,0.031,,,,-0.031,,1,-1,0.665,0.3349999999999999,32,28,32,28,1,2,2.0,1.0,,1.0,2.04,-0.16,-0.16,32.1,,,,,
SI,2026-03-31,91.7,2.41,6.15,"Aranda, Jonathan",666018,657649,,called_strike,,,,,4,Called Strike,R,L,L,MIL,TB,S,,,0,0,2026,1.28,0.99,-0.4485421327787118,2.1014512074769756,,,,0,6,Top,,,,,,,-9.92592113346903,-132.96590611661236,-6.23411433316495,17.387156025157868,30.892926613542816,-19.16462563289134,3.189288058,1.609547244,,,,91.1,2388,6.3,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.17,,,,,,,,40,1,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,150,0.005,-0.039,,,,0.039,,1,-1,0.66,0.3399999999999999,32,28,32,28,1,2,2.0,1.0,,1.0,1.75,1.28,1.28,37.9,,,,,
FF,2026-03-30,94.4,2.52,4.97,"Aranda, Jonathan",666018,690986,strikeout,swinging_strike,,,,,11,Jonathan Aranda strikes out swinging.,R,L,L,MIL,TB,S,2.0,,1,2,2026,0.94,1.4,-1.0219105218381033,3.309449997797566,,,,0,3,Top,,,,,,,-11.250376834927785,-136.94383760112797,-1.5996496221826364,14.324237538008203,31.147835133775747,-14.39640004600321,3.189288058,1.609547244,,,,94.5,1642,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.94,,0.0,0.0,1.0,0.0,0.0,,18,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,134,0.015,-0.189,63.1,6.6,,0.189,,-1,1,0.395,0.605,24,28,25,28,2,1,,1.0,,1.0,1.18,0.94,0.94,33.3,6.202527842747054,26.64361711437771,25.91695318443292,48.14807060530151,16.092909703135575
SV,2026-03-30,82.4,2.69,4.88,"Aranda, Jonathan",666018,690986,,foul,,,,,14,Foul,R,L,L,MIL,TB,S,,,1,2,2026,-0.57,-0.34,0.5493398594746568,1.2516773929043294,,,,0,3,Top,,,,,,,-3.685311948559592,-120.085060414977,-0.8983719499759111,-4.87648977494143,21.20893662998527,-35.565887056804904,3.189288058,1.609547244,,,,83.0,2191,6.4,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.12,,,,,,,,18,5,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,304,0.0,0.0,65.3,6.6,,0.0,,-1,1,0.395,0.605,24,28,25,28,2,1,,1.0,,1.0,3.67,-0.57,-0.57,32.4,4.083258073573472,-2.2481138176176243,37.16058720548888,29.95880527773154,26.938007306187693
SV,2026-03-30,83.5,2.74,4.95,"Aranda, Jonathan",666018,690986,,foul,,,,,11,Foul,R,L,L,MIL,TB,S,,,1,2,2026,-0.76,0.56,-0.2822038048247682,3.3979718157217222,,,,0,3,Top,,,,,,,-5.366002281018523,-121.5401847672598,1.900522724948981,-6.493522056930697,23.812964666711903,-27.23966718742036,3.189288058,1.609547244,189.0,77.7,64.0,83.8,2250,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.03,,,,,,,,18,4,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,306,0.0,0.0,60.6,6.2,,0.0,88.0,-1,1,0.395,0.605,24,28,25,28,2,1,,1.0,,1.0,2.71,-0.76,-0.76,29.6,8.345548500044856,11.574036797833449,23.048908208596096,39.48818437326221,22.17773619694118
SI,2026-03-30,94.3,2.66,5.04,"Aranda, Jonathan",666018,690986,,swinging_strike,,,,,12,Swinging Strike,R,L,L,MIL,TB,S,,,1,1,2026,1.18,1.28,1.0745260418440874,3.3072741352205255,,,,0,3,Top,,,,,,,-6.7650619718240375,-137.1394380218954,-1.5368323388158225,16.386201793673873,30.6799862244971,-15.846556926425697,3.189288058,1.609547244,,,,94.7,2291,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.93,,,,,,,,18,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,130,0.006,-0.061,69.0,6.7,,0.061,,-1,1,0.389,0.611,24,28,25,28,2,1,,1.0,,1.0,1.28,1.18,1.18,34.4,15.354672668902364,-2.034385786572405,34.69946032682988,24.7919173956384,25.34143676143438
SV,2026-03-30,83.6,2.69,4.99,"Aranda, Jonathan",666018,690986,,foul,,,,,13,Foul,R,L,L,MIL,TB,S,,,1,0,2026,-0.66,-0.11,-0.923307859788175,2.1781881248435218,,,,0,3,Top,,,,,,,-6.916466655083461,-121.53015437728212,0.4219380231694676,-5.047835089102944,25.48699944721263,-33.54581862482994,3.189288058,1.609547244,188.0,77.6,58.0,83.7,2134,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.94,,,,,,,,18,2,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,321,0.004,-0.05,72.6,7.1,,0.05,88.0,-1,1,0.385,0.615,24,28,25,28,2,1,,1.0,,1.0,3.39,-0.66,-0.66,31.1,3.9701955034268264,9.253831196942958,31.922654923114447,46.7838251710122,30.27585573842224
FF,2026-03-30,94.2,2.62,5.02,"Aranda, Jonathan",666018,690986,,ball,,,,,13,Ball,R,L,L,MIL,TB,B,,,0,0,2026,1.13,1.19,-0.4162846205524524,1.1579060907174588,,,,0,3,Top,,,,,,,-10.349226958316455,-136.6185271253064,-6.77822621094003,16.414579763585106,30.274911541595085,-15.887007739698031,3.189288058,1.609547244,,,,94.5,2346,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.87,,,,,,,,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,139,-0.003,0.041,,,,-0.041,,-1,1,0.388,0.612,24,28,25,28,2,1,,1.0,,1.0,1.4,1.13,1.13,33.0,,,,,
SV,2026-03-30,81.8,2.66,4.85,"Aranda, Jonathan",666018,690986,walk,ball,,,,,12,Jonathan Aranda walks.,R,L,L,MIL,TB,B,,,3,2,2026,-1.1,0.21,1.8909400565324328,5.388000831448684,,,,1,1,Top,,,,,,,0.459993575671948,-118.898284207595,7.502111246844029,-10.542089985885053,23.539343761427084,-31.867818300044004,3.189288058,1.609547244,,,,81.8,1994,6.4,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.09,,0.700091,0.7,1.0,0.0,0.0,,3,7,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,306,-0.019,0.339,,,,-0.339,,-1,1,0.421,0.579,24,28,25,28,1,0,,1.0,,1.0,3.21,-1.1,-1.1,30.2,,,,,
FF,2026-03-30,95.2,2.49,5.04,"Aranda, Jonathan",666018,690986,,foul,,,,,6,Foul,R,L,L,MIL,TB,S,,,3,2,2026,1.11,1.14,0.3586199582784006,2.198392634324366,,,,1,1,Top,,,,,,,-8.097942430868846,-138.4449997063894,-4.243300319201156,16.0823089773357,31.50599388695524,-16.703773772353998,3.189288058,1.609547244,152.0,62.3,29.0,95.6,2307,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.89,,,,,,,,3,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,123,0.0,0.0,65.1,6.2,,0.0,88.0,-1,1,0.421,0.579,24,28,25,28,1,0,,1.0,,1.0,1.38,1.11,1.11,31.6,-15.063998638498502,22.0683136960283,39.488211593934814,32.56869081631834,19.4737258554954
FF,2026-03-30,94.4,2.78,5.02,"Aranda, Jonathan",666018,690986,,foul,,,,,6,Foul,R,L,L,MIL,TB,S,,,3,1,2026,1.26,1.08,0.787773893638529,2.5804975045935397,,,,1,1,Top,,,,,,,-7.991770402582313,-137.2320937136904,-2.9537034349454805,17.673124570424623,29.49882836786062,-17.984493419000113,3.189288058,1.609547244,158.0,57.9,46.0,94.9,2319,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.92,,,,,,,,3,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,134,0.006,-0.087,59.9,6.1,,0.087,88.0,-1,1,0.415,0.585,24,28,25,28,1,0,,1.0,,1.0,1.47,1.26,1.26,30.0,-0.3023483898276741,13.14400769607173,36.81675193304239,27.539381523349935,21.259337247275734
FF,2026-03-30,94.3,2.67,4.97,"Aranda, Jonathan",666018,690986,,called_strike,,,,,5,Called Strike,R,L,L,MIL,TB,S,,,3,0,2026,1.12,1.24,0.0827552955475707,2.6900626322358883,,,,1,1,Top,,,,,,,-9.232271245336484,-137.07959147662442,-2.883635899212466,16.16414874852902,29.464700297246996,-16.09470750517775,3.189288058,1.609547244,,,,95.0,2342,6.7,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.79,,,,,,,,3,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,135,0.004,-0.088,,,,0.088,,-1,1,0.411,0.589,24,28,25,28,1,0,,1.0,,1.0,1.33,1.12,1.12,32.0,,,,,
FF,2026-03-30,95.5,2.68,4.95,"Aranda, Jonathan",666018,690986,,ball,,,,,14,Ball,R,L,L,MIL,TB,B,,,2,0,2026,1.19,1.23,0.9079639073976888,1.9869601949511095,,,,1,1,Top,,,,,,,-7.357770191443537,-138.84715770269574,-4.810505380208852,17.03444110137344,30.54085908089368,-15.382816185689482,3.189288058,1.609547244,,,,96.0,2413,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.93,,,,,,,,3,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,129,-0.006,0.143,,,,-0.143,,-1,1,0.417,0.583,24,28,25,28,1,0,,1.0,,1.0,1.27,1.19,1.19,31.0,,,,,
SL,2026-03-30,86.3,2.69,5.26,"Aranda, Jonathan",666018,672582,field_out,hit_into_play,,,,,5,Jonathan Aranda pops out to third baseman Luis Rengifo in foul territory.,R,L,L,MIL,TB,X,5.0,popup,1,0,2026,-0.26,-0.22,0.1489293530210584,2.373848718968327,,,,2,8,Top,91.0,194.25,,,,,-5.356233677874154,-125.77819382625444,-0.0750627993507679,-1.835405596534814,22.88272054210618,-34.74744797677791,3.189288058,1.609547244,130.0,86.7,70.0,85.5,2581,5.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,55.02,0.003,0.003,0.0,1.0,0.0,0.0,3.0,57,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,300,0.029,-0.297,72.6,7.3,0.003,0.297,88.0,0,0,0.579,0.421,26,28,27,28,1,3,2.0,1.0,1.0,1.0,3.25,-0.26,-0.26,28.8,16.71951391610295,5.726359837392199,30.234715143944843,34.62662509608539,35.89448255362376
FF,2026-03-30,94.6,2.56,5.07,"Aranda, Jonathan",666018,690986,,ball,,,,,11,Ball,R,L,L,MIL,TB,B,,,1,0,2026,1.14,1.23,-1.2919918875556684,2.520906065600645,,,,1,1,Top,,,,,,,-12.553830670572635,-137.1466202317082,-3.5758030615478864,17.11895155544056,29.230848141335475,-16.013744531277123,3.189288058,1.609547244,,,,95.1,2313,6.7,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.82,,,,,,,,3,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,128,-0.005,0.071,,,,-0.071,,-1,1,0.422,0.5780000000000001,24,28,25,28,1,0,,1.0,,1.0,1.33,1.14,1.14,31.9,,,,,
FF,2026-03-30,94.6,2.77,5.09,"Aranda, Jonathan",666018,690986,,ball,,,,,8,Ball,R,L,L,MIL,TB,B,,,0,0,2026,1.11,1.19,0.0027759335898764,1.4959265892370628,,,,1,1,Top,,,,,,,-9.698458849806372,-137.3489622634266,-6.225660259619415,16.191885450037844,28.80944139078648,-15.86232608687045,3.189288058,1.609547244,,,,95.3,2337,6.7,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.79,,,,,,,,3,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,123,-0.002,0.039,,,,-0.039,,-1,1,0.424,0.5760000000000001,24,28,25,28,1,0,,1.0,,1.0,1.36,1.11,1.11,32.9,,,,,
SL,2026-03-30,88.0,2.49,5.4,"Aranda, Jonathan",666018,672582,,ball,,,,,13,Ball,R,L,L,MIL,TB,B,,,0,0,2026,-0.02,-0.37,-2.521834408946327,1.1299304445677518,,,,2,8,Top,,,,,,,-11.764828477703192,-127.7285218372008,-3.1919701474052142,2.0946449532559424,25.125881808567,-35.785983443049325,3.189288058,1.609547244,,,,86.9,2631,5.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.88,,,,,,,,57,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,330,-0.003,0.037,,,,-0.037,,0,0,0.582,0.418,26,28,27,28,1,3,2.0,1.0,1.0,1.0,3.32,-0.02,-0.02,35.9,,,,,
SI,2026-03-30,95.5,0.7,6.54,"Aranda, Jonathan",666018,676879,field_out,hit_into_play,,,,,12,Jonathan Aranda flies out to right fielder Sal Frelick.,R,L,L,MIL,TB,X,9.0,fly_ball,0,0,2026,1.43,0.56,1.049793976075872,2.6814033082213187,,,,0,6,Top,151.06,103.44,,,,,-2.3057164062131643,-139.06974045306978,-5.520087328307629,19.08062385186488,30.83966450963415,-23.94212862949919,3.189288058,1.609547244,248.0,70.5,38.0,94.0,2076,5.4,823809,661388,641343,668930,650859,666152,663604,669003,686217,55.14,0.52,0.489,0.0,1.0,0.0,0.0,3.0,39,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,138,0.025,-0.259,68.6,6.8,0.594,0.259,88.0,-1,1,0.34,0.6599999999999999,28,28,28,28,1,2,2.0,1.0,2.0,1.0,1.94,1.43,1.43,50.3,14.452558783096226,0.5155141405610687,33.76560947413058,25.21884097176976,25.885873883777823
CH,2026-03-29,90.1,-2.27,5.31,"Aranda, Jonathan",666018,669160,double,hit_into_play,,,,,4,Jonathan Aranda doubles (1) on a sharp line drive to right fielder Jordan Walker. Yandy Díaz scores.,R,L,R,STL,TB,X,9.0,line_drive,0,0,2026,-1.48,0.17,-0.332888622673521,2.416602383903285,,650490.0,,2,4,Top,199.21,114.32,,,,,8.001156137740564,-130.92300157446562,-1.3703384084236336,-18.740025569710458,28.142016029182347,-30.096052316089235,3.189288058,1.609547244,190.0,105.2,12.0,90.7,1845,6.8,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.74,0.92,0.916,1.25,1.0,1.0,1.0,4.0,32,1,Changeup,1,4,4,1,5,1,5,1,Standard,Standard,253,-0.066,0.904,78.2,7.8,1.206,-0.904,105.2,-3,3,0.195,0.8049999999999999,28,28,29,28,3,2,,1.0,,1.0,2.65,1.48,-1.48,29.0,17.26003744785685,-9.356199869098432,32.488610902761394,41.07107432018653,38.43176749317533
CH,2026-03-29,90.4,-2.39,5.36,"Aranda, Jonathan",666018,669160,strikeout,called_strike,,,,,2,Jonathan Aranda called out on strikes.,R,L,R,STL,TB,S,2.0,,1,2,2026,-1.51,-0.16,-0.0882717152441823,2.7202214607097415,,676439.0,650490.0,1,2,Top,,,,,,,9.029637697483142,-131.35964548561995,-0.0093104325332566,-19.47633045129998,30.09124106680369,-34.25943940321011,3.189288058,1.609547244,,,,90.9,1794,6.9,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.65,,0.0,0.0,1.0,0.0,0.0,,14,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,257,0.019,-0.174,,,,0.174,,-3,3,0.207,0.793,28,28,29,28,2,1,,1.0,,1.0,2.98,1.51,-1.51,28.2,,,,,
CH,2026-03-29,89.3,-2.24,5.34,"Aranda, Jonathan",666018,669160,,foul,,,,,14,Foul,R,L,R,STL,TB,S,,,1,2,2026,-1.42,-0.04,0.2657358948217379,1.442142151124686,,676439.0,650490.0,1,2,Top,,,,,,,9.199900581132338,-129.65419838710986,-3.2129732657151875,-17.96033929030248,28.8367675031862,-32.066933045308154,3.189288058,1.609547244,4.0,90.8,-21.0,89.7,1756,6.8,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.72,,,,,,,,14,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,248,0.0,0.0,72.7,7.2,,0.0,90.8,-3,3,0.207,0.793,28,28,29,28,2,1,,1.0,,1.0,2.92,1.42,-1.42,29.4,7.288920165325852,-4.148214301930858,40.61831169537945,32.49842591089152,31.36433352856409
CU,2026-03-29,81.7,-2.28,5.6,"Aranda, Jonathan",666018,669160,,called_strike,,,,,7,Called Strike,R,L,R,STL,TB,S,,,1,1,2026,0.92,-1.49,-0.5087743991855673,2.09567219100083,,676439.0,650490.0,1,2,Top,,,,,,,2.1327289209582236,-118.79772441494625,2.0051698489826983,8.126305439778378,27.515403139807137,-46.785928517984246,3.189288058,1.609547244,,,,81.3,3124,6.6,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.94,,,,,,,,14,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,39,0.007,-0.058,,,,0.058,,-3,3,0.2,0.8,28,28,29,28,2,1,,1.0,,1.0,4.97,-0.92,0.92,33.1,,,,,
FF,2026-03-29,96.1,-2.08,5.54,"Aranda, Jonathan",666018,669160,,foul,,,,,12,Foul,R,L,R,STL,TB,S,,,1,0,2026,-0.78,1.36,0.6174628106402456,3.4280671054471523,,676439.0,650490.0,1,2,Top,,,,,,,8.913988118527092,-139.52303970727607,-2.8891245585590957,-12.396927110843354,36.45082516951727,-14.071239049029844,3.189288058,1.609547244,120.0,80.6,13.0,96.1,2454,6.8,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.72,,,,,,,,14,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,224,0.004,-0.045,72.3,6.6,,0.045,88.0,-3,3,0.196,0.804,28,28,29,28,2,1,,1.0,,1.0,1.15,0.78,-0.78,31.4,14.580594604818543,-1.1703157738347445,28.30676909752503,29.736301528228147,28.03792448546288
CU,2026-03-29,82.3,-2.17,5.67,"Aranda, Jonathan",666018,669160,,ball,,,,,1,Ball,R,L,R,STL,TB,B,,,0,0,2026,1.04,-1.45,-0.554566297284611,3.307384237034726,,676439.0,650490.0,1,2,Top,,,,,,,1.5536211003527358,-119.5725738003112,4.422523617729841,9.405842948038403,28.73577158261533,-47.113214713550434,3.189288058,1.609547244,,,,81.7,3226,6.5,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.95,,,,,,,,14,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,45,-0.003,0.031,,,,-0.031,,-3,3,0.199,0.8009999999999999,28,28,29,28,2,1,,1.0,,1.0,4.89,-1.04,1.04,34.3,,,,,
SI,2026-03-29,90.1,3.4,4.84,"Aranda, Jonathan",666018,677865,single,hit_into_play,,,,,5,Jonathan Aranda singles on a ground ball to center fielder Victor Scott II.,R,L,L,STL,TB,X,8.0,ground_ball,0,0,2026,1.68,0.37,-0.2541231957896637,2.2367609212244393,,,,2,6,Top,138.15,125.26,,,,,-12.67112470677842,-130.53673064375303,-0.9884036832922094,21.99009796338627,30.006021646775302,-28.01476375686482,3.189288058,1.609547244,87.0,101.6,4.0,90.3,2148,6.9,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.65,0.594,0.554,0.9,1.0,1.0,0.0,4.0,51,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,108,-0.009,0.325,,,0.669,-0.325,101.6,-2,2,0.251,0.749,29,28,29,28,1,3,3.0,1.0,3.0,1.0,2.49,1.68,1.68,28.1,,,,,
FF,2026-03-29,94.4,-1.47,6.16,"Aranda, Jonathan",666018,690155,single,hit_into_play,,,,,13,Jonathan Aranda singles on a line drive to center fielder Victor Scott II. Carson Williams scores. Yandy Díaz to 3rd.,R,L,R,STL,TB,X,8.0,line_drive,2,2,2026,-1.11,1.33,-0.8696328562202704,2.154084031268044,700246.0,,650490.0,1,8,Top,141.99,77.96,,,,,4.07321245705344,-137.23996832303956,-7.483976272488272,-14.951719207660808,31.688462851786415,-13.901342603087368,3.189288058,1.609547244,232.0,98.4,11.0,94.3,2119,6.4,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.1,0.834,0.821,0.9,1.0,1.0,0.0,4.0,70,5,4-Seam Fastball,4,7,7,4,8,4,8,4,Standard,Standard,217,-0.029,0.533,70.8,7.5,1.03,-0.533,98.4,-3,3,0.054,0.946,28,28,29,28,1,4,,1.0,,1.0,1.24,1.11,-1.11,39.0,9.50873426864502,4.013735621861552,33.099810849381605,46.053358007117716,30.274201345696824
CU,2026-03-29,79.9,-1.49,6.26,"Aranda, Jonathan",666018,690155,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,STL,TB,B,,,1,2,2026,1.02,-0.54,0.9264814522346104,-0.0069071763577763,700246.0,,650490.0,1,8,Top,,,,,,,3.301194219762818,-116.1987694736013,-5.702490575072465,8.501407633278367,23.73542516246682,-36.0639136130008,3.189288058,1.609547244,,,,79.9,2540,6.6,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.95,,,,,,,,70,4,Curveball,4,7,7,4,7,4,7,4,Standard,Standard,33,-0.003,0.033,,,,-0.033,,-3,3,0.057,0.943,28,28,29,28,1,4,,1.0,,1.0,4.14,-1.02,1.02,45.5,,,,,
FF,2026-03-29,95.5,-1.66,5.36,"Aranda, Jonathan",666018,688297,field_out,hit_into_play,,,,,12,Jonathan Aranda flies out to shortstop Masyn Winn.,R,L,R,STL,TB,X,6.0,fly_ball,2,1,2026,-0.29,0.75,1.198549489315215,2.922988887766869,700246.0,663743.0,650490.0,1,9,Top,144.34,122.9,,,,,8.133541028560959,-138.9056302957501,-2.3652387729927895,-5.438870785752585,29.343011637082185,-22.135304370106475,3.189288058,1.609547244,199.0,68.3,47.0,96.4,2201,6.7,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.82,0.211,0.19,0.0,1.0,0.0,0.0,3.0,85,4,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,232,0.006,-0.221,63.1,6.1,0.232,0.221,88.0,-4,4,0.008,0.992,29,28,29,28,1,5,3.0,1.0,3.0,1.0,1.74,0.29,-0.29,24.0,11.401318535169086,1.2592865831416118,36.12994388602755,23.63966473929356,26.080769786070363
FF,2026-03-29,94.4,-1.57,5.41,"Aranda, Jonathan",666018,688297,,foul,,,,,5,Foul,R,L,R,STL,TB,S,,,2,0,2026,-0.42,0.87,0.0116147322021258,2.6176100749869207,700246.0,663743.0,650490.0,1,9,Top,,,,,,,5.04499436196207,-137.3733680649242,-3.3566902861406835,-6.475701199331014,30.200235783279968,-20.63349657114243,3.189288058,1.609547244,226.0,74.3,29.0,94.9,2253,6.6,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.93,,,,,,,,85,3,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,238,0.001,-0.013,70.8,6.6,,0.013,88.0,-4,4,0.007,0.993,29,28,29,28,1,5,3.0,1.0,3.0,1.0,1.69,0.42,-0.42,26.1,-0.4249428494250996,19.439086174641503,33.87435754119212,38.91337213971748,22.24972883232173
CU,2026-03-29,82.4,-1.44,6.3,"Aranda, Jonathan",666018,690155,,ball,,,,,1,Ball,R,L,R,STL,TB,B,,,0,2,2026,0.77,-0.56,-0.7087985471387037,3.201356745000638,700246.0,,650490.0,1,8,Top,,,,,,,0.1160479334890186,-119.97454717853736,0.7943920426500839,7.45231848242207,23.236691857111797,-37.96934114179894,3.189288058,1.609547244,,,,82.6,2641,6.4,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.1,,,,,,,,70,3,Curveball,4,7,7,4,7,4,7,4,Standard,Standard,45,-0.002,0.026,,,,-0.026,,-3,3,0.059,0.941,28,28,29,28,1,4,,1.0,,1.0,3.92,-0.77,0.77,45.1,,,,,
FF,2026-03-29,93.3,-1.49,6.24,"Aranda, Jonathan",666018,690155,,foul,,,,,1,Foul,R,L,R,STL,TB,S,,,0,1,2026,-0.7,1.45,-0.3467347665310686,3.1163961145041044,700246.0,,650490.0,1,8,Top,,,,,,,4.461951535817443,-135.85521137229125,-5.336705516271329,-9.596332047115997,28.38333142829755,-13.244824245874156,3.189288058,1.609547244,152.0,79.4,12.0,93.5,2077,6.3,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.23,,,,,,,,70,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,215,0.005,-0.073,71.1,7.0,,0.073,88.0,-3,3,0.054,0.946,28,28,29,28,1,4,,1.0,,1.0,1.16,0.7,-0.7,39.0,11.624524076565567,8.766309974081848,29.116448998204152,41.02936671267324,26.82550755907733
FF,2026-03-29,94.2,-1.7,5.32,"Aranda, Jonathan",666018,688297,,ball,,,,,12,Ball,R,L,R,STL,TB,B,,,1,0,2026,-0.18,0.84,0.5877611880735534,3.937510808042662,700246.0,663743.0,650490.0,1,9,Top,,,,,,,6.33607104647189,-137.11507152783292,0.3794804950457536,-3.737731708488645,30.526088568671415,-21.88607411001134,3.189288058,1.609547244,,,,95.0,2267,6.7,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.76,,,,,,,,85,2,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,221,-0.001,0.034,,,,-0.034,,-4,4,0.008,0.992,29,28,29,28,1,5,3.0,1.0,3.0,1.0,1.73,0.18,-0.18,24.3,,,,,
FC,2026-03-29,89.7,-1.78,5.26,"Aranda, Jonathan",666018,688297,,ball,,,,,4,Ball,R,L,R,STL,TB,B,,,0,0,2026,0.05,0.33,-0.810359787983504,2.2931312113619646,700246.0,663743.0,650490.0,1,9,Top,,,,,,,2.254077202521975,-130.56251782542157,-1.7970712943630602,0.0816175962127155,30.987164158833025,-28.245937270521676,3.189288058,1.609547244,,,,89.7,2122,6.6,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.93,,,,,,,,85,1,Cutter,7,11,11,7,11,7,11,7,Standard,Standard,134,-0.001,0.038,,,,-0.038,,-4,4,0.009,0.991,29,28,29,28,1,5,3.0,1.0,3.0,1.0,2.53,-0.05,0.05,22.8,,,,,
