pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,99.0,-1.66,5.69,"Horwitz, Spencer",687462,683175,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,2,0,2026,-1.17,1.38,-0.9223365087260548,3.110991045594575,665833.0,694377.0,669707.0,2,6,Top,,,,,,,4.763353075415977,-144.0018431763924,-4.647850158366754,-17.421043839616082,35.42408921877833,-12.09545039990401,3.133120079,1.581200787,,,,98.5,2618,6.1,824536,663886,701398,680574,663647,682829,668715,670770,666181,54.35,,,,,,,,46,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,224,-0.024,0.129,,,,-0.129,,-2,2,0.182,0.8180000000000001,25,28,25,29,1,2,2.0,1.0,,,0.96,1.17,-1.17,42.1,,,,,
ST,2026-04-01,86.4,-1.8,5.59,"Horwitz, Spencer",687462,683175,,ball,,,,,14,Ball,R,L,R,CIN,PIT,B,,,1,0,2026,1.52,-0.04,0.631984139922878,1.2894470736133452,665833.0,694377.0,669707.0,2,6,Top,,,,,,,2.5466509212238044,-125.75889841273386,-3.632941769806693,15.478431047955915,28.144405015122267,-31.98000364451131,3.133120079,1.581200787,,,,85.6,2623,6.0,824536,663886,701398,680574,663647,682829,668715,670770,666181,54.53,,,,,,,,46,2,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,61,-0.015,0.029,,,,-0.029,,-2,2,0.197,0.8029999999999999,25,28,25,29,1,2,2.0,1.0,,,3.11,-1.52,1.52,34.2,,,,,
FF,2026-04-01,99.3,-1.64,5.67,"Horwitz, Spencer",687462,683175,,ball,,,,,14,Ball,R,L,R,CIN,PIT,B,,,0,0,2026,-0.84,1.4,0.6582029643481426,1.0243568358752662,665833.0,694377.0,669707.0,2,6,Top,,,,,,,8.162513966099256,-144.14853362353912,-10.34545280717217,-13.546308964528038,33.20636565217559,-10.3835851179386,3.133120079,1.581200787,,,,99.1,2626,6.3,824536,663886,701398,680574,663647,682829,668715,670770,666181,54.23,,,,,,,,46,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,219,-0.008,0.032,,,,-0.032,,-2,2,0.205,0.795,25,28,25,29,1,2,2.0,1.0,,,0.92,0.84,-0.84,43.1,,,,,
FF,2026-04-01,93.6,-1.18,5.67,"Horwitz, Spencer",687462,641941,single,hit_into_play,,,,,11,Spencer Horwitz singles on a line drive to center fielder Dane Myers.,R,L,R,CIN,PIT,X,8.0,line_drive,1,1,2026,-0.76,1.75,-0.0099554204709439,3.914052990640256,,,,0,9,Top,128.13,106.51,,,,,4.741544243727756,-136.08695511040426,-2.5085378177497217,-10.503671553328408,33.740992365753826,-10.28452825296484,3.133120079,1.581200787,189.0,67.9,23.0,93.9,2745,6.8,824536,663886,701398,680574,663647,682829,670770,667472,668715,53.67,0.926,0.833,0.9,1.0,1.0,0.0,4.0,67,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,209,-0.025,0.447,62.1,6.6,0.965,-0.447,88.0,-1,1,0.166,0.834,35,28,35,29,1,3,3.0,1.0,,,0.89,0.76,-0.76,40.4,15.58696668072988,-23.817185058041648,16.432449138545497,34.94571962382312,37.13960017196453
FF,2026-04-01,93.8,-1.21,5.54,"Horwitz, Spencer",687462,641941,,called_strike,,,,,9,Called Strike,R,L,R,CIN,PIT,S,,,1,0,2026,-1.06,1.67,0.3830548464655943,1.7334260220480675,,,,0,9,Top,,,,,,,6.5173968786197705,-136.21984874118678,-7.662794070135924,-14.702464865716136,32.831882010969665,-9.87788678918924,3.133120079,1.581200787,,,,94.4,2582,7.0,824536,663886,701398,680574,663647,682829,670770,667472,668715,53.55,,,,,,,,67,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,203,0.003,-0.05,,,,0.05,,-1,1,0.163,0.837,35,28,35,29,1,3,3.0,1.0,,,0.95,1.06,-1.06,39.2,,,,,
FF,2026-04-01,93.8,-1.24,5.66,"Horwitz, Spencer",687462,641941,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,0,0,2026,-0.91,1.66,-1.4844570479529926,4.654813816104408,,,,0,9,Top,,,,,,,1.4448827028540103,-136.4932304927519,-0.4007005760044445,-11.635028622125269,33.69283427758691,-11.803335464248898,3.133120079,1.581200787,,,,93.9,2576,6.6,824536,663886,701398,680574,663647,682829,670770,667472,668715,53.88,,,,,,,,67,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,209,-0.002,0.041,,,,-0.041,,-1,1,0.165,0.835,35,28,35,29,1,3,3.0,1.0,,,0.96,0.91,-0.91,40.8,,,,,
CU,2026-03-31,87.0,-1.21,6.11,"Horwitz, Spencer",687462,572955,strikeout,called_strike,,,,,5,Spencer Horwitz called out on strikes.,R,L,R,CIN,PIT,S,2.0,,0,2,2026,0.76,-0.43,0.0335837765032723,2.173137708071522,,,693304.0,0,9,Top,,,,,,,1.33634186730486,-126.86357465230871,-2.2025953453331413,8.049041464681249,24.091565143083447,-36.61187432227778,3.133120079,1.581200787,,,,86.3,3030,5.6,824537,663886,701398,680574,663647,682829,670770,667472,682622,54.91,,0.0,0.0,1.0,0.0,0.0,,69,3,Curveball,3,6,6,3,6,3,6,3,Infield shade,Standard,52,0.003,-0.148,,,,0.148,,-3,3,0.031,0.969,35,28,35,29,1,0,2.0,1.0,,1.0,3.41,-0.76,0.76,43.2,,,,,
CU,2026-03-31,86.4,-1.06,6.23,"Horwitz, Spencer",687462,572955,,called_strike,,,,,6,Called Strike,R,L,R,CIN,PIT,S,,,0,1,2026,0.43,-0.41,0.5410947104420422,2.141262058468683,,,693304.0,0,9,Top,,,,,,,2.8386189894704086,-125.82168484382936,-2.4388299684312247,3.9952241905877934,24.57018267337146,-36.30034918451448,3.133120079,1.581200787,,,,85.5,2936,5.6,824537,663886,701398,680574,663647,682829,670770,667472,682622,54.9,,,,,,,,69,2,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,44,0.001,-0.053,,,,0.053,,-3,3,0.03,0.97,35,28,35,29,1,0,2.0,1.0,,1.0,3.45,-0.43,0.43,43.6,,,,,
CU,2026-03-31,87.3,-1.19,6.2,"Horwitz, Spencer",687462,572955,,swinging_strike,,,,,2,Swinging Strike,R,L,R,CIN,PIT,S,,,0,0,2026,0.6,-0.42,0.2667085348852485,2.671168199855415,,,693304.0,0,9,Top,,,,,,,2.1823987364581963,-127.2306663623341,-1.3073432701415526,6.1345257032536775,23.839079690849903,-36.716086942503274,3.133120079,1.581200787,,,,86.8,2944,5.7,824537,663886,701398,680574,663647,682829,670770,667472,682622,54.84,,,,,,,,69,1,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,46,0.001,-0.043,73.7,6.7,,0.043,,-3,3,0.029,0.971,35,28,35,29,1,0,2.0,1.0,,1.0,3.38,-0.6,0.6,40.1,-1.4204085061300755,8.887153661228774,38.509117174715534,33.67624924204778,18.732878951166004
SL,2026-03-30,91.3,-1.31,6.36,"Horwitz, Spencer",687462,695505,single,hit_into_play,,,,,8,Spencer Horwitz singles on a sharp ground ball to right fielder Will Benson.,R,L,R,CIN,PIT,X,9.0,ground_ball,2,2,2026,0.25,-0.14,-0.1322702156440555,1.785593892723277,,,,0,5,Top,184.42,115.58,,,,,2.3807095436060366,-133.0416525652515,-5.147448288581094,2.5697657797597406,25.253315853429463,-33.11156319840573,3.133120079,1.581200787,95.0,101.8,5.0,92.0,2834,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.11,0.58,0.541,0.9,1.0,1.0,0.0,4.0,33,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,95,-0.053,0.465,78.8,7.6,0.661,-0.465,101.8,2,-2,0.755,0.245,23,28,23,29,2,1,,1.0,,1.0,2.85,-0.25,0.25,51.8,13.360863057089958,-6.520513558830395,35.92910138118515,36.98305175511304,33.598512938212394
FF,2026-03-30,99.5,-1.14,6.49,"Horwitz, Spencer",687462,695505,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,1,2,2026,-0.41,1.44,-1.0958293644978254,4.248118233009177,,,,0,5,Top,,,,,,,1.115204532731223,-144.97986335368307,-4.031051539844813,-6.104378810958234,32.86301133075726,-11.166521954272085,3.133120079,1.581200787,,,,99.8,2741,6.3,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.18,,,,,,,,33,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,199,-0.005,0.043,,,,-0.043,,2,-2,0.76,0.24,23,28,23,29,2,1,,1.0,,1.0,0.85,0.41,-0.41,52.4,,,,,
FF,2026-03-30,98.7,-1.24,6.48,"Horwitz, Spencer",687462,695505,,foul,,,,,11,Foul,R,L,R,CIN,PIT,S,,,1,2,2026,-0.02,1.44,-0.634454600228572,4.328747061334948,,,,0,5,Top,,,,,,,1.678946459081154,-143.725077220003,-3.6212745467507057,-0.7387196242277028,34.749089756890726,-11.687046568811772,3.133120079,1.581200787,325.0,96.5,27.0,98.8,2593,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.1,,,,,,,,33,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,200,0.0,0.0,54.5,5.6,,0.0,96.5,2,-2,0.76,0.24,23,28,23,29,2,1,,1.0,,1.0,0.91,0.02,-0.02,50.2,3.257352239258014,29.568573738276697,15.16909586439277,42.47744349868883,14.576915581247372
SL,2026-03-30,89.4,-1.27,6.39,"Horwitz, Spencer",687462,695505,,called_strike,,,,,2,Called Strike,R,L,R,CIN,PIT,S,,,1,1,2026,0.42,-0.35,-0.0878026226604827,3.2344300975802227,,,,0,5,Top,,,,,,,1.979888959626738,-130.20388823638532,-0.852977614057256,4.399687804560867,26.53605997273575,-36.15828818374949,3.133120079,1.581200787,,,,89.9,2655,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.05,,,,,,,,33,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,95,0.008,-0.061,,,,0.061,,2,-2,0.752,0.248,23,28,23,29,2,1,,1.0,,1.0,3.19,-0.42,0.42,48.8,,,,,
FF,2026-03-30,98.4,-1.22,6.46,"Horwitz, Spencer",687462,695505,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,0,1,2026,-0.23,1.32,-0.4858229318056717,4.673606773312362,,,,0,5,Top,,,,,,,2.5049942823703093,-143.42514669340449,-2.3940986591645816,-3.743159518751486,31.12160465467907,-13.597965163811908,3.133120079,1.581200787,,,,98.9,2554,6.3,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.18,,,,,,,,33,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,206,-0.003,0.031,,,,-0.031,,2,-2,0.755,0.245,23,28,23,29,2,1,,1.0,,1.0,1.02,0.23,-0.23,48.1,,,,,
FF,2026-03-30,99.0,-1.36,6.42,"Horwitz, Spencer",687462,695505,,called_strike,,,,,1,Called Strike,R,L,R,CIN,PIT,S,,,0,0,2026,0.08,1.32,-0.527716335034347,2.9894463584437134,,,,0,5,Top,,,,,,,2.0662364647167664,-144.18076251573427,-6.918596567058119,0.690507762482171,30.295759579853787,-12.427266928628711,3.133120079,1.581200787,,,,99.7,2535,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.07,,,,,,,,33,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,207,0.004,-0.039,,,,0.039,,2,-2,0.751,0.249,23,28,23,29,2,1,,1.0,,1.0,0.99,-0.08,0.08,49.5,,,,,
FF,2026-03-30,95.1,-0.71,5.91,"Horwitz, Spencer",687462,683742,field_out,hit_into_play,,,,,2,Spencer Horwitz flies out to center fielder TJ Friedl.,R,L,R,CIN,PIT,X,8.0,fly_ball,3,1,2026,-0.47,1.49,0.0518074118958293,3.0183799242439653,,,656811.0,1,7,Top,136.37,109.6,,,,,3.072372806816768,-138.4966813899933,-5.1662023614798835,-6.75007631403699,30.44556754373842,-12.004069789661775,3.133120079,1.581200787,227.0,82.9,55.0,95.6,2348,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.99,0.026,0.03,0.0,1.0,0.0,0.0,3.0,50,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,217,0.071,-0.406,66.0,6.8,0.041,0.406,88.0,2,-2,0.783,0.2169999999999999,25,28,26,29,1,2,,1.0,,1.0,1.02,0.47,-0.47,36.5,10.727327366952512,-3.6707202648270143,29.179244569056497,34.50713321545585,30.166687484590835
FF,2026-03-30,95.6,-0.41,5.94,"Horwitz, Spencer",687462,683742,,ball,,,,,12,Ball,R,L,R,CIN,PIT,B,,,2,1,2026,-0.55,1.43,0.943766272705614,3.3281968845145187,,,656811.0,1,7,Top,,,,,,,4.816984307685097,-139.1669296078375,-4.397591063614815,-8.234972800596772,30.32549108219474,-12.825430486303569,3.133120079,1.581200787,,,,96.3,2354,6.6,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.88,,,,,,,,50,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,212,-0.02,0.109,,,,-0.109,,2,-2,0.803,0.1969999999999999,25,28,26,29,1,2,,1.0,,1.0,1.06,0.55,-0.55,41.4,,,,,
FF,2026-03-30,94.9,-0.57,5.98,"Horwitz, Spencer",687462,683742,,ball,,,,,12,Ball,R,L,R,CIN,PIT,B,,,1,1,2026,-0.48,1.52,1.5521432425459976,2.598702355147726,,,656811.0,1,7,Top,,,,,,,6.6023151729444,-138.01104480839552,-6.49801757329228,-7.465757208685211,27.54081442519871,-11.511608464619652,3.133120079,1.581200787,,,,95.8,2378,6.6,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.9,,,,,,,,50,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,216,-0.008,0.063,,,,-0.063,,2,-2,0.811,0.1889999999999999,25,28,26,29,1,2,,1.0,,1.0,1.0,0.48,-0.48,41.6,,,,,
CH,2026-03-30,88.4,-0.83,5.8,"Horwitz, Spencer",687462,683742,,ball,,,,,14,Ball,R,L,R,CIN,PIT,B,,,0,1,2026,-1.36,0.58,0.000857607287108,0.9970300831821152,,,656811.0,1,7,Top,,,,,,,4.9192760995401015,-128.70320788249975,-6.715189419639321,-16.20159104109167,23.31657649904659,-24.637903961711093,3.133120079,1.581200787,,,,89.3,1895,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.96,,,,,,,,50,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,232,-0.005,0.019,,,,-0.019,,2,-2,0.816,0.184,25,28,26,29,1,2,,1.0,,1.0,2.31,1.36,-1.36,39.0,,,,,
FF,2026-03-30,95.4,-0.55,6.0,"Horwitz, Spencer",687462,683742,,foul,,,,,12,Foul,R,L,R,CIN,PIT,S,,,0,0,2026,-0.24,1.22,0.5164642414986058,3.538862864232033,,,656811.0,1,7,Top,,,,,,,3.3467655897091486,-139.02410607101373,-3.5341710394175427,-3.873101153751,28.618989290547116,-15.701923907765924,3.133120079,1.581200787,150.0,67.4,69.0,96.3,2333,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.96,,,,,,,,50,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,204,0.007,-0.04,64.2,5.8,,0.04,88.0,2,-2,0.809,0.1909999999999999,25,28,26,29,1,2,,1.0,,1.0,1.26,0.24,-0.24,43.1,5.12246763716428,11.175228672189943,26.645303875826816,30.44753206601368,24.438905769534216
FF,2026-03-30,98.8,-1.05,6.51,"Horwitz, Spencer",687462,695505,strikeout,called_strike,,,,,8,Spencer Horwitz called out on strikes.,R,L,R,CIN,PIT,S,2.0,,0,2,2026,-0.11,1.42,-0.2490789765658965,2.0492577454260066,,,,2,2,Top,,,,,,,2.404762762434817,-143.64518322119008,-9.813469788723005,-2.049408405175067,34.10994042682939,-10.4902931651525,3.133120079,1.581200787,,,,98.9,2576,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.07,,0.0,0.0,1.0,0.0,0.0,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201,0.007,-0.16,,,,0.16,,0,0,0.544,0.4559999999999999,23,28,23,29,1,0,,1.0,,1.0,0.93,0.11,-0.11,51.2,,,,,
