pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-08,87.3,-0.92,6.56,"Nimmo, Brandon",607043,641755,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,COL,NYM,S,,,0,1,2025,0.18,0.18,0.0718477399013214,1.1677034540397182,,,,0,8,Top,,,,,,,1.9979731623061217,-127.26963550836749,-7.294878956475198,1.6532415424382272,18.66173685077021,-29.26230035595943,3.55,1.71,,,,87.1,2658.0,5.5,777583,690924,606115,642731,641857,690022,687597,656541,671289,55.05,,,,,,,,69,2,Slider,3,10,10,3,10,3,10,3,Standard,Standard,143.0,0.0,-0.055,65.4,9.1,,0.055,,-7,7,0.004,0.996,34,32,34,32,1,4,2.0,1.0,2.0,2.0,2.73,-0.18,0.18,45.9,26.785653548373688,-51.95049877352526,33.55996523849908,41.25224698667346,55.848575030683506
SL,2025-06-08,84.9,-1.12,6.54,"Nimmo, Brandon",607043,641755,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,COL,NYM,S,,,0,0,2025,0.17,-0.05,0.4887167937451139,0.2633409766589083,,,,0,8,Top,,,,,,,3.3830217942330467,-123.549892153055,-8.283659324525155,1.1974897910643834,19.28352302178546,-31.55441674817107,3.55,1.71,,,,84.2,2587.0,5.4,777583,690924,606115,642731,641857,690022,687597,656541,671289,55.12,,,,,,,,69,1,Slider,3,10,10,3,10,3,10,3,Standard,Standard,154.0,0.0,-0.039,31.2,8.1,,0.039,,-7,7,0.004,0.996,34,32,34,32,1,4,2.0,1.0,2.0,2.0,3.16,-0.17,0.17,50.7,30.188184861072617,-11.506150954518716,36.03235874514173,36.25284846559643,40.416519617073874
KC,2025-06-07,85.1,-2.04,6.2,"Nimmo, Brandon",607043,608566,single,hit_into_play,,,,,5.0,Brandon Nimmo singles on a ground ball to left fielder Sam Hilliard. Ronny Mauricio scores.,R,L,R,COL,NYM,X,7.0,ground_ball,0,0,2025,0.16,-0.4,-0.1346424088984659,2.6079472208775467,677595.0,,,1,5,Top,85.16,113.98,,,,,4.108088637243478,-124.0717527370701,-1.4742936710832797,1.0327567389929202,19.79448779642972,-36.28017182870576,3.55,1.71,81.0,101.4,3.0,84.9,2705.0,5.6,777604,696100,571657,642731,641857,690022,656541,686668,671289,54.88,0.499,0.449,0.9,1.0,1.0,0.0,4.0,37,1,Knuckle Curve,1,2,2,1,3,1,3,1,Strategic,Standard,43.0,-0.059,0.46,66.3,6.7,0.534,-0.46,101.4,-1,1,0.306,0.694,30,32,30,32,3,2,5.0,1.0,6.0,1.0,3.48,-0.16,0.16,42.8,-0.7430341746925228,27.89142087172639,26.21499270953454,43.537471700054894,14.429946394571298
FF,2025-06-07,95.6,-2.4,6.22,"Nimmo, Brandon",607043,608566,field_out,hit_into_play,,,,,8.0,Brandon Nimmo lines out to center fielder Brenton Doyle.,R,L,R,COL,NYM,X,8.0,line_drive,2,0,2025,-0.77,1.18,0.1587699925812256,2.2124181749180094,,596019.0,,0,3,Top,108.74,59.46,,,,,8.365142327363655,-138.92723175033504,-7.552730615232597,-11.767573677535028,28.371583214301168,-15.357087605477496,3.55,1.71,342.0,95.9,21.0,94.7,2336.0,5.6,777604,696100,571657,642731,641857,690022,656541,686668,671289,54.85,0.233,0.284,0.0,1.0,0.0,0.0,3.0,19,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.048,-0.395,74.7,7.3,0.451,0.395,95.9,-1,1,0.321,0.679,30,32,30,32,2,1,5.0,1.0,6.0,1.0,1.3,0.77,-0.77,40.2,-3.098459029932793,3.1538866877944383,32.718574362593024,37.9575015362021,22.560353452811313
SI,2025-06-07,95.8,-2.39,6.13,"Nimmo, Brandon",607043,608566,,ball,,,,,14.0,Ball,R,L,R,COL,NYM,B,,,1,0,2025,-0.89,0.78,0.2186239204613861,1.0810802561273123,,,596019.0,0,3,Top,,,,,,,8.787135116060487,-139.16262880675262,-9.465677966652631,-13.363643681717637,24.856723237585783,-20.27722042851934,4.15071028478067,1.97031489734344,,,,95.3,2276.0,5.7,777604,696100,571657,642731,641857,690022,656541,686668,671289,54.84,,,,,,,,19,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226.0,-0.027,0.062,,,,-0.062,,-1,1,0.348,0.652,30,32,30,32,2,1,5.0,1.0,6.0,1.0,1.67,0.89,-0.89,38.3,,,,,
SI,2025-06-07,94.7,-2.39,6.15,"Nimmo, Brandon",607043,608566,,ball,,,,,13.0,Ball,R,L,R,COL,NYM,B,,,0,0,2025,-0.98,0.78,-0.966736409503444,2.1914386173236577,,,596019.0,0,3,Top,,,,,,,5.80956873098015,-137.84801750661524,-6.416538147849627,-13.687562559484752,25.7830604323782,-21.02282485698885,3.72042901493764,1.79748409024324,,,,94.0,2239.0,5.5,777604,696100,571657,642731,641857,690022,656541,686668,671289,54.97,,,,,,,,19,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222.0,-0.005,0.04,,,,-0.04,,-1,1,0.353,0.647,30,32,30,32,2,1,5.0,1.0,6.0,1.0,1.72,0.98,-0.98,39.0,,,,,
ST,2025-06-07,74.5,-2.78,5.08,"Nimmo, Brandon",607043,623474,double,hit_into_play,,,,,8.0,Brandon Nimmo doubles (12) on a sharp line drive to right fielder Tyler Freeman. Luisangel Acuña scores.,R,L,R,COL,NYM,X,9.0,line_drive,0,1,2025,1.31,0.15,0.2278524328110738,2.2697215313805734,,,682668.0,2,8,Top,218.0,92.0,,,,,3.795961277992612,-108.53075080178547,1.0903156504191298,9.71594117856516,18.682597652192893,-31.392301844105813,3.55,1.71,335.0,105.4,21.0,73.0,3073.0,5.1,777604,696100,571657,642731,641857,690022,656541,686668,671289,55.44,0.581,0.9930487804878048,1.25,1.0,1.0,1.0,6.0,68,2,Sweeper,1,7,7,1,8,1,8,1,Standard,Standard,75.0,-0.006,0.958,77.2,8.3,1.84,-0.958,105.4,-6,6,0.01,0.99,31,32,32,32,1,4,4.0,1.0,5.0,1.0,3.94,-1.31,1.31,3.3,15.514761981017282,-17.86051341597436,29.560792310168768,38.76788288874758,37.15503995645142
ST,2025-06-07,77.0,-2.86,5.1,"Nimmo, Brandon",607043,623474,,called_strike,,,,,7.0,Called Strike,R,L,R,COL,NYM,S,,,0,0,2025,1.07,0.06,-0.6090644772916353,2.172886953033237,,,682668.0,2,8,Top,,,,,,,2.791095394837935,-112.1481857711919,0.5659167360990562,8.613669289532165,19.039403518903303,-31.982056757314993,3.70685670101239,1.85103816610189,,,,75.6,3063.0,5.1,777604,696100,571657,642731,641857,690022,656541,686668,671289,55.42,,,,,,,,68,1,Sweeper,1,7,7,1,7,1,7,1,Standard,Standard,69.0,0.0,-0.042,,,,0.042,,-6,6,0.01,0.99,31,32,32,32,1,4,4.0,1.0,5.0,1.0,3.76,-1.07,1.07,5.1,,,,,
CU,2025-06-07,79.2,1.84,5.95,"Nimmo, Brandon",607043,669020,walk,ball,,,,,13.0,Brandon Nimmo walks.,R,L,L,COL,NYM,B,,,3,2,2025,-0.76,-0.76,-0.4816559296053553,1.3845168198777542,,,,1,7,Top,,,,,,,-3.652017969694452,-115.41920830470858,-1.8616432060696568,-6.234607488547632,19.10764068509828,-38.94027510962941,3.57936173426556,1.77311969823305,,,,79.4,2650.0,6.1,777604,696100,571657,642731,641857,690022,656541,686668,671289,54.37,,0.691497,0.7,1.0,0.0,0.0,,56,7,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,324.0,-0.009,0.339,,,,-0.339,,-3,3,0.115,0.885,27,32,28,32,1,3,1.0,1.0,4.0,1.0,4.35,-0.76,-0.76,45.1,,,,,
CU,2025-06-07,79.3,1.76,6.05,"Nimmo, Brandon",607043,669020,,ball,,,,,12.0,Ball,R,L,L,COL,NYM,B,,,2,2,2025,-0.67,-0.74,0.2403276031135692,3.7434256105683015,,,,1,7,Top,,,,,,,-2.0613473151294457,-115.58745540949226,2.987061278951445,-5.724580714276381,18.83460825996672,-39.54948090008349,3.55505067012199,1.77809148595398,,,,79.5,2499.0,6.1,777604,696100,571657,642731,641857,690022,656541,686668,671289,54.44,,,,,,,,56,6,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,318.0,-0.002,0.104,,,,-0.104,,-3,3,0.117,0.883,27,32,28,32,1,3,1.0,1.0,4.0,1.0,4.32,-0.67,-0.67,50.2,,,,,
SL,2025-06-07,87.0,2.13,5.82,"Nimmo, Brandon",607043,669020,,foul,,,,,13.0,Foul,R,L,L,COL,NYM,S,,,2,2,2025,-0.3,-0.08,-0.1423912581820925,1.0899965251599184,,,,1,7,Top,,,,,,,-4.878223409493421,-126.78459476059548,-5.161278976802627,-2.4297624074267867,20.952172075680657,-32.32076422337572,3.55,1.71,,,,88.1,2536.0,6.5,777604,696100,571657,642731,641857,690022,656541,686668,671289,54.04,,,,,,,,56,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,276.0,0.0,0.0,70.9,8.3,,0.0,,-3,3,0.117,0.883,27,32,28,32,1,3,1.0,1.0,4.0,1.0,3.03,-0.3,-0.3,42.9,12.00093644900153,-15.49369672338342,36.48350928225045,41.979891511625155,32.89816066610282
SL,2025-06-07,85.2,2.04,5.86,"Nimmo, Brandon",607043,669020,,ball,,,,,13.0,Ball,R,L,L,COL,NYM,B,,,1,2,2025,-0.3,-0.34,-0.5681815983729436,0.1855738379563307,,,,1,7,Top,,,,,,,-5.5428728350071115,-123.97966307241248,-6.438828871714877,-2.1620427273534157,20.586960695411268,-34.86306812385063,3.59854188461853,1.75546993155292,,,,85.8,2754.0,6.3,777604,696100,571657,642731,641857,690022,656541,686668,671289,54.17,,,,,,,,56,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,314.0,-0.001,0.048,,,,-0.048,,-3,3,0.118,0.882,27,32,28,32,1,3,1.0,1.0,4.0,1.0,3.44,-0.3,-0.3,43.6,,,,,
SL,2025-06-07,86.8,1.98,5.83,"Nimmo, Brandon",607043,669020,,ball,,,,,13.0,Ball,R,L,L,COL,NYM,B,,,0,2,2025,-0.38,-0.05,-1.0901681243828365,1.566951250245392,,,,1,7,Top,,,,,,,-6.601950748242879,-126.45076353101958,-4.024233908522757,-2.941509996395789,21.713667719010953,-32.17261177950765,3.61914017342695,1.84935196130626,,,,87.7,2609.0,6.4,777604,696100,571657,642731,641857,690022,656541,686668,671289,54.08,,,,,,,,56,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,268.0,-0.001,0.017,,,,-0.017,,-3,3,0.119,0.881,27,32,28,32,1,3,1.0,1.0,4.0,1.0,3.03,-0.38,-0.38,41.1,,,,,
FF,2025-06-07,93.3,1.94,5.96,"Nimmo, Brandon",607043,669020,,called_strike,,,,,4.0,Called Strike,R,L,L,COL,NYM,S,,,0,1,2025,-0.18,0.93,-0.8178905582887894,2.7537159824707365,,,,1,7,Top,,,,,,,-6.704911727655878,-135.8127066413404,-4.637643736050306,-1.0070390337776571,24.797476897673203,-19.835837934811025,3.68351392491584,1.84024043698125,,,,94.1,2443.0,6.4,777604,696100,571657,642731,641857,690022,656541,686668,671289,54.13,,,,,,,,56,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,154.0,0.002,-0.052,,,,0.052,,-3,3,0.117,0.883,27,32,28,32,1,3,1.0,1.0,4.0,1.0,1.65,-0.18,-0.18,45.6,,,,,
FF,2025-06-07,92.6,2.06,5.84,"Nimmo, Brandon",607043,669020,,called_strike,,,,,8.0,Called Strike,R,L,L,COL,NYM,S,,,0,0,2025,-0.08,0.89,-0.0795778941415111,1.7204577657162188,,,,1,7,Top,,,,,,,-5.31756987345896,-134.85940047205338,-6.811908728640655,-0.0776708213885548,23.91598684059523,-20.079777129933667,3.64006589945928,1.79675511127709,,,,93.9,2439.0,6.6,777604,696100,571657,642731,641857,690022,656541,686668,671289,53.92,,,,,,,,56,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,155.0,0.001,-0.039,,,,0.039,,-3,3,0.116,0.884,27,32,28,32,1,3,1.0,1.0,4.0,1.0,1.72,-0.08,-0.08,43.8,,,,,
FF,2025-06-07,93.1,-2.66,6.0,"Nimmo, Brandon",607043,608566,field_out,hit_into_play,,,,,7.0,Brandon Nimmo flies out to left fielder Sam Hilliard.,R,L,R,COL,NYM,X,7.0,fly_ball,2,1,2025,-0.89,1.12,-0.4597197270668773,2.1997235414675167,,596019.0,,0,1,Top,55.82,70.83,,,,,7.481585063338498,-135.4600394881982,-6.418343159456519,-12.5345153619635,25.22043372163259,-17.145168830441904,3.55,1.71,360.0,94.5,30.0,92.2,2174.0,5.4,777604,696100,571657,642731,641857,690022,656541,686668,671289,55.07,0.122,0.188,0.0,1.0,0.0,0.0,3.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.043,-0.317,73.6,7.4,0.349,0.317,94.5,0,0,0.438,0.562,30,32,30,32,1,0,5.0,1.0,6.0,1.0,1.48,0.89,-0.89,36.0,7.727998884110819,11.659851422199058,30.86169932628664,44.93760590509511,22.9834576142862
KC,2025-06-07,84.1,-2.21,6.24,"Nimmo, Brandon",607043,608566,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,COL,NYM,B,,,1,1,2025,0.02,-0.1,1.5333472067206384,0.5100799463453667,,596019.0,,0,1,Top,,,,,,,8.46622429457238,-122.05629116906744,-6.5580743241236785,-1.457402297723804,24.55104936251917,-32.0301943566295,3.61061529945854,1.80598186403189,,,,82.5,2731.0,5.4,777604,696100,571657,642731,641857,690022,656541,686668,671289,55.08,,,,,,,,2,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,354.0,-0.005,0.045,,,,-0.045,,0,0,0.443,0.5569999999999999,30,32,30,32,1,0,5.0,1.0,6.0,1.0,3.35,-0.02,0.02,41.0,,,,,
KC,2025-06-07,84.1,-2.44,6.31,"Nimmo, Brandon",607043,608566,,foul,,,,,4.0,Foul,R,L,R,COL,NYM,S,,,1,0,2025,-0.1,-0.01,-0.3717342053528121,2.449131235079272,,596019.0,,0,1,Top,,,,,,,4.93007801481543,-122.44859073519184,-2.5944521804147422,-1.8839504654816448,21.986554223153863,-31.973657143431534,3.55,1.71,3.0,71.5,-39.0,83.4,2564.0,5.6,777604,696100,571657,642731,641857,690022,656541,686668,671289,54.92,,,,,,,,2,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,354.0,0.005,-0.049,75.3,8.1,,0.049,88.0,0,0,0.438,0.562,30,32,30,32,1,0,5.0,1.0,6.0,1.0,3.2,0.1,-0.1,42.9,13.854855206165167,-14.917380742638404,26.722622248319247,45.40113181410826,36.030745933221155
FF,2025-06-07,95.5,-2.43,6.12,"Nimmo, Brandon",607043,608566,,ball,,,,,14.0,Ball,R,L,R,COL,NYM,B,,,0,0,2025,-0.94,1.11,0.0028508277447266,1.1273792041012465,,,596019.0,0,1,Top,,,,,,,8.396762511427475,-138.6061365212864,-9.9075868923812,-13.935676689480664,28.396184413165493,-15.805235435213614,3.90631288706278,1.8081285945993,,,,94.5,2238.0,5.7,777604,696100,571657,642731,641857,690022,656541,686668,671289,54.82,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.026,0.04,,,,-0.04,,0,0,0.464,0.536,30,32,30,32,1,0,5.0,1.0,6.0,1.0,1.38,0.94,-0.94,36.8,,,,,
FF,2025-06-06,94.8,-2.23,5.94,"Nimmo, Brandon",607043,622608,field_out,hit_into_play,,,,,6.0,Brandon Nimmo flies out to left fielder Jordan Beck.,R,L,R,COL,NYM,X,7.0,fly_ball,2,2,2025,-0.5,0.41,0.4056159853756176,2.4285782804090914,,,,0,5,Top,43.15,95.94,,,,,7.978857285502508,-138.0425333331142,-4.507347545173214,-7.986193312850723,25.436415251070645,-26.156290761234175,3.58,1.72,326.0,94.1,27.0,95.1,2090.0,6.0,777616,696100,669374,642731,641857,690022,687597,686668,666160,54.48,0.165,0.221,0.0,1.0,0.0,0.0,3.0,33,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.027,-0.232,70.5,6.2,0.364,0.232,94.1,1,-1,0.643,0.357,30,32,30,32,2,2,6.0,1.0,6.0,1.0,2.09,0.5,-0.5,37.4,0.9919126797151204,23.117629912750903,34.269838166693255,35.950425875234664,20.84213820124535
FF,2025-06-06,93.3,-2.41,6.0,"Nimmo, Brandon",607043,622608,,ball,,,,,11.0,Ball,R,L,R,COL,NYM,B,,,1,2,2025,-0.51,0.39,-1.2985345702707285,3.83034540686144,,,,0,5,Top,,,,,,,3.943494805999032,-136.07750294428843,-0.7900732538323285,-7.163511529457059,25.169852909323147,-27.339193596932713,3.54313103941034,1.75689350619101,,,,93.3,2210.0,5.8,777616,696100,669374,642731,641857,690022,687597,686668,666160,54.69,,,,,,,,33,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,-0.005,0.043,,,,-0.043,,1,-1,0.648,0.352,30,32,30,32,2,2,6.0,1.0,6.0,1.0,2.19,0.51,-0.51,36.3,,,,,
FF,2025-06-06,92.9,-2.51,5.96,"Nimmo, Brandon",607043,622608,,ball,,,,,11.0,Ball,R,L,R,COL,NYM,B,,,0,2,2025,-0.32,0.4,-0.8957499172880188,4.094897305283312,,,,0,5,Top,,,,,,,4.7938627281492225,-135.37870588055154,0.0440904588707569,-4.897629531826797,25.14980151479691,-27.45106328060186,3.57999671486496,1.75689034731662,,,,92.7,2299.0,5.8,777616,696100,669374,642731,641857,690022,687597,686668,666160,54.73,,,,,,,,33,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,215.0,-0.003,0.024,,,,-0.024,,1,-1,0.651,0.349,30,32,30,32,2,2,6.0,1.0,6.0,1.0,2.21,0.32,-0.32,33.7,,,,,
CU,2025-06-06,76.4,-1.93,6.38,"Nimmo, Brandon",607043,622608,,called_strike,,,,,1.0,Called Strike,R,L,R,COL,NYM,S,,,0,1,2025,0.97,-0.89,-0.5102563094161561,3.3243522932328116,,,,0,5,Top,,,,,,,1.2298339437595316,-111.2924996000191,2.09560077201142,7.955495003981426,18.055516850131667,-40.199427549002785,3.5062405089672,1.71999790697297,,,,76.1,2710.0,5.8,777616,696100,669374,642731,641857,690022,687597,686668,666160,54.71,,,,,,,,33,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,60.0,0.008,-0.055,,,,0.055,,1,-1,0.643,0.357,30,32,30,32,2,2,6.0,1.0,6.0,1.0,4.76,-0.97,0.97,47.1,,,,,
CU,2025-06-06,76.6,-1.96,6.56,"Nimmo, Brandon",607043,622608,,called_strike,,,,,2.0,Called Strike,R,L,R,COL,NYM,S,,,0,0,2025,0.61,-0.27,0.2144797338381592,3.0210094235855443,,,,0,5,Top,,,,,,,3.459515539122169,-111.61718843255774,-0.0869565815949706,4.564414437725165,17.82296322601317,-34.6471825203315,3.43130874843352,1.68280030643908,,,,76.1,2547.0,5.6,777616,696100,669374,642731,641857,690022,687597,686668,666160,54.87,,,,,,,,33,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,59.0,0.005,-0.039,,,,0.039,,1,-1,0.638,0.362,30,32,30,32,2,2,6.0,1.0,6.0,1.0,4.11,-0.61,0.61,49.9,,,,,
FF,2025-06-06,95.3,-2.18,6.01,"Nimmo, Brandon",607043,622608,field_out,hit_into_play,,,,,7.0,Brandon Nimmo lines out to center fielder Brenton Doyle.,R,L,R,COL,NYM,X,8.0,line_drive,0,0,2025,-0.37,1.04,-0.4459166103622428,1.8366976730906448,,,,0,3,Top,120.42,72.44,,,,,5.337944324741463,-138.6046439049748,-7.685439715296228,-5.822385600533714,27.47283878570529,-17.228858177508705,3.58,1.72,315.0,99.9,17.0,95.3,2320.0,6.0,777616,696100,669374,642731,641857,690022,687597,686668,666160,54.46,0.481,0.527,0.0,1.0,0.0,0.0,4.0,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.025,-0.259,74.5,7.9,0.766,0.259,99.9,0,0,0.5,0.5,30,32,30,32,1,1,6.0,1.0,6.0,1.0,1.44,0.37,-0.37,41.4,11.019544470319172,5.717511139084227,33.77864247001878,46.37479670155915,23.281360193458536
FF,2025-06-06,100.0,-1.58,5.26,"Nimmo, Brandon",607043,680767,strikeout,swinging_strike,,,,,14.0,Brandon Nimmo strikes out swinging.,R,L,R,COL,NYM,S,2.0,,3,2,2025,-0.54,1.05,1.1755616373391302,1.5879664282952557,,677595.0,,2,8,Top,,,,,,,8.949476264871123,-145.41489343961973,-7.334435759810927,-9.579083071081657,30.246745963769065,-15.735067893362777,3.58,1.72,,,,101.4,2425.0,6.8,777616,696100,571657,642731,641857,690022,687597,686668,656541,53.67,,0.0,0.0,1.0,0.0,0.0,,64,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.082,-0.277,67.3,6.5,,0.277,,0,0,0.526,0.474,25,32,26,32,1,4,2.0,1.0,2.0,1.0,1.21,0.54,-0.54,38.9,-4.877991489033235,13.981237719341904,41.01119013248116,26.67923914906253,16.788851058923385
FF,2025-06-06,99.0,-1.81,5.34,"Nimmo, Brandon",607043,680767,,called_strike,,,,,8.0,Called Strike,R,L,R,COL,NYM,S,,,3,1,2025,-0.47,1.07,-0.2626697050320836,2.072306787282784,,677595.0,,2,8,Top,,,,,,,5.386806124071068,-144.18994184798945,-6.10623142766367,-7.763105809384676,29.82176328366228,-16.010381277392625,3.50560144537602,1.68277688890075,,,,100.4,2358.0,6.7,777616,696100,571657,642731,641857,690022,687597,686668,656541,53.76,,,,,,,,64,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.003,-0.063,,,,0.063,,0,0,0.523,0.477,25,32,26,32,1,4,2.0,1.0,2.0,1.0,1.23,0.47,-0.47,44.9,,,,,
CH,2025-06-06,93.7,-1.95,5.15,"Nimmo, Brandon",607043,680767,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,COL,NYM,B,,,2,1,2025,-1.12,0.36,1.3374770618427378,0.4842270998000741,,677595.0,,2,8,Top,,,,,,,11.016699619564756,-135.97801152269938,-7.191531794722163,-16.21754304479585,27.05356183408127,-26.296092258898163,3.46838207277354,1.68277638195428,,,,94.5,2138.0,6.7,777616,696100,571657,642731,641857,690022,687597,686668,656541,53.81,,,,,,,,64,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,239.0,-0.004,0.055,,,,-0.055,,0,0,0.527,0.473,25,32,26,32,1,4,2.0,1.0,2.0,1.0,2.23,1.12,-1.12,38.6,,,,,
CH,2025-06-06,91.5,-2.12,5.09,"Nimmo, Brandon",607043,680767,,ball,,,,,11.0,Ball,R,L,R,COL,NYM,B,,,1,1,2025,-1.16,0.2,-1.0879338584953795,2.8724391114745025,,677595.0,,2,8,Top,,,,,,,5.152445211254765,-133.229037051599,-0.185131555066243,-14.959413376943068,27.24976001014444,-29.899425476539236,3.46839529611876,1.6827750567078,,,,92.3,2113.0,6.6,777616,696100,571657,642731,641857,690022,687597,686668,656541,53.88,,,,,,,,64,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,239.0,-0.005,0.02,,,,-0.02,,0,0,0.532,0.4679999999999999,25,32,26,32,1,4,2.0,1.0,2.0,1.0,2.5,1.16,-1.16,36.4,,,,,
CH,2025-06-06,93.8,-2.06,5.11,"Nimmo, Brandon",607043,680767,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,COL,NYM,B,,,0,1,2025,-1.34,-0.06,0.3426009251451669,0.8116761590493464,,677595.0,,2,8,Top,,,,,,,9.259463989906484,-136.3098715853629,-5.327006686886769,-18.745718107507177,28.743473123913805,-31.895828259544547,3.5055968756478,1.68277244212717,,,,94.8,1878.0,6.8,777616,696100,571657,642731,641857,690022,687597,686668,656541,53.66,,,,,,,,64,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,237.0,-0.008,0.015,,,,-0.015,,0,0,0.54,0.4599999999999999,25,32,26,32,1,4,2.0,1.0,2.0,1.0,2.64,1.34,-1.34,34.1,,,,,
FF,2025-06-06,99.9,-1.78,5.44,"Nimmo, Brandon",607043,680767,,called_strike,,,,,9.0,Called Strike,R,L,R,COL,NYM,S,,,0,0,2025,-0.81,1.14,0.7508723750387004,2.248065184449535,,677595.0,,2,8,Top,,,,,,,8.948143007307308,-145.22025579228125,-6.196142594563725,-13.427620071020815,31.222327701693295,-14.725141212980835,3.54279745106009,1.72000393264042,,,,101.1,2471.0,6.8,777616,696100,571657,642731,641857,690022,687597,686668,656541,53.71,,,,,,,,64,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210.0,0.012,-0.04,,,,0.04,,0,0,0.528,0.472,25,32,26,32,1,4,2.0,1.0,2.0,1.0,1.13,0.81,-0.81,43.8,,,,,
FF,2025-06-06,96.6,-0.86,6.44,"Nimmo, Brandon",607043,641755,field_out,hit_into_play,,,,,14.0,"Brandon Nimmo grounds out, shortstop Ryan Ritter to first baseman Keston Hiura.",R,L,R,COL,NYM,X,6.0,ground_ball,2,2,2025,-0.04,1.17,1.1195415239406696,2.4723216193877935,,,,0,7,Top,114.6,149.66,,,,,5.291668585179409,-140.56027284483898,-7.634746959023357,-1.6233798683069138,28.647586326538853,-15.105857127262288,3.58,1.72,32.0,67.7,0.0,95.6,2408.0,5.5,777616,696100,669374,642731,641857,690022,687597,686668,666160,54.99,0.101,0.095,0.0,1.0,0.0,0.0,2.0,51,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204.0,0.037,-0.232,59.4,5.8,0.123,0.232,88.0,1,-1,0.699,0.301,34,32,34,32,1,3,2.0,1.0,2.0,1.0,1.25,0.04,-0.04,47.9,-1.3406025606887215,20.71709417117567,34.71137212042704,27.19164660027764,16.853183442096935
