pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-28,88.1,-1.09,5.58,"Pereira, Everson",677592,694477,field_out,hit_into_play,,,,,12,Everson Pereira grounds out softly to first baseman Jake Bauers.,R,R,R,MIL,CWS,X,3.0,ground_ball,2,2,2026,0.53,1.3,0.7781531170762707,3.5172528688398956,,,,1,2,Top,157.49,163.31,,,,,3.3367739896193167,-128.19412273613565,-1.4365027796019627,5.032155684355767,28.780924715234363,-17.845387777719452,3.145406824,1.587401575,85.0,58.4,11.0,87.3,2410,6.0,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.51,0.171,0.16,0.0,1.0,0.0,0.0,1.0,14,5,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,147,0.013,-0.228,47.6,6.8,0.204,0.228,88.0,3,-3,0.8,0.1999999999999999,27,25,28,25,1,0,,2.0,,1.0,1.66,-0.53,-0.53,34.1,9.974482944003585,22.920651006806036,15.128216293401666,45.95583616792417,10.83301598430615
FF,2026-03-28,94.0,-0.81,5.74,"Pereira, Everson",677592,694477,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIL,CWS,S,,,2,1,2026,-0.66,1.46,0.9717742852575376,2.289064243674577,,,,1,2,Top,,,,,,,6.0188299594212165,-136.58800133854518,-6.194568535594125,-9.70548061225512,33.27134866111256,-12.774751829183574,3.145406824,1.587401575,,,,93.2,2251,6.2,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.34,,,,,,,,14,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,219,0.004,-0.07,77.7,8.0,,0.07,,3,-3,0.796,0.2039999999999999,27,25,28,25,1,0,,2.0,,1.0,1.15,0.66,0.66,39.8,13.06863677883513,17.351370089368782,29.726355144090096,47.871766855478384,17.5358203376393
SI,2026-03-28,93.9,-0.88,5.62,"Pereira, Everson",677592,694477,,foul,,,,,8,Foul,R,R,R,MIL,CWS,S,,,2,0,2026,-1.42,1.05,0.0529176758658498,2.017451674345981,,,,1,2,Top,,,,,,,5.550972701483501,-136.46162535165593,-5.645435209327621,-18.901271566431596,32.79380562894381,-18.022442558853314,3.145406824,1.587401575,225.0,79.4,49.0,93.1,2181,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.4,,,,,,,,14,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,218,0.005,-0.066,76.1,7.6,,0.066,88.0,3,-3,0.791,0.2089999999999999,27,25,28,25,1,0,,2.0,,1.0,1.56,1.42,1.42,32.6,3.4024824696389606,20.71507142526682,35.596302108522636,36.724368368297625,16.911894372270893
FC,2026-03-28,88.0,-1.05,5.58,"Pereira, Everson",677592,694477,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,1,0,2026,0.16,0.96,1.250026303608026,0.7329435504131965,,,,1,2,Top,,,,,,,5.155210741754905,-127.79105583400752,-7.287898320428568,0.485468203972692,30.246814840051723,-20.2425047127322,3.145406824,1.587401575,,,,87.1,2515,6.2,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.32,,,,,,,,14,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,150,-0.005,0.071,,,,-0.071,,3,-3,0.796,0.2039999999999999,27,25,28,25,1,0,,2.0,,1.0,2.03,-0.16,-0.16,35.3,,,,,
CU,2026-03-28,82.7,0.42,6.41,"Pereira, Everson",677592,676879,strikeout,called_strike,,,,,5,Everson Pereira called out on strikes.,R,R,L,MIL,CWS,S,2.0,,0,2,2026,-0.42,-1.63,-0.251415057514931,2.156587737231887,,,678246.0,1,6,Top,,,,,,,-0.669938716345371,-120.38724984754376,0.3448262705427038,-3.915332855679314,27.047656691430387,-48.1935603580886,3.145406824,1.587401575,,,,80.8,2871,5.3,823811,661388,641343,668930,666152,687401,663604,669003,686217,55.18,,0.0,0.0,1.0,0.0,0.0,,49,4,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,337,0.019,-0.168,,,,0.168,,3,-3,0.871,0.129,28,25,28,25,1,2,2.0,2.0,2.0,1.0,5.01,-0.42,0.42,54.2,,,,,
FC,2026-03-28,87.3,-1.16,5.61,"Pereira, Everson",677592,694477,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,0,0,2026,0.23,0.98,1.6193153766065629,1.8164316423579392,,,,1,2,Top,,,,,,,6.102615139635954,-126.87070299969623,-4.700983330601272,1.079215079836784,29.0762929466996,-20.86539549675937,3.145406824,1.587401575,,,,86.7,2404,6.3,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.24,,,,,,,,14,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,143,-0.002,0.039,,,,-0.039,,3,-3,0.798,0.2019999999999999,27,25,28,25,1,0,,2.0,,1.0,2.05,-0.23,-0.23,35.7,,,,,
SI,2026-03-28,96.2,0.3,6.6,"Pereira, Everson",677592,676879,,foul,,,,,12,Foul,R,R,L,MIL,CWS,S,,,0,2,2026,1.21,0.73,1.602546887507771,3.049096610201362,,,678246.0,1,6,Top,,,,,,,0.6261569334900458,-140.01687559849745,-5.181766872898382,15.661651829994264,34.05906139009202,-21.53446911529903,3.145406824,1.587401575,5.0,77.3,-28.0,94.3,2196,5.3,823811,661388,641343,668930,666152,687401,663604,669003,686217,55.16,,,,,,,,49,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,145,0.0,0.0,66.9,7.7,,0.0,88.0,3,-3,0.871,0.129,28,25,28,25,1,2,2.0,2.0,2.0,1.0,1.74,1.21,-1.21,54.4,10.9067159820744,23.79565290772822,13.93108204889596,55.82473075980453,8.491790447467523
SI,2026-03-28,96.9,0.48,6.46,"Pereira, Everson",677592,676879,,called_strike,,,,,4,Called Strike,R,R,L,MIL,CWS,S,,,0,1,2026,1.27,0.88,-0.6761580384324533,2.1861087627755813,,,678246.0,1,6,Top,,,,,,,-5.888208655420384,-140.86361230861743,-7.512962708575667,18.19549453180247,34.169725506259965,-18.871086413746497,3.145406824,1.587401575,,,,95.1,2105,5.5,823811,661388,641343,668930,666152,687401,663604,669003,686217,55.02,,,,,,,,49,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,156,0.007,-0.047,,,,0.047,,3,-3,0.864,0.136,28,25,28,25,1,2,2.0,2.0,2.0,1.0,1.56,1.27,-1.27,54.2,,,,,
CH,2026-03-28,90.7,0.35,6.5,"Pereira, Everson",677592,676879,,swinging_strike,,,,,8,Swinging Strike,R,R,L,MIL,CWS,S,,,0,0,2026,1.34,0.59,0.2179465359979648,1.6183554939802771,,,678246.0,1,6,Top,,,,,,,-3.197043942300319,-131.87704891218223,-7.176193509391399,16.33128747591837,29.385862728241293,-23.97678387236833,3.145406824,1.587401575,,,,89.4,1785,5.6,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.85,,,,,,,,49,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,136,0.005,-0.04,79.8,8.3,,0.04,,3,-3,0.859,0.141,28,25,28,25,1,2,2.0,2.0,2.0,1.0,2.2,1.34,-1.34,49.8,16.10913957675925,0.1618947186019683,32.393531037711575,38.84264817201437,27.633279316494168
CU,2026-03-28,79.1,2.61,5.63,"Pereira, Everson",677592,669084,walk,blocked_ball,,,,,13,Everson Pereira walks.,R,R,L,MIL,CWS,B,,,3,2,2026,-0.69,-1.11,-0.3767998959274924,0.4205148451640728,,,,0,9,Top,,,,,,,-5.152862265048803,-115.03070621234582,-2.1302357942778034,-5.019291156451842,23.35716988716536,-41.742614283898696,3.145406824,1.587401575,,,,79.3,2592,6.7,823811,661388,641343,668930,666152,687401,663604,669003,686217,53.84,,0.701203,0.7,1.0,0.0,0.0,,75,6,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,307,-0.008,0.356,,,,-0.356,,5,-5,0.993,0.007,27,25,28,25,1,3,2.0,2.0,,1.0,4.78,-0.69,0.69,55.1,,,,,
SI,2026-03-28,92.6,2.67,5.45,"Pereira, Everson",677592,669084,,foul,,,,,3,Foul,R,R,L,MIL,CWS,S,,,3,1,2026,1.33,1.13,0.7656193484457081,3.117965496050841,,,,0,9,Top,,,,,,,-7.826710107640123,-134.66288007314907,-2.502002437933948,17.918692099958236,28.930997650902047,-18.0178871681219,3.145406824,1.587401575,288.0,97.6,53.0,93.6,1934,6.9,823811,661388,641343,668930,666152,687401,663604,669003,686217,53.64,,,,,,,,75,5,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,144,0.003,-0.094,75.1,7.9,,0.094,97.6,5,-5,0.99,0.01,27,25,28,25,1,3,2.0,2.0,,1.0,1.53,1.33,-1.33,43.5,16.066024652292498,20.655638513799143,20.82803270132912,46.75808392380662,17.44061768748837
SI,2026-03-28,92.8,2.71,5.37,"Pereira, Everson",677592,669084,,ball,,,,,14,Ball,R,R,L,MIL,CWS,B,,,2,1,2026,1.43,0.86,1.0857468630297913,2.0578323261411535,,,,0,9,Top,,,,,,,-7.370340085927611,-134.9658997127906,-4.4292643666864135,19.054484486731724,28.8824778305456,-20.906975170341557,3.145406824,1.587401575,,,,94.0,1915,7.0,823811,661388,641343,668930,666152,687401,663604,669003,686217,53.53,,,,,,,,75,4,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,137,-0.003,0.134,,,,-0.134,,5,-5,0.993,0.007,27,25,28,25,1,3,2.0,2.0,,1.0,1.79,1.43,-1.43,42.8,,,,,
CH,2026-03-28,83.0,2.69,5.48,"Pereira, Everson",677592,669084,,ball,,,,,13,Ball,R,R,L,MIL,CWS,B,,,1,1,2026,1.15,0.88,-1.1309972522248972,2.339100820247236,,,,0,9,Top,,,,,,,-11.004028063218747,-120.45714632768704,-2.260789432760027,13.291038091513506,23.23829890685822,-23.30403432254956,3.145406824,1.587401575,,,,83.8,1985,6.9,823811,661388,641343,668930,666152,687401,663604,669003,686217,53.57,,,,,,,,75,3,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,119,-0.001,0.055,,,,-0.055,,5,-5,0.994,0.006,27,25,28,25,1,3,2.0,2.0,,1.0,2.44,1.15,-1.15,47.2,,,,,
CU,2026-03-28,78.2,2.69,5.69,"Pereira, Everson",677592,669084,,called_strike,,,,,12,Called Strike,R,R,L,MIL,CWS,S,,,1,0,2026,-0.88,-0.64,0.9450760478301948,2.652462442132018,,,,0,9,Top,,,,,,,-2.07980333776157,-113.82313473682558,1.7661778447278793,-7.222191653865874,21.107955898736428,-38.29544066706149,3.145406824,1.587401575,,,,78.7,2501,6.7,823811,661388,641343,668930,666152,687401,663604,669003,686217,53.84,,,,,,,,75,2,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,307,0.001,-0.05,,,,0.05,,5,-5,0.993,0.007,27,25,28,25,1,3,2.0,2.0,,1.0,4.37,-0.88,0.88,48.1,,,,,
SI,2026-03-28,94.0,2.55,5.43,"Pereira, Everson",677592,669084,,ball,,,,,11,Ball,R,R,L,MIL,CWS,B,,,0,0,2026,1.35,0.94,-1.0927178864638674,2.50003421697577,,,,0,9,Top,,,,,,,-12.493751094311326,-136.29146315004715,-3.825089655922325,19.51204063548719,29.035780553542956,-19.733225536320347,3.145406824,1.587401575,,,,95.1,2025,7.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,53.42,,,,,,,,75,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,138,-0.001,0.041,,,,-0.041,,5,-5,0.994,0.006,27,25,28,25,1,3,2.0,2.0,,1.0,1.65,1.35,-1.35,49.2,,,,,
CU,2026-03-26,86.6,-1.85,5.53,"Pereira, Everson",677592,694819,strikeout,swinging_strike_blocked,,,,,14,Everson Pereira strikes out swinging.,R,R,R,MIL,CWS,S,2.0,,0,2,2026,0.64,-0.54,0.7719376620917948,0.5433044914864942,,669720.0,808959.0,1,4,Top,,,,,,,4.90138782137859,-126.10628634078252,-4.363980063054673,5.864653635648138,25.27218450738481,-37.308110696098446,3.145406824,1.587401575,,,,87.7,2498,6.9,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.6,,0.0,0.0,1.0,0.0,0.0,,31,3,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,41,0.029,-0.16,68.2,9.2,,0.16,,3,-3,0.789,0.2109999999999999,24,25,24,25,2,1,,,,2.0,3.57,-0.64,-0.64,36.4,25.009261553217847,-33.50529960658097,33.41745020383064,42.96596530757256,47.88388446900024
FF,2026-03-26,98.2,-1.83,5.39,"Pereira, Everson",677592,694819,,foul_tip,,,,,11,Foul Tip,R,R,R,MIL,CWS,S,,,0,1,2026,-0.93,1.33,-0.9122586597662432,3.3910801613639348,,669720.0,808959.0,1,4,Top,,,,,,,4.764610570860474,-142.87142853206237,-2.9574901804177154,-13.864571654454735,33.9654469890076,-13.487019809796848,3.145406824,1.587401575,,,,100.1,2626,7.4,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.09,,,,,,,,31,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,215,0.013,-0.053,73.6,7.0,,0.053,,3,-3,0.776,0.2239999999999999,24,25,24,25,2,1,,,,2.0,1.04,0.93,0.93,29.7,7.454118924060289,14.344638435205038,24.49613076762618,26.471968437174777,18.67071278497106
CU,2026-03-26,86.8,-1.87,5.49,"Pereira, Everson",677592,694819,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,MIL,CWS,S,,,0,0,2026,0.57,-0.51,0.5698213903237885,-0.2235946288229322,,669720.0,808959.0,1,4,Top,,,,,,,4.6373810462853795,-126.27923778929294,-6.232584580969373,5.166581378055912,24.75306539121193,-36.61009707762656,3.145406824,1.587401575,,,,88.1,2420,7.0,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.5,,,,,,,,31,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,45,0.007,-0.033,74.6,9.1,,0.033,,3,-3,0.769,0.2309999999999999,24,25,24,25,2,1,,,,2.0,3.53,-0.57,-0.57,35.1,26.558420144512255,-33.0057077564808,38.32405491339063,42.32391183932184,54.22134128826168
CU,2026-03-26,84.6,-1.44,5.58,"Pereira, Everson",677592,694819,strikeout,swinging_strike,,,,,14,Everson Pereira strikes out swinging.,R,R,R,MIL,CWS,S,2.0,,0,2,2026,0.57,-0.76,1.489293438248299,1.5147736921774175,,,808959.0,1,2,Top,,,,,,,5.664339469164324,-123.15683921564656,-1.3198854071422417,4.583055385396902,25.33549211296758,-39.859548065367434,3.145406824,1.587401575,,,,85.4,2237,6.9,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.62,,0.0,0.0,1.0,0.0,0.0,,11,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,44,0.016,-0.168,61.4,9.0,,0.168,,-1,1,0.406,0.594,24,25,24,25,1,0,,,,2.0,3.95,-0.57,-0.57,40.8,15.50687774636469,-31.483142987941516,18.660881130390063,52.87103259944587,50.87334230941634
FF,2026-03-26,97.4,-1.71,5.44,"Pereira, Everson",677592,694819,,foul,,,,,11,Foul,R,R,R,MIL,CWS,S,,,0,2,2026,-0.89,1.37,-0.0054219946813273,3.5017687095530716,,,808959.0,1,2,Top,,,,,,,6.739400263604386,-141.67229901127817,-2.7426588063826034,-13.618394607450004,33.935513391492236,-13.389658127292469,3.145406824,1.587401575,246.0,80.8,25.0,98.9,2422,7.2,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.26,,,,,,,,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223,0.0,0.0,75.9,8.1,,0.0,88.0,-1,1,0.406,0.594,24,25,24,25,1,0,,,,2.0,1.05,0.89,0.89,32.5,14.210004368296852,-12.828671777408438,21.026972620616256,37.17155934752656,31.354291587262058
SL,2026-03-26,93.8,-1.96,5.19,"Pereira, Everson",677592,694819,,foul,,,,,5,Foul,R,R,R,MIL,CWS,S,,,0,2,2026,-0.09,0.64,0.2128504039498657,2.638924894885437,,,808959.0,1,2,Top,,,,,,,5.834283563725732,-136.58229071575275,-2.178189907170225,-2.359116026409675,29.10708529153522,-23.83244702534933,3.145406824,1.587401575,2.0,56.3,-56.0,95.5,2629,7.2,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.34,,,,,,,,11,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,186,0.0,0.0,78.5,8.1,,0.0,88.0,-1,1,0.406,0.594,24,25,24,25,1,0,,,,2.0,1.94,0.09,0.09,30.6,6.672341222453335,-4.323793521180562,25.125700500092613,38.669114413906655,24.765370832751913
CH,2026-03-26,90.6,-1.84,5.45,"Pereira, Everson",677592,694819,,called_strike,,,,,5,Called Strike,R,R,R,MIL,CWS,S,,,0,1,2026,-1.5,0.73,0.259627046346863,2.556003692580929,,,808959.0,1,2,Top,,,,,,,8.56599157764266,-131.65083559865693,-2.68290886869874,-19.270913720230936,28.14905143237308,-23.349530076038832,3.145406824,1.587401575,,,,91.8,2101,7.1,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.38,,,,,,,,11,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,244,0.007,-0.047,,,,0.047,,-1,1,0.399,0.601,24,25,24,25,1,0,,,,2.0,2.06,1.5,1.5,31.8,,,,,
FF,2026-03-26,97.8,-1.84,5.37,"Pereira, Everson",677592,694819,,called_strike,,,,,6,Called Strike,R,R,R,MIL,CWS,S,,,0,0,2026,-0.8,1.49,0.6378225407989129,2.0746251611358284,,,808959.0,1,2,Top,,,,,,,8.611445656444468,-142.08360080591814,-6.7556244386738005,-12.849415619287486,33.61795181718548,-10.554537457004688,3.145406824,1.587401575,,,,99.1,2613,7.2,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.32,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221,0.004,-0.04,,,,0.04,,-1,1,0.395,0.605,24,25,24,25,1,0,,,,2.0,0.9,0.8,0.8,29.4,,,,,
ST,2026-03-26,80.3,-2.24,4.04,"Pereira, Everson",677592,681982,strikeout,swinging_strike,,,,,14,Everson Pereira strikes out swinging.,R,R,R,MIL,CWS,S,2.0,,0,2,2026,1.26,0.17,1.3577151388940805,1.8723201425793312,,,,1,7,Top,,,,,,,5.473424868724131,-116.77559207187076,1.8135820512142624,10.412975007109097,23.038429913847096,-31.21933030269651,3.145406824,1.587401575,,,,80.7,2680,6.7,823812,661388,641343,668930,650859,666152,663604,669003,686217,53.79,,0.0,0.0,1.0,0.0,0.0,,61,3,Sweeper,11,1,1,11,1,11,1,11,Standard,Standard,87,0.0,-0.163,67.4,8.7,,0.163,,10,-10,0.999,0.001,29,25,29,25,1,2,,,3.0,2.0,3.38,-1.26,-1.26,2.7,16.11419411386061,-18.67739908627048,22.7349518473478,51.50537017150948,37.85154184407735
ST,2026-03-26,81.2,-2.26,4.02,"Pereira, Everson",677592,681982,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIL,CWS,S,,,0,1,2026,0.97,0.24,1.600348058316361,1.630302912587783,,,,1,7,Top,,,,,,,6.674690647834206,-118.05665984542256,1.0158069367438003,7.745838972062766,22.9295825165669,-30.35997770452855,3.145406824,1.587401575,,,,81.6,2671,6.7,823812,661388,641343,668930,650859,666152,663604,669003,686217,53.82,,,,,,,,61,2,Sweeper,11,1,1,11,1,11,1,11,Standard,Standard,84,0.0,-0.052,46.8,8.6,,0.052,,10,-10,0.999,0.001,29,25,29,25,1,2,,,3.0,2.0,3.23,-0.97,-0.97,2.8,19.507273246674156,-22.11167704070694,25.7268111497217,54.28230946948859,42.79690205481954
ST,2026-03-26,79.7,-2.35,4.11,"Pereira, Everson",677592,681982,,foul,,,,,5,Foul,R,R,R,MIL,CWS,S,,,0,0,2026,1.15,0.45,-0.2747104934520421,2.2943801919372726,,,,1,7,Top,,,,,,,2.324034877656288,-116.07896197299374,2.101657908360893,9.897945253802426,22.56967069128449,-28.78241327344114,3.145406824,1.587401575,1.0,47.3,-66.0,80.0,2569,6.6,823812,661388,641343,668930,650859,666152,663604,669003,686217,53.95,,,,,,,,61,1,Sweeper,11,1,1,11,1,11,1,11,Standard,Standard,74,0.0,-0.039,81.4,8.6,,0.039,88.0,10,-10,0.999,0.001,29,25,29,25,1,2,,,3.0,2.0,3.15,-1.15,-1.15,2.6,19.192191362404433,-32.53535822827452,34.05679981536806,31.571268621262888,47.76492429323566
