pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,97.7,-2.62,5.72,"Freeman, Freddie",518692,671922,field_out,hit_into_play,,,,,6,Freddie Freeman grounds out to first baseman Rhys Hoskins. Mookie Betts scores.,R,L,R,LAD,CLE,X,3.0,ground_ball,3,2,2026,-0.48,1.41,0.456419832746431,2.576061863297302,605141.0,,,1,9,Bot,159.92,166.55,,,,,9.451488145225085,-141.9101572228711,-6.1742228756884865,-8.519389065109062,31.153944003774335,-11.860943950562062,3.382365486,1.706988189,5.0,80.7,-26.0,99.4,2272,7.2,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.25,0.034,0.031,0.0,1.0,0.0,0.0,2.0,71,8,4-Seam Fastball,1,4,1,4,4,2,2,4,Infield shade,Standard,218,-0.049,-0.305,72.4,6.3,0.034,0.305,88.0,-3,-3,0.064,0.064,27,36,27,37,1,3,2.0,2.0,2.0,1.0,0.98,0.48,-0.48,38.0,2.640381476773097,6.439518259639136,45.6942337235302,32.6930126864761,25.06843962075087
FF,2026-03-30,97.6,-2.58,5.69,"Freeman, Freddie",518692,671922,,foul,,,,,6,Foul,R,L,R,LAD,CLE,S,,,3,2,2026,-0.48,1.5,0.4414561593365912,2.550496256835619,605141.0,,,1,9,Bot,,,,,,,9.365876257332946,-141.7394320601944,-6.381377695257489,-8.608429666777804,31.827377678037653,-10.687651561790108,3.382365486,1.706988189,16.0,56.1,-7.0,99.8,2223,7.6,823972,595978,656555,677587,608070,672356,680757,682177,682657,52.9,,,,,,,,71,7,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,212,0.0,0.0,65.1,5.6,,0.0,88.0,-3,-3,0.064,0.064,27,36,27,37,1,3,2.0,2.0,2.0,1.0,0.9,0.48,-0.48,37.1,-17.763432922539824,25.63202816224067,48.57757552365378,32.52019450522272,13.212191164352504
FF,2026-03-30,98.6,-2.61,5.67,"Freeman, Freddie",518692,671922,,foul,,,,,8,Foul,R,L,R,LAD,CLE,S,,,3,2,2026,-0.76,1.37,0.2123461166819208,1.604878290084589,605141.0,,,1,9,Bot,,,,,,,9.552673735133624,-143.00418374465482,-8.705969521198858,-12.662950253290427,33.134046528733414,-11.534341184443187,3.382365486,1.706988189,3.0,82.0,-26.0,100.3,2401,7.4,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.08,,,,,,,,71,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,217,0.0,0.0,72.7,7.1,,0.0,88.0,-3,-3,0.064,0.064,27,36,27,37,1,3,2.0,2.0,2.0,1.0,0.99,0.76,-0.76,33.7,10.033547162177928,0.5380317898833099,42.26408073587871,36.3155166461625,29.18097406496814
FF,2026-03-30,97.7,-2.5,5.72,"Freeman, Freddie",518692,671922,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,2,2,2026,-0.6,1.42,1.1162202464540134,1.7795411594617017,605141.0,,,1,9,Bot,,,,,,,11.205181993178943,-141.72779101015456,-8.327895965354633,-10.559037041376705,30.777641863314127,-11.291325935736682,3.382365486,1.706988189,,,,99.5,2313,7.4,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.13,,,,,,,,71,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,209,0.015,0.097,,,,-0.097,,-3,-3,0.049,0.049,27,36,27,37,1,3,2.0,2.0,2.0,1.0,0.98,0.6,-0.6,40.8,,,,,
FF,2026-03-30,97.8,-2.46,5.7,"Freeman, Freddie",518692,671922,,called_strike,,,,,6,Called Strike,R,L,R,LAD,CLE,S,,,2,1,2026,-0.69,1.41,0.4208923986940173,2.686194452932579,605141.0,,,1,9,Bot,,,,,,,9.491603329681633,-142.11083219353475,-5.875218068867242,-11.461073760524648,31.641932585483644,-11.826866298591582,3.382365486,1.706988189,,,,100.2,2307,7.6,823972,595978,656555,677587,608070,672356,680757,682177,682657,52.9,,,,,,,,71,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,213,-0.012,-0.09,,,,0.09,,-3,-3,0.061,0.061,27,36,27,37,1,3,2.0,2.0,2.0,1.0,0.97,0.69,-0.69,37.9,,,,,
FS,2026-03-30,88.5,-2.56,5.61,"Freeman, Freddie",518692,671922,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,1,1,2026,-0.81,-0.19,0.9499539661654526,-0.8668895481709282,,605141.0,,1,9,Bot,,,,,,,10.363458736831994,-128.2080089427995,-9.135765524109452,-11.042324113569332,26.27377890757616,-32.494392724574354,3.382365486,1.706988189,,,,90.1,516,7.5,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.01,,,,,,,,71,3,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,278,0.011,0.03,,,,-0.03,,-3,-3,0.05,0.05,27,36,27,37,1,3,2.0,2.0,2.0,1.0,3.12,0.81,-0.81,38.0,,,,,
FF,2026-03-30,98.2,-2.42,5.82,"Freeman, Freddie",518692,671922,,called_strike,,,,,6,Called Strike,R,L,R,LAD,CLE,S,,,1,0,2026,-0.48,1.4,0.3414640906542306,2.5262750735432404,,605141.0,,1,9,Bot,,,,,,,8.645804334927053,-142.6803234057893,-6.5730001905179085,-8.668020193702903,34.7485842695627,-11.70873758295012,3.382365486,1.706988189,,,,99.3,2260,7.1,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.38,,,,,,,,71,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,212,-0.008,-0.042,,,,0.042,,-3,-3,0.058,0.058,27,36,27,37,1,3,2.0,2.0,2.0,1.0,0.98,0.48,-0.48,39.6,,,,,
FS,2026-03-30,86.3,-2.52,5.62,"Freeman, Freddie",518692,671922,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,LAD,CLE,B,,,0,0,2026,-0.59,-0.47,0.2135330231536473,-0.1305776793561608,,605141.0,,1,9,Bot,,,,,,,7.846143653625396,-125.39865166345822,-6.2714565298979155,-7.896427532790669,26.3191053878418,-36.024915134890264,3.382365486,1.706988189,,,,88.2,506,7.7,823972,595978,656555,677587,608070,672356,680757,682177,682657,52.84,,,,,,,,71,1,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,306,0.006,0.028,,,,-0.028,,-3,-3,0.052,0.052,27,36,27,37,1,3,2.0,2.0,2.0,1.0,3.55,0.59,-0.59,35.8,,,,,
SI,2026-03-30,92.5,1.15,5.49,"Freeman, Freddie",518692,800048,field_out,hit_into_play,,,,,6,Freddie Freeman grounds out to first baseman Kyle Manzardo.,R,L,L,LAD,CLE,X,3.0,ground_ball,1,2,2026,1.04,0.94,0.4080005353218578,2.3476915369561606,,,,0,2,Bot,158.11,167.15,,,,,-4.205895780946039,-134.77800744326507,-4.173458828990784,13.623834886405644,26.49896630650816,-20.019883021880833,3.382365486,1.706988189,4.0,85.9,-30.0,93.4,2076,6.5,823972,595978,700932,677587,608070,672356,680757,682177,682657,53.96,0.049,0.044,0.0,1.0,0.0,0.0,2.0,12,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,147,-0.016,-0.189,71.8,6.6,0.055,0.189,88.0,0,0,0.544,0.544,25,36,26,37,1,0,,2.0,,1.0,1.7,1.04,1.04,42.2,5.250180550327648,4.030683025142579,44.71032397657882,35.76050852964822,25.570991237636584
CU,2026-03-30,78.5,0.97,5.59,"Freeman, Freddie",518692,800048,,ball,,,,,13,Ball,R,L,L,LAD,CLE,B,,,0,2,2026,-1.18,-0.69,-1.1661038031670887,-0.8732497588954842,,,,0,2,Bot,,,,,,,-2.3525002466559246,-114.2694604669518,-5.533490179907342,-9.826594421235972,21.760009324150893,-37.39022717468041,3.382365486,1.706988189,,,,78.6,2311,6.4,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.05,,,,,,,,12,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,325,0.002,0.024,,,,-0.024,,0,0,0.542,0.542,25,36,26,37,1,0,,2.0,,1.0,4.4,-1.18,-1.18,44.8,,,,,
SI,2026-03-30,92.1,1.18,5.45,"Freeman, Freddie",518692,800048,,called_strike,,,,,12,Called Strike,R,L,L,LAD,CLE,S,,,0,1,2026,1.13,0.78,0.8544536592999568,3.179825131567001,,,,0,2,Bot,,,,,,,-3.3244058831279584,-134.25656832237536,-1.5530526077003333,14.473885522017914,26.241406379515812,-22.520152795899676,3.382365486,1.706988189,,,,92.7,2099,6.4,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.14,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,147,-0.006,-0.055,,,,0.055,,0,0,0.548,0.548,25,36,26,37,1,0,,2.0,,1.0,1.87,1.13,1.13,43.6,,,,,
SL,2026-03-30,85.3,1.07,5.56,"Freeman, Freddie",518692,800048,,swinging_strike,,,,,2,Swinging Strike,R,L,L,LAD,CLE,S,,,0,0,2026,-0.6,0.35,0.0205376209371549,3.087692647990646,,,,0,2,Bot,,,,,,,-1.2068485546253032,-124.45087412026564,-0.1760657673848026,-6.136792374939184,20.99491603238763,-28.659304033468935,3.382365486,1.706988189,,,,86.0,2311,6.3,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.24,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,210,-0.003,-0.039,69.6,6.1,,0.039,,0,0,0.551,0.551,25,36,26,37,1,0,,2.0,,1.0,2.73,-0.6,-0.6,42.8,-4.374004726686418,17.65369721533498,39.08825404237173,39.84495175860571,15.70836809825314
ST,2026-03-30,83.7,-1.22,5.99,"Freeman, Freddie",518692,542888,field_out,hit_into_play,,,,,4,Freddie Freeman pops out to third baseman José Ramírez.,R,L,R,LAD,CLE,X,5.0,popup,1,1,2026,0.88,0.7,-0.3168496718331318,2.4070142667143584,,,606192.0,1,7,Bot,96.96,162.91,,,,,0.2957457415360205,-121.86893028313187,-3.040859518135791,8.717951049007082,23.673177556428858,-24.831498215985185,3.382365486,1.706988189,123.0,87.6,73.0,83.6,2470,6.2,823972,595978,656555,677587,608070,672356,680757,682177,682657,54.32,0.006,0.005,0.0,1.0,0.0,0.0,3.0,56,3,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Standard,108,-0.022,-0.235,73.1,7.5,0.006,0.235,88.0,-4,-4,0.072,0.072,35,36,36,37,1,2,2.0,2.0,2.0,1.0,2.55,-0.88,0.88,42.6,20.13316493472363,-8.544476531905747,40.37966196888119,44.48392291369936,37.65255631024606
FF,2026-03-30,91.5,-1.45,5.85,"Freeman, Freddie",518692,542888,,ball,,,,,11,Ball,R,L,R,LAD,CLE,B,,,0,1,2026,-0.46,0.98,-1.7552019579947364,3.632518032001247,,,606192.0,1,7,Bot,,,,,,,0.2435862755027728,-133.39460180226493,-1.747588797410843,-5.520488163538642,26.663384281829774,-20.287119566295043,3.382365486,1.706988189,,,,92.0,2046,6.3,823972,595978,656555,677587,608070,672356,680757,682177,682657,54.19,,,,,,,,56,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,208,0.002,0.019,,,,-0.019,,-4,-4,0.07,0.07,35,36,36,37,1,2,2.0,2.0,2.0,1.0,1.72,0.46,-0.46,37.1,,,,,
ST,2026-03-30,88.3,-1.25,5.99,"Freeman, Freddie",518692,542888,,foul,,,,,2,Foul,R,L,R,LAD,CLE,S,,,0,0,2026,0.4,0.64,-0.0045302147726292,2.944085201624949,,,606192.0,1,7,Bot,,,,,,,2.172568081673296,-128.74088549875003,-2.5730236903295043,4.037791101669435,23.772786632102985,-24.73563753149909,3.382365486,1.706988189,196.0,89.8,66.0,89.1,2383,6.5,823972,595978,656555,677587,608070,672356,680757,682177,682657,54.04,,,,,,,,56,1,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Standard,162,-0.003,-0.04,74.2,7.0,,0.04,89.8,-4,-4,0.073,0.073,35,36,36,37,1,2,2.0,2.0,2.0,1.0,2.25,-0.4,0.4,41.5,14.172015588677104,-3.136245716211596,38.10324999741298,39.83343548482429,31.085738420955405
SI,2026-03-28,91.3,1.12,6.0,"Freeman, Freddie",518692,593958,single,hit_into_play,,,,,1,Freddie Freeman singles on a line drive to right fielder Corbin Carroll.,R,L,L,LAD,AZ,X,9.0,line_drive,1,2,2026,0.73,0.9,-0.7617376610919956,3.0531851019983485,,,,1,4,Bot,151.03,81.62,,,,,-6.303714950786693,-132.95197786013452,-3.3890395811095586,9.885787491142642,25.77692967246781,-20.9686928174712,3.382365486,1.706988189,208.0,96.8,11.0,92.2,2276,6.6,823973,543510,467793,606466,571448,672695,678489,677950,682998,53.91,0.883,0.838,0.9,1.0,1.0,0.0,4.0,30,5,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,156,0.039,0.489,71.5,6.8,1.031,-0.489,96.8,-2,-2,0.276,0.276,33,36,33,37,2,1,,1.0,,2.0,1.81,0.73,0.73,49.3,10.54982744493197,4.684122610921315,33.03765935143579,49.31035667342735,26.140408972352756
FC,2026-03-28,89.7,1.11,5.94,"Freeman, Freddie",518692,593958,,ball,,,,,13,Ball,R,L,L,LAD,AZ,B,,,0,2,2026,-0.06,0.71,-0.8384201205451336,1.4536440795751722,,,,1,4,Bot,,,,,,,-4.629639109441305,-130.49975657424235,-6.448032018328812,0.1544751555993882,25.353814651203763,-22.979474197911493,3.382365486,1.706988189,,,,90.3,2295,6.5,823973,543510,467793,606466,571448,672695,678489,677950,682998,53.99,,,,,,,,30,4,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,158,0.002,0.017,,,,-0.017,,-2,-2,0.274,0.274,33,36,33,37,2,1,,1.0,,2.0,2.11,-0.06,-0.06,43.7,,,,,
SI,2026-03-28,92.0,1.01,6.07,"Freeman, Freddie",518692,593958,,foul,,,,,9,Foul,R,L,L,LAD,AZ,S,,,0,2,2026,0.87,0.81,0.3249887583575505,1.7139436896046647,,,,1,4,Bot,,,,,,,-3.6312744991400416,-133.86253110928908,-6.801134132260979,11.245164769711709,26.54642462467887,-21.258080872643298,3.382365486,1.706988189,,,,92.6,2089,6.5,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.04,,,,,,,,30,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,150,0.0,0.0,71.4,7.3,,0.0,,-2,-2,0.274,0.274,33,36,33,37,2,1,,1.0,,2.0,1.87,0.87,0.87,46.8,13.28918719243902,-3.0446079260954977,43.987419103851025,36.20410218275132,29.848185990742245
CU,2026-03-28,80.0,1.14,6.05,"Freeman, Freddie",518692,593958,,foul,,,,,13,Foul,R,L,L,LAD,AZ,S,,,0,1,2026,-0.44,-0.35,-0.8872026670195152,1.4798310413966225,,,,1,4,Bot,,,,,,,-3.601546413168969,-116.53566422172732,-2.503749349700396,-3.365657275644365,20.573276790015644,-35.117801126870184,3.382365486,1.706988189,4.0,61.3,-22.0,80.7,2364,6.6,823973,543510,467793,606466,571448,672695,678489,677950,682998,53.93,,,,,,,,30,2,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,306,-0.005,-0.052,70.7,7.5,,0.052,88.0,-2,-2,0.279,0.279,33,36,33,37,2,1,,1.0,,2.0,3.88,-0.44,-0.44,43.4,11.192351042768257,-2.840808542179365,43.40605919886088,49.97088182651157,31.8926458957731
FF,2026-03-28,92.3,1.25,5.97,"Freeman, Freddie",518692,593958,,foul,,,,,4,Foul,R,L,L,LAD,AZ,S,,,0,0,2026,0.67,1.11,-0.3680556600015455,2.708872666171622,,,,1,4,Bot,,,,,,,-5.548429799465326,-134.35688570589585,-4.764054830494864,9.319234728540437,27.749302087338567,-17.84276648861358,3.382365486,1.706988189,233.0,78.1,34.0,92.5,2162,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.2,,,,,,,,30,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,148,-0.003,-0.039,67.6,6.3,,0.039,88.0,-2,-2,0.282,0.282,33,36,33,37,2,1,,1.0,,2.0,1.55,0.67,0.67,44.2,-2.5057390244448907,14.18452786043849,39.70485524609376,44.71892421506459,14.874259902182173
CH,2026-03-28,87.0,1.11,6.0,"Freeman, Freddie",518692,593958,single,hit_into_play,,,,,2,Freddie Freeman singles on a ground ball to right fielder Corbin Carroll.,R,L,L,LAD,AZ,X,9.0,ground_ball,0,1,2026,1.31,0.36,0.1849008652744954,3.097952191708735,,,,1,2,Bot,138.2,104.98,,,,,-4.929519987297913,-126.60714279223018,-1.371371578589157,15.054606259610788,25.187163853820795,-28.18588279975875,3.382365486,1.706988189,147.0,70.8,16.0,87.5,1851,6.5,823973,543510,467793,606466,571448,672695,678489,677950,682998,53.96,0.554,0.513,0.9,1.0,1.0,0.0,4.0,13,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,127,0.031,0.453,70.3,6.4,0.604,-0.453,88.0,-1,-1,0.415,0.415,33,36,33,37,1,0,,1.0,,2.0,2.64,1.31,1.31,43.3,7.077932874029525,8.552524319878804,39.04393555624183,37.71452442157533,25.29327090645821
FC,2026-03-28,90.9,1.13,5.96,"Freeman, Freddie",518692,593958,,called_strike,,,,,13,Called Strike,R,L,L,LAD,AZ,S,,,0,0,2026,0.03,0.91,-0.90780232250487,1.926893813182174,,,,1,2,Bot,,,,,,,-5.124066533323389,-132.26813605708404,-5.993039889130815,1.391041093738194,26.24205667561776,-20.40680254509093,3.382365486,1.706988189,,,,91.4,2324,6.5,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.04,,,,,,,,13,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,158,-0.003,-0.039,,,,0.039,,-1,-1,0.418,0.418,33,36,33,37,1,0,,1.0,,2.0,1.83,0.03,0.03,42.1,,,,,
SI,2026-03-28,97.6,-2.49,5.38,"Freeman, Freddie",518692,642528,double,hit_into_play,,,,,4,Freddie Freeman doubles (1) on a sharp ground ball to left fielder Jorge Barrosa. Kyle Tucker scores.,R,L,R,LAD,AZ,X,7.0,ground_ball,3,1,2026,-1.32,0.41,-0.405494142354696,2.5649665523301985,,663656.0,,2,6,Bot,37.95,112.96,,,,,8.611140484883935,-142.0357318410942,-2.893589538163701,-19.715161807564552,29.365979125079537,-26.094846952246517,3.382365486,1.706988189,102.0,102.3,4.0,98.0,2252,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.22,0.594,0.554,1.25,1.0,1.0,1.0,4.0,46,5,Sinker,0,2,0,2,2,1,1,2,Infield shade,Standard,232,0.127,0.854,68.2,5.9,0.669,-0.854,102.3,-2,-2,0.241,0.241,31,36,32,37,1,2,1.0,1.0,4.0,2.0,1.96,1.32,-1.32,40.6,-7.386496713958835,21.080199477384426,41.76450837057829,44.860173994095405,12.704233543055416
CU,2026-03-28,88.7,-2.35,5.55,"Freeman, Freddie",518692,642528,,ball,,,,,2,Ball,R,L,R,LAD,AZ,B,,,2,1,2026,0.44,0.36,0.031017613942031,3.4892517321035896,,663656.0,,2,6,Bot,,,,,,,4.795546680200648,-129.080389225073,0.4153659375232693,3.928657714109315,26.858022492309523,-28.39750946746594,3.382365486,1.706988189,,,,88.7,2630,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.21,,,,,,,,46,4,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,80,0.006,0.055,,,,-0.055,,-2,-2,0.235,0.235,31,36,32,37,1,2,1.0,1.0,4.0,2.0,2.53,-0.44,0.44,45.9,,,,,
CH,2026-03-28,90.7,-2.33,5.53,"Freeman, Freddie",518692,642528,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,1,1,2026,-1.46,0.36,1.030630818996244,0.8625348788216463,,663656.0,,2,6,Bot,,,,,,,11.44389386954628,-131.53651669419597,-6.216482573361284,-19.352102548657527,28.295644510677516,-26.798738502387685,3.382365486,1.706988189,,,,90.5,1860,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.14,,,,,,,,46,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,242,0.004,0.02,,,,-0.02,,-2,-2,0.231,0.231,31,36,32,37,1,2,1.0,1.0,4.0,2.0,2.43,1.46,-1.46,41.2,,,,,
FF,2026-03-28,97.5,-2.48,5.37,"Freeman, Freddie",518692,642528,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,0,1,2026,-0.74,1.22,-0.6267789363883233,4.75063066449424,,663656.0,,2,6,Bot,,,,,,,6.646432884573308,-141.90747268778284,1.118859159023755,-11.526989270086649,32.067445517582975,-16.167435190858882,3.382365486,1.706988189,,,,97.5,2317,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.24,,,,,,,,46,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,225,0.005,0.015,,,,-0.015,,-2,-2,0.226,0.226,31,36,32,37,1,2,1.0,1.0,4.0,2.0,1.18,0.74,-0.74,44.0,,,,,
CH,2026-03-28,90.7,-2.46,5.49,"Freeman, Freddie",518692,642528,,foul,,,,,5,Foul,R,L,R,LAD,AZ,S,,,0,0,2026,-1.37,0.4,-0.2099268702146968,2.689240811417371,,663656.0,,2,6,Bot,,,,,,,8.513901965239597,-131.92716039248182,-1.791484817709709,-17.772559692995063,25.97688687274147,-27.361300646552245,3.382365486,1.706988189,235.0,79.4,29.0,90.9,1808,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.25,,,,,,,,46,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,246,-0.007,-0.04,64.3,5.9,,0.04,88.0,-2,-2,0.233,0.233,31,36,32,37,1,2,1.0,1.0,4.0,2.0,2.36,1.37,-1.37,45.8,-9.556605489249344,18.290019682188113,44.02008526129923,40.87763402063824,14.899968348477213
ST,2026-03-28,82.8,-3.63,4.56,"Freeman, Freddie",518692,623149,field_out,hit_into_play,,,,,7,Freddie Freeman flies out to center fielder Alek Thomas.,R,L,R,LAD,AZ,X,8.0,fly_ball,0,2,2026,0.92,0.48,-0.5401995493603364,1.88317213357898,,,,2,8,Bot,150.61,49.36,,,,,5.118070652843423,-120.53174400965187,-0.3723267982462706,7.948265872624733,23.86105534390996,-27.628723301413142,3.382365486,1.706988189,382.0,97.7,30.0,82.5,2303,6.1,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.37,0.374,0.665,0.0,1.0,0.0,0.0,6.0,62,5,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,78,-0.005,-0.16,67.3,7.7,1.251,0.16,97.7,1,1,0.84,0.84,36,36,36,37,1,3,,1.0,2.0,2.0,2.85,-0.92,0.92,16.4,15.147692840321302,-6.907949004146215,41.98103222536512,45.60757398855786,30.619107182468056
FF,2026-03-28,92.1,-3.62,4.44,"Freeman, Freddie",518692,623149,,foul,,,,,2,Foul,R,L,R,LAD,AZ,S,,,0,2,2026,-0.96,0.95,-0.055680716769487,3.192935466595461,,,,2,8,Bot,,,,,,,10.98726120249576,-133.7811914667263,0.6774124527677023,-13.79270169068675,27.024584105237142,-21.02642996847688,3.382365486,1.706988189,9.0,90.8,-18.0,91.9,2586,6.1,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.4,,,,,,,,62,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,239,0.0,0.0,67.2,6.8,,0.0,90.8,1,1,0.84,0.84,36,36,36,37,1,3,,1.0,2.0,2.0,1.73,0.96,-0.96,14.5,18.056582869582243,-9.635310609324334,33.748185425412906,39.46012565745879,35.25058614172266
FF,2026-03-28,92.6,-3.6,4.46,"Freeman, Freddie",518692,623149,,foul,,,,,11,Foul,R,L,R,LAD,AZ,S,,,0,2,2026,-1.14,1.05,-1.6097818334105825,3.5419062953034786,,,,2,8,Bot,,,,,,,7.497159370692439,-134.7660720377037,1.209471432434122,-15.434485182189674,27.788560927531,-19.74766519810321,3.382365486,1.706988189,230.0,74.0,38.0,92.5,2544,6.1,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.4,,,,,,,,62,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,245,0.0,0.0,59.6,5.8,,0.0,88.0,1,1,0.84,0.84,36,36,36,37,1,3,,1.0,2.0,2.0,1.59,1.14,-1.14,14.7,-2.1207585857595244,34.67015092375912,20.871397394736977,57.47965555052464,4.637136823586572
ST,2026-03-28,83.4,-3.54,4.69,"Freeman, Freddie",518692,623149,,foul,,,,,6,Foul,R,L,R,LAD,AZ,S,,,0,1,2026,1.15,0.57,0.2999144408462139,2.838805759656,,,,2,8,Bot,,,,,,,6.399099733904726,-121.30396575280116,1.2735488821010152,9.985972468827056,25.494466241382604,-27.100094000383887,3.382365486,1.706988189,143.0,56.9,40.0,83.1,2592,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.22,,,,,,,,62,2,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,82,-0.002,-0.057,65.3,6.0,,0.057,88.0,1,1,0.842,0.842,36,36,36,37,1,3,,1.0,2.0,2.0,2.73,-1.15,1.15,20.1,-4.531271662520671,11.242687204566195,44.093615190448794,35.091948012344375,20.213634838168083
FF,2026-03-28,92.1,-3.5,4.54,"Freeman, Freddie",518692,623149,,foul,,,,,4,Foul,R,L,R,LAD,AZ,S,,,0,0,2026,-1.02,1.26,-0.3018029726185771,2.853741338570135,,,,2,8,Bot,,,,,,,10.298096283540442,-133.74657771090273,-1.0670000820323735,-14.422166916091523,28.376654944459304,-16.996851775568416,3.382365486,1.706988189,,,,92.5,2596,6.6,823973,543510,467793,606466,571448,672695,678489,677950,682998,53.91,,,,,,,,62,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,240,-0.001,-0.043,73.3,7.0,,0.043,,1,1,0.843,0.843,36,36,36,37,1,3,,1.0,2.0,2.0,1.43,1.02,-1.02,16.8,10.08260340526756,0.7158865062809672,38.34833069596941,43.27820636299337,25.8907645204525
