pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-19,86.0,2.34,6.22,"Myers, Dane",667472,571578,,ball,,,,,14.0,Ball,R,R,L,TEX,MIA,B,,,0,1,2025,1.38,0.76,0.2192265788534304,1.4804164193915583,,640459.0,,2,12,Top,,,,,,,-7.878662856007012,-124.78449876082917,-6.503903738845338,15.99030156473191,26.299273659815658,-23.07747450724085,3.65157155875543,1.63114714181135,,,,86.3,1796.0,6.7,776251,543309,669394,664238,673962,677649,683227,680737,666969,53.76,,,,,,,,88,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,139.0,0.009,0.015,,,,-0.015,,-2,2,0.169,0.831,35,29,36,29,1,3,6.0,1.0,4.0,2.0,2.35,1.38,-1.38,37.8,,,,,
FC,2025-09-19,88.3,2.86,6.0,"Myers, Dane",667472,571578,,foul,,,,,8.0,Foul,R,R,L,TEX,MIA,S,,,0,0,2025,-0.06,0.69,0.1462600577817321,2.1052824420604868,,640459.0,,2,12,Top,,,,,,,-6.505895561989929,-128.2920826848104,-4.780568107643189,0.8196178864321152,29.25071418996857,-23.72993005956013,3.54,1.62,2.0,77.4,-49.0,88.4,2399.0,6.7,776251,543309,669394,664238,673962,677649,683227,680737,666969,53.82,,,,,,,,88,1,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,156.0,0.088,-0.04,73.6,7.7,,0.04,88.0,-2,2,0.081,0.919,35,29,36,29,1,3,6.0,1.0,4.0,2.0,2.27,-0.06,0.06,33.1,16.508343391746575,-1.366594205201337,26.69862915483404,36.87911418629259,33.47720694328178
CU,2025-09-19,75.8,-1.4,5.15,"Myers, Dane",667472,664208,,foul,,,,,8.0,Foul,R,R,R,TEX,MIA,S,,,2,2,2025,1.23,-1.16,-0.2748051438557426,2.0760045173183856,,,669364.0,1,8,Top,,,,,,,0.1445073913241528,-110.19863414394604,2.992696495820422,9.829139446003268,24.41134063067307,-42.397957478573325,3.54,1.62,3.0,78.1,-33.0,76.1,3216.0,7.1,776251,641680,669394,683227,673962,669701,696030,680737,666969,53.37,,,,,,,,57,7,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,58.0,0.0,0.0,75.6,7.3,,0.0,88.0,0,0,0.507,0.493,32,29,32,29,1,1,2.0,1.0,2.0,2.0,5.22,-1.23,-1.23,27.3,24.775425903332188,-10.864039813690932,23.9995859373262,31.08962114060133,42.66614071413701
CU,2025-09-19,75.7,-1.29,5.18,"Myers, Dane",667472,664208,,foul,,,,,2.0,Foul,R,R,R,TEX,MIA,S,,,2,2,2025,1.41,-0.9,0.0438908934301984,3.354137495925956,,,669364.0,1,8,Top,,,,,,,0.245274010013422,-109.8724684161096,5.166769426473868,11.149305808442907,24.915328486811188,-40.71929866290381,3.54,1.62,3.0,47.8,-47.0,75.2,2980.0,6.7,776251,641680,669394,683227,673962,669701,696030,680737,666969,53.79,,,,,,,,57,6,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,61.0,0.0,0.0,69.3,6.5,,0.0,88.0,0,0,0.507,0.493,32,29,32,29,1,1,2.0,1.0,2.0,2.0,4.99,-1.41,-1.41,26.2,18.46813739355773,-10.43704908450458,12.813997969413007,34.13502127757357,39.985084764345615
FC,2025-09-19,89.3,-1.12,5.17,"Myers, Dane",667472,664208,,foul,,,,,12.0,Foul,R,R,R,TEX,MIA,S,,,2,2,2025,-0.13,1.14,0.3143045899099904,3.7834724048164294,,,669364.0,1,8,Top,,,,,,,3.891104002958941,-130.11845122829232,0.1978836582824057,-2.305880984625285,27.154968018017975,-19.47574696809663,3.54,1.62,352.0,95.6,27.0,91.0,2574.0,7.2,776251,641680,669394,683227,673962,669701,696030,680737,666969,53.27,,,,,,,,57,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,196.0,0.0,0.0,60.4,5.0,,0.0,95.6,0,0,0.507,0.493,32,29,32,29,1,1,2.0,1.0,2.0,2.0,1.71,0.13,0.13,28.6,4.081980664190011,38.32518141225544,16.55612940634157,37.08571961876292,10.380941162494963
CU,2025-09-19,75.6,-1.43,5.09,"Myers, Dane",667472,664208,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TEX,MIA,S,,,2,1,2025,1.8,-0.87,0.0278137258627073,1.3500290065050562,,,669364.0,1,8,Top,,,,,,,-0.2007512835798062,-109.89879844355616,1.0971919741885148,14.385982416895764,24.211906467662583,-39.63949255213075,3.54,1.62,,,,75.6,3248.0,6.9,776251,641680,669394,683227,673962,669701,696030,680737,666969,53.56,,,,,,,,57,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,57.0,0.016,-0.075,72.8,7.9,,0.075,,0,0,0.491,0.509,32,29,32,29,1,1,2.0,1.0,2.0,2.0,4.95,-1.8,-1.8,26.3,21.902680461595384,-25.44510787405543,31.592956864101915,34.1508902539417,49.70047349874299
CU,2025-09-19,78.4,-1.41,5.1,"Myers, Dane",667472,664208,,ball,,,,,14.0,Ball,R,R,R,TEX,MIA,B,,,1,1,2025,1.61,-0.7,1.5171546662325075,1.616403353292352,,,669364.0,1,8,Top,,,,,,,3.3811003926050804,-114.05569414314024,0.7726618713409137,13.12119147857483,24.66728190282323,-38.64578856035787,3.5400013570987,1.67062763999498,,,,78.5,3126.0,6.8,776251,641680,669394,683227,673962,669701,696030,680737,666969,53.73,,,,,,,,57,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,65.0,-0.01,0.063,,,,-0.063,,0,0,0.501,0.499,32,29,32,29,1,1,2.0,1.0,2.0,2.0,4.47,-1.61,-1.61,26.7,,,,,
CU,2025-09-19,77.5,-1.4,5.17,"Myers, Dane",667472,664208,,called_strike,,,,,3.0,Called Strike,R,R,R,TEX,MIA,S,,,1,0,2025,1.62,-0.66,0.8228320411115586,3.2668130411577887,,,669364.0,1,8,Top,,,,,,,1.7997758537137738,-112.57467797340938,4.277403283068169,13.215555937117989,24.111114714377443,-38.85160028064839,3.47867256732005,1.46951464798175,,,,77.7,3139.0,6.9,776251,641680,669394,683227,673962,669701,696030,680737,666969,53.59,,,,,,,,57,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,64.0,0.01,-0.056,,,,0.056,,0,0,0.491,0.509,32,29,32,29,1,1,2.0,1.0,2.0,2.0,4.52,-1.62,-1.62,25.6,,,,,
CU,2025-09-19,75.5,-1.38,5.2,"Myers, Dane",667472,664208,,ball,,,,,14.0,Ball,R,R,R,TEX,MIA,B,,,0,0,2025,1.79,-0.8,1.9109266292282816,1.5044036436418535,,,669364.0,1,8,Top,,,,,,,3.6797643937891262,-109.7004509732181,1.1107055741960057,13.32698323148349,24.689568785829874,-39.045385891962134,3.49792839791259,1.60811776715178,,,,75.4,3181.0,6.9,776251,641680,669394,683227,673962,669701,696030,680737,666969,53.56,,,,,,,,57,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,60.0,-0.007,0.035,,,,-0.035,,0,0,0.498,0.502,32,29,32,29,1,1,2.0,1.0,2.0,2.0,4.9,-1.79,-1.79,26.1,,,,,
FF,2025-09-19,95.1,-2.75,6.21,"Myers, Dane",667472,455119,field_out,hit_into_play,,,,,4.0,Dane Myers lines out sharply to center fielder Michael Helman.,R,R,R,TEX,MIA,X,8.0,line_drive,2,2,2025,-0.78,1.35,-0.2766375775433048,2.9227765577161113,,689414.0,681715.0,1,6,Top,131.63,57.54,,,,,8.201914474002953,-138.14400518138797,-5.966803087619604,-11.79754454730758,31.623707398288285,-13.662491378084454,3.54,1.62,351.0,104.8,17.0,94.9,2256.0,6.3,776251,641680,669394,683227,673962,669701,696030,680737,666969,54.19,0.504,0.59,0.0,1.0,0.0,0.0,5.0,41,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.064,-0.213,67.9,6.4,0.89,0.213,104.8,1,-1,0.604,0.396,39,29,39,29,1,0,3.0,1.0,1.0,2.0,1.18,0.78,0.78,46.9,11.008286587330112,2.854119954571266,23.46755607424092,31.23818249340441,27.254428336632767
FS,2025-09-19,89.5,-2.89,6.04,"Myers, Dane",667472,455119,,foul,,,,,14.0,Foul,R,R,R,TEX,MIA,S,,,2,2,2025,-0.98,0.15,0.0955221863606785,0.7799093593249289,,689414.0,681715.0,1,6,Top,,,,,,,9.502875303298907,-129.88677065011038,-7.299502213797714,-13.10500997758028,28.127649995351845,-29.00815680317413,3.54,1.62,1.0,64.9,-28.0,90.0,1898.0,6.8,776251,641680,669394,683227,673962,669701,696030,680737,666969,53.7,,,,,,,,41,5,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.0,0.0,68.2,8.8,,0.0,88.0,1,-1,0.604,0.396,39,29,39,29,1,0,3.0,1.0,1.0,2.0,2.72,0.98,0.98,40.6,20.652632809284245,-21.861901304220677,39.78980406795368,34.891714670953874,42.49110208525619
FS,2025-09-19,87.1,-1.98,5.17,"Myers, Dane",667472,668390,strikeout,called_strike,,,,,8.0,Dane Myers called out on strikes.,R,R,R,TEX,MIA,S,2.0,,1,2,2025,-1.25,0.28,0.0352170620219838,1.5386826874899513,686894.0,669364.0,,1,10,Top,,,,,,,7.5268705205109585,-126.68155570366226,-3.151847423721472,-14.995614906647676,26.327872407938703,-28.713586269931163,3.46230149688526,1.62482233286458,,,,88.3,1730.0,7.1,776251,641680,669394,664238,673962,677649,683227,680737,666969,53.4,,0.0,0.0,1.0,0.0,0.0,,72,4,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Standard,239.0,0.043,-0.279,,,,0.279,,-2,2,0.125,0.875,25,29,26,29,1,2,3.0,1.0,2.0,2.0,2.73,1.25,1.25,37.5,,,,,
FF,2025-09-19,95.3,-2.75,6.21,"Myers, Dane",667472,455119,,foul,,,,,4.0,Foul,R,R,R,TEX,MIA,S,,,2,1,2025,-0.94,1.26,-0.605545792031303,2.2590291883511227,,689414.0,681715.0,1,6,Top,,,,,,,7.737663046780561,-138.38693155859272,-7.532655787138813,-13.810282178292082,33.346454034845394,-14.38041532950136,3.54,1.62,,,,95.0,2259.0,6.4,776251,641680,669394,683227,673962,669701,696030,680737,666969,54.11,,,,,,,,41,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212.0,0.021,-0.063,33.4,5.1,,0.063,,1,-1,0.583,0.417,39,29,39,29,1,0,3.0,1.0,1.0,2.0,1.27,0.94,0.94,41.0,-11.386367670668704,49.74960901923435,36.73209894718049,29.10564912166986,-2.4011288938766313
FC,2025-09-19,92.2,-2.87,6.26,"Myers, Dane",667472,455119,,ball,,,,,13.0,Ball,R,R,R,TEX,MIA,B,,,1,1,2025,0.26,0.67,-1.1060641916923564,2.5228386857594858,,689414.0,681715.0,1,6,Top,,,,,,,3.927471989064018,-134.2475043743166,-5.164245896763762,2.2890896847035633,28.51307325153308,-23.119571649225477,3.54000006072702,1.70245575789607,,,,92.6,2402.0,6.4,776251,641680,669394,683227,673962,669701,696030,680737,666969,54.05,,,,,,,,41,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,185.0,-0.014,0.048,,,,-0.048,,1,-1,0.597,0.403,39,29,39,29,1,0,3.0,1.0,1.0,2.0,2.0,-0.26,-0.26,47.1,,,,,
SL,2025-09-19,85.6,-1.78,5.48,"Myers, Dane",667472,668390,,ball,,,,,14.0,Ball,R,R,R,TEX,MIA,B,,,0,2,2025,0.2,-0.52,0.2763334341319806,1.2433459668585036,686894.0,669364.0,,1,10,Top,,,,,,,4.482857609874915,-124.63371431445611,-2.686234622540801,1.197927530089397,25.484901308019584,-37.24612011345701,3.54000100103909,1.64447225828251,,,,86.3,2741.0,6.8,776251,641680,669394,664238,673962,677649,683227,680737,666969,53.74,,,,,,,,72,3,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,43.0,-0.006,0.004,,,,-0.004,,-2,2,0.131,0.869,25,29,26,29,1,2,3.0,1.0,2.0,2.0,3.63,-0.2,-0.2,42.0,,,,,
FF,2025-09-19,96.0,-1.47,5.66,"Myers, Dane",667472,668390,,foul,,,,,11.0,Foul,R,R,R,TEX,MIA,S,,,0,1,2025,-0.31,1.32,-0.0121475543631759,3.770271082598836,686894.0,669364.0,,1,10,Top,,,,,,,4.6011789575153434,-139.6814762437448,-2.3653706143158586,-5.111655018238622,33.80869671853279,-14.669710487478016,3.54,1.62,,,,96.5,2367.0,6.7,776251,641680,669394,664238,673962,677649,683227,680737,666969,53.77,,,,,,,,72,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,204.0,0.015,-0.083,65.2,5.4,,0.083,,-2,2,0.116,0.884,25,29,26,29,1,2,3.0,1.0,2.0,2.0,1.17,0.31,0.31,49.5,7.549358872066007,21.016984825834623,16.704876987183905,34.28617128208763,19.048444413439675
FS,2025-09-19,88.6,-3.02,6.02,"Myers, Dane",667472,455119,,ball,,,,,13.0,Ball,R,R,R,TEX,MIA,B,,,0,1,2025,-0.83,0.2,-0.6878735554026925,1.076857352195704,,689414.0,681715.0,1,6,Top,,,,,,,7.494180252738899,-128.7236386117678,-6.45808745976794,-10.823609290844445,26.54860093321151,-28.74973086807561,3.5942521635031,1.66590486128362,,,,89.2,1650.0,6.7,776251,641680,669394,683227,673962,669701,696030,680737,666969,53.78,,,,,,,,41,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,224.0,-0.007,0.018,,,,-0.018,,1,-1,0.604,0.396,39,29,39,29,1,0,3.0,1.0,1.0,2.0,2.71,0.83,0.83,37.7,,,,,
SL,2025-09-19,85.8,-1.69,5.69,"Myers, Dane",667472,668390,,foul,,,,,1.0,Foul,R,R,R,TEX,MIA,S,,,0,0,2025,0.25,-0.1,-0.4560712676823572,2.9855815591700563,686894.0,669364.0,,1,10,Top,,,,,,,2.433018420868578,-124.99416601090084,0.0746798050518369,2.1600649593846373,24.934257421660863,-33.49283365296367,3.54,1.62,207.0,68.7,32.0,86.7,2579.0,6.8,776251,641680,669394,664238,673962,677649,683227,680737,666969,53.73,,,,,,,,72,1,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,66.0,0.069,-0.051,64.2,5.5,,0.051,88.0,-2,2,0.047,0.953,25,29,26,29,1,2,3.0,1.0,2.0,2.0,3.19,-0.25,-0.25,44.7,-6.841361067572227,21.19880147113092,28.95876827768281,29.17467916625297,18.867072306091185
FF,2025-09-19,95.1,-2.73,6.15,"Myers, Dane",667472,455119,,called_strike,,,,,4.0,Called Strike,R,R,R,TEX,MIA,S,,,0,0,2025,-0.95,1.2,-0.4277840102678347,2.3859767250758734,,689414.0,681715.0,1,6,Top,,,,,,,8.165594402928722,-138.02795150578802,-6.8408608535687545,-13.99936510411882,33.70255257497322,-15.468986535796535,3.63656883720691,1.66817990208634,,,,94.8,2213.0,6.5,776251,641680,669394,683227,673962,669701,696030,680737,666969,54.02,,,,,,,,41,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216.0,0.011,-0.033,,,,0.033,,1,-1,0.593,0.407,39,29,39,29,1,0,3.0,1.0,1.0,2.0,1.36,0.95,0.95,41.0,,,,,
FF,2025-09-18,93.7,-2.53,6.3,"Myers, Dane",667472,685299,field_out,hit_into_play,,,,,1.0,Dane Myers pops out to first baseman Blaine Crim in foul territory.,R,R,R,COL,MIA,X,3.0,popup,3,2,2025,-0.76,1.16,-0.6571302307135556,3.4223601230227256,,,,1,4,Top,146.29,186.93,,,,,6.49556658441731,-136.4863934149853,-4.348691842783824,-10.821924846330624,24.638643176482823,-16.851819123501667,3.54,1.61,64.0,82.9,75.0,94.2,2243.0,6.1,776270,696100,688760,690022,691720,678662,687597,666160,671289,54.37,0.005,0.005,0.0,1.0,0.0,0.0,3.0,31,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,218.0,0.016,-0.332,63.3,6.1,0.005,0.332,88.0,-2,2,0.286,0.714,27,29,28,29,2,1,6.0,1.0,6.0,1.0,1.39,0.76,0.76,43.3,15.747546882576133,1.2563391916625042,21.431002914154575,27.32985663111242,27.32333075449852
