pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-29,86.8,2.34,5.8,"Seager, Corey",608369,666200,strikeout,called_strike,,,,,1,Corey Seager called out on strikes.,R,L,L,PHI,TEX,S,2.0,,2,2,2026,-1.19,0.37,-0.279496826931341,3.0923373722275977,,,,2,1,Top,,,,,,,-3.6580695172407647,-126.31013465949331,-0.8315675974423303,-11.852544428796904,27.40934557531011,-28.331744766956323,3.37183399,1.701673228,,,,85.3,2337,5.5,823487,592663,547180,624641,664761,607208,805249,702222,666969,55.03,,0.0,0.0,1.0,0.0,0.0,,3,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,313,0.008,-0.224,,,,0.224,,0,0,0.54,0.4599999999999999,28,32,29,32,1,0,,1.0,,1.0,2.68,-1.19,-1.19,31.6,,,,,
FF,2026-03-29,97.0,2.18,6.1,"Seager, Corey",608369,666200,,ball,,,,,11,Ball,R,L,L,PHI,TEX,B,,,1,2,2026,0.88,1.31,-0.5317405289001209,4.603453843761557,,,,2,1,Top,,,,,,,-9.061965981059252,-140.94863946939634,-1.2969850293821417,13.878793754285237,35.15124944876838,-14.71150133943982,3.37183399,1.701673228,,,,95.3,2179,5.6,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.92,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,136,-0.001,0.042,,,,-0.042,,0,0,0.541,0.4589999999999999,28,32,29,32,1,0,,1.0,,1.0,1.14,0.88,0.88,33.7,,,,,
ST,2026-03-29,86.7,2.3,5.77,"Seager, Corey",608369,666200,,swinging_strike,,,,,13,Swinging Strike,R,L,L,PHI,TEX,S,,,1,1,2026,-1.26,-0.25,-1.6722649930988085,0.4897710035611347,,,,2,1,Top,,,,,,,-6.632460203436131,-126.00137886876604,-5.437364598374391,-11.641837771161546,30.32676026912577,-33.68859672139814,3.37183399,1.701673228,,,,84.7,2371,5.5,823487,592663,547180,624641,664761,607208,805249,702222,666969,55.0,,,,,,,,3,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,323,0.003,-0.062,69.7,8.3,,0.062,,0,0,0.538,0.4619999999999999,28,32,29,32,1,0,,1.0,,1.0,3.33,-1.26,-1.26,27.8,37.84910770822228,-45.78231771417376,36.76988109843595,50.61567974994558,71.10204713121965
ST,2026-03-29,86.4,2.34,5.81,"Seager, Corey",608369,666200,,called_strike,,,,,4,Called Strike,R,L,L,PHI,TEX,S,,,1,0,2026,-1.28,-0.12,-0.3984809779057301,2.4536321647404233,,,,2,1,Top,,,,,,,-3.7213284329008216,-125.71715309216258,-1.2072201091424457,-12.512116134677465,30.277769413721053,-33.36549670937107,3.37183399,1.701673228,,,,84.3,2388,5.4,823487,592663,547180,624641,664761,607208,805249,702222,666969,55.14,,,,,,,,3,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,318,0.001,-0.054,,,,0.054,,0,0,0.537,0.4629999999999999,28,32,29,32,1,0,,1.0,,1.0,3.22,-1.28,-1.28,33.4,,,,,
ST,2026-03-29,87.7,2.47,5.83,"Seager, Corey",608369,666200,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,0,0,2026,-1.26,-0.28,-0.9948048912314488,1.345722062931705,,,,2,1,Top,,,,,,,-5.562839603697977,-127.64109246422734,-3.812953204420149,-12.442358732437157,28.169109719607498,-34.56418870274952,3.37183399,1.701673228,,,,86.5,2316,5.6,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.85,,,,,,,,3,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,329,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,28,32,29,32,1,0,,1.0,,1.0,3.26,-1.26,-1.26,30.9,,,,,
SI,2026-03-28,89.6,-1.91,4.8,"Seager, Corey",608369,605400,single,hit_into_play,,,,,13,Corey Seager singles on a line drive to left fielder Brandon Marsh.,R,L,R,PHI,TEX,X,7.0,line_drive,0,0,2026,-1.71,0.6,-1.091452987561789,2.0940407690953937,,,,2,5,Top,64.42,126.58,,,,,5.740161789797087,-130.42420404833376,-1.7815374952370422,-20.71703737094416,28.446517419307753,-25.2126967618833,3.37183399,1.701673228,164.0,72.5,18.0,90.5,2145,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.57,0.891,0.811,0.9,1.0,1.0,0.0,4.0,34,1,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,238,-0.006,0.325,70.0,6.7,0.951,-0.325,88.0,-3,3,0.185,0.815,33,32,33,32,3,2,,2.0,,1.0,2.25,1.71,-1.71,13.5,14.544903898937466,13.586692230282928,31.116468604367068,50.07943044825261,29.793014901764067
KC,2026-03-28,77.9,-1.8,5.2,"Seager, Corey",608369,605400,strikeout,swinging_strike,,,,,14,Corey Seager strikes out swinging. Brandon Nimmo steals (1) 2nd base.,R,L,R,PHI,TEX,S,2.0,,3,2,2026,1.19,-0.81,0.0858441580831449,1.5385505284191234,,,607043.0,1,3,Top,,,,,,,1.7698651225947604,-113.34805906990124,0.9363028236525466,9.745166505470053,24.67854370499441,-39.50690592815668,3.37183399,1.701673228,,,,77.9,2558,6.7,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.76,,0.0,0.0,1.0,0.0,0.0,,19,6,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,54,0.022,-0.32,72.5,8.2,,0.32,,-1,1,0.381,0.619,33,32,33,32,2,1,,2.0,,1.0,4.63,-1.19,1.19,22.4,30.648246605651114,-43.00503860954892,36.74271490118531,38.80164830346022,63.33544607609567
SI,2026-03-28,91.1,-1.82,5.0,"Seager, Corey",608369,605400,,ball,,,,,12,Ball,R,L,R,PHI,TEX,B,,,2,2,2026,-1.91,0.78,0.9504171307728122,3.150033703915744,,,607043.0,1,3,Top,,,,,,,11.150402021482988,-132.10286917043922,-0.1918600567013647,-24.74913744386501,29.59349174991365,-23.30608954944552,3.37183399,1.701673228,,,,91.8,2200,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.51,,,,,,,,19,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,225,-0.009,0.098,,,,-0.098,,-1,1,0.39,0.61,33,32,33,32,2,1,,2.0,,1.0,2.0,1.91,-1.91,18.3,,,,,
CH,2026-03-28,84.8,-1.9,4.88,"Seager, Corey",608369,605400,,called_strike,,,,,8,Called Strike,R,L,R,PHI,TEX,S,,,2,1,2026,-1.74,0.44,-0.0165466274256382,1.810842085529862,,,607043.0,1,3,Top,,,,,,,7.98684024250257,-123.17970464477295,-1.426592988750857,-19.329419031306404,27.66578663229664,-27.687894619109976,3.37183399,1.701673228,,,,85.2,1527,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.52,,,,,,,,19,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,247,0.008,-0.075,,,,0.075,,-1,1,0.382,0.618,33,32,33,32,2,1,,2.0,,1.0,2.78,1.74,-1.74,17.3,,,,,
SI,2026-03-28,90.7,-1.73,5.06,"Seager, Corey",608369,605400,,ball,,,,,12,Ball,R,L,R,PHI,TEX,B,,,1,1,2026,-1.96,1.0,1.138334000263666,2.708053905769569,,,607043.0,1,3,Top,,,,,,,11.461748750428129,-131.57389330651867,-1.9044868021521897,-25.232485342013472,28.86995857548053,-20.334569714596498,3.37183399,1.701673228,,,,91.4,2227,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.54,,,,,,,,19,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,225,-0.005,0.063,,,,-0.063,,-1,1,0.387,0.613,33,32,33,32,2,1,,2.0,,1.0,1.79,1.96,-1.96,22.7,,,,,
SI,2026-03-28,89.1,-1.94,4.97,"Seager, Corey",608369,605400,,foul,,,,,13,Foul,R,L,R,PHI,TEX,S,,,1,0,2026,-1.63,0.82,-0.956345777795615,2.315017442807405,,,607043.0,1,3,Top,,,,,,,5.912599122167935,-129.62610069113077,-2.0654541717799724,-19.611914527653443,27.038854249159076,-22.737760742770057,3.37183399,1.701673228,193.0,78.6,58.0,89.8,2184,6.7,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.8,,,,,,,,19,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,232,0.005,-0.056,68.8,6.6,,0.056,88.0,-1,1,0.382,0.618,33,32,33,32,2,1,,2.0,,1.0,2.06,1.63,-1.63,14.6,11.25079662113256,16.180827751075388,33.365559975274934,48.910449489344224,27.599602256937448
KC,2026-03-28,78.0,-1.9,5.03,"Seager, Corey",608369,605400,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,0,0,2026,1.48,-0.59,-0.3408046266380848,0.5303568410896387,,,607043.0,1,3,Top,,,,,,,0.5199382636019746,-113.5884324491534,-1.3406433748420248,12.583877229457205,23.980233924301142,-37.192366153660856,3.37183399,1.701673228,,,,78.2,2584,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.74,,,,,,,,19,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,49,-0.004,0.035,,,,-0.035,,-1,1,0.386,0.614,33,32,33,32,2,1,,2.0,,1.0,4.38,-1.48,1.48,19.6,,,,,
FF,2026-03-28,99.6,-2.24,6.43,"Seager, Corey",608369,661395,strikeout,swinging_strike,,,,,1,Corey Seager strikes out swinging.,R,L,R,PHI,TEX,S,2.0,,2,2,2026,-0.99,1.22,-0.2987552321046574,3.136425781456435,,694671.0,,0,10,Top,,,,,,,7.561456202614602,-144.73926384328814,-6.2968764886089,-15.71813122091203,33.92386189275167,-13.727664845095292,3.37183399,1.701673228,,,,98.9,1730,6.0,823488,592663,547180,624641,664761,607208,669016,702222,666969,54.51,,0.0,0.0,1.0,0.0,0.0,,74,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,227,0.055,-0.286,68.7,5.3,,0.286,,-1,1,0.272,0.728,28,32,28,32,1,4,2.0,2.0,3.0,1.0,1.09,0.99,-0.99,40.6,-3.3659484575173853,34.13126088194972,32.91201933911879,39.499973909288975,12.56072339491806
KC,2026-03-28,88.9,-2.2,6.21,"Seager, Corey",608369,661395,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,1,2,2026,-0.03,-0.85,1.5318003346439166,-0.6534032852986429,607043.0,,694671.0,0,10,Top,,,,,,,8.9932614607622,-128.92159890894322,-8.514300918022427,-2.319328080017369,28.150296563675244,-39.86471702423814,3.37183399,1.701673228,,,,87.8,2548,5.9,823488,592663,547180,624641,664761,607208,669016,702222,666969,54.62,,,,,,,,74,4,Knuckle Curve,3,3,3,3,4,3,4,3,Strategic,Standard,19,-0.123,0.038,,,,-0.038,,0,0,0.395,0.605,28,32,28,32,1,4,2.0,2.0,3.0,1.0,3.76,0.03,-0.03,36.0,,,,,
SI,2026-03-28,96.8,-2.18,6.41,"Seager, Corey",608369,661395,,foul,,,,,4,Foul,R,L,R,PHI,TEX,S,,,1,1,2026,-1.28,0.23,-0.4789052030952887,2.8239159906250446,607043.0,,694671.0,0,10,Top,,,,,,,7.414464960161821,-140.80673308881583,-4.326160643403153,-18.736308738218636,32.16880816577956,-28.275237057566173,3.37183399,1.701673228,242.0,89.5,51.0,96.3,1543,6.0,823488,592663,547180,624641,664761,607208,669016,702222,666969,54.48,,,,,,,,74,3,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,240,0.032,-0.066,71.8,5.9,,0.066,89.5,0,0,0.363,0.637,28,32,28,32,1,4,2.0,2.0,3.0,1.0,2.2,1.28,-1.28,38.1,6.668231659854007,18.482006777638855,29.207212291235976,42.8745391023184,23.410726044320544
FF,2026-03-28,99.4,-2.13,6.35,"Seager, Corey",608369,661395,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,0,1,2026,-1.07,1.29,-0.3299772225471027,4.100813509760932,607043.0,,694671.0,0,10,Top,,,,,,,7.348667525192242,-144.46766790223364,-3.5708984876999823,-16.73735702319521,37.084933119115085,-13.496041857268224,3.37183399,1.701673228,,,,98.1,2057,5.9,823488,592663,547180,624641,664761,607208,669016,702222,666969,54.64,,,,,,,,74,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,227,-0.013,0.029,,,,-0.029,,0,0,0.376,0.624,28,32,28,32,1,4,2.0,2.0,3.0,1.0,1.04,1.07,-1.07,37.2,,,,,
FF,2026-03-28,92.3,-1.83,4.98,"Seager, Corey",608369,605400,home_run,hit_into_play,,,,,2,Corey Seager homers (1) on a fly ball to right center field.,R,L,R,PHI,TEX,X,,fly_ball,0,0,2026,-1.23,1.35,-0.225173183982742,3.242228467533913,,,,2,1,Top,189.77,53.55,,,,,6.874664075750602,-134.28745747384178,-1.4322243240387351,-16.357193449172744,28.8360669634346,-15.759801383946238,3.37183399,1.701673228,392.0,103.2,33.0,93.8,2341,7.2,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.34,0.591,1.18,2.0,1.0,0.0,3.0,6.0,3,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,228,-0.1,2.596,74.6,6.7,2.292,-2.596,103.2,0,0,0.538,0.4619999999999999,33,32,33,32,1,0,,2.0,,1.0,1.33,1.23,-1.23,14.9,19.304741808924287,-7.446731999471709,29.843050879726192,39.92314326132792,36.057368666066125
SI,2026-03-28,96.7,-2.2,6.36,"Seager, Corey",608369,661395,,foul,,,,,7,Foul,R,L,R,PHI,TEX,S,,,0,0,2026,-1.24,0.18,-0.3393295008699601,1.9662706658659912,607043.0,,694671.0,0,10,Top,,,,,,,7.705147689857485,-140.49609909678617,-6.277580769357971,-18.185183526937884,31.4526529610358,-28.551648947605432,3.37183399,1.701673228,3.0,68.1,-31.0,96.0,1589,6.0,823488,592663,547180,624641,664761,607208,669016,702222,666969,54.55,,,,,,,,74,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,236,0.175,-0.054,74.7,7.1,,0.054,88.0,0,0,0.201,0.7989999999999999,28,32,28,32,1,4,2.0,2.0,3.0,1.0,2.26,1.24,-1.24,38.1,21.03951445365462,-2.119192148303879,33.2148706947809,40.97984585820596,31.142570647920135
SI,2026-03-28,93.1,1.7,6.24,"Seager, Corey",608369,641835,walk,ball,,,,,14,Corey Seager walks.,R,L,L,PHI,TEX,B,,,3,1,2026,1.15,0.46,0.0136973879738562,1.3928733519721823,,,,0,8,Top,,,,,,,-6.956199672530538,-135.29486685627373,-7.485097519836403,15.7331287640915,31.378766336418124,-24.995128517936138,3.37183399,1.701673228,,,,94.1,1920,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.38,,0.700091,0.7,1.0,0.0,0.0,,55,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,132,-0.006,0.262,,,,-0.262,,-3,3,0.068,0.932,34,32,34,32,1,3,,2.0,2.0,1.0,2.19,1.15,1.15,39.6,,,,,
SI,2026-03-28,93.4,1.74,6.32,"Seager, Corey",608369,641835,,ball,,,,,14,Ball,R,L,L,PHI,TEX,B,,,2,1,2026,1.17,0.67,0.3955910915498735,1.4846496759517134,,,,0,8,Top,,,,,,,-6.124518447151405,-135.6343320657004,-7.966111027345889,15.781184551924191,31.356634456683015,-22.285732862185856,3.37183399,1.701673228,,,,94.3,1960,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.44,,,,,,,,55,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,138,-0.003,0.134,,,,-0.134,,-3,3,0.071,0.929,34,32,34,32,1,3,,2.0,2.0,1.0,1.97,1.17,1.17,36.6,,,,,
SI,2026-03-28,93.4,1.73,6.32,"Seager, Corey",608369,641835,,called_strike,,,,,13,Called Strike,R,L,L,PHI,TEX,S,,,2,0,2026,1.24,0.76,-0.888633911450508,1.7523356599282358,,,,0,8,Top,,,,,,,-9.557772410848813,-135.51497505592354,-7.475430648971521,17.389904232384364,31.230186717320677,-21.303019557210728,3.37183399,1.701673228,,,,94.3,2042,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.38,,,,,,,,55,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,145,0.002,-0.072,,,,0.072,,-3,3,0.069,0.931,34,32,34,32,1,3,,2.0,2.0,1.0,1.88,1.24,1.24,39.3,,,,,
SL,2026-03-28,85.3,1.98,6.09,"Seager, Corey",608369,641835,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,1,0,2026,-0.39,-0.34,-0.9901555346759678,0.4204796747641666,,,,0,8,Top,,,,,,,-6.158970966609034,-124.04602490852608,-6.1262970865302,-2.859029434680746,24.259686226181753,-34.716836300800544,3.37183399,1.701673228,,,,86.5,2092,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.49,,,,,,,,55,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,299,-0.002,0.077,,,,-0.077,,-3,3,0.071,0.929,34,32,34,32,1,3,,2.0,2.0,1.0,3.47,-0.39,-0.39,36.8,,,,,
SL,2026-03-28,86.4,1.9,6.18,"Seager, Corey",608369,641835,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,0,0,2026,-0.03,-0.12,-1.4019661848986738,1.5123803868152903,,,,0,8,Top,,,,,,,-7.819462536902414,-125.42550744594112,-4.332088341826148,1.5436663209322847,29.13733618174905,-32.602075391103526,3.37183399,1.701673228,,,,87.0,2030,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.37,,,,,,,,55,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,295,-0.001,0.041,,,,-0.041,,-3,3,0.072,0.928,34,32,34,32,1,3,,2.0,2.0,1.0,3.22,-0.03,-0.03,38.9,,,,,
CH,2026-03-26,85.2,2.04,6.04,"Seager, Corey",608369,650911,strikeout,swinging_strike,,,,,13,Corey Seager strikes out swinging.,R,L,L,PHI,TEX,S,2.0,,2,2,2026,1.67,0.01,-0.437860691378537,1.4496886245873593,,,,2,6,Top,,,,,,,-9.281514790680149,-123.63187594771998,-4.223973427489563,18.97166533042464,26.21005646854237,-31.332661720372208,3.37183399,1.701673228,,,,86.0,2078,7.1,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.38,,0.0,0.0,1.0,0.0,0.0,,45,5,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,111,0.003,-0.224,70.8,8.2,,0.224,,5,-5,0.971,0.029,29,32,30,32,3,2,,,6.0,2.0,3.16,1.67,1.67,31.6,29.96036675955032,-27.702530696259863,35.15795338369971,41.43143789893223,47.675191725114495
SL,2026-03-26,85.2,1.9,6.13,"Seager, Corey",608369,650911,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,1,2,2026,-0.22,-0.09,-1.0448250729108592,1.186995110768235,,,,2,6,Top,,,,,,,-6.4673884486652815,-123.87075643455766,-4.892214500168435,-0.9463565011614816,25.261069354400384,-32.25749569529595,3.37183399,1.701673228,,,,86.3,2209,7.1,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.43,,,,,,,,45,4,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,317,0.0,0.042,,,,-0.042,,5,-5,0.971,0.029,29,32,30,32,3,2,,,6.0,2.0,3.24,-0.22,-0.22,32.6,,,,,
SL,2026-03-26,85.2,1.84,6.13,"Seager, Corey",608369,650911,,called_strike,,,,,7,Called Strike,R,L,L,PHI,TEX,S,,,1,1,2026,-0.2,-0.07,-0.7808609717286875,1.9270879143648627,,,,2,6,Top,,,,,,,-5.716014509802704,-123.97690401140824,-3.2138840154474853,-0.9573003140735172,24.875110719512,-32.441026004561834,3.37183399,1.701673228,,,,86.2,2110,6.9,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.56,,,,,,,,45,3,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,320,0.001,-0.062,,,,0.062,,5,-5,0.97,0.03,29,32,30,32,3,2,,,6.0,2.0,3.21,-0.2,-0.2,32.4,,,,,
SI,2026-03-26,93.8,1.95,6.07,"Seager, Corey",608369,650911,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,0,1,2026,1.54,0.45,-1.0287586702702811,1.2612174146585695,,,,2,6,Top,,,,,,,-11.159455110257438,-135.8788258473236,-7.414588980224373,21.54616121282024,31.70628039605167,-25.05356282109838,3.37183399,1.701673228,,,,94.3,2041,7.0,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.55,,,,,,,,45,2,Sinker,5,0,0,5,0,5,0,5,Strategic,Standard,117,-0.001,0.027,,,,-0.027,,5,-5,0.971,0.029,29,32,30,32,3,2,,,6.0,2.0,2.18,1.54,1.54,29.1,,,,,
SI,2026-03-26,95.0,1.93,6.09,"Seager, Corey",608369,650911,,foul,,,,,9,Foul,R,L,L,PHI,TEX,S,,,0,0,2026,1.88,0.55,0.7139807885091922,2.143901312545907,,,,2,6,Top,,,,,,,-7.547228643843794,-137.98185116284571,-5.687942615630791,25.710937344248737,33.80313524214248,-23.98310194740295,3.37183399,1.701673228,3.0,4.0,29.0,95.7,2208,7.0,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.45,,,,,,,,45,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,120,0.001,-0.043,73.4,6.1,,0.043,88.0,5,-5,0.97,0.03,29,32,30,32,3,2,,,6.0,2.0,2.0,1.88,1.88,31.9,6.402881000162998,8.126006262965157,37.85505432197785,28.065360545475855,29.169481152298196
SI,2026-03-26,94.1,1.99,6.06,"Seager, Corey",608369,650911,field_out,hit_into_play,,,,,6,Corey Seager lines out sharply to center fielder Justin Crawford.,R,L,L,PHI,TEX,X,8.0,line_drive,0,0,2026,1.64,0.61,0.2874876462122655,2.4182465662129284,,,,0,4,Top,116.59,59.11,,,,,-8.14611562657434,-136.70787289473586,-4.891061419896974,22.322054449083847,31.4246829871654,-23.60433705390304,3.37183399,1.701673228,347.0,110.3,16.0,94.9,2130,6.9,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.58,0.617,0.719,0.0,1.0,0.0,0.0,6.0,25,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,121,0.027,-0.259,,,1.135,0.259,110.3,2,-2,0.729,0.271,29,32,30,32,2,1,,,6.0,2.0,1.98,1.64,1.64,29.0,,,,,
SI,2026-03-26,95.9,2.03,6.17,"Seager, Corey",608369,650911,single,hit_into_play,,,,,4,Corey Seager singles on a ground ball to center fielder Justin Crawford.,R,L,L,PHI,TEX,X,8.0,ground_ball,3,2,2026,1.66,0.52,-0.4014443658536626,2.3562298966233532,,,,2,1,Top,147.56,86.61,,,,,-10.250836936075844,-139.14939520876936,-5.453134670066428,23.862953859682342,31.360391185206364,-24.337258260898817,3.37183399,1.701673228,8.0,99.6,-17.0,96.8,2104,6.9,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.56,0.179,0.161,0.9,1.0,1.0,0.0,2.0,3,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,124,-0.01,0.258,73.1,6.7,0.182,-0.258,99.6,0,0,0.536,0.4639999999999999,29,32,30,32,1,0,,,6.0,2.0,1.97,1.66,1.66,33.5,8.848541191053716,16.021574769615256,32.66914082953841,41.07750240307779,24.28118657383134
CH,2026-03-26,86.3,2.09,5.92,"Seager, Corey",608369,650911,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,2,2,2026,1.53,-0.16,-1.0334148107273438,1.0035306048239954,,,,2,1,Top,,,,,,,-10.612286821123735,-125.08894611148142,-4.845594339088517,18.196906425338188,26.068781184851055,-33.02301909214936,3.37183399,1.701673228,,,,87.2,2015,7.1,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.38,,,,,,,,3,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,106,-0.004,0.104,,,,-0.104,,0,0,0.54,0.4599999999999999,29,32,30,32,1,0,,,6.0,2.0,3.26,1.53,1.53,27.4,,,,,
SL,2026-03-26,86.5,2.07,6.02,"Seager, Corey",608369,650911,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,1,2,2026,0.28,-0.44,-0.8797609119959999,0.3073081998207083,,,,2,1,Top,,,,,,,-7.59569126358376,-125.59375288141015,-6.153332535986664,4.675420970476516,27.83463039020717,-35.662281599389914,3.37183399,1.701673228,,,,86.9,2091,6.9,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.62,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,313,-0.001,0.042,,,,-0.042,,0,0,0.541,0.4589999999999999,29,32,30,32,1,0,,,6.0,2.0,3.53,0.28,0.28,29.5,,,,,
SI,2026-03-26,94.0,2.0,6.11,"Seager, Corey",608369,650911,,foul,,,,,6,Foul,R,L,L,PHI,TEX,S,,,1,1,2026,1.88,0.37,0.7597451780623063,2.3083770109302515,,,,2,1,Top,,,,,,,-7.460129570177476,-136.51695899300464,-4.673348388556365,25.078387417599167,34.715479811854586,-26.566731898310593,3.37183399,1.701673228,,,,94.0,2183,6.7,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.78,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119,0.003,-0.062,77.8,7.1,,0.062,,0,0,0.538,0.4619999999999999,29,32,30,32,1,0,,,6.0,2.0,2.25,1.88,1.88,35.7,24.845129348395144,-12.606566463523418,34.90511734220963,28.079472919430728,38.05834038128224
SL,2026-03-26,85.9,1.94,6.15,"Seager, Corey",608369,650911,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,0,1,2026,-0.24,-0.6,-1.2514173487114448,1.3817301166567582,,,,2,1,Top,,,,,,,-7.039895401792996,-124.92870410517976,-3.518356899691356,-0.9225033638722582,27.1044347260976,-37.8334515491865,3.37183399,1.701673228,,,,86.4,2166,6.8,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.66,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,316,-0.002,0.027,,,,-0.027,,0,0,0.54,0.4599999999999999,29,32,30,32,1,0,,,6.0,2.0,3.71,-0.24,-0.24,33.6,,,,,
